# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0972528633703117e-01	-3.8291393287401210e-01	-2.6129283885860849e-01	-1.0479805245681966e+00	-3.8804256260250242e-01	-8.6593954879016433e-01	-5.5612495281428043e-01	-7.1413551190505054e-01	-3.6136740803171402e-01	-6.6881343278314764e-01	-8.6437519746037073e-01	-9.3848212223449134e-01	3.0516670992440025e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1109714829896834e-01	-3.8345274633026449e-01	-2.5863216101739211e-01	-1.0447466069788420e+00	-3.9061744886852567e-01	-8.6602207691118138e-01	-5.5456756889484471e-01	-7.1103096933820620e-01	-3.6342519408412449e-01	-6.6988586351907131e-01	-8.6717881756359616e-01	-9.3963219308406198e-01	3.0483917405577250e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1246975645779090e-01	-3.8396638553041035e-01	-2.5597798115424825e-01	-1.0413884844419814e+00	-3.9316542910443164e-01	-8.6600598792239114e-01	-5.5295679554697208e-01	-7.0785534804003580e-01	-3.6547299114880932e-01	-6.7095106565550444e-01	-8.6990520819045958e-01	-9.4070339208918452e-01	3.0452097841962691e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1384284266989071e-01	-3.8445483030887861e-01	-2.5333115049590049e-01	-1.0379087727626815e+00	-3.9568535318454107e-01	-8.6589131008819276e-01	-5.5129326864368855e-01	-7.0461089231895446e-01	-3.6751002044256087e-01	-6.7200927985236958e-01	-8.7255288303468559e-01	-9.4169489499083803e-01	3.0421215117994396e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1521613170638380e-01	-3.8491806920302607e-01	-2.5069248648091491e-01	-1.0343101582096301e+00	-3.9817607525003124e-01	-8.6567813953141903e-01	-5.4957764986548896e-01	-7.0129987305323305e-01	-3.6953549569220995e-01	-6.7306074451503639e-01	-8.7512039367326433e-01	-9.4260591305946717e-01	3.0391271976260379e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1658934138317474e-01	-3.8535609925612524e-01	-2.4806277255560466e-01	-1.0305953924880698e+00	-4.0063645496789463e-01	-8.6536664011862541e-01	-5.4781062645539413e-01	-6.9792458374056032e-01	-3.7154862383703147e-01	-6.7410569523960873e-01	-8.7760633163440616e-01	-9.4343569460479637e-01	3.0362271084361625e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1796218270446180e-01	-3.8576892582117422e-01	-2.4544275806715890e-01	-1.0267672876670055e+00	-4.0306535880217864e-01	-8.6495704323385469e-01	-5.4599291093492519e-01	-6.9448733657366346e-01	-3.7354860575774040e-01	-6.7514436426002700e-01	-8.8000933042986040e-01	-9.4418352645292003e-01	3.0334215033760099e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1933436001956139e-01	-3.8615656236628826e-01	-2.4283315825123986e-01	-1.0228287110773306e+00	-4.0546166129514033e-01	-8.6444964744114428e-01	-5.4412524077923163e-01	-6.9099045855433650e-01	-3.7553463703105650e-01	-6.7617697989835435e-01	-8.8232806754610371e-01	-9.4484873538550507e-01	3.0307106338652576e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2070557119284854e-01	-3.8651903028237322e-01	-2.4023465431093483e-01	-1.0187825801972166e+00	-4.0782424635586068e-01	-8.6384481803637636e-01	-5.4220837804981559e-01	-6.8743628765775888e-01	-3.7750590870874229e-01	-6.7720376601958743e-01	-8.8456126638885668e-01	-9.4543068953594689e-01	3.0280947434871548e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2207550778660610e-01	-3.8685635869371732e-01	-2.3764789358365648e-01	-1.0146318575407220e+00	-4.1015200855379474e-01	-8.6314298648941146e-01	-5.4024310898356098e-01	-6.8382716905846508e-01	-3.7946160811989210e-01	-6.7822494149232015e-01	-8.8670769817548190e-01	-9.4592879973742006e-01	3.0255740678814198e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2344385525650038e-01	-3.8716858427206513e-01	-2.3507348979227996e-01	-1.0103795455651194e+00	-4.1244385441467363e-01	-8.6234464977775593e-01	-5.3823024353700777e-01	-6.8016545142877460e-01	-3.8140091969517687e-01	-6.7924071965659982e-01	-8.8876618376985561e-01	-9.4634252081783765e-01	3.0231488346400561e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2481029315940024e-01	-3.8745575105468111e-01	-2.3251202337657603e-01	-1.0060286816119066e+00	-4.1469870371612472e-01	-8.6145036961338739e-01	-5.3617061488510542e-01	-6.7645348331987198e-01	-3.8332302581163602e-01	-6.8025130780027565e-01	-8.9073559545439762e-01	-9.4667135283688320e-01	3.0208192632061781e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2617449537319082e-01	-3.8771791026683122e-01	-2.2996404190075920e-01	-1.0015823328958935e+00	-4.1691549078030998e-01	-8.6046077156464817e-01	-5.3406507887395394e-01	-6.7269360963508684e-01	-3.8522710765652241e-01	-6.8125690664513738e-01	-8.9261485863407675e-01	-9.4691484226041889e-01	3.0185855647759650e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2753613032821283e-01	-3.8795512014905681e-01	-2.2743006053278444e-01	-9.9704359155610123e-01	-4.1909316576087041e-01	-8.5937654407545938e-01	-5.3191451342731133e-01	-6.6888816820423658e-01	-3.8711234610862283e-01	-6.8225770984409928e-01	-8.9440295346733689e-01	-9.4707258306775854e-01	3.0164479422038242e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2889486124991746e-01	-3.8816744578953127e-01	-2.2491056259087985e-01	-9.9241556978152545e-01	-4.2123069592140594e-01	-8.5819843738442159e-01	-5.2971981790696576e-01	-6.6503948646718614e-01	-3.8897792263537861e-01	-6.8325390349066906e-01	-8.9609891641905426e-01	-9.4714421778749658e-01	3.0144065899108665e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3025034641229661e-01	-3.8835495896173333e-01	-2.2240600015264608e-01	-9.8770139502408738e-01	-4.2332706690271488e-01	-8.5692726234665506e-01	-5.2748191242733666e-01	-6.6114987827404748e-01	-3.9082302020406334e-01	-6.8424566564189171e-01	-8.9770184173084344e-01	-9.4712943845783337e-01	3.0124616937967947e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3160223940160655e-01	-3.8851773796760758e-01	-2.1991679472198500e-01	-9.8290420531030198e-01	-4.2538128397600911e-01	-8.5556388916155535e-01	-5.2520173712497620e-01	-6.5722164080870205e-01	-3.9264682420519015e-01	-6.8523316585592386e-01	-8.9921088280422845e-01	-9.4702798750755246e-01	3.0106134311552815e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3295018938988902e-01	-3.8865586748631431e-01	-2.1744333794903245e-01	-9.7802714466243534e-01	-4.2739237327928309e-01	-8.5410924600987392e-01	-5.2288025138391314e-01	-6.5325705164156467e-01	-3.9444852338625369e-01	-6.8621656474535386e-01	-9.0062525349243705e-01	-9.4683965855411589e-01	3.0088619705929318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3429384141774310e-01	-3.8876943842860762e-01	-2.1498599239823710e-01	-9.7307335863905253e-01	-4.2935938303407595e-01	-8.5256431760385343e-01	-5.2051843301807621e-01	-6.4925836591674624e-01	-3.9622731079385071e-01	-6.8719601354732840e-01	-9.0194422929684448e-01	-9.4656429711564183e-01	3.0072074719519151e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3563283668580446e-01	-3.8885854779683304e-01	-2.1254509235971841e-01	-9.6804599000405422e-01	-4.3128138473981614e-01	-8.5093014365434505e-01	-5.1811727741228597e-01	-6.4522781367802140e-01	-3.9798238472215447e-01	-6.8817165371148781e-01	-9.0316714846434820e-01	-9.4620180123378272e-01	3.0056500862363427e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3696681285431784e-01	-3.8892329855047181e-01	-2.1012094469905196e-01	-9.6294817453243542e-01	-4.3315747434302188e-01	-8.4920781725910122e-01	-5.1567779662357638e-01	-6.4116759733724382e-01	-3.9971294966567766e-01	-6.8914361650667721e-01	-9.0429341298228860e-01	-9.4575212200494019e-01	3.0041899555424738e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3829540435020922e-01	-3.8896379947711174e-01	-2.0771382974065861e-01	-9.5778303696013301e-01	-4.3498677337861957e-01	-8.4739848321663624e-01	-5.1320101844482746e-01	-6.3707988928811610e-01	-4.0141821727420818e-01	-6.9011202264730953e-01	-9.0532248946781124e-01	-9.4521526401751255e-01	3.0028272129928166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3961824268102186e-01	-3.8898016506867844e-01	-2.0532400218007230e-01	-9.5255368708450405e-01	-4.3676843008071803e-01	-8.4550333627024021e-01	-5.1068798543295557e-01	-6.3296682966748785e-01	-4.0309740730776117e-01	-6.9107698194022626e-01	-9.0625390994892208e-01	-9.4459128569327189e-01	3.0015619826741995e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4093495675506402e-01	-3.8897251540270567e-01	-2.0295169202040425e-01	-9.4726321602108821e-01	-4.3850162046020474e-01	-8.4352361928692032e-01	-5.0813975390406996e-01	-6.2883052426564845e-01	-4.0474974858936835e-01	-6.9203859295281533e-01	-9.0708727253481503e-01	-9.4388029953131214e-01	3.0003943795798782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4224517320708503e-01	-3.8894097602841560e-01	-2.0059710552846627e-01	-9.4191469262150740e-01	-4.4018554934661652e-01	-8.4146062137616739e-01	-5.0555739289823043e-01	-6.2467304258641010e-01	-4.0637447995349674e-01	-6.9299694270307843e-01	-9.0782224197342987e-01	-9.4308247225338959e-01	2.9993245095557355e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4354851672881664e-01	-3.8888567785729444e-01	-1.9826042620613224e-01	-9.3651116005650570e-01	-4.4181945139179268e-01	-8.3931567595360956e-01	-5.0294198311660543e-01	-6.2049641605709205e-01	-4.0797085118787518e-01	-6.9395210637229088e-01	-9.0845855009454179e-01	-9.4219802484983295e-01	2.9983524692506376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4484461040367770e-01	-3.8880675705787066e-01	-1.9594181577264813e-01	-9.3105563256734147e-01	-4.4340259203290400e-01	-8.3709015875470327e-01	-5.0029461583395929e-01	-6.1630263638791472e-01	-4.0953812396650796e-01	-6.9490414704079506e-01	-9.0899599613708226e-01	-9.4122723252560048e-01	2.9974783460709968e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4613307604490889e-01	-3.8870435495434758e-01	-1.9364141515378755e-01	-9.2555109238796662e-01	-4.4493426841255512e-01	-8.3478548580369971e-01	-4.9761639178955103e-01	-6.1209365407971406e-01	-4.1107557277164569e-01	-6.9585311544742590e-01	-9.0943444695975439e-01	-9.4017042454641575e-01	2.9967022181395895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4741353453647017e-01	-3.8857861792871412e-01	-1.9135934547389474e-01	-9.2000048683966784e-01	-4.4641381025374016e-01	-8.3240311134318934e-01	-4.9490842005961588e-01	-6.0787137707829975e-01	-4.1258248580250634e-01	-6.9679904977297080e-01	-9.0977383713441951e-01	-9.3902798398531062e-01	2.9960241542586736e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4868560617593614e-01	-3.8842969732596822e-01	-1.8909570904707312e-01	-9.1440672559912595e-01	-4.4784058068754518e-01	-8.2994452572958433e-01	-4.9217181691469336e-01	-6.0363766957330245e-01	-4.1405816586854860e-01	-6.9774197544800876e-01	-9.1001416892207976e-01	-9.3780034737024742e-01	2.9954442138774522e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4994891101870851e-01	-3.8825774936206142e-01	-1.8685059036394436e-01	-9.0877267814016716e-01	-4.4921397703162252e-01	-8.2741125329988507e-01	-4.8940770466511746e-01	-5.9939435093882454e-01	-4.1550193126513624e-01	-6.9868190498538929e-01	-9.1015551213171386e-01	-9.3648800423388390e-01	2.9949624470639060e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5120306922278821e-01	-3.8806293503413924e-01	-1.8462405707062704e-01	-9.0310117134881762e-01	-4.5053343151756386e-01	-8.2480485021510519e-01	-4.8661721049802881e-01	-5.9514319481279554e-01	-4.1691311662946545e-01	-6.9961883783754086e-01	-9.1019800386258654e-01	-9.3509149656688051e-01	2.9945788944810348e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5244770139341464e-01	-3.8784542003270589e-01	-1.8241616093679522e-01	-8.9739498731064882e-01	-4.5179841196543702e-01	-8.2212690228568186e-01	-4.8380146530928814e-01	-5.9088592831150555e-01	-4.1829107377466190e-01	-7.0055276027873381e-01	-9.1014184813102161e-01	-9.3361141817650017e-01	2.9942935873675371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5368242892684709e-01	-3.8760537465527523e-01	-1.8022693880986765e-01	-8.9165686126885080e-01	-4.5300842240391559e-01	-8.1937902278416863e-01	-4.8096160253365433e-01	-5.8662423137543207e-01	-4.1963517250003490e-01	-7.0148364531232810e-01	-9.0998731538304911e-01	-9.3204841395258708e-01	2.9941065475229327e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5490687435259094e-01	-3.8734297372112897e-01	-1.7805641355264426e-01	-8.8588947975089349e-01	-4.5416300363452700e-01	-8.1656285025043074e-01	-4.7809875697658355e-01	-5.8235973624214898e-01	-4.2094480137550083e-01	-7.0241145260299798e-01	-9.0973474189464643e-01	-9.3040317904332226e-01	2.9940177872971665e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5612066167336720e-01	-3.8705839648677232e-01	-1.7590459496186825e-01	-8.8009547886116724e-01	-4.5526173373874623e-01	-8.1368004629447699e-01	-4.7521406365093155e-01	-5.7809402704181334e-01	-4.2221936849828795e-01	-7.0333612843382698e-01	-9.0938452906170708e-01	-9.2867645794346576e-01	2.9940273095846854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5732341670214157e-01	-3.8675182656170437e-01	-1.7377148066547454e-01	-8.7427744273651142e-01	-4.5630422852677271e-01	-8.1073229340196762e-01	-4.7230865662181787e-01	-5.7382863951048113e-01	-4.2345830222009601e-01	-7.0425760568810414e-01	-9.0893714258217018e-01	-9.2686904349807087e-01	2.9941351078230078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5851476739556104e-01	-3.8642345182414767e-01	-1.7165705699645251e-01	-8.6843790216115269e-01	-4.5729014192702988e-01	-8.0772129274730697e-01	-4.6938366786279090e-01	-5.6956506081629910e-01	-4.2466105184296843e-01	-7.0517580385561718e-01	-9.0839311153310809e-01	-9.2498177582493246e-01	2.9943411659957815e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5969434418313023e-01	-3.8607346433635498e-01	-1.6956129984150820e-01	-8.6257933333715309e-01	-4.5821916631555898e-01	-8.0464876201908964e-01	-4.6644022612636094e-01	-5.6530472949342958e-01	-4.2582708828223470e-01	-7.0609062906311515e-01	-9.0775302734586982e-01	-9.2301554115927897e-01	2.9946454586403268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6086178029150945e-01	-3.8570206025918224e-01	-1.6748417546289970e-01	-8.5670415680617762e-01	-4.5909103278465035e-01	-8.0151643326252786e-01	-4.6347945583184536e-01	-5.6104903547844498e-01	-4.2695590469496231e-01	-7.0700197412862631e-01	-9.0701754268267853e-01	-9.2097127062443485e-01	2.9950479508596599e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6201671206331892e-01	-3.8530943976560028e-01	-1.6542564129204745e-01	-8.5081473651805395e-01	-4.5990551135025631e-01	-7.9832605074330509e-01	-4.6050247597334903e-01	-5.5679932024382239e-01	-4.2804701707248433e-01	-7.0790971863918151e-01	-9.0618737021837503e-01	-9.1884993893240541e-01	2.9955485983389800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6315877926987744e-01	-3.8489580695285630e-01	-1.6338564669371494e-01	-8.4491337904136465e-01	-4.6066241109784895e-01	-7.9507936883713237e-01	-4.5751039905056401e-01	-5.5255687702308576e-01	-4.2909996479564794e-01	-7.0881372905151463e-01	-9.0526328133124778e-01	-9.1665256301851128e-01	2.9961473473666054e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6428762541728898e-01	-3.8446136975302414e-01	-1.6136413369975430e-01	-8.3900233291106319e-01	-4.6136158026659868e-01	-7.9177814994908402e-01	-4.5450433002492213e-01	-5.4832295112212859e-01	-4.3011431115157051e-01	-7.0971385881518911e-01	-9.0424610470713229e-01	-9.1438020061435121e-01	2.9968441348593298e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6540289804539300e-01	-3.8400633984169530e-01	-1.5936103771161703e-01	-8.3308378810795281e-01	-4.6200290627191504e-01	-7.8842416246660241e-01	-4.5148536530348710e-01	-5.4409874031121053e-01	-4.3108964381078757e-01	-7.1060994851760995e-01	-9.0313672486121011e-01	-9.1203394876354316e-01	2.9976388883921805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6650424901901285e-01	-3.8353093254460519e-01	-1.5737628817098442e-01	-8.2715987566467197e-01	-4.6258631566654329e-01	-7.8501917874982419e-01	-4.4845459175278779e-01	-5.3988539529216650e-01	-4.3202557526381657e-01	-7.1150182605029499e-01	-9.0193608058209063e-01	-9.0961494228477335e-01	2.9985315262325378e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6759133481108736e-01	-3.8303536674200639e-01	-1.5540980919808622e-01	-8.2123266739274536e-01	-4.6311177404059689e-01	-7.8156497316269857e-01	-4.4541308574465105e-01	-5.3568402023539186e-01	-4.3292174321626797e-01	-7.1238930679575652e-01	-9.0064516330297784e-01	-9.0712435218681498e-01	2.9995219573785858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6866381677720561e-01	-3.8251986477063793e-01	-1.5346152019740669e-01	-8.1530417572515657e-01	-4.6357928586109021e-01	-7.7806332014811375e-01	-4.4236191223589233e-01	-5.3149567338123604e-01	-4.3377781094177847e-01	-7.1327219383429907e-01	-8.9926501540486581e-01	-9.0456338404021863e-01	3.0006100816020429e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6972136142116074e-01	-3.8198465232315726e-01	-1.5153133643065969e-01	-8.0937635366883831e-01	-4.6398889425164663e-01	-7.7451599235004120e-01	-4.3930212388355688e-01	-5.2732136770053217e-01	-4.3459346759216300e-01	-7.1415027817001786e-01	-8.9779672845681080e-01	-9.0193327631044840e-01	3.0017957894951399e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7076364065112610e-01	-3.8142995834494525e-01	-1.4961916955705021e-01	-8.0345109486144706e-01	-4.6434068071329604e-01	-7.7092475878546551e-01	-4.3623476019721930e-01	-5.2316207160908945e-01	-4.3536842846431439e-01	-7.1502333897522419e-01	-8.9624144139848527e-01	-8.9923529865725993e-01	3.0030789625217835e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7179033202613432e-01	-3.8085601492820953e-01	-1.4772492814098423e-01	-7.9753023372678411e-01	-4.6463476478736720e-01	-7.6729138306862799e-01	-4.3316084672966781e-01	-5.1901870973109709e-01	-4.3610243522351927e-01	-7.1589114385252561e-01	-8.9460033867025213e-01	-8.9647075020511013e-01	3.0044594730728544e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7280111899253587e-01	-3.8026305720335468e-01	-1.4584851812751390e-01	-7.9161554572324500e-01	-4.6487130366166535e-01	-7.6361762168990266e-01	-4.3008139430711800e-01	-5.1489216370653346e-01	-4.3679525608297676e-01	-7.1675344911375094e-01	-8.9287464829609553e-01	-8.9364095778940511e-01	3.0059371845255818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7379569111017275e-01	-3.7965132322759459e-01	-1.4398984328592679e-01	-7.8570874767971433e-01	-4.6505049172128260e-01	-7.5990522235136304e-01	-4.2699739829992278e-01	-5.1078327303782478e-01	-4.3744668593945890e-01	-7.1761000007489106e-01	-8.9106563992475818e-01	-8.9074727418332145e-01	3.0075119513069333e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7477374426804594e-01	-3.7902105387084067e-01	-1.4214880562199700e-01	-7.7981149821338958e-01	-4.6517256004549368e-01	-7.5615592236087115e-01	-4.2390983793456277e-01	-5.0669283597115622e-01	-4.3805654646515990e-01	-7.1846053136620613e-01	-8.8917462283446569e-01	-8.8779107630991350e-01	3.0091836189609453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7573498088925039e-01	-3.7837249269888301e-01	-1.4032530575951602e-01	-7.7392539822409412e-01	-4.6523777585236803e-01	-7.5237144708630910e-01	-4.2081967564753719e-01	-5.0262161040802011e-01	-4.3862468615593342e-01	-7.1930476725665093e-01	-8.8720294390660026e-01	-8.8477376344412983e-01	3.0109520242199301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7667911012504190e-01	-3.7770588585395676e-01	-1.3851924329180557e-01	-7.6805199145973724e-01	-4.6524644189282216e-01	-7.4855350847131474e-01	-4.1772785648159166e-01	-4.9857031484275710e-01	-4.3915098033622529e-01	-7.2014242199174294e-01	-8.8515198557366825e-01	-8.8169675540928472e-01	3.0128169950794841e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7760584803789099e-01	-3.7702148193276119e-01	-1.3673051710401035e-01	-7.6219276514768541e-01	-4.6519889579598650e-01	-7.4470380361369271e-01	-4.1463530752457484e-01	-4.9453962932204487e-01	-4.3963533112114883e-01	-7.2097320014400024e-01	-8.8302316374685408e-01	-8.7856149077241918e-01	3.0147783508772150e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7851491777342960e-01	-3.7631953186206046e-01	-1.3495902566701798e-01	-7.5634915068694231e-01	-4.6509550936783828e-01	-7.4082401340742265e-01	-4.1154293739103415e-01	-4.9053019642247220e-01	-4.4007766733625575e-01	-7.2179679697507915e-01	-8.8081792572837181e-01	-8.7536942504287019e-01	3.0168359023751097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7940604972126279e-01	-3.7560028877198315e-01	-1.3320466730393848e-01	-7.5052252439616307e-01	-4.6493668784519993e-01	-7.3691580124900746e-01	-4.0845163574653121e-01	-4.8654262224253497e-01	-4.4047794439568722e-01	-7.2261289880871815e-01	-8.7853774811376495e-01	-8.7212202887823032e-01	3.0189894518454543e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8027898166456342e-01	-3.7486400786718849e-01	-1.3146734043011227e-01	-7.4471420831266932e-01	-4.6472286910725341e-01	-7.3298081180866481e-01	-4.0536227287449644e-01	-4.8257747740559470e-01	-4.4083614413949601e-01	-7.2342118341363459e-01	-8.7618413468918233e-01	-8.6882078630174120e-01	3.0212387931602227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8113345891852141e-01	-3.7411094629605635e-01	-1.2974694376767140e-01	-7.3892547103780926e-01	-4.6445452284683869e-01	-7.2902066986669900e-01	-4.0227569928531559e-01	-4.7863529807052690e-01	-4.4115227463103407e-01	-7.2422132039548004e-01	-8.7375861432853374e-01	-8.6546719293499863e-01	3.0235837118838358e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8196923445764025e-01	-3.7334136301809112e-01	-1.2804337653571540e-01	-7.3315752862413242e-01	-4.6413214970387362e-01	-7.2503697921517529e-01	-3.9919274536720706e-01	-4.7471658694699542e-01	-4.4142636991541001e-01	-7.2501297159701239e-01	-8.7126273889531125e-01	-8.6206275424968704e-01	3.0260239853692070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8278606903198253e-01	-3.7255551866973446e-01	-1.2635653861718196e-01	-7.2741154550005493e-01	-4.6375628036327848e-01	-7.2103132162484285e-01	-3.9611422107832317e-01	-4.7082181431247933e-01	-4.4165848974011557e-01	-7.2579579150561646e-01	-8.6869808115369185e-01	-8.5860898384188067e-01	3.0285593828569661e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8358373127244189e-01	-3.7175367542880972e-01	-1.2468633070354053e-01	-7.2168863542782447e-01	-4.6332747461989071e-01	-7.1700525587709152e-01	-3.9304091567941152e-01	-4.6695141902838039e-01	-4.4184871923901226e-01	-7.2656942766735022e-01	-8.6606623269338701e-01	-8.5510740173226718e-01	3.0311896655777675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8436199778518809e-01	-3.7093609687780588e-01	-1.2303265441841869e-01	-7.1598986249080576e-01	-4.6284632041285478e-01	-7.1296031686053463e-01	-3.8997359750624239e-01	-4.6310580955272157e-01	-4.4199716858095067e-01	-7.2733352110667204e-01	-8.6336880187252740e-01	-8.5155953269546314e-01	3.0339145868575832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8512065323542050e-01	-3.7010304786623383e-01	-1.2139541242131409e-01	-7.1031624210625721e-01	-4.6231343283203852e-01	-7.0889801473168790e-01	-3.8691301378094345e-01	-4.5928536494713978e-01	-4.4210397258437256e-01	-7.2808770675105339e-01	-8.6060741178267475e-01	-8.4796690462138180e-01	3.0367338922258735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8585949042064616e-01	-3.6925479437230585e-01	-1.1977450849252730e-01	-7.0466874205996044e-01	-4.6172945309906049e-01	-7.0481983413902904e-01	-3.8385989046126490e-01	-4.5549043587606342e-01	-4.4216929029933399e-01	-7.2883161385968531e-01	-8.5778369823988065e-01	-8.4433104691143668e-01	3.0396473195265319e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8657831033362350e-01	-3.6839160336416638e-01	-1.1816984760045722e-01	-6.9904828355923720e-01	-4.6109504752550851e-01	-7.0072723350962152e-01	-3.8081493212674294e-01	-4.5172134559613097e-01	-4.4219330455841893e-01	-7.2956486645549912e-01	-8.5489930780548040e-01	-8.4065348891214153e-01	3.0426545990314908e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8727692221527038e-01	-3.6751374266092512e-01	-1.1658133595239138e-01	-6.9345574230108253e-01	-4.6041090645094862e-01	-6.9662164439733210e-01	-3.7777882190064871e-01	-4.4797839093409136e-01	-4.4217622149811170e-01	-7.3028708375975582e-01	-8.5195589584013476e-01	-8.3693575838848056e-01	3.0457554535568860e+00
