# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9724880244999501e-01	-1.1198687428563074e+00	-1.0815116630975572e+00	-8.0616628386420464e-01	-8.7977510579205254e-01	-4.0203120191625558e-01	-7.7960514638098855e-01	-2.7352083368040031e-01	-7.0621595275266802e-01	-7.4354803578734174e-01	2.4189535417889010e-02	-8.0075721033933656e-01	-5.6632961022309566e-02	-5.3355393822633967e-01	-8.3512390304021678e-01	2.3657647366099726e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0092486794024058e-01	-1.1227676523480474e+00	-1.0773452229407103e+00	-8.0793241898963164e-01	-8.7715356353417540e-01	-4.0371614512959630e-01	-7.8301541560492982e-01	-2.7081455916000335e-01	-7.0771033282467000e-01	-7.4287154730307103e-01	2.7766402964862203e-02	-7.9857850349767623e-01	-5.1627594888729186e-02	-5.3402854944531197e-01	-8.3734595817879787e-01	2.3664734580081137e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0451085990761799e-01	-1.1255137423282255e+00	-1.0730405524980133e+00	-8.0952933141242711e-01	-8.7441996961796620e-01	-4.0536766983623890e-01	-7.8636805700026324e-01	-2.6814842134627159e-01	-7.0916326280107789e-01	-7.4206926691315733e-01	3.1311134891953661e-02	-7.9635167953061570e-01	-4.6686420123377315e-02	-5.3447160507438818e-01	-8.3954067329151405e-01	2.3672944815248909e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0800447032674032e-01	-1.1281051962534767e+00	-1.0686002004538544e+00	-8.1095764235182810e-01	-8.7157650461686020e-01	-4.0698435848605147e-01	-7.8966157948732574e-01	-2.6552301832937408e-01	-7.1057392048277213e-01	-7.4114279643005654e-01	3.4822718504170742e-02	-7.9407635512697061e-01	-4.1810815934052753e-02	-5.3488195575782771e-01	-8.4170746450922396e-01	2.3682281615262495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1140346251116617e-01	-1.1305403270129717e+00	-1.0640268387489278e+00	-8.1221813161813083e-01	-8.6862542037004586e-01	-4.0856481882100676e-01	-7.9289452995049292e-01	-2.6293889839231899e-01	-7.1194151736202504e-01	-7.4009384334715034e-01	3.8300162414831113e-02	-7.9175218997246544e-01	-3.7002113778708046e-02	-5.3525847655246728e-01	-8.4384574010391589e-01	2.3692748248955655e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1470567552406674e-01	-1.1328175800754545e+00	-1.0593232571914171e+00	-8.1331173456408412e-01	-8.6556903561998155e-01	-4.1010768678087950e-01	-7.9606549523191017e-01	-2.6039656010049206e-01	-7.1326529944956374e-01	-7.3892421639068007e-01	4.1742498131932336e-02	-7.8937888834946324e-01	-3.2261595372077123e-02	-5.3560006898189494e-01	-8.4595490120261818e-01	2.3704347705459110e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1790902845473772e-01	-1.1349355363620490e+00	-1.0544923578240426e+00	-8.1423953869051602e-01	-8.6240973158107093e-01	-4.1161162936666656e-01	-7.9917310404186692e-01	-2.5789645251600707e-01	-7.1454454800487066e-01	-7.3763582091199098e-01	4.5148781609898353e-02	-7.8695620062555449e-01	-2.7590490762679099e-02	-5.3590566305477239e-01	-8.4803434254102228e-01	2.3717082689644320e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2101152454452302e-01	-1.1368929148346412e+00	-1.0495371490698118e+00	-8.1500277992325088e-01	-8.5914994745500417e-01	-4.1307534745021907e-01	-8.0221602878034237e-01	-2.5543897553367551e-01	-7.1577858016897755e-01	-7.3623065413875477e-01	4.8518094760470420e-02	-7.8448392462467875e-01	-2.2989976488117417e-02	-5.3617421924029873e-01	-8.5008345325393608e-01	2.3730955617902931e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2401125514599642e-01	-1.1386885747905566e+00	-1.0444607396799750e+00	-8.1560283857959592e-01	-8.5579217590810686e-01	-4.1449757851864427e-01	-8.0519298726454636e-01	-2.5302448033489039e-01	-7.1696674949953509e-01	-7.3471080030402325e-01	5.1849546916614274e-02	-7.8196190687490130e-01	-1.8461173816383226e-02	-5.3640473039383096e-01	-8.5210161769955584e-01	2.3745968614274586e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2690640349992810e-01	-1.1403215178555293e+00	-1.0392663325081901e+00	-8.1604123504384007e-01	-8.5233895852569264e-01	-4.1587709934218764e-01	-8.0810274435777196e-01	-2.5065326995521037e-01	-7.1810844640848126e-01	-7.3307842567192372e-01	5.5142276243489323e-02	-7.7939004372750986e-01	-1.4005147080613770e-02	-5.3659622362574089e-01	-8.5408821631437770e-01	2.3762123506935766e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2969524831509971e-01	-1.1417908896679703e+00	-1.0339572181352623e+00	-8.1631962517214685e-01	-8.4879288125812202e-01	-4.1721272855454217e-01	-8.1094411349523599e-01	-2.4832559996094666e-01	-7.1920309850312125e-01	-7.3133577347875622e-01	5.8395451090697700e-02	-7.7676828234258988e-01	-9.6229021144674434e-03	-5.3674776210671837e-01	-8.5604262649541463e-01	2.3779421825060827e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3237616713684996e-01	-1.1430959812489050e+00	-1.0285367683690392e+00	-8.1643979544813239e-01	-8.4515656987282006e-01	-4.1850332913485361e-01	-8.1371595810308250e-01	-2.4604167922965592e-01	-7.2025017083195164e-01	-7.2948515880804887e-01	6.1608271280268849e-02	-7.7409662153685632e-01	-5.3153847949011755e-03	-5.3685844680288664e-01	-8.5796422350630241e-01	2.3797864796065809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3494763949100785e-01	-1.1442362300530626e+00	-1.0230084296440927e+00	-8.1640365791102565e-01	-8.4143268542601091e-01	-4.1974781078103063e-01	-8.1641719290715931e-01	-2.4380167082901974e-01	-7.2124916603701517e-01	-7.2752896341782614e-01	6.4779969325106948e-02	-7.7137511249010693e-01	-1.0834796987504399e-03	-5.3692741813428879e-01	-8.5985238140373266e-01	2.3817453343243882e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3740824979082111e-01	-1.1452112206979381e+00	-1.0173757163457524e+00	-8.1621324487893920e-01	-8.3762391976742867e-01	-4.2094513216445667e-01	-8.1904678512868723e-01	-2.4160569298827972e-01	-7.2219962441502139e-01	-7.2546963053800440e-01	6.7909811572919393e-02	-7.6860385930730812e-01	3.0719911209458398e-03	-5.3695385755058511e-01	-8.6170647398067135e-01	2.3838188083801040e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3975668999547142e-01	-1.1460206853689197e+00	-1.0116422040828013e+00	-8.1587070349008894e-01	-8.3373299109063581e-01	-4.2209430305670326e-01	-8.2160375556437870e-01	-2.3945382015607691e-01	-7.2310112388988690e-01	-7.2330965965534655e-01	7.0997099270990238e-02	-7.6578301943395910e-01	7.1502692334148915e-03	-5.3693698901805886e-01	-8.6352587572267026e-01	2.3860069327298792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4199176200985064e-01	-1.1466645038998313e+00	-1.0058115229328299e+00	-8.1537829008510931e-01	-8.2976263954099039e-01	-4.2319438631942224e-01	-8.2408717954910060e-01	-2.3734608413830446e-01	-7.2395327989971214e-01	-7.2105160130289736e-01	7.4041169547535882e-02	-7.6291280392308902e-01	1.1150660798496335e-02	-5.3687608041238077e-01	-8.6530996277363659e-01	2.3883097074509498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4411237981640557e-01	-1.1471427035295949e+00	-9.9988735068371259e-01	-8.1473836445367220e-01	-8.2571562289260469e-01	-4.2424449974925466e-01	-8.2649618779965106e-01	-2.3528247530936997e-01	-7.2475574520159902e-01	-7.1869805187019531e-01	7.7041396305758195e-02	-7.5999347755289937e-01	1.5072537400494836e-02	-5.3677044481196146e-01	-8.6705811390739196e-01	2.3907271016689262e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4611757133107794e-01	-1.1474554583369472e+00	-9.9387340609411801e-01	-8.1395338396860473e-01	-8.2159471230496373e-01	-4.2524381777028919e-01	-8.2882996713871460e-01	-2.3326294389010771e-01	-7.2550820959798423e-01	-7.1625164844993816e-01	7.9997191027154052e-02	-7.5702535879476074e-01	1.8915336743778086e-02	-5.3661944168711317e-01	-8.6876971150140425e-01	2.3932590535271179e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4800647997659333e-01	-1.1476030883564574e+00	-9.8777344219519458e-01	-8.1302589763047506e-01	-8.1740268816915640e-01	-4.2619157296734278e-01	-8.3108776109853311e-01	-2.3128740128547115e-01	-7.2621039958844502e-01	-7.1371506373601845e-01	8.2908003481071718e-02	-7.5400881963199951e-01	2.2678563206978336e-02	-5.3642247798069298e-01	-8.7044414250906221e-01	2.3959054701981390e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4977836596768701e-01	-1.1475860583803317e+00	-9.8159123965480466e-01	-8.1195854004538193e-01	-8.1314233605290054e-01	-4.2708705745417141e-01	-8.3326887040436148e-01	-2.2935572147506053e-01	-7.2686207795119739e-01	-7.1109100098709910e-01	8.5773322337974509e-02	-7.5094428523055623e-01	2.6361788253299937e-02	-5.3617900907637628e-01	-8.7208079942701788e-01	2.3986662279378308e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5143260730414476e-01	-1.1474049764517107e+00	-9.7533060022472495e-01	-8.1075402535816132e-01	-8.0881644275283648e-01	-4.2792962407151319e-01	-8.3537265333816935e-01	-2.2746774244953960e-01	-7.2746304325864664e-01	-7.0838218906912298e-01	8.8592675684349892e-02	-7.4783223346331906e-01	2.9964650695097243e-02	-5.3588853965120653e-01	-8.7367908125412597e-01	2.4015411721814370e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5296870046892108e-01	-1.1470605920563575e+00	-9.6899534029026813e-01	-8.0941514116277302e-01	-8.0442779246177021e-01	-4.2871868741077579e-01	-8.3739852598360109e-01	-2.2562326768598032e-01	-7.2801312933156725e-01	-7.0559137758924584e-01	9.1365631437699532e-02	-7.4467319429061529e-01	3.3486856811566684e-02	-5.3555062440957890e-01	-8.7523839443867457e-01	2.4045301176818699e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5438626082994922e-01	-1.1465537940207702e+00	-9.6258928454070392e-01	-8.0794474241088687e-01	-7.9997916305779881e-01	-4.2945372466004761e-01	-8.3934596235355330e-01	-2.2382206765528415e-01	-7.2851220463654354e-01	-7.0272133213291210e-01	9.4091797660540238e-02	-7.4146774899994095e-01	3.6928180319072967e-02	-5.3516486869636981e-01	-8.7675815381068878e-01	2.4076328486897065e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5568502274561991e-01	-1.1458856081258497e+00	-9.5611625977770776e-01	-8.0634574533901471e-01	-7.9547332252150060e-01	-4.3013427627005002e-01	-8.4121449440225493e-01	-2.2206388135488528e-01	-7.2896017163142834e-01	-6.9977482961480841e-01	9.6770822772842560e-02	-7.3821652930872761e-01	4.0288462194317441e-02	-5.3473092898748242e-01	-8.7823778349624559e-01	2.4108491191744870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5686483937531048e-01	-1.1450571944462704e+00	-9.4958008887791201e-01	-8.0462112143364006e-01	-7.9091302548660314e-01	-4.3075994643856930e-01	-8.4300371192404189e-01	-2.2034841786011600e-01	-7.2935696606358258e-01	-6.9675465375362500e-01	9.9402395662870055e-02	-7.3492021633448423e-01	4.3567610351236595e-02	-5.3424851325661271e-01	-8.7967671781091383e-01	2.4141786530867253e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5792568219761272e-01	-1.1440698444267003e+00	-9.4298458492439752e-01	-8.0277389145292510e-01	-7.8630100992880980e-01	-4.3133040341281981e-01	-8.4471326234146704e-01	-2.1867535788776862e-01	-7.2970255622567770e-01	-6.9366359067958405e-01	1.0198624569683602e-01	-7.3157953943723786e-01	4.6765599173185311e-02	-5.3371738121765810e-01	-8.8107440212952748e-01	2.4176211446599400e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5886764024033384e-01	-1.1429249777068788e+00	-9.3633354552068571e-01	-8.0080711952256411e-01	-7.8163999399674478e-01	-4.3184537961015645e-01	-8.4634285038572954e-01	-2.1704435536560263e-01	-7.2999694217381417e-01	-6.9050442468283146e-01	1.0452214262832872e-01	-7.2819527493977243e-01	4.9882468902623586e-02	-5.3313734444270777e-01	-8.8243029372979709e-01	2.4211762587518639e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5969091902751698e-01	-1.1416241387084205e+00	-9.2963074729955797e-01	-7.9872390732232235e-01	-7.7693267298827562e-01	-4.3230467155842123e-01	-8.4789223767273070e-01	-2.1545503900176310e-01	-7.3024015491263317e-01	-6.8727993410988142e-01	1.0700989640891148e-01	-7.2476824473161816e-01	5.2918324891161328e-02	-5.3250826635617177e-01	-8.8374386260732651e-01	2.4248436312239234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6039583925007395e-01	-1.1401689929969623e+00	-9.2287994063768597e-01	-7.9652738837872072e-01	-7.7218171647475409e-01	-4.3270813965815819e-01	-8.4936124217834863e-01	-2.1390701384837801e-01	-7.3043225555200675e-01	-6.8399288741439912e-01	1.0944935690178806e-01	-7.2129931476322762e-01	5.5873336713430928e-02	-5.3183006210612382e-01	-8.8501459225989454e-01	2.4286228693579042e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6098283516771439e-01	-1.1385613234339047e+00	-9.1608484458581285e-01	-7.9422072247820508e-01	-7.6738976557509764e-01	-4.3305570776975882e-01	-8.5074973761688133e-01	-2.1239986285382875e-01	-7.3057333443981154e-01	-6.8064603936774304e-01	1.1184041350086420e-01	-7.1778939343718196e-01	5.8747737148847283e-02	-5.3110269831450629e-01	-8.8624198043902280e-01	2.4325135523086781e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6145245275105657e-01	-1.1368030261326250e+00	-9.0924914202288143e-01	-7.9180709021395179e-01	-7.6255943038098062e-01	-4.3334736262947454e-01	-8.5205765272675282e-01	-2.1093314839853833e-01	-7.3066351027505871e-01	-6.7724212743384393e-01	1.1418299465795843e-01	-7.1423942990365097e-01	6.1541821035870019e-02	-5.3032619270835224e-01	-8.8742553986704942e-01	2.4365152315917094e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6180534757378950e-01	-1.1348961062345393e+00	-9.0237647504130414e-01	-7.8928968767836738e-01	-7.5769328753378395e-01	-4.3358315309901829e-01	-8.5328497046788476e-01	-2.0950641380941173e-01	-7.3070292920560431e-01	-6.7378386831214521e-01	1.1647706732133688e-01	-7.1065041226759829e-01	6.4255944003900112e-02	-5.2950061363472123e-01	-8.8856479891817630e-01	2.4406274316039962e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6204228246582053e-01	-1.1328426735207506e+00	-8.9547044056922342e-01	-7.8667172131208418e-01	-7.5279387795341257e-01	-4.3376318925424379e-01	-8.5443172713527882e-01	-2.0811918484841255e-01	-7.3069176391436097e-01	-6.7027395465152884e-01	1.1872263628909649e-01	-7.0702336571557756e-01	6.6890521088439070e-02	-5.2862607946249540e-01	-8.8965930226213730e-01	2.4448496501770296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6216412493914545e-01	-1.1306449378754289e+00	-8.8853458623448889e-01	-7.8395640291913260e-01	-7.4786370471850272e-01	-4.3388764131910446e-01	-8.5549801139353909e-01	-2.0677097117109253e-01	-7.3063021269781536e-01	-6.6671505193739145e-01	1.2091974348129260e-01	-7.0335935057007515e-01	6.9446025235554529e-02	-5.2770275787466303e-01	-8.9070861146933322e-01	2.4491813591602081e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6217184439907595e-01	-1.1283052046172177e+00	-8.8157240647380630e-01	-7.8114694485678726e-01	-7.4290523109708106e-01	-4.3395673845174376e-01	-8.5648396323720088e-01	-2.0546126775123305e-01	-7.3051849854041540e-01	-6.6310979555325789e-01	1.2306846713500752e-01	-6.9965946027962145e-01	7.1922985702119913e-02	-5.2673086505514666e-01	-8.9171230557655312e-01	2.4536220050331550e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6206650915412302e-01	-1.1258258697152013e+00	-8.7458733888940055e-01	-7.7824655540742749e-01	-7.3792087872621204e-01	-4.3397076739018531e-01	-8.5738977288180540e-01	-2.0418955626814794e-01	-7.3035686818813472e-01	-6.5946078801764207e-01	1.2516892092683995e-01	-6.9592481935292205e-01	7.4321986358627884e-02	-5.2571066477461059e-01	-8.9266998161251199e-01	2.4581710095452536e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6184928323850334e-01	-1.1232094149059282e+00	-8.6758276085445141e-01	-7.7525843433862696e-01	-7.3291302593874819e-01	-4.3393007096560443e-01	-8.5821567959079814e-01	-2.0295530645348805e-01	-7.3014559122433875e-01	-6.5577059639616775e-01	1.2722125302755016e-01	-6.9215658124538826e-01	7.6643663901686088e-02	-5.2464246738006548e-01	-8.9358125508273245e-01	2.4628277703806969e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6152142306174444e-01	-1.1204584027280760e+00	-8.6056198636746029e-01	-7.7218576865660371e-01	-7.2788400623491400e-01	-4.3383504649167537e-01	-8.5896197044332523e-01	-2.0175797739482354e-01	-7.2988495915081397e-01	-6.5204174988834041e-01	1.2922564509380563e-01	-6.8835592620639652e-01	7.8888705983565913e-02	-5.2352662869340683e-01	-8.9444576041340973e-01	2.4675916618472837e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6108427390031199e-01	-1.1175754714911532e+00	-8.5352826315474517e-01	-7.6903172855706226e-01	-7.2283610689601385e-01	-4.3368614403886685e-01	-8.5962897904803803e-01	-2.0059701879355471e-01	-7.2957528447655140e-01	-6.4827673758774951e-01	1.3118231120213888e-01	-6.8452405909563241e-01	8.1057849266362822e-02	-5.2236354882428293e-01	-8.9526315135413748e-01	2.4724620355871378e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6053926624653225e-01	-1.1145633301944919e+00	-8.4648477001932976e-01	-7.6579946357649120e-01	-7.1777156773729123e-01	-4.3348386460291771e-01	-8.6021708420805376e-01	-1.9947187217510032e-01	-7.2921689981671922e-01	-6.4447800641394304e-01	1.3309149673039208e-01	-6.8066220717674109e-01	8.3151877408509434e-02	-5.2115367090299958e-01	-8.9603310133953284e-01	2.4774382213075237e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5988791203029962e-01	-1.1114247534125352e+00	-8.3943461443355838e-01	-7.6249209894592307e-01	-7.1269257999659630e-01	-4.3322875817700729e-01	-8.6072670854214051e-01	-1.9838197204962318e-01	-7.2881015700389384e-01	-6.4064795921368256e-01	1.3495347719199471e-01	-6.7677161789641060e-01	8.5171618991462916e-02	-5.1989747973929124e-01	-8.9675530380998225e-01	2.4825195275298984e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5913180072924515e-01	-1.1081625761620750e+00	-8.3238083037200916e-01	-7.5911273214832442e-01	-7.0760128535527245e-01	-4.3292142173732484e-01	-8.6115831706718637e-01	-1.9732674702190722e-01	-7.2835542621351734e-01	-6.3678895302879901e-01	1.3676855702853366e-01	-6.7285355665681568e-01	8.7117945394476384e-02	-5.1859550041304425e-01	-8.9742947249184157e-01	2.4877052423552803e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5827259538305494e-01	-1.1047796887667081e+00	-8.2532637638049011e-01	-7.5566442967980230e-01	-7.0249977508743378e-01	-4.3256249715191436e-01	-8.6151241574694581e-01	-1.9630562084927214e-01	-7.2785309510520213e-01	-6.3290329752748165e-01	1.3853706836605822e-01	-6.6890930458917819e-01	8.8991768625349993e-02	-5.1724829680310702e-01	-8.9805534163767031e-01	2.4929946342440799e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5731202852761883e-01	-1.1012790317333441e+00	-8.1827413387620218e-01	-7.5215022401407450e-01	-6.9739008933356972e-01	-4.3215266902270821e-01	-8.6178955001193991e-01	-1.9531801344677727e-01	-7.2730356798136442e-01	-6.2899325359537084e-01	1.4025936974060862e-01	-6.6494015633591053e-01	9.0794039115056818e-02	-5.1585647006048352e-01	-8.9863266622709326e-01	2.4983869528084588e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5625189806456086e-01	-1.0976635906550438e+00	-8.1122690567355693e-01	-7.4857311076881561e-01	-6.9227421649425569e-01	-4.3169266247071569e-01	-8.6199030325530801e-01	-1.9436334183920023e-01	-7.2670726496439086e-01	-6.2506103208252106e-01	1.4193584479838581e-01	-6.6094741784856170e-01	9.2525743484030462e-02	-5.1442065703218565e-01	-8.9916122212912519e-01	2.5038814296153675e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5509406308148865e-01	-1.0939363911539555e+00	-8.0418741472953126e-01	-7.4493604607180131e-01	-6.8715409273957573e-01	-4.3118324087425602e-01	-8.6211529530930009e-01	-1.9344102105958469e-01	-7.2606462119339477e-01	-6.2110879270194752e-01	1.4356690097595046e-01	-6.5693240420846510e-01	9.4187902287819453e-02	-5.1294152864210352e-01	-8.9964080622684273e-01	2.5094772789983368e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5384043963801386e-01	-1.0901004938774603e+00	-7.9715830310196445e-01	-7.4124194412411937e-01	-6.8203160162975218e-01	-4.3062520357003359e-01	-8.6216518090689986e-01	-1.9255046499441342e-01	-7.2537608604135373e-01	-6.1713864307522071e-01	1.4515296816571033e-01	-6.5289643747663206e-01	9.5781567749630050e-02	-5.1141978823516698e-01	-9.0007123650540333e-01	2.5151736988762146e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5249299653225645e-01	-1.0861589895599872e+00	-7.9014213111374143e-01	-7.3749367495707885e-01	-6.7690857384236780e-01	-4.3001938352667496e-01	-8.6214064813301783e-01	-1.9169108717566999e-01	-7.2464212235331626e-01	-6.1315263792029073e-01	1.4669449737186538e-01	-6.4884084457911340e-01	9.7307821487109383e-02	-5.0985616989106708e-01	-9.0045235210452246e-01	2.5209698715769706e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5105375106206043e-01	-1.0821149941623323e+00	-7.8314137671546002e-01	-7.3369406237894375e-01	-6.7178678700148531e-01	-4.2936664500014093e-01	-8.6204241686943639e-01	-1.9086230152033465e-01	-7.2386320570612084e-01	-6.0915277837654769e-01	1.4819195936181132e-01	-6.4476695523363259e-01	9.8767772240488855e-02	-5.0825143671367934e-01	-9.0078401333658753e-01	2.5268649646648229e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4952476479476673e-01	-1.0779716440995215e+00	-7.7615843503878590e-01	-7.2984588210710000e-01	-6.6666796560394892e-01	-4.2866788118016569e-01	-8.6187123723757642e-01	-1.9006352301800986e-01	-7.2303982368995823e-01	-6.0514101146194177e-01	1.4964584331783859e-01	-6.4067609992292240e-01	1.0016255360895383e-01	-5.0660637910223461e-01	-9.0106610167166223e-01	2.5328581317688839e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4790813935870195e-01	-1.0737320915675426e+00	-7.6919561813253168e-01	-7.2595186008084245e-01	-6.6155378103806506e-01	-4.2792401183655615e-01	-8.6162788804295709e-01	-1.8929416836761265e-01	-7.2217247521194827e-01	-6.0111922965682318e-01	1.5105665549378258e-01	-6.3656960791977235e-01	1.0149332180182688e-01	-5.0492181301011629e-01	-9.0129851969067409e-01	2.5389485134116487e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4620601226907726e-01	-1.0693994999785621e+00	-7.6225515487315776e-01	-7.2201467094956728e-01	-6.5644585168992586e-01	-4.2713598097384115e-01	-8.6131317522504280e-01	-1.8855365656420278e-01	-7.2126166982175510e-01	-5.9708927060908501e-01	1.5242491788104151e-01	-6.3244880536838965e-01	1.0276125341084887e-01	-5.0319857819701974e-01	-9.0148119100817403e-01	2.5451352378356455e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4442055280027477e-01	-1.0649770395133920e+00	-7.5533919104136538e-01	-7.1803693673086300e-01	-6.5134574313257687e-01	-4.2630475450237382e-01	-8.6092793031595627e-01	-1.8784140943721056e-01	-7.2030792705917490e-01	-5.9305291695507689e-01	1.5375116688819393e-01	-6.2831501342623564e-01	1.0396754320951601e-01	-5.0143753647997347e-01	-9.0161406016603951e-01	2.5514174218266534e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4255395791583914e-01	-1.0604678827992331e+00	-7.4844978955621300e-01	-7.1402122563265924e-01	-6.4625496839330965e-01	-4.2543131793358718e-01	-8.6047300891136647e-01	-1.8715685214142491e-01	-7.1931177582347416e-01	-5.8901189625073969e-01	1.5503595203816112e-01	-6.2416954647009282e-01	1.0511340198508418e-01	-4.9963956998853848e-01	-9.0169709249954577e-01	2.5577941715319432e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4060844826680530e-01	-1.0558752007199665e+00	-7.4158893085821409e-01	-7.0997005103342492e-01	-6.4117498829438324e-01	-4.2451667410663585e-01	-8.5994928915664948e-01	-1.8649941360227071e-01	-7.1827375376423563e-01	-5.8496788100733210e-01	1.5627983468664575e-01	-6.2001371036965747e-01	1.0620005440850341e-01	-4.9780557942924880e-01	-9.0173027397726624e-01	2.5642645832720450e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3858626426824006e-01	-1.0512021583654130e+00	-7.3475851343278908e-01	-7.0588587061415842e-01	-6.3610721186253405e-01	-4.2356184095322441e-01	-8.5935767025122334e-01	-1.8586852691696154e-01	-7.1719440669329448e-01	-5.8092248882617470e-01	1.5748338676529480e-01	-6.1584880083157045e-01	1.0722873694717248e-01	-4.9593648236411320e-01	-9.0171361101623859e-01	2.5708277443446517e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3648966226313408e-01	-1.0464519111252613e+00	-7.2796035446548035e-01	-7.0177108563580792e-01	-6.3105299680272542e-01	-4.2256784930691987e-01	-8.5869907097373244e-01	-1.8526362971325266e-01	-7.1607428801734840e-01	-5.7687728262680360e-01	1.5864718955276563e-01	-6.1167610181634213e-01	1.0820069582502091e-01	-4.9403321150772428e-01	-9.0164713027384114e-01	2.5774827338192905e+00
