# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1547769384702168e-01	-3.9732796599994780e-01	-4.6033596513030423e-01	-9.8851217334960717e-01	-2.6653365014956015e-01	-8.1002778714343426e-01	-5.6005667312768259e-01	-7.3501158902904973e-01	-3.0768311866950671e-01	-7.7681988125188328e-01	-7.5443967817159829e-01	-9.0506310017715974e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1673859949822986e-01	-3.9833058020346862e-01	-4.5978358863062030e-01	-9.8454815317843758e-01	-2.6699579016661834e-01	-8.0939903489648002e-01	-5.5797496612831998e-01	-7.3205294452844472e-01	-3.0854698950238330e-01	-7.7938700564364760e-01	-7.5559553070258767e-01	-9.0520373264897891e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1799634695016932e-01	-3.9931518964688573e-01	-4.5918748505667761e-01	-9.8048996024085144e-01	-2.6744178627046006e-01	-8.0869561475931895e-01	-5.5583908804928250e-01	-7.2902434006612948e-01	-3.0939880011460924e-01	-7.8193260810439147e-01	-7.5670305335752763e-01	-9.0526884669901464e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1925074026579131e-01	-4.0028148937926772e-01	-4.5854799943698105e-01	-9.7634030981169473e-01	-2.6787146849460597e-01	-8.0791791839826532e-01	-5.5365045748062081e-01	-7.2592780272090041e-01	-3.1023831019124309e-01	-7.8445609942100369e-01	-7.5776180523180969e-01	-9.0525840972712923e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2050158123469996e-01	-4.0122917783456447e-01	-4.5786550040977919e-01	-9.7210194190519761e-01	-2.6828467227221980e-01	-8.0706637764544797e-01	-5.5141051041803679e-01	-7.2276537771986205e-01	-3.1106528083443774e-01	-7.8695688927298368e-01	-7.5877136300414372e-01	-9.0517242695919231e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2174866941169866e-01	-4.0215795704826940e-01	-4.5714037969914240e-01	-9.6777761728550438e-01	-2.6868123858933246e-01	-8.0614146390349362e-01	-5.4912069814714970e-01	-7.1953912546270127e-01	-3.1187947471449085e-01	-7.8943438650823261e-01	-7.5973132135124288e-01	-9.0501094144054117e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2299180215767576e-01	-4.0306753287405850e-01	-4.5637305156179070e-01	-9.6337011353943358e-01	-2.6906101413395861e-01	-8.0514368749852849e-01	-5.4678248514966654e-01	-7.1625111859318247e-01	-3.1268065622204805e-01	-7.9188799942481736e-01	-7.6064129334731578e-01	-9.0477403398212097e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2423077468285977e-01	-4.0395761520014256e-01	-4.5556395220610080e-01	-9.5888222121994149e-01	-2.6942385144085074e-01	-8.0407359698314129e-01	-5.4439734703623377e-01	-7.1290343912417375e-01	-3.1346859162130331e-01	-7.9431713605854393e-01	-7.6150091084764104e-01	-9.0446182305943035e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2546538009246678e-01	-4.0482791816505997e-01	-4.5471353918478857e-01	-9.5431674006824840e-01	-2.6976960903164260e-01	-8.0293177839106955e-01	-5.4196676851050629e-01	-7.0949817562210160e-01	-3.1424304920403767e-01	-7.9672120447616879e-01	-7.6230982485553000e-01	-9.0407446466451058e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2669540943476955e-01	-4.0567816037263588e-01	-4.5382229076280672e-01	-9.4967647532200039e-01	-2.7009815155013939e-01	-8.0171885444547364e-01	-5.3949224136870655e-01	-7.0603742045631934e-01	-3.1500379944433016e-01	-7.9909961307406008e-01	-7.6306770587200468e-01	-9.0361215211132040e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2792065175160501e-01	-4.0650806510583093e-01	-4.5289070526205166e-01	-9.4496423411630359e-01	-2.7040934989251691e-01	-8.0043548372276818e-01	-5.3697526253868799e-01	-7.0252326711844681e-01	-3.1575061515377090e-01	-8.0145177088210873e-01	-7.6377424422754303e-01	-9.0307511579495192e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2914089413134495e-01	-4.0731736053919188e-01	-4.5191930038450689e-01	-9.4018282198387026e-01	-2.7070308133220028e-01	-7.9908235977407527e-01	-5.3441733216223974e-01	-6.9895780761631532e-01	-3.1648327163700452e-01	-8.0377708787267999e-01	-7.6442915039527715e-01	-9.0246362290524162e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3035592176434486e-01	-4.0810577994962921e-01	-4.5090861251548697e-01	-9.3533503945996221e-01	-2.7097922963920235e-01	-7.9766021020644451e-01	-5.3181995172409502e-01	-6.9534312994670755e-01	-3.1720154684742474e-01	-8.0607497527438343e-01	-7.6503215528506130e-01	-9.0177797709544727e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3156551800088530e-01	-4.0887306192522788e-01	-4.4985919600867252e-01	-9.3042367879721999e-01	-2.7123768519370489e-01	-7.9616979572606794e-01	-5.2918462223082208e-01	-6.9168131565067359e-01	-3.1790522154283984e-01	-8.0834484589042088e-01	-7.6558301051785282e-01	-9.0101851810674660e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3276946441162214e-01	-4.0961895057180642e-01	-4.4877162245464713e-01	-9.2545152079490745e-01	-2.7147834509368179e-01	-7.9461190914578039e-01	-5.2651284244249352e-01	-6.8797443745474363e-01	-3.1859407944092460e-01	-8.1058611442127138e-01	-7.6608148867989201e-01	-9.0018562134942859e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3396754085054986e-01	-4.1034319571693723e-01	-4.4764647993466056e-01	-9.2042133174652985e-01	-2.7170111325636559e-01	-7.9298737435920219e-01	-5.2380610715974585e-01	-6.8422455700096352e-01	-3.1926790737426897e-01	-8.1279819779144402e-01	-7.6652738355619288e-01	-8.9927969744172997e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3515952552049061e-01	-4.1104555311113949e-01	-4.4648437226135440e-01	-9.1533586050922100e-01	-2.7190590051337538e-01	-7.9129704528392686e-01	-5.2106590556856003e-01	-6.8043372266824520e-01	-3.1992649544483648e-01	-8.1498051548003925e-01	-7.6692051034290798e-01	-8.9830119170737233e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3634519504110877e-01	-4.1172578462595205e-01	-4.4528591820818297e-01	-9.1019783569775381e-01	-2.7209262469932971e-01	-7.8954180477620284e-01	-5.1829371964481052e-01	-6.7660396748711604e-01	-3.2056963717763637e-01	-8.1713248985482334e-01	-7.6726070583815165e-01	-8.9725058363293753e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3752432451945491e-01	-4.1238365844860836e-01	-4.4405175072926378e-01	-9.0500996300548908e-01	-2.7226121073378251e-01	-7.8772256351959147e-01	-5.1549102262035718e-01	-6.7273730714955982e-01	-3.2119712967341651e-01	-8.1925354650953031e-01	-7.6754782861092263e-01	-8.9612838628630409e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3869668762303479e-01	-4.1301894927301785e-01	-4.4278251617137815e-01	-8.9977492265406311e-01	-2.7241159069632948e-01	-7.8584025889010578e-01	-5.1265927751218077e-01	-6.6883573811524688e-01	-3.2180877376017880e-01	-8.2134311460407927e-01	-7.6778175914779534e-01	-8.9493514569744870e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3986205665540087e-01	-4.1363143848677858e-01	-4.4147887347983050e-01	-8.9449536697311283e-01	-2.7254370389474669e-01	-7.8389585380035609e-01	-5.0979993571579962e-01	-6.6490123581508653e-01	-3.2240437414332124e-01	-8.2340062720739760e-01	-7.6796239997710036e-01	-8.9367144020299127e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4102020263425459e-01	-4.1422091435393693e-01	-4.4014149339985187e-01	-8.8917391811085544e-01	-2.7265749692603231e-01	-7.8189033552523113e-01	-5.0691443566394656e-01	-6.6093575295266638e-01	-3.2298373955420523e-01	-8.2542552164251515e-01	-7.6808967577035092e-01	-8.9233787975593148e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4217089537205003e-01	-4.1478717219322025e-01	-4.3877105767520574e-01	-8.8381316587587899e-01	-2.7275292373023946e-01	-7.7982471451164648e-01	-5.0400420155123693e-01	-6.5694121790380944e-01	-3.2354668289694960e-01	-8.2741723983359816e-01	-7.6816353342071919e-01	-8.9093510520208918e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4331390355908276e-01	-4.1533001455146729e-01	-4.3736825824563264e-01	-8.7841566571006335e-01	-2.7282994563699753e-01	-7.7770002317488229e-01	-5.0107064212531616e-01	-6.5291953321414542e-01	-3.2409302139325386e-01	-8.2937522865457469e-01	-7.6818394209841157e-01	-8.8946378752482591e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4444899484904318e-01	-4.1584925137199330e-01	-4.3593379644471736e-01	-8.7298393679213182e-01	-2.7288853140463559e-01	-7.7551731468401541e-01	-4.9811514954474867e-01	-6.4887257419429289e-01	-3.2462257672504613e-01	-8.3129894027899354e-01	-7.6815089328283293e-01	-8.8792462705967201e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4557593594701574e-01	-4.1634470015762420e-01	-4.3446838219974415e-01	-8.6752046027094643e-01	-2.7292865725183246e-01	-7.7327766173892609e-01	-4.9513909830368485e-01	-6.4480218761194319e-01	-3.2513517517476154e-01	-8.3318783253075424e-01	-7.6806440077147820e-01	-8.8631835268053782e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4669449269989111e-01	-4.1681618612814680e-01	-4.3297273323504037e-01	-8.6202767762728560e-01	-2.7295030688173627e-01	-7.7098215534133074e-01	-4.9214384422313973e-01	-6.4071019047988120e-01	-3.2563064776305212e-01	-8.3504136923533401e-01	-7.6792450066553464e-01	-8.8464572095923011e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4780443018916885e-01	-4.1726354237192398e-01	-4.3144757428027886e-01	-8.5650798916251114e-01	-2.7295347149850474e-01	-7.6863190356224953e-01	-4.8913072350851350e-01	-6.3659836893871036e-01	-3.2610883038372973e-01	-8.3685902057113015e-01	-7.6773125133222175e-01	-8.8290751530003164e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4890551282611026e-01	-4.1768660999143931e-01	-4.2989363628514571e-01	-8.5096375261219881e-01	-2.7293814981623765e-01	-7.6622803030827291e-01	-4.8610105187280167e-01	-6.3246847723281918e-01	-3.2656956393575187e-01	-8.3864026342052922e-01	-7.6748473334394207e-01	-8.8110454505113234e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4999750444920513e-01	-4.1808523824252702e-01	-4.2831165564173418e-01	-8.4539728188252772e-01	-2.7290434806028252e-01	-7.6377167408894464e-01	-4.8305612372476980e-01	-6.2832223677790788e-01	-3.2701269445205350e-01	-8.4038458172031116e-01	-7.6718504939436205e-01	-8.7923764459473264e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5108016842391387e-01	-4.1845928466707494e-01	-4.2670237341596073e-01	-8.3981084590694655e-01	-2.7285207996091271e-01	-7.6126398678751195e-01	-4.7999721142119905e-01	-6.2416133531819973e-01	-3.2743807322504076e-01	-8.4209146681098490e-01	-7.6683232419158731e-01	-8.7730767241765173e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5215326774463285e-01	-4.1880861521897789e-01	-4.2506653458924992e-01	-8.3420666762039908e-01	-2.7278136673938835e-01	-7.5870613243723728e-01	-4.7692556458216839e-01	-6.1998742617127323e-01	-3.2784555692855560e-01	-8.4376041778464761e-01	-7.6642670432863458e-01	-8.7531551016429576e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5321656513883742e-01	-4.1913310438313489e-01	-4.2340488731166070e-01	-8.2858692304816417e-01	-2.7269223708642748e-01	-7.5609928600539555e-01	-4.7384240946819284e-01	-6.1580212755830144e-01	-3.2823500773613473e-01	-8.4539094183096086e-01	-7.6596835813145669e-01	-8.7326206167384346e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5426982317334793e-01	-4.1943263528730224e-01	-4.2171818216757551e-01	-8.2295374050618209e-01	-2.7258472713312809e-01	-7.5344463218700486e-01	-4.7074894841791787e-01	-6.1160702201733064e-01	-3.2860629343537834e-01	-8.4698255458082672e-01	-7.6545747548481047e-01	-8.7114825200351964e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5531280436265827e-01	-4.1970709980660770e-01	-4.2000717145499822e-01	-8.1730919990955408e-01	-2.7245888041439564e-01	-7.5074336421026833e-01	-4.6764635934495341e-01	-6.0740365589711176e-01	-3.2895928753826120e-01	-8.4853478044734565e-01	-7.6489426763630541e-01	-8.6897502643981328e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5634527127926596e-01	-4.1995639866056234e-01	-4.1827260847944869e-01	-8.1165533218576902e-01	-2.7231474782494552e-01	-7.4799668265561270e-01	-4.6453579529232664e-01	-6.0319353892888417e-01	-3.2929386938721239e-01	-8.5004715296363409e-01	-7.6427896697900555e-01	-8.6674334949949905e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5736698666593891e-01	-4.2018044150240086e-01	-4.1651524686336922e-01	-8.0599411878906657e-01	-2.7215238756796245e-01	-7.4520579429013412e-01	-4.6141838404294988e-01	-5.9897814387342230e-01	-3.2960992425680330e-01	-8.5151921511708284e-01	-7.6361182681300421e-01	-8.6445420392230699e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5837771354984327e-01	-4.2037914700060747e-01	-4.1473583987189472e-01	-8.0032749131226000e-01	-2.7197186509651466e-01	-7.4237191091917010e-01	-4.5829522778440984e-01	-5.9475890624057504e-01	-3.2990734345088513e-01	-8.5295051967962898e-01	-7.6289312108642215e-01	-8.6210858965706127e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5937721535846368e-01	-4.2055244291248384e-01	-4.1293513975576718e-01	-7.9465733119223680e-01	-2.7177325304783140e-01	-7.3949624825662696e-01	-4.5516740282632595e-01	-5.9053722407846998e-01	-3.3018602439502459e-01	-8.5434062953362266e-01	-7.6212314411632476e-01	-8.5970752284310004e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6036525603723141e-01	-4.2070026614964146e-01	-4.1111389711210872e-01	-7.8898546950530590e-01	-2.7155663117056700e-01	-7.3658002481559626e-01	-4.5203595936846019e-01	-5.8631445782949976e-01	-3.3044587072409176e-01	-8.5568911799285985e-01	-7.6130221029007905e-01	-8.5725203478874556e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6134160016878192e-01	-4.2082256283530589e-01	-4.0927286026370213e-01	-7.8331368684850078e-01	-2.7132208624518639e-01	-7.3362446082070765e-01	-4.4890192131771595e-01	-5.8209193025018324e-01	-3.3068679236486437e-01	-8.5699556911836439e-01	-7.6043065374771490e-01	-8.5474317094857399e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6230601309375021e-01	-4.2091928835333176e-01	-4.0741277465735426e-01	-7.7764371330291737e-01	-2.7106971199762048e-01	-7.3063077714356250e-01	-4.4576628615212538e-01	-5.7787092639196236e-01	-3.3090870561351343e-01	-8.5825957802849806e-01	-7.5950882804588249e-01	-8.5218198990119787e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6325826103301717e-01	-4.2099040738885285e-01	-4.0553438228186195e-01	-7.7197722847516292e-01	-2.7079960900635003e-01	-7.2760019426250233e-01	-4.4263002482989300e-01	-5.7365269363999483e-01	-3.3111153320785192e-01	-8.5948075120298595e-01	-7.5853710580402967e-01	-8.4956956232922864e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6419811121130996e-01	-4.2103589396049212e-01	-4.0363842110602027e-01	-7.6631586161297494e-01	-2.7051188460308823e-01	-7.2453393124786614e-01	-4.3949408174154331e-01	-5.6943844180699821e-01	-3.3129520439422538e-01	-8.6065870678044010e-01	-7.5751587833344780e-01	-8.4690697000304871e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6512533198205516e-01	-4.2105573144408132e-01	-4.0172562453706623e-01	-7.6066119179109737e-01	-2.7020665276724454e-01	-7.2143320477379691e-01	-4.3635937470321101e-01	-5.6522934327921781e-01	-3.3145965498894203e-01	-8.6179307484897971e-01	-7.5644555524987089e-01	-8.4419530476997640e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6603969295338740e-01	-4.2104991258784374e-01	-3.9979672089987206e-01	-7.5501474816351943e-01	-2.6988403401435995e-01	-7.1829922815755698e-01	-4.3322679498909905e-01	-5.6102653321160900e-01	-3.3160482743413811e-01	-8.6288349772954354e-01	-7.5532656407032317e-01	-8.4143566755035404e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6694096511520063e-01	-4.2101843951902301e-01	-3.9785243293715078e-01	-7.4937801027823170e-01	-2.6954415527871689e-01	-7.1513321042722655e-01	-4.3009720740114377e-01	-5.5683110976935779e-01	-3.3173067084799429e-01	-8.6392963025150249e-01	-7.5415934979495047e-01	-8.3862916734203929e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6782892096713887e-01	-4.2096132374193718e-01	-3.9589347733087782e-01	-7.4375240845069035e-01	-2.6918714979033220e-01	-7.1193635541855016e-01	-4.2697145037392364e-01	-5.5264413441289972e-01	-3.3183714106921480e-01	-8.6493114002018401e-01	-7.5294437447457441e-01	-8.3577692023472572e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6870333464740457e-01	-4.2087858612746876e-01	-3.9392056424506522e-01	-7.3813932419226047e-01	-2.6881315694655405e-01	-7.0870986090161792e-01	-4.2385033611287154e-01	-5.4846663222364900e-01	-3.3192420069570122e-01	-8.6588770767592993e-01	-7.5168211676473928e-01	-8.3288004843545660e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6956398206227692e-01	-4.2077025689400588e-01	-3.9193439688998399e-01	-7.3254009068995651e-01	-2.6842232217848855e-01	-7.0545491773796465e-01	-4.2073465076386685e-01	-5.4429959226769431e-01	-3.3199181911735876e-01	-8.6679902714431900e-01	-7.5037307146703258e-01	-8.2993967930664192e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7041064101621085e-01	-4.2063637557986433e-01	-3.8993567110786198e-01	-7.2695599333389305e-01	-2.6801479681249085e-01	-7.0217270906859053e-01	-4.1762515461231126e-01	-5.4014396799478237e-01	-3.3203997254297601e-01	-8.6766480587719341e-01	-7.4901774905847496e-01	-8.2695694441782230e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7124309134240108e-01	-4.2047699100724378e-01	-3.8792507498004647e-01	-7.2138827028893460e-01	-2.6759073792696175e-01	-6.9886440953330908e-01	-4.1452258230982320e-01	-5.3600067766997550e-01	-3.3206864402114017e-01	-8.6848476508414341e-01	-7.4761667520978925e-01	-8.2393297861236447e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7206111503367867e-01	-4.2029216123777197e-01	-3.8590328845556010e-01	-7.1583811310712797e-01	-2.6715030820469643e-01	-6.9553118452175311e-01	-4.1142764312671876e-01	-5.3187060483543080e-01	-3.3207782345514963e-01	-8.6925863995411101e-01	-7.4617039029336707e-01	-8.2086891909020310e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7286449637361557e-01	-4.2008195351971894e-01	-3.8387098300094313e-01	-7.1030666737759074e-01	-2.6669367578103770e-01	-6.9217418945627596e-01	-4.0834102122848792e-01	-5.2775459879983055e-01	-3.3206750761190107e-01	-8.6998617986678684e-01	-7.4467944888175697e-01	-8.1776590450768805e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7365302206770118e-01	-4.1984644422696765e-01	-3.8182882127122247e-01	-7.0479503341064331e-01	-2.6622101408809024e-01	-6.8879456910691694e-01	-4.0526337597451673e-01	-5.2365347515306104e-01	-3.3203770012473566e-01	-8.7066714859349326e-01	-7.4314441923751129e-01	-8.1462507409551710e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7442648137446283e-01	-4.1958571878984185e-01	-3.7977745680181002e-01	-6.9930426695305703e-01	-2.6573250169525775e-01	-6.8539345693851172e-01	-4.0219534223734921e-01	-5.1956801630382343e-01	-3.3198841149024072e-01	-8.7130132448725373e-01	-7.4156588279522462e-01	-8.1144756679567942e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7518466623638430e-01	-4.1929987161791404e-01	-3.7771753372109435e-01	-6.9383537993142208e-01	-2.6522832214636594e-01	-6.8197197448996127e-01	-3.9913753074083380e-01	-5.1549897203793282e-01	-3.3191965905901022e-01	-8.7188850066176304e-01	-7.3994443363660112e-01	-8.0823452041826116e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7592737141049415e-01	-4.1898900601491645e-01	-3.7564968648345098e-01	-6.8838934122072715e-01	-2.6470866379363861e-01	-6.7853123078559763e-01	-3.9609052841554482e-01	-5.1144706009515550e-01	-3.3183146702038235e-01	-8.7242848515899618e-01	-7.3828067795938879e-01	-8.0498707081889898e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7665439459847377e-01	-4.1865323408590216e-01	-3.7357453962236375e-01	-6.8296707743537022e-01	-2.6417371962879577e-01	-6.7507232177852283e-01	-3.9305489876992628e-01	-5.0741296676250569e-01	-3.3172386638117529e-01	-8.7292110110519916e-01	-7.3657523354101695e-01	-8.0170635109760457e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7736553657615268e-01	-4.1829267663680980e-01	-3.7149270752331798e-01	-6.7756947373992815e-01	-2.6362368711154394e-01	-6.7159632982572381e-01	-3.9003118227565353e-01	-5.0339734748202092e-01	-3.3159689493846028e-01	-8.7336618685503098e-01	-7.3482872919776565e-01	-7.9839349081960798e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7806060132223696e-01	-4.1790746306659676e-01	-3.6940479421609590e-01	-6.7219737467712604e-01	-2.6305876799572836e-01	-6.6810432319471325e-01	-3.8701989676576620e-01	-4.9940082747111225e-01	-3.3145059724641163e-01	-8.7376359612363363e-01	-7.3304180424028942e-01	-7.9504961525881368e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7873939614613489e-01	-4.1749773125212514e-01	-3.6731139318607980e-01	-6.6685158501056252e-01	-2.6247916815341860e-01	-6.6459735560138389e-01	-3.8402153784417936e-01	-4.9542400235367207e-01	-3.3128502457729431e-01	-8.7411319810643373e-01	-7.3121510792631517e-01	-7.9167584466438656e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7940173181472947e-01	-4.1706362742598097e-01	-3.6521308720414297e-01	-6.6153287057986210e-01	-2.6188509739719756e-01	-6.6107646577871160e-01	-3.8103657930523721e-01	-4.9146743880021443e-01	-3.3110023487664586e-01	-8.7441487758649106e-01	-7.2934929891131717e-01	-7.8827329355093045e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8004742267795288e-01	-4.1660530604743617e-01	-3.6311044817468630e-01	-6.5624195916604122e-01	-2.6127676930092220e-01	-6.5754267707589076e-01	-3.7806547356202774e-01	-4.8753167517539847e-01	-3.3089629271273002e-01	-8.7466853502923170e-01	-7.2744504469796512e-01	-7.8484307001265252e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8067628679301363e-01	-4.1612292966675635e-01	-3.6100403700135952e-01	-6.5097954136497871e-01	-2.6065440101922299e-01	-6.5399699708743753e-01	-3.7510865208223537e-01	-4.8361722219137565e-01	-3.3067326922034390e-01	-8.7487408666441813e-01	-7.2550302108512599e-01	-7.8138627506184954e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8128814604713468e-01	-4.1561666878307724e-01	-3.5889440346998841e-01	-6.4574627146700581e-01	-2.6001821310600615e-01	-6.5044041731175462e-01	-3.7216652583036314e-01	-4.7972456356548415e-01	-3.3043124203906754e-01	-8.7503146455523217e-01	-7.2352391161718377e-01	-7.7790400199198895e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8188282627864661e-01	-4.1508670169607964e-01	-3.5678208614821372e-01	-6.4054276834072854e-01	-2.5936842933222098e-01	-6.4687391283860840e-01	-3.6923948571521342e-01	-4.7585415668089187e-01	-3.3017029524605618e-01	-8.7514061665436527e-01	-7.2150840703443253e-01	-7.7439733576560121e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8246015739630024e-01	-4.1453321435169516e-01	-3.5466761230133559e-01	-6.3536961631930722e-01	-2.5870527650314956e-01	-6.4329844206493447e-01	-3.6632790304156998e-01	-4.7200643324887376e-01	-3.2989051928348462e-01	-8.7520150684702813e-01	-7.1945720472526975e-01	-7.7086735242714288e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8301997349664141e-01	-4.1395640018209273e-01	-3.5255149782384387e-01	-6.3022736608752494e-01	-2.5802898427547177e-01	-6.3971494643835147e-01	-3.6343212996508023e-01	-4.6818179997148612e-01	-3.2959201088075940e-01	-8.7521411498081447e-01	-7.1737100818090593e-01	-7.6731511854093182e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8356211297930992e-01	-4.1335645994019421e-01	-3.5043424718610922e-01	-6.2511653556807623e-01	-2.5733978497435683e-01	-6.3612435022773306e-01	-3.6055249994938976e-01	-4.6438063920347555e-01	-3.2927487297162011e-01	-8.7517843688237196e-01	-7.1525052645328446e-01	-7.6374169065420994e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8408641866011745e-01	-4.1273360152897887e-01	-3.4831635339569839e-01	-6.2003761080560837e-01	-2.5663791341082304e-01	-6.3252756032016344e-01	-3.5768932822463484e-01	-4.6060330961233936e-01	-3.2893921460626491e-01	-8.7509448436085469e-01	-7.1309647361688167e-01	-7.6014811478532762e-01	0
