# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9383175238511319e-01	-6.9278199352917091e-01	-1.0030443121236223e+00	-1.8813088118107288e-01	-7.1643286062606526e-01	-3.0939057649093343e-01	-5.1471786441140144e-01	-7.0299596495193806e-01	-6.5677661183681224e-01	-4.3703768285990263e-01	-4.2734652326919675e-01	-9.8563731701195756e-01	-7.0577875623999586e-01	-6.0264643997918987e-01	-7.0226092524277128e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9438295268772246e-01	-6.9512447923668796e-01	-1.0014737380681191e+00	-1.8835807172375460e-01	-7.1647017227470722e-01	-3.1020198532526200e-01	-5.1679278002356122e-01	-7.0530187036026482e-01	-6.5898455658932809e-01	-4.3742491527395416e-01	-4.2861541252550744e-01	-9.8464178351022535e-01	-7.0588747978486943e-01	-6.0372257888379688e-01	-7.0509520846634954e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9492568215263803e-01	-6.9744647915657454e-01	-9.9978793173561309e-01	-1.8857032509424249e-01	-7.1643727550445879e-01	-3.1099818177250377e-01	-5.1886208827923841e-01	-7.0758505446640141e-01	-6.6117273017351630e-01	-4.3777494595119198e-01	-4.2986699048474075e-01	-9.8353754999705201e-01	-7.0592804236576379e-01	-6.0475771289353497e-01	-7.0792194201599545e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9545977235620404e-01	-6.9974742277358826e-01	-9.9798808057432808e-01	-1.8876753839832386e-01	-7.1633418965431139e-01	-3.1177889842442802e-01	-5.2092545244882660e-01	-7.0984492789245257e-01	-6.6334058969108578e-01	-4.3808759458009938e-01	-4.3110088722956508e-01	-9.8232535411190536e-01	-7.0590042047913570e-01	-6.0575140005265593e-01	-7.1074066768635180e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9598505610895614e-01	-7.0202673859236864e-01	-9.9607544569483641e-01	-1.8894961571938992e-01	-7.1616097530798928e-01	-3.1254387099346459e-01	-5.2298253194806132e-01	-7.1208090118222134e-01	-6.6548759147515835e-01	-4.3836269973892139e-01	-4.3231673471242049e-01	-9.8100600274718786e-01	-7.0580463013062522e-01	-6.0670321393306181e-01	-7.1355092199348291e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9650136757303657e-01	-7.0428385442218622e-01	-9.9405135970304803e-01	-1.8911646823398465e-01	-7.1591773420497151e-01	-3.1329283851881423e-01	-5.2503298240957286e-01	-7.1429238511864312e-01	-6.6761319136540209e-01	-4.3860011910315438e-01	-4.3351416699722384e-01	-9.7958037071816717e-01	-7.0564072681187417e-01	-6.0761274408001853e-01	-7.1635223627114952e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9700854238031854e-01	-7.0651819766787405e-01	-9.9191722442939390e-01	-1.8926801431928245e-01	-7.1560460909118917e-01	-3.1402554357248885e-01	-5.2707645575864814e-01	-7.1647879104710577e-01	-6.6971684498898310e-01	-4.3879972962902575e-01	-4.3469282050337632e-01	-9.7804939932910995e-01	-7.0540880542018858e-01	-6.0847959644430405e-01	-7.1914413677279876e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9750641775109229e-01	-7.0872919562678927e-01	-9.8967450856126338e-01	-1.8940417965225376e-01	-7.1522178350981347e-01	-3.1474173246501003e-01	-5.2911260029324447e-01	-7.1863953120443347e-01	-6.7179800804714473e-01	-4.3896142771252045e-01	-4.3585233425181824e-01	-9.7641409483996600e-01	-7.0510900012126176e-01	-6.0930339379996334e-01	-7.2192614477934203e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9799483261318110e-01	-7.1091627579158223e-01	-9.8732474518595803e-01	-1.8952489730029543e-01	-7.1476948153269981e-01	-3.1544115545048285e-01	-5.3114106076830447e-01	-7.2077401905326655e-01	-6.7385613660722810e-01	-4.3908512932357324e-01	-4.3699235011286691e-01	-9.7467552683819092e-01	-7.0474148415532523e-01	-6.1008377614686327e-01	-7.2469777671277658e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9847362772133981e-01	-7.1307886615859017e-01	-9.8486952925160964e-01	-1.8963010780312017e-01	-7.1424796743322672e-01	-3.1612356693076060e-01	-5.3316147848440520e-01	-7.2288166962157951e-01	-6.7589068739992286e-01	-4.3917077011510403e-01	-4.3811251305556687e-01	-9.7283482652055342e-01	-7.0430646958725529e-01	-6.1082040109725799e-01	-7.2745854425570999e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9894264577678655e-01	-7.1521639554160832e-01	-9.8231051495364019e-01	-1.8971975924572013e-01	-7.1365754530141301e-01	-3.1678872565841515e-01	-5.3517349138078696e-01	-7.2496189984705106e-01	-6.7790111812152709e-01	-4.3921830550662821e-01	-4.3921247139826852e-01	-9.7089318488997889e-01	-7.0380420700130242e-01	-6.1151294424561076e-01	-7.3020795447683462e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9940173154672367e-01	-7.1732829389082742e-01	-9.7964941305445741e-01	-1.8979380732223664e-01	-7.1299855860236250e-01	-3.1743639493821840e-01	-5.3717673413278211e-01	-7.2701412892599271e-01	-6.7988688774098316e-01	-4.3922771074224626e-01	-4.4029187706014927e-01	-9.6885185087268266e-01	-7.0323498514126448e-01	-6.1216109952093045e-01	-7.3294550996239927e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9985073198368516e-01	-7.1941399261666361e-01	-9.7688798814414435e-01	-1.8985221539059052e-01	-7.1227138967922132e-01	-3.1806634282684215e-01	-5.3917083825368040e-01	-7.2903777866652164e-01	-6.8184745681144387e-01	-4.3919898092286397e-01	-4.4135038581337688e-01	-9.6671212936101225e-01	-7.0259913049706335e-01	-6.1276457952092589e-01	-7.3567070895371200e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0028949634456117e-01	-7.2147292491823944e-01	-9.7402805584994412e-01	-1.8989495451774810e-01	-7.1147645920199110e-01	-3.1867834233048264e-01	-5.4115543220104523e-01	-7.3103227384565861e-01	-6.8378228778610595e-01	-4.3913213101257198e-01	-4.4238765753561482e-01	-9.6447537918756843e-01	-7.0189700683882861e-01	-6.1332311582729970e-01	-7.3838304549071132e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0071787630913887e-01	-7.2350452611622273e-01	-9.7107148000233545e-01	-1.8992200351551727e-01	-7.1061422556366605e-01	-3.1927217160011007e-01	-5.4313014148750471e-01	-7.3299704257001019e-01	-6.8569084533804459e-01	-4.3902719581916438e-01	-4.4340335646255652e-01	-9.6214301103629163e-01	-7.0112901469972055e-01	-6.1383645930154729e-01	-7.4108200956162473e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0113572609799987e-01	-7.2550823398974307e-01	-9.6802016976547900e-01	-1.8993334896679206e-01	-7.0968518422530158e-01	-3.1984761412404761e-01	-5.4509458879602224e-01	-7.3493151663968337e-01	-6.8757259668375570e-01	-4.3888422994884674e-01	-4.4439715144017239e-01	-9.5971648529629672e-01	-7.0029559080885595e-01	-6.1430438036065416e-01	-7.4376708725873553e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0154290258960700e-01	-7.2748348911707894e-01	-9.6487607673973819e-01	-1.8992898524218524e-01	-7.0868986701174663e-01	-3.2040445891758357e-01	-5.4704839409966188e-01	-7.3683513191507255e-01	-6.8942701191011635e-01	-4.3870330773524113e-01	-4.4536871617634838e-01	-9.5719730986431983e-01	-6.9939720747582912e-01	-6.1472666923213015e-01	-7.4643776094026948e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0193926543642537e-01	-7.2942973521980647e-01	-9.6164119204389875e-01	-1.8990891450700953e-01	-7.0762884135988524e-01	-3.2094250070931774e-01	-5.4899117478583914e-01	-7.3870732868613997e-01	-6.9125356430445217e-01	-4.3848452314286218e-01	-4.4631772949158821e-01	-9.5458703790167410e-01	-6.9843437192842572e-01	-6.1510313618785351e-01	-7.4909350939840247e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0232467717990330e-01	-7.3134641951007107e-01	-9.5831754338458519e-01	-1.8987314671859218e-01	-7.0650270952134786e-01	-3.2146154012395023e-01	-5.5092254578506328e-01	-7.4054755204380185e-01	-6.9305173068738735e-01	-4.3822798964529724e-01	-4.4724387556844680e-01	-9.5188726555164582e-01	-6.9740762560525049e-01	-6.1543361175624001e-01	-7.5173380803338474e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0269900336415397e-01	-7.3323299304065259e-01	-9.5490719212022179e-01	-1.8982169961392831e-01	-7.0531210772174979e-01	-3.2196138386121775e-01	-5.5284211970415109e-01	-7.4235525225301935e-01	-6.9482099174814960e-01	-4.3793384007838398e-01	-4.4814684419936041e-01	-9.4909962962325656e-01	-6.9631754340508234e-01	-6.1571794691229842e-01	-7.5435812903377031e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0306211264816770e-01	-7.3508891105746554e-01	-9.5141223032671962e-01	-1.8975459868770256e-01	-7.0405770527861322e-01	-3.2244184487068944e-01	-5.5474950696390313e-01	-7.4412988512718614e-01	-6.9656083238198463e-01	-4.3760222646874120e-01	-4.4902633103253525e-01	-9.4622580524729538e-01	-6.9516473289487657e-01	-6.1595601324517435e-01	-7.5696594156272934e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0341387691639276e-01	-7.3691363335414095e-01	-9.4783477787186476e-01	-1.8967187716072906e-01	-7.0274020368021106e-01	-3.2290274252213635e-01	-5.5664431594121344e-01	-7.4587091240339054e-01	-6.9827074202933037e-01	-4.3723331983806346e-01	-4.4988203781555297e-01	-9.4326750351047783e-01	-6.9394983347841188e-01	-6.1614770310283273e-01	-7.5955671195041718e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0375417138751206e-01	-7.3870662462829917e-01	-9.4417697950516344e-01	-1.8957357593888280e-01	-7.0136033562764222e-01	-3.2334390277119268e-01	-5.5852615311558629e-01	-7.4757780211811986e-01	-6.9995021501637700e-01	-4.3682730998364816e-01	-4.5071367263634948e-01	-9.4022646907352070e-01	-6.9267351552766832e-01	-6.1629292971357308e-01	-7.6212990389235646e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0408287472125877e-01	-7.4046735483915127e-01	-9.4044100196966129e-01	-1.8945974356261708e-01	-6.9991886404252512e-01	-3.2376515832003150e-01	-5.6039462322002531e-01	-7.4925002898296755e-01	-7.0159875089665513e-01	-4.3638440523567784e-01	-4.5152095016122518e-01	-9.3710447777883565e-01	-6.9133647947908983e-01	-6.1639162728412655e-01	-7.6468497865379015e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0439986912309993e-01	-7.4219529956601593e-01	-9.3662903114199481e-01	-1.8933043614718331e-01	-6.9841658104274407e-01	-3.2416634877278810e-01	-5.6224932939624683e-01	-7.5088707475989713e-01	-7.0321585479325410e-01	-4.3590483219183579e-01	-4.5230359186954122e-01	-9.3390333425343486e-01	-6.8993945489695108e-01	-6.1644375107412208e-01	-7.6722139527994959e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0470504044662938e-01	-7.4388994036736122e-01	-9.3274326920664952e-01	-1.8918571731369008e-01	-6.9685430688873629e-01	-3.2454732078546333e-01	-5.6408987335417682e-01	-7.5248842863560428e-01	-7.0480103774128999e-01	-4.3538883542987844e-01	-4.5306132628475798e-01	-9.3062486951251489e-01	-6.8848319950610259e-01	-6.1644927744677025e-01	-7.6973861081216743e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0499827829350803e-01	-7.4555076513995688e-01	-9.2878593187011538e-01	-1.8902565811115871e-01	-6.9523288890284440e-01	-3.2490792821005188e-01	-5.6591585553566459e-01	-7.5405358759451335e-01	-7.0635381703022249e-01	-4.3483667719884217e-01	-4.5379388920147556e-01	-9.2727093856904808e-01	-6.8696849819641337e-01	-6.1640820389565232e-01	-7.7223608050976655e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0527947611079289e-01	-7.4717726847770993e-01	-9.2475924562032352e-01	-1.8885033692975373e-01	-6.9355320036428780e-01	-3.2524803223264859e-01	-5.6772687528235788e-01	-7.5558205678994406e-01	-7.0787371654560893e-01	-4.3424863708960204e-01	-4.5450102390813202e-01	-9.2384341805453907e-01	-6.8539616200126952e-01	-6.1632054904756273e-01	-7.7471325807763569e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0554853128549797e-01	-7.4876895202977167e-01	-9.2066544503643222e-01	-1.8865983940538417e-01	-6.9181613938233055e-01	-3.2556750150529018e-01	-5.6952253100766248e-01	-7.5707334991296871e-01	-7.0936026710989220e-01	-4.3362501168554868e-01	-4.5518248140502576e-01	-9.2034420385594407e-01	-6.8376702705252013e-01	-6.1618635264139410e-01	-7.7716959589940138e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0580534523623956e-01	-7.5032532485746417e-01	-9.1650677015371385e-01	-1.8845425831589155e-01	-6.9002262775022938e-01	-3.2586621227130347e-01	-5.7130242037271506e-01	-7.5852698955848386e-01	-7.1081300682179605e-01	-4.3296611419418557e-01	-4.5583802061732565e-01	-9.1677520877355123e-01	-6.8208195351427237e-01	-6.1600567548311558e-01	-7.7960454527608802e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0604982350180692e-01	-7.5184590378960492e-01	-9.1228546388795373e-01	-1.8823369346905747e-01	-6.8817360978254949e-01	-3.2614404848394002e-01	-5.7306614046627424e-01	-7.5994250758801718e-01	-7.1223148139390913e-01	-4.3227227406048707e-01	-4.5646740860273999e-01	-9.1313836020442796e-01	-6.8034182449796266e-01	-6.1577859937693191e-01	-7.8201755667015704e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0628187582652227e-01	-7.5333021377576859e-01	-9.0800376952344830e-01	-1.8799825158268102e-01	-6.8627005113843165e-01	-3.2640090191808441e-01	-5.7481328798844711e-01	-7.6131944548877695e-01	-7.1361524448802660e-01	-4.3154383656289291e-01	-4.5707042075351845e-01	-9.0943559785582617e-01	-6.7854754496112513e-01	-6.1550522703277677e-01	-7.8440807995479300e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0650141624224447e-01	-7.5477778823705277e-01	-9.0366392826835085e-01	-1.8774804615699217e-01	-6.8431293763337342e-01	-3.2663667227484161e-01	-5.7654345943814189e-01	-7.6265735472847129e-01	-7.1496385804782092e-01	-4.3078116239284703e-01	-4.5764684099247210e-01	-9.0566887149272202e-01	-6.7670004059227817e-01	-6.1518568195032808e-01	-7.8677556466831255e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0670836314687716e-01	-7.5618816941387923e-01	-8.9926817688076588e-01	-1.8748319733968266e-01	-6.8230327404206836e-01	-3.2685126727881159e-01	-5.7825625130414493e-01	-7.6395579710539407e-01	-7.1627689262840444e-01	-4.2998462721881064e-01	-4.5819646196269403e-01	-9.0184013872343061e-01	-6.7480025668433818e-01	-6.1482010827979594e-01	-7.8911946027354030e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0690263937925782e-01	-7.5756090871039228e-01	-8.9481874536867012e-01	-1.8720383178384892e-01	-6.8024208289481458e-01	-3.2704460276787961e-01	-5.7995126025970167e-01	-7.6521434509330810e-01	-7.1755392772234894e-01	-4.2915462123571424e-01	-4.5871908521068150e-01	-8.9795136282701127e-01	-6.7284915699894743e-01	-6.1440867065976956e-01	-7.9143921642200543e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0708417229028928e-01	-7.5889556703498129e-01	-8.9031785476638980e-01	-1.8691008249915711e-01	-6.7813040326996243e-01	-3.2721660277535941e-01	-5.8162808336048355e-01	-7.6643258218062904e-01	-7.1879455208172605e-01	-4.2829154870082281e-01	-4.5921452136255991e-01	-8.9400451062593289e-01	-6.7084772262407755e-01	-6.1395155403246859e-01	-7.9373428322278772e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0725289381020343e-01	-7.6019171513648631e-01	-8.8576771499003770e-01	-1.8660208869654923e-01	-6.7596928958482849e-01	-3.2736719960433736e-01	-5.8328631824580424e-01	-7.6761010320343281e-01	-7.1999836403572748e-01	-4.2739582745701693e-01	-4.5968259029312369e-01	-8.9000155040722762e-01	-6.6879695082723567e-01	-6.1344896343677857e-01	-7.9600411151584016e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0740874051183580e-01	-7.6144893393561353e-01	-8.8117052277399044e-01	-1.8627999562682329e-01	-6.7375981038744515e-01	-3.2749633389408789e-01	-5.8492556334295043e-01	-7.6874651467180810e-01	-7.2116497180343142e-01	-4.2646788844450034e-01	-4.6012312128741484e-01	-8.8594444989511467e-01	-6.6669785390655623e-01	-6.1290112377950645e-01	-7.9824815314960107e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0755165366980496e-01	-7.6266681485111876e-01	-8.7652845969015458e-01	-1.8594395441342804e-01	-6.7150304715146292e-01	-3.2760395467843373e-01	-5.8654541807448202e-01	-7.6984143508907965e-01	-7.2229399380127979e-01	-4.2550817520195999e-01	-4.6053595319457441e-01	-8.8183517427783031e-01	-6.6455145804201909e-01	-6.1230827958532597e-01	-8.0046586126269870e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0768157931549111e-01	-7.6384496012029313e-01	-8.7184369025147124e-01	-1.8559412187982263e-01	-6.6920009307644612e-01	-3.2769001943594667e-01	-5.8814548306834402e-01	-7.7089449526343312e-01	-7.2338505894483063e-01	-4.2451714335820839e-01	-4.6092093457370947e-01	-8.7767568429114617e-01	-6.6235880214897469e-01	-6.1167069472593083e-01	-8.0265669056954425e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0779846828772550e-01	-7.6498298311330670e-01	-8.6711836010079413e-01	-1.8523066037175961e-01	-6.6685205189574326e-01	-3.2775449413189589e-01	-5.8972536037063461e-01	-7.7190533861148158e-01	-7.2443780694435966e-01	-4.2349526011535038e-01	-4.6127792383153204e-01	-8.7346793436081904e-01	-6.6012093673610217e-01	-6.1098865212895082e-01	-8.0482009764959206e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0790227627909166e-01	-7.6608050864096155e-01	-8.6235459428598549e-01	-1.8485373757485421e-01	-6.6446003669402798e-01	-3.2779735325186821e-01	-5.9128465366085847e-01	-7.7287362145331950e-01	-7.2545188859388432e-01	-4.2244300372450677e-01	-4.6160678935153943e-01	-8.6921387080596590e-01	-6.5783892276986089e-01	-6.1026245346722430e-01	-8.0695554124004587e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0799296387776764e-01	-7.6713717325540809e-01	-8.5755449562179309e-01	-1.8446352632781041e-01	-6.6202516873653205e-01	-3.2781857982699497e-01	-5.9282296846948979e-01	-7.7379901329861833e-01	-7.2642696605319323e-01	-4.2136086295513892e-01	-4.6190740961451776e-01	-8.6491543010511296e-01	-6.5551383054742551e-01	-6.0949241882905858e-01	-8.0906248253177149e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0807049660482899e-01	-7.6815262554339481e-01	-8.5272014313879207e-01	-1.8406020443167700e-01	-6.5954857631190122e-01	-3.2781816545074360e-01	-5.9433991239766559e-01	-7.7468119712333328e-01	-7.2736271312246192e-01	-4.2024933655900193e-01	-4.6217967331016202e-01	-8.6057453722643684e-01	-6.5314673858001904e-01	-6.0867888637014200e-01	-8.1114038546816991e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0813484494695164e-01	-7.6912652641161561e-01	-8.4785359061942089e-01	-1.8364395445551007e-01	-6.5703139359052287e-01	-3.2779611028723826e-01	-5.9583509533881573e-01	-7.7551986963658825e-01	-7.2825881550905924e-01	-4.1910893272975597e-01	-4.6242347943962597e-01	-8.5619310402347160e-01	-6.5073873248848713e-01	-6.0782221194780417e-01	-8.1318871704675666e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0818598438444985e-01	-7.7005854936373552e-01	-8.4295686522089153e-01	-1.8321496353882025e-01	-6.5447475950007628e-01	-3.2775242307109842e-01	-5.9730812970204061e-01	-7.7631474153734059e-01	-7.2911497108613388e-01	-4.1794016855924532e-01	-4.6263873740882272e-01	-8.5177302769734231e-01	-6.4829090391286770e-01	-6.0692276873835438e-01	-8.1520694762318158e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0822389541461120e-01	-7.7094838076868522e-01	-8.3803196618451259e-01	-1.8277342319118392e-01	-6.5187981661996852e-01	-3.2768712109879133e-01	-5.9875863063702639e-01	-7.7706553776041210e-01	-7.2993089014260581e-01	-4.1674356949145452e-01	-4.6282536711231842e-01	-8.4731618932634623e-01	-6.4580434943763343e-01	-6.0598094683824832e-01	-8.1719455121741913e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0824856357027208e-01	-7.7179572011981412e-01	-8.3308086363075207e-01	-1.8231952908939719e-01	-6.4924771009621474e-01	-3.2760023021151885e-01	-6.0018621626029534e-01	-7.7777199771151351e-01	-7.3070629562417044e-01	-4.1551966877511731e-01	-4.6298329900767365e-01	-8.4282445246350346e-01	-6.4328016953418832e-01	-6.0499715284986499e-01	-8.1915100582183997e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0825997943361577e-01	-7.7260028028451677e-01	-8.2810549743915007e-01	-1.8185348087254943e-01	-6.4657958657823267e-01	-3.2749178476966667e-01	-6.0159050788257440e-01	-7.7843387549088439e-01	-7.3144092336496069e-01	-4.1426900691595636e-01	-4.6311247418010282e-01	-8.3829966180248083e-01	-6.4071946752212305e-01	-6.0397180945270046e-01	-8.2107579371088035e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0825813864515702e-01	-7.7336178774394859e-01	-8.2310777621200015e-01	-1.8137548193539163e-01	-6.4387659317891233e-01	-3.2736182761886434e-01	-6.0297113023705984e-01	-7.7905094010519826e-01	-7.3213452230950093e-01	-4.1299213112949118e-01	-4.6321284439734178e-01	-8.3374364191210126e-01	-6.3812334855062980e-01	-6.0290535496079278e-01	-8.2296840175200725e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0824304190790391e-01	-7.7407998282246304e-01	-8.1808957632053791e-01	-1.8088573922037057e-01	-6.4113987645923187e-01	-3.2721041004772011e-01	-6.0432771170835620e-01	-7.7962297566739536e-01	-7.3278685472461569e-01	-4.1168959479534373e-01	-4.6328437215462703e-01	-8.2915819603945240e-01	-6.3549291860139745e-01	-6.0179824286723049e-01	-8.2482832171767484e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0821469498668582e-01	-7.7475461990641836e-01	-8.1305274103220671e-01	-1.8038446300869540e-01	-6.3837058143857783e-01	-3.2703759173730507e-01	-6.0565988456185482e-01	-7.8014978158412163e-01	-7.3339769640096120e-01	-4.1036195691393840e-01	-4.6332703070970888e-01	-8.2454510498143574e-01	-6.3282928351420364e-01	-6.0065094137659480e-01	-8.2665505059795608e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0817310870265360e-01	-7.7538546765200855e-01	-8.0799907971741802e-01	-1.7987186671079824e-01	-6.3556985063183902e-01	-3.2684344070248217e-01	-6.0696728517331566e-01	-7.8063117273047078e-01	-7.3396683684386355e-01	-4.0900978156646550e-01	-4.6334080410783574e-01	-8.1990612602441160e-01	-6.3013354803633614e-01	-5.9946393292620515e-01	-8.2844809091353211e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0811829892295297e-01	-7.7597230918180071e-01	-8.0293036713408295e-01	-1.7934816665654338e-01	-6.3273882311423590e-01	-3.2662803322518608e-01	-6.0824955425841487e-01	-7.8106697961175364e-01	-7.3449407945316614e-01	-4.0763363737895486e-01	-4.6332568719666956e-01	-8.1524299195144856e-01	-6.2740681489687733e-01	-5.9823771369705403e-01	-8.3020695102871200e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0805028654559973e-01	-7.7651494226966633e-01	-7.9784834278807160e-01	-1.7881358188553420e-01	-6.2987863361475072e-01	-3.2639145377977685e-01	-6.0950633710200963e-01	-7.8145704851202547e-01	-7.3497924169179774e-01	-4.0623409699126739e-01	-4.6328168563110378e-01	-8.1055741011651616e-01	-6.2465018390679306e-01	-5.9697279311531493e-01	-8.3193114546415081e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0796909747957629e-01	-7.7701317951381155e-01	-7.9275471036762835e-01	-1.7826833393785571e-01	-6.2699041163892200e-01	-3.2613379495060102e-01	-6.1073728378687264e-01	-7.8180124162913212e-01	-7.3542215524279819e-01	-4.0481173653178837e-01	-4.6320881586797497e-01	-8.0585106158482278e-01	-6.2186475108567396e-01	-5.9566969334531850e-01	-8.3362019520892450e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0787476262018925e-01	-7.7746684849763947e-01	-7.8765113724969515e-01	-1.7771264664558611e-01	-6.2407528062167794e-01	-3.2585515734191256e-01	-6.1194204942164543e-01	-7.8209943719605668e-01	-7.3582266615454828e-01	-4.0336713509856609e-01	-4.6310710515067999e-01	-8.0112560033837399e-01	-6.1905160781588831e-01	-5.9432894877489884e-01	-8.3527362803162530e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0776731781972763e-01	-7.7787579193817957e-01	-7.8253925407597991e-01	-1.7714674592539770e-01	-6.2113435711077691e-01	-3.2555564948031335e-01	-6.1312029436775028e-01	-7.8235152958836096e-01	-7.3618063497396924e-01	-4.0190087424760990e-01	-4.6297659148372217e-01	-7.9638265254567941e-01	-6.1621184002480878e-01	-5.9295110549399954e-01	-8.3689097879012198e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0764680385347772e-01	-7.7823986782185650e-01	-7.7742065439655472e-01	-1.7657085957255983e-01	-6.1816874998134075e-01	-3.2523538770989147e-01	-6.1427168446500846e-01	-7.8255742941755457e-01	-7.3649593686748271e-01	-4.0041353748902520e-01	-4.6281732359723438e-01	-7.9162381589445241e-01	-6.1334652739569429e-01	-5.9153672076744523e-01	-8.3847178973964309e-01	0
