# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8894034645477588e-01	-6.3490228451569530e-01	-1.1393767184135932e+00	-9.2334364691811099e-01	-9.7401875327857979e-01	-1.0860324286268133e+00	-9.4695599145662113e-01	-1.0066319981199705e+00	-3.2994059235681755e-01	2.5834881971552988e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9001611067993980e-01	-6.3508200203949705e-01	-1.1408737603846866e+00	-9.1904619991329151e-01	-9.7742690758681616e-01	-1.0864791870817849e+00	-9.4270630171102721e-01	-1.0055351194106785e+00	-3.3107383001966373e-01	2.5810152647488511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9106154424121137e-01	-6.3523962752508134e-01	-1.1422590415624485e+00	-9.1460638527087113e-01	-9.8073548976419422e-01	-1.0867983620058168e+00	-9.3831008770813829e-01	-1.0043078886924446e+00	-3.3216442360694015e-01	2.5785983854168766e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9207658837187676e-01	-6.3537532903654326e-01	-1.1435317433577508e+00	-9.1002953109808027e-01	-9.8394290025331255e-01	-1.0869897289817412e+00	-9.3377263929727361e-01	-1.0029513420953544e+00	-3.3321207583062373e-01	2.5762375450001689e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9306121252645476e-01	-6.3548927396221722e-01	-1.1446911195674834e+00	-9.0532099447868553e-01	-9.8704760845479111e-01	-1.0870531557420784e+00	-9.2909928914626461e-01	-1.0014666166619024e+00	-3.3421652669917057e-01	2.5739327358511948e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9401541321449390e-01	-6.3558162871547297e-01	-1.1457364975246158e+00	-9.0048615003845500e-01	-9.9004815426783088e-01	-1.0869886024780981e+00	-9.2429540084860962e-01	-9.9985494769586336e-01	-3.3517755341683869e-01	2.5716839568932381e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9493921279309324e-01	-6.3565255845235225e-01	-1.1466672791256183e+00	-8.9553037890638076e-01	-9.9294314952412877e-01	-1.0867961219841260e+00	-9.1936635738631511e-01	-9.9811766594918461e-01	-3.3609497020182688e-01	2.5694912136658452e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9583265822559405e-01	-6.3570222680608457e-01	-1.1474829417322232e+00	-8.9045905809833836e-01	-9.9573127931387839e-01	-1.0864758596364452e+00	-9.1431754997946235e-01	-9.9625619465849480e-01	-3.3696862802566990e-01	2.5673545183563546e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9669581981375851e-01	-6.3573079563844304e-01	-1.1481830389448999e+00	-8.8527755034619282e-01	-9.9841130320271221e-01	-1.0860280532066329e+00	-9.0915436734986532e-01	-9.9427204644302603e-01	-3.3779841427660362e-01	2.5652738898174241e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9752878991050333e-01	-6.3573842480784981e-01	-1.1487672012458168e+00	-8.7999119439169082e-01	-1.0009820563385874e+00	-1.0854530325097349e+00	-9.0388218542251464e-01	-9.9216682007592649e-01	-3.3858425234986400e-01	2.5632493535704497e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9833168162002586e-01	-6.3572527195407857e-01	-1.1492351365095348e+00	-8.7460529576095536e-01	-1.0034424504477555e+00	-1.0847512188881996e+00	-8.9850635748493213e-01	-9.8994219714100751e-01	-3.3932610116811845e-01	2.5612809417948244e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9910462749188202e-01	-6.3569149229933253e-01	-1.1495866303800264e+00	-8.6912511803195169e-01	-1.0057914747190786e+00	-1.0839231245330279e+00	-8.9303220482104284e-01	-9.8759993858700235e-01	-3.4002395463541596e-01	2.5593686933030213e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9984777821523287e-01	-6.3563723846547437e-01	-1.1498215465131063e+00	-8.6355587460399974e-01	-1.0080281965761071e+00	-1.0829693516441194e+00	-8.8746500783276239e-01	-9.8514188119141621e-01	-3.4067784102823190e-01	2.5575126535015298e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0056130131919016e-01	-6.3556266030709874e-01	-1.1499398266837997e+00	-8.5790272097527287e-01	-1.0101517623364573e+00	-1.0818905914323027e+00	-8.8180999765925072e-01	-9.8256993394592806e-01	-3.4128782232732352e-01	2.5557128743376816e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0124537988478803e-01	-6.3546790476013171e-01	-1.1499414907585475e+00	-8.5217074753123334e-01	-1.0121613977581780e+00	-1.0806876229660527e+00	-8.7607234830064296e-01	-9.7988607437521857e-01	-3.4185399349423529e-01	2.5539694142324816e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0190021127376441e-01	-6.3535311570562525e-01	-1.1498266365326919e+00	-8.4636497284418122e-01	-1.0140564084729584e+00	-1.0793613118663770e+00	-8.7025716925011420e-01	-9.7709234480089791e-01	-3.4237648169639817e-01	2.5522823379995643e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0252600587896564e-01	-6.3521843384835919e-01	-1.1495954394340131e+00	-8.4049033748146396e-01	-1.0158361803061391e+00	-1.0779126088538382e+00	-8.6436949863534629e-01	-9.7419084856200278e-01	-3.4285544548483277e-01	2.5506517167504335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0312298590076617e-01	-6.3506399660987778e-01	-1.1492481520936044e+00	-8.3455169831751586e-01	-1.0175001794837111e+00	-1.0763425481521225e+00	-8.5841429686786996e-01	-9.7118374620327375e-01	-3.4329107392851360e-01	2.5490776277862026e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0369138415353334e-01	-6.3488993803555738e-01	-1.1487851037857404e+00	-8.2855382334266736e-01	-1.0190479527265888e+00	-1.0746522457530125e+00	-8.5239644079632093e-01	-9.6807325164212810e-01	-3.4368358570948387e-01	2.5475601544760593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0423144290575946e-01	-6.3469638871530665e-01	-1.1482066997388283e+00	-8.2250138695967523e-01	-1.0204791272326525e+00	-1.0728428975480260e+00	-8.4632071835745404e-01	-9.6486162832492184e-01	-3.4403322818279980e-01	2.5460993861227292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0474341275711212e-01	-6.3448347571746733e-01	-1.1475134203199442e+00	-8.1639896575711501e-01	-1.0217934105472619e+00	-1.0709157773323739e+00	-8.4019182371671441e-01	-9.6155118538273787e-01	-3.4434027640537507e-01	2.5446954178152450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0522755155523460e-01	-6.3425132253554128e-01	-1.1467058200958122e+00	-8.1025103474718607e-01	-1.0229905903230327e+00	-1.0688722346872530e+00	-8.3401435288835135e-01	-9.5814427379656142e-01	-3.4460503213774724e-01	2.5433483502693446e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0568412335479298e-01	-6.3400004904727081e-01	-1.1457845267734972e+00	-8.0406196405406916e-01	-1.0240705339699727e+00	-1.0667136927468266e+00	-8.2779279982341492e-01	-9.5464328258128572e-01	-3.4482782282272839e-01	2.5420582896558828e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0611339742087899e-01	-6.3372977148572041e-01	-1.1447502400243961e+00	-7.9783601603776411e-01	-1.0250331881972130e+00	-1.0644416458565413e+00	-8.2153155295254421e-01	-9.5105063499758280e-01	-3.4500900054483175e-01	2.5408253474176341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0651564727851919e-01	-6.3344060242190814e-01	-1.1436037301954831e+00	-7.9157734283730796e-01	-1.0258785784477398e+00	-1.0620576571297096e+00	-8.1523489216919354e-01	-9.4736878480023767e-01	-3.4514894097426063e-01	2.5396496400749222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0689114980971025e-01	-6.3313265075860081e-01	-1.1423458369120592e+00	-7.8528998431642993e-01	-1.0266068082278397e+00	-1.0595633559095359e+00	-8.0890698623786106e-01	-9.4360021253106086e-01	-3.4524804229914724e-01	2.5385312890205238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0724018439907583e-01	-6.3280602173487899e-01	-1.1409774675765536e+00	-7.7897786639399491e-01	-1.0272180583330508e+00	-1.0569604351439599e+00	-8.0255189061099819e-01	-9.3974742186407301e-01	-3.4530672414959890e-01	2.5374704203043197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0756303212893130e-01	-6.3246081694107370e-01	-1.1394995957682099e+00	-7.7264479974108480e-01	-1.0277125859727343e+00	-1.0542506486808791e+00	-7.9617354563751053e-01	-9.3581293601014515e-01	-3.4532542651697606e-01	2.5364671644081977e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0785997502423088e-01	-6.3209713434369585e-01	-1.1379132595487169e+00	-7.6629447882617763e-01	-1.0280907237955217e+00	-1.0514358084914579e+00	-7.8977577514521491e-01	-9.3179929418783725e-01	-3.4530460867168844e-01	2.5355216560117300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0813129534761838e-01	-6.3171506831997770e-01	-1.1362195596790670e+00	-7.5993048128964424e-01	-1.0283528788181227e+00	-1.0485177818293325e+00	-7.8336228537914077e-01	-9.2770904816664845e-01	-3.4524474808262884e-01	2.5346340337491524e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0837727494456016e-01	-6.3131470970167480e-01	-1.1344196577531631e+00	-7.5355626762867467e-01	-1.0284995312602028e+00	-1.0454984883336012e+00	-7.7693666427729280e-01	-9.2354475888847398e-01	-3.4514633934121458e-01	2.5338044399582271e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0859819463823499e-01	-6.3089614582774600e-01	-1.1325147742537947e+00	-7.4717518117375525e-01	-1.0285312332881975e+00	-1.0423798970835376e+00	-7.7050238106530688e-01	-9.1930899317252746e-01	-3.4500989309282820e-01	2.5330330204215472e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0879433367372964e-01	-6.3045946060557334e-01	-1.1305061865368116e+00	-7.4079044833792218e-01	-1.0284486076711943e+00	-1.0391640236129740e+00	-7.6406278615137835e-01	-9.1500432050854907e-01	-3.4483593497829296e-01	2.5323199241008791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0896596921079620e-01	-6.3000473458036921e-01	-1.1283952267494097e+00	-7.3440517912022973e-01	-1.0282523463521349e+00	-1.0358529268922643e+00	-7.5762111130288923e-01	-9.1063330994263592e-01	-3.4462500458782164e-01	2.5316653028651466e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0911337586431035e-01	-6.2953204501244020e-01	-1.1261832796885574e+00	-7.2802236784516516e-01	-1.0279432089378304e+00	-1.0324487062857115e+00	-7.5118047008630695e-01	-9.0619852705956072e-01	-3.4437765442972096e-01	2.5310693112126641e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0923682529136851e-01	-6.2904146596194421e-01	-1.1238717806056115e+00	-7.2164489412010790e-01	-1.0275220211114240e+00	-1.0289534984922333e+00	-7.4474385855217828e-01	-9.0170253106501941e-01	-3.4409444891593882e-01	2.5305321059882484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0933658582382287e-01	-6.2853306838084011e-01	-1.1214622129632903e+00	-7.1527552399337402e-01	-1.0269896729711181e+00	-1.0253694744769406e+00	-7.3831415614732587e-01	-8.9714787197076784e-01	-3.4377596336637722e-01	2.5300538460958304e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0941292214491742e-01	-6.2800692021169047e-01	-1.1189561061510880e+00	-7.0891691129587187e-01	-1.0263471172991370e+00	-1.0216988364011548e+00	-7.3189412683675936e-01	-8.9253708788520181e-01	-3.4342278303370904e-01	2.5296346922071908e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0946609500859132e-01	-6.2746308649297833e-01	-1.1163550331653018e+00	-7.0257159914993694e-01	-1.0255953677650185e+00	-1.0179438145582316e+00	-7.2548642041824452e-01	-8.8787270241151039e-01	-3.4303550215026252e-01	2.5292748064674733e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0949636099988318e-01	-6.2690162947063899e-01	-1.1136606082597185e+00	-6.9624202162950355e-01	-1.0247354970674836e+00	-1.0141066643223458e+00	-7.1909357401296858e-01	-8.8315722215511550e-01	-3.4261472299837553e-01	2.5289743521980870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0950397233481339e-01	-6.2632260871546586e-01	-1.1108744845730407e+00	-6.8993050555637059e-01	-1.0237686350192396e+00	-1.0101896631171940e+00	-7.1271801371626642e-01	-8.7839313434174482e-01	-3.4216105500544419e-01	2.5287334935976493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0948917669804119e-01	-6.2572608124608309e-01	-1.1079983517389493e+00	-6.8363927241797584e-01	-1.0226959665791671e+00	-1.0061951074113222e+00	-7.0636205639295457e-01	-8.7358290454706811e-01	-3.4167511386473481e-01	2.5285523954415776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0945221711653429e-01	-6.2511210165715358e-01	-1.1050339334847075e+00	-6.7737044039272931e-01	-1.0215187298364088e+00	-1.0021253097465244e+00	-7.0002791160241584e-01	-8.6872897453852493e-01	-3.4115752068287314e-01	2.5284312227809749e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0939333186743782e-01	-6.2448072225250573e-01	-1.1019829852240008e+00	-6.7112602646965058e-01	-1.0202382139510091e+00	-9.9798259580548998e-01	-6.9371768363919706e-01	-8.6383376022956804e-01	-3.4060890115476683e-01	2.5283701406414107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0931275441831488e-01	-6.2383199318286353e-01	-1.0988472916496088e+00	-6.6490794864972080e-01	-1.0188557570557175e+00	-9.9376930152457099e-01	-6.8743337367552737e-01	-8.5889964974627275e-01	-3.4002988476658552e-01	2.5283693137222030e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0921071339789100e-01	-6.2316596258784951e-01	-1.0956286643313575e+00	-6.5871802821703507e-01	-1.0173727441236937e+00	-9.8948777025724111e-01	-6.8117688199280146e-01	-8.5392900160591423e-01	-3.3942110402727116e-01	2.5284289060968068e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0908743259543906e-01	-6.2248267674193181e-01	-1.0923289393246005e+00	-6.5255799206853737e-01	-1.0157906048067997e+00	-9.8514034999350120e-01	-6.7495001028976087e-01	-8.4892414300686003e-01	-3.3878319372893684e-01	2.5285490809148850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0894313098690488e-01	-6.2178218020400988e-01	-1.0889499747942892e+00	-6.4642947509177939e-01	-1.0141108112492243e+00	-9.8072939064014664e-01	-6.6875446405571337e-01	-8.4388736822881161e-01	-3.3811679023637498e-01	2.5287300001066400e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0877802278594899e-01	-6.2106451597028522e-01	-1.0854936486595272e+00	-6.4033402258081085e-01	-1.0123348758811201e+00	-9.7625724136647063e-01	-6.6259185499784312e-01	-8.3882093714221861e-01	-3.3742253080579498e-01	2.5289718240899508e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0859231751800645e-01	-6.2032972563010791e-01	-1.0819618562632498e+00	-6.3427309268096643e-01	-1.0104643491969583e+00	-9.7172624801964658e-01	-6.5646370351227157e-01	-8.3372707382540534e-01	-3.3670105293278868e-01	2.5292747114808547e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0838622011556164e-01	-6.1957784952445849e-01	-1.0783565080714668e+00	-6.2824805885393986e-01	-1.0085008175232255e+00	-9.6713875061367949e-01	-6.5037144118918999e-01	-8.2860796528777303e-01	-3.3595299372943782e-01	2.5296388188079080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0815993103282694e-01	-6.1880892690673761e-01	-1.0746795274062688e+00	-6.2226021235516338e-01	-1.0064459007800173e+00	-9.6249708089544506e-01	-6.4431641334301115e-01	-8.2346576029720031e-01	-3.3517898933037144e-01	2.5300643002309093e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0791364637804661e-01	-6.1802299610552103e-01	-1.0709328482165734e+00	-6.1631076471611013e-01	-1.0043012502410635e+00	-9.5780355999101241e-01	-6.3829988155910322e-01	-8.1830256830960535e-01	-3.3437967432750731e-01	2.5305513072644694e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0764755806172304e-01	-6.1722009468896200e-01	-1.0671184128903068e+00	-6.1040085022470247e-01	-1.0020685462965553e+00	-9.5306049613506327e-01	-6.3232302624925818e-01	-8.1312045849845160e-01	-3.3355568123312701e-01	2.5310999885069081e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0736185395904223e-01	-6.1640025963048228e-01	-1.0632381701115121e+00	-6.0453152839758983e-01	-9.9974949622310483e-01	-9.4827018248591322e-01	-6.2638694920864990e-01	-8.0792145888182976e-01	-3.3270763997087288e-01	2.5317104893748823e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0705671808489519e-01	-6.1556352747544563e-01	-1.0592940727655917e+00	-5.9870378643856836e-01	-9.9734583196502113e-01	-9.4343489502823785e-01	-6.2049267616756909e-01	-8.0270755554460926e-01	-3.3183617739418148e-01	2.5323829518441912e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0673233077989623e-01	-6.1470993450844502e-01	-1.0552880758956342e+00	-5.9291854167794422e-01	-9.9485930793095911e-01	-9.3855689056532465e-01	-6.1464115933179431e-01	-7.9748069195303961e-01	-3.3094191683162566e-01	2.5331175141971327e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0638886890586878e-01	-6.1383951692089866e-01	-1.0512221347125592e+00	-5.8717664398812053e-01	-9.9229169880986912e-01	-9.3363840480229554e-01	-6.0883327990595193e-01	-7.9224276835906415e-01	-3.3002547765857559e-01	2.5339143107767899e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0602650604932211e-01	-6.1295231097860048e-01	-1.0470982026614992e+00	-5.8147887817114863e-01	-9.8964479741002309e-01	-9.2868165052145790e-01	-6.0306985059473517e-01	-7.8699564129152833e-01	-3.2908747489455681e-01	2.5347734717485855e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0564541273152660e-01	-6.1204835318891793e-01	-1.0429182295466488e+00	-5.7582596631442862e-01	-9.8692041252473317e-01	-9.2368881585058293e-01	-5.9735161807731163e-01	-7.8174112313137911e-01	-3.2812851882563904e-01	2.5356951228694213e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0524575662380391e-01	-6.1112768046727106e-01	-1.0386841597165060e+00	-5.7021857011115495e-01	-9.8412036682820925e-01	-9.1866206262465944e-01	-5.9167926545072003e-01	-7.7648098176789437e-01	-3.2714921465116537e-01	2.5366793852647085e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0482770276677432e-01	-6.1019033030261227e-01	-1.0343979303112247e+00	-5.6465729314249269e-01	-9.8124649480483284e-01	-9.1360352484131935e-01	-5.8605341463846772e-01	-7.7121694033292576e-01	-3.2615016215409925e-01	2.5377263752135484e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0439141379232435e-01	-6.0923634092155110e-01	-1.0300614695735359e+00	-5.5914268311883597e-01	-9.7830064071495426e-01	-9.0851530720990570e-01	-5.8047462876096068e-01	-7.6595067701010000e-01	-3.2513195539425027e-01	2.5388362039423042e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0393705014712794e-01	-6.0826575145082318e-01	-1.0256766952244631e+00	-5.5367523407785146e-01	-9.7528465660010943e-01	-9.0339948379384505e-01	-5.7494341446477970e-01	-7.6068382491589703e-01	-3.2409518242362612e-01	2.5400089774268007e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0346477031663946e-01	-6.0727860207779671e-01	-1.0212455129048281e+00	-5.4825538853731759e-01	-9.7220040033038913e-01	-8.9825809674575308e-01	-5.6946022420817355e-01	-7.5541797204950945e-01	-3.2304042502313901e-01	2.5412447962033200e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0297473104851939e-01	-6.0627493420869305e-01	-1.0167698146833277e+00	-5.4288353960108715e-01	-9.6904973369648839e-01	-8.9309315513444909e-01	-5.6402545850049368e-01	-7.5015466130836983e-01	-3.2196825845989707e-01	2.5425437551885901e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0246708757452487e-01	-6.0525479062424536e-01	-1.0122514776317397e+00	-5.3756003301676369e-01	-9.6583452054877994e-01	-8.8790663386284774e-01	-5.5863946809359855e-01	-7.4489539056626186e-01	-3.2087925126430272e-01	2.5439059435088858e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0194199382997303e-01	-6.0421821563249045e-01	-1.0076923624676106e+00	-5.3228516918395186e-01	-9.6255662498553451e-01	-8.8270047267545282e-01	-5.5330255612356638e-01	-7.3964161281090401e-01	-3.1977396502617822e-01	2.5453314443383790e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0139960266993019e-01	-6.0316525521841524e-01	-1.0030943122645848e+00	-5.2705920511217819e-01	-9.5921790959225062e-01	-8.7747657525401801e-01	-5.4801498020133232e-01	-7.3439473633795371e-01	-3.1865295420914558e-01	2.5468203347468288e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0084006608135303e-01	-6.0209595719018982e-01	-9.9845915123034212e-01	-5.2188235632779567e-01	-9.5582023373382541e-01	-8.7223680839972495e-01	-5.4277695445111818e-01	-7.2915612499839222e-01	-3.1751676598249740e-01	2.5483726855566831e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0026353539046344e-01	-6.0101037132170387e-01	-9.9378868355194006e-01	-5.1675479872939634e-01	-9.5236545190113375e-01	-8.6698300130008421e-01	-5.3758865149577773e-01	-7.2392709849627690e-01	-3.1636594006978874e-01	2.5499885612096431e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9967016146472123e-01	-5.9990854949119299e-01	-9.8908469230816976e-01	-5.1167667039143150e-01	-9.4885541211338231e-01	-8.6171694487859896e-01	-5.3245020438838231e-01	-7.1870893273390857e-01	-3.1520100861341199e-01	2.5516680196427255e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9906009490876199e-01	-5.9879054581565527e-01	-9.8434893844839966e-01	-5.0664807331592421e-01	-9.4529195437737057e-01	-8.5644039122510518e-01	-5.2736170848960484e-01	-7.1350286020149978e-01	-3.1402249605441129e-01	2.5534111121738121e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9843348625381342e-01	-5.9765641678087333e-01	-9.7958315983720279e-01	-5.0166907513229608e-01	-9.4167690920469660e-01	-8.5115505310455641e-01	-5.2232322329062053e-01	-7.0831007040848237e-01	-3.1283091902681776e-01	2.5552178833966934e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9779048614005463e-01	-5.9650622136680331e-01	-9.7478907036396434e-01	-4.9673971074548562e-01	-9.3801209618768400e-01	-8.4586260354195097e-01	-5.1733477418143803e-01	-7.0313171035366362e-01	-3.1162678626579898e-01	2.5570883710855532e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9713124549153123e-01	-5.9534002116811258e-01	-9.6996835911647794e-01	-4.9185998393265673e-01	-9.3429932263464210e-01	-8.4056467548095581e-01	-5.1239635416472207e-01	-6.9796888503147880e-01	-3.1041059852893477e-01	2.5590226061088557e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9645591568323313e-01	-5.9415788050968454e-01	-9.6512268961749337e-01	-4.8702986888890520e-01	-9.3054038226495206e-01	-8.3526286151374307e-01	-5.0750792551531598e-01	-6.9282265797169440e-01	-3.0918284852994743e-01	2.5610206123525514e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9576464870000960e-01	-5.9295986655690858e-01	-9.6025369912299063e-01	-4.8224931172248808e-01	-9.2673705396422834e-01	-8.2995871367945295e-01	-5.0266942138580317e-01	-6.8769405180993970e-01	-3.0794402088423700e-01	2.5630824066525184e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9505759728704731e-01	-5.9174604942056197e-01	-9.5536299798093338e-01	-4.7751823190017495e-01	-9.2289110059970592e-01	-8.2465374332867181e-01	-4.9788074735856858e-01	-6.8258404888656388e-01	-3.0669459206558852e-01	2.5652079987361316e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9433491509168822e-01	-5.9051650225616192e-01	-9.5045216904908736e-01	-4.7283652364341244e-01	-9.1900426789581979e-01	-8.1934942105123187e-01	-4.9314178294491789e-01	-6.7749359187135649e-01	-3.0543503037344172e-01	2.5673973911728312e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9359675679638834e-01	-5.8927130135760875e-01	-9.4552276717047945e-01	-4.6820405727606190e-01	-9.1507828336980346e-01	-8.1404717666464366e-01	-4.8845238303191946e-01	-6.7242358441176486e-01	-3.0416579591013199e-01	2.5696505793335658e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9284327824268844e-01	-5.8801052624502270e-01	-9.4057631870495106e-01	-4.6362068052453331e-01	-9.1111485532699965e-01	-8.0874839926042885e-01	-4.8381237927771170e-01	-6.6737489180232790e-01	-3.0288734056753225e-01	2.5719675513589446e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9207463654608543e-01	-5.8673425974663662e-01	-9.3561432111522003e-01	-4.5908621977118580e-01	-9.0711567191542686e-01	-8.0345443730561095e-01	-4.7922158145609361e-01	-6.6234834167310153e-01	-3.0160010802255066e-01	2.5743482881359441e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9129099020174052e-01	-5.8544258807464866e-01	-9.3063824260580763e-01	-4.5460048126192520e-01	-9.0308240023904507e-01	-7.9816659879662755e-01	-4.7467977875128414e-01	-6.5734472469496374e-01	-3.0030453374095262e-01	2.5767927632829855e+00
