# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5194700687444452e-01	-8.9836052961385571e-01	-8.9228128601747936e-01	-4.3800007564068694e-01	-7.4278567125631134e-01	-3.2157548633898336e-01	-6.5471484155524506e-01	-5.7738851080960962e-01	-6.8893470073781615e-01	-5.4101515043591919e-01	-2.5688073674829426e-01	-7.7990691494773945e-01	-4.0611126364295602e-01	-5.2871458115897474e-01	-8.2858077636976712e-01	3.2956628295926631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5315111914366715e-01	-9.0002605578942918e-01	-8.8752074229293820e-01	-4.3846976109706054e-01	-7.4020908598776003e-01	-3.2163513313517722e-01	-6.5677262910683576e-01	-5.7725500484125414e-01	-6.8980117614362368e-01	-5.4007933124895591e-01	-2.5593404495791344e-01	-7.7605313232323081e-01	-4.0327180876711755e-01	-5.2793613634814585e-01	-8.3071450197565133e-01	3.2948836865990767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5431631594173257e-01	-9.0161559052991214e-01	-8.8271239309847993e-01	-4.3887377577425674e-01	-7.3756909220046596e-01	-3.2167272425045690e-01	-6.5879814581065421e-01	-5.7711836275826311e-01	-6.9063519586621402e-01	-5.3908513404510705e-01	-2.5499196021969728e-01	-7.7217452981085721e-01	-4.0044172798899180e-01	-5.2713150364039385e-01	-8.3281459087052556e-01	3.2942151819866634e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5544213253781665e-01	-9.0312846564872784e-01	-8.7785840674047466e-01	-4.3921259359364512e-01	-7.3486724982079832e-01	-3.2168816984900100e-01	-6.6079075641157392e-01	-5.7697855659205755e-01	-6.9143640526372874e-01	-5.3803348722238920e-01	-2.5405453989759369e-01	-7.6827231444530308e-01	-3.9762154842196695e-01	-5.2630075210502181e-01	-8.3488050160033567e-01	3.2936574755825734e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5652812869409722e-01	-9.0456405245566085e-01	-8.7296094202779262e-01	-4.3948672641045761e-01	-7.3210513819973388e-01	-3.2168139216952235e-01	-6.6274983482583782e-01	-5.7683554984314955e-01	-6.9220445923036955e-01	-5.3692534944142012e-01	-2.5312183361088880e-01	-7.6434768254740770e-01	-3.9481177855454808e-01	-5.2544396048661612e-01	-8.3691169817360966e-01	3.2932107142901064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5757388919623284e-01	-9.0592176246707101e-01	-8.6802214634359354e-01	-4.3969672284623934e-01	-7.2928435401622482e-01	-3.2165232567908225e-01	-6.6467476465126674e-01	-5.7668929765870780e-01	-6.9293902250655615e-01	-5.3576170791953126e-01	-2.5219388337516757e-01	-7.6040181911182914e-01	-3.9201290831048002e-01	-5.2456121725519600e-01	-8.3890765041901028e-01	3.2928750319997002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5857902434624250e-01	-9.0720104806675350e-01	-8.6304415378088273e-01	-4.3984316709007926e-01	-7.2640650919463767e-01	-3.2160091720720496e-01	-6.6656493967146346e-01	-5.7653974701830668e-01	-6.9363976998116161e-01	-5.3454357670640440e-01	-2.5127072375094733e-01	-7.5643589722212567e-01	-3.8922540912995590e-01	-5.2365262064334783e-01	-8.4086783434338674e-01	3.2926505495072300e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5954317041656408e-01	-9.0840140311592943e-01	-8.5802908334362105e-01	-4.3992667767175647e-01	-7.2347322884082621e-01	-3.2152712605985645e-01	-6.6841976435319650e-01	-5.7638683692727222e-01	-6.9430638698537916e-01	-5.3327199494605571e-01	-2.5035238199962040e-01	-7.5245107749321616e-01	-3.8644973407115046e-01	-5.2271827867027842e-01	-8.4279173248976391e-01	3.2925373744397608e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6046599006421104e-01	-9.0952236351097127e-01	-8.5297903721495327e-01	-4.3994790620993413e-01	-7.2048614920120613e-01	-3.2143092411291924e-01	-6.7023865433616192e-01	-5.7623049861704245e-01	-6.9493856957780731e-01	-5.3194802512994399e-01	-2.4943887824633387e-01	-7.4844850754114367e-01	-3.8368631793131780e-01	-5.2175830915275478e-01	-8.4467883429471136e-01	3.2925356011888183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6134717270400818e-01	-9.1056350768757144e-01	-8.4789609909388697e-01	-4.3990753613846956e-01	-7.1744691564902319e-01	-3.2131229588485322e-01	-6.7202103691430348e-01	-5.7607065575198224e-01	-6.9553602482032051e-01	-5.3057275134583526e-01	-2.4853022564943328e-01	-7.4442932148000207e-01	-3.8093557738666645e-01	-5.2077283970292931e-01	-8.4652863644454268e-01	3.2926453108513072e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6218643484005991e-01	-9.1152445707019403e-01	-8.4278233260154367e-01	-4.3980628141392258e-01	-7.1435718070177889e-01	-3.2117123858830204e-01	-6.7376635150790554e-01	-5.7590722464209776e-01	-6.9609847104434563e-01	-5.2914727752698165e-01	-2.4762643057608796e-01	-7.4039463944586914e-01	-3.7819791115022938e-01	-5.1976200771308412e-01	-8.4834064322977498e-01	3.2928665711781342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6298352035467957e-01	-9.1240487646576907e-01	-8.3763977975788839e-01	-4.3964488520726130e-01	-7.1121860207359089e-01	-3.2100776216047000e-01	-6.7547405012568518e-01	-5.7574011446109941e-01	-6.9662563810714662e-01	-5.2767272570601098e-01	-2.4672749278371689e-01	-7.3634556714751631e-01	-3.7547370014692627e-01	-5.1872596032734974e-01	-8.5011436689729014e-01	3.2931994365306130e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6373820075414304e-01	-9.1320447440071850e-01	-8.3247045952963250e-01	-4.3942411858273661e-01	-7.0803284076602169e-01	-3.2082188927216609e-01	-6.7714359781608968e-01	-5.7556922746931261e-01	-6.9711726763775284e-01	-5.2615023427779006e-01	-2.4583340560682962e-01	-7.3228319544365261e-01	-3.7276330770500560e-01	-5.1766485440049359e-01	-8.5184932799963453e-01	3.2936439478447217e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6445027537077485e-01	-9.1392300340053556e-01	-8.2727636644982039e-01	-4.3914477916682548e-01	-7.0480155920068854e-01	-3.2061365531547459e-01	-6.7877447310708239e-01	-5.7539445924090171e-01	-6.9757311327217497e-01	-5.2458095627536394e-01	-2.4494415614889223e-01	-7.2820859994640741e-01	-3.7006707976306963e-01	-5.1657885644389812e-01	-8.5354505574090844e-01	3.2942001326032533e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6511957152095836e-01	-9.1456026021128189e-01	-8.2205946930938256e-01	-4.3880768981008145e-01	-7.0152641939674132e-01	-3.2038310837008782e-01	-6.8036616843363329e-01	-5.7521569889493618e-01	-6.9799294087757868e-01	-5.2296605766289950e-01	-2.4405972547883251e-01	-7.2412284065072463e-01	-3.6738534509185533e-01	-5.1546814255887818e-01	-8.5520108831868391e-01	3.2948680048159140e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6574594461883936e-01	-9.1511608596250571e-01	-8.1682170992079417e-01	-4.3841369724466878e-01	-6.9820908119604119e-01	-3.2013030914839780e-01	-6.8191819055225344e-01	-5.7503282932980637e-01	-6.9837652876508527e-01	-5.2130671564938580e-01	-2.4318008883178774e-01	-7.2002696158931923e-01	-3.6471841552995865e-01	-5.1433289835751272e-01	-8.5681697326140727e-01	3.2956475650073882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6632927824558381e-01	-9.1559036627121637e-01	-8.1156500195376313e-01	-4.3796367074026027e-01	-6.9485120053864646e-01	-3.1985533091951701e-01	-6.8343006094184233e-01	-5.7484572746056628e-01	-6.9872366789091700e-01	-5.1960411702664278e-01	-2.4230521581370837e-01	-7.1592199051279981e-01	-3.6206658623269783e-01	-5.1317331887119932e-01	-8.5839226776076161e-01	3.2965388002133995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6686948417419218e-01	-9.1598303128671632e-01	-8.0629122984271995e-01	-4.3745850076090947e-01	-6.9145442779097088e-01	-3.1955825941246840e-01	-6.8490131619019723e-01	-5.7465426445872458e-01	-6.9903416204558788e-01	-5.1785945653500931e-01	-2.4143507060942698e-01	-7.1180893859454830e-01	-3.5943013593328982e-01	-5.1198960844715979e-01	-8.5992653899844729e-01	3.2975416839847709e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6736650235000445e-01	-9.1629405567621092e-01	-8.0100224776570916e-01	-4.3689909762542495e-01	-6.8802040612872284e-01	-3.1923919269884166e-01	-6.8633150836554513e-01	-5.7445830599411296e-01	-6.9930782803089608e-01	-5.1607393525985668e-01	-2.4056961219379749e-01	-7.0768880015991809e-01	-3.5680932721554426e-01	-5.1078198063314884e-01	-8.6141936446687484e-01	3.2986561763994948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6782030082714928e-01	-9.1652345855128958e-01	-7.9569987869413561e-01	-4.3628639017366233e-01	-6.8455076997651432e-01	-3.1889824105528669e-01	-6.8772020537247924e-01	-5.7425771247840618e-01	-6.9954449582447042e-01	-5.1424875906188072e-01	-2.3970879454551822e-01	-7.0356255243927956e-01	-3.5420440679726328e-01	-5.0955065805065325e-01	-8.6287033228326526e-01	3.2998822240827899e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6823087566132745e-01	-9.1667130333549074e-01	-7.9038591351266418e-01	-4.3562132444107954e-01	-6.8104714350577666e-01	-3.1853552680627595e-01	-6.8906699129172677e-01	-5.7405233930992439e-01	-6.9974400873165077e-01	-5.1238513704390432e-01	-2.3885256686325293e-01	-6.9943115534443634e-01	-3.5161560582356299e-01	-5.0829587225687112e-01	-8.6427904149667523e-01	3.3012197602351319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6859825075942315e-01	-9.1673769757333867e-01	-7.8506211020843997e-01	-4.3490486234377834e-01	-6.7751113919239092e-01	-3.1815118414762256e-01	-6.9037146670319738e-01	-5.7384203711937254e-01	-6.9990622352451071e-01	-5.1048428005670621e-01	-2.3800087378366366e-01	-6.9529555126790799e-01	-3.4904314016932259e-01	-5.0701786359581302e-01	-8.6564510238747006e-01	3.3026687046682168e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6892247768658210e-01	-9.1672279268135215e-01	-7.7973019312866321e-01	-4.3413798037617685e-01	-6.7394435643520767e-01	-3.1774535895130812e-01	-6.9163324899178802e-01	-5.7362665201617158e-01	-7.0003101056784689e-01	-5.0854739924618197e-01	-2.3715365560097176e-01	-6.9115666490455008e-01	-3.4648721074998451e-01	-5.0571688103884538e-01	-8.6696813675878670e-01	3.3042289638488302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6920363543149842e-01	-9.1662678364169703e-01	-7.7439185230543939e-01	-4.3332166832332741e-01	-6.7034838023641030e-01	-3.1731820855222681e-01	-6.9285197263548948e-01	-5.7340602583505718e-01	-7.0011825393197713e-01	-5.0657570464391188e-01	-2.3631084848767372e-01	-6.8701540309499110e-01	-3.4394800383995378e-01	-5.0439318201505889e-01	-8.6824777821955879e-01	3.3059004309505502e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6944183013075477e-01	-9.1644990863927578e-01	-7.6904874284670000e-01	-4.3245692798981822e-01	-6.6672477994445278e-01	-3.1686990151749578e-01	-6.9402728947532522e-01	-5.7317999638267014e-01	-7.0016785149222982e-01	-5.0457040380301199e-01	-2.3547238471603499e-01	-6.8287265469031766e-01	-3.4142569139782608e-01	-5.0304703223183245e-01	-8.6948367245867764e-01	3.3076829859132357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6963719475320472e-01	-9.1619244864319438e-01	-7.6370248439191091e-01	-4.3154477194706448e-01	-6.6307510806009440e-01	-3.1640061739904934e-01	-6.9515886896673684e-01	-5.7294839768383710e-01	-7.0017971501499832e-01	-5.0253270048091325e-01	-2.3463819287999477e-01	-6.7872929043746333e-01	-3.3892043139772304e-01	-5.0167870548598736e-01	-8.7067547750989172e-01	3.3095764955102172e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6978988874545071e-01	-9.1585472693367487e-01	-7.5835466063115897e-01	-4.3058622230069543e-01	-6.5940089910584465e-01	-3.1591054647026701e-01	-6.9624639841204827e-01	-5.7271106022729212e-01	-7.0015377023030334e-01	-5.0046379337051006e-01	-2.3380819811711864e-01	-6.7458616288472206e-01	-3.3643236816600247e-01	-5.0028848346595256e-01	-8.7182286400706743e-01	3.3115808134231113e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6990009763959031e-01	-9.1543710857560856e-01	-7.5300681888615051e-01	-4.2958230947964976e-01	-6.5570366855893947e-01	-3.1539988944742492e-01	-6.9728958317367618e-01	-5.7246781121059298e-01	-7.0008995689077325e-01	-4.9836487488091469e-01	-2.3298232233024155e-01	-6.7044410630680595e-01	-3.3396163272263701e-01	-4.9887665554535321e-01	-8.7292551542944785e-01	3.3136957803241702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6996803262450673e-01	-9.1493999984008945e-01	-7.4766046975156508e-01	-4.2853407104845270e-01	-6.5198491184778151e-01	-3.1486885719681573e-01	-6.9828814686782648e-01	-5.7221847478400689e-01	-6.9998822881703204e-01	-4.9623712996883862e-01	-2.3216048440845449e-01	-6.6630393664886389e-01	-3.3150834312657451e-01	-4.9744351856847130e-01	-8.7398312833658465e-01	3.3159212239660469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6999393008204090e-01	-9.1436384757536271e-01	-7.4231708679513375e-01	-4.2744255054406743e-01	-6.4824610341159516e-01	-3.1431767042839953e-01	-6.9924183153839903e-01	-5.7196287229315423e-01	-6.9984855392946321e-01	-4.9408173502143599e-01	-2.3134260044708646e-01	-6.6216645148886832e-01	-3.2907260482440504e-01	-4.9598937662801773e-01	-8.7499541259261826e-01	3.3182569592788811e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6997805108949278e-01	-9.1370913852874491e-01	-7.3697810631476213e-01	-4.2630879633859448e-01	-6.4448869582287804e-01	-3.1374655937688650e-01	-7.0015039781094468e-01	-5.7170082252021270e-01	-6.9967091426636374e-01	-4.9189985679124615e-01	-2.3052858396635414e-01	-6.5803243001777079e-01	-3.2665451100167647e-01	-4.9451454083567736e-01	-8.7596209157961280e-01	3.3207027884745801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6992068088994906e-01	-9.1297639862119750e-01	-7.3164492715095486e-01	-4.2513386052897528e-01	-6.4071411897207742e-01	-3.1315576347117902e-01	-7.0101362502648301e-01	-5.7143214192350800e-01	-6.9945530598852568e-01	-4.8969265138368445e-01	-2.2971834612834785e-01	-6.5390263303683538e-01	-3.2425414293623434e-01	-4.9301932908588897e-01	-8.7688290239969280e-01	3.3232585011581568e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6982212833201905e-01	-9.1216619217631001e-01	-7.2631891055275644e-01	-4.2391879785477787e-01	-6.3692377931376187e-01	-3.1254553099311672e-01	-7.0183131135509114e-01	-5.7115664487531959e-01	-6.9920173937029217e-01	-4.8746126329735967e-01	-2.2891179595203856e-01	-6.4977780297153642e-01	-3.2187157035295372e-01	-4.9150406581333295e-01	-8.7775759606571890e-01	3.3259238744459871e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6968272528063006e-01	-9.1127912110557419e-01	-7.2100138009538095e-01	-4.2266466464500252e-01	-6.3311905917341715e-01	-3.1191611872650493e-01	-7.0260327388917987e-01	-5.7087414389774860e-01	-6.9891023877716851e-01	-4.8520682451731389e-01	-2.2810884052599961e-01	-6.4565866390143767e-01	-3.1950685177928512e-01	-4.8996908174460446e-01	-8.7858593768028326e-01	3.3286986730908557e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6950282600055812e-01	-9.1031582405188638e-01	-7.1569362164768013e-01	-4.2137251779477369e-01	-6.2930131611388174e-01	-3.1126779159738305e-01	-7.0332934871644670e-01	-5.7058444989650869e-01	-6.9858084263009013e-01	-4.8293045366112980e-01	-2.2730938521854305e-01	-6.4154592160543156e-01	-3.1716003490103190e-01	-4.8841471364454686e-01	-8.7936770660283348e-01	3.3315826496136061e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6928280651444179e-01	-9.0927697549333064e-01	-7.1039688338755180e-01	-4.2004341377266619e-01	-6.2547188236029305e-01	-3.1060082230654978e-01	-7.0400939097249260e-01	-5.7028737239250837e-01	-6.9821360335646587e-01	-4.8063325517768762e-01	-2.2651333388498751e-01	-6.3744026362176076e-01	-3.1483115691780289e-01	-4.8684130405773640e-01	-8.8010269660473839e-01	3.3345755444412659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6902306393707418e-01	-9.0816328480933795e-01	-7.0511237586340270e-01	-4.1867840765932146e-01	-6.2163206428232853e-01	-3.0991549095531612e-01	-7.0464327487319556e-01	-5.6998271975110537e-01	-6.9780858732813467e-01	-4.7831631859820961e-01	-2.2572058907177658e-01	-6.3334235932221017e-01	-3.1252024489761770e-01	-4.8524920104559055e-01	-8.8079071601214409e-01	3.3376770860514360e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6872401578776803e-01	-9.0697549531140853e-01	-6.9984127209973968e-01	-4.1727855221791404e-01	-6.1778314193241546e-01	-3.0921208466549960e-01	-7.0523089372691561e-01	-5.6967029940892377e-01	-6.9736587478641432e-01	-4.7598071783909546e-01	-2.2493105221718748e-01	-6.2925285999988934e-01	-3.1022731613015325e-01	-4.8363875791959476e-01	-8.8143158783649433e-01	3.3408869911228112e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6838609928264959e-01	-9.0571438324062303e-01	-6.9458470774496661e-01	-4.1584489699692972e-01	-6.1392636863848926e-01	-3.0849089719464634e-01	-7.0577215992668085e-01	-5.6934991809813262e-01	-6.9688555975440436e-01	-4.7362751055591701e-01	-2.2414462384837752e-01	-6.2517239897000698e-01	-3.0795237847813722e-01	-4.8201033297112217e-01	-8.8202514989259817e-01	3.3442049646916079e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6800977060873441e-01	-9.0438075673422458e-01	-6.8934378125946583e-01	-4.1437848746564077e-01	-6.1006297064981396e-01	-3.0775222854746492e-01	-7.0626700492253314e-01	-5.6902138206808417e-01	-6.9636774993676387e-01	-4.7125773754783101e-01	-2.2336120377452154e-01	-6.2110159168306511e-01	-3.0569543072643768e-01	-4.8036428919832669e-01	-8.8257125490416499e-01	3.3476307003137413e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6759550418165798e-01	-9.0297545476360397e-01	-6.8411955414203718e-01	-4.1288036418255669e-01	-6.0619414683429851e-01	-3.0699638458445727e-01	-7.0671537917425409e-01	-5.6868449730424819e-01	-6.9581256660717938e-01	-4.6887242221154857e-01	-2.2258069127582156e-01	-6.1704103584988890e-01	-3.0345646292839351e-01	-4.7870099403058758e-01	-8.8306977059673886e-01	3.3511638802325305e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6714379188893859e-01	-9.0149934604603832e-01	-6.7891305119278200e-01	-4.1135156199705913e-01	-6.0232106842567845e-01	-3.0622367662869820e-01	-7.0711725208473331e-01	-5.6833906974432891e-01	-6.9522014448376013e-01	-4.6647257004390236e-01	-2.2180298528816608e-01	-6.1299131157792641e-01	-3.0123545674897756e-01	-4.7702081905097204e-01	-8.8352057977799037e-01	3.3548041755517475e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6665514232064228e-01	-8.9995332793257443e-01	-6.7372526081052853e-01	-4.0979310928435142e-01	-5.9844487881889585e-01	-3.0543442107171620e-01	-7.0747261191426336e-01	-5.6798490549151937e-01	-6.9459063159262946e-01	-4.6405916819196347e-01	-2.2102798458323952e-01	-6.0895298151825406e-01	-2.9903238580438779e-01	-4.7532413971718346e-01	-8.8392358040534358e-01	3.3585512464137870e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6613007998932495e-01	-8.9833832527445079e-01	-6.6855713532291638e-01	-4.0820602721375870e-01	-5.9456669341194224e-01	-3.0462893897939924e-01	-7.0778146567609890e-01	-5.6762181102480413e-01	-6.9392418911997711e-01	-4.6163318504957018e-01	-2.2025558794389424e-01	-6.0492659102273505e-01	-2.9684721599769959e-01	-4.7361133508145214e-01	-8.8427868564093459e-01	3.3624047421827745e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6556914454108413e-01	-8.9665528927047988e-01	-6.6340959134726785e-01	-4.0659132905036127e-01	-5.9068759949242522e-01	-3.0380755569881468e-01	-7.0804383901364476e-01	-5.6724959340625747e-01	-6.9322099125286940e-01	-4.5919556989905774e-01	-2.1948569433460616e-01	-6.0091266831078027e-01	-2.9467990585022064e-01	-4.7188278750981555e-01	-8.8458582389392182e-01	3.3663643016323563e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6497288995957250e-01	-8.9490519629779508e-01	-6.5828351018041376e-01	-4.0495001948985621e-01	-5.8680865616705957e-01	-3.0297060046683161e-01	-7.0825977605966284e-01	-5.6686806048525573e-01	-6.9248122500912002e-01	-4.5674725259691534e-01	-2.1871820306685627e-01	-5.9691172464517961e-01	-2.9253040682822734e-01	-4.7013888240123231e-01	-8.8484493885018323e-01	3.3704295531379924e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6434188376474846e-01	-8.9308904672837142e-01	-6.5317973821565156e-01	-4.0328309402648999e-01	-5.8293089433229028e-01	-3.0211840602137929e-01	-7.0842933927793117e-01	-5.6647702109957210e-01	-6.9170509005655301e-01	-4.5428914330203135e-01	-2.1795301395928607e-01	-5.9292425451647246e-01	-2.9039866366476763e-01	-4.6838000790695855e-01	-8.8505598948946207e-01	3.3746001148735032e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6367670620816689e-01	-8.9120786373372085e-01	-6.4809908738505906e-01	-4.0159153835383066e-01	-5.7905531668422483e-01	-3.0125130821615309e-01	-7.0855260928781005e-01	-5.6607628527326370e-01	-6.9089279852197538e-01	-4.5182213224514295e-01	-2.1719002749249550e-01	-5.8895073583533797e-01	-2.8828461467625083e-01	-4.6660655465060569e-01	-8.8521895009002605e-01	3.3788755950116571e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6297794946650641e-01	-8.8926269208013020e-01	-6.4304233562541113e-01	-3.9987632779809490e-01	-5.7518289776605924e-01	-3.0036964563955154e-01	-7.0862968467219534e-01	-5.6566566441132116e-01	-6.9004457479022629e-01	-4.4934708953806279e-01	-2.1642914495836155e-01	-5.8499163013250033e-01	-2.8618819207356011e-01	-4.6481891544929038e-01	-8.8533381022093860e-01	3.3832555919285636e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6224621683504443e-01	-8.8725459691678543e-01	-6.3801022736598301e-01	-3.9813842678368577e-01	-5.7131458405116886e-01	-2.9947375923857916e-01	-7.0866068176936847e-01	-5.6524497149100950e-01	-6.8916065529364967e-01	-4.4686486502121425e-01	-2.1567026860376987e-01	-5.8104738276564893e-01	-2.8410932226744190e-01	-4.6301748503627688e-01	-8.8540057472205691e-01	3.3877396944116569e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6148212192272439e-01	-8.8518466255910688e-01	-6.3300347403656831e-01	-3.9637878833054657e-01	-5.6745129406005468e-01	-2.9856399194842459e-01	-7.0864573444928858e-01	-5.6481402124985525e-01	-6.8824128829235975e-01	-4.4437628814798841e-01	-2.1491330176866921e-01	-5.7711842313288431e-01	-2.8204792616795427e-01	-4.6120265978548564e-01	-8.8541926367186097e-01	3.3923274818710150e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6068628785038892e-01	-8.8305399126955142e-01	-6.2802275459407642e-01	-3.9459835358288686e-01	-5.6359391850934026e-01	-2.9764068832837132e-01	-7.0858499387485285e-01	-5.6437263037021657e-01	-6.8728673364569826e-01	-4.4188216790440360e-01	-2.1415814901836444e-01	-5.7320516489221984e-01	-2.8000391947777259e-01	-4.5937483743825219e-01	-8.8538991234327979e-01	3.3970185245538089e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5985934645372525e-01	-8.8086370203811903e-01	-6.2306871606610703e-01	-3.9279805136879686e-01	-5.5974332049103248e-01	-2.9670419420467414e-01	-7.0847862824873187e-01	-5.6392061766039336e-01	-6.8629726257524459e-01	-4.3938329276254651e-01	-2.1340471626998928e-01	-5.6930800618666699e-01	-2.7797721297916911e-01	-4.5753441683268425e-01	-8.8531257114765127e-01	3.4018123837616225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5900193749240339e-01	-8.7861492936473640e-01	-6.1814197410996274e-01	-3.9097879779020606e-01	-5.5590033568028085e-01	-2.9575485632097437e-01	-7.0832682254635038e-01	-5.6345780423221770e-01	-6.8527315741980344e-01	-4.3688043066624643e-01	-2.1265291091309785e-01	-5.6542732987445721e-01	-2.7596771281450866e-01	-4.5568179763596622e-01	-8.8518730556699288e-01	3.4067086120704348e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5811470786681737e-01	-8.7630882204562754e-01	-6.1324311358558570e-01	-3.8914149584263202e-01	-5.5206577256989864e-01	-2.9479302199680368e-01	-7.0812977823562440e-01	-5.6298401367506068e-01	-6.8421471138275780e-01	-4.3437432904745132e-01	-2.1190264192434272e-01	-5.6156350376395270e-01	-2.7397532076011316e-01	-4.5381738007993289e-01	-8.8501419607477017e-01	3.4117067535530068e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5719831084377701e-01	-8.7394654196573429e-01	-6.0837268914096254e-01	-3.8728703506410800e-01	-5.4824041272993540e-01	-2.9381903879466414e-01	-7.0788771298408426e-01	-5.6249907222622642e-01	-6.8312222827221269e-01	-4.3186571487176167e-01	-2.1115381997620913e-01	-5.5771688085282278e-01	-2.7199993449337617e-01	-4.5194156470023816e-01	-8.8479333804534521e-01	3.4168063440034602e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5625340529244032e-01	-8.7152926289915567e-01	-6.0353122580857954e-01	-3.8541629121264792e-01	-5.4442501109062513e-01	-2.9283325419614831e-01	-7.0760086035400505e-01	-5.6200280893764154e-01	-6.8199602223432987e-01	-4.2935529471159012e-01	-2.1040635753979256e-01	-5.5388779957106160e-01	-2.7004144785301576e-01	-4.5005475207940321e-01	-8.8452484165233181e-01	3.4220069111638045e+00
