# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1570869779850227e-03	-1.4359617542528075e-01	-7.9375942351017012e-02	-8.5614335338758396e-01	-1.1707788134851675e+00	-1.1389459819898136e+00	-4.3438329440606660e-01	-1.2041013396125317e+00	-7.2613485217348028e-01	-2.5422452832505255e-01	-3.8029475390802597e-01	-1.2360118256992345e+00	-1.4114977022841366e-01	-2.1829380343598398e-01	-7.2814861042608571e-03	1.8494465421224363e-02	-2.3211240606546214e-02	4.1566806779599660e-02	-4.2642493294247130e-01	5.0451311465479508e-02	-1.5907940736637476e-02	-1.8365663163534626e-01	-2.1688490858775272e-01	-1.0591007781885602e-01	-2.1380923398500951e-02	-4.1231717709366055e-03	-3.5817940425679533e-02	-4.5934860610648477e-02	4.8517755824869738e-02	2.9892384603397479e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5923025095909084e-03	-1.4191373504311278e-01	-7.6858080710628718e-02	-8.5670131076542655e-01	-1.1666578614885232e+00	-1.1390321314914345e+00	-4.3427143657447786e-01	-1.2026870889008390e+00	-7.2920442717850742e-01	-2.5493082089925295e-01	-3.8048455959706085e-01	-1.2345389389516408e+00	-1.4053147983689382e-01	-2.1838274407981575e-01	-7.2347213772965954e-03	1.8210435993871628e-02	-2.3281380886833652e-02	4.1163132135486787e-02	-4.2650668859778340e-01	5.0347735615772181e-02	-1.5826640234907104e-02	-1.8455231551645238e-01	-2.1681891164407022e-01	-1.0547513230670026e-01	-2.1451722524902621e-02	-4.1205263447206793e-03	-3.5627402545867028e-02	-4.5493930674842753e-02	4.7710321792537140e-02	2.9882738214083089e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2288719290048772e-05	-1.4022107097841940e-01	-7.4385130360504953e-02	-8.5722485974478324e-01	-1.1624529759036677e+00	-1.1390317459564065e+00	-4.3413427328341420e-01	-1.2011789276208416e+00	-7.3227603147305154e-01	-2.5562781388886607e-01	-3.8066303994576006e-01	-1.2329621968384461e+00	-1.3990093918204904e-01	-2.1845792519750037e-01	-7.1869142317890679e-03	1.7922169833548697e-02	-2.3350674289346760e-02	4.0750685688040765e-02	-4.2656155086120900e-01	5.0238459689755821e-02	-1.5743288176026448e-02	-1.8545178290122896e-01	-2.1673686924412430e-01	-1.0502574112232599e-01	-2.1522270586400615e-02	-4.1175737217629049e-03	-3.5431628877230011e-02	-4.5043372306897270e-02	4.6890345747245300e-02	2.9874098934508635e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4626817526350883e-03	-1.3851873598463499e-01	-7.1957396962714928e-02	-8.5771391749541592e-01	-1.1581663089818304e+00	-1.1389449950002557e+00	-4.3397165675325949e-01	-1.1995778303064404e+00	-7.3534936731621181e-01	-2.5631525565958652e-01	-3.8083011003279676e-01	-1.2312826334205895e+00	-1.3925841041131376e-01	-2.1851931783707293e-01	-7.1380702835996662e-03	1.7629747119438058e-02	-2.3419093380925158e-02	4.0329559624501653e-02	-4.2658950849655825e-01	5.0123476697760419e-02	-1.5657907451912683e-02	-1.8635504514636353e-01	-2.1663876190944958e-01	-1.0456191679579148e-01	-2.1592560619277057e-02	-4.1143128303767137e-03	-3.5230654572782474e-02	-4.4583254673932954e-02	4.6058043565030946e-02	2.9866468094232657e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.9523612789587109e-03	-1.3680729674990907e-01	-6.9575130442391164e-02	-8.5816841177807812e-01	-1.1538000335642442e+00	-1.1387720908124317e+00	-4.3378345499568788e-01	-1.1978848170294338e+00	-7.3842413049871669e-01	-2.5699289452897633e-01	-3.8098568080692075e-01	-1.2295013369536110e+00	-1.3860415879856591e-01	-2.1856689783644909e-01	-7.0881952492319990e-03	1.7333249851814860e-02	-2.3486610298063319e-02	3.9899851649838995e-02	-4.2659056139502910e-01	5.0002781529694659e-02	-1.5570521930907426e-02	-1.8726211389828437e-01	-2.1652457688975535e-01	-1.0408367788229018e-01	-2.1662585560588397e-02	-4.1107426363665364e-03	-3.5024516860981514e-02	-4.4113651028826778e-02	4.5213636451611985e-02	2.9859846912205330e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.4165271208336651e-03	-1.3508733301493323e-01	-6.7238526223652853e-02	-8.5858828100398299e-01	-1.1493563406429552e+00	-1.1385132877905255e+00	-4.3356955203410014e-01	-1.1961009520382919e+00	-7.4150001031854507e-01	-2.5766047888352195e-01	-3.8112965897667234e-01	-1.2276194483788900e+00	-1.3793845245663366e-01	-2.1860064584020722e-01	-7.0372949368924000e-03	1.7032761776495535e-02	-2.3553196745765576e-02	3.9461664928575058e-02	-4.2656472065310580e-01	4.9876370938248690e-02	-1.5481156432377293e-02	-1.8817300110925586e-01	-2.1639430823225617e-01	-1.0359104902218312e-01	-2.1732338246324888e-02	-4.1068621443255430e-03	-3.4813254992065730e-02	-4.3634638645560678e-02	4.4357350689060798e-02	2.9854236496075335e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.8549812578466134e-03	-1.3335943665325242e-01	-6.4947726539208009e-02	-8.5897347427920745e-01	-1.1448374369396015e+00	-1.1381688821216396e+00	-4.3332984808968489e-01	-1.1942273423475096e+00	-7.4457668956035417e-01	-2.5831775729371714e-01	-3.8126194690697618e-01	-1.2256381597507786e+00	-1.3726156205199994e-01	-2.1862054731148783e-01	-6.9853752379397021e-03	1.6728368308355026e-02	-2.3618823996592785e-02	3.9015108019480264e-02	-4.2651200863573174e-01	4.9744243519874817e-02	-1.5389836700258995e-02	-1.8908771905407692e-01	-2.1624795684167983e-01	-1.0308406099479894e-01	-2.1801811409597669e-02	-4.1026703990614186e-03	-3.4596910182426499e-02	-4.3146298751285561e-02	4.3489417378383285e-02	2.9849637841557879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	7.2675501741560379e-03	-1.3162421071840755e-01	-6.2702821807478645e-02	-8.5932395143413598e-01	-1.1402455425065268e+00	-1.1377392113120655e+00	-4.3306425973320173e-01	-1.1922651362808787e+00	-7.4765384447882444e-01	-2.5896447862696070e-01	-3.8138244252289366e-01	-1.2235587126035974e+00	-1.3657376052222286e-01	-2.1862659253900413e-01	-6.9324421187487023e-03	1.6420156454061172e-02	-2.3683462889907091e-02	3.8560294803236785e-02	-4.2643245902454918e-01	4.9606399693603802e-02	-1.5296589375612587e-02	-1.9000628034738951e-01	-2.1608553053078070e-01	-1.0256275076585986e-01	-2.1870997678858292e-02	-4.0981664871491451e-03	-3.4375525557165415e-02	-4.2648716455287498e-02	4.2610072178614990e-02	2.9846051831864595e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.6540846021955411e-03	-1.2988226846230980e-01	-6.0503852071110545e-02	-8.5963968303815930e-01	-1.1355828883544163e+00	-1.1372246536666129e+00	-4.3277272000271749e-01	-1.1902155219721731e+00	-7.5073114478601344e-01	-2.5960039215808361e-01	-3.8149103922078076e-01	-1.2213823962625656e+00	-1.3587532279657658e-01	-2.1861877663916759e-01	-6.8785016130066068e-03	1.6108214734167299e-02	-2.3747083831320445e-02	3.8097344403181167e-02	-4.2632611685105243e-01	4.9462841677761681e-02	-1.5201441968248510e-02	-1.9092869796160422e-01	-2.1590704406121047e-01	-1.0202716152840721e-01	-2.1939889576156186e-02	-4.0933495386110191e-03	-3.4149146090997506e-02	-4.2141980675046431e-02	4.1719555043046343e-02	2.9843479237196142e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0014459225536619e-02	-1.2813423232921353e-01	-5.8350808490766765e-02	-8.5992065039976762e-01	-1.1308517141104835e+00	-1.1366256277190279e+00	-4.3245517848761106e-01	-1.1880797258267659e+00	-7.5380825364281923e-01	-2.6022524767732114e-01	-3.8158762578707978e-01	-1.2191105461027969e+00	-1.3516652552038610e-01	-2.1859709955334303e-01	-6.8235598144627818e-03	1.5792633104708513e-02	-2.3809656792353504e-02	3.7626381099251191e-02	-4.2619303851452983e-01	4.9313573464651504e-02	-1.5104422827495703e-02	-1.9185498524544325e-01	-2.1571251917463050e-01	-1.0147734273711967e-01	-2.2008479515438675e-02	-4.0882187287222130e-03	-3.3917818547659913e-02	-4.1626184059581288e-02	4.0818109953191101e-02	2.9841920714298182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1348572342639647e-02	-1.2638073292965485e-01	-5.6243634888162843e-02	-8.6016684555233958e-01	-1.1260542657110544e+00	-1.1359425916149892e+00	-4.3211160137928539e-01	-1.1858590109477281e+00	-7.5688482765465526e-01	-2.6083879559555390e-01	-3.8167208632495142e-01	-1.2167445417606184e+00	-1.3444764678351134e-01	-2.1856156604025687e-01	-6.7676228701486702e-03	1.5473502878440596e-02	-2.3871151310310083e-02	3.7147534235277904e-02	-4.2603329178473470e-01	4.9158600793274713e-02	-1.5005561112179587e-02	-1.9278515594311013e-01	-2.1550198461397857e-01	-1.0091335013593196e-01	-2.2076759800898335e-02	-4.0827732799400794e-03	-3.3681591417988987e-02	-4.1101422910278351e-02	3.9905984651107534e-02	2.9841376806081268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2656345493244472e-02	-1.2462240799865568e-01	-5.4182229332398198e-02	-8.6037827122586219e-01	-1.1211927931322156e+00	-1.1351760424493669e+00	-4.3174197148910121e-01	-1.1835546755300712e+00	-7.5996051687142752e-01	-2.6144078704667062e-01	-3.8174430018894351e-01	-1.2142858053015022e+00	-1.3371896585341780e-01	-2.1851218566359229e-01	-6.7106969740839476e-03	1.5150916645860152e-02	-2.3931536488374212e-02	3.6660938119776755e-02	-4.2584695578924059e-01	4.8997931120166670e-02	-1.4904886759879530e-02	-1.9371922421408441e-01	-2.1527547613483949e-01	-1.0033524577887928e-01	-2.2144722625372228e-02	-4.0770124639542783e-03	-3.3440514856829327e-02	-4.0567797099399124e-02	3.8983430370675247e-02	2.9841847941305208e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3937723049333939e-02	-1.2285990134242999e-01	-5.2166445763742013e-02	-8.6055494080490591e-01	-1.1162695481620073e+00	-1.1343265155594389e+00	-4.3134628823416915e-01	-1.1811680512267024e+00	-7.6303496479191157e-01	-2.6203097398688707e-01	-3.8180414192786077e-01	-1.2117357993489701e+00	-1.3298076291323527e-01	-2.1844897277481765e-01	-6.6527883614826986e-03	1.4824968196138677e-02	-2.3990780995934918e-02	3.6166731920405502e-02	-4.2563412098551306e-01	4.8831573588425561e-02	-1.4802430455538045e-02	-1.9465720465354711e-01	-2.1503303650688749e-01	-9.9743098044110301e-02	-2.2212360068797777e-02	-4.0709356038550774e-03	-3.3194640618938065e-02	-4.0025409986467197e-02	3.8050701568429983e-02	2.9843334434328312e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5192671772556452e-02	-1.2109386177773253e-01	-5.0196095649158029e-02	-8.6069687827318719e-01	-1.1112867822174326e+00	-1.1333945837758836e+00	-4.3092456759169412e-01	-1.1787005014897793e+00	-7.6610780837261594e-01	-2.6260910929090170e-01	-3.8185148123598212e-01	-1.2090960251788636e+00	-1.3223331880519357e-01	-2.1837194649129849e-01	-6.5939033034718595e-03	1.4495752438105027e-02	-2.4048853069145323e-02	3.5665059552270784e-02	-4.2539488911773482e-01	4.8659538995019208e-02	-1.4698223599491311e-02	-1.9559911231343682e-01	-2.1477471550541033e-01	-9.9136981641026925e-02	-2.2279664096728873e-02	-4.0645420764152135e-03	-3.2944021994049562e-02	-3.9474368332731366e-02	3.7108055654540409e-02	2.9845836484921850e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6421180340194207e-02	-1.1932494206789145e-01	-4.8270949664000473e-02	-8.6080411814507729e-01	-1.1062467442093564e+00	-1.1323808566334446e+00	-4.3047684202265879e-01	-1.1761534198910855e+00	-7.6917867804123707e-01	-2.6317494684476511e-01	-3.8188618291274901e-01	-1.2063680207833496e+00	-1.3147691477979273e-01	-2.1828113066975888e-01	-6.5340481023322561e-03	1.4163365321400544e-02	-2.4105720511721693e-02	3.5156069560276240e-02	-4.2512937315849847e-01	4.8481839756452955e-02	-1.4592298274995674e-02	-1.9654496272413619e-01	-2.1450056989294700e-01	-9.8516977610527537e-02	-2.2346626558916807e-02	-4.0578313144807717e-03	-3.2688713741262705e-02	-3.8914782213903175e-02	3.6155752724509958e-02	2.9849354178149987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.7623258841670583e-02	-1.1755379785942252e-01	-4.6390739394480407e-02	-8.6087670538443317e-01	-1.1011516784581894e+00	-1.1312859795432062e+00	-4.3000316036571967e-01	-1.1735282284250721e+00	-7.7224719771477768e-01	-2.6372824163533737e-01	-3.8190810683103799e-01	-1.2035533589091088e+00	-1.3071183225103730e-01	-2.1817655387516247e-01	-6.4732290872710711e-03	1.3827903757932684e-02	-2.4161350695988237e-02	3.4639914995717926e-02	-4.2483769723549036e-01	4.8298489872890871e-02	-1.4484687215320254e-02	-1.9749477191679063e-01	-2.1421066339109834e-01	-9.7883173318344341e-02	-2.2413239187959084e-02	-4.0508028094662042e-03	-3.2428772022912888e-02	-3.8346764931364033e-02	3.5194055292164954e-02	2.9853887484315393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8798938247741637e-02	-1.1578108662300021e-01	-4.4555159055668703e-02	-8.6091469531118847e-01	-1.0960038226629949e+00	-1.1301106329285278e+00	-4.2950358770222519e-01	-1.1708263757981219e+00	-7.7531298482242739e-01	-2.6426874983626264e-01	-3.8191710791408784e-01	-1.2006536450740648e+00	-1.2993835255804712e-01	-2.1805824934509602e-01	-6.4114526107319691e-03	1.3489465543746674e-02	-2.4215710564173765e-02	3.4116753287344460e-02	-4.2451999654335032e-01	4.8109504890818625e-02	-1.4375423770479496e-02	-1.9844855644625517e-01	-2.1390506664260370e-01	-9.7235662441482754e-02	-2.2479493598020289e-02	-4.0434561139471104e-03	-3.2164254338089469e-02	-3.7770432922036697e-02	3.4223228024483791e-02	2.9859436258970522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.9948269854485917e-02	-1.1400746660239190e-01	-4.2763867219999481e-02	-8.6091815349608369e-01	-1.0908054059264842e+00	-1.1288555313266961e+00	-4.2897820519336982e-01	-1.1680493357076551e+00	-7.7837565033329303e-01	-2.6479622889035759e-01	-3.8191303612114935e-01	-1.1976705155670189e+00	-1.2915675673332266e-01	-2.1792625494974632e-01	-6.3487250452483436e-03	1.3148149281429048e-02	-2.4268766629965917e-02	3.3586746107108066e-02	-4.2417641724091371e-01	4.7914901864343142e-02	-1.4264541873676630e-02	-1.9940633341467101e-01	-2.1358385716379835e-01	-9.6574544947787097e-02	-2.2545381283627385e-02	-4.0357908443443289e-03	-3.1895219455955318e-02	-3.7185905667110906e-02	3.3243537478799899e-02	2.9866000242994657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.1071324704239974e-02	-1.1223359577480459e-01	-4.1016488551427588e-02	-8.6088715564400409e-01	-1.0855586468381562e+00	-1.1275214224584207e+00	-4.2842710989051425e-01	-1.1651986051145433e+00	-7.8143479878904532e-01	-2.6531043758836198e-01	-3.8189573644189945e-01	-1.1946056354345254e+00	-1.2836732527792130e-01	-2.1778061314756450e-01	-6.2850527808428385e-03	1.2804054303154379e-02	-2.4320484980328291e-02	3.3050059230846321e-02	-4.2380711633408974e-01	4.7714699315223354e-02	-1.4152076007529824e-02	-2.0036812049566555e-01	-2.1324711928759360e-01	-9.5899927068670940e-02	-2.2610893618542866e-02	-4.0278066836922253e-03	-3.1621727349023347e-02	-3.6593305599811179e-02	3.2255251842896911e-02	2.9873579062736528e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.2168192985668182e-02	-1.1046013082591256e-01	-3.9312615540619662e-02	-8.6082178746639049e-01	-1.0802657516176046e+00	-1.1261090862673415e+00	-4.2785041451977524e-01	-1.1622757025123043e+00	-7.8449002834158887e-01	-2.6581113614398144e-01	-3.8186504889962836e-01	-1.1914606964592442e+00	-1.2757033794377290e-01	-2.1762137093672973e-01	-6.2204422229744441e-03	1.2457280594480855e-02	-2.4370831277586571e-02	3.2506862394139441e-02	-4.2341226154465944e-01	4.7508917191728943e-02	-1.4038061170151602e-02	-2.0133393595917162e-01	-2.1289494409714790e-01	-9.5211921265064420e-02	-2.2676021854717916e-02	-4.0195033844833599e-03	-3.1343839126542358e-02	-3.5992758012390949e-02	3.1258640678494889e-02	2.9882172230222479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.3238983415073373e-02	-1.0868772614265271e-01	-3.7651810236749232e-02	-8.6072214454315599e-01	-1.0749289123198063e+00	-1.1246193339317414e+00	-4.2724824724202881e-01	-1.1592821661964674e+00	-7.8754093079580778e-01	-2.6629808626519452e-01	-3.8182080856320622e-01	-1.1882374151339838e+00	-1.2676607352334060e-01	-2.1744857980252402e-01	-6.1548997910330543e-03	1.2107928718995995e-02	-2.4419770761788921e-02	3.1957329143600215e-02	-4.2299203116530681e-01	4.7297576826425124e-02	-1.3922532841150559e-02	-2.0230379869686504e-01	-2.1252742935041855e-01	-9.4510646186649186e-02	-2.2740757121328139e-02	-4.0108807715811250e-03	-3.1061616968136814e-02	-3.5384390962530127e-02	3.0253974668603835e-02	2.9891779143429638e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.4283822601159685e-02	-1.0691703282667903e-01	-3.6033605971717765e-02	-8.6058833217460373e-01	-1.0695503051040336e+00	-1.1230530068506885e+00	-4.2662075138950417e-01	-1.1562195525374002e+00	-7.9058709165749241e-01	-2.6677105122178441e-01	-3.8176284556780088e-01	-1.1849375306355219e+00	-1.2595480964680214e-01	-2.1726229566073921e-01	-6.0884319173800053e-03	1.1756099743906005e-02	-2.4467268253345855e-02	3.1401636683858945e-02	-4.2254661390123738e-01	4.7080700892981983e-02	-1.3805526947624583e-02	-2.0327772824820911e-01	-2.1214467939580992e-01	-9.3796226624459494e-02	-2.2805090423893424e-02	-4.0019387451919013e-03	-3.0775124057846954e-02	-3.4768335179311688e-02	2.9241525369205126e-02	2.9902399086624096e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.5302854395329515e-02	-1.0514869773117794e-01	-3.4457509072821926e-02	-8.6042046522384830e-01	-1.0641320885677683e+00	-1.1214109756068307e+00	-4.2596808518017809e-01	-1.1530894342598275e+00	-7.9362809018648905e-01	-2.6722979590909646e-01	-3.8169098514430461e-01	-1.1815628028022389e+00	-1.2513682258690570e-01	-2.1706257879724578e-01	-6.0210450469298307e-03	1.1401895166661496e-02	-2.4513288155955489e-02	3.0839965720514839e-02	-4.2207620869875689e-01	4.6858313362106878e-02	-1.3687079830211243e-02	-2.0425574482710374e-01	-2.1174680507915161e-01	-9.3068793456947352e-02	-2.2869012643483795e-02	-3.9926772838868125e-03	-3.0484424518703715e-02	-3.4144723968944399e-02	2.8221564965689821e-02	2.9914031230763336e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6296239229651682e-02	-1.0338336252353997e-01	-3.2923000560144716e-02	-8.6021866795018576e-01	-1.0586764021468464e+00	-1.1196941389081154e+00	-4.2529042141120238e-01	-1.1498933987321589e+00	-7.9666349945517267e-01	-2.6767408690800265e-01	-3.8160504765740333e-01	-1.1781150101194495e+00	-1.2431238707162985e-01	-2.1684949380385932e-01	-5.9527456372700290e-03	1.1045416842703331e-02	-2.4557794459818424e-02	3.0272500299329850e-02	-4.2158102456121854e-01	4.6630439456700028e-02	-1.3567228209261239e-02	-2.0523786934912774e-01	-2.1133392364226314e-01	-9.2328483589618163e-02	-2.2932514536012215e-02	-3.9830964476636208e-03	-3.0189583347973819e-02	-3.3513693120393886e-02	2.7194366034469199e-02	2.9926674633962551e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7264153444559000e-02	-1.0162166277618201e-01	-3.1429537825153245e-02	-8.5998307383395245e-01	-1.0531853645828220e+00	-1.1179034225106517e+00	-4.2458794713263859e-01	-1.1466330462686454e+00	-7.9969288641229475e-01	-2.6810369254109412e-01	-3.8150484865220702e-01	-1.1745959477162478e+00	-1.2348177610474780e-01	-2.1662310951064370e-01	-5.8835401593103978e-03	1.0686766914407151e-02	-2.4600750745148316e-02	2.9699427641948703e-02	-4.2106128035277340e-01	4.6397105606332971e-02	-1.3446009151197647e-02	-2.0622412345936761e-01	-2.1090615861337908e-01	-9.1575439888356480e-02	-2.2995586731615610e-02	-3.9731963810389201e-03	-2.9890666353201464e-02	-3.2875380811078686e-02	2.6160201310140897e-02	2.9940328242024297e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.8206788608322569e-02	-9.9864227087613666e-02	-2.9976556287243515e-02	-8.5971382539333141e-01	-1.0476610724583530e+00	-1.1160397781249896e+00	-4.2386086330274875e-01	-1.1433099884472799e+00	-8.0271581195227848e-01	-2.6851838292513130e-01	-3.8139019890934028e-01	-1.1710074253775176e+00	-1.2264526079437904e-01	-2.1638349891480177e-01	-5.8134350984546113e-03	1.0326047741304883e-02	-2.4642120185981983e-02	2.9120937978430590e-02	-4.2051720459037700e-01	4.6158339401146165e-02	-1.3323460035122879e-02	-2.0721452956082198e-01	-2.1046363968972720e-01	-9.0809811106575530e-02	-2.3058219734124263e-02	-3.9629773161592797e-03	-2.9587740089166779e-02	-3.2229927512779061e-02	2.5119343458572103e-02	2.9954990889030593e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.9124350830250122e-02	-9.8111676235631440e-02	-2.8563471025181145e-02	-8.5941107399363870e-01	-1.0421055988012633e+00	-1.1141041823080307e+00	-4.2310938442615237e-01	-1.1399258464462203e+00	-8.0573183099002688e-01	-2.6891793001977210e-01	-3.8126090450836703e-01	-1.1673512655746370e+00	-1.2180311018958417e-01	-2.1613073910630159e-01	-5.7424369562850035e-03	9.9633618316451109e-03	-2.4681865554294760e-02	2.8537224376885693e-02	-4.1994903522453131e-01	4.5914169545268203e-02	-1.3199618519731364e-02	-2.0820911084337027e-01	-2.1000650261256787e-01	-9.0031751806330010e-02	-2.3120403920620206e-02	-3.9524395759211219e-03	-2.9280871795878630e-02	-3.1577475897901844e-02	2.4072064856238955e-02	2.9970661297996899e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.0017060069587747e-02	-9.6364622364330993e-02	-2.7189678380638363e-02	-8.5907497964954549e-01	-1.0365209917576539e+00	-1.1120976353427974e+00	-4.2233373817611636e-01	-1.1364822494014362e+00	-8.0874049254129132e-01	-2.6930210767264767e-01	-3.8111676689941815e-01	-1.1636293015182915e+00	-1.2095559112503557e-01	-2.1586491119039791e-01	-5.6705522527482717e-03	9.5988117753619852e-03	-2.4719949224424890e-02	2.7948482570509827e-02	-4.1935701940926490e-01	4.5664625809848529e-02	-1.3074522510585808e-02	-2.0920789131329409e-01	-2.0953488903501874e-01	-8.9241422273547935e-02	-2.3182129541084534e-02	-3.9415835770881501e-03	-2.8970129337708452e-02	-3.0918170746234944e-02	2.3018637376125948e-02	2.9987338081587036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.0885149441947209e-02	-9.4623668206416003e-02	-2.5854557531235601e-02	-8.5870571082078728e-01	-1.0309092733343641e+00	-1.1100211601082470e+00	-4.2153416500227897e-01	-1.1329808327880762e+00	-8.1174133980867358e-01	-2.6967069166081548e-01	-3.8095758298286353e-01	-1.1598433752366089e+00	-1.2010296807378165e-01	-2.1558610020721131e-01	-5.5977875288309954e-03	9.2325001785077514e-03	-2.4756333177811649e-02	2.7354910782314262e-02	-4.1874141326186182e-01	4.5409738985804700e-02	-1.2948210127810221e-02	-2.1021089582333838e-01	-2.0904894638300023e-01	-8.8438988427541443e-02	-2.3243386718132954e-02	-3.9304098333943502e-03	-2.8655581143768174e-02	-3.0252158852319792e-02	2.1959332180474942e-02	3.0005019742888108e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.1728864525095241e-02	-9.2889406342097303e-02	-2.4557472030735841e-02	-8.5830344420177385e-01	-1.0252724382108267e+00	-1.1078758009412963e+00	-4.2071091772509461e-01	-1.1294232368280233e+00	-8.1473391027330366e-01	-2.7002345972870195e-01	-3.8078314519685436e-01	-1.1559953356817232e+00	-1.1924550300808938e-01	-2.1529439504852463e-01	-5.5241493497109866e-03	8.8645295991998663e-03	-2.4790979008051512e-02	2.6756709547849904e-02	-4.1810248161288427e-01	4.5149540836373930e-02	-1.2820719674251892e-02	-2.1121815010329625e-01	-2.0854882770965236e-01	-8.7624621724970070e-02	-2.3304165446839324e-02	-3.9189189586217492e-03	-2.8337296149627322e-02	-2.9579588933559629e-02	2.0894419520635824e-02	3.0023704676244529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.2548462665819095e-02	-9.1162418495673081e-02	-2.3297771314250228e-02	-8.5786836450567339e-01	-1.0196124526202563e+00	-1.1056626224931860e+00	-4.1986426111826969e-01	-1.1258111049258706e+00	-8.1771773579224472e-01	-2.7036019162256592e-01	-3.8059324161255481e-01	-1.1520870368676832e+00	-1.1838345526834482e-01	-2.1498988837197233e-01	-5.4496443083702261e-03	8.4950024851322900e-03	-2.4823847926275969e-02	2.6154081536224432e-02	-4.1744049774702580e-01	4.4884064049565686e-02	-1.2692089604161207e-02	-2.1222968079110557e-01	-2.0803469154358159e-01	-8.6798499058434092e-02	-2.3364455594646078e-02	-3.9071116696410045e-03	-2.8015343740457391e-02	-2.8900611539177588e-02	1.9824168544253853e-02	3.0043391168149913e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3344212289556224e-02	-8.9443274870701403e-02	-2.2074792166529661e-02	-8.5740066424338890e-01	-1.0139312532998868e+00	-1.1033827085822727e+00	-4.1899447148045565e-01	-1.1221460821355023e+00	-8.2069234270166602e-01	-2.7068066912161404e-01	-3.8038765603685226e-01	-1.1481203360424737e+00	-1.1751708143995653e-01	-2.1467267651278871e-01	-5.3742790296523700e-03	8.1240211126908969e-03	-2.4854900766855127e-02	2.5547231369712504e-02	-4.1675574313536712e-01	4.4613342190602472e-02	-1.2562358492435290e-02	-2.1324551546443635e-01	-2.0750670173130600e-01	-8.5960802649886620e-02	-2.3424246901360017e-02	-3.8949887894026325e-03	-2.7689793695684702e-02	-2.8215378960125465e-02	1.8748847109990471e-02	3.0064077398195912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.4116392214332790e-02	-8.7732533524486733e-02	-2.0887860151627816e-02	-8.5690054349792577e-01	-1.0082307465098821e+00	-1.1010371610452809e+00	-4.1810183619746083e-01	-1.1184298136592363e+00	-8.2365725192584160e-01	-2.7098467606584642e-01	-3.8016616812234022e-01	-1.1440970918967410e+00	-1.1664663523820461e-01	-2.1434285939328843e-01	-5.2980601747500550e-03	7.7516875277099306e-03	-2.4884097993430533e-02	2.4936365442257750e-02	-4.1604850715959812e-01	4.4337409654439060e-02	-1.2431565004468490e-02	-2.1426568267275503e-01	-2.0696502727427976e-01	-8.5111719939058139e-02	-2.3483528979232643e-02	-3.8825512498679863e-03	-2.7360716135226032e-02	-2.7524045140041510e-02	1.7668721609963859e-02	3.0085761440076584e+00
