# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6313414324857285e-01	-7.4100671194831236e-01	-9.7891547418078395e-01	-2.7599827696314777e-01	-6.5040952699808741e-01	-1.0528942051465642e+00	-4.1882213253209050e-01	-4.4513714493737111e-01	-4.7189763729655976e-01	-2.5577663555420183e-01	-3.8777065809629896e-01	-4.7346822354414987e-02	-3.7146880351058692e-01	-7.6795726473764647e-01	-4.2779015153453298e-01	7.4444072967354294e-02	-9.1119536011893931e-02	1.9912153071572569e-02	9.8552976652059379e-02	-4.1506498087244642e-01	-2.5845778598217167e-02	7.4508316739492209e-02	-1.6871835268141025e-02	4.7788379121262450e-02	-1.6292551044687101e-01	-8.3730163438356819e-02	-1.0916265326596851e-01	-1.9241051380756680e-01	1.2021472690174623e-01	-1.7945375697665525e-01	2.4069756261266217e-01	2.3549664370893944e-01	-2.4090275761382781e-02	-1.8091872156527397e-01	-1.3601455445424779e-01	3.6131227325511703e-02	-3.3540338142579051e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6339057911557116e-01	-7.4198432597375641e-01	-9.7309898822721608e-01	-2.7299377270736891e-01	-6.4786837243325390e-01	-1.0495152807995418e+00	-4.2044328465149000e-01	-4.4369446218696540e-01	-4.6713187417904345e-01	-2.5240526597461488e-01	-3.8221937626918279e-01	-4.6581486912152081e-02	-3.6846587930759456e-01	-7.6157491463841709e-01	-4.2217395251888346e-01	7.3692872789637071e-02	-9.0912590741894408e-02	1.9637586257518845e-02	9.8253268376309044e-02	-4.1543347514587736e-01	-2.5892151789146244e-02	7.3911760561867115e-02	-1.6842690002788180e-02	4.7890878192243219e-02	-1.6226229995813665e-01	-8.3158513930298911e-02	-1.0814648735247424e-01	-1.9246841196293032e-01	1.1995156876563152e-01	-1.7869228294550946e-01	2.4028565754475137e-01	2.3527940090725222e-01	-2.3870955579007661e-02	-1.8016972050721985e-01	-1.3486592066098521e-01	3.5944034515382355e-02	-3.3525414969788736e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6360114670844590e-01	-7.4292838510071524e-01	-9.6726714134467229e-01	-2.6999182915913039e-01	-6.4528171149296865e-01	-1.0460792050070438e+00	-4.2206179547207562e-01	-4.4221927252482324e-01	-4.6237125231661019e-01	-2.4904039631785463e-01	-3.7666850290929016e-01	-4.5817169506718117e-02	-3.6545385361867966e-01	-7.5520655087753730e-01	-4.1657960985200371e-01	7.2929962286258032e-02	-9.0695940638614386e-02	1.9360759128603529e-02	9.7946325051286531e-02	-4.1579365796046558e-01	-2.5937423663006557e-02	7.3308648644111810e-02	-1.6811866740634996e-02	4.7992124853447296e-02	-1.6158247558356509e-01	-8.2582639008185299e-02	-1.0712476013030463e-01	-1.9252110040791384e-01	1.1968321861294080e-01	-1.7792865103632635e-01	2.3986728529685167e-01	2.3505353320711561e-01	-2.3651736608506630e-02	-1.7940988180695736e-01	-1.3371566172651420e-01	3.5753835510983524e-02	-3.3510135167538518e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6376598070792798e-01	-7.4383873765917907e-01	-9.6142214970099227e-01	-2.6699343945227771e-01	-6.4265051584219912e-01	-1.0425875791043642e+00	-4.2367748798917770e-01	-4.4071208881722179e-01	-4.5761739564842291e-01	-2.4568304303101918e-01	-3.7111972453184389e-01	-4.5054113005482420e-02	-3.6243388590903425e-01	-7.4885402194526018e-01	-4.1100851667734828e-01	7.2155484903752870e-02	-9.0469559317928563e-02	1.9081749387000232e-02	9.7632218946828400e-02	-4.1614561676710299e-01	-2.5981582202800668e-02	7.2699107690217743e-02	-1.6779357256208188e-02	4.8092109210061608e-02	-1.6088609094783210e-01	-8.2002711090928326e-02	-1.0609775530753417e-01	-1.9256867934810479e-01	1.1940977446969184e-01	-1.7716312940605555e-01	2.3944263565237756e-01	2.3481921382540641e-01	-2.3432686242619721e-02	-1.7863934898247011e-01	-1.3256403778433543e-01	3.5560679101953464e-02	-3.3494513526215808e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6388523346466617e-01	-7.4471524267645561e-01	-9.5556618439369301e-01	-2.6399957063724089e-01	-6.3997576788194344e-01	-1.0390420119399464e+00	-4.2529018309747324e-01	-4.3917343369786599e-01	-4.5287188666677020e-01	-2.4233419358618569e-01	-3.6557468730765913e-01	-4.4292554213877421e-02	-3.5940711882948412e-01	-7.4251911210861610e-01	-4.0546201106730639e-01	7.1369587067745016e-02	-9.0233422868135696e-02	1.8800634769419469e-02	9.7311022531004737e-02	-4.1648943581525927e-01	-2.6024615549284348e-02	7.2083263896625976e-02	-1.6745153738345297e-02	4.8190821330153233e-02	-1.6017320319008771e-01	-8.1418900388833745e-02	-1.0506575216409766e-01	-1.9261124901669915e-01	1.1913133373809981e-01	-1.7639597950030214e-01	2.3901189419893357e-01	2.3457661581390296e-01	-2.3213870109921972e-02	-1.7785826394970178e-01	-1.3141130014811497e-01	3.5364614710332420e-02	-3.3478564136792660e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6395907485857137e-01	-7.4555776999404044e-01	-9.4970137064146265e-01	-2.6101116350130493e-01	-6.3725845987730712e-01	-1.0354441184115062e+00	-4.2689969961357094e-01	-4.3760383913217943e-01	-4.4813626610528101e-01	-2.3899480646553636e-01	-3.6003499677682799e-01	-4.3532723828951542e-02	-3.5637467754649060e-01	-7.3620354189972836e-01	-3.9994137677086689e-01	7.0572418066388629e-02	-8.9987509855980474e-02	1.8517492998119923e-02	9.6982808371102680e-02	-4.1682519615283320e-01	-2.6066512005014024e-02	7.1461242929884441e-02	-1.6709248801454527e-02	4.8288251238790762e-02	-1.5944387300182186e-01	-8.0831374830350050e-02	-1.0402902547368333e-01	-1.9264890959411471e-01	1.1884799316265995e-01	-1.7562745605608124e-01	2.3857524229959229e-01	2.3432591192663088e-01	-2.2995352076764442e-02	-1.7706676706966343e-01	-1.3025769144338548e-01	3.5165692367460699e-02	-3.3462300401991335e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6398769214234528e-01	-7.4636620037618440e-01	-9.4382978706799803e-01	-2.5802913243435111e-01	-6.3449959308895454e-01	-1.0317955180239706e+00	-4.2850585430106181e-01	-4.3600384597739328e-01	-4.4341203269557122e-01	-2.3566581118662619e-01	-3.5450221763133544e-01	-4.2774846402978267e-02	-3.5333766911216524e-01	-7.2990896867892141e-01	-3.9444784400922489e-01	6.9764129933872182e-02	-8.9731801330759614e-02	1.8232401733199958e-02	9.6647649037051309e-02	-4.1715297563253495e-01	-2.6107260038320160e-02	7.0833169908332952e-02	-1.6671635496726161e-02	4.8384388912384280e-02	-1.5869816466539988e-01	-8.0240299994914721e-02	-1.0298784543676910e-01	-1.9268176112918836e-01	1.1855984879900676e-01	-1.7485780711408916e-01	2.3813285707328008e-01	2.3406727449080042e-01	-2.2777194251592872e-02	-1.7626499720152039e-01	-1.2910344574942184e-01	3.4963962690943443e-02	-3.3445735048165165e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6397128976937576e-01	-7.4714042560993743e-01	-9.3795346507572175e-01	-2.5505436533835180e-01	-6.3170017690920044e-01	-1.0280978334711910e+00	-4.3010846189815444e-01	-4.3437400353907779e-01	-4.3870064298972572e-01	-2.3234810836582553e-01	-3.4897787356392490e-01	-4.2019140316742316e-02	-3.5029718187407566e-01	-7.2363698726750503e-01	-3.8898259031493637e-01	6.8944877334148710e-02	-8.9466280826517294e-02	1.7945438526194662e-02	9.6305617007444291e-02	-4.1747284892441638e-01	-2.6146848287203418e-02	7.0199169387634791e-02	-1.6632307323280301e-02	4.8479224273257550e-02	-1.5793614609308632e-01	-7.9645839051768211e-02	-1.0194247762445073e-01	-1.9270990346196623e-01	1.1826699598544473e-01	-1.7408727403994581e-01	2.3768491138388095e-01	2.3380087528137769e-01	-2.2559456991504283e-02	-1.7545309176121757e-01	-1.2794878875043278e-01	3.4759476861682945e-02	-3.3428880137824146e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6391008920629153e-01	-7.4788034859646724e-01	-9.3207438830673073e-01	-2.5208772357887826e-01	-6.2886122800395494e-01	-1.0243526892432044e+00	-4.3170733514786863e-01	-4.3271486912470630e-01	-4.3400351124599867e-01	-2.2904256981797130e-01	-3.4346344718047173e-01	-4.1265817762123964e-02	-3.4725428492453925e-01	-7.1738913064529486e-01	-3.8354674141034878e-01	6.8114817445051865e-02	-8.9190934362335120e-02	1.7656680775000936e-02	9.5956784578308849e-02	-4.1778488753415932e-01	-2.6185265563151545e-02	6.9559365349966637e-02	-1.6591258239232961e-02	4.8572747184468731e-02	-1.5715788886636778e-01	-7.9048152704604552e-02	-1.0089318293269220e-01	-1.9273343614810054e-01	1.1796952931704514e-01	-1.7331609155385957e-01	2.3723157383765472e-01	2.3352688539933933e-01	-2.2342198910901386e-02	-1.7463118678518880e-01	-1.2679393789523818e-01	3.4552286600975667e-02	-3.3411747082737009e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6380432873037549e-01	-7.4858588343344679e-01	-9.2619449218831040e-01	-2.4913004197684174e-01	-6.2598376946171386e-01	-1.0205617102607680e+00	-4.3330228483085909e-01	-4.3102700759487689e-01	-4.2932200937505482e-01	-2.2575003869029586e-01	-3.3796037997314060e-01	-4.0515084733598238e-02	-3.4421002758906571e-01	-7.1116687070799112e-01	-3.7814137212122884e-01	6.7274109842957536e-02	-8.8905750440729722e-02	1.7366205680149484e-02	9.5601223774762295e-02	-4.1808915982673212e-01	-2.6222500854874004e-02	6.8913881196676074e-02	-1.6548482672664448e-02	4.8664947444895058e-02	-1.5636346827538464e-01	-7.8447399141915466e-02	-9.9840217546624185e-02	-1.9275245838484958e-01	1.1766754262220176e-01	-1.7254448776818238e-01	2.3677300878857521e-01	2.3324547515363397e-01	-2.2125476892109246e-02	-1.7379941699871471e-01	-1.2563910256462174e-01	3.4342444147675587e-02	-3.3394346657543572e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6365426321218008e-01	-7.4925695548832882e-01	-9.2031566356017991e-01	-2.4618212883869656e-01	-6.2306882995076318e-01	-1.0167265205387264e+00	-4.3489311980087580e-01	-4.2931099091280051e-01	-4.2465746694411688e-01	-2.2247132962872071e-01	-3.3247007235155152e-01	-3.9767141028256597e-02	-3.4116543895346707e-01	-7.0497161907970707e-01	-3.7276750732165775e-01	6.6422916388137354e-02	-8.8610720044170435e-02	1.7074090202439919e-02	9.5239006265687029e-02	-4.1838573105503546e-01	-2.6258543331951958e-02	6.8262839744213322e-02	-1.6503975532472955e-02	4.8755814784594162e-02	-1.5555296335828658e-01	-7.7843733992884481e-02	-9.8783832914499506e-02	-1.9276706893869197e-01	1.1736112894153938e-01	-1.7177268423232772e-01	2.3630937635117491e-01	2.3295681394688755e-01	-2.1909346097820255e-02	-1.7295791588848466e-01	-1.2448448424557446e-01	3.4130002235420766e-02	-3.3376689013813526e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6346016388360569e-01	-7.4989350146234124e-01	-9.1443974038065845e-01	-2.4324476602329467e-01	-6.2011744288566906e-01	-1.0128487418796874e+00	-4.3647964702289282e-01	-4.2756739769265634e-01	-4.2001117123632381e-01	-2.1920722897462525e-01	-3.2699388372921973e-01	-3.9022180253972159e-02	-3.3812152742917900e-01	-6.9880472797605087e-01	-3.6742612290645110e-01	6.5561401110949491e-02	-8.8305836629735512e-02	1.6780411021951828e-02	9.4870203281547230e-02	-4.1867466339314791e-01	-2.6293382348401728e-02	6.7606363223139607e-02	-1.6457732219096442e-02	4.8845338860458512e-02	-1.5472645694031820e-01	-7.7237310288675934e-02	-9.7724275730913510e-02	-1.9277736607454918e-01	1.1705038050906623e-01	-1.7100089598453719e-01	2.3584083242049927e-01	2.3266107016486637e-01	-2.1693859985236354e-02	-1.7210681577893119e-01	-1.2333027671167401e-01	3.3915014069925059e-02	-3.3358783694490052e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6322231809179428e-01	-7.5049546944504009e-01	-9.0856851150880857e-01	-2.4031870904360256e-01	-6.1713064560414832e-01	-1.0089299925994086e+00	-4.3806167161391574e-01	-4.2579681274741693e-01	-4.1538436736267054e-01	-2.1595849499025369e-01	-3.2153313266250999e-01	-3.8280389845313741e-02	-3.3507928035620060e-01	-6.9266749111331716e-01	-3.6211814678750792e-01	6.4689730099002682e-02	-8.7991096121929513e-02	1.6485244498440986e-02	9.4494885535454959e-02	-4.1895601597380155e-01	-2.6327007446150269e-02	6.6944573280017350e-02	-1.6409748635085847e-02	4.8933509252174857e-02	-1.5388403567245237e-01	-7.6628278428964455e-02	-9.6661787928885592e-02	-1.9278344748661880e-01	1.1673538873546661e-01	-1.7022933160999454e-01	2.3536752869876007e-01	2.3235841106971786e-01	-2.1479070321781948e-02	-1.7124624791190829e-01	-1.2217666620886507e-01	3.3697533306332995e-02	-3.3340639648659115e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6294102903918279e-01	-7.5106281895928462e-01	-9.0270371655962178e-01	-2.3740468720148061e-01	-6.1410947855531872e-01	-1.0049718862850820e+00	-4.3963899688650165e-01	-4.2399982663674540e-01	-4.1077825842385157e-01	-2.1272585811093722e-01	-3.1608909703939431e-01	-3.7541951086831872e-02	-3.3203966364305515e-01	-6.8656114465951079e-01	-3.5684445991069785e-01	6.3808071385424422e-02	-8.7666496903684707e-02	1.6188666633128644e-02	9.4113123147594346e-02	-4.1922984492971282e-01	-2.6359408358419698e-02	6.6277590981981452e-02	-1.6360021195513056e-02	4.9020315458502856e-02	-1.5302579006938094e-01	-7.6016786153543445e-02	-9.5596606680398932e-02	-1.9278541023081380e-01	1.1641624419342492e-01	-1.6945819330479239e-01	2.3488961272828837e-01	2.3204900269699666e-01	-2.1265027202262608e-02	-1.7037634252929701e-01	-1.2102383164593927e-01	3.3477614026639214e-02	-3.3322265246587784e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6261661551009194e-01	-7.5159552099652649e-01	-8.9684704582925101e-01	-2.3450340375373607e-01	-6.1105498450031626e-01	-1.0009760305877069e+00	-4.4121142439496697e-01	-4.2217703521554018e-01	-4.0619400571942860e-01	-2.0951002122237047e-01	-3.1066301431530430e-01	-3.6807039143330271e-02	-3.2900362144308731e-01	-6.8048686822303495e-01	-3.5160589729002278e-01	6.2916594838358431e-02	-8.7332039805575787e-02	1.5890753031887146e-02	9.3724985573093958e-02	-4.1949620343840593e-01	-2.6390575013020615e-02	6.5605536823798341e-02	-1.6308546838196478e-02	4.9105746893885548e-02	-1.5215181454668239e-01	-7.5402978518851180e-02	-9.4528964404989438e-02	-1.9278335065880275e-01	1.1609303660487870e-01	-1.6868767694528095e-01	2.3440722793038732e-01	2.3173300975647476e-01	-2.1051779067350621e-02	-1.6949722895812205e-01	-1.1987194478904230e-01	3.3255310717172137e-02	-3.3303668294977834e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6224941158421853e-01	-7.5209355804227818e-01	-8.9100014028731456e-01	-2.3161553610768337e-01	-6.0796820772618654e-01	-9.9694402604955179e-01	-4.4277875398433519e-01	-4.2032903918371745e-01	-4.0163272900168878e-01	-2.0631165996121190e-01	-3.0525608179341329e-01	-3.6075823096752530e-02	-3.2597207586639493e-01	-6.7444578587509230e-01	-3.4640324905601427e-01	6.2015472051808254e-02	-8.6987728093280453e-02	1.5591578869823809e-02	9.3330541533431274e-02	-4.1975514177017448e-01	-2.6420497535552170e-02	6.4928530737211415e-02	-1.6255323033727728e-02	4.9189792885403621e-02	-1.5126220745698299e-01	-7.4786997879244879e-02	-9.3459088785972783e-02	-1.9277736435364476e-01	1.1576585483009633e-01	-1.6791797216233370e-01	2.3392051364968935e-01	2.3141059553674329e-01	-2.0839372723280406e-02	-1.6860903569778424e-01	-1.1872117045955496e-01	3.3030678246142919e-02	-3.3284856052382472e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6183976633747295e-01	-7.5255692409170072e-01	-8.8516459163322969e-01	-2.2874173604445366e-01	-6.0485019327394418e-01	-9.9287746496763174e-01	-4.4434078384197301e-01	-4.1845644363779005e-01	-3.9709550677167643e-01	-2.0313142303733067e-01	-2.9986945694672901e-01	-3.5348465989305411e-02	-3.2294592672661987e-01	-6.6843896720193929e-01	-3.4123726151543554e-01	6.1104876237937401e-02	-8.6633567453316879e-02	1.5291218857262092e-02	9.2929858951446329e-02	-4.2000670733883233e-01	-2.6449166252508184e-02	6.4246692102383693e-02	-1.6200347795282871e-02	4.9272442670085237e-02	-1.5035707112493599e-01	-7.4168983872861097e-02	-9.2387202793901793e-02	-1.9276754606701266e-01	1.1543478685847852e-01	-1.6714926242008449e-01	2.3342960520362832e-01	2.3108192181359177e-01	-2.0627853362642716e-02	-1.6771189050901322e-01	-1.1757166673474100e-01	3.2803771841259981e-02	-3.3265835244737912e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6138804353055365e-01	-7.5298562465520591e-01	-8.7934194241357877e-01	-2.2588262996832389e-01	-6.0170198618160609e-01	-9.8877793029399985e-01	-4.4589731055195769e-01	-4.1655985762480896e-01	-3.9258337661486375e-01	-1.9996993257607421e-01	-2.9450425777940287e-01	-3.4625124872459459e-02	-3.1992605132180818e-01	-6.6246742838339101e-01	-3.3610863821957659e-01	6.0184982120933116e-02	-8.6269565977103474e-02	1.4989747207116277e-02	9.2523004890028404e-02	-4.2025094475491981e-01	-2.6476571694288097e-02	6.3560139761242113e-02	-1.6143619688201764e-02	4.9353685392582815e-02	-1.4943651188084311e-01	-7.3549073411889043e-02	-9.1313524716847283e-02	-1.9275398965799559e-01	1.1509991980098332e-01	-1.6638172509870239e-01	2.3293463393664518e-01	2.3074714876215424e-01	-2.0417264586169191e-02	-1.6680592050416251e-01	-1.1642358515055956e-01	3.2574647067411790e-02	-3.3246612080962784e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6089462128573013e-01	-7.5337967675404649e-01	-8.7353368619755201e-01	-2.2303881918036988e-01	-5.9852463074299123e-01	-9.8464699457356908e-01	-4.4744812915214055e-01	-4.1463989369921289e-01	-3.8809733557400439e-01	-1.9682778447896582e-01	-2.8916156322473829e-01	-3.3905950861465577e-02	-3.1691330424850100e-01	-6.5653213329401117e-01	-3.3101804103855903e-01	5.9255965832528380e-02	-8.5895734143374938e-02	1.4687237603653572e-02	9.2110045494531695e-02	-4.2048789588103819e-01	-2.6502704598112607e-02	6.2868992032533780e-02	-1.6085137839319152e-02	4.9433510103226851e-02	-1.4850064009275094e-01	-7.2927400677086945e-02	-9.0238268197090951e-02	-1.9273678803347183e-01	1.1476133988407920e-01	-1.6561553158079412e-01	2.3243572727874945e-01	2.3040643487280890e-01	-2.0207648425404286e-02	-1.6589125223847964e-01	-1.1527707090609435e-01	3.2343359804417805e-02	-3.3227192268582151e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6035989175226923e-01	-7.5373910890584861e-01	-8.6774126780743033e-01	-2.2021088017476817e-01	-5.9531916978300303e-01	-9.8048621892004817e-01	-4.4899303319388106e-01	-4.1269716748310448e-01	-3.8363834055676765e-01	-1.9370554880132057e-01	-2.8384241357740991e-01	-3.3191089195037569e-02	-3.1390851724818081e-01	-6.5063399462371385e-01	-3.2596609123924020e-01	5.8318004809277964e-02	-8.5512084799002630e-02	1.4383763172636512e-02	9.1691045938969651e-02	-4.2071759988899898e-01	-2.6527555910842777e-02	6.2173366728409729e-02	-1.6024901946031719e-02	4.9511905756467266e-02	-1.4754957019685536e-01	-7.2304097116376961e-02	-8.9161642273833927e-02	-1.9271603309004168e-01	1.1441913244512768e-01	-1.6485084734102790e-01	2.3193300880807005e-01	2.3005993687080800e-01	-1.9999045366165619e-02	-1.6496801180199200e-01	-1.1413226306905958e-01	3.2109966224850496e-02	-3.3207581029334532e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5978426076100611e-01	-7.5406396110003471e-01	-8.6196608360119120e-01	-2.1739936495611792e-01	-5.9208664395006039e-01	-9.7629715203047740e-01	-4.5053181480448329e-01	-4.1073229723049332e-01	-3.7920730877577724e-01	-1.9060377014529181e-01	-2.7854781095748593e-01	-3.2480679299854785e-02	-3.1091249908518498e-01	-6.4477387501456407e-01	-3.2095337056445966e-01	5.7371277691669220e-02	-8.5118633138268132e-02	1.4079396452834318e-02	9.1266070376024647e-02	-4.2094009331848253e-01	-2.6551116791703314e-02	6.1473381172355075e-02	-1.5962912285085069e-02	4.9588861209710400e-02	-1.4658342072605668e-01	-7.1679291447344057e-02	-8.8083851431521532e-02	-1.9269181565751067e-01	1.1407338192910836e-01	-1.6408783203860502e-01	2.3142659831703677e-01	2.2970780963961460e-01	-1.9791494372698285e-02	-1.6403632491167064e-01	-1.1298929478188527e-01	3.1874522771931035e-02	-3.3187783114723268e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5916814746850501e-01	-7.5435428476318245e-01	-8.5620948180434642e-01	-2.1460480137618351e-01	-5.8882809102631595e-01	-9.7208132923878321e-01	-4.5206426475224931e-01	-4.0874590339598915e-01	-3.7480511821878482e-01	-1.8752296806693466e-01	-2.7327871980389518e-01	-3.1774854859555154e-02	-3.0792603545516001e-01	-6.3895258821079226e-01	-3.1598042231152518e-01	5.6415964225150890e-02	-8.4715396680637545e-02	1.3774209368891833e-02	9.0835181890903893e-02	-4.2115541013692148e-01	-2.6573378614909368e-02	6.0769152218283246e-02	-1.5899169721065337e-02	4.9664365222561617e-02	-1.4560231433650986e-01	-7.1053109663472572e-02	-8.7005095653389652e-02	-1.9266422544391310e-01	1.1372417188659095e-01	-1.6332663961220475e-01	2.3091661188184337e-01	2.2935020614791621e-01	-1.9585032912433090e-02	-1.6309631700353763e-01	-1.1184829346790018e-01	3.1637086137500089e-02	-3.3167802821476289e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5851198399135231e-01	-7.5461014271429872e-01	-8.5047276288810603e-01	-2.1182769348850589e-01	-5.8554454525620780e-01	-9.6784027160861785e-01	-4.5359017251415717e-01	-4.0673860820844715e-01	-3.7043260814672924e-01	-1.8446363749592215e-01	-2.6803606739505220e-01	-3.1073743887888732e-02	-3.0494988892311442e-01	-6.3317090021916234e-01	-3.1104775240797050e-01	5.5452245163149713e-02	-8.4302395247091724e-02	1.3468273205541689e-02	9.0398442459062395e-02	-4.2136358180032701e-01	-2.6594332972197342e-02	6.0060796270626972e-02	-1.5833675714579738e-02	4.9738406456480276e-02	-1.4460637783202329e-01	-7.0425675043952210e-02	-8.5925570479850083e-02	-1.9263335098206319e-01	1.1337158497287197e-01	-1.6256741837706021e-01	2.3040316193485280e-01	2.2898727738028557e-01	-1.9379696981262899e-02	-1.6214811332440357e-01	-1.1070938103717147e-01	3.1397713240068084e-02	-3.3147644006880389e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5781621503107874e-01	-7.5483160911004321e-01	-8.4475717999107469e-01	-2.0906852191936851e-01	-5.8223703669389004e-01	-9.6357548506569857e-01	-4.5510932634613127e-01	-4.0471103525001623e-01	-3.6609057961752839e-01	-1.8142624916659575e-01	-2.6282074439441927e-01	-3.0377468805718025e-02	-3.0198479889010671e-01	-6.2742953047700289e-01	-3.0615583048278217e-01	5.4480302172141976e-02	-8.3879650935067940e-02	1.3161658583144414e-02	8.9955912907807953e-02	-4.2156463731479654e-01	-2.6613971675260088e-02	5.9348429305252998e-02	-1.5766432330111785e-02	4.9810973474855066e-02	-1.4359574218616342e-01	-6.9797108166887792e-02	-8.4845467071335182e-02	-1.9259927957762582e-01	1.1301570294818977e-01	-1.6181031112382835e-01	2.2988635733961493e-01	2.2861917227144946e-01	-1.9175521129256717e-02	-1.6119183902293180e-01	-1.0957267409157488e-01	3.1156461202946989e-02	-3.3127310103958785e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5708129749020689e-01	-7.5501876937996548e-01	-8.3906393938169210e-01	-2.0632774425365755e-01	-5.7890659056997607e-01	-9.5928845956975717e-01	-4.5662151335584544e-01	-4.0266380904106897e-01	-3.6177979603349120e-01	-1.7841125005910322e-01	-2.5763360541885300e-01	-2.9686146521557866e-02	-2.9903148158759885e-01	-6.2172915302535947e-01	-3.0130509093139868e-01	5.3500317738841272e-02	-8.3447188092072078e-02	1.2854435434537986e-02	8.9507652881792035e-02	-4.2175860329845316e-01	-2.6632286758087102e-02	5.8632166891041365e-02	-1.5697442243535871e-02	4.9882054743504795e-02	-1.4257054256193041e-01	-6.9167526925747264e-02	-8.3764972275231317e-02	-1.9256209725869280e-01	1.1265660667893679e-01	-1.6105545521894385e-01	2.2936630346818254e-01	2.2824603764412987e-01	-1.8972538486734709e-02	-1.6022761923974224e-01	-1.0843828412870439e-01	3.0913387332468425e-02	-3.3106804136463192e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5630770008000334e-01	-7.5517172015179490e-01	-8.3339420095874006e-01	-2.0360579543419197e-01	-5.7555422667804068e-01	-9.5498066832612050e-01	-4.5812651957803424e-01	-4.0059755463142110e-01	-3.5750098371034483e-01	-1.7541906384941655e-01	-2.5247546962766571e-01	-2.8999888515357446e-02	-2.9609063009847730e-01	-6.1607039768489258e-01	-2.9649593397294793e-01	5.2512475079556128e-02	-8.3005033288021668e-02	1.2546672983179489e-02	8.9053720812383608e-02	-4.2194550404357756e-01	-2.6649270479210892e-02	5.7912124211970374e-02	-1.5626708749277293e-02	4.9951638631612373e-02	-1.4153091832887676e-01	-6.8537046548886718e-02	-8.2684268696537694e-02	-1.9252188872685652e-01	1.1229437613979278e-01	-1.6030298270615290e-01	2.2884310228041518e-01	2.2786801815041297e-01	-1.8770780790631318e-02	-1.5925557919627970e-01	-1.0730631774425080e-01	3.0668549096291194e-02	-3.3086128733653697e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5549590292043054e-01	-7.5529056916689674e-01	-8.2774907878723203e-01	-2.0090308817315336e-01	-5.7218095878123354e-01	-9.5065356703684123e-01	-4.5962413005226366e-01	-3.9851289719826882e-01	-3.5325483246589717e-01	-1.7245009136708211e-01	-2.4734712133038447e-01	-2.8318800925240348e-02	-2.9316291440375664e-01	-6.1045385123226570e-01	-2.9172872669829253e-01	5.1516958051768341e-02	-8.2553215286383722e-02	1.2238439722557122e-02	8.8594173890919503e-02	-4.2212536157871577e-01	-2.6664915323859697e-02	5.7188416089557735e-02	-1.5554235767103871e-02	5.0019713413094656e-02	-1.4047701307754773e-01	-6.7905779621990903e-02	-8.1603534771901048e-02	-1.9247873730977022e-01	1.1192909041670100e-01	-1.5955302040894900e-01	2.2831685240497826e-01	2.2748525621660390e-01	-1.8570278411079943e-02	-1.5827584428218822e-01	-1.0617687683250700e-01	3.0422004101802926e-02	-3.3065286144842543e-01	0
