# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.5722346440622979e-02	-2.0668629337104868e-01	-1.0223761681788625e-01	-7.9987012651442790e-01	-1.2593115745058563e+00	-1.1127221569772474e+00	-4.1526355798052289e-01	-1.2157085819034370e+00	-6.3080222300633271e-01	-2.3134092199455891e-01	-3.3785950210740734e-01	-1.2530717160296088e+00	-1.5095195926311941e-01	-2.1200898665422685e-01	-8.0523058339122787e-03	2.4401226353053716e-02	-2.0813121902731220e-02	4.9126631432642412e-02	-4.1444151518182859e-01	5.0461989361924392e-02	-1.6336386241957167e-02	-1.5852513745000474e-01	-2.1423887347125617e-01	-1.1390739083068160e-01	-1.9250447448626973e-02	-4.3075981331849823e-03	-3.8376107856608291e-02	-5.3524522658627074e-02	6.4322025396723118e-02	2.6301146525208288e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.9325896943566250e-02	-2.0653268847508163e-01	-9.8021893422627210e-02	-8.0116413444232726e-01	-1.2589284289714480e+00	-1.1154984374838701e+00	-4.1592849318065411e-01	-1.2175510476918845e+00	-6.3359802144201782e-01	-2.3234144213363675e-01	-3.3770212665876292e-01	-1.2552118446923091e+00	-1.5071541814335007e-01	-2.1255906943307037e-01	-8.0336020072334802e-03	2.4255571742144148e-02	-2.0897365477760679e-02	4.8984823914345457e-02	-4.1534959514841580e-01	5.0493086819658702e-02	-1.6285836883289481e-02	-1.5931660669066788e-01	-2.1471287083079826e-01	-1.1394660436181611e-01	-1.9329726232275690e-02	-4.3220679373735301e-03	-3.8320223777718571e-02	-5.3343896496534399e-02	6.3893443336560676e-02	2.6268045481186357e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.2918743618794731e-02	-2.0636252553343146e-01	-9.3836228660164361e-02	-8.0243810631201407e-01	-1.2584192831016381e+00	-1.1181985290704475e+00	-4.1658691731983982e-01	-1.2192913096089295e+00	-6.3640196753432410e-01	-2.3334296717092842e-01	-3.3753192827904188e-01	-1.2572385759849543e+00	-1.5045946708070132e-01	-2.1309916723980182e-01	-8.0136806535675027e-03	2.4104052079975617e-02	-2.0981390853167230e-02	4.8833294678559860e-02	-4.1623486841851826e-01	5.0518930856231561e-02	-1.6232465411592088e-02	-1.6011191843798003e-01	-2.1517558545704768e-01	-1.1397448147007062e-01	-1.9409033816861009e-02	-4.3364113814733747e-03	-3.8258516014327226e-02	-5.3152776798432000e-02	6.3448463343013559e-02	2.6235766431232945e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.6499324405186030e-02	-2.0617425108516943e-01	-8.9683287103552528e-02	-8.0369171407119611e-01	-1.2577842552441725e+00	-1.1208212467653988e+00	-4.1723814059732101e-01	-1.2209284874421247e+00	-6.3921396737074099e-01	-2.3434525795487099e-01	-3.3734903448818770e-01	-1.2591507811310545e+00	-1.5018414003855615e-01	-2.1362909098459151e-01	-7.9925399503965808e-03	2.3946668162061542e-02	-2.1065182499547194e-02	4.8671964534339349e-02	-4.1709694920171292e-01	5.0539458775242643e-02	-1.6176272591080162e-02	-1.6091109062738634e-01	-2.1562682372554368e-01	-1.1399087943718696e-01	-1.9488366116496451e-02	-4.3506234462382214e-03	-3.8190948938495485e-02	-5.2951106862556926e-02	6.2987107512762902e-02	2.6204314188475193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.0066075238391057e-02	-2.0596632159350833e-01	-8.5565692252393175e-02	-8.0492462526737518e-01	-1.2570235381908519e+00	-1.1233654348698641e+00	-4.1788145854250158e-01	-1.2224617577652799e+00	-6.4203392326654973e-01	-2.3534806863804003e-01	-3.3715357782828265e-01	-1.2609473963710205e+00	-1.4988948235946567e-01	-2.1414865338687511e-01	-7.9701785793284269e-03	2.3783424258468581e-02	-2.1148724559713492e-02	4.8500759185594440e-02	-4.1793545486754541e-01	5.0554609621988114e-02	-1.6117261086664118e-02	-1.6171414129424452e-01	-2.1606639253331072e-01	-1.1399565656268842e-01	-1.9567718950437067e-02	-4.3646990103699667e-03	-3.8117489933536995e-02	-5.2738834871869526e-02	6.2509408567897565e-02	2.6173693523340562e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.3617432356139352e-02	-2.0573720845418719e-01	-8.1486021635895634e-02	-8.0613650360746614e-01	-1.2561373992079330e+00	-1.1258299684390276e+00	-4.1851615346158116e-01	-1.2238903551799132e+00	-6.4486173366612776e-01	-2.3635114675753779e-01	-3.3694569566052335e-01	-1.2626274246246449e+00	-1.4957555074738330e-01	-2.1465766919754717e-01	-7.9465957223515144e-03	2.3614328137920280e-02	-2.1232000844415965e-02	4.8319609405951855e-02	-4.1875000648309108e-01	5.0564324246387217e-02	-1.6055435484139388e-02	-1.6252108857163058e-01	-2.1649409954731724e-01	-1.1398867232218829e-01	-1.9647088042222326e-02	-4.3786328523472660e-03	-3.8038109449557760e-02	-5.2515913986678868e-02	6.2015409890991142e-02	2.6143909161243433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.7151834650117991e-02	-2.0548540297325993e-01	-7.7446801992959086e-02	-8.0732700954388370e-01	-1.2551261799690234e+00	-1.1282137547452524e+00	-4.1914149594291578e-01	-1.2252135734762661e+00	-6.4769729304365020e-01	-2.3735423332611458e-01	-3.3672552995020505e-01	-1.2641899370633900e+00	-1.4924241323361873e-01	-2.1515595542200755e-01	-7.9217910572972148e-03	2.3439391087220846e-02	-2.1314994828082166e-02	4.8128451209268154e-02	-4.1954022936067653e-01	5.0568545364045835e-02	-1.5990802307503799e-02	-1.6333195068827544e-01	-2.1690975346174862e-01	-1.1396978753104406e-01	-1.9726469018740235e-02	-4.3924196525054471e-03	-3.7952781054770166e-02	-5.2282302431325305e-02	6.1505165542838969e-02	2.6114965780241590e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.0667726056572042e-02	-2.0520942129139219e-01	-7.3450504548844026e-02	-8.0849580088464756e-01	-1.2539902963898482e+00	-1.1305157347190091e+00	-4.1975674641555977e-01	-1.2264307667106207e+00	-6.5054049180329721e-01	-2.3835706293398837e-01	-3.3649322703998824e-01	-1.2656340745879104e+00	-1.4889014912649184e-01	-2.1564333154344928e-01	-7.8957647525215516e-03	2.3258627925905363e-02	-2.1397689644582014e-02	4.7927226015305469e-02	-4.2030575361411437e-01	5.0567217615304132e-02	-1.5923370033304692e-02	-1.6414674596665071e-01	-2.1731316426339900e-01	-1.1393886451298672e-01	-1.9805857409198595e-02	-4.4060539953753083e-03	-3.7861481482427649e-02	-5.2037963574677819e-02	6.0978740262634494e-02	2.6086868008664195e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.4163557977406289e-02	-2.0490780923195617e-01	-6.9499540407779684e-02	-8.0964253342484971e-01	-1.2527302383644734e+00	-1.1327348843635654e+00	-4.2036115675509450e-01	-1.2275413501958121e+00	-6.5339121617907248e-01	-2.3935936386127951e-01	-3.3624893741177886e-01	-1.2669590492065659e+00	-1.4851884894470935e-01	-2.1611961974577357e-01	-7.8685174608178025e-03	2.3072057016033577e-02	-2.1480068083019992e-02	4.7715880810076841e-02	-4.2104621472174902e-01	5.0560287622117901e-02	-1.5853149101925212e-02	-1.6496549282122827e-01	-2.1770414350442899e-01	-1.1389576727331747e-01	-1.9885248643989873e-02	-4.4195303722883378e-03	-3.7764190673233805e-02	-5.1782866004219066e-02	6.0436209450419505e-02	2.6059620422713143e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.7637791723307227e-02	-2.0457914705060090e-01	-6.5596256080451831e-02	-8.1076686159671263e-01	-1.2513465694027746e+00	-1.1348702161393667e+00	-4.2095397193049905e-01	-1.2285448014021723e+00	-6.5624934813434632e-01	-2.4036085820096131e-01	-3.3599281543757770e-01	-1.2681641453108667e+00	-1.4812861433452215e-01	-2.1658464513551079e-01	-7.8400503125788529e-03	2.2879700267056283e-02	-2.1562112583557971e-02	4.7494368300382672e-02	-4.2176125409453918e-01	5.0547704042628719e-02	-1.5780151925726661e-02	-1.6578820975693129e-01	-2.1808250458168127e-01	-1.1384036167623765e-01	-1.9964638053437143e-02	-4.4328431842537491e-03	-3.7660891813093123e-02	-5.1516983593510132e-02	5.9877659131688118e-02	2.6033227544039592e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	6.1088900970004446e-02	-2.0422205406443070e-01	-6.1742929164855395e-02	-8.1186843913533580e-01	-1.2498399261690853e+00	-1.1369207803140822e+00	-4.2153443168558274e-01	-1.2294406607662554e+00	-6.5911476526123847e-01	-2.4136126199217331e-01	-3.3572501911971198e-01	-1.2692487208440777e+00	-1.4771955797077058e-01	-2.1703823596211666e-01	-7.8103649082260293e-03	2.2681583135694520e-02	-2.1643805233272591e-02	4.7262647062065795e-02	-4.2245051964735114e-01	5.0529417623283029e-02	-1.5704392893973733e-02	-1.6661491536780509e-01	-2.1844806302169631e-01	-1.1377251562584974e-01	-2.0044020866408822e-02	-4.4459867451143182e-03	-3.7551571366083829e-02	-5.1240295562843520e-02	5.9303185904086314e-02	2.6007693837297645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	6.4515374218711910e-02	-2.0383519313964535e-01	-5.7941764198285305e-02	-8.1294691975710365e-01	-1.2482110179221482e+00	-1.1388856662742823e+00	-4.2210177224822565e-01	-1.2302285324050684e+00	-6.6198734067996690e-01	-2.4236028536371138e-01	-3.3544570982088756e-01	-1.2702122083595000e+00	-1.4729180344196230e-01	-2.1748022383602675e-01	-7.7794633099271702e-03	2.2477734620788021e-02	-2.1725127762050753e-02	4.7020681681526011e-02	-4.2311366637159697e-01	5.0505381248363942e-02	-1.5625888374477693e-02	-1.6744562833592266e-01	-2.1880063677053166e-01	-1.1369209925033930e-01	-2.0123392208791186e-02	-4.4589552849851073e-03	-3.7436219102545625e-02	-5.0952786532913789e-02	5.8712896866196060e-02	2.5983023707677364e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.7915717251499849e-02	-2.0341727501724791e-01	-5.4194888697544422e-02	-8.1400195784764406e-01	-1.2464606258567148e+00	-1.1407640037947775e+00	-4.2265522806050881e-01	-1.2309080847337308e+00	-6.6486694293827930e-01	-2.4335763268748323e-01	-3.3515505198455353e-01	-1.2710541159652371e+00	-1.4684548511956871e-01	-2.1791044394384329e-01	-7.7473480326265762e-03	2.2268187253079167e-02	-2.1806061538526812e-02	4.6768442890050402e-02	-4.2375035690731078e-01	5.0475549986809511e-02	-1.5544656711903724e-02	-1.6828036743055239e-01	-2.1914004648744126e-01	-1.1359898508883078e-01	-2.0202747101808725e-02	-4.4717429539805108e-03	-3.7314828122188629e-02	-5.0654446571354921e-02	5.8106909528452377e-02	2.5959221498419387e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	7.1288455572343992e-02	-2.0296706245741178e-01	-5.0504349403490273e-02	-8.1503320915619526e-01	-1.2445896023473293e+00	-1.1425549642617303e+00	-4.2319403352266016e-01	-1.2314790509847902e+00	-6.6775343591109748e-01	-2.4435300274166696e-01	-3.3485321284608771e-01	-1.2717740281525667e+00	-1.4638074801177128e-01	-2.1832873526004010e-01	-7.7140220344145034e-03	2.2052977079914434e-02	-2.1886587566065881e-02	4.6505907690532131e-02	-4.2436026211275035e-01	5.0439881136194277e-02	-1.5460718222696594e-02	-1.6911915150760806e-01	-2.1946611584144304e-01	-1.1349304828038510e-01	-2.0282080460183358e-02	-4.4843438262325572e-03	-3.7187394872145618e-02	-5.0345271232014828e-02	5.7485351706297184e-02	2.5936291488313352e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	7.4632136824494627e-02	-2.0248337418417686e-01	-4.6872108745069897e-02	-8.1604033149316324e-01	-1.2425988700950197e+00	-1.1442577618457535e+00	-4.2371742474365065e-01	-1.2319412296277148e+00	-6.7064667870051065e-01	-2.4534608888328580e-01	-3.3454036213536670e-01	-1.2723716065054012e+00	-1.4589774760192675e-01	-2.1873494075458519e-01	-7.6794887062632293e-03	2.1832143644859314e-02	-2.1966686478796470e-02	4.6233059476166648e-02	-4.2494306162958229e-01	5.0398334263761245e-02	-1.5374095186592062e-02	-1.6996199950940233e-01	-2.1977867180977223e-01	-1.1337416675459477e-01	-2.0361387090125062e-02	-4.4967519042041163e-03	-3.7053919159901395e-02	-5.0025261586860027e-02	5.6848361395722975e-02	2.5914237889182714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.7945333174851014e-02	-2.0196508861331722e-01	-4.3300041536869734e-02	-8.1702298542764451e-01	-1.2404894211778639e+00	-1.1458716546212708e+00	-4.2422464129122506e-01	-1.2322944846873631e+00	-6.7354652553625161e-01	-2.4633657922987806e-01	-3.3421667177130693e-01	-1.2728465902885857e+00	-1.4539664967206462e-01	-2.1912890759588449e-01	-7.6437518611623036e-03	2.1605729962236482e-02	-2.2046338537697212e-02	4.5949888140739838e-02	-4.2549844444172330e-01	5.0350871244398104e-02	-1.5284811834690175e-02	-1.7080893046472442e-01	-2.2007754497719501e-01	-1.1324222142321823e-01	-2.0440661687147844e-02	-4.5089611232987303e-03	-3.6914404161053113e-02	-4.9694424250425209e-02	5.6196086631425203e-02	2.5893064843358520e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	8.1226643656130568e-02	-2.0141114734759213e-01	-3.9789931922984752e-02	-8.1798083498173757e-01	-1.2382623160065855e+00	-1.1473959456286482e+00	-4.2471492793415239e-01	-1.2325387459605266e+00	-6.7645282567679110e-01	-2.4732415684990239e-01	-3.3388231554899045e-01	-1.2731987969132388e+00	-1.4487763011176771e-01	-2.1951048734847500e-01	-7.6068157226853199e-03	2.1373782486611842e-02	-2.2125523626741424e-02	4.5656390180138923e-02	-4.2602610942592145e-01	5.0297456295460161e-02	-1.5192894334079152e-02	-1.7165996348926779e-01	-2.2036256983514671e-01	-1.1309709637228380e-01	-2.0519898833705915e-02	-4.5209653567681515e-03	-3.6768856421863755e-02	-4.9352771396746667e-02	5.5528685327825442e-02	2.5872776421144801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	8.4474696457704265e-02	-2.0082055842495730e-01	-3.6343470578730219e-02	-8.1891354831843777e-01	-1.2359186821865684e+00	-1.1488299838756628e+00	-4.2518753636954637e-01	-1.2326740091299548e+00	-6.7936542331119065e-01	-2.4830849996149248e-01	-3.3353746882003066e-01	-1.2734281222776063e+00	-1.4434087471283238e-01	-2.1987953616490513e-01	-7.5686849130230226e-03	2.1136351077268047e-02	-2.2204221249104011e-02	4.5352568784746021e-02	-4.2652576589217445e-01	5.0238056008352711e-02	-1.5098370769009127e-02	-1.7251511778642142e-01	-2.2063358507963890e-01	-1.1293867905409115e-01	-2.0599092996648014e-02	-4.5327584209178219e-03	-3.6617285856594378e-02	-4.9000320768740793e-02	5.4846325103291453e-02	2.5853376618278388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.7688151156262814e-02	-2.0019239930686142e-01	-3.2962252180319035e-02	-8.1982079842002764e-01	-1.2334597132879186e+00	-1.1501731652751277e+00	-4.2564172692818675e-01	-1.2327003357755755e+00	-6.8228415746186966e-01	-2.4928928213914586e-01	-3.3318230816684513e-01	-1.2735345409823267e+00	-1.4378657895013192e-01	-2.2023591497127218e-01	-7.5293644405218752e-03	2.0893488957719194e-02	-2.2282410523435034e-02	4.5038433922397057e-02	-4.2699713411212820e-01	5.0172639376793102e-02	-1.5001271118627047e-02	-1.7337441264845135e-01	-2.2089043390688634e-01	-1.1276686047853081e-01	-2.0678238524487205e-02	-4.5443340806096636e-03	-3.6459705739608890e-02	-4.8637095680014029e-02	5.4149183087925309e-02	2.5834869353386027e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	9.0865700877655858e-02	-1.9952581959530979e-01	-2.9647773151218002e-02	-8.2070226375391109e-01	-1.2308866675253800e+00	-1.1514249335156452e+00	-4.2607677025095231e-01	-1.2326178532829057e+00	-6.8520886188841712e-01	-2.5026617252789757e-01	-3.3281701107153694e-01	-1.2735181064193546e+00	-1.4321494774916238e-01	-2.2057948964589730e-01	-7.4888596867647827e-03	2.0645252670335262e-02	-2.2360070180204285e-02	4.4714002411616785e-02	-4.2743994583364381e-01	5.0101177821684328e-02	-1.4901627231295331e-02	-1.7423786745808889e-01	-2.2113296430560275e-01	-1.1258153540314725e-01	-2.0757329644487510e-02	-4.5556860550605427e-03	-3.6296132692267079e-02	-4.8263125009113339e-02	5.3437445715347774e-02	2.5817258465441868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.4006074381632665e-02	-1.9882004346901619e-01	-2.6401429692392325e-02	-8.2155762892299045e-01	-1.2282008663502118e+00	-1.1525847808626957e+00	-4.2649194892961872e-01	-1.2324267546489867e+00	-6.8813936499260475e-01	-2.5123883606451552e-01	-3.3244175558009809e-01	-1.2733789507341868e+00	-1.4262619524076708e-01	-2.2091013119065606e-01	-7.4471763932376601e-03	2.0391702026159010e-02	-2.2437178558121783e-02	4.4379297984868372e-02	-4.2785394477976246e-01	5.0023645212540199e-02	-1.4799472795528524e-02	-1.7510550169054565e-01	-2.2136102934492560e-01	-1.1238260252137189e-01	-2.0836360459568406e-02	-4.5668080239326244e-03	-3.6126586664633767e-02	-4.7878443186251250e-02	5.2711308498954924e-02	2.5800547711228359e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.7108038061576821e-02	-1.9807437183067600e-01	-2.3224516102132522e-02	-8.2238658529775066e-01	-1.2254036929562786e+00	-1.1536522488874885e+00	-4.2688655910558027e-01	-1.2321272981864411e+00	-6.9107548972476163e-01	-2.5220693370521002e-01	-3.3205671996267683e-01	-1.2731172846613761e+00	-1.4202054450358573e-01	-2.2122771589450324e-01	-7.4043206476216211e-03	2.0132900050014994e-02	-2.2513713600638665e-02	4.4034351341585981e-02	-4.2823888713038394e-01	4.9940017885415688e-02	-1.4694843307593811e-02	-1.7597733491597431e-01	-2.2157448745694333e-01	-1.1216996464836164e-01	-2.0915324945031556e-02	-4.5776936337126126e-03	-3.5951090912048053e-02	-4.7483090172561672e-02	5.1970975793172995e-02	2.5784740762803713e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.0017039785170241e-01	-1.9728818415907456e-01	-2.0118223389585098e-02	-8.2318883162740064e-01	-1.2224965907029208e+00	-1.1546269291212465e+00	-4.2725991202028513e-01	-1.2317198071265762e+00	-6.9401705349164344e-01	-2.5317012265935618e-01	-3.3166208237065065e-01	-1.2727333972337529e+00	-1.4139822729479973e-01	-2.2153212548876547e-01	-7.3602988697573785e-03	1.9868912921018497e-02	-2.2589652852533469e-02	4.3679200190788796e-02	-4.2859454198503133e-01	4.9850274657302025e-02	-1.4587776035832551e-02	-1.7685338680239118e-01	-2.2177320271282477e-01	-1.1194352890388851e-01	-2.0994216945114458e-02	-4.5883365043745033e-03	-3.5769671966613827e-02	-4.7077111431967744e-02	5.1216660540280956e-02	2.5769841204979347e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.0319200103474339e-01	-1.9646094006151443e-01	-1.7083638184593360e-02	-8.2396407462758559e-01	-1.2194810614573348e+00	-1.1555084636328534e+00	-4.2761133551150898e-01	-1.2312046691227425e+00	-6.9696386806596899e-01	-2.5412805662867749e-01	-3.3125802049127118e-01	-1.2722276553661109e+00	-1.4075948376977818e-01	-2.2182324729380243e-01	-7.3151177973249893e-03	1.9599809908611907e-02	-2.2664973456588577e-02	4.3313889283105679e-02	-4.2892069180516973e-01	4.9754396836961548e-02	-1.4478309981771388e-02	-1.7773367711908186e-01	-2.2195704509157349e-01	-1.1170320689173825e-01	-2.1073030169378854e-02	-4.5987302363193067e-03	-3.5582359603686164e-02	-4.6660557895765203e-02	5.0448584003418152e-02	2.5755852532810497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0617173794361909e-01	-1.9559218052375121e-01	-1.4121741944860298e-02	-8.2471202954232714e-01	-1.2163586638594304e+00	-1.1562965455280685e+00	-4.2794017544996427e-01	-1.2305823356554164e+00	-6.9991573949776753e-01	-2.5508038605134892e-01	-3.3084471120065345e-01	-1.2716005033145046e+00	-1.4010456219126149e-01	-2.2210097435667395e-01	-7.2687844712860713e-03	1.9325663304267965e-02	-2.2739652150362027e-02	4.2938470432071829e-02	-4.2921713283463225e-01	4.9652368232184427e-02	-1.4366485838102730e-02	-1.7861822574049915e-01	-2.2212589074046638e-01	-1.1144891487509571e-01	-2.1151758188941661e-02	-4.6088684175852566e-03	-3.5389186803444266e-02	-4.6233485920046724e-02	4.9666975486436712e-02	2.5742778149103511e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.0910854355111956e-01	-1.9468152885637061e-01	-1.1233410459916415e-02	-8.2543242067807121e-01	-1.2131310115123757e+00	-1.1569909193687722e+00	-4.2824579711108679e-01	-1.2298533213408014e+00	-7.0287246802769532e-01	-2.5602675835044625e-01	-3.3042233021587686e-01	-1.2708524620126649e+00	-1.3943371862874238e-01	-2.2236520557948539e-01	-7.2213062211360169e-03	1.9046548349007646e-02	-2.2813665263059921e-02	4.2553002524590024e-02	-4.2948367549680244e-01	4.9544175153461691e-02	-1.4252345943623462e-02	-1.7950705265067790e-01	-2.2227962222627151e-01	-1.1118057394740957e-01	-2.1230394432559384e-02	-4.6187446313189053e-03	-3.5190189707655917e-02	-4.5795957236115181e-02	4.8872072041291015e-02	2.5730621361943391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1200139894231559e-01	-1.9372869133822385e-01	-8.4194136498700525e-03	-8.2612498190791028e-01	-1.2097997711022441e+00	-1.1575913815109928e+00	-4.2852758647731620e-01	-1.2290182031449637e+00	-7.0583384800248639e-01	-2.5696681818615819e-01	-3.2999105174698534e-01	-1.2699841282874256e+00	-1.3874721664872872e-01	-2.2261584583811747e-01	-7.1726906500133919e-03	1.8762543156898719e-02	-2.2886988712514551e-02	4.2157551520482554e-02	-4.2972014476731862e-01	4.9429806414080908e-02	-1.4135934235233981e-02	-1.8040017794817287e-01	-2.2241812877638728e-01	-1.1089811019825435e-01	-2.1308932182577477e-02	-4.6283524634989099e-03	-3.4985407571752655e-02	-4.5348038894054331e-02	4.8064118163703866e-02	2.5719385382244964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1484933266488981e-01	-1.9273345755919286e-01	-5.6804156554531209e-03	-8.2678945714427787e-01	-1.2063666604503447e+00	-1.1580977803607968e+00	-4.2878495146656698e-01	-1.2280776195058292e+00	-7.0879966779267589e-01	-2.5790020771118061e-01	-3.2955104814965097e-01	-1.2689961739553808e+00	-1.3804532699660285e-01	-2.2285280609107999e-01	-7.1229456197146246e-03	1.8473728634708624e-02	-2.2959598002273780e-02	4.1752190441090874e-02	-4.2992638052115517e-01	4.9309253326658163e-02	-1.4017296197106364e-02	-1.8129762185153842e-01	-2.2254130650908799e-01	-1.1060145487372999e-01	-2.1387364570757867e-02	-4.6376855109011355e-03	-3.4774882712348076e-02	-4.4889803199645889e-02	4.7243365477870301e-02	2.5709073321331473e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1765142195337408e-01	-1.9169570046616857e-01	-3.0169752144153070e-03	-8.2742560077859273e-01	-1.2028334465020871e+00	-1.1585100165473259e+00	-4.2901732308309681e-01	-1.2270322693655471e+00	-7.1176970971277731e-01	-2.5882656682868949e-01	-3.2910248957928440e-01	-1.2678893448033484e+00	-1.3732832727080169e-01	-2.2307600347827863e-01	-7.0720792356637509e-03	1.8180188397896219e-02	-2.3031468218807208e-02	4.1336999346913053e-02	-4.3010223785307700e-01	4.9182509696133823e-02	-1.3896478807142381e-02	-1.8219940470536153e-01	-2.2264905865211598e-01	-1.1029054453096516e-01	-2.1465684573998844e-02	-4.6467373892935407e-03	-3.4558660450345904e-02	-4.4421327644839637e-02	4.6410072411004061e-02	2.5699688188544125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2040679382381093e-01	-1.9061537611764129e-01	-4.2954631803453333e-04	-8.2803317808662402e-01	-1.1992019432563437e+00	-1.1588280430126674e+00	-4.2922415648741430e-01	-1.2258829111160405e+00	-7.1474374994404255e-01	-2.5974553345229445e-01	-3.2864554364734799e-01	-1.2666644594555523e+00	-1.3659650159006551e-01	-2.2328536140950125e-01	-7.0200998318839533e-03	1.7882008683140396e-02	-2.3102574028834786e-02	4.0912065304300728e-02	-4.3024758737055452e-01	4.9049571809267563e-02	-1.3773530480848938e-02	-1.8310554698685907e-01	-2.2274129574891677e-01	-1.0996532118631806e-01	-2.1543885009963803e-02	-4.6555017418485282e-03	-3.4336789049795639e-02	-4.3942694832003082e-02	4.5564503858542847e-02	2.5691232888886364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2311462603612598e-01	-1.8949252315379039e-01	2.0815208598589287e-03	-8.2861196559851769e-01	-1.1954740096395244e+00	-1.1590518650184400e+00	-4.2940493198238255e-01	-1.2246303614607141e+00	-7.1772155845998253e-01	-2.6065674376736792e-01	-3.2818037508063141e-01	-1.2653224081307357e+00	-1.3585014025451453e-01	-2.2348080964249040e-01	-6.9670159560216863e-03	1.7579278257607068e-02	-2.3172889676783454e-02	4.0477482341269945e-02	-4.3036231545836579e-01	4.8910438420680033e-02	-1.3648501012768167e-02	-1.8401606931305078e-01	-2.2281793585186602e-01	-1.0962573245690124e-01	-2.1621958532634485e-02	-4.6639722477584680e-03	-3.4109319652666038e-02	-4.3453992392192657e-02	4.4706930840871267e-02	2.5683710220706537e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2577414792211233e-01	-1.8832726199030808e-01	4.5159787700732755e-03	-8.2916175143267368e-01	-1.1916515473286533e+00	-1.1591815400693584e+00	-4.2955915591316435e-01	-1.2232754941955732e+00	-7.2070289895479089e-01	-2.6155983249315640e-01	-3.2770714538423185e-01	-1.2638641512927440e+00	-1.3508953940133059e-01	-2.2366228435048544e-01	-6.9128363544686752e-03	1.7272088325169278e-02	-2.3242388982377998e-02	4.0033351392508451e-02	-4.3044632451422943e-01	4.8765110735495380e-02	-1.3521441515607266e-02	-1.8493099244851952e-01	-2.2287890470190877e-01	-1.0927173169507991e-01	-2.1699897627807611e-02	-4.6721426310406535e-03	-3.3876306209718383e-02	-4.2955312897702914e-02	4.3837630152420801e-02	2.5677122873422698e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.2838464107763892e-01	-1.8711979374549623e-01	6.8736810413706937e-03	-8.2968233559292925e-01	-1.1877364985279795e+00	-1.1592171777542295e+00	-4.2968636147913492e-01	-1.2218192389131117e+00	-7.2368752877482678e-01	-2.6245443314506806e-01	-3.2722601250895533e-01	-1.2622907181983807e+00	-1.3431500065581733e-01	-2.2382972817917221e-01	-6.8575699576323458e-03	1.6960532429800772e-02	-2.3311045338371882e-02	3.9579780233695856e-02	-4.3049953315493017e-01	4.8613592388651428e-02	-1.3392404357217698e-02	-1.8585033731376391e-01	-2.2292413589408006e-01	-1.0890327811563470e-01	-2.1777694608552087e-02	-4.6800066695152978e-03	-3.3637805407669120e-02	-4.2446753769167393e-02	4.2956884004042933e-02	2.5671473425293332e+00
