# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3617542389800035e-01	-7.6593749949509993e-01	-9.6801666309026524e-01	-4.2769360952238378e-01	-7.8055910989448229e-01	-1.1845748646386542e+00	-6.2087619517588732e-01	-3.8727395607538817e-01	-5.7415983314231722e-01	-6.2670122317216040e-02	-4.8358491923945501e-01	1.7100901365076096e-01	-1.7702008706769456e-01	-6.8389040349863373e-01	-2.9139060194362332e-01	6.6350657957512951e-02	-8.1588579684208920e-02	1.7023859269136236e-02	8.4287775822530317e-02	-4.0395275434128636e-01	-2.5276206848091034e-02	8.2764063144249639e-02	-1.6019121060847238e-02	4.6922974185369851e-02	-1.8466950673331900e-01	-8.9762987889203907e-02	-1.0173940892585204e-01	-2.0568082362735271e-01	1.2592663734746526e-01	-2.0630599306194711e-01	2.4129071265788996e-01	2.2590505706939898e-01	-3.1670061658058288e-02	-1.8462558579381386e-01	-1.6445339976026083e-01	3.0377927975555784e-02	-3.7594721380123419e-01	3.0090163844084690e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3675321919220444e-01	-7.6674531910206245e-01	-9.6304498251909576e-01	-4.2382103017821821e-01	-7.7789632415776933e-01	-1.1809008049985072e+00	-6.2429810766039351e-01	-3.8608333031094388e-01	-5.6889466323496041e-01	-6.0983113398869505e-02	-4.7779952360487349e-01	1.6991850223031002e-01	-1.7489197545379137e-01	-6.7862162365990075e-01	-2.8693045375187143e-01	6.5465301524295236e-02	-8.1133660754609052e-02	1.6680140758405012e-02	8.3655745234092901e-02	-4.0413785470698005e-01	-2.5296060247769519e-02	8.2407687717688735e-02	-1.5959261816425291e-02	4.6992824139267392e-02	-1.8436766184605671e-01	-8.9261625138055439e-02	-1.0046291069999226e-01	-2.0598124468511753e-01	1.2576273240371688e-01	-2.0595161844242929e-01	2.4093584068321131e-01	2.2555398908097721e-01	-3.1513120278057208e-02	-1.8379442207072327e-01	-1.6360494258206532e-01	3.0087146545033645e-02	-3.7644303981132271e-01	3.0124565261278797e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3726753245498673e-01	-7.6751587734196003e-01	-9.5806149742869229e-01	-4.1990317079189582e-01	-7.7515432465846590e-01	-1.1771297753459131e+00	-6.2769221322424984e-01	-3.8486326139557808e-01	-5.6359651469697958e-01	-5.9332877701286195e-02	-4.7198249961010857e-01	1.6877842673202256e-01	-1.7278626939738229e-01	-6.7335833200592554e-01	-2.8249532615779721e-01	6.4570030866537342e-02	-8.0665306638524198e-02	1.6334401182450664e-02	8.3014182644837134e-02	-4.0431536046815147e-01	-2.5313767495791093e-02	8.2047938360195152e-02	-1.5897184816082023e-02	4.7060114474907204e-02	-1.8404652174703626e-01	-8.8753913378721350e-02	-9.9177833862878817e-02	-2.0627464280510996e-01	1.2559378376299873e-01	-2.0559129196776346e-01	2.4057811774132429e-01	2.2519665808244824e-01	-3.1354245848685715e-02	-1.8294764763449209e-01	-1.6274723152859055e-01	2.9793349108930292e-02	-3.7692963001842689e-01	3.0160315892071834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3771859908052435e-01	-7.6824934141313783e-01	-9.5306770852724843e-01	-4.1594246473213325e-01	-7.7233482388581698e-01	-1.1732642559095396e+00	-6.3105791642292219e-01	-3.8361397858302493e-01	-5.5826821188389530e-01	-5.7718640956088960e-02	-4.6613660973887872e-01	1.6759086228226502e-01	-1.7070314948886128e-01	-6.6810156431906087e-01	-2.7808583851009222e-01	6.3665131678708228e-02	-8.0183526622920318e-02	1.5986778669439851e-02	8.2363304666598025e-02	-4.0448550319471005e-01	-2.5329298014352845e-02	8.1684904468747252e-02	-1.5832893784369903e-02	4.7124815417086262e-02	-1.8370596261262376e-01	-8.8239977805085926e-02	-9.7884611194699392e-02	-2.0656100280107753e-01	1.2541987724504086e-01	-2.0522515737807553e-01	2.4021781867171124e-01	2.2483336124041228e-01	-3.1193502866725103e-02	-1.8208544354862671e-01	-1.6188043192388812e-01	2.9496641354356083e-02	-3.7740689062452382e-01	3.0197413024147863e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3810668666056030e-01	-7.6894588486782889e-01	-9.4806507660711326e-01	-4.1194133661402899e-01	-7.6943956276122327e-01	-1.1693067597972777e+00	-6.3439463650177896e-01	-3.8233573168728791e-01	-5.5291255496085889e-01	-5.6139623316502539e-02	-4.6026458686639049e-01	1.6635787998911966e-01	-1.6864278309663652e-01	-6.6285233576287994e-01	-2.7370259050655826e-01	6.2750890810766194e-02	-7.9688334381862291e-02	1.5637410689080103e-02	8.1703329321895432e-02	-4.0464850779555356e-01	-2.5342621529973072e-02	8.1318673167758815e-02	-1.5766393256324132e-02	4.7186897608345969e-02	-1.8334586622962756e-01	-8.7719943919750368e-02	-9.6583673336988349e-02	-2.0684031212744805e-01	1.2524109686552071e-01	-2.0485335776866165e-01	2.3985520753456294e-01	2.2446439046119243e-01	-3.1030956483929815e-02	-1.8120799171898502e-01	-1.6100470872794662e-01	2.9197129686067514e-02	-3.7787472831575630e-01	3.0235853689371850e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3843209438347130e-01	-7.6960568729019141e-01	-9.4305502283080722e-01	-4.0790219902032354e-01	-7.6647030803698357e-01	-1.1652598295316265e+00	-6.3770180742261728e-01	-3.8102879060285266e-01	-5.4753231665093782e-01	-5.4595041128767292e-02	-4.5436913116611782e-01	1.6508154356009783e-01	-1.6660532420010943e-01	-6.5761164099952829e-01	-2.6934616207961920e-01	6.1827595928763968e-02	-7.9179747943649972e-02	1.5286433909339620e-02	8.1034475754168014e-02	-4.0480459236683347e-01	-2.5353708088538911e-02	8.0949329301926207e-02	-1.5697688567181879e-02	4.7246332118604614e-02	-1.8296612016425798e-01	-8.7193937506497995e-02	-9.5275448509507477e-02	-2.0711256091678279e-01	1.2505752478122339e-01	-2.0447603559100855e-01	2.3949053746476215e-01	2.2409003209238454e-01	-3.0866672459469623e-02	-1.8031547483531163e-01	-1.6012022655374791e-01	2.8894921124970444e-02	-3.7833305042346710e-01	3.0275634665931359e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3869515239737233e-01	-7.7022893398729353e-01	-9.3803892906906550e-01	-4.0382744934903103e-01	-7.6342884971779645e-01	-1.1611260336072331e+00	-6.4097887786803176e-01	-3.7969344479588502e-01	-5.4213023913403169e-01	-5.3084108629541278e-02	-4.4845290718537223e-01	1.6376390606591074e-01	-1.6459091325221023e-01	-6.5238045430353486e-01	-2.6501711330390149e-01	6.0895535182054469e-02	-7.8657789655383531e-02	1.4933984058198837e-02	8.0356963943371468e-02	-4.0495396806578787e-01	-2.5362528070268488e-02	8.0576955433021624e-02	-1.5626785842029239e-02	4.7303090454644030e-02	-1.8256661792871981e-01	-8.6662084603147616e-02	-9.3960362240059589e-02	-2.0737774201411299e-01	1.2486924124371199e-01	-2.0409333265366472e-01	2.3912405055802133e-01	2.2371056664588568e-01	-3.0700717112013109e-02	-1.7940807632453878e-01	-1.5922714968426152e-01	2.8590123207282301e-02	-3.7878176508078509e-01	3.0316752480727285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3889622113920967e-01	-7.7081581569320912e-01	-9.3301813828643787e-01	-3.9971946679251213e-01	-7.6031699851101497e-01	-1.1569079630782779e+00	-6.4422531122473636e-01	-3.7833000276849049e-01	-5.3670903109986301e-01	-5.1606039567008245e-02	-4.4251854109208949e-01	1.6240700685452825e-01	-1.6259967707232284e-01	-6.4715972967132651e-01	-2.6071598432670556e-01	5.9954996877749279e-02	-7.8122486145112496e-02	1.4580195790610092e-02	7.9671014427549966e-02	-4.0509683900941851e-01	-2.5369052204583742e-02	8.0201631840474824e-02	-1.5553691985416470e-02	4.7357144569463931e-02	-1.8214725914506835e-01	-8.6124511474696644e-02	-9.2638837107237290e-02	-2.0763585100800594e-01	1.2467632456131159e-01	-2.0370539012281866e-01	2.3875597778835952e-01	2.2332626854238302e-01	-3.0533157271499335e-02	-1.7848598031546492e-01	-1.5832564208927455e-01	2.8282843884529396e-02	-3.7922078137448328e-01	3.0359203412009128e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3903569063195613e-01	-7.7136652828633823e-01	-9.2799395497012038e-01	-3.9558060945227375e-01	-7.5713658331133349e-01	-1.1526082281830332e+00	-6.4744058554693007e-01	-3.7693879149813359e-01	-5.3127136495772886e-01	-5.0160048743863539e-02	-4.3656861809443964e-01	1.6101286861888181e-01	-1.6063172877010770e-01	-6.4195040092583477e-01	-2.5644329532198834e-01	5.9006269163031443e-02	-7.7573868281724648e-02	1.4225202560818134e-02	7.8976848030958002e-02	-4.0523340219720866e-01	-2.5373251584890223e-02	7.9823436525588307e-02	-1.5478414670979318e-02	4.7408466871518617e-02	-1.8170794970596013e-01	-8.5581344586666719e-02	-9.1311292496069368e-02	-2.0788688625821877e-01	1.2447885106917511e-01	-2.0331234852245667e-01	2.3838653895599962e-01	2.2293740587720698e-01	-3.0364060230643409e-02	-1.7754937161438492e-01	-1.5741586744196220e-01	2.7973191424548956e-02	-3.7965000949184868e-01	3.0402983492249631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3911397975196220e-01	-7.7188127251996663e-01	-9.2296764559781008e-01	-3.9141321159304454e-01	-7.5388944872521513e-01	-1.1482294550125915e+00	-6.5062419350091683e-01	-3.7552015585431098e-01	-5.2581987420498888e-01	-4.8745353480786527e-02	-4.3060568003406891e-01	1.5958349462075216e-01	-1.5868716770057756e-01	-6.3675338181575369e-01	-2.5219954646830472e-01	5.8049639715900769e-02	-7.7011971132730658e-02	1.3869136500174819e-02	7.8274685599266869e-02	-4.0536384745701698e-01	-2.5375097683261055e-02	7.9442445219229621e-02	-1.5400962331100655e-02	4.7457030233847529e-02	-1.8124860193192838e-01	-8.5032710578571549e-02	-8.9978144366488544e-02	-2.0813084891980366e-01	1.2427689510717586e-01	-2.0291434773397543e-01	2.3801594266469042e-01	2.2254424020738031e-01	-3.0193493696219702e-02	-1.7659843569118963e-01	-1.5649798913511673e-01	2.7661274313660444e-02	-3.8006936086231924e-01	3.0448088511253322e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3913153546859729e-01	-7.7236025376607942e-01	-9.1794043914058854e-01	-3.8721958103902154e-01	-7.5057745264004783e-01	-1.1437742822304104e+00	-6.5377564229212559e-01	-3.7407445799456435e-01	-5.2035715095553414e-01	-4.7361174999465024e-02	-4.2463222315312099e-01	1.5812086607259462e-01	-1.5676607945049145e-01	-6.3156956610915049e-01	-2.4798521795098205e-01	5.7085395444863740e-02	-7.6436833920100367e-02	1.3512128300554037e-02	7.7564747742356596e-02	-4.0548835741319456e-01	-2.5374562365021964e-02	7.9058731392850856e-02	-1.5321344146643065e-02	4.7502808003113815e-02	-1.8076913472480541e-01	-8.4478736237441676e-02	-8.8639805034505109e-02	-2.0836774296353416e-01	1.2407052900535306e-01	-2.0251152699513539e-01	2.3764438632737681e-01	2.2214702635961153e-01	-3.0021525740164978e-02	-1.7563335867541416e-01	-1.5557217029696166e-01	2.7347201160161136e-02	-3.8047874829366385e-01	3.0494514019492569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3908883205831328e-01	-7.7280368177232550e-01	-9.1291352759694300e-01	-3.8300199671439661e-01	-7.4720246384259215e-01	-1.1392453578489572e+00	-6.5689445357574927e-01	-3.7260207674192819e-01	-5.1488574362884865e-01	-4.6006739724600711e-02	-4.1865069603441080e-01	1.5662693967827965e-01	-1.5486853585593882e-01	-6.2639982768128077e-01	-2.4380076998861885e-01	5.6113822198053505e-02	-7.5848499974304137e-02	1.3154307103456058e-02	7.6847254585152180e-02	-4.0560710747593837e-01	-2.5371617903235073e-02	7.8672366272683938e-02	-1.5239570036779530e-02	4.7545774008563281e-02	-1.8026947371692886e-01	-8.3919548471345196e-02	-8.7296682965940953e-02	-2.0859757519253286e-01	1.2385982307660913e-01	-2.0210402489824358e-01	2.3727205619907593e-01	2.2174601225892621e-01	-2.9848224750542940e-02	-1.7465432736167824e-01	-1.5463857380648260e-01	2.7031080599298325e-02	-3.8087808610250901e-01	3.0542255331664814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3898637029528209e-01	-7.7321177043203648e-01	-9.0788806655423848e-01	-3.7876270632970505e-01	-7.4376635969101357e-01	-1.1346453360693141e+00	-6.5998016335217535e-01	-3.7110340694587829e-01	-5.0940815479962021e-01	-4.4681280504756310e-02	-4.1266349771354810e-01	1.5510364533303522e-01	-1.5299459505078825e-01	-6.2124502059660602e-01	-2.3964664288385895e-01	5.5135204482214595e-02	-7.5247016686714796e-02	1.2795800394866285e-02	7.6122425526926177e-02	-4.0572026585082360e-01	-2.5366236993079088e-02	7.8283418856966963e-02	-1.5155650648946398e-02	4.7585902570916709e-02	-1.7974955141576340e-01	-8.3355274282857647e-02	-8.5949182582542430e-02	-2.0882035525499257e-01	1.2364484561634569e-01	-2.0169197938746086e-01	2.3689912743576089e-01	2.2134143877755924e-01	-2.9673659382410941e-02	-1.7366152922392572e-01	-1.5369736230822068e-01	2.6713021199859372e-02	-3.8126729023901917e-01	3.0591307530463667e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3882467662070479e-01	-7.7358473756712298e-01	-9.0286517577412551e-01	-3.7450392421482093e-01	-7.4027102384431909e-01	-1.1299768741892537e+00	-6.6303232184844707e-01	-3.6957885882880853e-01	-5.0392683920724923e-01	-4.3384037752237425e-02	-4.0667297596113022e-01	1.5355288398216860e-01	-1.5114430154544886e-01	-6.1610597918512233e-01	-2.3552325709822725e-01	5.4149825191946506e-02	-7.4632435460516733e-02	1.2436733905917022e-02	7.5390479009444261e-02	-4.0582799356743404e-01	-2.5358392766123606e-02	7.7891955936058563e-02	-1.5069597348938483e-02	4.7623168511207334e-02	-1.7920930734358428e-01	-8.2786040742438477e-02	-8.4597704080266206e-02	-2.0903609565288220e-01	1.2342566290870938e-01	-2.0127552775514321e-01	2.3652576417799925e-01	2.2093353960367815e-01	-2.9497898508627489e-02	-1.7265515243785040e-01	-1.5274869822648041e-01	2.6393131372516036e-02	-3.8164627840558057e-01	3.0641665470556396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3860430229300207e-01	-7.7392280472364117e-01	-8.9784593979856819e-01	-3.7022782929886716e-01	-7.3671834405274217e-01	-1.1252426295848852e+00	-6.6605049338693878e-01	-3.6802885732007312e-01	-4.9844420192407024e-01	-4.2114260502577730e-02	-4.0068142573262949e-01	1.5197652563754349e-01	-1.4931768633526005e-01	-6.1098351811321217e-01	-2.3143101335066998e-01	5.3157965349544797e-02	-7.4004811660275255e-02	1.2077231519374738e-02	7.4651632294297776e-02	-4.0593044452596633e-01	-2.5348058804496476e-02	7.7498042115295734e-02	-1.4981422211163725e-02	4.7657547159574390e-02	-1.7864868817186874e-01	-8.2211974961685724e-02	-8.3242643259498553e-02	-2.0924481174655610e-01	1.2320233923910144e-01	-2.0085480663712180e-01	2.3615211965805766e-01	2.2052254112945183e-01	-2.9321011170640045e-02	-1.7163538591086372e-01	-1.5179274377890670e-01	2.6071519280050994e-02	-3.8201497016933661e-01	3.0693323782759991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3832582252091012e-01	-7.7422619697975958e-01	-8.9283140857330390e-01	-3.6593656323668322e-01	-7.3311021001218446e-01	-1.1204452567705327e+00	-6.6903425624242263e-01	-3.6645384137953763e-01	-4.9296259668053855e-01	-4.0871207394480316e-02	-3.9469108778301815e-01	1.5037640755016682e-01	-1.4751476703760152e-01	-6.0587843244938122e-01	-2.2737029273933326e-01	5.2159903855755613e-02	-7.3364204560308344e-02	1.1717415181965105e-02	7.3906101249720732e-02	-4.0602776556066539e-01	-2.5335209154940950e-02	7.7101739840461161e-02	-1.4891138009071259e-02	4.7689014364026130e-02	-1.7806764785006235e-01	-8.1633204066443005e-02	-8.1884391366953968e-02	-2.0944652175517947e-01	1.2297493691260339e-01	-2.0042995200684355e-01	2.3577833632915401e-01	2.2010866235793858e-01	-2.9143066529291529e-02	-1.7060241931894787e-01	-1.5082966098940162e-01	2.5748292749587145e-02	-3.8237328706845913e-01	3.0746276878407350e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3798983558163984e-01	-7.7449514276587184e-01	-8.8782259808580855e-01	-3.6163222868099287e-01	-7.2944851128552390e-01	-1.1155874045411640e+00	-6.7198320248873189e-01	-3.6485426331259130e-01	-4.8748432434516881e-01	-3.9654147571396202e-02	-3.8870414744274007e-01	1.4875433253671647e-01	-1.4573554805672764e-01	-6.0079149772525653e-01	-2.2334145688596674e-01	5.1155917251692905e-02	-7.2710677292003326e-02	1.1357404822523795e-02	7.3154100147151957e-02	-4.0612009651892955e-01	-2.5319818342763450e-02	7.6703109425722837e-02	-1.4798758205763386e-02	4.7717546499180537e-02	-1.7746614772839051e-01	-8.1049855169746762e-02	-8.0523334948967171e-02	-2.0964124675290799e-01	1.2274351627795681e-01	-2.0000109916829881e-01	2.3540454601550864e-01	2.1969211482821646e-01	-2.8964133815681976e-02	-1.6955644314972526e-01	-1.4985961170034748e-01	2.5423559186932242e-02	-3.8272115271205609e-01	3.0800518953894946e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3759696192614261e-01	-7.7472987369648849e-01	-8.8282049101495963e-01	-3.5731688769886200e-01	-7.2573513529318689e-01	-1.1106717132012147e+00	-6.7489693783615512e-01	-3.6323058807849506e-01	-4.8201163155655391e-01	-3.8462361506169426e-02	-3.8272273355119885e-01	1.4711206745733243e-01	-1.4398002077513625e-01	-5.9572346999241310e-01	-2.1934484810225069e-01	5.0146279492141968e-02	-7.2044296790217136e-02	1.0997318275944341e-02	7.2395841467763886e-02	-4.0620757035490812e-01	-2.5301861385667954e-02	7.6302209083915135e-02	-1.4704296944799062e-02	4.7743120474994696e-02	-1.7684415667440656e-01	-8.0462055344602365e-02	-7.9159855715880051e-02	-2.0982901066076365e-01	1.2250813575673315e-01	-1.9956838274766028e-01	2.3503087008183796e-01	2.1927310255815466e-01	-2.8784282282125123e-02	-1.6849764875106110e-01	-1.4888275758411768e-01	2.5097425493144421e-02	-3.8305849287362875e-01	3.0856043995403071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3714784327349021e-01	-7.7493062441357941e-01	-8.7782603738981702e-01	-3.5299256033059123e-01	-7.2197196537509500e-01	-1.1057008118832909e+00	-6.7777508146070298e-01	-3.6158329259388139e-01	-4.7654670950439343e-01	-3.7295141750427037e-02	-3.7674891754352724e-01	1.4545134184153621e-01	-1.4224816377021016e-01	-5.9067508587553652e-01	-2.1538078957724993e-01	4.9131261730422572e-02	-7.1365133738894193e-02	1.0637271212887378e-02	7.1631535719139480e-02	-4.0629031323643039e-01	-2.5281313807476724e-02	7.5899094959031896e-02	-1.4607769041194207e-02	4.7765713745493071e-02	-1.7620165118298031e-01	-7.9869931596591101e-02	-7.7794330417206459e-02	-2.1000984023416139e-01	1.2226885187732632e-01	-1.9913193668358331e-01	2.3465741962091902e-01	2.1885182200417777e-01	-2.8603581153235580e-02	-1.6742622838451726e-01	-1.4789926015385582e-01	2.4769997983414775e-02	-3.8338523557802717e-01	3.0912845783779344e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3664314169638052e-01	-7.7509763244097618e-01	-8.7284015525509384e-01	-3.4866122328872490e-01	-7.1816087892570313e-01	-1.1006773159598049e+00	-6.8061726582633364e-01	-3.5991286503320080e-01	-4.7109169285607572e-01	-3.6151793610625586e-02	-3.7078471268610208e-01	1.4377384665874210e-01	-1.4053994305473769e-01	-5.8564706262260369e-01	-2.1144958558509375e-01	4.8111132114946817e-02	-7.0673262516029539e-02	1.0277377075184746e-02	7.0861391262241599e-02	-4.0636844466407929e-01	-2.5258151651736827e-02	7.5493821160803526e-02	-1.4509189972620006e-02	4.7785304317501054e-02	-1.7553861547944424e-01	-7.9273610836309641e-02	-7.6427130727242165e-02	-2.1018376504606037e-01	1.2202571931339956e-01	-1.9869189421610345e-01	2.3428429565785724e-01	2.1842846203736085e-01	-2.8422099577185413e-02	-1.6634237528297194e-01	-1.4690928077351037e-01	2.4441382308357521e-02	-3.8370131118185413e-01	3.0970917899575934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3608353869969652e-01	-7.7523113804943100e-01	-8.6786373134108064e-01	-3.4432480879446858e-01	-7.1430374560357013e-01	-1.0956038245502333e+00	-6.8342313650124531e-01	-3.5821980412779564e-01	-4.6564865882502920e-01	-3.5031635752837437e-02	-3.6483207345593033e-01	1.4208123322945276e-01	-1.3885531233984311e-01	-5.8064009815273065e-01	-2.0755152171194327e-01	4.7086155597565835e-02	-6.9968761138103922e-02	9.9177470168734603e-03	7.0085614148781825e-02	-4.0644207760125917e-01	-2.5232351495208957e-02	7.5086439801238303e-02	-1.4408575870799654e-02	4.7801870759394592e-02	-1.7485504161564575e-01	-7.8673219851656470e-02	-7.5058623140776021e-02	-2.1035081746571832e-01	1.2177879092641972e-01	-1.9824838787409133e-01	2.3391158936969536e-01	2.1800320393516687e-01	-2.8239906577166490e-02	-1.6524628371172270e-01	-1.4591298066711755e-01	2.4111683377788105e-02	-3.8400665244730653e-01	3.1030253728230779e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3546973429398328e-01	-7.7533138413188663e-01	-8.6289762173595241e-01	-3.3998520354843942e-01	-7.1040242561656131e-01	-1.0904829181262363e+00	-6.8619235196922157e-01	-3.5650461846527332e-01	-4.6021962637678049e-01	-3.3934000738551906e-02	-3.5889289505879091e-01	1.4037511227291272e-01	-1.3719421331877707e-01	-5.7565487110243618e-01	-2.0368686510120704e-01	4.6056593753767291e-02	-6.9251711204110167e-02	9.5584898507727143e-03	6.9304407969060830e-02	-4.0651131861411105e-01	-2.5203890461239113e-02	7.4677001033004176e-02	-1.4305943513099030e-02	4.7815392209870217e-02	-1.7415092955865583e-01	-7.8068885279978656e-02	-7.3689168878550149e-02	-2.1051103263304280e-01	1.2152811781191342e-01	-1.9780154946122083e-01	2.3353938231900701e-01	2.1757622138811475e-01	-2.8057071003098025e-02	-1.6413814903239982e-01	-1.4491052092732634e-01	2.3781005287063183e-02	-3.8430119460944262e-01	3.1090846465382898e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3480244606572893e-01	-7.7539861608851690e-01	-8.5794265255857616e-01	-3.3564424783232344e-01	-7.0645876808347385e-01	-1.0853171562166031e+00	-6.8892458343706453e-01	-3.5476782579072819e-01	-4.5480655556838129e-01	-3.2858235493900968e-02	-3.5296901308082629e-01	1.3865705308672310e-01	-1.3555657596998150e-01	-5.7069204087102654e-01	-1.9985586471595157e-01	4.5022704614729167e-02	-6.8522197839283053e-02	9.1997120005042239e-03	6.8517973710314289e-02	-4.0657626802014252e-01	-2.5172746233010232e-02	7.4265553089536057e-02	-1.4201310314308269e-02	4.7825848386743426e-02	-1.7342628727192014e-01	-7.7460733580097987e-02	-7.2319123802102675e-02	-2.1066444842855631e-01	1.2127374934908711e-01	-1.9735151004042165e-01	2.3316774670014626e-01	2.1714768052066363e-01	-2.7873661483616554e-02	-1.6301816776902417e-01	-1.4390206252316362e-01	2.3449451246048820e-02	-3.8458487543689956e-01	3.1152689122311674e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3408240824613054e-01	-7.7543308172108083e-01	-8.5299962063006329e-01	-3.3130373473774960e-01	-7.0247460947262830e-01	-1.0801090752134548e+00	-6.9161951463904270e-01	-3.5300995231134485e-01	-4.4941134701663704e-01	-3.1803701714849961e-02	-3.4706220326803744e-01	1.3692858285366385e-01	-1.3394231887776079e-01	-5.6575224766590626e-01	-1.9605875161738617e-01	4.3984742511237941e-02	-6.7780309638643538e-02	8.8415174578549052e-03	6.7726509625569781e-02	-4.0663702004448232e-01	-2.5138897066673372e-02	7.3852142326748874e-02	-1.4094694318603874e-02	4.7833219595780373e-02	-1.7268113078865274e-01	-7.6848891004245481e-02	-7.0948838337630063e-02	-2.1081110543897799e-01	1.2101573325345598e-01	-1.9689839991678590e-01	2.3279674559683852e-01	2.1671773992557691e-01	-2.7689746378386410e-02	-1.6188653767556407e-01	-1.4288776630704189e-01	2.3117123510774072e-02	-3.8485763528608918e-01	3.1215774531489964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3331037078013823e-01	-7.7543503113608581e-01	-8.4806929414249677e-01	-3.2696540951839509e-01	-6.9845177211764220e-01	-1.0748611862809536e+00	-6.9427684163928938e-01	-3.5123153200579016e-01	-4.4403584149043057e-01	-3.0769776210984902e-02	-3.4117418142807371e-01	1.3519118607080066e-01	-1.3235134956891603e-01	-5.6083611254854882e-01	-1.9229573925829499e-01	4.2942957929396730e-02	-6.7026138610460959e-02	8.4840077453570365e-03	6.6930211112982932e-02	-4.0669366298267662e-01	-2.5102321804354927e-02	7.3436813266252329e-02	-1.3986114191684671e-02	4.7837486739567246e-02	-1.7191548427729628e-01	-7.6233483569927554e-02	-6.9578657408495392e-02	-2.1095104691847488e-01	1.2075411563213735e-01	-1.9644234861891569e-01	2.3242643324982720e-01	2.1628655071103958e-01	-2.7505393730771162e-02	-1.6074345780434796e-01	-1.4186779302101038e-01	2.2784123317821453e-02	-3.8511941714893555e-01	3.1280095352240602e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3248709839736832e-01	-7.7540471665630006e-01	-8.4315241332341928e-01	-3.2263096906114053e-01	-6.9439206281039689e-01	-1.0695759733672896e+00	-6.9689627263297849e-01	-3.4943310593977667e-01	-4.3868181962221720e-01	-2.9755851190628946e-02	-3.3530660344853841e-01	1.3344630409576808e-01	-1.3078356486363263e-01	-5.5594423748192512e-01	-1.8856702379025156e-01	4.1897597378057906e-02	-6.6259780119728634e-02	8.1272818839606773e-03	6.6129270605595453e-02	-4.0674627936899754e-01	-2.5062999887040447e-02	7.3019608639949191e-02	-1.3875589213068428e-02	4.7838631326421535e-02	-1.7112938009889356e-01	-7.5614637031756776e-02	-6.8208920376006302e-02	-2.1108431874561537e-01	1.2048894104146854e-01	-1.9598348487869580e-01	2.3205685533332837e-01	2.1585425655978266e-01	-2.7320671220903869e-02	-1.5958912857472993e-01	-1.4084230330225711e-01	2.2450550821496267e-02	-3.8537016669420349e-01	3.1345644076486168e+00
