# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.1608216957339570e-01	-8.0124867630654628e-01	-4.4749472566061216e-01	-6.1613630787494467e-01	-6.4573831842172835e-01	-2.4903430996007009e-01	-9.8401450145109992e-01	6.7625020547025960e-01	-7.0147687115503665e-01	-1.5772152784355173e-01	-2.6138757179030447e-01	3.0324399235602172e-02	8.8497545381423150e-03	-2.9102413164580160e-01	-6.6660949980212478e-02	2.0423988719168268e-01	-1.7454686074472450e-02	7.2196149513751126e-02	-3.5419421440459320e-01	-1.7470091010753386e-01	-1.1968778342281068e-01	1.8071832344126064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.2138211762605635e-01	-7.9964648206235434e-01	-4.5013270474161426e-01	-6.2155228960163011e-01	-6.4765844183852306e-01	-2.4583227916304995e-01	-9.7966708212903097e-01	6.7647088838602776e-01	-7.0109803053911168e-01	-1.5797725125091461e-01	-2.6128956751896149e-01	3.0102609451040027e-02	8.7409862574357837e-03	-2.8908193437623197e-01	-6.6429074323012635e-02	2.0422628167995013e-01	-1.7261981299183972e-02	7.2515959885494974e-02	-3.5332617505389557e-01	-1.7528928652521530e-01	-1.1953617363529577e-01	1.8078649648628022e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.2654763424188866e-01	-7.9789944484450392e-01	-4.5269789304597358e-01	-6.2693775816363539e-01	-6.4957176829501484e-01	-2.4263011312777100e-01	-9.7510507632975296e-01	6.7634066345225630e-01	-7.0050415230244301e-01	-1.5821779492442800e-01	-2.6117736374345540e-01	2.9876194433335015e-02	8.6297233530156035e-03	-2.8712157389068743e-01	-6.6187671193960185e-02	2.0420198244345769e-01	-1.7065145473663276e-02	7.2836790004280741e-02	-3.5242713983184087e-01	-1.7587386191172491e-01	-1.1937174118364811e-01	1.8086377797094693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.3157451556466528e-01	-7.9600576982284033e-01	-4.5518777314665010e-01	-6.3228967849633011e-01	-6.5147853742437478e-01	-2.3942959310354409e-01	-9.7033287733650964e-01	6.7586481154225431e-01	-6.9969666301889966e-01	-1.5844294648090657e-01	-2.6105146399725959e-01	2.9645272073367562e-02	8.5159831077815679e-03	-2.8514503411665815e-01	-6.5936770010999513e-02	2.0416729919949947e-01	-1.6864296591171994e-02	7.3158602843189327e-02	-3.5149851859131459e-01	-1.7645455416322822e-01	-1.1919453442118860e-01	1.8095015976174618e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.3645866963590894e-01	-7.9396380088785712e-01	-4.5759988781515137e-01	-6.3760502963126520e-01	-6.5337899799200605e-01	-2.3623243069994071e-01	-9.6535522668560991e-01	6.7504913328149574e-01	-6.9867742678174127e-01	-1.5865250745498294e-01	-2.6091239626896812e-01	2.9409962047830206e-02	8.3997845932937514e-03	-2.8315429243136508e-01	-6.5676405745757185e-02	2.0412255586093414e-01	-1.6659556602893973e-02	7.3481359013613148e-02	-3.5054174628400403e-01	-1.7703128500204371e-01	-1.1900460653582705e-01	1.8104562952929881e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.4119612660329974e-01	-7.9177202830300608e-01	-4.5993184685029193e-01	-6.4288080964275462e-01	-6.5527340543775769e-01	-2.3304026498245431e-01	-9.6017719355260178e-01	6.7389992137971877e-01	-6.9744872873719232e-01	-1.5884629378332890e-01	-2.6076071215801011e-01	2.9170385508397536e-02	8.2811486765124558e-03	-2.8115131399090232e-01	-6.5406618748305750e-02	2.0406808982103594e-01	-1.6451051071974206e-02	7.3805016781355273e-02	-3.4955827772037806e-01	-1.7760398019299617e-01	-1.1880201505443246e-01	1.8115017075309316e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.4578304875351025e-01	-7.8942909604727385e-01	-4.6218133376035275e-01	-6.4811404055963773e-01	-6.5716201935218899e-01	-2.2985465998752036e-01	-9.5480415310486355e-01	6.7242393141657375e-01	-6.9601325703215744e-01	-1.5902413624976985e-01	-2.6059698592387404e-01	2.8926664783041744e-02	8.1600980251111555e-03	-2.7913804624775568e-01	-6.5127454552172268e-02	2.0400425116668705e-01	-1.6238908826853093e-02	7.4129532086875366e-02	-3.4854958237607320e-01	-1.7817256974423420e-01	-1.1858682135806242e-01	1.8126376273621740e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.5021574032029741e-01	-7.8693380880277963e-01	-4.6434611226455108e-01	-6.5330177322783123e-01	-6.5904510090544111e-01	-2.2667710265399532e-01	-9.4924176398898163e-01	6.7062835131325560e-01	-6.9437408334765016e-01	-1.5918588088884020e-01	-2.6042181343061027e-01	2.8678923091105576e-02	8.0366571113636171e-03	-2.7711641368570206e-01	-6.4838963660452012e-02	2.0393140182190203e-01	-1.6023261616151557e-02	7.4454858569389396e-02	-3.4751713927824834e-01	-1.7873698809094204e-01	-1.1835909021232950e-01	1.8138638063014880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.5449065701885314e-01	-7.8428513854343362e-01	-4.6642403258060083e-01	-6.5844109210936497e-01	-6.6092291024772809e-01	-2.2350900116517167e-01	-9.4349594512281743e-01	6.6852076972564500e-01	-6.9253464219552374e-01	-1.5933138934553950e-01	-2.6023581098914012e-01	2.8427284273518639e-02	7.9108522145992996e-03	-2.7508831279821055e-01	-6.4541201314033236e-02	2.0384991462418203e-01	-1.5804243767228304e-02	7.4780947594510538e-02	-3.4646243200355198e-01	-1.7929717426053024e-01	-1.1811888931689377e-01	1.8151799546960881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.5860441525806048e-01	-7.8148223068234179e-01	-4.6841303746624952e-01	-6.6352912000368791e-01	-6.6279570390054721e-01	-2.2035168369243155e-01	-9.3757285196177198e-01	6.6610914359475581e-01	-6.9049870915982003e-01	-1.5946053918926137e-01	-2.6003961410060833e-01	2.8171872539324745e-02	7.7827114222114727e-03	-2.7305560733346479e-01	-6.4234227243083586e-02	2.0376017233672508e-01	-1.5581991850389765e-02	7.5107748285119416e-02	-3.4538694381713009e-01	-1.7985307201803488e-01	-1.1786628887775370e-01	1.8165857421744254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.6255380098333296e-01	-7.7852440973777115e-01	-4.7031116798403072e-01	-6.6856302267723666e-01	-6.6466373215776731e-01	-2.1720639752913171e-01	-9.3147885240662065e-01	6.6340176508815840e-01	-6.8827037826569615e-01	-1.5957322418011441e-01	-2.5983387610478870e-01	2.7912812229444254e-02	7.6522646291922857e-03	-2.7102012382594343e-01	-6.3918105403086373e-02	2.0366256660002685e-01	-1.5356644350558316e-02	7.5435207555143088e-02	-3.4429215297966320e-01	-1.8040462999063656e-01	-1.1760136120564808e-01	1.8180807981943274e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.6633577810411673e-01	-7.7541118447988655e-01	-4.7211656895998244e-01	-6.7354001338739611e-01	-6.6652723651549994e-01	-2.1407430860099633e-01	-9.2522050251638033e-01	6.6040722816126607e-01	-6.8585403865830685e-01	-1.5966935448610772e-01	-2.5961926673823615e-01	2.7650227598371369e-02	7.5195435361619396e-03	-2.6898364743130437e-01	-6.3592903696846656e-02	2.0355749682689397e-01	-1.5128341348036763e-02	7.5763270145921477e-02	-3.4317952824680936e-01	-1.8095180177039108e-01	-1.1732418034349518e-01	1.8196647126890551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.6994749646189613e-01	-7.7214225252328561e-01	-4.7382749410893871e-01	-6.7845735728728862e-01	-6.6838644714930406e-01	-2.1095650133733829e-01	-9.1880452218422570e-01	6.5713439496058590e-01	-6.8325435077163288e-01	-1.5974885684995002e-01	-2.5939647060760290e-01	2.7384242614276782e-02	7.3845816458444607e-03	-2.6694791807806934e-01	-6.3258693684004122e-02	2.0344536904535993e-01	-1.4897224209807939e-02	7.6091878664843446e-02	-3.4205052458265578e-01	-1.8149454599445008e-01	-1.1703482172538618e-01	1.8213370368093875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.7338629929674145e-01	-7.6871750433353425e-01	-4.7544231080086402e-01	-6.8331237569807124e-01	-6.7024158045666016e-01	-2.0785397888577850e-01	-9.1223777092766289e-01	6.5359236228202700e-01	-6.8047622216286585e-01	-1.5981167470450380e-01	-2.5916618558417970e-01	2.7114980777760048e-02	7.2474142579410355e-03	-2.6491462694638529e-01	-6.2915550279704344e-02	2.0332659469444278e-01	-1.4663435292624222e-02	7.6420973625940053e-02	-3.4090657910593597e-01	-1.8203282640225374e-01	-1.1673336186923389e-01	1.8230972837593247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.7664973017290355e-01	-7.6513702661923544e-01	-4.7695950444493179e-01	-6.8810245023580863e-01	-6.7209283668197051e-01	-2.0476766365178140e-01	-9.0552722393606777e-01	6.4979042828673528e-01	-6.7752478318206966e-01	-1.5985776823622297e-01	-2.5892912112636846e-01	2.6842564959290528e-02	7.1080784623331573e-03	-2.6288541328100445e-01	-6.2563551444175358e-02	2.0320158937808358e-01	-1.4427117658933373e-02	7.6750493492124303e-02	-3.3974910728486274e-01	-1.8256661186937895e-01	-1.1641987810473720e-01	1.8249449297225355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.7973553932690025e-01	-7.6140110508501124e-01	-4.7837768247030343e-01	-6.9282502678038949e-01	-6.7394039764041991e-01	-2.0169839814329582e-01	-8.9867994850956112e-01	6.4573805966460385e-01	-6.7440536263932449e-01	-1.5988711439622574e-01	-2.5868599653735508e-01	2.6567117255174161e-02	6.9666131305503838e-03	-2.6086186154255769e-01	-6.2202777865044037e-02	2.0307077158298265e-01	-1.4188414806496748e-02	7.7080374718781236e-02	-3.3857949939349785e-01	-1.8309587641792896e-01	-1.1609444833789390e-01	1.8268794148762342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.8264168940458072e-01	-7.5751022652460764e-01	-4.7969557788505096e-01	-6.9747761927444274e-01	-6.7578442455599952e-01	-1.9864694610000974e-01	-8.9170308101325224e-01	6.4144485942215712e-01	-6.7112346362288344e-01	-1.5989970685894944e-01	-2.5843753916580792e-01	2.6288758861694860e-02	6.8230589054216455e-03	-2.5884549889828895e-01	-6.1833312634295166e-02	2.0293456136637739e-01	-1.3947470412354727e-02	7.7410551798419561e-02	-3.3739911723972171e-01	-1.8362059920355089e-01	-1.1575715085286122e-01	1.8289001444886832e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.8536636055724833e-01	-7.5346508023752734e-01	-4.8091205239720092e-01	-7.0205781334076323e-01	-6.7762505602788514e-01	-1.9561399388626535e-01	-8.8460380446011966e-01	6.3692053545690019e-01	-6.6768473961202202e-01	-1.5989555592866592e-01	-2.5818448255786641e-01	2.6007609966918446e-02	6.6774581888271239e-03	-2.5683779305067062e-01	-6.1455240921834041e-02	2.0279337902009953e-01	-1.3704428091606201e-02	7.7740957306112121e-02	-3.3620929117201731e-01	-1.8414076447937497e-01	-1.1540806415154091e-01	1.8310064900961518e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.8790795487054448e-01	-7.4926655875691728e-01	-4.8202609908462180e-01	-7.0656326970738115e-01	-6.7946240613805886e-01	-1.9260015212640738e-01	-8.7738932682472959e-01	6.3217487006499395e-01	-6.6409497101756998e-01	-1.5987468839442959e-01	-2.5792756456912574e-01	2.5723789659486494e-02	6.5298551274625503e-03	-2.5484015039973595e-01	-6.1068649647653316e-02	2.0264764371747113e-01	-1.3459431171284696e-02	7.8071521945459091e-02	-3.3501131736958484e-01	-1.8465636153735443e-01	-1.1504726683086126e-01	1.8331977907547239e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.9026510010374500e-01	-7.4491575788079967e-01	-4.8303684460320301e-01	-7.1099172743010353e-01	-6.8129656271173522e-01	-1.8960595756135126e-01	-8.7006686017836143e-01	6.2721769051317344e-01	-6.6036004227168532e-01	-1.5983714733436724e-01	-2.5766752544564403e-01	2.5437415853603634e-02	6.3802955965231384e-03	-2.5285391453263634e-01	-6.0673627154624418e-02	2.0249777214979625e-01	-1.3212622479440926e-02	7.8402174594831855e-02	-3.3380645541769349e-01	-1.8516738462768176e-01	-1.1467483749733486e-01	1.8354733543620378e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.9243665272130608e-01	-7.4041397600330860e-01	-4.8394355092559843e-01	-7.1534100690313418e-01	-6.8312758574072208e-01	-1.8663187510528950e-01	-8.6264360072456348e-01	6.2205884078983786e-01	-6.5648591957661750e-01	-1.5978299187049033e-01	-2.5740510588326826e-01	2.5148605229304826e-02	6.2288271812130291e-03	-2.5088036503175437e-01	-6.0270262883945519e-02	2.0234417715933700e-01	-1.2964144149381192e-02	7.8732842353664179e-02	-3.3259592616775036e-01	-1.8567383285712147e-01	-1.1429085471810770e-01	1.8378324590436523e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.9442170020268825e-01	-7.3576271274703509e-01	-4.8474561660572341e-01	-7.1960901264924970e-01	-6.8495550597835775e-01	-1.8367830008184799e-01	-8.5512670980241956e-01	6.1670815463401496e-01	-6.5247862940997570e-01	-1.5971229687552910e-01	-2.5714104507478930e-01	2.4857473186992100e-02	6.0754991559853226e-03	-2.4892071659083745e-01	-5.9858647055261192e-02	2.0218726637571754e-01	-1.2714137438860193e-02	7.9063450588578235e-02	-3.3138090987927293e-01	-1.8617571006728587e-01	-1.1389539700737596e-01	1.8402743545984943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.9621956262089026e-01	-7.3096366690214121e-01	-4.8544257756699638e-01	-7.2379373588186569e-01	-6.8678032371316244e-01	-1.8074556061946118e-01	-8.4752329591332276e-01	6.1117542992486895e-01	-6.4834423787171902e-01	-1.5962515263355423e-01	-2.5687607875451507e-01	2.4564133815163463e-02	5.9203624614188443e-03	-2.4697611842691505e-01	-5.9438870353445687e-02	2.0202744086275295e-01	-1.2462742563895112e-02	7.9393922979147727e-02	-3.3016254463888023e-01	-1.8667302469400510e-01	-1.1348854284673036e-01	1.8427982639975680e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.9782979348462151e-01	-7.2601873368234127e-01	-4.8603410741528696e-01	-7.2789325683238526e-01	-6.8860200772675162e-01	-1.7783392018636948e-01	-8.3984039781579634e-01	6.0547040449879830e-01	-6.4408883094585834e-01	-1.5952166445642021e-01	-2.5661093724993200e-01	2.4268699870194328e-02	5.7634696786415755e-03	-2.4504765397435582e-01	-5.9011023623989800e-02	2.0186509378262224e-01	-1.2210098546748337e-02	7.9724181563120000e-02	-3.2894192504952224e-01	-1.8716578960911315e-01	-1.1307037073771660e-01	1.8454033849298723e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.9925217984338341e-01	-7.2093000131214291e-01	-4.8652001728026800e-01	-7.3190574683720244e-01	-6.9042049444008069e-01	-1.7494358024633250e-01	-8.3208496872205506e-01	5.9960273344593384e-01	-6.3971849573775574e-01	-1.5940195225830633e-01	-2.5634634355004560e-01	2.3971282766994718e-02	5.6048750012133077e-03	-2.4313634084620125e-01	-5.8575197578876276e-02	2.0170060908424334e-01	-1.1956343077523324e-02	8.0054146780935254e-02	-3.2772010118148620e-01	-1.8765402194607053e-01	-1.1264095928464248e-01	1.8480888913893361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.0048674165926963e-01	-7.1569974696397110e-01	-4.8690025519172619e-01	-7.3582947017986899e-01	-6.9223568725047646e-01	-1.7207468301695256e-01	-8.2426386161960163e-01	5.9358196792334905e-01	-6.3523930273617957e-01	-1.5926615009086509e-01	-2.5608301139990225e-01	2.3671992579351042e-02	5.4446342043879903e-03	-2.4124313104698203e-01	-5.8131482514744585e-02	2.0153436022253290e-01	-1.1701612388727136e-02	8.0383737519399895e-02	-3.2649807777522977e-01	-1.8813774291096322e-01	-1.1220038730545918e-01	1.8508539352964142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.0153373045364300e-01	-7.1033043206779756e-01	-4.8717490500005362e-01	-7.3966278568504917e-01	-6.9404745606044127e-01	-1.6922731431331217e-01	-8.1638381573134433e-01	5.8741753550846132e-01	-6.3065728913795471e-01	-1.5911440564167884e-01	-2.5582164343057034e-01	2.3370938048749321e-02	5.2828046116836754e-03	-2.3936891142045449e-01	-5.7679968045055631e-02	2.0136670891504380e-01	-1.1446041142089559e-02	8.0712871154389479e-02	-3.2527681368484451e-01	-1.8861697758050455e-01	-1.1174873396835822e-01	1.8536976481479377e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.0239362724104284e-01	-7.0482469701962169e-01	-4.8734418485273079e-01	-7.4340414806207833e-01	-6.9585563699773356e-01	-1.6640150646051405e-01	-8.0845144411860104e-01	5.8111872210324411e-01	-6.2597844326226759e-01	-1.5894687969891147e-01	-2.5556292933361097e-01	2.3068226600491275e-02	5.1194450586960665e-03	-2.3751450431518073e-01	-5.7220742847858018e-02	2.0119800394220710e-01	-1.1189762326864571e-02	8.1041463592472746e-02	-3.2405722154988437e-01	-1.8909175468873843e-01	-1.1128607895157984e-01	1.8566191426887066e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.0306713976689419e-01	-6.9918535531871162e-01	-4.8740844524110521e-01	-7.4705210899711627e-01	-6.9766003232479346e-01	-1.6359724125957925e-01	-8.0047322242277708e-01	5.7469465538783104e-01	-6.2120869007154844e-01	-1.5876374558519218e-01	-2.5530754408871981e-01	2.2763964365938080e-02	4.9546158541039081e-03	-2.3568066845056362e-01	-5.6753894430635596e-02	2.0102857999711077e-01	-1.0932907168805612e-02	8.1369429311367689e-02	-3.2284016768241852e-01	-1.8956210640419718e-01	-1.1081250262382740e-01	1.8596175145983764e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.0355519906942645e-01	-6.9341538716671647e-01	-4.8736816663405819e-01	-7.5060531799412988e-01	-6.9946041053425279e-01	-1.6081445299205452e-01	-7.9245547873384548e-01	5.6815428981115357e-01	-6.1635387780637529e-01	-1.5856518856389454e-01	-2.5505614625280676e-01	2.2458256209751361e-02	4.7883787378268225e-03	-2.3386809996577027e-01	-5.6279508913587156e-02	2.0085875659038735e-01	-1.0675605048973700e-02	8.1696681399156770e-02	-3.2162647215553669e-01	-1.9002806809930148e-01	-1.1032808624258478e-01	1.8626918441871725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.0385895539000212e-01	-6.8751793256465932e-01	-4.8722395671737606e-01	-7.5406252296611187e-01	-7.0125650662594974e-01	-1.5805303144953881e-01	-7.8440438456662798e-01	5.6150639309619788e-01	-6.1141976573306356e-01	-1.5835140522106225e-01	-2.5480937631832201e-01	2.2151205761049071e-02	4.6207968363070270e-03	-2.3207743363405658e-01	-5.5797670832541543e-02	2.0068883701539975e-01	-1.0417983431534840e-02	8.2023131592207185e-02	-3.2041690907902542e-01	-1.9048967811381182e-01	-1.0983291216760775e-01	1.8658411980940870e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.0397977345943077e-01	-6.8149628394639072e-01	-4.8697654725953038e-01	-7.5742257057918505e-01	-7.0304802255972798e-01	-1.5531282497522819e-01	-7.7632594691970902e-01	5.5475953422867419e-01	-6.0641201299469005e-01	-1.5812260282632135e-01	-2.5456785514811198e-01	2.1842915447443250e-02	4.4519346149046700e-03	-2.3030924422514071e-01	-5.5308462962562414e-02	2.0051910737847636e-01	-1.0160167799689162e-02	8.2348690311752001e-02	-3.1921220704763181e-01	-1.9094697751413581e-01	-1.0932706408682805e-01	1.8690646309812835e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.0391922719110580e-01	-6.7535387838928662e-01	-4.8662679062644948e-01	-7.6068440635338974e-01	-7.0483462787715601e-01	-1.5259364350536125e-01	-7.6822600138623287e-01	5.4792207288986783e-01	-6.0133616854902960e-01	-1.5787899867613739e-01	-2.5433218249350131e-01	2.1533486530993812e-02	4.2818578274074299e-03	-2.2856404799864491e-01	-5.4811966163140630e-02	2.0034983569850784e-01	-9.9022815988993075e-03	8.2673266699112957e-02	-3.1801304974719807e-01	-1.9140000985028210e-01	-1.0881062725192328e-01	1.8723611872186507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.0367909381460416e-01	-6.6909428944479699e-01	-4.8617565596937123e-01	-7.6384707452509570e-01	-7.0661596048432640e-01	-1.4989526159929767e-01	-7.6011020628110049e-01	5.4100215028772958e-01	-5.9619766217051418e-01	-1.5762081942280659e-01	-2.5410293560170472e-01	2.1223019145181144e-02	4.1106334626757370e-03	-2.2684230431202196e-01	-5.4308259245701603e-02	2.0018127107970329e-01	-9.6444461865978492e-03	8.2996768649553077e-02	-3.1682007670391976e-01	-1.9184882091222288e-01	-1.0828368872084523e-01	1.8757299025525733e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.0326134748598337e-01	-6.6272121863293054e-01	-4.8562422511125253e-01	-7.6690971767709970e-01	-7.0839162758698571e-01	-1.4721742144770739e-01	-7.5198403774502720e-01	5.3400768133433540e-01	-5.9100179648765927e-01	-1.5734830039255149e-01	-2.5388066791799058e-01	2.0911612332065441e-02	3.9383296884572183e-03	-2.2514441732697232e-01	-5.3797418863993696e-02	2.0001364296082472e-01	-9.3867807875895343e-03	8.3319102844761822e-02	-3.1563388416214033e-01	-1.9229345848736731e-01	-1.0774633760465702e-01	1.8791698057532535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.0266815241324867e-01	-6.5623848664580675e-01	-4.8497368815835201e-01	-7.6987157614350565e-01	-7.1016120676849892e-01	-1.4455983584907273e-01	-7.4385278578258418e-01	5.2694634811305208e-01	-5.8575374002257430e-01	-1.5706168489604103e-01	-2.5366590788735982e-01	2.0599364078880834e-02	3.7650157924226354e-03	-2.2347073779896015e-01	-5.3279519427752504e-02	1.9984716044366965e-01	-9.1294024543998042e-03	8.3640174783994256e-02	-3.1445502607632220e-01	-1.9273397212080109e-01	-1.0719866531610904e-01	1.8826799202351525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.0190185553721087e-01	-6.4965002430608931e-01	-4.8422533886446850e-01	-7.7273198719741476e-01	-7.1192424720041891e-01	-1.4192219114544188e-01	-7.3572155118861771e-01	5.1982559457473920e-01	-5.8045852119498498e-01	-1.5676122353461056e-01	-2.5345915785979412e-01	2.0286371353391366e-02	3.5907621204946979e-03	-2.2182156493517691e-01	-5.2754633039862137e-02	1.9968201170305938e-01	-8.8724260318698428e-03	8.3959888813890368e-02	-3.1328401520320981e-01	-1.9317041287985434e-01	-1.0664076581748688e-01	1.8862592656454074e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.0096497880961319e-01	-6.4295986332647237e-01	-4.8338056977602128e-01	-7.7549038403042536e-01	-7.1368027097493114e-01	-1.3930415010899219e-01	-7.2759524331544267e-01	5.1265262239934517e-01	-5.7512102324984204e-01	-1.5644717350535320e-01	-2.5326089310239974e-01	1.9972730137404620e-02	3.4156400125539437e-03	-2.2019714830704637e-01	-5.2222829457073378e-02	1.9951836348003993e-01	-8.6159641253424207e-03	8.4278148157015398e-02	-3.1212132428061451e-01	-1.9360283312448873e-01	-1.0607273586538167e-01	1.8899068594153738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.9986021111144128e-01	-6.3617212691627123e-01	-4.8244086718658519e-01	-7.7814629453370676e-01	-7.1542877454797260e-01	-1.3670535477164505e-01	-7.1947857863166265e-01	5.0543438795694273e-01	-5.6974598006480082e-01	-1.5611979790814684e-01	-2.5307156092107397e-01	1.9658535457926195e-02	3.2397217356254756e-03	-2.1859768980418129e-01	-5.1684176074167393e-02	1.9935636065945594e-01	-8.3601270718476565e-03	8.4594854939173417e-02	-3.1096738727981005e-01	-1.9403128628488286e-01	-1.0549467525016064e-01	1.8936217182707857e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.9859039985515106e-01	-6.2929102028077866e-01	-4.8140780592967242e-01	-7.8069933989115292e-01	-7.1716923028147850e-01	-1.3412542919053563e-01	-7.1137608002255259e-01	4.9817760030080055e-01	-5.6433797279177877e-01	-1.5577936505755768e-01	-2.5289157989357214e-01	1.9343881415503323e-02	3.0630804146664792e-03	-2.1702334561756137e-01	-5.1138737931294947e-02	1.9919612593254879e-01	-8.1050229137457075e-03	8.4909910215553330e-02	-3.0982260071907630e-01	-1.9445582664749692e-01	-1.0490668702806313e-01	1.8974028596963379e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.9715854231498744e-01	-6.2232082105834463e-01	-4.8028304403857625e-01	-7.8314923299574868e-01	-7.1890108807301001e-01	-1.3156398214275916e-01	-7.0329207678147621e-01	4.9088872012429496e-01	-5.5890142728523107e-01	-1.5542614780241268e-01	-2.5272133921516426e-01	1.9028861209392744e-02	2.8857899610891884e-03	-2.1547422824053897e-01	-5.0586577744070188e-02	1.9903775954467676e-01	-7.8507573743462605e-03	8.5223213995770347e-02	-3.0868732502658991e-01	-1.9487650915077451e-01	-1.0430887774399578e-01	1.9012493033509017e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.9556777672965699e-01	-6.1526586973897190e-01	-4.7906831730183624e-01	-7.8549577670083826e-01	-7.2062377706087588e-01	-1.2902060974334403e-01	-6.9523070524179809e-01	4.8357395961326510e-01	-5.5344061226884522e-01	-1.5506042285566088e-01	-2.5256119815735106e-01	1.8713567159241221e-02	2.7079249991691476e-03	-2.1395040847718153e-01	-5.0027755955842960e-02	1.9888133912776967e-01	-7.5974338350918791e-03	8.5534665267882906e-02	-3.0756188594152434e-01	-1.9529338919152575e-01	-1.0370135764326234e-01	1.9051600724298936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.9382137322138284e-01	-6.0813056010696231e-01	-4.7776543374242258e-01	-7.8773886191838893e-01	-7.2233670739285194e-01	-1.2649489798095934e-01	-6.8719590999915425e-01	4.7623928312590630e-01	-5.4795963819183524e-01	-1.5468247013698910e-01	-2.5241148563943122e-01	1.8398090723053154e-02	2.5295607905034502e-03	-2.1245191744829267e-01	-4.9462330811444667e-02	1.9872691961663294e-01	-7.3451533139393347e-03	8.5844162021459960e-02	-3.0644657594292252e-01	-1.9570652244290246e-01	-1.0308424087062837e-01	1.9091341949717391e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.9192272457480788e-01	-6.0091932974845352e-01	-4.7637626804816824e-01	-7.8987846557670549e-01	-7.2403927204667351e-01	-1.2398642516637454e-01	-6.7919144567462120e-01	4.6889040863303177e-01	-5.4246245672593396e-01	-1.5429257213044539e-01	-2.5227249991208200e-01	1.8082522511269915e-02	2.3507731566967923e-03	-2.1097874858636131e-01	-4.8890358451565662e-02	1.9857453324773380e-01	-7.0940144446447265e-03	8.6151601269780942e-02	-3.0534165569665167e-01	-1.9611596468475229e-01	-1.0245764565528771e-01	1.9131707051057345e+00
