# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.2936243716686686e-01	-2.5385210374213557e-01	8.0929846467261424e-02	-8.1603864435534801e-01	-1.2231159860180372e+00	-1.1764569355049259e+00	-4.4156380560788322e-01	-1.2410320856467221e+00	-7.1133574704459868e-01	-2.7039847356401014e-01	-2.8757520604741660e-01	-1.2882640196821211e+00	-1.3017078619470138e-01	-2.2825205762609954e-01	-6.6221065090060942e-03	1.6598478359501949e-02	-2.3115340135962413e-02	3.9612142176559992e-02	-4.3356380469264549e-01	4.7377053233386396e-02	-1.1391023370818331e-02	-1.8418669747497321e-01	-2.2864642937892965e-01	-1.1320527056893513e-01	-2.1775506700381718e-02	-5.0938165690294721e-03	-3.2503713229087787e-02	-4.0885915066912977e-02	4.0842624364167905e-02	2.3007613907440718e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.3318896705771561e-01	-2.5334734160312655e-01	8.3646577026958227e-02	-8.1669566358148649e-01	-1.2196564466258917e+00	-1.1766762863756468e+00	-4.4219744446225367e-01	-1.2397377890694887e+00	-7.1424178379181136e-01	-2.7157018289047330e-01	-2.8651405238819844e-01	-1.2868514941779328e+00	-1.2924813331282775e-01	-2.2849623901164864e-01	-6.5594046552132001e-03	1.6264557039706310e-02	-2.3183262728189966e-02	3.9129628659064705e-02	-4.3361567360315911e-01	4.7188337635447983e-02	-1.1218166449967782e-02	-1.8511225981411158e-01	-2.2882241279800297e-01	-1.1292370478574078e-01	-2.1856717616331033e-02	-5.1087030848737279e-03	-3.2230652917396227e-02	-4.0325744529571605e-02	3.9907367019323375e-02	2.3003688379082337e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.3694563014685213e-01	-2.5275821816906530e-01	8.6249187263276086e-02	-8.1732471004867624e-01	-1.2160945961088900e+00	-1.1767946756222802e+00	-4.4279943741765754e-01	-1.2383363690219471e+00	-7.1715188353419623e-01	-2.7273504877589416e-01	-2.8544559088702015e-01	-1.2853152870188418e+00	-1.2830925541389115e-01	-2.2872505440689320e-01	-6.4955530481833222e-03	1.5926044716860155e-02	-2.3250315016667848e-02	3.8636855350201928e-02	-4.3363207588803709e-01	4.6992833641544489e-02	-1.1043447092936635e-02	-1.8604259030756104e-01	-2.2898238997557796e-01	-1.1262739019274155e-01	-2.1937763131255349e-02	-5.1231822286668949e-03	-3.1951848682103913e-02	-3.9755377657506460e-02	3.8961586313503736e-02	2.3000682897996660e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.4063109460050594e-01	-2.5208448075832357e-01	8.8737358488965856e-02	-8.1792539975894574e-01	-1.2124321305606740e+00	-1.1768121806221654e+00	-4.4336889694323744e-01	-1.2368288171565958e+00	-7.2006584025668241e-01	-2.7389256354167058e-01	-2.8437018340579806e-01	-1.2836565099409283e+00	-1.2735450598386383e-01	-2.2893843340019523e-01	-6.4305648452779489e-03	1.5583055404047169e-02	-2.3316469856399812e-02	3.8133956518178400e-02	-4.3361292711068883e-01	4.6790558654555947e-02	-1.0866952663389547e-02	-1.8697771385621614e-01	-2.2912625662495462e-01	-1.1231624496680663e-01	-2.2018631096346733e-02	-5.1372416959295378e-03	-3.1667381576526321e-02	-3.9174952611017194e-02	3.8005638277135156e-02	2.2998601035905297e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.4424411679213864e-01	-2.5132604848299134e-01	9.1110943918406004e-02	-8.1849736906656734e-01	-1.2086708002910460e+00	-1.1767289411165966e+00	-4.4390498467712314e-01	-1.2352161836974023e+00	-7.2298344168407414e-01	-2.7504221669782380e-01	-2.8328818960449276e-01	-1.2818763488623772e+00	-1.2638424592948058e-01	-2.2913631570565604e-01	-6.3644534455707226e-03	1.5235705861859752e-02	-2.3381699681531004e-02	3.7621074586585333e-02	-4.3355816800347269e-01	4.6581533065696110e-02	-1.0688771765687062e-02	-1.8791765545512307e-01	-2.2925391896415981e-01	-1.1199019407273829e-01	-2.2099309041241567e-02	-5.1508693208634970e-03	-3.1377335697474376e-02	-3.8584612902506601e-02	3.7039883130900494e-02	2.2997446227845022e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.4778354281477075e-01	-2.5048301020197339e-01	9.3369966502751242e-02	-8.1904027523653344e-01	-1.2048124079561657e+00	-1.1765451589487250e+00	-4.4440691278633709e-01	-1.2334995757815310e+00	-7.2590446918493479e-01	-2.7618349536488351e-01	-2.8219996644185930e-01	-1.2799760620221254e+00	-1.2539884315155891e-01	-2.2931865118314088e-01	-6.2972324696299146e-03	1.4884115463889373e-02	-2.3445976503706854e-02	3.7098359995130920e-02	-4.3346776455570640e-01	4.6365780212618807e-02	-1.0508994121001061e-02	-1.8886244020551671e-01	-2.2936529390443977e-01	-1.1164916941654218e-01	-2.2179784167288979e-02	-5.1640530959479987e-03	-3.1081798076127824e-02	-3.7984507237600114e-02	3.6064684802838871e-02	2.2997221768134235e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.5124830969757550e-01	-2.4955562188317451e-01	9.5514616229241109e-02	-8.1955379690773467e-01	-1.2008588065931991e+00	-1.1762610976809402e+00	-4.4487394511586043e-01	-1.2316801557318104e+00	-7.2882869767882108e-01	-2.7731588469590812e-01	-2.8110586768144191e-01	-1.2779569780173357e+00	-1.2439867210982486e-01	-2.2948539983447702e-01	-6.2289157395031911e-03	1.4528406058414481e-02	-2.3509271910576706e-02	3.6565971046021467e-02	-4.3334170803880423e-01	4.6143326333518898e-02	-1.0327710441592060e-02	-1.8981209332767390e-01	-2.2946030921129260e-01	-1.1129310998510944e-01	-2.2260043341081854e-02	-5.1767811916480283e-03	-3.0780858565223286e-02	-3.7374789350616451e-02	3.5080410443286379e-02	2.2997930806411815e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.5463744632622298e-01	-2.4854430340093581e-01	9.7545246908757224e-02	-8.2003763446098443e-01	-1.1968118975635222e+00	-1.1758770820938873e+00	-4.4530539812616210e-01	-1.2297591392649196e+00	-7.3175589554714049e-01	-2.7843886829767650e-01	-2.8000624340384145e-01	-1.2758204937453834e+00	-1.2338411338033978e-01	-2.2963653177627563e-01	-6.1595172589767096e-03	1.4168701826658263e-02	-2.3571557064448266e-02	3.6024073736494126e-02	-4.3318001496943515e-01	4.5914200517401013e-02	-1.0145012303608442e-02	-1.9076664017457648e-01	-2.2953890363784601e-01	-1.1092196197217366e-01	-2.2340073088307606e-02	-5.1890419761942766e-03	-3.0474609722855310e-02	-3.6755617834898890e-02	3.4087429938858632e-02	2.2999576343757258e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.5795007406821030e-01	-2.4744963479769549e-01	9.9462372478272609e-02	-8.2049151029270218e-01	-1.1926736284091157e+00	-1.1753934975698195e+00	-4.4570064161975709e-01	-1.2277377936403551e+00	-7.3468582454784104e-01	-2.7955192865009643e-01	-2.7890143952624064e-01	-1.2735680722561906e+00	-1.2235555320663961e-01	-2.2977202718992568e-01	-6.0890511941801787e-03	1.3805129137991328e-02	-2.3632802701099118e-02	3.5472841578051542e-02	-4.3298272701188500e-01	4.5678434650695370e-02	-9.9609920187617666e-03	-1.9172610624636952e-01	-2.2960102703055757e-01	-1.1053567889048709e-01	-2.2419859587972536e-02	-5.2008240353837226e-03	-3.0163146693193817e-02	-3.6127155968524359e-02	3.3086115426669678e-02	2.3002161228901272e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.6118540710613675e-01	-2.4627235204132497e-01	1.0126666284711124e-01	-8.2091516899580130e-01	-1.1884459906271441e+00	-1.1748107893633490e+00	-4.4605909925878701e-01	-1.2256174357552576e+00	-7.3761823973415863e-01	-2.8065454752290808e-01	-2.7779179733012277e-01	-1.2712012405210107e+00	-1.2131338304572446e-01	-2.2989187624941496e-01	-6.0175318546029947e-03	1.3437816402475048e-02	-2.3692979128750961e-02	3.4912455402984460e-02	-4.3274991082111203e-01	4.5436063360410804e-02	-9.7757425052359924e-03	-1.9269051720560068e-01	-2.2964664040735094e-01	-1.1013422167022717e-01	-2.2499388667054185e-02	-5.2121161923550634e-03	-2.9846567084428722e-02	-3.5489571535914283e-02	3.2076840809957020e-02	2.3005688154535595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.6434275248354500e-01	-2.4501334231177035e-01	1.0295893931791325e-01	-8.2130837744983987e-01	-1.1841310173682877e+00	-1.1741294617632367e+00	-4.4638024887692407e-01	-1.2233994301902595e+00	-7.4055288937762986e-01	-2.8174620638878500e-01	-2.7667765299806213e-01	-1.2687215871238613e+00	-1.2025799911003976e-01	-2.2999607902771682e-01	-5.9449736745899023e-03	1.3066893921128843e-02	-2.3752056227212395e-02	3.4343103158804698e-02	-4.3248165782823200e-01	4.5187123954022600e-02	-9.5893571581863925e-03	-1.9365989889322613e-01	-2.2967571600844786e-01	-1.0971755874372559e-01	-2.2578645795632919e-02	-5.2229075272914316e-03	-2.9524970844254018e-02	-3.4843036645868457e-02	3.1059981276280312e-02	2.3010159653731130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.6742150986950008e-01	-2.4367363885245558e-01	1.0454016961486551e-01	-8.2167092482316240e-01	-1.1797307810646471e+00	-1.1733500771491951e+00	-4.4666362259007264e-01	-1.2210851872115112e+00	-7.4348951489558945e-01	-2.8282638683201355e-01	-2.7555933716042008e-01	-1.2661307598819698e+00	-1.1918980190659836e-01	-2.3008464538256773e-01	-5.8713911953758224e-03	1.2692493734320003e-02	-2.3810003447197178e-02	3.3764979691238983e-02	-4.3217808397043062e-01	4.4931656356290234e-02	-9.4019297201777177e-03	-1.9463427734536445e-01	-2.2968823732029678e-01	-1.0928566611666639e-01	-2.2657616082553365e-02	-5.2331873970015890e-03	-2.9198460133210345e-02	-3.4187727546547191e-02	3.0035912819415613e-02	2.3015578096473117e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7042117104957425e-01	-2.4225441542340362e-01	1.0601146255309958e-01	-8.2200262249028100e-01	-1.1752473909935168e+00	-1.1724732549480774e+00	-4.4690880671155986e-01	-1.2186761607340382e+00	-7.4642785078334273e-01	-2.8389457095189558e-01	-2.7443717445270699e-01	-1.2634304634016924e+00	-1.1810919577439549e-01	-2.3015759482253470e-01	-5.7967990477228500e-03	1.2314749468671076e-02	-2.3866789809823249e-02	3.3178286516460119e-02	-4.3183932936751113e-01	4.4669703043217726e-02	-9.2135541519096469e-03	-1.9561367881078154e-01	-2.2968419907311319e-01	-1.0883852742597348e-01	-2.2736284271662140e-02	-5.2429454543323154e-03	-2.8867139196200844e-02	-3.3523824437919389e-02	2.9005011766069087e-02	2.3021945686322112e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.7334131915226240e-01	-2.4075698039416352e-01	1.0737406238417439e-01	-8.2230330386815587e-01	-1.1706829907835690e+00	-1.1714996704941871e+00	-4.4711544147850008e-01	-1.2161738462515961e+00	-7.4936762455119443e-01	-2.8495024176016348e-01	-2.7331148308433312e-01	-1.2606224565764457e+00	-1.1701658842125799e-01	-2.3021495635433897e-01	-5.7212119352113332e-03	1.1933796182877618e-02	-2.3922383906299929e-02	3.2583231583257016e-02	-4.3146555794749714e-01	4.4401308973356930e-02	-9.0243245035680625e-03	-1.9659812976908336e-01	-2.2966360721267953e-01	-1.0837613398465061e-01	-2.2814634738666059e-02	-5.2521716673636434e-03	-2.8531114232502201e-02	-3.2851511282190070e-02	2.7967654308469595e-02	2.3029264457209426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.7618162762110665e-01	-2.3918277051547593e-01	1.0862934285330919e-01	-8.2257282417557709e-01	-1.1660397558702762e+00	-1.1704300537986938e+00	-4.4728322059704195e-01	-1.2135797787380909e+00	-7.5230855666653207e-01	-2.8599288357165220e-01	-2.7218257441938953e-01	-1.2577085500332132e+00	-1.1591239046126187e-01	-2.3025676831245762e-01	-5.6446446182396495e-03	1.1549770212828934e-02	-2.3976753897809306e-02	3.1980029025857871e-02	-4.3105695702387098e-01	4.4126521516668051e-02	-8.8343347871339805e-03	-1.9758765694959718e-01	-2.2962647884714915e-01	-1.0789848481390120e-01	-2.2892651488651935e-02	-5.2608563383405747e-03	-2.8190493264586069e-02	-3.2170975612709221e-02	2.6924216043905495e-02	2.3037536270375178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.7894185894395002e-01	-2.3753334440907806e-01	1.0977880100441612e-01	-8.2281106012015304e-01	-1.1613198909076552e+00	-1.1692651882334617e+00	-4.4741189061501629e-01	-1.2108955305256595e+00	-7.5525036050111527e-01	-2.8702198238755033e-01	-2.7105075257006644e-01	-1.2546906035342791e+00	-1.1479701495383252e-01	-2.3028307817207461e-01	-5.5671118987789363e-03	1.1162809016416303e-02	-2.4029867515587753e-02	3.1368898908139618e-02	-4.3061373682718018e-01	4.3845390381146786e-02	-8.6436788499726462e-03	-1.9858228735092159e-01	-2.2957284216970200e-01	-1.0740558666289134e-01	-2.2970318154303383e-02	-5.2689901222932930e-03	-2.7845386006067591e-02	-3.1482408341859232e-02	2.5875071522192445e-02	2.3046762811457406e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.8162186315174403e-01	-2.3581037581521758e-01	1.1082405076910253e-01	-8.2301790951774312e-01	-1.1565256271435562e+00	-1.1680059091347559e+00	-4.4750125013129782e-01	-1.2081227091643778e+00	-7.5819274228374700e-01	-2.8803702627063815e-01	-2.6991631400323179e-01	-1.2515705233407706e+00	-1.1367087694562210e-01	-2.3029394234649664e-01	-5.4886286059278233e-03	1.0773051018409849e-02	-2.4081692061215632e-02	3.0750066959961159e-02	-4.3013612999387923e-01	4.3557967537426655e-02	-8.4524502500139247e-03	-1.9958204826111611e-01	-2.2950273635798418e-01	-1.0689745401656392e-01	-2.3047617994848408e-02	-5.2765640452999739e-03	-2.7495903729093430e-02	-3.0786003568396478e-02	2.4820593802048863e-02	2.3056945587740034e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.8422157610024523e-01	-2.3401564663733268e-01	1.1176681637568424e-01	-8.2319329084948800e-01	-1.1516592197658817e+00	-1.1666531023325253e+00	-4.4755114885186287e-01	-1.2052629552684919e+00	-7.6113540105848243e-01	-2.8903750571188824e-01	-2.6877954716065644e-01	-1.2483502595445923e+00	-1.1253439301622445e-01	-2.3028942597017593e-01	-5.4092095823039385e-03	1.0380635455774190e-02	-2.4132194407120618e-02	3.0123764306370700e-02	-4.2962439101535455e-01	4.3264307141567461e-02	-8.2607421328270165e-03	-2.0058696727851039e-01	-2.2941621145134347e-01	-1.0637410909194159e-01	-2.3124533895765343e-02	-5.2835695223493375e-03	-2.7142159131476690e-02	-3.0081958384714957e-02	2.3761154017302479e-02	2.3068085925567274e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.8674101754860454e-01	-2.3215103982290825e-01	1.1260892561376162e-01	-8.2333714276170589e-01	-1.1467229452271912e+00	-1.1652077026110690e+00	-4.4756148650297645e-01	-1.2023179403540059e+00	-7.6407802864848684e-01	-2.9002291398792118e-01	-2.6764073209330586e-01	-1.2450318033753114e+00	-1.1138798082877310e-01	-2.3026960266850677e-01	-5.3288696713073526e-03	9.9857022237840754e-03	-2.4181340997301678e-02	2.9490227190432174e-02	-4.2907879565017348e-01	4.2964465456235966e-02	-8.0686471108741796e-03	-2.0159707233310989e-01	-2.2931332820693298e-01	-1.0583558182338898e-01	-2.3201048369270127e-02	-5.2899983747536324e-03	-2.6784266203882596e-02	-2.9370472684478847e-02	2.2697120953798548e-02	2.3080184967931840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.8918028904958332e-01	-2.3021853211885049e-01	1.1335230298929837e-01	-8.2344942351417838e-01	-1.1417190985551715e+00	-1.1636706921069757e+00	-4.4753221161253209e-01	-1.1992893646723046e+00	-7.6702030962572587e-01	-2.9099274750882903e-01	-2.6650014011005840e-01	-1.2416171844884143e+00	-1.1023205868640613e-01	-2.3023455431558190e-01	-5.2476237052852702e-03	9.5883917232927607e-03	-2.4229097848281270e-02	2.8849696690422436e-02	-4.2849964030263205e-01	4.2658500770481729e-02	-7.8762571452217593e-03	-2.0261239170856846e-01	-2.2919415793580869e-01	-1.0528190983732603e-01	-2.3277143555604497e-02	-5.2958428470752297e-03	-2.6422340097360733e-02	-2.8651748971054439e-02	2.1628860637844298e-02	2.3093243672244070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.9153957166652350e-01	-2.2822018673877581e-01	1.1399896280420026e-01	-8.2353011038238844e-01	-1.1366499906564875e+00	-1.1620430986503556e+00	-4.4746332017073331e-01	-1.1961789550444140e+00	-7.6996192128656293e-01	-2.9194650615590995e-01	-2.6535803344116832e-01	-1.2381084682413355e+00	-1.0906704509556928e-01	-2.3018437078109433e-01	-5.1654864946226271e-03	9.1888447094875363e-03	-2.4275430550291223e-02	2.8202418432140771e-02	-4.2788724137071521e-01	4.2346473318309902e-02	-7.6836634299683078e-03	-2.0363295406470416e-01	-2.2905878232019938e-01	-1.0471313841689406e-01	-2.3352801225137672e-02	-5.3010956235199748e-03	-2.6056496991511885e-02	-2.7925992167152327e-02	2.0556735936963499e-02	2.3107262808288240e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.9381912353257816e-01	-2.2615814597843803e-01	1.1455100219328258e-01	-8.2357919901930765e-01	-1.1315179456214068e+00	-1.1603259940553095e+00	-4.4735485418165133e-01	-1.1929884627003182e+00	-7.7290253363341965e-01	-2.9288369360893218e-01	-2.6421466491673773e-01	-1.2345077529634620e+00	-1.0789335833706132e-01	-2.3011914966758298e-01	-5.0824728177759956e-03	8.7872021424608669e-03	-2.4320304268700608e-02	2.7548642297070776e-02	-4.2724193456658849e-01	4.2028445196246822e-02	-7.4909562796348951e-03	-2.0465878846053573e-01	-2.2890729321314407e-01	-1.0412932045710327e-01	-2.3428002781291053e-02	-5.3057498437589987e-03	-2.5686853963572957e-02	-2.7193409426067384e-02	1.9481106173692989e-02	2.3122242956372552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.9601927726797711e-01	-2.2403462381418335e-01	1.1501059415024537e-01	-8.2359670278238095e-01	-1.1263252980365428e+00	-1.1585204923656742e+00	-4.4720690011726677e-01	-1.1897196611276699e+00	-7.7584180936256530e-01	-2.9380381766257557e-01	-2.6307027766040125e-01	-1.2308171672262607e+00	-1.0671141604569762e-01	-2.3003899603919259e-01	-4.9985974122671948e-03	8.3836050399035307e-03	-2.4363683745691200e-02	2.6888622127118705e-02	-4.2656407421271869e-01	4.1704480280088704e-02	-7.2982250197528827e-03	-2.0568992437780920e-01	-2.2873979242173204e-01	-1.0353051641097809e-01	-2.3502729264288692e-02	-5.3097991181396366e-03	-2.5313528858688993e-02	-2.6454209944886189e-02	1.8402326753085858e-02	2.3138184505678412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.9814043727116152e-01	-2.2185189851774201e-01	1.1537998057279689e-01	-8.2358265203125047e-01	-1.1210743903129157e+00	-1.1566277480619711e+00	-4.4701958728564667e-01	-1.1863743439340411e+00	-7.7877940385818223e-01	-2.9470639053173064e-01	-2.6192510479840325e-01	-1.2270388671194254e+00	-1.0552163479940359e-01	-2.2994402214313414e-01	-4.9138749666460405e-03	7.9781943322184551e-03	-2.4405533302188434e-02	2.6222615426645793e-02	-4.2585403251669735e-01	4.1374644141020239e-02	-7.1055578808625142e-03	-2.0672639174499152e-01	-2.2855639147517812e-01	-1.0291679422723544e-01	-2.3576961355732798e-02	-5.3132375422483783e-03	-2.4936640161635902e-02	-2.5708604780004925e-02	1.7320748804547977e-02	2.3155087652814212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.0018307689964618e-01	-2.1961230531899686e-01	1.1566146535547395e-01	-8.2353709340169690e-01	-1.1157675700362994e+00	-1.1546489542354028e+00	-4.4679308612483115e-01	-1.1829543227267090e+00	-7.8171496519273331e-01	-2.9559092914540352e-01	-2.6077936918417899e-01	-1.2231750335388722e+00	-1.0432442971850829e-01	-2.2983434712498010e-01	-4.8283201134236607e-03	7.5711107203316856e-03	-2.4445816840053994e-02	2.5550883062495797e-02	-4.2511219882778278e-01	4.1039003961283696e-02	-6.9130418961227654e-03	-2.0776822096170444e-01	-2.2835721137898213e-01	-1.0228822928001817e-01	-2.3650679383996859e-02	-5.3160597107881581e-03	-2.4556306870244824e-02	-2.4956806665280839e-02	1.6236718838562047e-02	2.3172952400578564e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.0214773555632696e-01	-2.1731822914652740e-01	1.1585740755700896e-01	-8.2346008906111534e-01	-1.1104071873466872e+00	-1.1525853407347351e+00	-4.4652760643388600e-01	-1.1794614250138251e+00	-7.8464813413377998e-01	-2.9645695542898809e-01	-2.5963328313853734e-01	-1.2192278694921228e+00	-1.0312021407595007e-01	-2.2971009673893067e-01	-4.7419474229802921e-03	7.1624945364633626e-03	-2.4484497844547079e-02	2.4873688962699276e-02	-4.2433897887811567e-01	4.0697628449570943e-02	-6.7207628027184949e-03	-2.0881544292357362e-01	-2.2814238235640746e-01	-1.0164490429120550e-01	-2.3723863330425948e-02	-5.3182607307371123e-03	-2.4172648370768039e-02	-2.4199029833112722e-02	1.5150578418809050e-02	2.3191778556937135e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.0403501569679020e-01	-2.1497209747380541e-01	1.1597021466727836e-01	-8.2335171595070300e-01	-1.1049955923533841e+00	-1.1504381722916479e+00	-4.4622339555234758e-01	-1.1758974921306173e+00	-7.8757854415727246e-01	-2.9730399657473128e-01	-2.5848704820548052e-01	-1.2151995974264647e+00	-1.0190939891904775e-01	-2.2957140305413984e-01	-4.6547713984391803e-03	6.7524856081051070e-03	-2.4521539387061857e-02	2.4191299814522459e-02	-4.2353479401147909e-01	4.0350587756306878e-02	-6.5288049472324210e-03	-2.0986808904746779e-01	-2.2791204357850789e-01	-1.0098690924580689e-01	-2.3796492836327350e-02	-5.3198362337565329e-03	-2.3785784315415601e-02	-2.3435489838726776e-02	1.4062663850131571e-02	2.3211565734216917e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.0584557977278604e-01	-2.1257637329689677e-01	1.1600233599699553e-01	-8.2321206501930178e-01	-1.0995351325920124e+00	-1.1482087466300928e+00	-4.4588073649896942e-01	-1.1722643771941139e+00	-7.9050582146740389e-01	-2.9813158530021444e-01	-2.5734085492368569e-01	-1.2110924565850572e+00	-1.0069239270344293e-01	-2.2941840415816345e-01	-4.5668064714997304e-03	6.3412231254273135e-03	-2.4556904128146654e-02	2.3503984762506178e-02	-4.2270008040238238e-01	3.9997953388985881e-02	-6.3372511951346163e-03	-2.1092619129710180e-01	-2.2766634288390811e-01	-1.0031434130094065e-01	-2.3868547210731124e-02	-5.3207823878149525e-03	-2.3395834502278043e-02	-2.2666403387915479e-02	1.2973305882736076e-02	2.3232313348521014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.0758014712669440e-01	-2.1013354826744990e-01	1.1595625621139169e-01	-8.2304124045358429e-01	-1.0940281505293299e+00	-1.1458983925649340e+00	-4.4549994608034704e-01	-1.1685639430897019e+00	-7.9342958502307825e-01	-2.9893926009475175e-01	-2.5619488261362117e-01	-1.2069087003958929e+00	-9.9469600939753641e-02	-2.2925124385855103e-01	-4.4780669992125835e-03	5.9288455123384246e-03	-2.4590554320812665e-02	2.2812015107118690e-02	-4.2183528826814015e-01	3.9639798127714995e-02	-6.1461828445233263e-03	-2.1198978220898138e-01	-2.2740543648952335e-01	-9.9627304688876789e-02	-2.3940005438895760e-02	-5.3210959080013838e-03	-2.3002918757839261e-02	-2.1891988168454286e-02	1.1882829432959463e-02	2.3254020619366713e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.0923949085134356e-01	-2.0764613600265328e-01	1.1583448902717479e-01	-8.2283935890909943e-01	-1.0884769811215564e+00	-1.1435084680950862e+00	-4.4508137297959938e-01	-1.1647980604926227e+00	-7.9634944657105355e-01	-2.9972656545362097e-01	-2.5504929918025543e-01	-1.2026505938983054e+00	-9.8241425853422909e-02	-2.2907007138355714e-01	-4.3885672616831451e-03	5.5154903013709018e-03	-2.4622451814138382e-02	2.2115664004623854e-02	-4.2094088107651523e-01	3.9276195941108073e-02	-5.9556795442417820e-03	-2.1305889491866345e-01	-2.2712948869335944e-01	-9.8925910614604637e-02	-2.4010846191529097e-02	-5.3207740664998658e-03	-2.2607156822269457e-02	-2.1112462685399749e-02	1.0791553320883758e-02	2.3276686569548835e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.1082443462893944e-01	-2.0511666559169614e-01	1.1563957109007542e-01	-8.2260654874630046e-01	-1.0828839494314020e+00	-1.1410403584959687e+00	-4.4462539583475447e-01	-1.1609686059273521e+00	-7.9926501068579403e-01	-3.0049305210004890e-01	-2.5390426093129220e-01	-1.1983204112114743e+00	-9.7008266058195111e-02	-2.2887504108291021e-01	-4.2983214606768750e-03	5.1012940125882197e-03	-2.4652558057176737e-02	2.1415206168744681e-02	-4.2001733475136022e-01	3.8907221902678299e-02	-5.7658192164687875e-03	-2.1413356318730831e-01	-2.2683867157052148e-01	-9.8210277148375547e-02	-2.4081047834692199e-02	-5.3198147016986852e-03	-2.2208668237675609e-02	-2.0328046100444839e-02	9.6997900250156872e-03	2.3300310025229769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.1233584956232013e-01	-2.0254767531615714e-01	1.1537405604836834e-01	-8.2234294927546769e-01	-1.0772513683087441e+00	-1.1384954744160871e+00	-4.4413242131609221e-01	-1.1570774598675690e+00	-8.0217587481608799e-01	-3.0123827719495228e-01	-2.5275991241083207e-01	-1.1939204330490745e+00	-9.5770516243586803e-02	-2.2866631212952307e-01	-4.2073437191055075e-03	4.6863920366566163e-03	-2.4680834103170998e-02	2.0710917574672926e-02	-4.1906513687857366e-01	3.8532952107852292e-02	-5.5766779838778580e-03	-2.1521382142850509e-01	-2.2653316466348947e-01	-9.7480529113635861e-02	-2.4150588440349872e-02	-5.3182162264127147e-03	-2.1807572239472679e-02	-1.9538958075486522e-02	8.6078454541999028e-03	2.3324889616257058e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.1377465101107804e-01	-1.9994170659962313e-01	1.1504050883577861e-01	-8.2204871001408397e-01	-1.0715815361394603e+00	-1.1358752499821634e+00	-4.4360288221102900e-01	-1.1531265048792891e+00	-8.0508162933844241e-01	-3.0196180453440391e-01	-2.5161638624835303e-01	-1.1894529442840225e+00	-9.4528566876664874e-02	-2.2844404822298212e-01	-4.1156480813612645e-03	4.2709185222267586e-03	-2.4707240614086509e-02	2.0003075165957281e-02	-4.1808478591455633e-01	3.8153463591740704e-02	-5.3883301014317833e-03	-2.1629970473534219e-01	-2.2621315466770128e-01	-9.6736797970758140e-02	-2.4219445797526645e-02	-5.3159776351950645e-03	-2.1403987651025004e-02	-1.8745418620537663e-02	7.5160187368716646e-03	2.3350423776708964e+00
