# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4437456916374698e-01	-6.9615616451385354e-01	-1.1515198448880986e+00	-4.6362831052286774e-01	-7.6851583600683038e-01	-1.1904692039725544e+00	-4.2584853971067466e-01	-4.2349970644191398e-01	-6.8602145012464721e-01	-2.3864208619288230e-01	-6.2021492582924309e-01	7.0252540796225088e-02	-3.3440697023792998e-01	-9.2077874723923814e-01	-5.2882426030909768e-01	9.2551846365238541e-02	-9.0478863590778905e-02	2.7951253587610834e-02	1.0175391873794898e-01	-3.8982111681295833e-01	-2.3103692522983905e-02	9.2972023396256029e-02	-1.6663919815318149e-02	4.2599706380629224e-02	-1.8030661144761598e-01	-1.0265332422855503e-01	-1.4180185593304995e-01	-1.8746678980206075e-01	1.2672727241458742e-01	-2.1183097053545402e-01	2.4967997949641585e-01	2.3318684596061884e-01	-3.4150954121950836e-02	-2.0250762076052350e-01	-1.8564563121642072e-01	4.0160865571818950e-02	-3.4555006742655592e-01	3.4575621646738690e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4689898494175497e-01	-6.9847840004471873e-01	-1.1486937072895311e+00	-4.6234615603178775e-01	-7.6916129759395935e-01	-1.1912895253693305e+00	-4.2882421637118612e-01	-4.2327830269158839e-01	-6.8340714763663146e-01	-2.3556348080162490e-01	-6.1702434796623240e-01	7.1640368455981582e-02	-3.3190797450166809e-01	-9.1622553705700371e-01	-5.2396919412266119e-01	9.2301519710711488e-02	-9.0562406679635860e-02	2.7806081898368105e-02	1.0170749723044915e-01	-3.9060156852477967e-01	-2.3181813773500471e-02	9.2816723631231154e-02	-1.6687247526381593e-02	4.2747748276895231e-02	-1.8052450551682322e-01	-1.0246868514821676e-01	-1.4124726844983473e-01	-1.8795708806319661e-01	1.2681906007010060e-01	-2.1173990283311295e-01	2.4975250425115705e-01	2.3339471191155586e-01	-3.4066973844575361e-02	-2.0240381786167189e-01	-1.8518816742675351e-01	4.0111557001253205e-02	-3.4616589208998616e-01	3.4552681656352839e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4937993765559550e-01	-7.0077221569572301e-01	-1.1457615253953763e+00	-4.6097905743180256e-01	-7.6971847569035412e-01	-1.1919868962846347e+00	-4.3180210522601992e-01	-4.2302892148835375e-01	-6.8069226577410258e-01	-2.3249443712054602e-01	-6.1373149340478950e-01	7.2973625833799335e-02	-3.2939778283603749e-01	-9.1160536838268846e-01	-5.1908341950744197e-01	9.2036035845512926e-02	-9.0637047232722062e-02	2.7655398145616183e-02	1.0164957136984484e-01	-3.9136673232606600e-01	-2.3259198867721060e-02	9.2651955310294312e-02	-1.6709150813188644e-02	4.2894901980961055e-02	-1.8072939175635480e-01	-1.0227309757807490e-01	-1.4067168752506914e-01	-1.8844187755481184e-01	1.2690270290110128e-01	-2.1163550606473691e-01	2.4980881239075756e-01	2.3358708020283497e-01	-3.3979583461860988e-02	-2.0228133814411955e-01	-1.8471381808624923e-01	4.0057614431146055e-02	-3.4677197631600537e-01	3.4531078266281319e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5181664423982772e-01	-7.0303714313382260e-01	-1.1427253584996699e+00	-4.5952778605873440e-01	-7.7018691286156449e-01	-1.1925609206048227e+00	-4.3478168733814387e-01	-4.2275139835896669e-01	-6.7787826280729147e-01	-2.2943597530096438e-01	-6.1033786009548219e-01	7.4251961080855911e-02	-3.2687717414104928e-01	-9.0692053269406647e-01	-5.1416893796377328e-01	9.1755363654033611e-02	-9.0702648262759533e-02	2.7499231980071412e-02	1.0158010578720153e-01	-3.9211670449270014e-01	-2.3335824472128553e-02	9.2477797799267111e-02	-1.6729607182092647e-02	4.3041142937987678e-02	-1.8092110233711070e-01	-1.0206664790395248e-01	-1.4007532260729125e-01	-1.8892112045217585e-01	1.2697824373999478e-01	-2.1151798005323139e-01	2.4984912777926563e-01	2.3376402866285773e-01	-3.3888833806434288e-02	-2.0214021808553120e-01	-1.8422284249562071e-01	3.9999034476198986e-02	-3.4736842989263106e-01	3.4510815719512391e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5420833815371355e-01	-7.0527272549655384e-01	-1.1395873097442368e+00	-4.5799318480576684e-01	-7.7056621062309927e-01	-1.1930112846004095e+00	-4.3776244144640797e-01	-4.2244557691797147e-01	-6.7496667257184795e-01	-2.2638907555667051e-01	-6.0684502073409319e-01	7.5475094679704577e-02	-3.2434692209777216e-01	-9.0217332066428668e-01	-5.0922773139264321e-01	9.1459480096366980e-02	-9.0759074438510792e-02	2.7337616751077667e-02	1.0149907145680888e-01	-3.9285158926742120e-01	-2.3411667105059791e-02	9.2294333653744190e-02	-1.6748594459953466e-02	4.3186446516478814e-02	-1.8109946961933840e-01	-1.0184942679225137e-01	-1.3945839450649394e-01	-1.8939477981746228e-01	1.2704572888170251e-01	-2.1138752676688777e-01	2.4987368345026104e-01	2.3392564500960622e-01	-3.3794776942303519e-02	-2.0198050037643653e-01	-1.8371550166427031e-01	3.9935815732204269e-02	-3.4795535996955446e-01	3.4491898094417701e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5655427018571562e-01	-7.0747851757342906e-01	-1.1363495229675926e+00	-4.5637616667599651e-01	-7.7085602999260527e-01	-1.1933377575658437e+00	-4.4074384436649755e-01	-4.2211130922933526e-01	-6.7195910217170796e-01	-2.2335467797001615e-01	-6.0325462041928435e-01	7.6642819026134790e-02	-3.2180779490631867e-01	-8.9736601993977527e-01	-5.0426176073273110e-01	9.1148370245668603e-02	-9.0806192178906189e-02	2.7170589473040890e-02	1.0140644571836648e-01	-3.9357149853059209e-01	-2.3486703143838175e-02	9.2101648454840174e-02	-1.6766090809179127e-02	4.3330788013600505e-02	-1.8126432622808619e-01	-1.0162152903292561e-01	-1.3882113505332253e-01	-1.8986281961151322e-01	1.2710520794840058e-01	-2.1124435007664163e-01	2.4988272112077714e-01	2.3407202664783550e-01	-3.3697466099701416e-02	-2.0180223373868098e-01	-1.8319205799655935e-01	3.9867958783318558e-02	-3.4853287089651208e-01	3.4474329302056868e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5885370924211324e-01	-7.0965408597032453e-01	-1.1330141795520789e+00	-4.5467771319643197e-01	-7.7105609193985969e-01	-1.1935401923230906e+00	-4.4372537139067741e-01	-4.2174845616046319e-01	-6.6885722954979887e-01	-2.2033368239904610e-01	-5.9956837417540987e-01	7.7754997837579443e-02	-3.1926055502780154e-01	-8.9250091299205558e-01	-4.9927296466956089e-01	9.0822027313103071e-02	-9.0843869746119799e-02	2.6998190785910519e-02	1.0130221228821552e-01	-3.9427655145919643e-01	-2.3560908832045216e-02	9.1899830644155550e-02	-1.6782074742295351e-02	4.3474142660511611e-02	-1.8141550513221741e-01	-1.0138305338079051e-01	-1.3816378674597540e-01	-1.9032520470670092e-01	1.2715673375017406e-01	-2.1108865552030290e-01	2.4987649069184770e-01	2.3420328044952826e-01	-3.3596955609871519e-02	-2.0160547273862062e-01	-1.8265277498913216e-01	3.9795466207349792e-02	-3.4910106407553437e-01	3.4458113083574951e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6110594311805755e-01	-7.1179900925713813e-01	-1.1295834952771495e+00	-4.5289887269874102e-01	-7.7116617773361484e-01	-1.1936185255873359e+00	-4.4670649668537810e-01	-4.2135688772765240e-01	-6.6566280093429664e-01	-2.1732694848282311e-01	-5.9578806434833409e-01	7.8811565392534727e-02	-3.1670595892940590e-01	-8.8758027504558712e-01	-4.9426325841611901e-01	9.0480452660300414e-02	-9.0871977337471488e-02	2.6820464909817095e-02	1.0118636125955904e-01	-3.9496687417528198e-01	-2.3634260286926188e-02	9.1688971358405119e-02	-1.6796525136027543e-02	4.3616485627700090e-02	-1.8155283972699465e-01	-1.0113410239559867e-01	-1.3748660238583066e-01	-1.9078190090087696e-01	1.2720036214207489e-01	-2.1092065007404495e-01	2.4985524973730028e-01	2.3431952251832894e-01	-3.3493300839943278e-02	-2.0139027759577735e-01	-1.8209791693961827e-01	3.9718342579035462e-02	-3.4966003782700772e-01	3.4443253007696635e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6331027924943404e-01	-7.1391287809904036e-01	-1.1260597171864422e+00	-4.5104075847257019e-01	-7.7118612918461027e-01	-1.1935727781935190e+00	-4.4968669368566827e-01	-4.2093648343199030e-01	-6.6237762816854373e-01	-2.1433529574175492e-01	-5.9191553788253592e-01	7.9812525606109144e-02	-3.1414475683183601e-01	-8.8260637208336612e-01	-4.8923453256412530e-01	9.0123655799276323e-02	-9.0890387176033635e-02	2.6637459593991206e-02	1.0105888909164658e-01	-3.9564259938510560e-01	-2.3706733506927584e-02	9.1469164264141450e-02	-1.6809421244880884e-02	4.3757792030322137e-02	-1.8167616392023511e-01	-1.0087478228130185e-01	-1.3678984470284927e-01	-1.9123287493240912e-01	1.2723615187808046e-01	-2.1074054193140851e-01	2.4981926298245882e-01	2.3442087793872207e-01	-3.3386558128035156e-02	-2.0115671398767512e-01	-1.8152774866697652e-01	3.9636594471297332e-02	-3.5020988726945529e-01	3.4429752468320780e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6546604544399641e-01	-7.1599529537163165e-01	-1.1224451204760308e+00	-4.4910454679767248e-01	-7.7111584878441808e-01	-1.1934030551829009e+00	-4.5266543548568206e-01	-4.2048713258478454e-01	-6.5900358593307218e-01	-2.1135950376948465e-01	-5.8795270348820206e-01	8.0757950947436319e-02	-3.1157769245847411e-01	-8.7758145893168971e-01	-4.8418865200501265e-01	8.9751654379815471e-02	-9.0898973599827612e-02	2.6449226060107023e-02	1.0091979858793287e-01	-3.9630386601025008e-01	-2.3778304379360522e-02	9.1240505392993651e-02	-1.6820742714208425e-02	4.3898036933539893e-02	-1.8178531222203234e-01	-1.0060520272490267e-01	-1.3607378597180644e-01	-1.9167809449629089e-01	1.2726416446245586e-01	-2.1054854029004466e-01	2.4976880177443123e-01	2.3450748051077103e-01	-3.3276784718721190e-02	-2.0090485285159088e-01	-1.8094253524370360e-01	3.9550230454462161e-02	-3.5075070421289228e-01	3.4417614682218813e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6757259059013847e-01	-7.1804587626047289e-01	-1.1187420054108739e+00	-4.4709147486150475e-01	-7.7095529974017840e-01	-1.1931095457491969e+00	-4.5564219522412003e-01	-4.2000873462166349e-01	-6.5554260886851690e-01	-2.0840031251259911e-01	-5.8390152870734735e-01	8.1647981205267159e-02	-3.0900550278572442e-01	-8.7250777742521335e-01	-4.7912745491959791e-01	8.9364474164348395e-02	-9.0897613149493003e-02	2.6255818940209341e-02	1.0076909886326071e-01	-3.9695081881200756e-01	-2.3848948688188227e-02	9.1003092977820818e-02	-1.6830469592758503e-02	4.4037195357854476e-02	-1.8188011983803440e-01	-1.0032547673528526e-01	-1.3533870762041175e-01	-1.9211752826131018e-01	1.2728446399902221e-01	-2.1034485514637311e-01	2.4970414354567122e-01	2.3457947247126396e-01	-3.3164038698993148e-02	-2.0063477018395495e-01	-1.8034254174007536e-01	3.9459261093441930e-02	-3.5128257706557120e-01	3.4406842686840351e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6962928534190520e-01	-7.2006424834537308e-01	-1.1149526942762165e+00	-4.4500283856933420e-01	-7.7070450590556072e-01	-1.1926925230443752e+00	-4.5861644646390626e-01	-4.1950119940450525e-01	-6.5199668860844284e-01	-2.0545842263422609e-01	-5.7976403688828915e-01	8.2482822108574327e-02	-3.0642891779408282e-01	-8.6738755465304396e-01	-4.7405275183527512e-01	8.8962148990394119e-02	-9.0886184654321828e-02	2.6057296209398579e-02	1.0060680530014739e-01	-3.9758360801032849e-01	-2.3918642121932222e-02	9.0757027290171460e-02	-1.6838582344696120e-02	4.4175242284431079e-02	-1.8196042276625787e-01	-1.0003572048239733e-01	-1.3458489983038036e-01	-1.9255114588825659e-01	1.2729711703883290e-01	-2.1012969709831000e-01	2.4962557127250698e-01	2.3463700420216338e-01	-3.3048378934843532e-02	-2.0034654683813971e-01	-1.7972803298054188e-01	3.9363698942874392e-02	-3.5180559075390522e-01	3.4397439338229501e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7163552277874445e-01	-7.2205005166993008e-01	-1.1110795283702521e+00	-4.4283999025419507e-01	-7.7036355160867565e-01	-1.1921523438445158e+00	-4.6158766356520547e-01	-4.1896444751039796e-01	-6.4836787073133317e-01	-2.0253449595732978e-01	-5.7554230407806717e-01	8.3262743809498649e-02	-3.0384866021961454e-01	-8.6222300128636276e-01	-4.6896632474953293e-01	8.8544720720676887e-02	-9.0864569316549598e-02	2.5853719113462691e-02	1.0043293949429281e-01	-3.9820238889863574e-01	-2.3987360281694129e-02	9.0502410479416096e-02	-1.6845061861095287e-02	4.4312152660412794e-02	-1.8202605789741733e-01	-9.9736053137139818e-02	-1.3381266113251389e-01	-1.9297891804914075e-01	1.2730219242675633e-01	-2.0990327715617979e-01	2.4953337293032574e-01	2.3468023392727622e-01	-3.2929865008591006e-02	-2.0004026832136912e-01	-1.7909927331235448e-01	3.9263558540227221e-02	-3.5231982665531192e-01	3.4389407309054705e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7359071903863983e-01	-7.2400293879683919e-01	-1.1071248650441023e+00	-4.4060433629438867e-01	-7.6993258137796827e-01	-1.1914894480766960e+00	-4.6455532205092381e-01	-4.1839841050692372e-01	-6.4465825164114943e-01	-1.9962915598336847e-01	-5.7123845584259081e-01	8.3988079236391261e-02	-3.0126544530560301e-01	-8.5701630998776224e-01	-4.6386992631848473e-01	8.8112239181062077e-02	-9.0832650793799388e-02	2.5645152091657741e-02	1.0024752918946300e-01	-3.9880732145580666e-01	-2.4055078689289050e-02	9.0239346413903215e-02	-1.6849889470902019e-02	4.4447901404220960e-02	-1.8207686311873056e-01	-9.9426596712301377e-02	-1.3302229799684151e-01	-1.9340081644739582e-01	1.2729976114746033e-01	-2.0966580656189268e-01	2.4942784094708664e-01	2.3470932739809516e-01	-3.2808557157062490e-02	-1.9971602459147511e-01	-1.7845652638645601e-01	3.9158856396877127e-02	-3.5282536254369296e-01	3.4382749086755267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7549431392333010e-01	-7.2592257484950728e-01	-1.1030910747946761e+00	-4.3829733464640058e-01	-7.6941179956746830e-01	-1.1907043582081831e+00	-4.6751889896396526e-01	-4.1780303121305529e-01	-6.4086997538600021e-01	-1.9674298848180863e-01	-5.6685466402442242e-01	8.4659222325088754e-02	-2.9867998055426198e-01	-8.5176965390219672e-01	-4.5876527910903597e-01	8.7664762086493930e-02	-9.0790315279583575e-02	2.5431662694852784e-02	1.0005060820193155e-01	-3.9939856995660883e-01	-2.4121772795486378e-02	8.9967940524475376e-02	-1.6853046951369948e-02	4.4582463410839164e-02	-1.8211267742116177e-01	-9.9107475904853762e-02	-1.3221412441886490e-01	-1.9381681383902380e-01	1.2728989617127978e-01	-2.0941749661643910e-01	2.4930927165681385e-01	2.3472445756978311e-01	-3.2684516210741282e-02	-1.9937390985421732e-01	-1.7780005495062559e-01	3.9049610987176964e-02	-3.5332227254724163e-01	3.4377466971807333e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7734577147433335e-01	-7.2780863754050462e-01	-1.0989805384156672e+00	-4.3592049230137814e-01	-7.6880146988305320e-01	-1.1897976784997286e+00	-4.7047787321547196e-01	-4.1717826394502966e-01	-6.3700523042449220e-01	-1.9387654214585459e-01	-5.6239314344822333e-01	8.5276626136897293e-02	-2.9609296547847197e-01	-8.4648518522921234e-01	-4.5365407491328730e-01	8.7202354955153660e-02	-9.0737451581764744e-02	2.5213321499264967e-02	9.9842216334701028e-02	-3.9997630258185335e-01	-2.4187417988354849e-02	8.9688299650654529e-02	-1.6854516537973548e-02	4.4715813557078356e-02	-1.8213334101005016e-01	-9.8778817939910113e-02	-1.3138846150293024e-01	-1.9422688405464578e-01	1.2727267230044406e-01	-2.0915855851572349e-01	2.4917796475469664e-01	2.3472580426829176e-01	-3.2557803533982278e-02	-1.9901402236187002e-01	-1.7713012065482911e-01	3.8935842735532564e-02	-3.5381062711822769e-01	3.4373563076112013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7914458051867217e-01	-7.2966081718747422e-01	-1.0947956442115256e+00	-4.3347536267344339e-01	-7.6810191481174428e-01	-1.1887700941250896e+00	-4.7343172592335853e-01	-4.1652407474663483e-01	-6.3306624634940867e-01	-1.9103032930966646e-01	-5.5785614858389621e-01	8.5840800872016634e-02	-2.9350509135363567e-01	-8.4116503387582842e-01	-4.4853797412369001e-01	8.6725091011085276e-02	-9.0673951198889269e-02	2.4990202016021989e-02	9.9622399281754440e-02	-4.0054069102951706e-01	-2.4251989601707286e-02	8.9400531889790774e-02	-1.6854280933805064e-02	4.4847926706822368e-02	-1.8213869541906247e-01	-9.8440752416622618e-02	-1.3054563704373581e-01	-1.9463100202240857e-01	1.2724816601612393e-01	-2.0888920319472556e-01	2.4903422275537968e-01	2.3471355384961612e-01	-3.2428480966391032e-02	-1.9863646421375336e-01	-1.7644698386868804e-01	3.8817574001512381e-02	-3.5429049301439886e-01	3.4371039321507952e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8089025518313502e-01	-7.3147881671707971e-01	-1.0905387852788153e+00	-4.3096354292825606e-01	-7.6731351495627520e-01	-1.1876223701593882e+00	-4.7637994074050516e-01	-4.1584044160336386e-01	-6.2905529057827958e-01	-1.8820482672226491e-01	-5.5324597017747046e-01	8.6352311787386754e-02	-2.9091704096982085e-01	-8.3581130618926336e-01	-4.4341860516744819e-01	8.6233051075582268e-02	-9.0599708394308434e-02	2.4762380596798646e-02	9.9391208522619540e-02	-4.0109191012804118e-01	-2.4315462923641576e-02	8.9104746449448782e-02	-1.6852323318464868e-02	4.4978777716249696e-02	-1.8212858362739870e-01	-9.8093411156279467e-02	-1.2968598510696380e-01	-1.9502914379169378e-01	1.2721645532674578e-01	-2.0860964117995723e-01	2.4887835045599160e-01	2.3468789885219718e-01	-3.2296610765453176e-02	-1.9824134115937808e-01	-1.7575090351094683e-01	3.8694829063020575e-02	-3.5476193329160904e-01	3.4369897438410839e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8258233537615161e-01	-7.3326235165758835e-01	-1.0862123568590230e+00	-4.2838667126030422e-01	-7.6643670827752630e-01	-1.1863553504392566e+00	-4.7932200417196602e-01	-4.1512735463995498e-01	-6.2497466502038312e-01	-1.8540047637325102e-01	-5.4856493185970634e-01	8.6811777028079712e-02	-2.8832948838443989e-01	-8.3042608376844551e-01	-4.3829756399862768e-01	8.5726323447644692e-02	-9.0514620268005760e-02	2.4529936335780999e-02	9.9148701207558892e-02	-4.0163013745298626e-01	-2.4377813205174646e-02	8.8801053503281394e-02	-1.6848627356455977e-02	4.5108341439033264e-02	-1.8210285018017089e-01	-9.7736928052838623e-02	-1.2880984560999309e-01	-1.9542128655757132e-01	1.2717761961800084e-01	-2.0832008245014852e-01	2.4871065440539980e-01	2.3464903764348782e-01	-3.2162255550496489e-02	-1.9782876240483674e-01	-1.7504213689078049e-01	3.8567634097567242e-02	-3.5522500730726253e-01	3.4370138964581853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8422038723627028e-01	-7.3501115012074647e-01	-1.0818187537664112e+00	-4.2574642412746339e-01	-7.6547198924761528e-01	-1.1849699562980973e+00	-4.8225740588068106e-01	-4.1438481630091106e-01	-6.2082670272955554e-01	-1.8261768636548584e-01	-5.4381538674226504e-01	8.7219865381493886e-02	-2.8574309867582387e-01	-8.2501142235307490e-01	-4.3317641364639470e-01	8.5205003773861240e-02	-9.0418586826056954e-02	2.4292950968221431e-02	9.8894940033725731e-02	-4.0215555294817867e-01	-2.4439015668964500e-02	8.8489564050625358e-02	-1.6843177205095830e-02	4.5236592731514598e-02	-1.8206134131186039e-01	-9.7371438926118256e-02	-1.2791756390363074e-01	-1.9580740868593313e-01	1.2713173950496262e-01	-2.0802073630507695e-01	2.4853144238113636e-01	2.3459717406169908e-01	-3.2025478248058126e-02	-1.9739884042305419e-01	-1.7432093956076070e-01	3.8436017161674614e-02	-3.5567977073414708e-01	3.4371765244026968e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8580400354650091e-01	-7.3672495277352534e-01	-1.0773603678942014e+00	-4.2304451345132982e-01	-7.6441990791672487e-01	-1.1834671851801901e+00	-4.8518563898115341e-01	-4.1361284151360594e-01	-6.1661376455208561e-01	-1.7985683182984336e-01	-5.3899971401117885e-01	8.7577293963663455e-02	-2.8315852769808963e-01	-8.1956935078878623e-01	-4.2805668381780287e-01	8.4669194908090231e-02	-9.0311511047652934e-02	2.4051508765850580e-02	9.8629993112654843e-02	-4.0266833855243439e-01	-2.4499045518117962e-02	8.8170389780026240e-02	-1.6835957521959936e-02	4.5363506457852643e-02	-1.8200390507275255e-01	-9.6997081377839148e-02	-1.2700949035576128e-01	-1.9618748973923511e-01	1.2707889668670264e-01	-2.0771181124242921e-01	2.4834102287536414e-01	2.3453251705373479e-01	-3.1886342038723092e-02	-1.9695169076847766e-01	-1.7358756518126348e-01	3.8300008168462130e-02	-3.5612627558421495e-01	3.4374777426028742e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8733280411370841e-01	-7.3840351280043104e-01	-1.0728395858019006e+00	-4.2028268379181982e-01	-7.6328106889697722e-01	-1.1818481091376554e+00	-4.8810620032065188e-01	-4.1281145783368062e-01	-6.1233823577870905e-01	-1.7711825587720420e-01	-5.3412031552708827e-01	8.7884825847006881e-02	-2.8057642183779463e-01	-8.1410187006686396e-01	-4.2293987055350946e-01	8.4119006761343401e-02	-9.0193298949621123e-02	2.3805696429421017e-02	9.8353933829482210e-02	-4.0316867783290272e-01	-2.4557877945079281e-02	8.7843642936886415e-02	-1.6826953471874018e-02	4.5489057495146853e-02	-1.8193039145823239e-01	-9.6613994650700197e-02	-1.2608597993778389e-01	-1.9656151050277484e-01	1.2701917380377456e-01	-2.0739351484256210e-01	2.4813970459119863e-01	2.3445528031031312e-01	-3.1744910305492327e-02	-1.9648743189675111e-01	-1.7284226539608002e-01	3.8159638863457329e-02	-3.5656457024185284e-01	3.4379176464312358e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8880643611242538e-01	-7.4004659585694110e-01	-1.0682587863862254e+00	-4.1746270950440606e-01	-7.6205613026683694e-01	-1.1801138732146690e+00	-4.9101859074755094e-01	-4.1198070557244809e-01	-6.0800252280953115e-01	-1.7440227058290164e-01	-5.2917961244155620e-01	8.8143267638805672e-02	-2.7799741777291215e-01	-8.0861095243673453e-01	-4.1782743593480748e-01	8.3554556142307557e-02	-9.0063859648387201e-02	2.3555602978656800e-02	9.8066840694308210e-02	-4.0365675562600090e-01	-2.4615488140597434e-02	8.7509436195402607e-02	-1.6816150733472316e-02	4.5613220738534181e-02	-1.8184065254081438e-01	-9.6222319490643374e-02	-1.2514739181467383e-01	-1.9692945301142059e-01	1.2695265429891264e-01	-2.0706605366100850e-01	2.4792779595061726e-01	2.3436568189926782e-01	-3.1601246583730251e-02	-1.9600618498989175e-01	-1.7208528971896675e-01	3.8014942798683629e-02	-3.5699469950617402e-01	3.4384963116346881e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9022457439257430e-01	-7.4165398001472982e-01	-1.0636203386377552e+00	-4.1458639188828400e-01	-7.6074580239978484e-01	-1.1782656937235965e+00	-4.9392231536644415e-01	-4.1112063790609221e-01	-6.0360904984042008e-01	-1.7170915799889347e-01	-5.2418004183839173e-01	8.8353467019611970e-02	-2.7542214223472283e-01	-8.0309854058939179e-01	-4.1272080784033555e-01	8.2975966588950928e-02	-8.9923105419321844e-02	2.3301319639889607e-02	9.7768797186145437e-02	-4.0413275768687784e-01	-2.4671851302766713e-02	8.7167882534946881e-02	-1.6803535505340982e-02	4.5735971106259973e-02	-1.8173454260477018e-01	-9.5822198012447554e-02	-1.2419408893945989e-01	-1.9729130057670677e-01	1.2687942228126997e-01	-2.0672963312855749e-01	2.4770560461512575e-01	2.3426394389799116e-01	-3.1455414512734939e-02	-1.9550807378744059e-01	-1.7131688543084875e-01	3.7865955305079309e-02	-3.5741670464185543e-01	3.4392137942783036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9158692175055465e-01	-7.4322545569930665e-01	-1.0589265994849499e+00	-4.1165555633354650e-01	-7.5935084672110176e-01	-1.1763048564179763e+00	-4.9681688377975342e-01	-4.1023132096651316e-01	-5.9916025557910024e-01	-1.6903917118905371e-01	-5.1912405340868895e-01	8.8516310250662422e-02	-2.7285121177325389e-01	-7.9756654690977646e-01	-4.0762137975084073e-01	8.2383368191695922e-02	-8.9770951753427614e-02	2.3042939731661535e-02	9.7459891589910058e-02	-4.0459687034824710e-01	-2.4726942646138731e-02	8.6819095121017723e-02	-1.6789094511766887e-02	4.5857283544723793e-02	-1.8161191828319989e-01	-9.5413773568772620e-02	-1.2322643765287976e-01	-1.9764703781420537e-01	1.2679956239449314e-01	-2.0638445745871725e-01	2.4747343702025748e-01	2.3415029202597268e-01	-3.1307477788965928e-02	-1.9499322442402534e-01	-1.7053729748737448e-01	3.7712713463306027e-02	-3.5783062343803435e-01	3.4400701307028432e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9289320916341086e-01	-7.4476082562064105e-01	-1.0541799117269821e+00	-4.0867204947532115e-01	-7.5787207439683923e-01	-1.1742327145676112e+00	-4.9970181031561084e-01	-4.0931283391369033e-01	-5.9465858999885635e-01	-1.6639253528306674e-01	-5.1401410616786636e-01	8.8632719659196613e-02	-2.7028523252693382e-01	-7.9201685279601475e-01	-4.0253051060034128e-01	8.1776897408647423e-02	-8.9607317411320220e-02	2.2780558548575091e-02	9.7140216826930581e-02	-4.0504928018940017e-01	-2.4780737410901608e-02	8.6463187190874383e-02	-1.6772815008113024e-02	4.5977133033500733e-02	-1.8147263869738922e-01	-9.4997190622755356e-02	-1.2224480728892571e-01	-1.9799665067107430e-01	1.2671315968890737e-01	-2.0603072956235774e-01	2.4723159792491714e-01	2.3402495527835071e-01	-3.1157500120956562e-02	-1.9446176527373546e-01	-1.6974676843649975e-01	3.7555256073007297e-02	-3.5823649027477600e-01	3.4410653374960649e+00
