# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.4752408875464879e-01	-6.9177444859017445e-01	-3.1098268610393054e-01	-4.5216610400461760e-01	-6.3683480321450836e-01	-3.8692713561859587e-01	-8.1944075269906957e-01	2.9020304743750097e-01	-4.8204477817989128e-01	-1.5430725677840068e-01	-2.6681949016359391e-01	3.4369729672947408e-02	1.1987154410959957e-02	-3.2782192941924365e-01	-6.9575530548867615e-02	2.0529877066813865e-01	-2.0598806844094684e-02	6.6839180182351729e-02	-3.6579395728952202e-01	-1.6568276977480847e-01	-1.2048296032542527e-01	2.2244179657752943e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.5070955662778555e-01	-6.8905676386558568e-01	-3.1209466936659158e-01	-4.5532608484716969e-01	-6.3922031744346475e-01	-3.8640173626347962e-01	-8.1517610713992394e-01	2.9167900580016232e-01	-4.8046593610317945e-01	-1.5483876282503770e-01	-2.6719405559230436e-01	3.4307795849254696e-02	1.1971813692256958e-02	-3.2701585590244098e-01	-6.9523245231855477e-02	2.0556679856365209e-01	-2.0529400385977059e-02	6.7076402972304258e-02	-3.6595263331882028e-01	-1.6626717926261153e-01	-1.2057180965641617e-01	2.2234127992591066e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.5382909388690378e-01	-6.8623988434761696e-01	-3.1315979600973126e-01	-4.5847943400876862e-01	-6.4160526783487581e-01	-3.8586294479662026e-01	-8.1079667065743233e-01	2.9296431871773243e-01	-4.7879865180525044e-01	-1.5536527931709937e-01	-2.6755898752038704e-01	3.4242775235783660e-02	1.1955003996189211e-02	-3.2618365656322446e-01	-6.9464111165170303e-02	2.0582697319019116e-01	-2.0456736873780034e-02	6.7312872885403080e-02	-3.6608753591954313e-01	-1.6684890654983200e-01	-1.2065218524416917e-01	2.2224977331548619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.5688095811165401e-01	-6.8332421088499729e-01	-3.1417734266060687e-01	-4.6162500663410710e-01	-6.4398937568192727e-01	-3.8531110607104824e-01	-8.0630480989476816e-01	2.9406081959974500e-01	-4.7704323578731495e-01	-1.5588664517938633e-01	-2.6791443854269792e-01	3.4174696993542690e-02	1.1936715406128553e-02	-3.2532596432198690e-01	-6.9398092923263502e-02	2.0607939514598742e-01	-2.0380821352324108e-02	6.7548560142262015e-02	-3.6619884727521335e-01	-1.6742788476898859e-01	-1.2072403351756134e-01	2.2216732125752507e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.5986345668489730e-01	-6.8031021510273737e-01	-3.1514662200257348e-01	-4.6476165350522852e-01	-6.4637235696931572e-01	-3.8474655001088098e-01	-8.0170302332302124e-01	2.9497056815352929e-01	-4.7520014803758537e-01	-1.5640270005966217e-01	-2.6826056801777037e-01	3.4103591105775849e-02	1.1916938576114335e-02	-3.2444342537780657e-01	-6.9325156416813999e-02	2.0632416890629840e-01	-2.0301661230597932e-02	6.7783434439663143e-02	-3.6628676740962596e-01	-1.6800404809942074e-01	-1.2078730289404255e-01	2.2209396678817157e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.6277494945456026e-01	-6.7719843994704876e-01	-3.1606698421275686e-01	-4.6788822228443594e-01	-6.4875392210183813e-01	-3.8416959064824113e-01	-7.9699393538576235e-01	2.9569584211348948e-01	-4.7326999544716142e-01	-1.5691328447951813e-01	-2.6859754177194700e-01	3.4029488286976696e-02	1.1895664745186663e-02	-3.2353669779476468e-01	-6.9245268853619174e-02	2.0656140254110841e-01	-2.0219266261162643e-02	6.8017464954597609e-02	-3.6635151344703004e-01	-1.6857733182588705e-01	-1.2084194372922999e-01	2.2202975142115875e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.6561385132156196e-01	-6.7398950010904024e-01	-3.1693781833470225e-01	-4.7100355876034905e-01	-6.5113377562538555e-01	-3.8358052524546493e-01	-7.9218029029813353e-01	2.9623912846259498e-01	-4.7125352872573661e-01	-1.5741823998399540e-01	-2.6892553178425815e-01	3.3952419893177814e-02	1.1872885751303575e-02	-3.2260645007294142e-01	-6.9158398697307305e-02	2.0679120741891097e-01	-2.0133648514979889e-02	6.8250620349356819e-02	-3.6639331882709814e-01	-1.6914767239577144e-01	-1.2088790826664678e-01	2.2197471510132956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.6837863474563134e-01	-6.7068408232299070e-01	-3.1775855358024829e-01	-4.7410650809445626e-01	-6.5351161594264651e-01	-3.8297963350567710e-01	-7.8726494553420356e-01	2.9660311419438645e-01	-4.6915163884251632e-01	-1.5791740928956124e-01	-2.6924471585265269e-01	3.3872417834003646e-02	1.1848594044813464e-02	-3.2165335971070264e-01	-6.9064515624133044e-02	2.0701369789726831e-01	-2.0044822351953605e-02	6.8482868777649156e-02	-3.6641243247967353e-01	-1.6971500747467519e-01	-1.2092515058825860e-01	2.2192889615906886e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.7106783216093960e-01	-6.6728294553543899e-01	-3.1852866055516094e-01	-4.7719591606550793e-01	-6.5588713502589768e-01	-3.8236717687423127e-01	-7.8225086503743790e-01	2.9679067666529435e-01	-4.6696535302004755e-01	-1.5841063643004347e-01	-2.6955527724229000e-01	3.3789514486955968e-02	1.1822782701456223e-02	-3.2067811176478500e-01	-6.8963590478132553e-02	2.0722899100090583e-01	-1.9952804387489656e-02	6.8714177891716147e-02	-3.6640911796442233e-01	-1.7027927600017539e-01	-1.2095362656644217e-01	2.2189233126575023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.7368003829377402e-01	-6.6378692094169378e-01	-3.1924765240332248e-01	-4.8027063030913747e-01	-6.5826001812935386e-01	-3.8174339793290984e-01	-7.7714111219000293e-01	2.9680487358821661e-01	-4.6469583031073042e-01	-1.5889776690013022e-01	-2.6985740431668986e-01	3.3703742614373304e-02	1.1795445434865765e-02	-3.1968139741456486e-01	-6.8855595224933661e-02	2.0743720608818048e-01	-1.9857613455385805e-02	6.8944514850416305e-02	-3.6638365258062022e-01	-1.7084041823354426e-01	-1.2097329381799614e-01	2.2186505539030295e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.7621391237466747e-01	-6.6019691188687069e-01	-3.1991508586452350e-01	-4.8332950155014803e-01	-6.6062994350362270e-01	-3.8110851988820216e-01	-7.7193884257710454e-01	2.9664893271898590e-01	-4.6234435678751590e-01	-1.5937864779605712e-01	-2.7015129015262684e-01	3.3615135283479446e-02	1.1766576608546232e-02	-3.1866391253670112e-01	-6.8740502904530612e-02	2.0763846450682927e-01	-1.9759270567371780e-02	6.9173846328240210e-02	-3.6633632645233610e-01	-1.7139837580922193e-01	-1.2098411166077591e-01	2.2184710175700229e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.7866818023773254e-01	-6.5651389362900470e-01	-3.2053056224126786e-01	-4.8637138482497699e-01	-6.6299658211482593e-01	-3.8046274615442127e-01	-7.6664729658283637e-01	2.9632624128765411e-01	-4.5991234038176021e-01	-1.5985312795310613e-01	-2.7043713213973947e-01	3.3523725789901981e-02	1.1736171247294133e-02	-3.1762635629612568e-01	-6.8618287583345511e-02	2.0783288923997009e-01	-1.9657798869620408e-02	6.9402138525213611e-02	-3.6626744159429164e-01	-1.7195309178184889e-01	-1.2098604107349908e-01	2.2183850180458684e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.8104163630029821e-01	-6.5273891296229336e-01	-3.2109372827034566e-01	-4.8939514069188078e-01	-6.6535959737099259e-01	-3.7980626003180418e-01	-7.6126979185397770e-01	2.9584033522643294e-01	-4.5740130540237262e-01	-1.6032105807955890e-01	-2.7071513156591953e-01	3.3429547585011356e-02	1.1704225048039535e-02	-3.1656942975908647e-01	-6.8488924305911331e-02	2.0802060454339535e-01	-1.9553223596551594e-02	6.9629357177645804e-02	-3.6617731096363570e-01	-1.7250451067067851e-01	-1.2097904465922717e-01	2.2183928514680575e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.8333314541628124e-01	-6.4887308769906404e-01	-3.2160427689532756e-01	-4.9239963642644591e-01	-6.6771864485831489e-01	-3.7913922447926329e-01	-7.5580971566785315e-01	2.9519488824563184e-01	-4.5481288677119430e-01	-1.6078229088676019e-01	-2.7098549318961340e-01	3.3332634207393519e-02	1.1670734390078673e-02	-3.1549383453365537e-01	-6.8352389046520162e-02	2.0820173557525132e-01	-1.9445572022246647e-02	6.9855467569672008e-02	-3.6606625750278909e-01	-1.7305257850119637e-01	-1.2096308661298974e-01	2.2184947953449665e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.8554164459720854e-01	-6.4491760600958614e-01	-3.2206194793652043e-01	-4.9538374720014161e-01	-6.7007337208982642e-01	-3.7846178198086594e-01	-7.5027051723982119e-01	2.9439370080812327e-01	-4.5214882401017764e-01	-1.6123668121496082e-01	-2.7124842480025707e-01	3.3233019218733069e-02	1.1635696344670220e-02	-3.1440027144278687e-01	-6.8208658661189331e-02	2.0837640801925611e-01	-1.9334873409783539e-02	7.0080434545538500e-02	-3.6593461317839571e-01	-1.7359724284379202e-01	-1.2093813269396816e-01	2.2186911081929281e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.8766614459518158e-01	-6.4087372561940859e-01	-3.2246652865537950e-01	-4.9834635723963783e-01	-6.7242341826903840e-01	-3.7777405450467239e-01	-7.4465570000515047e-01	2.9344068905165571e-01	-4.4941095501610706e-01	-1.6168408615462956e-01	-2.7150413676812829e-01	3.3130736144344641e-02	1.1599108683969395e-02	-3.1328943923464608e-01	-6.8057710840302543e-02	2.0854474770265710e-01	-1.9221158958795906e-02	7.0304222522573914e-02	-3.6578271802127399e-01	-1.7413845284934293e-01	-1.2090415020260624e-01	2.2189820291905877e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.8970573134263539e-01	-6.3674277286446146e-01	-3.2281785421080422e-01	-5.0128636096474788e-01	-6.7476841407097232e-01	-3.7707614355204494e-01	-7.3896881390900604e-01	2.9233987370687103e-01	-4.4660120965865918e-01	-1.6212436516294315e-01	-2.7175284158496738e-01	3.3025818418553794e-02	1.1560969889272233e-02	-3.1216203333457432e-01	-6.7899524062288052e-02	2.0870688021017353e-01	-1.9104461751545728e-02	7.0526795504790865e-02	-3.6561091917206073e-01	-1.7467615928158570e-01	-1.2086110796296684e-01	2.2193677778514593e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.9165956724418562e-01	-6.3252614160477461e-01	-3.2311580800522594e-01	-5.0420266410291126e-01	-6.7710798144295747e-01	-3.7636813029514354e-01	-7.3321344773703734e-01	2.9109536905708755e-01	-4.4372160323725718e-01	-1.6255738017518034e-01	-2.7199475339678247e-01	3.2918299335086477e-02	1.1521279158544529e-02	-3.1101874464263796e-01	-6.7734077548696786e-02	2.0886293049520527e-01	-1.8984816697786483e-02	7.0748117097055585e-02	-3.6541956993703806e-01	-1.7521031454617031e-01	-1.2080897631059555e-01	2.2198485537156261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.9352689231643792e-01	-6.2822529199818211e-01	-3.2336032191888181e-01	-5.0709418477820134e-01	-6.7944173342746716e-01	-3.7565007579987314e-01	-7.2739322151764041e-01	2.8971137198388602e-01	-4.4077422983166237e-01	-1.6298299571077626e-01	-2.7223008753030253e-01	3.2808212002589834e-02	1.1480036413209457e-02	-3.0986025838033054e-01	-6.7561351221042273e-02	2.0901302248962486e-01	-1.8862260478677756e-02	7.0968150519766529e-02	-3.6520902885837708e-01	-1.7574087271630764e-01	-1.2074772708610221e-01	2.2204245360614436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.9530702517220830e-01	-6.2384174913601154e-01	-3.2355137643112031e-01	-5.0995985457296877e-01	-6.8176927400910259e-01	-3.7492202133120295e-01	-7.2151177902539210e-01	2.8819215114026164e-01	-4.3776125558044365e-01	-1.6340107897380465e-01	-2.7245906001458808e-01	3.2695589305366778e-02	1.1437242304169624e-02	-3.0868725298955729e-01	-6.7381325659761862e-02	2.0915727871349152e-01	-1.8736831489995744e-02	7.1186858623977903e-02	-3.6497965880278638e-01	-1.7626778955494654e-01	-1.2067733363461304e-01	2.2210958836381050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.9699936384612491e-01	-6.1937710154331338e-01	-3.2368900062815131e-01	-5.1279861956030270e-01	-6.8409019798774284e-01	-3.7418398873741943e-01	-7.1557278041342809e-01	2.8654203629067337e-01	-4.3468491192049802e-01	-1.6381149994769378e-01	-2.7268188709935015e-01	3.2580463869368997e-02	1.1392898217038492e-02	-3.0750039908663240e-01	-6.7193982065652511e-02	2.0929581988604717e-01	-1.8608569784864359e-02	7.1404203906904981e-02	-3.6473182607225058e-01	-1.7679102253342735e-01	-1.2059777081119082e-01	2.2218627344198638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.9860338645925188e-01	-6.1483299954675430e-01	-3.2377327209707291e-01	-5.1560944130557496e-01	-6.8640409087967769e-01	-3.7343598090958713e-01	-7.0957989500068208e-01	2.8476540785467391e-01	-4.3154748881957489e-01	-1.6421413148399638e-01	-2.7289878477155805e-01	3.2462868033457937e-02	1.1347006276559244e-02	-3.0630035847359555e-01	-6.6999302224128143e-02	2.0942876453935971e-01	-1.8477517016213769e-02	7.1620148527748811e-02	-3.6446589954025760e-01	-1.7731053084658785e-01	-1.2050901499226893e-01	2.2227252053826736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0011865172095559e-01	-6.1021115351384347e-01	-3.2380431670656945e-01	-5.1839129783548132e-01	-6.8871052884840644e-01	-3.7267798231220617e-01	-7.0353679423800763e-01	2.8286668668807802e-01	-4.2835132803240411e-01	-1.6460884938506529e-01	-2.7310996827193806e-01	3.2342833825904790e-02	1.1299569350187820e-02	-3.0508778320872654e-01	-6.6797268472632981e-02	2.0955622863599430e-01	-1.8343716379151442e-02	7.1834654323775934e-02	-3.6418224981659936e-01	-1.7782627542431173e-01	-1.2041104409308653e-01	2.2236833923039510e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.0154479926682454e-01	-6.0551333196772084e-01	-3.2378230827515569e-01	-5.2114318457302811e-01	-6.9100907866657035e-01	-3.7190995958083856e-01	-6.9744714487514947e-01	2.8085032413276390e-01	-4.2509881640949598e-01	-1.6499553248051188e-01	-2.7331565161297905e-01	3.2220392946070375e-02	1.1250591050820911e-02	-3.0386331473775208e-01	-6.6587863671536782e-02	2.0967832519207433e-01	-1.8207212553411931e-02	7.2047682826590687e-02	-3.6388124844350694e-01	-1.7833821893953550e-01	-1.2030383759106496e-01	2.2247373695861201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.0288154983215831e-01	-6.0074135958222408e-01	-3.2370746812828699e-01	-5.2386411523710485e-01	-6.9329929771033572e-01	-3.7113186218228283e-01	-6.9131460234850139e-01	2.7872079236328795e-01	-4.2179237928604241e-01	-1.6537406269735180e-01	-2.7351604710006427e-01	3.2095576751170224e-02	1.1200075738647550e-02	-3.0262758308681803e-01	-6.6371071178818825e-02	2.0979516390709937e-01	-1.8068051646028916e-02	7.2259195278538454e-02	-3.6356326712557002e-01	-1.7884632581274093e-01	-1.2018737655500913e-01	2.2258871901045474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.0412870526106728e-01	-5.9589711506248944e-01	-3.2358006454622079e-01	-5.2655312270530308e-01	-6.9558073398729503e-01	-3.7034362313269992e-01	-6.8514280440749786e-01	2.7648257505553608e-01	-4.1843447397656763e-01	-1.6574432512377088e-01	-2.7371136485735598e-01	3.1968416248002805e-02	1.1148028522108366e-02	-3.0138120611793040e-01	-6.6146874828835925e-02	2.0990685080185240e-01	-1.7926281134355151e-02	7.2469152649178872e-02	-3.6322867699554534e-01	-1.7935056221299453e-01	-1.2006164367997457e-01	2.2271328850803926e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.0528614835194029e-01	-5.9098252891675551e-01	-3.2340041210490172e-01	-5.2920925983883305e-01	-6.9785292619879846e-01	-3.6954515976899288e-01	-6.7893536499535145e-01	2.7414015839966105e-01	-4.1502758339913465e-01	-1.6610620806646698e-01	-2.7390181236003086e-01	3.1838942089489695e-02	1.1094455257945147e-02	-3.0012478884719240e-01	-6.5915258915446806e-02	2.1001348786571999e-01	-1.7781949809532720e-02	7.2677515651771232e-02	-3.6287784791785449e-01	-1.7985089605559501e-01	-1.1992662332759309e-01	2.2284744639788734e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.0635384254059456e-01	-5.8599958112554207e-01	-3.2316887091263330e-01	-5.3183160026846410e-01	-7.0011540383737725e-01	-3.6873637456862696e-01	-6.7269586839780460e-01	2.7169802247659913e-01	-4.1157420985100507e-01	-1.6645960310155847e-01	-2.7408759397445787e-01	3.1707184575851984e-02	1.1039362550326455e-02	-2.9885892282581267e-01	-6.5676208179747148e-02	2.1011517271470220e-01	-1.7635107720499883e-02	7.2884244759713626e-02	-3.6251114783123961e-01	-1.8034729699642885e-01	-1.1978230157160524e-01	2.2299119144333566e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.0733183142306836e-01	-5.8095029871472825e-01	-3.2288584574572532e-01	-5.3441923914054523e-01	-7.0236768731973076e-01	-3.6791715601303437e-01	-6.6642786367144735e-01	2.6916063301455312e-01	-4.0807686895567935e-01	-1.6680440511906708e-01	-2.7426891050787333e-01	3.1573173660222498e-02	1.0982757749037300e-02	-2.9758418558353422e-01	-6.5429707802647494e-02	2.1021199826135689e-01	-1.7485806118599033e-02	7.3089300222882819e-02	-3.6212894213173441e-01	-1.8083973642313425e-01	-1.1962866624831232e-01	2.2314452021956228e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.0822023812055371e-01	-5.7583675323945238e-01	-3.2255178508670562e-01	-5.3697129382227327e-01	-7.0460928815552437e-01	-3.6708737948972037e-01	-6.6013485936115002e-01	2.6653243353894884e-01	-4.0453808379926143e-01	-1.6714051236102029e-01	-2.7444595876907685e-01	3.1436938958475269e-02	1.0924648946722194e-02	-2.9630114013381903e-01	-6.5175743402499514e-02	2.1030405239787639e-01	-1.7334097402835234e-02	7.3292642083821580e-02	-3.6173159309680936e-01	-1.8132818744320128e-01	-1.1946570701162157e-01	2.2330742711126006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.0901926448963390e-01	-5.7066105818609769e-01	-3.2216718006909484e-01	-5.3948690456553072e-01	-7.0683970915204364e-01	-3.6624690822816702e-01	-6.5382031851418221e-01	2.6381783792663166e-01	-4.0096037927211098e-01	-1.6746782645323149e-01	-2.7461893114161895e-01	3.1298509763033118e-02	1.0865044975173543e-02	-2.9501033453983416e-01	-6.4914301037954439e-02	2.1039141769343667e-01	-1.7180035065816102e-02	7.3494230193724766e-02	-3.6131945935124959e-01	-1.8181262486914493e-01	-1.1929341539232505e-01	2.2347990431297653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.0972919018143347e-01	-5.6542536629990703e-01	-3.2173256333307504e-01	-5.4196523512869577e-01	-7.0905844465451884e-01	-3.6539559426467155e-01	-6.4748765399666797e-01	2.6102122337235267e-01	-3.9734627662974181e-01	-1.6778625243085329e-01	-2.7478801517090418e-01	3.1157915060400512e-02	1.0803955400659418e-02	-2.9371230154002842e-01	-6.4645367216207894e-02	2.1047417110690750e-01	-1.7023673640391080e-02	7.3694024228178417e-02	-3.6089289537505276e-01	-1.8229302520090770e-01	-1.1911178486122728e-01	2.2366194183213675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.1035037155391071e-01	-5.6013186684602045e-01	-3.2124850779672842e-01	-5.4440547335598000e-01	-7.1126498082175971e-01	-3.6453327943132496e-01	-6.4114022411622396e-01	2.5814692377307225e-01	-3.9369828828500469e-01	-1.6809569875781238e-01	-2.7495339316657069e-01	3.1015183552154661e-02	1.0741390518287819e-02	-2.9240755823184189e-01	-6.4368928906757716e-02	2.1055238371593890e-01	-1.6865068646992040e-02	7.3891983702606828e-02	-3.6045225105336470e-01	-1.8276936660565080e-01	-1.1892081089570859e-01	2.2385352749475369e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.1088324044197624e-01	-5.5478278281196314e-01	-3.2071562534783682e-01	-5.4680683171397559e-01	-7.1345879593650618e-01	-3.6365979636435730e-01	-6.3478132855286196e-01	2.5519922353314350e-01	-3.9001891284164480e-01	-1.6839607734026676e-01	-2.7511524182143920e-01	3.0870343679117892e-02	1.0677361345405697e-02	-2.9109660581188174e-01	-6.4084973560774666e-02	2.1062612046338086e-01	-1.6704276541666868e-02	7.4088067987390024e-02	-3.5999787126822558e-01	-1.8324162889512086e-01	-1.1872049104928899e-01	2.2405464695382808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.1132830279059737e-01	-5.4938036805977375e-01	-3.2013456546148372e-01	-5.4916854778519997e-01	-7.1563936074973056e-01	-3.6277496952723276e-01	-6.2841420459861319e-01	2.5218235179116244e-01	-3.8631063037750812e-01	-1.6868730353423431e-01	-2.7527373184824871e-01	3.0723423648425775e-02	1.0611879614035593e-02	-2.8977992937070013e-01	-6.3793489136152501e-02	2.1069543992190182e-01	-1.6541354664785728e-02	7.4282236322614562e-02	-3.5953009553166065e-01	-1.8370979350076649e-01	-1.1851082502374455e-01	2.2426528370042784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.1168613715651289e-01	-5.4392690443605340e-01	-3.1950601374895521e-01	-5.5148988471856797e-01	-7.1780613885794853e-01	-3.6187861624395212e-01	-6.2204202370477168e-01	2.4910047706710117e-01	-3.8257589798382119e-01	-1.6896929614757863e-01	-2.7542902763532534e-01	3.0574451463199957e-02	1.0544957762353308e-02	-2.8845799774015579e-01	-6.3494464128277056e-02	2.1076039407761324e-01	-1.6376361190391750e-02	7.4474447832423366e-02	-3.5904925765945622e-01	-1.8417384344680995e-01	-1.1829181474331033e-01	2.2448541907743382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1195739308455317e-01	-5.3842469884836619e-01	-3.1883069044364160e-01	-5.5377013163683542e-01	-7.1995858711237803e-01	-3.6097054773816095e-01	-6.1566788833424280e-01	2.4595770232637765e-01	-3.7881714556532436e-01	-1.6924197743654015e-01	-2.7558128692222911e-01	3.0423454954530076e-02	1.0476608925214787e-02	-2.8713126339118411e-01	-6.3187887606521179e-02	2.1082102813340572e-01	-1.6209355076158970e-02	7.4664661538938026e-02	-3.5855568548473365e-01	-1.8463376332146827e-01	-1.1806346443049497e-01	2.2471503229592762e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.1214278936496642e-01	-5.3287608031637801e-01	-3.1810934882978803e-01	-5.5600860400118901e-01	-7.2209615605869537e-01	-3.6005057017382053e-01	-6.0929482911513178e-01	2.4275806045563617e-01	-3.7503677190434065e-01	-1.6950527309702440e-01	-2.7573066049634776e-01	3.0270461815469031e-02	1.0406846923740682e-02	-2.8580016237969563e-01	-6.2873749256442041e-02	2.1087738033263126e-01	-1.6040396013916575e-02	7.4852836375725845e-02	-3.5804970061029717e-01	-1.8508953924652938e-01	-1.1782578068302779e-01	2.2495410045419271e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.1224311217845502e-01	-5.2728339700619442e-01	-3.1734277362013186e-01	-5.5820464393325098e-01	-7.2421829040590324e-01	-3.5911848569333649e-01	-6.0292580229051429e-01	2.3950551014337099e-01	-3.7123714099036137e-01	-1.6975911225087872e-01	-2.7587729191130694e-01	3.0115499636745511e-02	1.0335686253973455e-02	-2.8446511433821875e-01	-6.2552039427627118e-02	2.1092948180366580e-01	-1.5869544380691766e-02	7.5038931200790707e-02	-3.5753161819853974e-01	-1.8554115884549641e-01	-1.1757877255145352e-01	2.2520259855929141e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.1225921313592409e-01	-5.2164901325622892e-01	-3.1653177928850695e-01	-5.6035762049492466e-01	-7.2632442952275167e-01	-3.5817409344923667e-01	-5.9656368745823773e-01	2.3620393215699045e-01	-3.6742057861527150e-01	-1.7000342742738983e-01	-2.7602131722796680e-01	2.9958595943899040e-02	1.0263142074620339e-02	-2.8312652251082937e-01	-6.2222749187103348e-02	2.1097735642580781e-01	-1.5696861190223406e-02	7.5222904809069693e-02	-3.5700174679757768e-01	-1.8598861121050597e-01	-1.1732245161689406e-01	2.2546049955117242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.1219200722022422e-01	-5.1597530660292090e-01	-3.1567720836361840e-01	-5.6246692992656888e-01	-7.2841400795998912e-01	-3.5721719062565216e-01	-5.9021128559358860e-01	2.3285712600656785e-01	-3.6358936923298635e-01	-1.7023815454025887e-01	-2.7616286477867558e-01	2.9799778235548902e-02	1.0189230193902030e-02	-2.8178477382886175e-01	-6.1885870378194832e-02	2.1102102071686613e-01	-1.5522408044894416e-02	7.5404715944420359e-02	-3.5646038820215126e-01	-1.8643188686823117e-01	-1.1705683206849773e-01	2.2572777432926010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.1204247063731794e-01	-5.1026466481443589e-01	-3.1477992969017743e-01	-5.6453199584414204e-01	-7.3048645599662032e-01	-3.5624757344605901e-01	-5.8387131734681619e-01	2.2946880698432931e-01	-3.5974575308104484e-01	-1.7046323286030982e-01	-2.7630205495535010e-01	2.9639074022512649e-02	1.0113967055527483e-02	-2.8044023902484955e-01	-6.1541395684684266e-02	2.1106048374270800e-01	-1.5346247088032984e-02	7.5584323311087942e-02	-3.5590783734772979e-01	-1.8687097774497929e-01	-1.1678193078010415e-01	2.2600439178146425e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.1181163858457150e-01	-5.0451948294032989e-01	-3.1384083666362639e-01	-5.6655226939601799e-01	-7.3254120020824443e-01	-3.5526503816393035e-01	-5.7754642160673675e-01	2.2604260356788716e-01	-3.5589192356054483e-01	-1.7067860498420184e-01	-2.7643900002184291e-01	2.9476510867496673e-02	1.0037369723819063e-02	-2.7909327278214380e-01	-6.1189318700104682e-02	2.1109574704893416e-01	-1.5168440956533724e-02	7.5761685584645175e-02	-3.5534438223618292e-01	-1.8730587713118829e-01	-1.1649776738566452e-01	2.2629031881554820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.1150060294388049e-01	-4.9874216038497193e-01	-3.1286084544462872e-01	-5.6852722938031897e-01	-7.3457766405547642e-01	-3.5426938203315667e-01	-5.7123915432095229e-01	2.2258205517433030e-01	-3.5203002486978996e-01	-1.7088421679941804e-01	-2.7657380395095932e-01	2.9312116425089865e-02	9.9594558680138837e-03	-2.7774421391764192e-01	-6.0829634001960606e-02	2.1112680461477060e-01	-1.4989052733750560e-02	7.5936761422399982e-02	-3.5477030389130182e-01	-1.8773657964552304e-01	-1.1620436435296704e-01	2.2658552039278339e+00
