# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6490540613105209e-01	-5.4211228788269006e-01	-1.1056208637125535e+00	-4.1909115196772512e-01	-6.3393362558952426e-01	-9.9803621406713250e-01	-2.8420975291149059e-01	-3.9065083976677134e-01	-6.6856459083967934e-01	-3.5723938730568605e-01	-6.2914839516910592e-01	-3.3480458592403471e-02	-4.0970942326145660e-01	-9.9250163964692761e-01	-6.6706661950130242e-01	8.6230713846023210e-02	-7.6042836961091403e-02	2.7918966415985600e-02	8.9341543998108106e-02	-3.2313929984009410e-01	-1.8182159137354936e-02	8.6162919091519602e-02	-1.3836031629307907e-02	3.3589407281395534e-02	-1.5244565809680827e-01	-9.5360695288804712e-02	-1.3887843790792676e-01	-1.5279222051395694e-01	1.0922590639550292e-01	-1.9189204552359909e-01	2.1841487156540601e-01	1.9896145062725268e-01	-3.2740764232491074e-02	-1.8072709503504961e-01	-1.7907915745122699e-01	3.6347516541714878e-02	-2.9244278912169497e-01	2.9228768819198478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6891851859998963e-01	-5.4543580292703220e-01	-1.1091773928291129e+00	-4.2293465671614699e-01	-6.3855986317563873e-01	-1.0043607725496737e+00	-2.8737119572318798e-01	-3.9095581752724434e-01	-6.7196234426597767e-01	-3.5329822901011637e-01	-6.3198483600471855e-01	-2.8679414045817819e-02	-4.0687226497672369e-01	-9.9240036084399186e-01	-6.6445155993937077e-01	8.6587279500674214e-02	-7.6392405982792816e-02	2.8029650217905981e-02	8.9733218083423924e-02	-3.2462827497845459e-01	-1.8272285703318920e-02	8.6511541173229026e-02	-1.3902244563861871e-02	3.3752712422350034e-02	-1.5315227535261089e-01	-9.5755369230724072e-02	-1.3942724951631560e-01	-1.5350955970868460e-01	1.0971909557938062e-01	-1.9268069380328046e-01	2.1937834507599452e-01	1.9985966383688455e-01	-3.2881582483972924e-02	-1.8151562293616566e-01	-1.7977053034177551e-01	3.6490018475945005e-02	-2.9374392508094260e-01	2.9160882788169959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7294214512329098e-01	-5.4876215663939487e-01	-1.1126299452882755e+00	-4.2677435675474817e-01	-6.4318757035251983e-01	-1.0106741606922605e+00	-2.9056793787956808e-01	-3.9126017275637109e-01	-6.7533662302304531e-01	-3.4930034357675666e-01	-6.3479694528540154e-01	-2.3837636113340756e-02	-4.0400524493633838e-01	-9.9220348073293019e-01	-6.6176044452503502e-01	8.6937189478413654e-02	-7.6740058854943560e-02	2.8137614520617329e-02	9.0120426288534977e-02	-3.2611039907032596e-01	-1.8362712480188056e-02	8.6853195936596628e-02	-1.3968410124419539e-02	3.3916275340644383e-02	-1.5385672550176735e-01	-9.6143221226687614e-02	-1.3996271964105589e-01	-1.5422575340929351e-01	1.1020894126261641e-01	-1.9345633096393069e-01	2.2033228613415706e-01	2.0075119375343409e-01	-3.3020780669527718e-02	-1.8229563671266824e-01	-1.8044512642785296e-01	3.6629026596480513e-02	-2.9503613310357735e-01	2.9093707687392674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7697569519979373e-01	-5.5209056593821160e-01	-1.1159763637012068e+00	-4.3060872406257467e-01	-6.4781534654960493e-01	-1.0169743310614350e+00	-2.9380007339989034e-01	-3.9156423771563548e-01	-6.7868579646468652e-01	-3.4524745996587408e-01	-6.3758316572957541e-01	-1.8957018660475552e-02	-4.0110970919922317e-01	-9.9191106477053081e-01	-6.5899474918103695e-01	8.7280186222940453e-02	-7.7085662024042920e-02	2.8242756869110142e-02	9.0502946461673922e-02	-3.2758530172265254e-01	-1.8453429902281940e-02	8.7187727305854376e-02	-1.4034511802640790e-02	3.4080081922908949e-02	-1.5455895166699202e-01	-9.6524076916502902e-02	-1.4048442558487734e-01	-1.5494077522024882e-01	1.1069531064015156e-01	-1.9421884276788820e-01	2.2127632054179566e-01	2.0163569243768995e-01	-3.3158331643138521e-02	-1.8306686287416923e-01	-1.8110279869745594e-01	3.6764449201924440e-02	-2.9631944688074630e-01	2.9027251946313242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8101855906853970e-01	-5.5542023166798915e-01	-1.1192145421154198e+00	-4.3443618441982124e-01	-6.5244175263588988e-01	-1.0232591893075635e+00	-2.9706768184993676e-01	-3.9186833491695000e-01	-6.8200818390721851e-01	-3.4114135328568357e-01	-6.4034188751408361e-01	-1.4039526487962114e-02	-3.9818701238851467e-01	-9.9152321855073267e-01	-6.5615598727492042e-01	8.7616009191042427e-02	-7.7429079110059112e-02	2.8344973536778343e-02	9.0880552862034975e-02	-3.2905260843973849e-01	-1.8544427980586579e-02	8.7514982892251542e-02	-1.4100532404433305e-02	3.4244117526362507e-02	-1.5525889476077565e-01	-9.6897764181627349e-02	-1.4099194454561387e-01	-1.5565459829396611e-01	1.1117806942883865e-01	-1.9496812211583620e-01	2.2221007236175433e-01	2.0251280863725224e-01	-3.3294207901548627e-02	-1.8382902511356691e-01	-1.8174340909435530e-01	3.6896194353394682e-02	-2.9759390805374347e-01	2.8961524073447151e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8507010753623543e-01	-5.5875033912053529e-01	-1.1223424297128486e+00	-4.3825511701339598e-01	-6.5706531091262810e-01	-1.0295265946536358e+00	-3.0037082775044732e-01	-3.9217277603289957e-01	-6.8530205466717142e-01	-3.3698384356333633e-01	-6.4307144812219563e-01	-9.0871954446038843e-03	-3.9523851575978747e-01	-9.9104008747848737e-01	-6.5324570686195604e-01	8.7944395005466122e-02	-7.7770170922693047e-02	2.8444159591925377e-02	9.1253016259352851e-02	-3.3051194087126795e-01	-1.8635696294167350e-02	8.7834814244149267e-02	-1.4166454034324826e-02	3.4408366962923986e-02	-1.5595649332101735e-01	-9.7264113344930084e-02	-1.4148485402956520e-01	-1.5636719523308479e-01	1.1165708192782760e-01	-1.9570406904360912e-01	2.2313316427675806e-01	2.0338218806807762e-01	-3.3428381544269505e-02	-1.8458184436391903e-01	-1.8236682847093513e-01	3.7024169925632934e-02	-2.9885956589885365e-01	2.8896532655874370e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8912969181994543e-01	-5.6208005859900256e-01	-1.1253580344956826e+00	-4.4206385411135646e-01	-6.6168450515533239e-01	-1.0357743604741632e+00	-3.0370955998072507e-01	-3.9247786079789071e-01	-6.8856562821897782e-01	-3.3277679447884645e-01	-6.4577013231811120e-01	-4.1021324330630026e-03	-3.9226558525507105e-01	-9.9046185643199425e-01	-6.5026548786730543e-01	8.8265077618074450e-02	-7.8108795481540996e-02	2.8540208969637243e-02	9.1620104042866898e-02	-3.3196291708229947e-01	-1.8727223981665733e-02	8.8147077094639176e-02	-1.4232258080412093e-02	3.4572814483430470e-02	-1.5665168334730264e-01	-9.7622957368740618e-02	-1.4196273227478234e-01	-1.5707853799263718e-01	1.1213221108560462e-01	-1.9642659071007279e-01	2.2404521796809945e-01	2.0424347371231355e-01	-3.3560824234408523e-02	-1.8532503886629773e-01	-1.8297293652724522e-01	3.7148283660743457e-02	-3.0011647699541394e-01	2.8832286358655375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9319664340596421e-01	-5.6540854602478796e-01	-1.1282594269496875e+00	-4.4586068081299635e-01	-6.6629778070794254e-01	-1.0420002549673557e+00	-3.0708391117841566e-01	-3.9278387590293995e-01	-6.9179707447834360e-01	-3.2852211206261089e-01	-6.4843617225548811e-01	9.1348469891027546e-04	-3.8926958954750268e-01	-9.8978874941526596e-01	-6.4721693921532841e-01	8.8577788483442568e-02	-7.8444808040269529e-02	2.8633014549145262e-02	9.1981580339893482e-02	-3.3340515184580005e-01	-1.8818999732892906e-02	8.8451631605937581e-02	-1.4297925199964964e-02	3.4737443762006180e-02	-1.5734439813835602e-01	-9.7974132050604776e-02	-1.4242515868374730e-01	-1.5778859778245932e-01	1.1260331857392787e-01	-1.9713560137630551e-01	2.2494585451425811e-01	2.0509630613258809e-01	-3.3691507160547883e-02	-1.8605832424922916e-01	-1.8356162173675561e-01	3.7268443224630021e-02	-3.0136470487813016e-01	2.8768793924163512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9727027392594532e-01	-5.6873494358718968e-01	-1.1310447436744466e+00	-4.4964383488157367e-01	-6.7090354463214696e-01	-1.0482020019236848e+00	-3.1049389713656039e-01	-3.9309109388693464e-01	-6.9499451421700709e-01	-3.2422174335698134e-01	-6.5106774772748688e-01	5.9574073894866370e-03	-3.8625189808157906e-01	-9.8902102920276946e-01	-6.4410169591417887e-01	8.8882256743018501e-02	-7.8778061114906886e-02	2.8722468236788805e-02	9.2337206144210510e-02	-3.3483825695823954e-01	-1.8911011780532810e-02	8.8748342609795333e-02	-1.4363435305767102e-02	3.4902237880631404e-02	-1.5803456813121472e-01	-9.8317476216159341e-02	-1.4287171426488893e-01	-1.5849734497019746e-01	1.1307026486888436e-01	-1.9783102237632702e-01	2.2583469480957305e-01	2.0594032380287794e-01	-3.3820400999911113e-02	-1.8678141362030273e-01	-1.8413278125934271e-01	3.7384556266194337e-02	-3.0260431967473950e-01	2.8706064171329286e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0134987505133950e-01	-5.7205838043555268e-01	-1.1337121909697145e+00	-4.5341150666682412e-01	-6.7550016591490691e-01	-1.0543772815938472e+00	-3.1393951619908883e-01	-3.9339977202742255e-01	-6.9815601961440998e-01	-3.1987767504209885e-01	-6.5366298656574073e-01	1.1027316723785832e-02	-3.8321387911412552e-01	-9.8815899697773391e-01	-6.4092141610413877e-01	8.9178209419952623e-02	-7.9108404516352301e-02	2.8808461054677229e-02	9.2686739454445013e-02	-3.3626184157868422e-01	-1.9003247891969208e-02	8.9037079843151540e-02	-1.4428767553276092e-02	3.5067179313959314e-02	-1.5872212074267231e-01	-9.8652831908531594e-02	-1.4330198208233619e-01	-1.5920474898526621e-01	1.1353290933927807e-01	-1.9851278207961826e-01	2.2671136000302800e-01	2.0677516345603139e-01	-3.3947475883054218e-02	-1.8749401767050730e-01	-1.8468632084205824e-01	3.7496530479351302e-02	-3.0383539773014945e-01	2.8644105994791933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0543471840723215e-01	-5.7537797341349328e-01	-1.1362600483666974e+00	-4.5716183912458824e-01	-6.8008597573729346e-01	-1.0605237316590015e+00	-3.1742074865599401e-01	-3.9371015123406855e-01	-7.0127961495174040e-01	-3.1549193202599379e-01	-6.5621996519555237e-01	1.6120823932825136e-02	-3.8015689776121753e-01	-9.8720299196551697e-01	-6.3767777807826342e-01	8.9465371624677090e-02	-7.9435685387198682e-02	2.8890883235135164e-02	9.3029935422635060e-02	-3.3767551259176820e-01	-1.9095695361250074e-02	8.9317718178254138e-02	-1.4493900328689399e-02	3.5232249914431649e-02	-1.5940698021355121e-01	-9.8980044573667020e-02	-1.4371554771328274e-01	-1.5991077822411681e-01	1.1399111034253860e-01	-1.9918081584570313e-01	2.2757547195712424e-01	2.0760046044798397e-01	-3.4072701360321735e-02	-1.8819584479181917e-01	-1.8522215470826603e-01	3.7604273667910387e-02	-3.0505802121822767e-01	2.8582928363953606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0952405550667308e-01	-5.7869282783462794e-01	-1.1386866720930338e+00	-4.6089292794094455e-01	-6.8465926780783426e-01	-1.0666389483060257e+00	-3.2093755613950498e-01	-3.9402245494806604e-01	-7.0436327745360938e-01	-3.1106657599869908e-01	-6.5873670935445316e-01	2.1235471038319093e-02	-3.7708231405640563e-01	-9.8615339106310873e-01	-6.3437247728418211e-01	8.9743466771287514e-02	-7.9759748242954856e-02	2.8969624320998956e-02	9.3366546513113144e-02	-3.3907887499482153e-01	-1.9188341001203708e-02	8.9590137846462081e-02	-1.4558811238002522e-02	3.5397430897745309e-02	-1.6008906745636195e-01	-9.9298963240985694e-02	-1.4411199971229791e-01	-1.6061539995717594e-01	1.1444472532831912e-01	-1.9983506597104808e-01	2.2842665372674012e-01	2.0841584913864186e-01	-3.4196046370306390e-02	-1.8888660120852258e-01	-1.8574020543575190e-01	3.7707693813361913e-02	-3.0627227774244870e-01	2.8522540321931538e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1361711770666159e-01	-5.8200203829905706e-01	-1.1409904984599033e+00	-4.6460282176837825e-01	-6.8921829876361940e-01	-1.0727204874103837e+00	-3.2448988102266108e-01	-3.9433688805098344e-01	-7.0740493828247075e-01	-3.0660370394990177e-01	-6.6121119498103909e-01	2.6368731651256444e-02	-3.7399148102568874e-01	-9.8501060846578370e-01	-6.3100722331601478e-01	9.0012216804753506e-02	-8.0080435017752166e-02	2.9044573271817715e-02	9.3696322671841498e-02	-3.4047153230937044e-01	-1.9281171135721427e-02	8.9854224654951298e-02	-1.4623477097149512e-02	3.5562702828722551e-02	-1.6076829990691321e-01	-9.9609440698772339e-02	-1.4449093008189265e-01	-1.6131858023781523e-01	1.1489361094992631e-01	-2.0047548162856649e-01	2.2926453005779659e-01	2.0922096328936482e-01	-3.4317479210553101e-02	-1.8956599112271311e-01	-1.8624040382443274e-01	3.7806699145601377e-02	-3.0747825992663663e-01	2.8462950984403257e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1771311618687206e-01	-5.8530468954968373e-01	-1.1431700471597288e+00	-4.6828952258149120e-01	-6.9376128864240660e-01	-1.0787658658289994e+00	-3.2807764582175547e-01	-3.9465363578655477e-01	-7.1040248369065007e-01	-3.0210544664942895e-01	-6.6364134928077134e-01	3.1518011932150196e-02	-3.7088574278480219e-01	-9.8377509529145979e-01	-6.2758373690554448e-01	9.0271342438951629e-02	-8.0397585114604889e-02	2.9115618575990505e-02	9.4019011506299488e-02	-3.4185308701709044e-01	-1.9374171592221059e-02	9.0109870195541120e-02	-1.4687873923314901e-02	3.5728045607638932e-02	-1.6144459138043149e-01	-9.9911333663712187e-02	-1.4485193474861632e-01	-1.6202028381370556e-01	1.1533762318370083e-01	-2.0110201879999229e-01	2.3008872790544371e-01	2.1001543647690737e-01	-3.4436967510743266e-02	-1.9023371687437729e-01	-1.8672268875430881e-01	3.7901198216611420e-02	-3.0867606499706551e-01	2.8404169538339912e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2181124195234547e-01	-5.8859985736727871e-01	-1.1452239244627396e+00	-4.7195098615980685e-01	-6.9828642142907182e-01	-1.0847725628053615e+00	-3.3170075260419540e-01	-3.9497286269914389e-01	-7.1335375633462150e-01	-2.9757396708962341e-01	-6.6602505197507000e-01	3.6680651720722317e-02	-3.6776643266439829e-01	-9.8244733920324989e-01	-6.2410374692186299e-01	9.0520563405485588e-02	-8.0711035460293637e-02	2.9182648368854827e-02	9.4334358476001037e-02	-3.4322314102023055e-01	-1.9467327694306941e-02	9.0356972044872447e-02	-1.4751976927509260e-02	3.5893438457063963e-02	-1.6211785193275041e-01	-1.0020450294398910e-01	-1.4519461404393041e-01	-1.6272047404091258e-01	1.1577661745643483e-01	-2.0171464020141372e-01	2.3089887697139660e-01	2.1079890252363076e-01	-3.4554478208595876e-02	-1.9088947911639259e-01	-1.8718700703431593e-01	3.7991099977114640e-02	-3.0986579435720063e-01	2.8346205240622648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2591066586124875e-01	-5.9188660950301442e-01	-1.1471508263006758e+00	-4.7558512270514158e-01	-7.0279184567968811e-01	-1.0907380214888225e+00	-3.3535908240340917e-01	-3.9529471159264484e-01	-7.1625655675591582e-01	-2.9301145888847979e-01	-6.6836013673971595e-01	4.1853925842657340e-02	-3.6463487136882078e-01	-9.8102786403031761e-01	-6.2056898738881372e-01	9.0759598713223463e-02	-8.1020620564927009e-02	2.9245550556717938e-02	9.4642107093689018e-02	-3.4458129612637411e-01	-1.9560624254641664e-02	9.0595433955176663e-02	-1.4815760508498992e-02	3.6058859909269679e-02	-1.6278798772711781e-01	-1.0048881359538041e-01	-1.4551857318907882e-01	-1.6341911280107893e-01	1.1621044878088303e-01	-2.0231331520224377e-01	2.3169461025994159e-01	2.1157099594371107e-01	-3.4669977528715798e-02	-1.9153297700474137e-01	-1.8763331324274721e-01	3.8076313856197044e-02	-3.1104755315637528e-01	2.8289067416537175e+00
