# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.9584945284823819e-01	-7.2826004475807016e-01	-3.7942919687664456e-01	-5.4558240613336706e-01	-6.5176882531082647e-01	-3.2071658600518149e-01	-8.7599203814011428e-01	4.8143422503303718e-01	-5.7283561118151405e-01	-1.5849503605727572e-01	-2.6644851936508041e-01	3.2304383591647688e-02	1.0298834601993960e-02	-3.0888092653868959e-01	-6.8118819640546169e-02	2.0647123126340350e-01	-1.8868272307506862e-02	7.0454059014189427e-02	-3.6386724905312612e-01	-1.7252721474422608e-01	-1.2090682532486784e-01	1.9799092823684832e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.9969491718163425e-01	-7.2554610092866079e-01	-3.8093220452100568e-01	-5.4980064696010689e-01	-6.5398327600094530e-01	-3.1895681240933699e-01	-8.7124277547058848e-01	4.8131854423088405e-01	-5.7144444672075301e-01	-1.5888766113834688e-01	-2.6659297387476721e-01	3.2157727218633671e-02	1.0228732269887023e-02	-3.0749723117788924e-01	-6.7960358424153516e-02	2.0660118504354200e-01	-1.8729180111863555e-02	7.0729908240397696e-02	-3.6354493244837033e-01	-1.7310750966055657e-01	-1.2086433441399490e-01	1.9801575719224997e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.0343156594021568e-01	-7.2271239205612781e-01	-3.8237165801720874e-01	-5.5399664876834920e-01	-6.5619415524514202e-01	-3.1719156760155859e-01	-8.6634526213436513e-01	4.8094834070928200e-01	-5.6991190511410517e-01	-1.5927019910792167e-01	-2.6672732817654249e-01	3.2007294685329375e-02	1.0156549314878180e-02	-3.0609368170093793e-01	-6.7793790170529056e-02	2.0672316594502774e-01	-1.8586411341700217e-02	7.1005863189404494e-02	-3.6319701735370780e-01	-1.7368472081995620e-01	-1.2081137322594240e-01	1.9804989380132993e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.0705688876845630e-01	-7.1975878136839211e-01	-3.8374635492945486e-01	-5.5816842807187272e-01	-6.5840134542174189e-01	-3.1542171334877889e-01	-8.6130326761870979e-01	4.8032809658447012e-01	-5.6823941022420299e-01	-1.5964246471087129e-01	-2.6685191558435650e-01	3.1853147772753596e-02	1.0082290693873749e-02	-3.0467149246456232e-01	-6.7619107092615593e-02	2.0683737600683780e-01	-1.8440027466150543e-02	7.1281895911552720e-02	-3.6282421786777391e-01	-1.7425879486387993e-01	-1.2074792778062174e-01	1.9809335714351806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.1056847133373597e-01	-7.1668524198386441e-01	-3.8505515076188634e-01	-5.6231401116308399e-01	-6.6060472609483800e-01	-3.1364807039062598e-01	-8.5612075231571583e-01	4.7946259243414868e-01	-5.6642863569450463e-01	-1.6000427912300072e-01	-2.6696708045774176e-01	3.1695349126307323e-02	1.0005962633066915e-02	-3.0323187768348353e-01	-6.7436303859681496e-02	2.0694402256582237e-01	-1.8290093081741024e-02	7.1557977289978314e-02	-3.6242726581031176e-01	-1.7482968084399009e-01	-1.2067398685641582e-01	1.9814616326873218e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.1396400043926773e-01	-7.1349185936486526e-01	-3.8629696191676988e-01	-5.6643143682846131e-01	-6.6280417292977412e-01	-3.1187141716476224e-01	-8.5080185439376865e-01	4.7835688904564627e-01	-5.6448149469012598e-01	-1.6035547022108360e-01	-2.6707317754460741e-01	3.1533962104684385e-02	9.9275726396565039e-03	-3.0177604845053280e-01	-6.7245377492255981e-02	2.0704331769689105e-01	-1.8136675758201069e-02	7.1834077045144537e-02	-3.6200690823876597e-01	-1.7539733029944715e-01	-1.2058954181217139e-01	1.9820832515844014e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.1724126894839120e-01	-7.1017883351553113e-01	-3.8747076850516377e-01	-5.7051875903477256e-01	-6.6499955660030419e-01	-3.1009248874905648e-01	-8.4535087626635685e-01	4.7701630857174659e-01	-5.6240012890624558e-01	-1.6069587283661296e-01	-2.6717057128011679e-01	3.1369050635879678e-02	9.8471295123093595e-03	-3.0030520983804426e-01	-6.7046327251193555e-02	2.0713547762547635e-01	-1.7979845881552430e-02	7.2110163741121683e-02	-3.6156390496959967e-01	-1.7596169732641020e-01	-1.2049458641612579e-01	1.9827985269178241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.2039818049892663e-01	-7.0674648090921810e-01	-3.8857561699644638e-01	-5.7457404957915592e-01	-6.6719074169555082e-01	-3.0831197601903826e-01	-8.3977227074233263e-01	4.7544641521179065e-01	-5.6018689692960011e-01	-1.6102532899226227e-01	-2.6725963504360484e-01	3.1200679080994862e-02	9.7646433503322198e-03	-2.9882055809359298e-01	-6.6839154521513927e-02	2.0722072211417414e-01	-1.7819676495418841e-02	7.2386204793499220e-02	-3.6109902611868994e-01	-1.7652273863924794e-01	-1.2038911668326682e-01	1.9836075261692814e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.2343275398709340e-01	-7.0319523613157486e-01	-3.8961062269386870e-01	-5.7859540069633641e-01	-6.6937758563490002e-01	-3.0653052501775840e-01	-8.3407062694115408e-01	4.7365299553498263e-01	-5.5784436204031929e-01	-1.6134368812011796e-01	-2.6734075037576088e-01	3.1028912106440765e-02	9.6801255615174206e-03	-2.9732327794205854e-01	-6.6623862691707905e-02	2.0729927382563298e-01	-1.7656243141452335e-02	7.2662166478808771e-02	-3.6061304967449931e-01	-1.7708041362300947e-01	-1.2027313072249879e-01	1.9845102852782013e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.2634312780122230e-01	-6.9952565322677307e-01	-3.9057497202417235e-01	-5.8258092761632441e-01	-6.7155993759893573e-01	-3.0474873653387929e-01	-8.2825065605534909e-01	4.7164203856118253e-01	-5.5537527954214327e-01	-1.6165080726083728e-01	-2.6741430615858958e-01	3.0853814565042152e-02	9.5935888686259716e-03	-2.9581454000477231e-01	-6.6400457029244159e-02	2.0737135766396261e-01	-1.7489623699721579e-02	7.2938013945331059e-02	-3.6010675911695339e-01	-1.7763468437677132e-01	-1.2014662859485914e-01	1.9855068084644905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2912756378657912e-01	-6.9573840673578158e-01	-3.9146792463029378e-01	-5.8652877106616441e-01	-6.7373763748435245e-01	-3.0296716588265354e-01	-8.2231717704043050e-01	4.6941971571171492e-01	-5.5278258370902145e-01	-1.6194655124297203e-01	-2.6748069776089772e-01	3.0675451386446843e-02	9.5050473144718487e-03	-2.9429549834530533e-01	-6.6168944553048212e-02	2.0743720009710587e-01	-1.7319898229853119e-02	7.3213711225162723e-02	-3.5958094109410660e-01	-1.7818551574754354e-01	-1.2000961218388564e-01	1.9865970681077350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.3178445092364143e-01	-6.9183429241708794e-01	-3.9228881525717718e-01	-5.9043709970946179e-01	-6.7591051489061693e-01	-3.0118632288341962e-01	-8.1627510230986733e-01	4.6699236073916195e-01	-5.5006937443520998e-01	-1.6223079284179931e-01	-2.6754032615233192e-01	3.0493887477142548e-02	9.4145162655693768e-03	-2.9276728815015152e-01	-6.5929333903759865e-02	2.0749702846277288e-01	-1.7147148813653066e-02	7.3489221247412806e-02	-3.5903638316774922e-01	-1.7873287535449026e-01	-1.1986208507908597e-01	1.9877810046838640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3431230870348658e-01	-6.8781422764187050e-01	-3.9303705542185707e-01	-5.9430411251761794e-01	-6.7807838814586041e-01	-2.9940667202626464e-01	-8.1012942350951800e-01	4.6436644974070340e-01	-5.4723890367439321e-01	-1.6250341291709888e-01	-2.6759359698919860e-01	3.0309187630287206e-02	9.3220124143055735e-03	-2.9123102355130492e-01	-6.5681635212600759e-02	2.0755107026068731e-01	-1.6971459399870405e-02	7.3764505852399062e-02	-3.5847387163811339e-01	-1.7927673360329033e-01	-1.1970405247330583e-01	1.9890585267600334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.3670979018525530e-01	-6.8367925145729258e-01	-3.9371213486009665e-01	-5.9812804106692918e-01	-6.8024106337914814e-01	-2.9762863281968166e-01	-8.0388519744218845e-01	4.6154858135440030e-01	-5.4429456175100177e-01	-1.6276430052942706e-01	-2.6764091967552023e-01	3.0121416445461451e-02	9.2275537796001096e-03	-2.8968779559642982e-01	-6.5425859969705583e-02	2.0759955243401737e-01	-1.6792915651695047e-02	7.4039525806718326e-02	-3.5789418945679974e-01	-1.7981706369054076e-01	-1.1953552107463572e-01	1.9904295110483057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3897568472222381e-01	-6.7943052431340445e-01	-3.9431362274314274e-01	-6.0190715175597309e-01	-6.8239833364589009e-01	-2.9585258031036671e-01	-7.9754753220885288e-01	4.5854545723207224e-01	-5.4123986362391752e-01	-1.6301335303454118e-01	-2.6768270640296543e-01	2.9930638258359885e-02	9.1311597060138149e-03	-2.8813867037106183e-01	-6.5162020892788455e-02	2.0764270064297882e-01	-1.6611604797511195e-02	7.4314240819062308e-02	-3.5729811423598623e-01	-1.8035384159817949e-01	-1.1935649903333349e-01	1.9918938025184365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4110892034445665e-01	-6.7506932745079407e-01	-3.9484116865930574e-01	-6.0563974793794795e-01	-6.8454997811270979e-01	-2.9407884576566429e-01	-7.9112157362853042e-01	4.5536386287611752e-01	-5.3807843517926868e-01	-1.6325047615574886e-01	-2.6771937117347056e-01	2.9736917080349274e-02	9.0328508612690442e-03	-2.8658468727602643e-01	-6.4890131797021133e-02	2.0768073853369456e-01	-1.6427615485354385e-02	7.4588609556657678e-02	-3.5668641636087317e-01	-1.8088704607798345e-01	-1.1916699588408421e-01	1.9934512145698831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.4310856578783658e-01	-6.7059706194812740e-01	-3.9529450335649419e-01	-6.0932417196293698e-01	-6.8669576130756993e-01	-2.9230771750869683e-01	-7.8461249199396954e-01	4.5201064892088305e-01	-5.3481399962491438e-01	-1.6347558403406251e-01	-2.6775132880849106e-01	2.9540316547740818e-02	8.9326492321440115e-03	-2.8502685746207518e-01	-6.4610207467006034e-02	2.0771388700544324e-01	-1.6241037641449730e-02	7.4862589662209711e-02	-3.5605985721124295e-01	-1.8141665862627154e-01	-1.1896702250376218e-01	1.9951015292628922e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.4497383216086722e-01	-6.6601524743038887e-01	-3.9567343924296378e-01	-6.1295880712538375e-01	-6.8883543244044221e-01	-2.9053944189585751e-01	-7.7802546921527638e-01	4.4849271293215742e-01	-5.3145036405483537e-01	-1.6368859925616031e-01	-2.6777899394896831e-01	2.9340899880543180e-02	8.8305781187072944e-03	-2.8346616242256301e-01	-6.4322263531720131e-02	2.0774236347951491e-01	-1.6051962333135581e-02	7.5136137771234193e-02	-3.5541918749691631e-01	-1.8194266344901147e-01	-1.1875659108470309e-01	1.9968444976083073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.4670407424253739e-01	-6.6132552044064918e-01	-3.9597787064506063e-01	-6.1654207951240669e-01	-6.9096872479922145e-01	-2.8877422442602835e-01	-7.7136568639836267e-01	4.4481698179104656e-01	-5.2799140624679064e-01	-1.6388945286026335e-01	-2.6780278005014901e-01	2.9138729850396103e-02	8.7266621268561832e-03	-2.8190355274391643e-01	-6.4026316343298265e-02	2.0776638117288157e-01	-1.5860481636410090e-02	7.5409209529668536e-02	-3.5476514571082424e-01	-1.8246504741760991e-01	-1.1853571512335288e-01	1.9986798399154888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.4829879140634077e-01	-6.5652963247985496e-01	-3.9620777382182848e-01	-6.2007245974893288e-01	-6.9309535522498256e-01	-2.8701223097074191e-01	-7.6463831189979714e-01	4.4099039472109031e-01	-5.2444106175157634e-01	-1.6407808432015761e-01	-2.6782309837549484e-01	2.8933868757318387e-02	8.6209271591288026e-03	-2.8033994701260362e-01	-6.3722382860502191e-02	2.0778614837993156e-01	-1.5666688508269695e-02	7.5681759611658767e-02	-3.5409845670236550e-01	-1.8298380001572329e-01	-1.1830440942401642e-01	2.0006072461975011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.4975762816744069e-01	-6.5162944772108455e-01	-3.9636320673782782e-01	-6.2354846463599756e-01	-6.9521502367005017e-01	-2.8525358911440701e-01	-7.5784848989431719e-01	4.3701988700996175e-01	-5.2080331132691304e-01	-1.6425444150769630e-01	-2.6784035699392100e-01	2.8726378414849405e-02	8.5134004037599829e-03	-2.7877623087637787e-01	-6.3410480537704803e-02	2.0780186776546683e-01	-1.5470676663947002e-02	7.5953741737421518e-02	-3.5341983037274355e-01	-1.8349891327750140e-01	-1.1806269011729581e-01	2.0026263766325174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.5108037435181281e-01	-6.4662694040636470e-01	-3.9644430859672508e-01	-6.2696865867900164e-01	-6.9732741284170563e-01	-2.8349838959368256e-01	-7.5100132948590825e-01	4.3291237446969577e-01	-5.1708216876364621e-01	-1.6441848063422887e-01	-2.6785495978462137e-01	2.8516320143112131e-02	8.4041103219541242e-03	-2.7721325625665832e-01	-6.3090627220179940e-02	2.0781373567215328e-01	-1.5272540459096033e-02	7.6225108691094737e-02	-3.5272996049299787e-01	-1.8401038171772829e-01	-1.1781057469268988e-01	2.0047368620801178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.5226696488819051e-01	-6.4152419193589161e-01	-3.9645129913944127e-01	-6.3033165550306680e-01	-6.9943218793372519e-01	-2.8174668782520673e-01	-7.4410189438814378e-01	4.2867473867200273e-01	-5.1328166914644557e-01	-1.6457016617150019e-01	-2.6786730545370419e-01	2.8303754769286350e-02	8.2930866333526757e-03	-2.7565184070817228e-01	-6.2762841046459961e-02	2.0782194144552876e-01	-1.5072374776918885e-02	7.6495812338489552e-02	-3.5202952364455942e-01	-1.8451820225438115e-01	-1.1754808204470778e-01	2.0069383046509892e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.5331747922540583e-01	-6.3632338766111751e-01	-3.9638447771191859e-01	-6.3363611915314089e-01	-7.0152899644725786e-01	-2.7999850551095895e-01	-7.3715519319436407e-01	4.2431381298811066e-01	-5.0940585758576873e-01	-1.6470947075267259e-01	-2.6787778656680949e-01	2.8088742634945173e-02	8.1803602996767897e-03	-2.7409276692122253e-01	-6.2427140358474249e-02	2.0782666677960707e-01	-1.4870274920177687e-02	7.6765803644670019e-02	-3.5131917828132658e-01	-1.8502237412418798e-01	-1.1727523253174978e-01	2.0092302783282707e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.5423214037965137e-01	-6.3102681339468170e-01	-3.9624422210869653e-01	-6.3688076527688586e-01	-7.0361746810192360e-01	-2.7825383231079021e-01	-7.3016617025333108e-01	4.1983636945562591e-01	-5.0545877845245435e-01	-1.6483637505420706e-01	-2.6788678860179288e-01	2.7871343609681468e-02	8.0659635065304727e-03	-2.7253678236135204e-01	-6.2083543620137481e-02	2.0782808508600531e-01	-1.4666336507993764e-02	7.7035032691287850e-02	-3.5059956391146768e-01	-1.8552289879178960e-01	-1.1699204804692059e-01	2.0116123296386230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.5501131361790365e-01	-6.2563685165161342e-01	-3.9603098719960317e-01	-6.4006436218885687e-01	-7.0569721483737424e-01	-2.7651262757183748e-01	-7.2313969716126925e-01	4.1524910648828528e-01	-5.0144446514103180e-01	-1.6495086765943132e-01	-2.6789468902544850e-01	2.7651617110431757e-02	7.9499296433546609e-03	-2.7098459904063149e-01	-6.1732069345002215e-02	2.0782636088939657e-01	-1.4460655377294336e-02	7.7303448693617924e-02	-3.4987130039646741e-01	-1.8601977985317367e-01	-1.1669855209985322e-01	2.0140839783708708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.5565550478563621e-01	-6.2015597763756569e-01	-3.9574530334793229e-01	-6.4318573181499517e-01	-7.0776783090489792e-01	-2.7477482210487963e-01	-7.1608056487672356e-01	4.1055863743819765e-01	-4.9736693038270752e-01	-1.6505294490470054e-01	-2.6790185639809966e-01	2.7429622125890365e-02	7.8322932815268198e-03	-2.6943689341434407e-01	-6.1372736033530356e-02	2.0782164925195309e-01	-1.4253327488737744e-02	7.7571000017234659e-02	-3.4913498736428167e-01	-1.8651302293405658e-01	-1.1639476990856236e-01	2.0166447183399208e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.5616535828842164e-01	-6.1458675500100779e-01	-3.9538777462941660e-01	-6.4624375051685568e-01	-7.0982889304810837e-01	-2.7304031999801809e-01	-7.0899347646039712e-01	4.0577148001420821e-01	-4.9323015712406426e-01	-1.6514261070912839e-01	-2.6790864950973098e-01	2.7205417245402107e-02	7.7130901506069580e-03	-2.6789430639647177e-01	-6.1005562120480743e-02	2.0781409522928393e-01	-1.4044448836917203e-02	7.7837634194288144e-02	-3.4839120373290988e-01	-1.8700263558393360e-01	-1.1608072850028289e-01	2.0192940181934378e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.5654165473878727e-01	-6.0893183136741658e-01	-3.9495907686227194e-01	-6.4923734979548808e-01	-7.1187996077109972e-01	-2.7130900045836714e-01	-7.0188304043827454e-01	4.0089404655456784e-01	-4.8903808998282522e-01	-1.6521987638893187e-01	-2.6791541655113482e-01	2.6979060691721166e-02	7.5923571127378348e-03	-2.6635744348708473e-01	-6.0630565932837215e-02	2.0780383336018546e-01	-1.3834115364624203e-02	7.8103297939341593e-02	-3.4764050734019575e-01	-1.8748862716652367e-01	-1.1575645682021052e-01	2.0220313222586519e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.5678530828110936e-01	-6.0319393367443219e-01	-3.9445995545931134e-01	-6.5216551687543189e-01	-7.1392057669197873e-01	-2.6958071967290731e-01	-6.9475376478261053e-01	3.9593263514693450e-01	-4.8479462728757383e-01	-1.6528476045748242e-01	-2.6792249432334236e-01	2.6750610357024966e-02	7.4701321352091867e-03	-2.6482687500454710e-01	-6.0247765658640033e-02	2.0779098719235184e-01	-1.3622422880935047e-02	7.8367937164739748e-02	-3.4688343467524380e-01	-1.8797100874735334e-01	-1.1542198584702447e-01	2.0248560514264966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.5689736360864713e-01	-5.9737586332770598e-01	-3.9389122311395075e-01	-6.5502729516959746e-01	-7.1595026697909370e-01	-2.6785531267999763e-01	-6.8761005150209820e-01	3.9089342158413970e-01	-4.8050361370420197e-01	-1.6533728841221282e-01	-2.6793020748837948e-01	2.6520123841590412e-02	7.3464542612083471e-03	-2.6330313641527237e-01	-5.9857179327005856e-02	2.0777566884596588e-01	-1.3409466982871411e-02	7.8631496995486230e-02	-3.4612050070648043e-01	-1.8844979297922770e-01	-1.1507734871405302e-01	2.0277676040701555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.5687899268822396e-01	-5.9148049119787482e-01	-3.9325375733249957e-01	-6.5782178462644636e-01	-7.1796854186685621e-01	-2.6613259524348765e-01	-6.8045619182950257e-01	3.8578245213989892e-01	-4.7616883344795607e-01	-1.6537749250955475e-01	-2.6793886786412996e-01	2.6287658494544289e-02	7.2213635787808225e-03	-2.6178672875371389e-01	-5.9458824799551439e-02	2.0775797861689888e-01	-1.3195342980382919e-02	7.8893921783615012e-02	-3.4535219880110879e-01	-1.8892499398633486e-01	-1.1472258083493161e-01	2.0307653569949951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.5673149120909445e-01	-5.8551075247954709e-01	-3.9254849782568180e-01	-6.6054814196118228e-01	-7.1997489624758548e-01	-2.6441236572180676e-01	-6.7329636199237164e-01	3.8060563714493861e-01	-4.7179400407646355e-01	-1.6540541152911825e-01	-2.6794877376583870e-01	2.6053271456126237e-02	7.0949011880331037e-03	-2.6027811912524146e-01	-5.9052719773362128e-02	2.0773800462100497e-01	-1.2980145824393762e-02	7.9155155122046031e-02	-3.4457900073047526e-01	-1.8939662724772430e-01	-1.1435772003259871e-01	2.0338486664167394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.5645627477357920e-01	-5.7946964143355495e-01	-3.9177644377282761e-01	-6.6320558077316438e-01	-7.2196881033540661e-01	-2.6269440692482265e-01	-6.6613461955002562e-01	3.7536874534066400e-01	-4.6738277085583946e-01	-1.6542109052834225e-01	-2.6796020939649856e-01	2.5817019700923659e-02	6.9671091666180839e-03	-2.5877774128461190e-01	-5.8638881795567692e-02	2.0771582248078299e-01	-1.2763970037661032e-02	7.9415139857926059e-02	-3.4380135675570145e-01	-1.8986470948088421e-01	-1.1398280667048935e-01	2.0370168689647152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.5605487484795793e-01	-5.7336020603393978e-01	-3.9093865097242897e-01	-6.6579337155216978e-01	-7.2394975039788190e-01	-2.6097848795173784e-01	-6.5897490027803052e-01	3.7007739898465647e-01	-4.6293870168911055e-01	-1.6542458058885159e-01	-2.6797344428809045e-01	2.5578960081558005e-02	6.8380305335468397e-03	-2.5728599628281212e-01	-5.8217328289517208e-02	2.0769149505543219e-01	-1.2546909648196748e-02	7.9673818105456790e-02	-3.4301969578783886e-01	-1.9032925852612581e-01	-1.1359788378479915e-01	2.0402692827068645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.5552893449282589e-01	-5.6718554254116638e-01	-3.9003622889310330e-01	-6.6831084157648035e-01	-7.2591716955074714e-01	-2.5926436600370134e-01	-6.5182101557953320e-01	3.6473706967981717e-01	-4.5846528259357466e-01	-1.6541593855576148e-01	-2.6798873279533442e-01	2.5339149372339879e-02	6.7077092113807836e-03	-2.5580325317521474e-01	-5.7788076592466708e-02	2.0766507221509184e-01	-1.2329058125015620e-02	7.9931131258220572e-02	-3.4223442561674311e-01	-1.9079029323245369e-01	-1.1320299721671652e-01	2.0436052081932612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.5488020389270795e-01	-5.6094879002302345e-01	-3.8907033763907156e-01	-6.7075737470615882e-01	-7.2787050861085711e-01	-2.5755178816527585e-01	-6.4467665040142708e-01	3.5935307489696783e-01	-4.5396591371146322e-01	-1.6539522677116456e-01	-2.6800631364333305e-01	2.5097644312429883e-02	6.5761899868629842e-03	-2.5432984978414719e-01	-5.7351144004623468e-02	2.0763659065982021e-01	-1.2110508315984163e-02	8.0187020001023207e-02	-3.4144593320286037e-01	-1.9124783334558063e-01	-1.1279819574355945e-01	2.0470239295147659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.5411053570522181e-01	-5.5465312484437146e-01	-3.8804218484439079e-01	-6.7313241107524191e-01	-7.2980919700221680e-01	-2.5584049314933371e-01	-6.3754536163207487e-01	3.5393057515903970e-01	-4.4944390583629418e-01	-1.6536251280301192e-01	-2.6802640953016382e-01	2.4854501648081090e-02	6.4435184700532052e-03	-2.5286609350920147e-01	-5.6906547849315529e-02	2.0760607378363158e-01	-1.1891352387560779e-02	8.0441424321269620e-02	-3.4065458502617024e-01	-1.9170189939869750e-01	-1.1238353120778712e-01	2.0505247153735184e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.5322188025036797e-01	-5.4830175514661295e-01	-3.8695302251005337e-01	-6.7543544668681643e-01	-7.3173265370981955e-01	-2.5413021300038424e-01	-6.3043057695644145e-01	3.4847457185376374e-01	-4.4490247743563888e-01	-1.6531786917058727e-01	-2.6804922678518822e-01	2.4609778173569258e-02	6.3097410520399676e-03	-2.5141226217884027e-01	-5.6454305543990405e-02	2.0757353158366193e-01	-1.1671681766231869e-02	8.0694283519901225e-02	-3.3986072748659640e-01	-1.9215251260658511e-01	-1.1195905864290442e-01	2.0541068201619148e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.5221628056072583e-01	-5.4189791533724763e-01	-3.8580414379802896e-01	-6.7766603291529126e-01	-7.3364028827586747e-01	-2.5242067475177155e-01	-6.2333559414375639e-01	3.4298990564077658e-01	-4.4034475214964236e-01	-1.6526137306773853e-01	-2.6807495508354562e-01	2.4363530770451038e-02	6.1749048613057378e-03	-2.4996860493713990e-01	-5.5994434681678050e-02	2.0753896061431884e-01	-1.1451587081473914e-02	8.0945536221924227e-02	-3.3906468735032935e-01	-1.9259969476360239e-01	-1.1152483639532958e-01	2.0577694850468013e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.5109586731337142e-01	-5.3544486060925178e-01	-3.8459687979602086e-01	-6.7982377592038756e-01	-7.3553150183287341e-01	-2.5071160203258086e-01	-6.1626358074241117e-01	3.3748125541851454e-01	-4.3577375674351043e-01	-1.6519310608498899e-01	-2.6810376721699541e-01	2.4115816444824120e-02	6.0390577188310810e-03	-2.4853534315978809e-01	-5.5526953122492069e-02	2.0750234398604556e-01	-1.1231158110083021e-02	8.1195120386559724e-02	-3.3826677223664242e-01	-1.9304346814604531e-01	-1.1108092624134849e-01	2.0615119390556060e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.4986285366427581e-01	-5.2894586150938527e-01	-3.8333259626648453e-01	-6.8190833597758671e-01	-7.3740568816809193e-01	-2.4900271662053386e-01	-6.0921757415655509e-01	3.3195313781591806e-01	-4.3119241949131215e-01	-1.6511315393161929e-01	-2.6813581892099436e-01	2.3866692362295907e-02	5.9022480920234129e-03	-2.4711267139375875e-01	-5.5051879094682885e-02	2.0746365140809409e-01	-1.1010483721742499e-02	8.1442973317054732e-02	-3.3746727113997355e-01	-1.9348385541932256e-01	-1.1062739349833774e-01	2.0653334001612564e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.4851953000568867e-01	-5.2240419857364229e-01	-3.8201269039302188e-01	-6.8391942672993600e-01	-7.3926223481374420e-01	-2.4729373993752157e-01	-6.0220048207874777e-01	3.2640990717393542e-01	-4.2660356896783902e-01	-1.6502160615875172e-01	-2.6817124875760756e-01	2.3616215880406681e-02	5.7645250475678936e-03	-2.4570075831541457e-01	-5.4569231304704181e-02	2.0742283927452571e-01	-1.0789651825714900e-02	8.1689031670191425e-02	-3.3666645498221853e-01	-1.9392087955034468e-01	-1.1016430712950331e-01	2.0692330763627278e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.4706825866676186e-01	-5.1582315704724024e-01	-3.8063858753685242e-01	-6.8585681436629209e-01	-7.4110052415750738e-01	-2.4558439448483088e-01	-5.9521508325326267e-01	3.2085575598203120e-01	-4.2200993322480818e-01	-1.6491855588442059e-01	-2.6821017805358843e-01	2.3364444578278860e-02	5.6259382032957765e-03	-2.4429974770209081e-01	-5.4079029055701694e-02	2.0737985079243015e-01	-1.0568749318569475e-02	8.1933231465535383e-02	-3.3586457719044871e-01	-1.9435456372547075e-01	-1.0969173984144054e-01	2.0732101667582361e+00
