# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.1288723006849448e-01	-6.6128152167198828e-01	-2.5625927032645729e-01	-3.8973596996724186e-01	-6.3316331931018011e-01	-4.3105453396386401e-01	-7.6665153509255146e-01	9.6215011190743882e-02	-4.2583433282393002e-01	-1.5154564485087335e-01	-2.6640784000763057e-01	3.5192949431238532e-02	1.3054386738598364e-02	-3.3448259158579541e-01	-6.9891749590977020e-02	2.0406235592378771e-01	-2.1245247581365808e-02	6.4905807133984958e-02	-3.6151486747975248e-01	-1.6210178313036216e-01	-1.1929739888004784e-01	2.6101356942269005e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.1482908968090291e-01	-6.5819790090326813e-01	-2.5690344244960533e-01	-3.9185643178925339e-01	-6.3560879563752759e-01	-4.3139650484184605e-01	-7.6192817635202204e-01	9.8050541528998086e-02	-4.2335873161397125e-01	-1.5212417417383997e-01	-2.6690132498998387e-01	3.5177938650540148e-02	1.3079078208520471e-02	-3.3399092204342679e-01	-6.9889001577719184e-02	2.0439089910291930e-01	-2.1212223717553009e-02	6.5113925852597912e-02	-3.6180369395854162e-01	-1.6268154958217793e-01	-1.1943044968342535e-01	2.6082140247705099e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.1673537891629494e-01	-6.5502799276523826e-01	-2.5751316891422965e-01	-3.9397134830365427e-01	-6.3805333182987467e-01	-4.3172190686056744e-01	-7.5712381813533480e-01	9.9775539645380870e-02	-4.2082921602266521e-01	-1.5270033768675045e-01	-2.6738610683728886e-01	3.5160700652124198e-02	1.3102989293866607e-02	-3.3347423514872471e-01	-6.9880324448721262e-02	2.0471175940510233e-01	-2.1176609986386142e-02	6.5320404251188222e-02	-3.6207175628078980e-01	-1.6325874752004782e-01	-1.1955625185484060e-01	2.6063825881528704e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.1860524833091821e-01	-6.5177292747039228e-01	-2.5808811620335637e-01	-3.9608016654598521e-01	-6.4049659873719067e-01	-4.3203062594954578e-01	-7.5224103031091372e-01	1.0139077066958598e-01	-4.1824669211261412e-01	-1.5327402682555882e-01	-2.6786225958146004e-01	3.5141258821121513e-02	1.3126107777802510e-02	-3.3293288064771626e-01	-6.9865682576589844e-02	2.0502498658054433e-01	-2.1138395111913219e-02	6.5525197574384186e-02	-3.6231908044835953e-01	-1.6383330368432714e-01	-1.1967475450394159e-01	2.6046417197787988e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.2043787854006177e-01	-6.4843388553543380e-01	-2.5862797595424958e-01	-3.9818233124441654e-01	-6.4293825980056407e-01	-4.3232254204139470e-01	-7.4728243022003271e-01	1.0289712157295174e-01	-4.1561212398883995e-01	-1.5384513222675997e-01	-2.6832986040080453e-01	3.5119636828989081e-02	1.3148421556095765e-02	-3.3236721636016214e-01	-6.9845041026212251e-02	2.0533063256309772e-01	-2.1097569019252936e-02	6.5728260731460375e-02	-3.6254570132948793e-01	-1.6440514519281163e-01	-1.1978590788956604e-01	2.6029917452243816e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.2223248111421953e-01	-6.4501209660242109e-01	-2.5913246538692658e-01	-4.0027728520909778e-01	-6.4537797105892858e-01	-4.3259752896472914e-01	-7.4225067865058914e-01	1.0429559648873468e-01	-4.1292653208275509e-01	-1.5441354376970304e-01	-2.6878898940090107e-01	3.5095858575504603e-02	1.3169918644067890e-02	-3.3177760760816982e-01	-6.9818365526572751e-02	2.0562875128099439e-01	-2.1054122852922897e-02	6.5929548310315514e-02	-3.6275166251317864e-01	-1.6497419957941303e-01	-1.1988966341139705e-01	2.6014329800445357e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.2398829942240787e-01	-6.4150883819475690e-01	-2.5960132768905997e-01	-4.0236446972153184e-01	-6.4781538116336346e-01	-4.3285545436803874e-01	-7.3714847575432918e-01	1.0558731186811851e-01	-4.1019099128401831e-01	-1.5497915061978224e-01	-2.6923972939041968e-01	3.5069948131984524e-02	1.3190587183518203e-02	-3.3116442664182072e-01	-6.9785622442813278e-02	2.0591939846361537e-01	-2.1008048993513849e-02	6.6129014592175503e-02	-3.6293701614833435e-01	-1.6554039483296978e-01	-1.1998597360275806e-01	2.5999657295849627e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.2570460942095987e-01	-6.3792543441049632e-01	-2.6003433235617285e-01	-4.0444332492343255e-01	-6.5025013139943522e-01	-4.3309617967514097e-01	-7.3197855692174751e-01	1.0677349149373616e-01	-4.0740662893011859e-01	-1.5554184127245832e-01	-2.6968216565246361e-01	3.5041929685928008e-02	1.3210415449611440e-02	-3.3052805206363572e-01	-6.9746778748721219e-02	2.0620263144480136e-01	-2.0959341072720596e-02	6.6326613567016343e-02	-3.6310182276862879e-01	-1.6610365943615307e-01	-1.2007479212476307e-01	2.5985902887987202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.2738072038626241e-01	-6.3426325455558685e-01	-2.6043127548615574e-01	-4.0651329020451243e-01	-6.5268185571805026e-01	-4.3331956007267236e-01	-7.2674368862873728e-01	1.0785546137233934e-01	-4.0457462266399097e-01	-1.5610150359806479e-01	-2.7011638571201729e-01	3.5011827487278775e-02	1.3229391857721061e-02	-3.2986886825367406e-01	-6.9701801999826521e-02	2.0647850896321635e-01	-2.0907993986745251e-02	6.6522298949693595e-02	-3.6324615110414488e-01	-1.6666392240442732e-01	-1.2015607376202697e-01	2.5973069420676524e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.2901597559008543e-01	-6.3052371171979726e-01	-2.6079198002727005e-01	-4.0857380458869225e-01	-6.5511018077532701e-01	-4.3352544452994041e-01	-7.2144666426895021e-01	1.0883464452803483e-01	-4.0169619817038732e-01	-1.5665802488735597e-01	-2.7054247910010631e-01	3.4979665796485343e-02	1.3247504970219657e-02	-3.2918726479701071e-01	-6.9650660307292098e-02	2.0674709096030039e-01	-2.0854003908092507e-02	6.6716024196765200e-02	-3.6337007788085662e-01	-1.6722111332502249e-01	-1.2022977442012829e-01	2.5961159630288910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.3060975291632571e-01	-6.2670826129827439e-01	-2.6111629597901953e-01	-4.1062430711822590e-01	-6.5753472598191587e-01	-4.3371367585125797e-01	-7.1609029998549267e-01	1.0971255571712224e-01	-3.9877262680202746e-01	-1.5721129189774738e-01	-2.7096053711528933e-01	3.4945468834528287e-02	1.3264743503208555e-02	-3.2848363591528446e-01	-6.9593322312780273e-02	2.0700843837633853e-01	-2.0797368295781032e-02	6.6907742523993535e-02	-3.6347368760906390e-01	-1.6777516239587675e-01	-1.2029585112500006e-01	2.5950176144066690e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.3216146541813339e-01	-6.2281839946170248e-01	-2.6140410054529145e-01	-4.1266423723527629e-01	-6.5995510356223708e-01	-4.3388409076077489e-01	-7.1067743051531396e-01	1.1049079608514124e-01	-3.9580522310680433e-01	-1.5776119090020652e-01	-2.7137065258309634e-01	3.4909260735071251e-02	1.3281096333177179e-02	-3.2775837990395557e-01	-6.9529757164475459e-02	2.0726261294519965e-01	-2.0738085903997706e-02	6.7097406924506692e-02	-3.6355707236190304e-01	-1.6832600046450782e-01	-1.2035426202441192e-01	2.5940121478496359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3367056181460332e-01	-6.1885566157824545e-01	-2.6165529823945111e-01	-4.1469303516048756e-01	-6.6237091862404951e-01	-4.3403652001963883e-01	-7.0521090505921424e-01	1.1117104778616513e-01	-3.9279534226749518e-01	-1.5830760772674743e-01	-2.7177291961405264e-01	3.4871065498878348e-02	1.3296552503584552e-02	-3.2701189857682594e-01	-6.9459934494442294e-02	2.0750967698828995e-01	-2.0676156789225061e-02	6.7284970187600296e-02	-3.6362033154507728e-01	-1.6887355906676702e-01	-1.2040496639168642e-01	2.5930998037739248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.3513652692637981e-01	-6.1482162059050549e-01	-2.6186982094113664e-01	-4.1671014226812830e-01	-6.6478176923876697e-01	-4.3417078857516889e-01	-6.9969358318995001e-01	1.1175506858374226e-01	-3.8974437746549145e-01	-1.5885042781848152e-01	-2.7216743336091626e-01	3.4830906950627703e-02	1.3311101231353194e-02	-3.2624459671931388e-01	-6.9383824397494853e-02	2.0774969320827721e-01	-2.0611582315873477e-02	6.7470384918156961e-02	-3.6366357165895508e-01	-1.6941777046543918e-01	-1.2044792463177759e-01	2.5922808112121372e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.3655888204966921e-01	-6.1071788535084492e-01	-2.6204762790470049e-01	-4.1871500145739804e-01	-6.6718724653287853e-01	-4.3428671574159783e-01	-6.9412833081039327e-01	1.1224468645216797e-01	-3.8665375718009554e-01	-1.5938953627418539e-01	-2.7255428977577106e-01	3.4788808698236764e-02	1.3324731913267657e-02	-3.2545688155188573e-01	-6.9301397411747082e-02	2.0798272448313754e-01	-2.0544365160452546e-02	6.7653603556659100e-02	-3.6368690605417786e-01	-1.6995856768864079e-01	-1.2048309828981715e-01	2.5915553876684858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3793718526840806e-01	-6.0654609891847067e-01	-2.6218870571936842e-01	-4.2070705751952364e-01	-6.6958693479084674e-01	-4.3438411541177430e-01	-6.8851801617315833e-01	1.1264179419598014e-01	-3.8352494243488988e-01	-1.5992481789933669e-01	-2.7293358536760642e-01	3.4744794094800177e-02	1.3337434132267892e-02	-3.2464916220495499e-01	-6.9212624501011955e-02	2.0820883366108189e-01	-2.0474509314316540e-02	6.7834578399768447e-02	-3.6369045468190819e-01	-1.7049588456797687e-01	-1.2051045006221990e-01	2.5909237389802477e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3927103170442975e-01	-6.0230793682183725e-01	-2.6229306822138809e-01	-4.2268575750028048e-01	-6.7198041156977317e-01	-4.3446279629910051e-01	-6.8286550597247264e-01	1.1294834410471087e-01	-3.8035942400253342e-01	-1.6045615725557730e-01	-2.7330541696102190e-01	3.4698886203227884e-02	1.3349197663629377e-02	-3.2382184920647805e-01	-6.9117477039209799e-02	2.0842808335690999e-01	-2.0402020085019897e-02	6.8013261621444554e-02	-3.6367434383984448e-01	-1.7102965577641577e-01	-1.2052994381041388e-01	2.5903860591857568e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4056005370570673e-01	-5.9800510528984752e-01	-2.6236075635852046e-01	-4.2465055105760940e-01	-6.7436724782612112e-01	-4.3452256220884550e-01	-6.7717366151845260e-01	1.1316634265903411e-01	-3.7715871957918329e-01	-1.6098343871055976e-01	-2.7366988145668314e-01	3.4651107763655493e-02	1.3360012481020775e-02	-3.2297535398336702e-01	-6.9015926796939922e-02	2.0864053575034036e-01	-2.0326904096319293e-02	6.8189605294571548e-02	-3.6363870591508080e-01	-1.7155981686583746e-01	-1.2054154457724608e-01	2.5899425303990835e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4180392097291342e-01	-5.9363933945551695e-01	-2.6239183800743826e-01	-4.2660089081401897e-01	-6.7674700805473431e-01	-4.3456321233783979e-01	-6.7144533500324821e-01	1.1329784530348105e-01	-3.7392437093949277e-01	-1.6150654648813637e-01	-2.7402707559414852e-01	3.4601481163685326e-02	1.3369868762430539e-02	-3.2211008837775085e-01	-6.8907945930362299e-02	2.0884625238685411e-01	-2.0249169286858860e-02	6.8363561413060908e-02	-3.6358367912488199e-01	-1.7208630430421856e-01	-1.2054521860608987e-01	2.5895933226915901e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4300234062468650e-01	-5.8921240153570986e-01	-2.6238640774472211e-01	-4.2853623270347380e-01	-6.7911925044034227e-01	-4.3458454160146914e-01	-6.6568336586783849e-01	1.1334495129993016e-01	-3.7065794108284295e-01	-1.6202536471884918e-01	-2.7437709571768337e-01	3.4550028411502169e-02	1.3378756895953631e-02	-3.2122646417901313e-01	-6.8793506972529464e-02	2.0904529398158248e-01	-2.0168824907574080e-02	6.8535081914398124e-02	-3.6350940725639608e-01	-1.7260905551241093e-01	-1.2054093336266317e-01	2.5893385939805182e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4415505720219524e-01	-5.8472607899062534e-01	-2.6234458657227921e-01	-4.3045603631251617e-01	-6.8148352702172321e-01	-4.3458634098674676e-01	-6.5989057727752165e-01	1.1330979867504438e-01	-3.6736101138111932e-01	-1.6253977749067999e-01	-2.7472003754565649e-01	3.4496771111893469e-02	1.3386667485429930e-02	-3.2032489267242886e-01	-6.8672582827297990e-02	2.0923772022675965e-01	-2.0085881517850360e-02	6.8704118702596476e-02	-3.6341603940628830e-01	-1.7312800890047730e-01	-1.2052865755954439e-01	2.5891784899247710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4526185261372196e-01	-5.8018218266669508e-01	-2.6226652159815539e-01	-4.3235976521535963e-01	-6.8383938386862086e-01	-4.3456839793016699e-01	-6.5406977271343003e-01	1.1319455927381750e-01	-3.6403517873796726e-01	-1.6304966890002370e-01	-2.7505599594410796e-01	3.4441730445190416e-02	1.3393591355925581e-02	-3.1940578420512789e-01	-6.8545146765941811e-02	2.0942358960324589e-01	-2.0000350980470295e-02	6.8870623671522552e-02	-3.6330372972123431e-01	-1.7364310390354251e-01	-1.2050836118335365e-01	2.5891131438280270e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4632254602018058e-01	-5.7558254492658245e-01	-2.6215238567386584e-01	-4.3424688730273947e-01	-6.8618636127147703e-01	-4.3453049671894278e-01	-6.4822373268664757e-01	1.1300143393033166e-01	-3.6068205276902437e-01	-1.6355492310284264e-01	-2.7538506470506013e-01	3.4384927149132993e-02	1.3399519559049305e-02	-3.1846954777000408e-01	-6.8411172426578085e-02	2.0960295919661306e-01	-1.9912246455383441e-02	6.9034548728556244e-02	-3.6317263714015957e-01	-1.7415428101712557e-01	-1.2048001552454780e-01	2.5891426765493284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4733699366260994e-01	-5.7092901776993787e-01	-2.6200237698944995e-01	-4.3611687510430869e-01	-6.8852399394401620e-01	-4.3447241891415128e-01	-6.4235521158077302e-01	1.1273264776579592e-01	-3.5730325301217652e-01	-1.6405542436596951e-01	-2.7570733633011812e-01	3.4326381503649014e-02	1.3404443378095298e-02	-3.1751659060809378e-01	-6.8270633816506790e-02	2.0977588451827001e-01	-1.9821582392329784e-02	6.9195845818544335e-02	-3.6302292513906309e-01	-1.7466148183191532e-01	-1.2044359320975796e-01	2.5892671964212739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.4830508863283035e-01	-5.6622347094855086e-01	-2.6181671862763523e-01	-4.3796920610439721e-01	-6.9085181123864159e-01	-4.3439394379422513e-01	-6.3646693462802029e-01	1.1239044562288537e-01	-3.5390040617639312e-01	-1.6455105711851897e-01	-2.7602290181990052e-01	3.4266113318524437e-02	1.3408354333004711e-02	-3.1654731782984791e-01	-6.8123505317554706e-02	2.0994241933208577e-01	-1.9728374522348383e-02	6.9354466948010715e-02	-3.6285476147920126e-01	-1.7516464906795193e-01	-1.2039906823658127e-01	2.5894867991759281e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.4922676058861739e-01	-5.6146779007950720e-01	-2.6159565807858309e-01	-4.3980336305096063e-01	-6.9316933737454756e-01	-4.3429484881718211e-01	-6.3056159502324560e-01	1.1197708764437750e-01	-3.5047514343718528e-01	-1.6504170600337417e-01	-2.7633185046980452e-01	3.4204141923931834e-02	1.3411244185138678e-02	-3.1556213205561850e-01	-6.7969761694501002e-02	2.1010261548694822e-01	-1.9632639848199150e-02	6.9510364209580067e-02	-3.6266831795935606e-01	-1.7566372660818155e-01	-1.2034641601072006e-01	2.5898015678785558e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5010197541483714e-01	-5.5666387475989165e-01	-2.6133946671678054e-01	-4.4161883425757820e-01	-6.9547609167845648e-01	-4.3417491009991616e-01	-6.2464185117952931e-01	1.1149484500305773e-01	-3.4702909778619634e-01	-1.6552725592871440e-01	-2.7663426967259669e-01	3.4140486163770530e-02	1.3413104941854463e-02	-3.1456143307560247e-01	-6.7809378106652732e-02	2.1025652275567686e-01	-1.9534396633725200e-02	6.9663489806575149e-02	-3.6246377017284376e-01	-1.7615865953134957e-01	-1.2028561338534523e-01	2.5902115728692836e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5093073483215974e-01	-5.5181363668656369e-01	-2.6104843924179189e-01	-4.4341511389835780e-01	-6.9777158883776524e-01	-4.3403390291282562e-01	-6.1871032412827975e-01	1.1094599578888527e-01	-3.4356390144189097e-01	-1.6600759211954955e-01	-2.7693024472829203e-01	3.4075164391763703e-02	1.3413928860878877e-02	-3.1354561752937421e-01	-6.7642330122623565e-02	2.1040418868068606e-01	-1.9433664392181763e-02	6.9813796077744725e-02	-3.6224129726987281e-01	-1.7664939414420042e-01	-1.2021663870254676e-01	2.5907168717127700e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5171307595503547e-01	-5.4691899778440822e-01	-2.6072289308462360e-01	-4.4519170229564176e-01	-7.0005533916589879e-01	-4.3387160218801918e-01	-6.1276959506611461e-01	1.1033282105843926e-01	-3.4008118332775511e-01	-1.6648260016922947e-01	-2.7721985866175625e-01	3.4008194470245258e-02	1.3413708454471504e-02	-3.1251507860507349e-01	-6.7468593738358604e-02	2.1054565842676787e-01	-1.9330463873554714e-02	6.9961235522081042e-02	-3.6200108172578138e-01	-1.7713587801294831e-01	-1.2013947183671624e-01	2.5913175091559575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5244907080076153e-01	-5.4198188834643912e-01	-2.6036316778159374e-01	-4.4694810620040809e-01	-7.0232684887960473e-01	-4.3368778303931405e-01	-6.0682220305012147e-01	1.0965760105072743e-01	-3.3658256662384478e-01	-1.6695216609089755e-01	-2.7750319204844243e-01	3.3939593771562901e-02	1.3412436493371193e-02	-3.1147020575821605e-01	-6.7288145398434113e-02	2.1068097464134650e-01	-1.9224817050891185e-02	7.0105760823682264e-02	-3.6174330911563835e-01	-1.7761805999399458e-01	-1.2005409423969703e-01	2.5920135170939833e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5313882575155482e-01	-5.3700424518900303e-01	-2.5996962431762582e-01	-4.4868383906528125e-01	-7.0458562038784467e-01	-4.3348222129220559e-01	-6.0087064284248604e-01	1.0892261157255424e-01	-3.3306966639697122e-01	-1.6741617636885628e-01	-2.7778032284864129e-01	3.3869379182012965e-02	1.3410106010521063e-02	-3.1041138445002425e-01	-6.7100962020648774e-02	2.1081017732252094e-01	-1.9116747105662944e-02	7.0247324876618680e-02	-3.6146816789562325e-01	-1.7809589026385417e-01	-1.1996048898752280e-01	2.5928049145442880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5378248097162087e-01	-5.3198800982526373e-01	-2.5954264444098663e-01	-4.5039842131009272e-01	-7.0683115259193963e-01	-4.3325469402198885e-01	-5.9491736290482689e-01	1.0813012055577408e-01	-3.2954408731424689e-01	-1.6787451800981720e-01	-2.7805132625059514e-01	3.3797567108215527e-02	1.3406710304565127e-02	-3.0933899590510594e-01	-6.6907021023909441e-02	2.1093330369519481e-01	-1.9006278412181679e-02	7.0385880809759313e-02	-3.6117584919153956e-01	-1.7856932034826797e-01	-1.1985864082855480e-01	2.5936917076289698e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5438020978131262e-01	-5.2693512666003428e-01	-2.5908262995154563e-01	-4.5209138057991877e-01	-7.0906294119656121e-01	-4.3300498009819893e-01	-5.8896476354205052e-01	1.0728238478794409e-01	-3.2600742144414080e-01	-1.6832707859400362e-01	-2.7831627452279706e-01	3.3724173485832391e-02	1.3402242943112614e-02	-3.0825341688822805e-01	-6.6706300359402046e-02	2.1105038809555893e-01	-1.8893436521083429e-02	7.0521382011516004e-02	-3.6086654659476292e-01	-1.7903830315046843e-01	-1.1974853623282029e-01	2.5946738895654207e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5493221799053983e-01	-5.2184754120889321e-01	-2.5859000196464754e-01	-4.5376225199556430e-01	-7.1128047903109837e-01	-4.3273286073354328e-01	-5.8301519519495593e-01	1.0638164681711974e-01	-3.2246124614867427e-01	-1.6877374632607972e-01	-2.7857523687576230e-01	3.3649213790522055e-02	1.3396697765764897e-02	-3.0715501949988450e-01	-6.6498778545023854e-02	2.1116146186416748e-01	-1.8778248141899528e-02	7.0653782154462802e-02	-3.6054045596586060e-01	-1.7950279297857341e-01	-1.1963016344234223e-01	2.5957514406652518e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5543874319362369e-01	-5.1672719834444414e-01	-2.5806520015280010e-01	-4.5541057839645427e-01	-7.1348325638094134e-01	-4.3243812003550391e-01	-5.7707095688033538e-01	1.0543013203080075e-01	-3.1890712206982147e-01	-1.6921441008587795e-01	-2.7882827933352800e-01	3.3572703051022265e-02	1.3390068886901150e-02	-3.0604417099028891e-01	-6.6284434703041600e-02	2.1126655324781829e-01	-1.8660741124728836e-02	7.0783035219788487e-02	-3.6019777524607116e-01	-1.7996274557208161e-01	-1.1950351252224851e-01	2.5969243283415282e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5590005402788767e-01	-5.1157604057239103e-01	-2.5750868196731852e-01	-4.5703591057591469e-01	-7.1567076132812746e-01	-4.3212054555880763e-01	-5.7113429477682698e-01	1.0443004590836841e-01	-3.1534659121267994e-01	-1.6964895947889605e-01	-2.7907546461510813e-01	3.3494655864244785e-02	1.3382350698219430e-02	-3.0492123359136969e-01	-6.6063248600926078e-02	2.1136568731042127e-01	-1.8540944441026701e-02	7.0909095521541662e-02	-3.5983870427677245e-01	-1.8041811812744130e-01	-1.1936857541243932e-01	2.5981925071242999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5631644939829004e-01	-5.0639600634003534e-01	-2.5692092184218340e-01	-4.5863780750883160e-01	-7.1784248010080154e-01	-4.3177992885699290e-01	-5.6520740095433764e-01	1.0338357144570638e-01	-3.1178117512745562e-01	-1.7007728488653842e-01	-2.7931685202609013e-01	3.3415086412262485e-02	1.3373537871029946e-02	-3.0378656436631130e-01	-6.5835200695300689e-02	2.1145888585300518e-01	-1.8418888163524109e-02	7.1031917730626420e-02	-3.5946344462702273e-01	-1.8086886932266968e-01	-1.1922534597958775e-01	2.5995559186844139e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5668825767043107e-01	-5.0118902837960566e-01	-2.5630241038230872e-01	-4.6021583657168191e-01	-7.1999789743088527e-01	-4.3141606603131744e-01	-5.5929241224445569e-01	1.0229286675013015e-01	-3.0821237319182448e-01	-1.7049927751607466e-01	-2.7955249736053600e-01	3.3334008481066768e-02	1.3363625358298653e-02	-3.0264051507612183e-01	-6.5600272178930136e-02	2.1154616734299242e-01	-1.8294603445290981e-02	7.1151456898510143e-02	-3.5907219942920393e-01	-1.8131495934099753e-01	-1.1907382006924677e-01	2.6010144918655880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5701583583432699e-01	-4.9595703208873299e-01	-2.5565365353846836e-01	-4.6176957375495670e-01	-7.2213649691933801e-01	-4.3102875827530579e-01	-5.5339140924890129e-01	1.0116006280320247e-01	-3.0464166099477225e-01	-1.7091482945028882e-01	-2.7978245281330960e-01	3.3251435480969462e-02	1.3352608396438783e-02	-3.0148343206268796e-01	-6.5358445030661669e-02	2.1162754685282845e-01	-1.8168122497957084e-02	7.1267668480603008e-02	-3.5866517322275682e-01	-1.8175634989351352e-01	-1.1891399555783344e-01	2.6025681427246976e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5729956864132014e-01	-4.9070193395020484e-01	-2.5497517177109663e-01	-4.6329860386797744e-01	-7.2425776140834475e-01	-4.3061781241325531e-01	-5.4750641548271095e-01	9.9987261388532284e-02	-3.0107048882255022e-01	-1.7132383369679341e-01	-2.8000676690292570e-01	3.3167380468520705e-02	1.3340482506849750e-02	-3.0031565614773909e-01	-6.5109702068219755e-02	2.1170303600804230e-01	-1.8039478569103713e-02	7.1380508359273176e-02	-3.5824257180595287e-01	-1.8219300424078855e-01	-1.1874587240425891e-01	2.6042167745802312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5753986771652376e-01	-4.8542563999300592e-01	-2.5426749920517794e-01	-4.6480252073613870e-01	-7.2636117335975758e-01	-4.3018304143109654e-01	-5.4163939664858829e-01	9.8776533181212864e-02	-2.9750028024699188e-01	-1.7172618423698419e-01	-2.8022548440497730e-01	3.3081856169814676e-02	1.3327243497202801e-02	-2.9913752254711434e-01	-6.4854027003743611e-02	2.1177264294476544e-01	-1.7908705918839838e-02	7.1489932866459813e-02	-3.5780460209560910e-01	-1.8262488721345396e-01	-1.1856945270097617e-01	2.6059602780688480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5773717064919687e-01	-4.8013004429649808e-01	-2.5353118277842396e-01	-4.6628092739060301e-01	-7.2844621523908859e-01	-4.2972426499803090e-01	-5.3579226003855496e-01	9.7529915995159935e-02	-2.9393243081600695e-01	-1.7212177607460502e-01	-2.8043864629617155e-01	3.2994875005052188e-02	1.3312887462472934e-02	-2.9794936079970358e-01	-6.4591404501945365e-02	2.1183637227672406e-01	-1.7775839795576998e-02	7.1595898805848893e-02	-3.5735147199461448e-01	-1.8305196523171194e-01	-1.1838474072421833e-01	2.6077985312099776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5789194006342913e-01	-4.7481702753941318e-01	-2.5276678138489012e-01	-4.6773343625048197e-01	-7.3051236990433066e-01	-4.2924130997743698e-01	-5.2996685405881527e-01	9.6249413184269675e-02	-2.9036830684570952e-01	-1.7251050528390344e-01	-2.8064628970896788e-01	3.2906449114229838e-02	1.3297410785718618e-02	-2.9675149471042284e-01	-6.4321820240756514e-02	2.1189422507168335e-01	-1.7640916411017036e-02	7.1698363474578267e-02	-3.5688339026710564e-01	-1.8347420632376021e-01	-1.1819174298320047e-01	2.6097313994783522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.5800466267149491e-01	-4.6948845559523117e-01	-2.5197486501616340e-01	-4.6915966929755137e-01	-7.3255912099887210e-01	-4.2873401092560298e-01	-5.2416496787355615e-01	9.4936992193002695e-02	-2.8680924431330107e-01	-1.7289226905734517e-01	-2.8084844789678592e-01	3.2816590383824680e-02	1.3280810138610034e-02	-2.9554424230656073e-01	-6.4045260974318452e-02	2.1194619883729635e-01	-1.7503972914368369e-02	7.1797284684439841e-02	-3.5640056642109896e-01	-1.8389158014310369e-01	-1.1799046826806808e-01	2.6117587358844050e+00
