# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9668746198978812e-01	-1.1683294119438319e-01	-1.5605260213448238e-01	-9.2837505903041329e-01	-1.0885884623091728e+00	-1.1024445888339809e+00	-4.8527526453731729e-01	-1.1487037893005332e+00	-7.8510582767332682e-01	-2.6982893428958932e-01	-4.7793612819240611e-01	-1.1629813515132426e+00	-1.3404548011742931e-01	-2.0782106003544210e-01	-6.5717993271071033e-03	1.4753264309091253e-02	-2.3909509319289708e-02	3.6332566886014224e-02	-4.1495462643898134e-01	4.9900382813845220e-02	-1.6202808395809849e-02	-1.9432925752533786e-01	-2.0265487049211173e-01	-8.9732208910377281e-02	-2.1246254013052485e-02	-3.2853393222139764e-03	-3.4563734905516397e-02	-4.0469203013628545e-02	3.8308989369669984e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9617602847771337e-01	-1.1469583792329351e-01	-1.5305065744615734e-01	-9.2837632692023453e-01	-1.0833550795665250e+00	-1.1015463791412199e+00	-4.8487527202365321e-01	-1.1462199958378176e+00	-7.8826936832949768e-01	-2.7041505462690724e-01	-4.7870469797674703e-01	-1.1604752760629333e+00	-1.3335007622620873e-01	-2.0753140944095400e-01	-6.5114488516270826e-03	1.4431392229908998e-02	-2.3958987817366953e-02	3.5862234176531567e-02	-4.1461380287903099e-01	4.9748256779674059e-02	-1.6116635826412842e-02	-1.9520346448535911e-01	-2.0216761499407124e-01	-8.8950958444117448e-02	-2.1281207001214962e-02	-3.2619809538254421e-03	-3.4340676208546715e-02	-3.9932085292642860e-02	3.7354356866588570e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9565177028026243e-01	-1.1257082981184163e-01	-1.5007125637934857e-01	-9.2832722028685588e-01	-1.0780744508091089e+00	-1.1005775413193144e+00	-4.8444510348478237e-01	-1.1436687434146411e+00	-7.9142682100199047e-01	-2.7098839454614182e-01	-4.7944623225067207e-01	-1.1578986924563539e+00	-1.3264721729952275e-01	-2.0722778140555120e-01	-6.4501430871612029e-03	1.4106563124389815e-02	-2.4007080396788085e-02	3.5385424299769153e-02	-4.1425255757289581e-01	4.9590577700006092e-02	-1.6028452847967747e-02	-1.9607996474385939e-01	-2.0166529894841476e-01	-8.8157061270969020e-02	-2.1315298958295887e-02	-3.2382333556183222e-03	-3.4112875029964629e-02	-3.9386647281574948e-02	3.6388934947752846e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9511491940231993e-01	-1.1045855425373328e-01	-1.4711521120059762e-01	-9.2822798634380843e-01	-1.0727487763990853e+00	-1.0995385545124889e+00	-4.8398499226182945e-01	-1.1410513016620965e+00	-7.9457773448920210e-01	-2.7154871058577645e-01	-4.8016032561131228e-01	-1.1552528419300534e+00	-1.3193716958944071e-01	-2.0691025414534400e-01	-6.3878883652396011e-03	1.3778867887283166e-02	-2.4053753786884787e-02	3.4902265978355537e-02	-4.1387110466776916e-01	4.9427345389730232e-02	-1.5938276504799977e-02	-1.9695876525310549e-01	-2.0114805688727169e-01	-8.7350706469775927e-02	-2.1348524293540935e-02	-3.2141027533247207e-03	-3.3880360627730220e-02	-3.8832988911055896e-02	3.5412956542879327e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9456571199653430e-01	-1.0835962294772430e-01	-1.4418329443179115e-01	-9.2807888965299312e-01	-1.0673802382903748e+00	-1.0984299244037778e+00	-4.8349518320815399e-01	-1.1383689570268831e+00	-7.9772165201987588e-01	-2.7209575908792671e-01	-4.8084657521648716e-01	-1.1525389845966396e+00	-1.3122019841261418e-01	-2.0657890951639757e-01	-6.3246910294415502e-03	1.3448398260182856e-02	-2.4098974373926486e-02	3.4412891160700190e-02	-4.1346966319658751e-01	4.9258561005224716e-02	-1.5846124659629753e-02	-1.9783987424370625e-01	-2.0061602785929405e-01	-8.6532088516011726e-02	-2.1380877596544334e-02	-3.1895954980113014e-03	-3.3643163411283178e-02	-3.8271212865136232e-02	3.4426658248690623e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9400438814681609e-01	-1.0627462203898538e-01	-1.4127623930209074e-01	-9.2788021177855906e-01	-1.0619709984437100e+00	-1.0972521826840240e+00	-4.8297593244882903e-01	-1.1356230114566677e+00	-8.0085811132833440e-01	-2.7262929628480836e-01	-4.8150458098119392e-01	-1.1497583981624335e+00	-1.3049656797003831e-01	-2.0623383295170783e-01	-6.2605574335059793e-03	1.3115246773006623e-02	-2.4142708204965811e-02	3.3917434929406243e-02	-4.1304845694632014e-01	4.9084227025714459e-02	-1.5752015981201902e-02	-1.9872330126669868e-01	-2.0006935533576278e-01	-8.5701407166796112e-02	-2.1412353637280310e-02	-3.1647180608051131e-03	-3.3401314913181296e-02	-3.7701424505689037e-02	3.3430280147804109e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9343119164973224e-01	-1.0420411229462272e-01	-1.3839474024296591e-01	-9.2763225092583634e-01	-1.0565231973147924e+00	-1.0960058864980433e+00	-4.8242750712986887e-01	-1.1328147810884932e+00	-8.0398664473487047e-01	-2.7314907838642544e-01	-4.8213394577435514e-01	-1.1469123766449387e+00	-1.2976654117426359e-01	-2.0587511339634765e-01	-6.1954939400005295e-03	1.2779506685853025e-02	-2.4184920991924264e-02	3.3416035406537530e-02	-4.1260771432271609e-01	4.8904347233589288e-02	-1.5655969931280152e-02	-1.9960905723582426e-01	-1.9950818711317753e-01	-8.4858867341178576e-02	-2.1442947365985260e-02	-3.1394770275923697e-03	-3.3154847760763467e-02	-3.7123731796039110e-02	3.2424065627437111e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9284636979410805e-01	-1.0214862931146178e-01	-1.3553945342326970e-01	-9.2733532156602738e-01	-1.0510389524159136e+00	-1.0946916178690103e+00	-4.8185018515761191e-01	-1.1299455949423622e+00	-8.0710677923139806e-01	-2.7365486166942621e-01	-4.8273427561559645e-01	-1.1440022290922738e+00	-1.2903037948410911e-01	-2.0550284324085757e-01	-6.1295069195462081e-03	1.2441271931276887e-02	-2.4225578115921242e-02	3.2908833655866346e-02	-4.1214766821154836e-01	4.8718926693729764e-02	-1.5558006751032277e-02	-2.0049715446996161e-01	-1.9893267521243932e-01	-8.4004678995829168e-02	-2.1472653912892794e-02	-3.1138790936994587e-03	-3.2903795647896486e-02	-3.6538245223955788e-02	3.1408261198216242e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9225017313916865e-01	-1.0010868375421174e-01	-1.3271099732136266e-01	-9.2698975404736494e-01	-1.0455203569512179e+00	-1.0933099831021098e+00	-4.8124425492873124e-01	-1.1270167936220508e+00	-8.1021803657240987e-01	-2.7414640256705519e-01	-4.8330517987185778e-01	-1.1410292783065912e+00	-1.2828834274691017e-01	-2.0511711825295828e-01	-6.0626027505940204e-03	1.2100637057025250e-02	-2.4264644631848638e-02	3.2395973582234915e-02	-4.1166855583641532e-01	4.8527971731887838e-02	-1.5458147446828470e-02	-2.0138760673568432e-01	-1.9834297577474994e-01	-8.3139056996283878e-02	-2.1501468587822831e-02	-3.0879310585644865e-03	-3.2648193306861667e-02	-3.5945077724148997e-02	3.0383116313370283e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9164285529151781e-01	-9.8084761622153724e-02	-1.2990995333136235e-01	-9.2659589419345856e-01	-1.0399694785255966e+00	-1.0918616121685611e+00	-4.8061001505133571e-01	-1.1240297280251696e+00	-8.1331993337131914e-01	-2.7462345776015057e-01	-4.8384627145361453e-01	-1.1379948595735068e+00	-1.2754068904830512e-01	-2.0471803750766715e-01	-5.9947878197477234e-03	1.1757697169272201e-02	-2.4302085273193122e-02	3.1877601828168983e-02	-4.1117061861317356e-01	4.8331489912175007e-02	-1.5356413775479737e-02	-2.0228042928990694e-01	-1.9773924895435463e-01	-8.2262220983902998e-02	-2.1529386879626505e-02	-3.0616398204081478e-03	-3.2388076480437289e-02	-3.5344344600402922e-02	2.9348883188578964e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9102467268129794e-01	-9.6077324542513623e-02	-1.2713686640066926e-01	-9.2615410288957012e-01	-1.0343883579270328e+00	-1.0903471580711137e+00	-4.7994777405763300e-01	-1.1209857580644027e+00	-8.1641198120225300e-01	-2.7508578426911151e-01	-4.8435716701048526e-01	-1.1349003193994649e+00	-1.2678767456955406e-01	-2.0430570331590567e-01	-5.9260685226256889e-03	1.1412547876384817e-02	-2.4337864457108341e-02	3.1353867667884984e-02	-4.1065410200109320e-01	4.8129490013704743e-02	-1.5252828228943277e-02	-2.0317563892258922e-01	-1.9712165880827137e-01	-8.1374395238706876e-02	-2.1556404455489005e-02	-3.0350123709119467e-03	-3.2123481894226889e-02	-3.4736163447478548e-02	2.8305816622738993e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9039588433781676e-01	-9.4086810088714515e-02	-1.2439224569600461e-01	-9.2566475565758255e-01	-1.0287790079820138e+00	-1.0887672961921817e+00	-4.7925785010866290e-01	-1.1178862514017860e+00	-8.1949368670734224e-01	-2.7553313954676306e-01	-4.8483748712600649e-01	-1.1317470142589339e+00	-1.2602955345235664e-01	-2.0388022115168444e-01	-5.8564512652535825e-03	1.1065285233257028e-02	-2.4371946289738652e-02	3.0824922898838512e-02	-4.1011925535083604e-01	4.7921982006444902e-02	-1.5147414018519240e-02	-2.0407325399945558e-01	-1.9649037318315027e-01	-8.0475808538263652e-02	-2.1582517160092091e-02	-3.0080557899120064e-03	-3.1854447229283482e-02	-3.4120654072914931e-02	2.7254173819898836e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8975675166497943e-01	-9.2113632121735609e-02	-1.2167656529527462e-01	-9.2512824222043921e-01	-1.0231434124835033e+00	-1.0871227236257519e+00	-4.7854057069158190e-01	-1.1147325821978225e+00	-8.2256455170957121e-01	-2.7596528157206407e-01	-4.8528685651134312e-01	-1.1285363093532179e+00	-1.2526657767112342e-01	-2.0344169957795594e-01	-5.7859424659779434e-03	1.0716005686238633e-02	-2.4404294571796173e-02	3.0290921730964537e-02	-4.0956633174938023e-01	4.7708977026328918e-02	-1.5040195058568392e-02	-2.0497329450470061e-01	-1.9584556359942148e-01	-7.9566694012806999e-02	-2.1607721014638176e-02	-2.9807772401160655e-03	-3.1581011095077147e-02	-3.3497938418852326e-02	2.6194214212604757e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8910753821680157e-01	-9.0158181152838274e-02	-1.1899026490266934e-01	-9.2454496605682257e-01	-1.0174835251907548e+00	-1.0854141584942445e+00	-4.7779627231002841e-01	-1.1115261298771413e+00	-8.2562407333124188e-01	-2.7638196894456135e-01	-4.8570490419771173e-01	-1.1252695773826642e+00	-1.2449899691263605e-01	-2.0299025017123065e-01	-5.7145485578898089e-03	1.0364806018690120e-02	-2.4434872804392247e-02	2.9752020673763809e-02	-4.0899558786201762e-01	4.7490487349681337e-02	-1.4931195949777135e-02	-2.0587578208363644e-01	-1.9518740513289040e-01	-7.8647288996773479e-02	-2.1632012215738516e-02	-2.9531839618513432e-03	-3.1303213002847316e-02	-3.2868140483999241e-02	2.5126199286887623e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8844850947334255e-01	-8.8220824725964944e-02	-1.1633375058448646e-01	-9.2391534394687114e-01	-1.0118012689001850e+00	-1.0836423392515402e+00	-4.7702530016806766e-01	-1.1082682779123423e+00	-8.2867174411807110e-01	-2.7678296097952826e-01	-4.8609126372727429e-01	-1.1219481973339009e+00	-1.2372705846301404e-01	-2.0252598744504943e-01	-5.6422759917458421e-03	1.0011783297187448e-02	-2.4463644195124808e-02	2.9208378421392810e-02	-4.0840728377157026e-01	4.7266526367008475e-02	-1.4820441961997565e-02	-2.0678074008524747e-01	-1.9451607629395370e-01	-7.7717834876950748e-02	-2.1655387134167661e-02	-2.9252832678503260e-03	-3.1021093339382820e-02	-3.2231386245859625e-02	2.4050392409111214e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8777993261732387e-01	-8.6301907818154430e-02	-1.1370739552327123e-01	-9.2323980550973983e-01	-1.0060985345863109e+00	-1.0818080239733174e+00	-4.7622800784826264e-01	-1.1049604126275612e+00	-8.3170705216898810e-01	-2.7716801780370864e-01	-4.8644557334227972e-01	-1.1185735532837227e+00	-1.2295100710189232e-01	-2.0204902877241349e-01	-5.5691312393737671e-03	9.6570348184029844e-03	-2.4490571664422197e-02	2.8660155735918093e-02	-4.0780168281498269e-01	4.7037108556210835e-02	-1.4707959016691705e-02	-2.0768819360461419e-01	-1.9383175890460461e-01	-7.6778576937436185e-02	-2.1677842313485740e-02	-2.8970825380816973e-03	-3.0734693341265645e-02	-3.1587803583331589e-02	2.2967058654889485e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8710207631175377e-01	-8.4401753256368450e-02	-1.1111154078794692e-01	-9.2251879273380533e-01	-1.0003771806116688e+00	-1.0799119896359599e+00	-4.7540475698436890e-01	-1.1016039220232394e+00	-8.3472948127165525e-01	-2.7753690045157281e-01	-4.8676747617221416e-01	-1.1151470332211328e+00	-1.2217108500370201e-01	-2.0155949430726552e-01	-5.4951207975471603e-03	9.3006580566828406e-03	-2.4515617852144463e-02	2.8107515328897426e-02	-4.0717905141745653e-01	4.6802249455268154e-02	-1.4593773669007628e-02	-2.0859816952516086e-01	-1.9313463797341382e-01	-7.5829764201608474e-02	-2.1699374468532096e-02	-2.8685892146327256e-03	-3.0444055069614701e-02	-3.0937522199785666e-02	2.1876464640269454e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8641521047882040e-01	-8.2520662149161650e-02	-1.0854649611771403e-01	-9.2175275950030666e-01	-9.9463903200452475e-01	-1.0779550313852084e+00	-4.7455591692921334e-01	-1.0982001946234783e+00	-8.3773851104372099e-01	-2.7788937096201483e-01	-4.8705662041871517e-01	-1.1116700278889871e+00	-1.2138753164592883e-01	-2.0105750690512858e-01	-5.4202511923143017e-03	8.9427506123413037e-03	-2.4538745124442107e-02	2.7550621741452466e-02	-4.0653965892430588e-01	4.6561965634451877e-02	-1.4477913089514962e-02	-2.0951069656069385e-01	-1.9242490156866698e-01	-7.4871649271321172e-02	-2.1719980483791555e-02	-2.8398107966496693e-03	-3.0149221385359047e-02	-3.0280673546724955e-02	2.0778878355364565e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8571960608035670e-01	-8.0658914331689924e-02	-1.0601254071758247e-01	-9.2094217110125398e-01	-9.8888587980303311e-01	-1.0759379617957667e+00	-4.7368186441826865e-01	-1.0947506183472564e+00	-8.4073361707985728e-01	-2.7822519247540040e-01	-4.8731265953803560e-01	-1.1081439296465923e+00	-1.2060058372421606e-01	-2.0054319204299842e-01	-5.3445289837641182e-03	8.5834101606922213e-03	-2.4559915580872831e-02	2.6989641222999471e-02	-4.0588377743071785e-01	4.6316274668119148e-02	-1.4360405045630190e-02	-2.1042580529718399e-01	-1.9170274068984675e-01	-7.3904488163529181e-02	-2.1739657411636245e-02	-2.8107548353420802e-03	-2.9850235925071744e-02	-2.9617390748124819e-02	1.9674569000610719e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8501553490014452e-01	-7.8816768822590214e-02	-1.0350992406350132e-01	-9.2008750375238613e-01	-9.8311948046448172e-01	-1.0738616101230694e+00	-4.7278298322946349e-01	-1.0912565794047435e+00	-8.4371427110456987e-01	-2.7854412933087330e-01	-4.8753525242079560e-01	-1.1045701313545504e+00	-1.1981047507416287e-01	-2.0001667773859552e-01	-5.2679607712116565e-03	8.2227344018318722e-03	-2.4579091061775925e-02	2.6424741608806028e-02	-4.0521168160962151e-01	4.6065195106140135e-02	-1.4241277882758445e-02	-2.1134352823425384e-01	-1.9096834913765490e-01	-7.2928540144562709e-02	-2.1758402470445585e-02	-2.7814289290568834e-03	-2.9547143077387268e-02	-2.8947808525543184e-02	1.8563806825805093e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8430326932830551e-01	-7.6994464291326212e-02	-1.0103886671514331e-01	-9.1918924410200986e-01	-9.7734155533806455e-01	-1.0717268215484261e+00	-4.7185966383975736e-01	-1.0877194612198244e+00	-8.4667994113080203e-01	-2.7884594716383543e-01	-4.8772406356880532e-01	-1.1009500252830298e+00	-1.1901743659966800e-01	-1.9947809446907608e-01	-5.1905531987846872e-03	7.8608210111902714e-03	-2.4596233155904021e-02	2.5856092196540757e-02	-4.0452364853785922e-01	4.5808746445012177e-02	-1.4120560505179387e-02	-2.1226389982632735e-01	-1.9022192338276520e-01	-7.1944067562266276e-02	-2.1776213042606185e-02	-2.7518407184271921e-03	-2.9239987960026127e-02	-2.8272063124089898e-02	1.7446862972076781e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8358308214807087e-01	-7.5192219534639004e-02	-9.8599561134495334e-02	-9.1824788873647445e-01	-9.7155379019966581e-01	-1.0695344564186917e+00	-4.7091230307901510e-01	-1.0841406433798504e+00	-8.4963009162433178e-01	-2.7913041300351171e-01	-4.8787876326871638e-01	-1.0972850020445937e+00	-1.1822169620764424e-01	-1.9892757508930636e-01	-5.1123129613917691e-03	7.4977675908634170e-03	-2.4611303208311373e-02	2.5283863621987087e-02	-4.0381995752087946e-01	4.5546949098712583e-02	-1.3998282356707888e-02	-2.1318695652340028e-01	-1.8946366243350596e-01	-7.0951335676222319e-02	-2.1793086672395063e-02	-2.7219978816013725e-03	-2.8928816397445541e-02	-2.7590292239335224e-02	1.6324009316923769e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8285524632516106e-01	-7.3410233960802471e-02	-9.6192172508497667e-02	-9.1726394368311348e-01	-9.6575783484695665e-01	-1.0672853894816838e+00	-4.6994130378169530e-01	-1.0805215006135960e+00	-8.5256418367395514e-01	-2.7939729537049296e-01	-4.8799902776227094e-01	-1.0935764495526008e+00	-1.1742347874893906e-01	-1.9836525474980146e-01	-5.0332468110518367e-03	7.1336716217400287e-03	-2.4624262328497969e-02	2.4708227734087360e-02	-4.0310088991616272e-01	4.5279824369341436e-02	-1.3874473401153324e-02	-2.1411273681138535e-01	-1.8869376770266810e-01	-6.9950612486279318e-02	-2.1809021063747613e-02	-2.6919081295564621e-03	-2.8613674899131823e-02	-2.6902634945234167e-02	1.5195518322441997e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8212003480001618e-01	-7.1648688080433065e-02	-9.3816839574067307e-02	-9.1623792391141023e-01	-9.5995530275312579e-01	-1.0649805091184896e+00	-4.6894707443687811e-01	-1.0768634017982566e+00	-8.5548167516743356e-01	-2.7964636437418394e-01	-4.8808453941291313e-01	-1.0898257520061516e+00	-1.1662300596527429e-01	-1.9779127081442946e-01	-4.9533615635644589e-03	6.7686304164319873e-03	-2.4635071398807995e-02	2.4129357469487724e-02	-4.0236672895560516e-01	4.5007394417604152e-02	-1.3749164102608274e-02	-2.1504128125199284e-01	-1.8791244287364045e-01	-6.8942168559607192e-02	-2.1824014077913727e-02	-2.6615792015007808e-03	-2.8294610638548202e-02	-2.6209231623136334e-02	1.4061662886854873e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8137772028311663e-01	-6.9907744002656216e-02	-9.1473675443933242e-02	-9.1517035283317050e-01	-9.5414777077745705e-01	-1.0626207165738055e+00	-4.6793002883715135e-01	-1.0731677089962717e+00	-8.5838202097321603e-01	-2.7987739181003668e-01	-4.8813498686854306e-01	-1.0860342889024168e+00	-1.1582049644201962e-01	-1.9720576277798316e-01	-4.8726641054990250e-03	6.4027410730199841e-03	-2.4643691083081051e-02	2.3547426726750628e-02	-4.0161775956708434e-01	4.4729682233185145e-02	-1.3622385405590343e-02	-2.1597263252210067e-01	-1.8711989376606611e-01	-6.7926276856499351e-02	-2.1838063731004005e-02	-2.6310188603693571e-03	-2.7971671432746880e-02	-2.5510223891946106e-02	1.2922716199446611e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8062857505362340e-01	-6.8187545935490812e-02	-8.9162768431796893e-02	-9.1406176180243914e-01	-9.4833677893097446e-01	-1.0602069251854604e+00	-4.6689058572684733e-01	-1.0694357765226670e+00	-8.6126467312786215e-01	-2.8009015125648612e-01	-4.8815006522017856e-01	-1.0822034340771640e+00	-1.1501616556660588e-01	-1.9660887218371736e-01	-4.7911614014806781e-03	6.0361004296210202e-03	-2.4650081835554831e-02	2.2962610240401377e-02	-4.0085426819543513e-01	4.4446711605057525e-02	-1.3494168715066044e-02	-2.1690683545256931e-01	-1.8631632820122190e-01	-6.6903212555146169e-02	-2.1851168191428447e-02	-2.6002348884158902e-03	-2.7644905722653653e-02	-2.4805754539492079e-02	1.1778951598983399e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7987287076153322e-01	-6.6488220689362373e-02	-8.6884182875418298e-02	-9.1291268961594396e-01	-9.4252383019524566e-01	-1.0577400596142084e+00	-4.6582916845014460e-01	-1.0656689500435068e+00	-8.6412908102916564e-01	-2.8028441817148597e-01	-4.8812947615630847e-01	-1.0783345547741658e+00	-1.1421022549238284e-01	-1.9600074254094893e-01	-4.7088605017506623e-03	5.6688050197874745e-03	-2.4654203910016284e-02	2.2375083454974767e-02	-4.0007654262307041e-01	4.4158507091780326e-02	-1.3364545876380932e-02	-2.1784393706646130e-01	-1.8550195586731499e-01	-6.5873252875596658e-02	-2.1863325777230474e-02	-2.5692350829045834e-03	-2.7314362554027832e-02	-2.4095967455158535e-02	1.0630642435700822e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7911087823358646e-01	-6.4809878182709002e-02	-8.4637959956316358e-02	-9.1172368201474518e-01	-9.3671039039255177e-01	-1.0552210550748835e+00	-4.6474620459951160e-01	-1.0618685657060045e+00	-8.6697469163493335e-01	-2.8045996998854245e-01	-4.8807292811271752e-01	-1.0744290107441237e+00	-1.1340288510771236e-01	-1.9538151924281907e-01	-4.6257685499771529e-03	5.3009510287416062e-03	-2.4656017369199475e-02	2.1785022399224377e-02	-3.9928487179047700e-01	4.3865093991825151e-02	-1.3233549155121609e-02	-2.1878398661661508e-01	-1.8467698818489184e-01	-6.4836676903131468e-02	-2.1874534953318325e-02	-2.5380272519046868e-03	-2.6980091559100066e-02	-2.3381007563827248e-02	9.4780619369210679e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7834286728307969e-01	-6.3152611948700185e-02	-8.2424118514850014e-02	-9.1049529118784434e-01	-9.3089788810541774e-01	-1.0526508565699737e+00	-4.6364212566497220e-01	-1.0580359493007032e+00	-8.6980094966734245e-01	-2.8061658621215352e-01	-4.8798013641756832e-01	-1.0704881533736561e+00	-1.1259435001010379e-01	-1.9475134948430739e-01	-4.5418927912936917e-03	4.9326342504535372e-03	-2.4655482094427087e-02	2.1192603560656532e-02	-3.9847954561682192e-01	4.3566498313979546e-02	-1.3101211216934553e-02	-2.1972703562253551e-01	-1.8384163817255381e-01	-6.3793765411261541e-02	-2.1884794328596330e-02	-2.5066192101905519e-03	-2.6642142938884610e-02	-2.2661020761170630e-02	8.3214830763521739e-03	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7756910652380667e-01	-6.1516499642139927e-02	-8.0242655859532594e-02	-9.0922807527842808e-01	-9.2508771464367467e-01	-1.0500304181266560e+00	-4.6251736668466348e-01	-1.0541724154561187e+00	-8.7260729782284008e-01	-2.8075404851253710e-01	-4.8785082343153363e-01	-1.0665133248448186e+00	-1.1178482248516960e-01	-1.9411038218059401e-01	-4.4572405805404450e-03	4.5639500455649769e-03	-2.4652557795492774e-02	2.0598003760547070e-02	-3.9766085482089908e-01	4.3262746747868008e-02	-1.2967565107324610e-02	-2.2067313790655232e-01	-1.8299612031316539e-01	-6.2744800684568822e-02	-2.1894102652998650e-02	-2.4750187752490501e-03	-2.6300567446164345e-02	-2.1936153850332814e-02	7.1611784471135188e-03	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7678986318827877e-01	-5.9901603545671887e-02	-7.8093548569503263e-02	-9.0792259789341700e-01	-9.1928122405705437e-01	-1.0473607020382718e+00	-4.6137236589714370e-01	-1.0502792668661245e+00	-8.7539317698751196e-01	-2.8087214081956252e-01	-4.8768471868278024e-01	-1.0625058573255428e+00	-1.1097450149020344e-01	-1.9345876788585578e-01	-4.3718193906843294e-03	4.1949933001641853e-03	-2.4647204020780501e-02	2.0001400029597823e-02	-3.9682909074265432e-01	4.2953866634633499e-02	-1.2832644231457756e-02	-2.2162234962920271e-01	-1.8214065042074423e-01	-6.1690066341601499e-02	-2.1902458814427532e-02	-2.4432337633968656e-03	-2.5955416369138975e-02	-2.1206554480028613e-02	5.9974201385176434e-03	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7600540295038891e-01	-5.8307971074462991e-02	-7.5976753289164506e-02	-9.0657942761698618e-01	-9.1347973319141007e-01	-1.0446426781112312e+00	-4.6020756439587085e-01	-1.0463577935502719e+00	-8.7815802645784125e-01	-2.8097064941577732e-01	-4.8748155899659551e-01	-1.0584670721913296e+00	-1.1016358264216518e-01	-1.9279665871258617e-01	-4.2856368213930324e-03	3.8258583854156696e-03	-2.4639380167617794e-02	1.9402969484385395e-02	-3.9598454516551279e-01	4.2639885937818998e-02	-1.2696482333988813e-02	-2.2257472932379616e-01	-1.8127544550821251e-01	-6.0629847158032650e-02	-2.1909861835598617e-02	-2.4112719860086640e-03	-2.5606741515729378e-02	-2.0472371084087400e-02	4.8304796166299090e-03	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7521598975269695e-01	-5.6735635278585494e-02	-7.3892207514057950e-02	-9.0519913752867687e-01	-9.0768452178663594e-01	-1.0418773229182818e+00	-4.5902340578631751e-01	-1.0424092721472269e+00	-8.8090128416675950e-01	-2.8104936302842226e-01	-4.8724108861947946e-01	-1.0543982792784401e+00	-1.0935225820985776e-01	-1.9212420825152082e-01	-4.1987006077380835e-03	3.4566391180441440e-03	-2.4629045492858343e-02	1.8802889204752302e-02	-3.9512751013974468e-01	4.2320833214485834e-02	-1.2559113478937184e-02	-2.2353033793011506e-01	-1.8040072365618945e-01	-5.9564428890287534e-02	-2.1916310870795597e-02	-2.3791412458579989e-03	-2.5254595198524740e-02	-1.9733752822458643e-02	3.6606276086171927e-03	0
