# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.9668318290222325e-01	-2.9394576874955147e-01	5.5760900976299883e-02	-7.8799221758989701e-01	-1.2886082168380393e+00	-1.1587748656970716e+00	-4.2974745758023020e-01	-1.2522015990682112e+00	-6.4513106286179633e-01	-2.4891974732618791e-01	-2.8605798871421906e-01	-1.3026825928846457e+00	-1.4302211242964172e-01	-2.2207625634866060e-01	-7.5026006159813084e-03	2.2099025031567261e-02	-2.1416129404896490e-02	4.7262794649023707e-02	-4.2639305767379504e-01	4.9095617331609470e-02	-1.3373384881648211e-02	-1.6496281918591188e-01	-2.2413902681375464e-01	-1.1772645175455912e-01	-2.0031562999095493e-02	-4.8998383701790325e-03	-3.6162113805181154e-02	-4.9092222360309606e-02	5.5862577729419854e-02	2.1320506990869852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.0297010563531484e-01	-2.9641793491103791e-01	6.1783309492225082e-02	-7.8928383973026606e-01	-1.2882096543799713e+00	-1.1613305609084132e+00	-4.3138128427409073e-01	-1.2535227270796798e+00	-6.4783728071239899e-01	-2.5034146101488691e-01	-2.8477127397036256e-01	-1.3042971427819778e+00	-1.4241793251291632e-01	-2.2268581761931780e-01	-7.4609882911142204e-03	2.1868312505735520e-02	-2.1495830022579005e-02	4.7005062822842655e-02	-4.2718722989069891e-01	4.9026134981008759e-02	-1.3221413687618970e-02	-1.6579174341571282e-01	-2.2471750275612182e-01	-1.1779556497671718e-01	-2.0115929746287238e-02	-4.9255202317345734e-03	-3.6000632138674313e-02	-4.8731741500223379e-02	5.5166796229173205e-02	2.1300117898078224e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.0923798525120652e-01	-2.9884530959224870e-01	6.7732475621352678e-02	-7.9056591092765494e-01	-1.2876888984443493e+00	-1.1637968021868235e+00	-4.3302110712907854e-01	-1.2547282952815078e+00	-6.5055046828051066e-01	-2.5177050747414437e-01	-2.8346551443107293e-01	-1.3057797072810058e+00	-1.4178943586187973e-01	-2.2328281963082300e-01	-7.4178925255680974e-03	2.1630901951322112e-02	-2.1575119177483077e-02	4.6735338553761253e-02	-4.2794980678039418e-01	4.8949549183659520e-02	-1.3065694746122002e-02	-1.6662503985723687e-01	-2.2528479444123245e-01	-1.1785341890259403e-01	-2.0200335646482971e-02	-4.9510268755710001e-03	-3.5832023284880901e-02	-4.8358712188945142e-02	5.4454054829467892e-02	2.1280523482208995e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.1548337763746592e-01	-3.0122225050553098e-01	7.3603050043009960e-02	-7.9183760623323385e-01	-1.2870456805043562e+00	-1.1661722014214078e+00	-4.3466497050606739e-01	-1.2558176783068284e+00	-6.5327055209466789e-01	-2.5320649111100507e-01	-2.8214107515626674e-01	-1.3071294080674838e+00	-1.4113670616388477e-01	-2.2386691833129765e-01	-7.3733171545697640e-03	2.1386824160622254e-02	-2.1653977663957633e-02	4.6453554356190759e-02	-4.2868009602888629e-01	4.8865805961631016e-02	-1.2906284872170191e-02	-1.6746273495186831e-01	-2.2584057042077868e-01	-1.1789978719303648e-01	-2.0284770890173217e-02	-4.9763403204019655e-03	-3.5656291334658648e-02	-4.7973142614569628e-02	5.3724564268858861e-02	2.1261730428359638e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.2170280514589344e-01	-3.0354315613708577e-01	7.9389728380760610e-02	-7.9309807629189732e-01	-1.2862797908780250e+00	-1.1684554064169326e+00	-4.3631087302001226e-01	-1.2567903264816134e+00	-6.5599745586301317e-01	-2.5464900134916624e-01	-2.8079833425017608e-01	-1.3083454536891159e+00	-1.4045984246681761e-01	-2.2443777506717344e-01	-7.3272667924140396e-03	2.1136114948263111e-02	-2.1732385918351707e-02	4.6159651253130193e-02	-4.2937741815570774e-01	4.8774854638505089e-02	-1.2743244865429571e-02	-1.6830485504981579e-01	-2.2638449931916421e-01	-1.1793444333951725e-01	-2.0369225342641378e-02	-5.0014422475460132e-03	-3.5473445129976043e-02	-4.7575048960196417e-02	5.2978548848767397e-02	2.1243745386296315e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.2789276400320541e-01	-3.0580248340954880e-01	8.5087266948699836e-02	-7.9434644973931057e-01	-1.2853910801561412e+00	-1.1706451035427710e+00	-4.3795677276154943e-01	-1.2576457666602070e+00	-6.5873110036246996e-01	-2.5609761276948378e-01	-2.7943768256587870e-01	-1.3094271408927023e+00	-1.3975895926091739e-01	-2.2499505736035097e-01	-7.2797468285831458e-03	2.0878815190418020e-02	-2.1810324016154743e-02	4.5853579063046324e-02	-4.3004110832264614e-01	4.8676647924079795e-02	-1.2576639479885948e-02	-1.6915142640322148e-01	-2.2691625057194076e-01	-1.1795716108435381e-01	-2.0453688540858789e-02	-5.0263140150535917e-03	-3.5283498285201130e-02	-4.7164455469983699e-02	5.2216246204610677e-02	2.1226574964988312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.3404973201676124e-01	-3.0799476540988202e-01	9.0690498610083839e-02	-7.9558183574364594e-01	-1.2843794606336063e+00	-1.1727400203819069e+00	-4.3960059279463132e-01	-1.2583836029198250e+00	-6.6147140332416909e-01	-2.5755188527987843e-01	-2.7805952338039841e-01	-1.3103738558164673e+00	-1.3903418653893576e-01	-2.2553843968180556e-01	-7.2307634224512037e-03	2.0614970855628838e-02	-2.1887771669213699e-02	4.5535296673598555e-02	-4.3067051814342361e-01	4.8571141994131171e-02	-1.2406537383813247e-02	-1.7000247516013198e-01	-2.2743549518372963e-01	-1.1796771485358458e-01	-2.0538149689970607e-02	-5.0509366729503923e-03	-3.5086469200450575e-02	-4.6741394501714419e-02	5.1437907050588615e-02	2.1210225726977296e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.4017017654092274e-01	-3.1011462908392573e-01	9.6194348657037632e-02	-7.9680332667797249e-01	-1.2832449077359256e+00	-1.1747389283683427e+00	-4.4124022690303072e-01	-1.2590035171120659e+00	-6.6421827931518485e-01	-2.5901136431466582e-01	-2.7666427204065219e-01	-1.3111850750338769e+00	-1.3828566983366528e-01	-2.2606760421781161e-01	-7.1803234965553816e-03	2.0344633026867367e-02	-2.1964708223029636e-02	4.5204772300805114e-02	-4.3126501748499319e-01	4.8458296564909471e-02	-1.2233011109945494e-02	-1.7085802735938591e-01	-2.2794190650208321e-01	-1.1796588020058656e-01	-2.0622597659329528e-02	-5.0752909796144751e-03	-3.4882381066913257e-02	-4.6305906565517932e-02	5.0643794898613759e-02	2.1194704182586332e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.4625056266658221e-01	-3.1215681279675150e-01	1.0159385061762274e-01	-7.9801000090792484e-01	-1.2819874614317861e+00	-1.1766406454008682e+00	-4.4287354555586822e-01	-1.2595052692701618e+00	-6.6697163961667816e-01	-2.6047558106314384e-01	-2.7525235558066669e-01	-1.3118603664457160e+00	-1.3751357023190011e-01	-2.2658224162489410e-01	-7.1284347284224182e-03	2.0067857914475160e-02	-2.2041112654135032e-02	4.4861983732286503e-02	-4.3182399625086260e-01	4.8338074962060835e-02	-1.2056136995803064e-02	-1.7171810892646663e-01	-2.2843516100352357e-01	-1.1795143425838978e-01	-2.0707020978039191e-02	-5.0993574193051970e-03	-3.4671261864085555e-02	-4.5858040348449744e-02	4.9834185751946890e-02	2.1180016783974742e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.5228736159380005e-01	-3.1411618365660482e-01	1.0688416189493184e-01	-7.9920092567797751e-01	-1.2806072276218907e+00	-1.1784440384208672e+00	-4.4449840205986707e-01	-1.2598886978712021e+00	-6.6973139209855392e-01	-2.6194405272714028e-01	-2.7382421231065984e-01	-1.3123993900175888e+00	-1.3671806436394501e-01	-2.2708205176960389e-01	-7.0751055409437264e-03	1.9784706859659936e-02	-2.2116963567553948e-02	4.4506918553265572e-02	-4.3234686613675810e-01	4.8210444183695127e-02	-1.1875995114170687e-02	-1.7258274567037424e-01	-2.2891493908781860e-01	-1.1792415619855198e-01	-2.0791407829974747e-02	-5.1231162208551497e-03	-3.4453144348883372e-02	-4.5397852724682795e-02	4.9009367774208959e-02	2.1166169919045319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.5827705914503990e-01	-3.1598775449988098e-01	1.1206057914219472e-01	-8.0037516007855369e-01	-1.2791043794936354e+00	-1.1801480259415609e+00	-4.4611263886386998e-01	-1.2601537199532349e+00	-6.7249744109078780e-01	-2.6341628280709933e-01	-2.7238029137870945e-01	-1.3128018983606358e+00	-1.3589934436784679e-01	-2.2756674444923686e-01	-7.0203450913012971e-03	1.9495246328259625e-02	-2.2192239194346649e-02	4.4139574354070323e-02	-4.3283306234888191e-01	4.8075374957333737e-02	-1.1692669193775592e-02	-1.7345196328156043e-01	-2.2938092587640677e-01	-1.1788382769436846e-01	-2.0875746048256909e-02	-5.1465473775319740e-03	-3.4228066036618814e-02	-4.4925408751122185e-02	4.8169640934500033e-02	2.1153169905211384e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.6421616437448930e-01	-3.1776670043514627e-01	1.1711855327808859e-01	-8.0153175807526922e-01	-1.2774791588306282e+00	-1.1817515805160645e+00	-4.4771409397927936e-01	-1.2603003310877074e+00	-6.7526968725160286e-01	-2.6489176141611076e-01	-2.7092105230591057e-01	-1.3130677371536550e+00	-1.3505761782758985e-01	-2.2803604008966036e-01	-6.9641632584546056e-03	1.9199547894516129e-02	-2.2266917389240817e-02	4.3759958917955304e-02	-4.3328204527506009e-01	4.7932841790505887e-02	-1.1506246530263060e-02	-1.7432578733097320e-01	-2.2983281201075900e-01	-1.1783023338613056e-01	-2.0960023109161226e-02	-5.1696306680737618e-03	-3.3996069173858154e-02	-4.4440781648320993e-02	4.7315316629457163e-02	2.1141022983031981e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.7010121822733346e-01	-3.1944837484586758e-01	1.2205370404766840e-01	-8.0266977158081887e-01	-1.2757318772656587e+00	-1.1832537311315821e+00	-4.4930060747854400e-01	-1.2603286052082341e+00	-6.7804802743267312e-01	-2.6636996562116283e-01	-2.6944696449603334e-01	-1.3131968454054099e+00	-1.3419310768459136e-01	-2.2848967041651336e-01	-6.9065706292025285e-03	1.8897688214652018e-02	-2.2340975628351061e-02	4.3368090388139095e-02	-4.3369330209923729e-01	4.7782823014787118e-02	-1.1316817887619651e-02	-1.7520424327025164e-01	-2.3027029444640509e-01	-1.1776316134611070e-01	-2.1044226125454878e-02	-5.1923456788922290e-03	-3.3757200703199146e-02	-4.3944052766629584e-02	4.6446717283147566e-02	2.1129735309724196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.7592880220157240e-01	-3.2102832475409215e-01	1.2686183403647280e-01	-8.0378825354948358e-01	-1.2738629174653573e+00	-1.1846535655172230e+00	-4.5087002803263215e-01	-1.2602386942973769e+00	-6.8083235454161006e-01	-2.6785035981074257e-01	-2.6795850672088051e-01	-1.3131892555563753e+00	-1.3330605212190516e-01	-2.2892737909615832e-01	-6.8475784828478633e-03	1.8589748990076031e-02	-2.2414391006988197e-02	4.2963997413052374e-02	-4.3406634834999741e-01	4.7625300823103484e-02	-1.1124477390241454e-02	-1.7608735643310724e-01	-2.3069307723830851e-01	-1.1768240354092621e-01	-2.1128341839161575e-02	-5.2146718274374854e-03	-3.3511512220036253e-02	-4.3435311537585099e-02	4.5564175925774171e-02	2.1119312952562583e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.8169554696419175e-01	-3.2250230545094338e-01	1.3153894204846250e-01	-8.0488626107385663e-01	-1.2718727342346385e+00	-1.1859502323531526e+00	-4.5242021944765703e-01	-1.2600308279335237e+00	-6.8362255740196898e-01	-2.6933239608781789e-01	-2.6645616658263183e-01	-1.3130450934197346e+00	-1.3239670442066148e-01	-2.2934892234293278e-01	-6.7871987744953866e-03	1.8275816920097561e-02	-2.2487140237560828e-02	4.2547719268890886e-02	-4.3440072937410279e-01	4.7460261300156958e-02	-1.0929322405899054e-02	-1.7697515203792502e-01	-2.3110087231328871e-01	-1.1758775628895034e-01	-2.1212356613764465e-02	-5.2365883867088207e-03	-3.3259059921402552e-02	-4.2914655410605948e-02	4.4668035752233812e-02	2.1109761882176250e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.8739814087315552e-01	-3.2386629430436020e-01	1.3608123576251122e-01	-8.0596285846323279e-01	-1.2697618555289536e+00	-1.1871429433691396e+00	-4.5394906716039385e-01	-1.2597053127005549e+00	-6.8641852061106923e-01	-2.7081551468704196e-01	-2.6494043995463679e-01	-1.3127645779619512e+00	-1.3146533278837444e-01	-2.2975406948943974e-01	-6.7254441170272513e-03	1.7955983644074462e-02	-2.2559199647570586e-02	4.2119305958680124e-02	-4.3469602172648553e-01	4.7287694445861735e-02	-1.0731453419895459e-02	-1.7786765519161851e-01	-2.3149340022523243e-01	-1.1747902071045531e-01	-2.1296256425868295e-02	-5.2580745108891163e-03	-3.2999904547006735e-02	-4.2382189775124979e-02	4.3758649661643521e-02	2.1101087965755179e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.9303333835683648e-01	-3.2511650365998529e-01	1.4048514358706171e-01	-8.0701712028319184e-01	-1.2675308833624139e+00	-1.1882309753210694e+00	-4.5545448465247479e-01	-1.2592625314634867e+00	-6.8922012439592950e-01	-2.7229914441498670e-01	-2.6341183040218086e-01	-1.3123480209237646e+00	-1.3051222015886604e-01	-2.3014260351683175e-01	-6.6623277618022688e-03	1.7630345672968270e-02	-2.2630545177704145e-02	4.1678818287179176e-02	-4.3495183446861779e-01	4.7107594191713974e-02	-1.0530973900763055e-02	-1.7876489089475694e-01	-2.3187039088894215e-01	-1.1735600316823386e-01	-2.1380026856350477e-02	-5.2791092620783015e-03	-3.2734111312603356e-02	-4.1838027868361778e-02	4.2836379778997326e-02	2.1093296960178090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.9859796810301231e-01	-3.2624939275746956e-01	1.4474732563835585e-01	-8.0804813433620171e-01	-1.2651804946001428e+00	-1.1892136718344917e+00	-4.5693441974344939e-01	-1.2587029425137106e+00	-6.9202724446763753e-01	-2.7378270311200903e-01	-2.6187084858491361e-01	-1.3117958262829563e+00	-1.2953766396368649e-01	-2.3051432154232018e-01	-6.5978635781402933e-03	1.7299004310340309e-02	-2.2701152380021503e-02	4.1226327911073467e-02	-4.3516781036775010e-01	4.6919958410053045e-02	-1.0327990157888921e-02	-1.7966688404799097e-01	-2.3223158428858962e-01	-1.1721851569651683e-01	-2.1463653081042981e-02	-5.2996716380901985e-03	-3.2461749835861878e-02	-4.1282290668998620e-02	4.1901596960181371e-02	2.1086394505074781e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.0408894101069422e-01	-3.2726167859160388e-01	1.4886468377416254e-01	-8.0905500456353607e-01	-1.2627114416234946e+00	-1.1900904451050556e+00	-4.5838686072375118e-01	-1.2580270785878840e+00	-6.9483975187453384e-01	-2.7526559813434931e-01	-2.6031801164266499e-01	-1.3111084895607916e+00	-1.2854197587504501e-01	-2.3086903526138591e-01	-6.5320660316565554e-03	1.6962065562862817e-02	-2.2770996416246112e-02	4.0761917364038766e-02	-4.3534362699019519e-01	4.6724788916206239e-02	-1.0122611191501856e-02	-1.8057365945979237e-01	-2.3257673115692973e-01	-1.1706637641609507e-01	-2.1547119860995941e-02	-5.3197406012742803e-03	-3.2182894054921349e-02	-4.0715106777086882e-02	4.0954680281621400e-02	2.1080386115836949e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.0950325785955668e-01	-3.2815034565553719e-01	1.5283437062218660e-01	-8.1003685384956425e-01	-1.2601245528573428e+00	-1.1908607774464017e+00	-4.5980984228985317e-01	-1.2572355457649740e+00	-6.9765751285453415e-01	-2.7674722685493253e-01	-2.5875384256649853e-01	-1.3102865969744439e+00	-1.2752548152039422e-01	-2.3120657134251227e-01	-6.4649501615198475e-03	1.6619640040480756e-02	-2.2840052056156683e-02	4.0285680056393068e-02	-4.3547899768254400e-01	4.6522091463543996e-02	-9.9149485354926275e-03	-1.8148524185551523e-01	-2.3290559362163230e-01	-1.1689940993368286e-01	-2.1630411532384979e-02	-5.3392951083161035e-03	-3.1897622139839592e-02	-4.0136612280575558e-02	3.9996016515881493e-02	2.1075277176591793e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.1483801665362693e-01	-3.2891265451183083e-01	1.5665379755016368e-01	-8.1099282671034378e-01	-1.2574207331491896e+00	-1.1915242226769698e+00	-4.6120145124550382e-01	-1.2563290222462509e+00	-7.0048038868701756e-01	-2.7822697718122413e-01	-2.5717886955688013e-01	-1.3093308244383255e+00	-1.2648852016896803e-01	-2.3152677177255332e-01	-6.3965315567159490e-03	1.6271842846414281e-02	-2.2908293676082981e-02	3.9797720249185396e-02	-4.3557367243548256e-01	4.6311875731507766e-02	-9.7051160935750069e-03	-1.8240165588779431e-01	-2.3321794581534519e-01	-1.1671744772368045e-01	-2.1713511996133129e-02	-5.3583141409635736e-03	-3.1606016397167445e-02	-3.9546950608909046e-02	3.9025999594568248e-02	2.1071072933153947e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.2009041959839479e-01	-3.2954614914606256e-01	1.6032064153301379e-01	-8.1192209184959696e-01	-1.2546009639907261e+00	-1.1920804073381412e+00	-4.6255983193496653e-01	-1.2553082570233791e+00	-7.0330823554465971e-01	-2.7970422808855677e-01	-2.5559362537091762e-01	-1.3082419364175664e+00	-1.2543144439069601e-01	-2.3182949415120729e-01	-6.3268263314069356e-03	1.5918793457231666e-02	-2.2975695257510097e-02	3.9298153002716073e-02	-4.3562743862571585e-01	4.6094155306705367e-02	-9.4932299693290586e-03	-1.8332292614827278e-01	-2.3351357444638632e-01	-1.1652032849065688e-01	-2.1796404707328756e-02	-5.3767767376208643e-03	-3.1308163167899715e-02	-3.8946272374202055e-02	3.8045030059937986e-02	2.1067778485971389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.2525777967313063e-01	-3.3004866306712760e-01	1.6383285088118774e-01	-8.1282384456638168e-01	-1.2516663035732118e+00	-1.1925290317371540e+00	-4.6388319137648548e-01	-1.2541740684400549e+00	-7.0614090434561905e-01	-2.8117835016715048e-01	-2.5399864666063476e-01	-1.3070207846374480e+00	-1.2435461968808552e-01	-2.3211461193341318e-01	-6.2558510994782761e-03	1.5560615593290474e-02	-2.3042230385791097e-02	3.8787104099609171e-02	-4.3564012163237897e-01	4.5868947657199358e-02	-9.2794082906947333e-03	-1.8424907718066338e-01	-2.3379227932725283e-01	-1.1630789851103902e-01	-2.1879072664528116e-02	-5.3946620257468332e-03	-3.1004152719071254e-02	-3.8334735200545283e-02	3.7053514506619790e-02	2.1065398783081970e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.3033752676345746e-01	-3.3041832412802913e-01	1.6718864980339765e-01	-8.1369730900024051e-01	-1.2486178866691473e+00	-1.1928698708093075e+00	-4.6516980406688657e-01	-1.2529273426528278e+00	-7.0897824060650294e-01	-2.8264870618113724e-01	-2.5239447330427539e-01	-1.3056683066529686e+00	-1.2325842410178284e-01	-2.3238201461885002e-01	-6.1836229483773590e-03	1.5197437079878490e-02	-2.3107872248972750e-02	3.8264709942701362e-02	-4.3561158532521260e-01	4.5636274100149130e-02	-9.0637710295100610e-03	-1.8518013349513315e-01	-2.3405387385849988e-01	-1.1608001195266790e-01	-2.1961498399040588e-02	-5.4119492549869301e-03	-3.0694079129287195e-02	-3.7712503542050795e-02	3.6051865014896656e-02	2.1063938613097739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.3532721332256638e-01	-3.3065355805084523e-01	1.7038654178616050e-01	-8.1454174020117565e-01	-1.2454569243337354e+00	-1.1931027747951108e+00	-4.6641801643111369e-01	-1.2515690319970154e+00	-7.1182008429652843e-01	-2.8411465163780780e-01	-2.5078164773262585e-01	-1.3041855242831055e+00	-1.2214324779068282e-01	-2.3263160788807838e-01	-6.1101594123467839e-03	1.4829389699440537e-02	-2.3172593636735343e-02	3.7731117428137013e-02	-4.3554173242270394e-01	4.5396159762990378e-02	-8.8464398167065472e-03	-1.8611611958399862e-01	-2.3429818546586659e-01	-1.1583653117108275e-01	-2.2043663964300023e-02	-5.4286178309653054e-03	-3.0378040168490932e-02	-3.7079748490285502e-02	3.5040498577004163e-02	2.1063402598234577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.4022451953327154e-01	-3.3075309064943964e-01	1.7342531178190454e-01	-8.1535642601346703e-01	-1.2421847034208136e+00	-1.1932276697291377e+00	-4.6762625089368320e-01	-1.2501001532636782e+00	-7.1466626969333058e-01	-2.8557553536534280e-01	-2.4916071425232700e-01	-1.3025735419147941e+00	-1.2100949258758226e-01	-2.3286331368524044e-01	-6.0354784451677641e-03	1.4456609035322516e-02	-2.3236366939452018e-02	3.7186483794190851e-02	-4.3543050471931594e-01	4.5148633538368330e-02	-8.6275377537915962e-03	-1.8705705993871757e-01	-2.3452505598891782e-01	-1.1557732698158066e-01	-2.2125550925433717e-02	-5.4446473496558038e-03	-3.0056137172290418e-02	-3.6436647571780223e-02	3.4019836517914036e-02	2.1063795187405256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.4502725794693445e-01	-3.3071594875333316e-01	1.7630402720663066e-01	-8.1614068876414192e-01	-1.2388025859091891e+00	-1.1932445577386295e+00	-4.6879300955237097e-01	-1.2485217858938753e+00	-7.1751662524079651e-01	-2.8703070009725329e-01	-2.4753221836811473e-01	-1.3008335446819028e+00	-1.1985757153151073e-01	-2.3307707024758123e-01	-5.9595983925189409e-03	1.4079234307495730e-02	-2.3299164147367258e-02	3.6630976446455979e-02	-4.3527788318185318e-01	4.4893728033061013e-02	-8.4071892212570377e-03	-1.8800297906815119e-01	-2.3473434201984042e-01	-1.1530227890631342e-01	-2.2207140349142691e-02	-5.4600176322500815e-03	-2.9728474911175463e-02	-3.5783384536338871e-02	3.2990303912068600e-02	2.1065120649394489e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.4973337757952289e-01	-3.3054145984581712e-01	1.7902203775725548e-01	-8.1689388674875762e-01	-1.2353120080365805e+00	-1.1931535171509537e+00	-4.6991687743796129e-01	-1.2468350700963864e+00	-7.2037097340939382e-01	-2.8847948306182891e-01	-2.4589670610589634e-01	-1.2989667965248790e+00	-1.1868790837799305e-01	-2.3327283208241101e-01	-5.8825379640772271e-03	1.3697408200772419e-02	-2.3360956849900798e-02	3.6064772760151173e-02	-4.3508388791591462e-01	4.4631479511154190e-02	-8.1855196845628184e-03	-1.8895390151807551e-01	-2.3492591519142000e-01	-1.1501127539587884e-01	-2.2288412794013380e-02	-5.4747087604328426e-03	-2.9395161454974325e-02	-3.5120149136896289e-02	3.1952328997550197e-02	2.1067383066134671e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.5434096744925009e-01	-3.3022925043872997e-01	1.8157897406756826e-01	-8.1761541550900352e-01	-1.2317144792397283e+00	-1.1929547024102576e+00	-4.7099652534748332e-01	-1.2450412048951969e+00	-7.2322913055939408e-01	-2.8992121657488268e-01	-2.4425472333848053e-01	-1.2969746381370095e+00	-1.1750093708861252e-01	-2.3345056989247590e-01	-5.8043162054700111e-03	1.3311276686052743e-02	-2.3421716235078559e-02	3.5488059860408969e-02	-4.3484857800427257e-01	4.4361927831747472e-02	-7.9626554983423734e-03	-1.8990985189190676e-01	-2.3509966241362659e-01	-1.1470421402507494e-01	-2.2369348301381143e-02	-5.4887011119748022e-03	-2.9056308032905237e-02	-3.4447136901699496e-02	3.0906342589139990e-02	2.1070586326101632e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.5884825954455607e-01	-3.2977924321528218e-01	1.8397474523022672e-01	-8.1830470889859919e-01	-1.2280115809005714e+00	-1.1926483438048565e+00	-4.7203071224199666e-01	-1.2431414461130517e+00	-7.2609090680737354e-01	-2.9135522863416147e-01	-2.4260681511571427e-01	-1.2948584848035178e+00	-1.1629710130135766e-01	-2.3361027045101437e-01	-5.7249524702028135e-03	1.2920988835167681e-02	-2.3481413089094235e-02	3.4901034381498809e-02	-4.3457205121985787e-01	4.4085116381489056e-02	-7.7387237094796151e-03	-1.9087085487261252e-01	-2.3525548605859378e-01	-1.1438100166268397e-01	-2.2449926386867807e-02	-5.5019753965469013e-03	-2.8712028889590305e-02	-3.3764548899602662e-02	2.9852777491731083e-02	2.1074734117849276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.6325363121555676e-01	-3.2919165298078545e-01	1.8620953522022002e-01	-8.1896123993577141e-01	-1.2242049648997468e+00	-1.1922347470078820e+00	-4.7301828720369626e-01	-1.2411371042973598e+00	-7.2895610589644988e-01	-2.9278084351382444e-01	-2.4095352500072684e-01	-1.2926198241399587e+00	-1.1507685378332483e-01	-2.3375193642809353e-01	-5.6444663916798846e-03	1.2526696629917558e-02	-2.3540017796005643e-02	3.4303902206033451e-02	-4.3425444361683452e-01	4.3801092002248979e-02	-7.5138518596969813e-03	-1.9183693524576426e-01	-2.3539330409418224e-01	-1.1404155461534644e-01	-2.2530126032716039e-02	-5.5145126916624990e-03	-2.8362441137408989e-02	-3.3072591499280171e-02	2.8792067915524269e-02	2.1079829923703004e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.6755560698639750e-01	-3.2846698146899361e-01	1.8828379826269090e-01	-8.1958452144253535e-01	-1.2202963519800214e+00	-1.1917142924349566e+00	-4.7395819095067188e-01	-1.2390295425946691e+00	-7.3182452507054752e-01	-2.9419738235747439e-01	-2.3929539441383499e-01	-1.2902602137365604e+00	-1.1384065586743443e-01	-2.3387558617009585e-01	-5.5628778554323065e-03	1.2128554765916160e-02	-2.3597500337568966e-02	3.3696878185277876e-02	-4.3389592900399254e-01	4.3509904914253390e-02	-7.2881677882867691e-03	-1.9280811792369212e-01	-2.3551305016665897e-01	-1.1368579874578323e-01	-2.2609925681040022e-02	-5.5262944786445209e-03	-2.8007664605570699e-02	-3.2371476123160922e-02	2.7724648894434392e-02	2.1085877013630761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.7175285979012646e-01	-3.2760601105899873e-01	1.9019825319485689e-01	-8.2017410647277034e-01	-1.2162875299235991e+00	-1.1910874344235349e+00	-4.7484945691126262e-01	-1.2368201745799261e+00	-7.3469595495315820e-01	-2.9560416376828952e-01	-2.3763296198558476e-01	-1.2877812787153955e+00	-1.1258897687490267e-01	-2.3398125343449575e-01	-5.4802069716744688e-03	1.1726720451876440e-02	-2.3653830293215040e-02	3.3080185841753096e-02	-4.3349671830539466e-01	4.3211608635010230e-02	-7.0617994356032936e-03	-1.9378442797070006e-01	-2.3561467363338215e-01	-1.1331366956578809e-01	-2.2689303228110237e-02	-5.5373026785223486e-03	-2.7647821686295055e-02	-3.1661418996902078e-02	2.6650955709085936e-02	2.1092878439311531e+00
