# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9548799133029915e-02	-5.8217842785361751e-01	-1.8745022201854020e-01	-3.6246082616601744e-01	-6.8775913206159112e-01	-4.8534728970689983e-01	-6.6019144263848839e-01	-1.3512834738893634e-01	-3.9320846250891506e-01	-1.5963265088508202e-01	-2.7182717956692110e-01	3.4708473867313343e-02	1.4382203660498643e-02	-3.1932877848285729e-01	-6.8261730240336271e-02	2.0526703474327956e-01	-2.0098543729112229e-02	6.5916606161846622e-02	-3.4919035283803279e-01	-1.6960622839754938e-01	-1.1680112149672391e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9306530059306357e-02	-5.7769651041463022e-01	-1.8725623435110417e-01	-3.6366554776829974e-01	-6.9013450712596358e-01	-4.8564630688082955e-01	-6.5425356081595265e-01	-1.3278905627517754e-01	-3.8966412554254659e-01	-1.6018377887896951e-01	-2.7217983446480604e-01	3.4672636673666872e-02	1.4422486773024937e-02	-3.1848870379112720e-01	-6.8154388217909825e-02	2.0541099431203969e-01	-2.0022554123005975e-02	6.6032715250489787e-02	-3.4892474413074731e-01	-1.7013324709848987e-01	-1.1674864796536254e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9056628236379841e-02	-5.7316538088642977e-01	-1.8704545861515240e-01	-3.6486173709278469e-01	-6.9249707718555342e-01	-4.8591183571716795e-01	-6.4830044447817781e-01	-1.3046127295915613e-01	-3.8609706195404986e-01	-1.6073226073489183e-01	-2.7252489482342601e-01	3.4635287518285963e-02	1.4462243882979538e-02	-3.1763228039543984e-01	-6.8041020630679114e-02	2.0554695941714168e-01	-1.9944085235081024e-02	6.6145177986761783e-02	-3.4864069312250889e-01	-1.7065730047540575e-01	-1.1668855285424015e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8799154821686637e-02	-5.6858699646826549e-01	-1.8681788885392367e-01	-3.6604914075301342e-01	-6.9484644876919288e-01	-4.8614367000971076e-01	-6.4233477489377266e-01	-1.2814584517917441e-01	-3.8250894487935483e-01	-1.6127801013280291e-01	-2.7286243781923936e-01	3.4596445511251038e-02	1.4501462339402102e-02	-3.1675987010952961e-01	-6.7921618544858522e-02	2.0567498110309088e-01	-1.9863141711896761e-02	6.6253938643750551e-02	-3.4833838561502889e-01	-1.7117835155466390e-01	-1.1662085184828820e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8534174432012637e-02	-5.6396331601887728e-01	-1.8657352584662401e-01	-3.6722750416408267e-01	-6.9718222715411626e-01	-4.8634161468076192e-01	-6.3635918117284129e-01	-1.2584358649178237e-01	-3.7890143405755672e-01	-1.6182093995003502e-01	-2.7319253981509345e-01	3.4556129226956264e-02	1.4540129431681852e-02	-3.1587183065164692e-01	-6.7796173590478681e-02	2.0579511010579415e-01	-1.9779729060535593e-02	6.6358941773409702e-02	-3.4801800932159599e-01	-1.7169636442024472e-01	-1.1654556224606147e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8261755099280147e-02	-5.5929629821025217e-01	-1.8631237714679388e-01	-3.6839657163935824e-01	-6.9950401651117933e-01	-4.8650548597836812e-01	-6.3037623880415972e-01	-1.2355527649286675e-01	-3.7527617434274657e-01	-1.6236096227557395e-01	-2.7351527620489924e-01	3.4514356696854875e-02	1.4578232393649953e-02	-3.1496851547872778e-01	-6.7664677954134167e-02	2.0590739673148548e-01	-1.9693853659041621e-02	6.6460132229588367e-02	-3.4767975375623483e-01	-1.7221130423201136e-01	-1.1646270294387710e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7981968223275832e-02	-5.5458789972827560e-01	-1.8603445711523603e-01	-3.6955608649020538e-01	-7.0181142005344122e-01	-4.8663511166540491e-01	-6.2438846833201422e-01	-1.2128166109162010e-01	-3.7163479427562368e-01	-1.6289798842558140e-01	-2.7383072126430025e-01	3.4471145404303072e-02	1.4615758407791028e-02	-3.1405027363937199e-01	-6.7527124373849612e-02	2.0601189073996951e-01	-1.9605522766519209e-02	6.6557455191119996e-02	-3.4732381012962138e-01	-1.7272313724328109e-01	-1.1637229442052642e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7694888521367944e-02	-5.4984007352240927e-01	-1.8573978694740889e-01	-3.7070579112871571e-01	-7.0410404018804007e-01	-4.8673033120020148e-01	-6.1839833416971046e-01	-1.1902345283376760e-01	-3.6797890471594330e-01	-1.6343192896017553e-01	-2.7413894800756117e-01	3.4426512281448454e-02	1.4652694609572480e-02	-3.1311744964499305e-01	-6.7383506136097115e-02	2.0610864123235320e-01	-1.9514744532850625e-02	6.6650856184950688e-02	-3.4695037125154865e-01	-1.7323183081766644e-01	-1.1627435872253515e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7400593975281295e-02	-5.4505476710630762e-01	-1.8542839469519640e-01	-3.7184542717340202e-01	-7.0638147867126333e-01	-4.8679099590839708e-01	-6.1240824354646151e-01	-1.1678133127048948e-01	-3.6431009753666493e-01	-1.6396269370148006e-01	-2.7444002805086937e-01	3.4380473708102217e-02	1.4689028091890545e-02	-3.1217038335848235e-01	-6.7233817074992014e-02	2.0619769654341449e-01	-1.9421528007992198e-02	6.6740281109291255e-02	-3.4655963143970980e-01	-1.7373735344515737e-01	-1.1616891944994165e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7099165775008268e-02	-5.4023392091110500e-01	-1.8510031528296750e-01	-3.7297473555780369e-01	-7.0864333676673597e-01	-4.8681696914570233e-01	-6.0642054558416891e-01	-1.1455594336953839e-01	-3.6062994438047929e-01	-1.6449019175295104e-01	-2.7473403148222503e-01	3.4333045512533612e-02	1.4724745909631102e-02	-3.1120940989969698e-01	-6.7078051573683947e-02	2.0627910413874695e-01	-1.9325883150808798e-02	6.6825676256773617e-02	-3.4615178643455857e-01	-1.7423967475741353e-01	-1.1605600174255332e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6790688259914716e-02	-5.3537946669285608e-01	-1.8475559051785093e-01	-3.7409345664203081e-01	-7.1088921540662720e-01	-4.8680812645129684e-01	-6.0043753050038384e-01	-1.1234790396514149e-01	-3.5693999547918570e-01	-1.6501433151998374e-01	-2.7502102673808010e-01	3.4284242974119229e-02	1.4759835084344740e-02	-3.1023485956705710e-01	-6.6916204567954551e-02	2.0635291051679383e-01	-1.9227820837406779e-02	6.6906988337596049e-02	-3.4572703331998678e-01	-1.7473876554224108e-01	-1.1593563226664760e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6475248857125177e-02	-5.3049332599543431e-01	-1.8439426909415668e-01	-3.7520133032712405e-01	-7.1311871535576543e-01	-4.8676435569156207e-01	-5.9446142893356757e-01	-1.1015779624336119e-01	-3.5324177853624100e-01	-1.6553502073180568e-01	-2.7530108048685031e-01	3.4234080827778665e-02	1.4794282609033394e-02	-3.0924705777452488e-01	-6.6748271552022773e-02	2.0641916111587602e-01	-1.9127352868926747e-02	6.6984164502636903e-02	-3.4528557044954694e-01	-1.7523459775722183e-01	-1.1580783920207076e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6152938017267765e-02	-5.2557740867001579e-01	-1.8401640659188520e-01	-3.7629809617224780e-01	-7.1533143737856519e-01	-4.8668555719389950e-01	-5.8849441138663472e-01	-1.0798617225968964e-01	-3.4953679767259932e-01	-1.6605216646465396e-01	-2.7557425751941150e-01	3.4182573270124167e-02	1.4828075453046803e-02	-3.0824632500321431e-01	-6.6574248586552767e-02	2.0647790022629958e-01	-1.9024491978757805e-02	6.7057152366522058e-02	-3.4482759737794400e-01	-1.7572714454247043e-01	-1.1567265222968943e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5823849147658944e-02	-5.2063361145200948e-01	-1.8362206546927248e-01	-3.7738349351462591e-01	-7.1752698240863566e-01	-4.8657164387036544e-01	-5.8253858778459455e-01	-1.0583355348575811e-01	-3.4582653243582373e-01	-1.6656567516623622e-01	-2.7584062064667364e-01	3.4129733967250740e-02	1.4861200567087231e-02	-3.0723297676688183e-01	-6.6394132308851730e-02	2.0652917090760931e-01	-1.8919251839135936e-02	6.7125900030626171e-02	-3.4435331479749803e-01	-1.7621638023249184e-01	-1.1553010251914722e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5488078543018857e-02	-5.1566381659619487e-01	-1.8321131504932558e-01	-3.7845726159219528e-01	-7.1970495172095739e-01	-4.8642254133089757e-01	-5.7659600714206716e-01	-1.0370043138214931e-01	-3.4211243687226683e-01	-1.6707545268146856e-01	-2.7610023060429595e-01	3.4075576064090611e-02	1.4893644888319530e-02	-3.0620732359052777e-01	-6.6207919945236393e-02	2.0657301491104760e-01	-1.8811647067090466e-02	6.7190356105991972e-02	-3.4386292447929051e-01	-1.7670228036711297e-01	-1.1538022271687449e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5145725313806704e-02	-5.1066989057058076e-01	-1.8278423150032391e-01	-3.7951913966888740e-01	-7.2186494710650151e-01	-4.8623818798590235e-01	-5.7066865733629291e-01	-1.0158726799442433e-01	-3.3839593866199108e-01	-1.6758140427948731e-01	-2.7635314596459187e-01	3.4020112195254498e-02	1.4925395345584761e-02	-3.0516967100134995e-01	-6.6015609325540819e-02	2.0660947260725365e-01	-1.8701693229703987e-02	6.7250469736149482e-02	-3.4335662921868770e-01	-1.7718482170146488e-01	-1.1522304693429875e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4796891312271482e-02	-5.0565368280934564e-01	-1.8234089781024967e-01	-3.8056886716249311e-01	-7.2400657104914412e-01	-4.8601853513799537e-01	-5.6475846498125970e-01	-9.9494496569585852e-02	-3.3467843831594146e-01	-1.6808343468192219e-01	-2.7659942305565499e-01	3.3963354497281620e-02	1.4956438864714077e-02	-3.0412031953127849e-01	-6.5817198899731130e-02	2.0663858291923179e-01	-1.8589406848651367e-02	6.7306190619818670e-02	-3.4283463278493864e-01	-1.7766398221499125e-01	-1.1505861073620065e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4441681056309402e-02	-5.0061702452505485e-01	-1.8188140375514514e-01	-3.8160618377501004e-01	-7.2612942690475446e-01	-4.8576354706271180e-01	-5.5886729539849467e-01	-9.7422522190333455e-02	-3.3096130843475202e-01	-1.6858144809241968e-01	-2.7683911588771098e-01	3.3905314622218422e-02	1.4986762373941065e-02	-3.0305956473033219e-01	-6.5612687756584812e-02	2.0666038326059802e-01	-1.8474805403986386e-02	6.7357469033478640e-02	-3.4229713987454236e-01	-1.7813974111946174e-01	-1.1488695112916247e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4080201651236041e-02	-4.9556172758017497e-01	-1.8140584586138339e-01	-3.8263082962544442e-01	-7.2823311908229105e-01	-4.8547320107800612e-01	-5.5299695268004778e-01	-9.5371722424574770e-02	-3.2724589302845430e-01	-1.6907534822740386e-01	-2.7707227608669227e-01	3.3846003752445848e-02	1.5016352809408599e-02	-3.0198769719004226e-01	-6.5402075644387658e-02	2.0667490947910330e-01	-1.8357907337144899e-02	6.7404255853786357e-02	-3.4174435606807635e-01	-1.7861207886596783e-01	-1.1470810655004970e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3712562709567669e-02	-4.9048958341776766e-01	-1.8091432736186328e-01	-3.8364254538493758e-01	-7.3031725322676966e-01	-4.8514748760239274e-01	-5.4714917983920452e-01	-9.3342447987803792e-02	-3.2353350689621446e-01	-1.6956503834805783e-01	-2.7729895283500561e-01	3.3785432616675243e-02	1.5045197120767970e-02	-3.0090500257619573e-01	-6.5185362993592663e-02	2.0668219580542121e-01	-1.8238732053135424e-02	6.7446502579829717e-02	-3.4117648779018644e-01	-1.7908097715088375e-01	-1.1452211685447200e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3338876268923414e-02	-4.8540236205107296e-01	-1.8040695814614133e-01	-3.8464107241414242e-01	-7.3238143640394038e-01	-4.8478641020158308e-01	-5.4132565904446639e-01	-9.1335023416056912e-02	-3.1982543506514610e-01	-1.7005042129350559e-01	-2.7751919281944981e-01	3.3723611507031494e-02	1.5073282276866726e-02	-2.9981176167016704e-01	-6.4962550941382133e-02	2.0668227480717152e-01	-1.8117299921890026e-02	6.7484161355198830e-02	-3.4059374227243122e-01	-1.7954641892077164e-01	-1.1432902330516539e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2959256708149142e-02	-4.8030181111158049e-01	-1.7988385470452417e-01	-3.8562615290278524e-01	-7.3442527728650908e-01	-4.8438998562351138e-01	-5.3552801193235999e-01	-8.9349747747308125e-02	-3.1612293228711424e-01	-1.7053139951517512e-01	-2.7773304018623007e-01	3.3660550297143217e-02	1.5100595271521879e-02	-2.9870825041811283e-01	-6.4733641358065031e-02	2.0667517734814153e-01	-1.7993632278749627e-02	6.7517184989858758e-02	-3.3999632751868719e-01	-1.8000838837621777e-01	-1.1412886856024182e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2573820661763535e-02	-4.7518965495504240e-01	-1.7934514006616437e-01	-3.8659753001127845e-01	-7.3644838634174248e-01	-4.8395824382164765e-01	-5.2975779999468253e-01	-8.7386895209268567e-02	-3.1242722259238437e-01	-1.7100787511231935e-01	-2.7794053650298817e-01	3.3596258461160079e-02	1.5127123129374961e-02	-2.9759473998733382e-01	-6.4498636875239754e-02	2.0666093255265910e-01	-1.7867751424060257e-02	6.7545526981811307e-02	-3.3938445227282216e-01	-1.8046687097458056e-01	-1.1392169666124902e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2182686932870976e-02	-4.7006759382476077e-01	-1.7879094373119442e-01	-3.8755494801428897e-01	-7.3845037602027719e-01	-4.8349122796650329e-01	-5.2401652503584162e-01	-8.5446715911691243e-02	-3.0873949889884994e-01	-1.7147974986866804e-01	-2.7814172072776477e-01	3.3530745093616747e-02	1.5152852911825219e-02	-2.9647149682911311e-01	-6.4257540915644118e-02	2.0663956777505438e-01	-1.7739680621858243e-02	6.7569141538528596e-02	-3.3875832598834987e-01	-1.8092185343164202e-01	-1.1370755302098588e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1785976404610962e-02	-4.6493730307135872e-01	-1.7822140159696659e-01	-3.8849815244619801e-01	-7.4043086094596544e-01	-4.8298899444530091e-01	-5.1830562969601124e-01	-8.3529436541394525e-02	-3.0506092267553769e-01	-1.7194692529018465e-01	-2.7833662918479518e-01	3.3464018930065523e-02	1.5177771723037562e-02	-2.9533878274736797e-01	-6.4010357724611930e-02	2.0661110857414761e-01	-1.7609444097624567e-02	6.7587983598146134e-02	-3.3811815879978918e-01	-1.8137332372214590e-01	-1.1348648441102431e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1383811950274821e-02	-4.5980043242817181e-01	-1.7763665587845540e-01	-3.8942689024825616e-01	-7.4238945810657286e-01	-4.8245161284973670e-01	-5.1262649803589611e-01	-8.1635261058341707e-02	-3.0139262365897640e-01	-1.7240930264389756e-01	-2.7852529554701655e-01	3.3396088368399135e-02	1.5201866716020343e-02	-2.9419685497246767e-01	-6.3757092403048929e-02	2.0657557869267962e-01	-1.7477067035090752e-02	6.7602008850400824e-02	-3.3746416149545783e-01	-1.8182127107921672e-01	-1.1325853894888238e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0976318342219969e-02	-4.5465860534125330e-01	-1.7703685502290514e-01	-3.9034090991740023e-01	-7.4432578704513308e-01	-4.8187916595184555e-01	-5.0698045617898946e-01	-7.9764371391225761e-02	-2.9773569962098517e-01	-1.7286678299777355e-01	-2.7870775082516830e-01	3.3326961490786206e-02	1.5225125098770382e-02	-2.9304596623960222e-01	-6.3497750941838682e-02	2.0653300004160585e-01	-1.7342575572080261e-02	6.7611173757301579e-02	-3.3679654549144139e-01	-1.8226568599264995e-01	-1.1302376608480151e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0563622159670025e-02	-4.4951341835292680e-01	-1.7642215361880620e-01	-3.9123996165656677e-01	-7.4623947005179947e-01	-4.8127174966794045e-01	-5.0136877300728000e-01	-7.7916928131120139e-02	-2.9409121618637923e-01	-1.7331926726160110e-01	-2.7888402336334678e-01	3.3256646086144738e-02	1.5247534140479226e-02	-2.9188636487109787e-01	-6.3232340257582814e-02	2.0648339268915528e-01	-1.7205996795372228e-02	6.7615435573518914e-02	-3.3611552280648266e-01	-1.8270656020606493e-01	-1.1278221658808125e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0145851695536851e-02	-4.4436644053774765e-01	-1.7579271229929733e-01	-3.9212379752637044e-01	-7.4813013235596071e-01	-4.8062947301067632e-01	-4.9579266090649365e-01	-7.6093071221865566e-02	-2.9046020669901396e-01	-1.7376665622884638e-01	-2.7905413884086466e-01	3.3185149673077931e-02	1.5269081177798205e-02	-2.9071829486210954e-01	-6.2960868229578665e-02	2.0642677485455829e-01	-1.7067358734575690e-02	6.7614752366482872e-02	-3.3542130603755971e-01	-1.8314388671292173e-01	-1.1253394253292534e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9723136862377131e-02	-4.3921921298961714e-01	-1.7514869764009794e-01	-3.9299217159803701e-01	-7.4999740231847534e-01	-4.7995245802926362e-01	-4.9025327655702916e-01	-7.4292920645972607e-02	-2.8684367213460171e-01	-1.7420885061944416e-01	-2.7921812028026172e-01	3.3112479523200365e-02	1.5289753621156321e-02	-2.8954199596914343e-01	-6.2683343737931399e-02	2.0636316290633655e-01	-1.6926690355005391e-02	6.7609083036177200e-02	-3.3471410833591619e-01	-1.8357765975139173e-01	-1.1227899728375945e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9295609097583475e-02	-4.3407324835879313e-01	-1.7449028205209105e-01	-3.9384484010744464e-01	-7.5184091162377564e-01	-4.7924083973789161e-01	-4.8475172176687514e-01	-7.2516577104910163e-02	-2.8324258105864430e-01	-1.7464575112348593e-01	-2.7937598806130182e-01	3.3038642684782141e-02	1.5309538961127266e-02	-2.8835770380088388e-01	-6.2399776702697148e-02	2.0629257136504037e-01	-1.6784021549551973e-02	6.7598387334618329e-02	-3.3399414338333439e-01	-1.8400787479808767e-01	-1.1201743547997874e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8863401267963154e-02	-4.2893003043741190e-01	-1.7381764366867403e-01	-3.9468156161012857e-01	-7.5366029547168056e-01	-4.7849476603246327e-01	-4.7928904434291131e-01	-7.0764122692757225e-02	-2.7965786962784078e-01	-1.7507725844576064e-01	-2.7952775994078150e-01	3.2963646006641631e-02	1.5328424774840744e-02	-2.8716564991083376e-01	-6.2110178123949734e-02	2.0621501291032082e-01	-1.6639383129541677e-02	6.7582625885011183e-02	-3.3326162536843962e-01	-1.8443452856065079e-01	-1.1174931302009178e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8426647573778384e-02	-4.2379101379215195e-01	-1.7313096622801941e-01	-3.9550209713710993e-01	-7.5545519276869888e-01	-4.7771439759572160e-01	-4.7386623899709523e-01	-6.9035621562282226e-02	-2.7609044163328605e-01	-1.7550327335110941e-01	-2.7967345107797059e-01	3.2887496162219046e-02	1.5346398732433209e-02	-2.8596606189129803e-01	-6.1814560122660983e-02	2.0613049839221015e-01	-1.6492806814583153e-02	6.7561760200569518e-02	-3.3251676896285204e-01	-1.8485761896919828e-01	-1.1147468704522584e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7985483452400316e-02	-4.1865762344257712e-01	-1.7243043895038035e-01	-3.9630621035140540e-01	-7.5722524631861732e-01	-4.7689990779089930e-01	-4.6848424828418511e-01	-6.7331120582605014e-02	-2.7254116858376359e-01	-1.7592369671054484e-01	-2.7981307406550349e-01	3.2810199673763529e-02	1.5363448603533498e-02	-2.8475916346826718e-01	-6.1512935982282697e-02	2.0603903684648928e-01	-1.6344325221400561e-02	6.7535752702994833e-02	-3.3175978929700084e-01	-1.8527714516663757e-01	-1.1119361592196461e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7540045481674740e-02	-4.1353125458369205e-01	-1.7171625641059879e-01	-3.9709366770503668e-01	-7.5897010301217371e-01	-4.7605148254404783e-01	-4.6314396356774823e-01	-6.5650649987681831e-02	-2.6901088982743571e-01	-1.7633842954809290e-01	-2.7994663896551947e-01	3.2731762936570707e-02	1.5379562263777968e-02	-2.8354517459678930e-01	-6.1205320190917158e-02	2.0594063551400713e-01	-1.6193971851655355e-02	6.7504566740602998e-02	-3.3099090193543812e-01	-1.8569310749785012e-01	-1.1090615922449246e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7090471283105945e-02	-4.0841327235120062e-01	-1.7098861840597124e-01	-3.9786423859643305e-01	-7.6068941401559964e-01	-4.7516932021517366e-01	-4.5784622601134406e-01	-6.3994224014929019e-02	-2.6550041271021546e-01	-1.7674737308830574e-01	-2.8007415335086716e-01	3.2652192243206854e-02	1.5394727701350856e-02	-2.8232431155643789e-01	-6.0891728483960891e-02	2.0583529986382620e-01	-1.6041781078760333e-02	6.7468166606093685e-02	-3.3021032285149843e-01	-1.8610550749775837e-01	-1.1061237771601994e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6636899425005785e-02	-4.0330501162792742e-01	-1.7024772981964054e-01	-3.9861769552800974e-01	-7.6238283495784431e-01	-4.7425363145839855e-01	-4.5259182759189159e-01	-6.2361841533384477e-02	-2.6201051276911369e-01	-1.7715042880439943e-01	-2.8019562235116169e-01	3.2571493807660147e-02	1.5408933023544199e-02	-2.8109678704651875e-01	-6.0572177887104693e-02	2.0572303362005548e-01	-1.5887788133692165e-02	6.7426517553953833e-02	-3.2941826840116645e-01	-1.8651434787828136e-01	-1.1031233332947420e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6179469325676183e-02	-3.9820777688987341e-01	-1.6949380047968762e-01	-3.9935381426380678e-01	-7.6405002611624140e-01	-4.7330463907131815e-01	-4.4738151213235033e-01	-6.0753486660872588e-02	-2.5854193395885450e-01	-1.7754749846696452e-01	-2.8031104870349777e-01	3.2489673789359977e-02	1.5422166463332287e-02	-2.7986281028067739e-01	-6.0246686759573204e-02	2.0560383879223143e-01	-1.5732029089811087e-02	6.7379585817490290e-02	-3.2861495529602419e-01	-1.8691963251419247e-01	-1.1000608914743630e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5718321156775184e-02	-3.9312284209032483e-01	-1.6872704501410513e-01	-4.0007237398697432e-01	-7.6569065260044311e-01	-4.7232257783378206e-01	-4.4221597635098564e-01	-5.9169129369705246e-02	-2.5509538891007111e-01	-1.7793848419319816e-01	-2.8042043280760498e-01	3.2406738317008424e-02	1.5434416385956246e-02	-2.7862258708059917e-01	-5.9915274837486092e-02	2.0547771570911549e-01	-1.5574540846697847e-02	6.7327338625485567e-02	-3.2780060057516636e-01	-1.8732136642789310e-01	-1.0969370938131300e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5253595746948346e-02	-3.8805145058047763e-01	-1.6794768270184124e-01	-4.0077315745698711e-01	-7.6730438453439065e-01	-4.7130769433633252e-01	-4.3709587092459751e-01	-5.7608726080519194e-02	-2.5167155921738654e-01	-1.7832328849660298e-01	-2.8052377278523938e-01	3.2322693512168578e-02	1.5445671295512326e-02	-2.7737631996851680e-01	-5.9577963277221695e-02	2.0534466305575980e-01	-1.5415361113020828e-02	6.7269744218472594e-02	-3.2697542157598347e-01	-1.8771955577311722e-01	-1.0937525934973492e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4785434485851617e-02	-3.8299481506497712e-01	-1.6715593732010461e-01	-4.0145595116637300e-01	-7.6889089723612036e-01	-4.7026024679854506e-01	-4.3202180156322495e-01	-5.6072220243906637e-02	-2.4827109575572628e-01	-1.7870181433710253e-01	-2.8062106454359897e-01	3.2237545512558780e-02	1.5455919841539885e-02	-2.7612420825826911e-01	-5.9234774698665574e-02	2.0520467791370758e-01	-1.5254528388447782e-02	6.7206771864624343e-02	-3.2613963590372441e-01	-1.8811420781758148e-01	-1.0905080545617500e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4313979228662830e-02	-3.7795411759085401e-01	-1.6635203698813489e-01	-4.0212054549679727e-01	-7.7044987139521370e-01	-4.6918050487754520e-01	-4.2699433009396037e-01	-5.4559542909551922e-02	-2.4489461902320256e-01	-1.7907396517151308e-01	-2.8071230184254620e-01	3.2151300495001409e-02	1.5465150825603026e-02	-2.7486644814467304e-01	-5.8885733228224948e-02	2.0505775580418012e-01	-1.5092081944618833e-02	6.7138391875254430e-02	-3.2529346139976595e-01	-1.8850533092460275e-01	-1.0872041516578718e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3839372201176870e-02	-3.7293050956826906e-01	-1.6553621400764010e-01	-4.0276673487431580e-01	-7.7198099324765790e-01	-4.6806874946697669e-01	-4.2201397555162939e-01	-5.3070613282640268e-02	-2.4154271950896319e-01	-1.7943964500432033e-01	-2.8079747636542718e-01	3.2063964697979286e-02	1.5473353207861248e-02	-2.7360323279099780e-01	-5.8530864541491166e-02	2.0490389073411511e-01	-1.4928061805199580e-02	6.7064575619927486e-02	-3.2443711610852499e-01	-1.8889293453369749e-01	-1.0838415698146406e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3361755905608939e-02	-3.6792511182154858e-01	-1.6470870470011079e-01	-4.0339431792364361e-01	-7.7348395474794951e-01	-4.6692527248672061e-01	-4.1708121527420716e-01	-5.1605339267350926e-02	-2.3821595808438847e-01	-1.7979875843870108e-01	-2.8087657779327257e-01	3.1975544443752717e-02	1.5480516113623053e-02	-2.7233475241435612e-01	-5.8170195905433000e-02	2.0474307524491145e-01	-1.4762508725034592e-02	6.6985295541175938e-02	-3.2357081824296463e-01	-1.8927702914018885e-01	-1.0804210041912181e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2881273027181055e-02	-3.6293901466897888e-01	-1.6386974924122555e-01	-4.0400309762121361e-01	-7.7495845373820582e-01	-4.6575037666367830e-01	-4.1219648600095327e-01	-5.0163617997294366e-02	-2.3491486641608739e-01	-1.8015121072773335e-01	-2.8094959388216267e-01	3.1886046159995220e-02	1.5486628839878525e-02	-2.7106119436884341e-01	-5.7803756220004776e-02	2.0457530046373781e-01	-1.4595464168423826e-02	6.6900525168823458e-02	-3.2269478614865316e-01	-1.8965762627383967e-01	-1.0769431598221807e-01	0
