# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0052117908543647e+00	-4.3235781696224204e-02	-7.5254432759143475e-01	-8.8659489041560860e-02	3.1685723670620658e-01	-1.1676851932364734e+00	-3.0303936327774145e-01	-7.1319248860414991e-02	-8.9626583912338220e-01	-1.0173139538934421e-01	-4.1439143916717225e-01	-5.8877551216989565e-01	2.4053404687325410e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0078894636267333e+00	-3.4774555798883215e-02	-7.5344506846844905e-01	-8.8024135159044489e-02	3.2707640996617793e-01	-1.1686777937835067e+00	-2.9922841802276967e-01	-6.8109089807622966e-02	-8.9688048343998794e-01	-9.6079085170743470e-02	-4.1367105383932229e-01	-5.8824514005693596e-01	2.4061460953486615e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0105326672560364e+00	-2.6313479471387194e-02	-7.5434537272051450e-01	-8.7398439491087956e-02	3.3720878638217550e-01	-1.1696054728217209e+00	-2.9542115483272563e-01	-6.4933991930123183e-02	-8.9743777211712883e-01	-9.0435011640004836e-02	-4.1297684472616447e-01	-5.8768591733491515e-01	2.4071391972235463e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0131382741080532e+00	-1.7855639743309431e-02	-7.5524380708418082e-01	-8.6782357995222298e-02	3.4724881705584237e-01	-1.1704654101812788e+00	-2.9161843832739015e-01	-6.1795022210385180e-02	-8.9793440198786456e-01	-8.4801246730058316e-02	-4.1230852218461006e-01	-5.8709718286156376e-01	2.4083219659871524e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0157031049270304e+00	-9.4041921344614563e-03	-7.5613888508931892e-01	-8.6175846715157170e-02	3.5719093434850502e-01	-1.1712547682370156e+00	-2.8782115661194380e-01	-5.8693226890281773e-02	-8.9836706836483460e-01	-7.9179900935626130e-02	-4.1166575237750919e-01	-5.8647828873989183e-01	2.4096965454766823e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0182239339493950e+00	-9.6235826424256399e-04	-7.5702906845052886e-01	-8.5578862202379036e-02	3.6702956149907784e-01	-1.1719706979418758e+00	-2.8403022121580546e-01	-5.5629629687559842e-02	-8.9873247356991492e-01	-7.3573120697736541e-02	-4.1104815708770437e-01	-5.8582860202172171e-01	2.4112650280700980e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0206974943406033e+00	7.4665768521212095e-03	-7.5791276865776769e-01	-8.4991361933691778e-02	3.7675912267613787e-01	-1.1726103451121614e+00	-2.8024656691493505e-01	-5.2605230017332229e-02	-8.9902733570164917e-01	-6.7983085554878545e-02	-4.1045531365354881e-01	-5.8514750640716384e-01	2.4130294510006816e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0231204839468759e+00	1.5879267824367934e-02	-7.5878834877027546e-01	-8.4413304722090118e-02	3.8637405343685438e-01	-1.1731708569488588e+00	-2.7647115143229606e-01	-4.9621001226175847e-02	-8.9924839761010555e-01	-6.2412005064658556e-02	-4.0988675503180350e-01	-5.8443440393322943e-01	2.4149917926637081e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0254895713513468e+00	2.4272312227344439e-02	-7.5965412541700006e-01	-8.3844651118295338e-02	3.9586881156158676e-01	-1.1736493887770807e+00	-2.7270495501167008e-01	-4.6677888846637504e-02	-8.9939243604615371e-01	-5.6862115501429895e-02	-4.0934196999332118e-01	-5.8368871664462452e-01	2.4171539689268200e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0278014022218609e+00	3.2642254261091345e-02	-7.6050837100571045e-01	-8.3285363800199783e-02	4.0523788822911572e-01	-1.1740431109835172e+00	-2.6894897986058580e-01	-4.3776808880102790e-02	-8.9945627094954450e-01	-5.1335676337015038e-02	-4.0882040345634379e-01	-5.8290988823960244e-01	2.4195178294561970e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0300526059353379e+00	4.0985588729609355e-02	-7.6134931614187429e-01	-8.2735407947436626e-02	4.1447581949372869e-01	-1.1743492161296809e+00	-2.6520424945876109e-01	-4.0918646116096948e-02	-8.9943677483776285e-01	-4.5834966513309386e-02	-4.0832145696159117e-01	-5.8209738568366165e-01	2.4220851540710417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0322398024613171e+00	4.9298765335142693e-02	-7.6217515225724330e-01	-8.2194751598264740e-02	4.2357719802174326e-01	-1.1745649262166111e+00	-2.6147180772919054e-01	-3.8104252496121996e-02	-8.9933088225535396e-01	-4.0362280517243596e-02	-4.0784448929258199e-01	-5.8125070078383523e-01	2.4248576491392804e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0343596094849385e+00	5.7578193282765873e-02	-7.6298403444681573e-01	-8.1663365985974373e-02	4.3253668504157028e-01	-1.1746875000747730e+00	-2.5775271806976224e-01	-3.5334445530117366e-02	-8.9913559924141928e-01	-3.4919924270260382e-02	-4.0738881724385856e-01	-5.8036935171632942e-01	2.4278369440277290e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0364086497474008e+00	6.5820246188045606e-02	-7.6377408451156759e-01	-8.1141225852051968e-02	4.4134902245818231e-01	-1.1747142408509212e+00	-2.5404806224415122e-01	-3.2610006773554440e-02	-8.9884801277114545e-01	-2.9510210846117765e-02	-4.0695371653892759e-01	-5.7945288450031596e-01	2.4310245876201977e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0383835585796606e+00	7.4021267278362723e-02	-7.6454339420296535e-01	-8.0628309733384987e-02	4.5000904507982820e-01	-1.1746425035620383e+00	-2.5035893913162383e-01	-2.9931680373012751e-02	-8.9846530012579062e-01	-2.4135456032445705e-02	-4.0653842289882219e-01	-5.7850087441082720e-01	2.4344220449172016e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0402809916030609e+00	8.2177574876373310e-02	-7.6529002866389051e-01	-8.0124600220914582e-02	4.5851169290214883e-01	-1.1744697026847606e+00	-2.4668646333633715e-01	-2.7300171687869426e-02	-8.9798473814429935e-01	-1.8797973753042034e-02	-4.0614213326126242e-01	-5.7751292732386217e-01	2.4380306937310645e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0420976325685145e+00	9.0285468151890119e-02	-7.6601203005913543e-01	-7.9630084187217162e-02	4.6685202339247178e-01	-1.1741933197473629e+00	-2.4303176365771292e-01	-2.4716145995452989e-02	-8.9740371230891092e-01	-1.3500071369368030e-02	-4.0576400714937194e-01	-5.7648868098705930e-01	2.4418518214901987e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0438302013040219e+00	9.8341233126333472e-02	-7.6670742138722581e-01	-7.9144752980694774e-02	4.7502522371508077e-01	-1.1738109108900880e+00	-2.3939598142449198e-01	-2.2180227286635584e-02	-8.9671972561659929e-01	-8.2440448810848829e-03	-4.0540316818791378e-01	-5.7542780620958001e-01	2.4458866221663138e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0454754617385464e+00	1.0634114891174282e-01	-7.6737421046379717e-01	-7.8668602584184774e-02	4.8302662283669373e-01	-1.1733201143586585e+00	-2.3578026869613439e-01	-1.9692997158438474e-02	-8.9593040718809436e-01	-3.0321740467376683e-03	-4.0505870576395475e-01	-5.7433000796520661e-01	2.4501361933381256e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0470302299687733e+00	1.1428149416428504e-01	-7.6801039406534355e-01	-7.8201633736037737e-02	4.9085170345026857e-01	-1.1727186578950268e+00	-2.3218578633629561e-01	-1.7254993809715777e-02	-8.9503352056654573e-01	2.1332825531796052e-03	-4.0472967682781424e-01	-5.7319502640305986e-01	2.4546015334049289e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0484913823339177e+00	1.2215855373019530e-01	-7.6861396222069689e-01	-7.7743852011932804e-02	4.9849611365460933e-01	-1.1720043659889254e+00	-2.2861370196418257e-01	-1.4866711145454176e-02	-8.9402697165853795e-01	7.2500924875629723e-03	-4.0441510782911405e-01	-5.7202263776079676e-01	2.4592835389630312e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0498558634626698e+00	1.2996862546016502e-01	-7.6918290263620837e-01	-7.7295267865965356e-02	5.0595567832713340e-01	-1.1711751669535766e+00	-2.2506518779068357e-01	-1.2528597994600916e-02	-8.9290881627137642e-01	1.2316054456416854e-02	-4.0411399678168491e-01	-5.7081265517566693e-01	2.4641830023576463e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0511206942555344e+00	1.3770802716643324e-01	-7.6971520523925108e-01	-7.6855896629814333e-02	5.1322641012754167e-01	-1.1702290997889853e+00	-2.2154141834719587e-01	-1.0241057445701612e-02	-8.9167726720204565e-01	1.7329003258297490e-02	-4.0382531545009570e-01	-5.6956492938935221e-01	2.4693006094223149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0522829797651945e+00	1.4537310369517667e-01	-7.7020886682340550e-01	-7.6425758469111801e-02	5.2030452007105732e-01	-1.1691643207966087e+00	-2.1804356811609671e-01	-8.0044463039099789e-03	-8.9033070083525223e-01	2.2286814718388788e-02	-4.0354801164956267e-01	-5.6827934934309632e-01	2.4746369374173214e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0533399169373019e+00	1.5296023408533216e-01	-7.7066189577747846e-01	-7.6004878296456801e-02	5.2718642761138979e-01	-1.1679791099098602e+00	-2.1457280907281237e-01	-5.8190746722065288e-03	-8.8886766321033639e-01	2.7187410551882438e-02	-4.0328101165008617e-01	-5.6695584266028121e-01	2.4801924531778430e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0542888021740149e+00	1.6046583878370324e-01	-7.7107231687944477e-01	-7.5593285640853561e-02	5.3386877017557144e-01	-1.1666718767058968e+00	-2.1113030815032791e-01	-3.6852056588912874e-03	-8.8728687551963303e-01	3.2028763137324903e-02	-4.0302322267476970e-01	-5.6559437601423268e-01	2.4859675114818498e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0551270386829870e+00	1.6788638688508342e-01	-7.7143817613542065e-01	-7.5191014473697818e-02	5.4034841209537432e-01	-1.1652411660654269e+00	-2.0771722463785366e-01	-1.6030552126274772e-03	-8.8558723900400038e-01	3.6808900174771203e-02	-4.0277353548147998e-01	-5.6419495537974107e-01	2.4919623536468269e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0558521435750197e+00	1.7521840336530739e-01	-7.7175754564293353e-01	-7.4798102991802479e-02	5.4662245288307032e-01	-1.1636856634488428e+00	-2.0433470752614971e-01	4.2720791448808181e-04	-8.8376783921476532e-01	4.1525909204020987e-02	-4.0253082701628023e-01	-5.6275762616744140e-01	2.4981771063635132e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0564617546746016e+00	1.8245847627446352e-01	-7.7202852845706560e-01	-7.4414593358309508e-02	5.5268823480286666e-01	-1.1620041997588451e+00	-2.0098389281267848e-01	2.4054620761674735e-03	-8.8182794961516531e-01	4.6177941958831445e-02	-4.0229396312643223e-01	-5.6128247324092762e-01	2.5046117807738058e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0569536370086712e+00	1.8960326385716378e-01	-7.7224926343751454e-01	-7.4040531402694690e-02	5.5854334969336550e-01	-1.1601957557619227e+00	-1.9766590078036289e-01	4.3316325146222868e-03	-8.7976703449848870e-01	5.0763218533869434e-02	-4.0206180132022568e-01	-5.5976962081715420e-01	2.5112662717988838e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0573256889405216e+00	1.9664950156657032e-01	-7.7241793005420945e-01	-7.3675966281429028e-02	5.6418564500086632e-01	-1.1582594660433874e+00	-1.9438183326418640e-01	6.2056910186357650e-03	-8.7758475120445967e-01	5.5280031342212238e-02	-4.0183319356046704e-01	-5.5821923225136438e-01	2.5181403577225319e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0575759479175404e+00	2.0359400893908491e-01	-7.7253275312894454e-01	-7.3320950101211244e-02	5.6961322898816769e-01	-1.1561946224733564e+00	-1.9113277092025671e-01	8.0276554597191931e-03	-8.7528095162002184e-01	5.9726748842481789e-02	-4.0160698907812820e-01	-5.5663150970848196e-01	2.5252337000333873e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0577025958035160e+00	2.1043369629693720e-01	-7.7259200749045009e-01	-7.2975537507008262e-02	5.7482447508872125e-01	-1.1540006771639184e+00	-1.8791977051215952e-01	9.7975892097911244e-03	-8.7285568295534832e-01	6.4101819016145256e-02	-4.0138203719247667e-01	-5.5500669372353473e-01	2.5325458435286587e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0577039637686052e+00	2.1716557124661026e-01	-7.7259402252048426e-01	-7.2639785237468724e-02	5.7981802538147431e-01	-1.1516772449007642e+00	-1.8474386222957981e-01	1.1515600444527355e-02	-8.7030918779077460e-01	6.8403772577150329e-02	-4.0115719012389489e-01	-5.5334506265432037e-01	2.5400762166806139e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0575785367125832e+00	2.2378674494193071e-01	-7.7253718656884041e-01	-7.2313751650554939e-02	5.8459279316743162e-01	-1.1492241050357348e+00	-1.8160604705410835e-01	1.3181841337178878e-02	-8.6764190339518377e-01	7.2631225897840032e-02	-4.0093130578566266e-01	-5.5164693203010673e-01	2.5478241322658399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0573249571997514e+00	2.3029443808185293e-01	-7.7241995121573470e-01	-7.1997496222519566e-02	5.8914796463487473e-01	-1.1466412028301221e+00	-1.7850729418701786e-01	1.4796507148265638e-02	-8.6485446032130564e-01	7.6782883637033103e-02	-4.0070325054111838e-01	-5.4991265380071763e-01	2.5557887882560162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0569420288868498e+00	2.3668598661436960e-01	-7.7224083536068400e-01	-7.1691079023576798e-02	5.9348299960614015e-01	-1.1439286502419181e+00	-1.7544853855349787e-01	1.6359835217092639e-02	-8.6194768028815560e-01	8.0857541058192900e-02	-4.0047190191289700e-01	-5.4814261549085097e-01	2.5639692689676679e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0564287194283615e+00	2.4295884711962426e-01	-7.7199842911789995e-01	-7.1394560173842034e-02	5.9759763136493560e-01	-1.1410867261537030e+00	-1.7243067839742518e-01	1.7872103861527353e-02	-8.5892257336560951e-01	8.4854086027751394e-02	-4.0023615123134126e-01	-5.4633723926494737e-01	2.5723645464670897e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0557841628468636e+00	2.4911060184720168e-01	-7.7169139749924875e-01	-7.1107999283267276e-02	6.0149186556915990e-01	-1.1381158760413663e+00	-1.6945457298018451e-01	1.9333631192878117e-02	-8.5578033448065749e-01	8.8771500685877844e-02	-3.9999490620968003e-01	-5.4449698090830811e-01	2.5809734822254011e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0550076613593278e+00	2.5513896338459169e-01	-7.7131848386702329e-01	-7.0831454879447572e-02	6.0516597826014007e-01	-1.1350167110872964e+00	-1.6652104039641633e-01	2.0744773853072596e-02	-8.5252233926922949e-01	9.2608862784232221e-02	-3.9974709343417963e-01	-5.4262232873052474e-01	2.5897948290174782e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0540986866536530e+00	2.6104177893608782e-01	-7.7087851314012734e-01	-7.0564983827271915e-02	6.0862051298501074e-01	-1.1317900067451416e+00	-1.6363085551875306e-01	2.2105925681595816e-02	-8.4915013930162730e-01	9.6365346687539988e-02	-3.9949166075817727e-01	-5.4071380239756262e-01	2.5988272330573379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0530568806130804e+00	2.6681703419379377e-01	-7.7037039473875657e-01	-7.0308640744432230e-02	6.1185627705451961e-01	-1.1284367007665561e+00	-1.6078474808274348e-01	2.3417516319849375e-02	-8.4566545671339544e-01	1.0004022403810994e-01	-3.9922757958970329e-01	-5.3877195169906100e-01	2.6080692363614566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0518820554894839e+00	2.7246285678488258e-01	-7.6979312525423971e-01	-7.0062477416845723e-02	6.1487433696391092e-01	-1.1249578907035891e+00	-1.5798340092217397e-01	2.4680009760717967e-02	-8.4207017827699127e-01	1.0363286408466625e-01	-3.9895384706326115e-01	-5.3679735525758776e-01	2.6175192793304309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0505741935298560e+00	2.7797751928193154e-01	-7.6914579083239742e-01	-6.9826542218006882e-02	6.1767601300951835e-01	-1.1213548309034294e+00	-1.5522744836392710e-01	2.5893902851180095e-02	-8.3836634895272411e-01	1.0714273367908721e-01	-3.9866948808726915e-01	-5.3479061918668980e-01	2.6271757035384220e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0491334460635180e+00	2.8335944176583677e-01	-7.6842756926059441e-01	-6.9600879536227511e-02	6.2026287313837847e-01	-1.1176289290151320e+00	-1.5251747479038327e-01	2.7059723755784741e-02	-8.3455616496021201e-01	1.1056939694676769e-01	-3.9837355725966772e-01	-5.3275237570462897e-01	2.6370367547189328e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0475601320607439e+00	2.8860719393356521e-01	-7.6763773175045014e-01	-6.9385529213633307e-02	6.2263672607245135e-01	-1.1137817420306448e+00	-1.4985401337616699e-01	2.8178030388725284e-02	-8.3064196641395338e-01	1.1391251463837423e-01	-3.9806514064522475e-01	-5.3068328171068169e-01	2.6471005859346119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0458547361764043e+00	2.9371949674577547e-01	-7.6677564441011870e-01	-6.9180526000636802e-02	6.2479961375281023e-01	-1.1098149718849057e+00	-1.4723754500481057e-01	2.9249408822098987e-02	-8.2662622956852183e-01	1.1717184317268214e-01	-3.9774335740911981e-01	-5.2858401733081828e-01	2.6573652609180933e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0440179062951394e+00	2.9869522361211565e-01	-7.6584076940191737e-01	-6.8985899029452402e-02	6.2675380315258078e-01	-1.1057304606420391e+00	-1.4466849736961512e-01	3.0274471677730664e-02	-8.2251155872040749e-01	1.2034723338198379e-01	-3.9740736130250004e-01	-5.2645528443947964e-01	2.6678287575702155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0420504505971191e+00	3.0353340111474075e-01	-7.6483266578306774e-01	-6.8801671310007861e-02	6.2850177751023217e-01	-1.1015301852965886e+00	-1.4214724426171718e-01	3.1253856509679719e-02	-8.1830067781459270e-01	1.2343862897321509e-01	-3.9705634199675238e-01	-5.2429780516398172e-01	2.6784889716014488e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0399533341659362e+00	3.0823320927327019e-01	-7.6375099002916136e-01	-6.8627859251390061e-02	6.3004622703723190e-01	-1.0972162522204598e+00	-1.3967410504705718e-01	3.2188224184238667e-02	-8.1399642180454534e-01	1.2644606471942596e-01	-3.9668952626434789e-01	-5.2211232037789890e-01	2.6893437203019013e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0377276751623301e+00	3.1279398135699865e-01	-7.6259549624192446e-01	-6.8464472211696242e-02	6.3139003915592418e-01	-1.0927908912876279e+00	-1.3724934433268393e-01	3.3078257263888466e-02	-8.0960172781459083e-01	1.2936966439755287e-01	-3.9630617900514070e-01	-5.1989958818953752e-01	2.7003907464249624e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0353747405894280e+00	3.1721520325269459e-01	-7.6136603604462283e-01	-6.8311512078905290e-02	6.3253628832482789e-01	-1.0882564497097842e+00	-1.3487317182154090e-01	3.3924658401282747e-02	-8.0511962615331878e-01	1.3220963848959394e-01	-3.9590560411808395e-01	-5.1766038243131474e-01	2.7116277221694003e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0328959416768837e+00	3.2149651239865146e-01	-7.6006255817027757e-01	-6.8168972885079879e-02	6.3348822550942707e-01	-1.0836153856169148e+00	-1.3254574235369684e-01	3.4728148748925845e-02	-8.0055323122616429e-01	1.3496628166524238e-01	-3.9548714521926620e-01	-5.1539549115558303e-01	2.7230522532446044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0302928289127438e+00	3.2563769629792549e-01	-7.5868510774953879e-01	-6.8036840455908645e-02	6.3424926735685161e-01	-1.0788702614173775e+00	-1.3026715613077061e-01	3.5489466389771539e-02	-7.9590573239427875e-01	1.3763997006481779e-01	-3.9505018620816512e-01	-5.1310571514210679e-01	2.7346618830036311e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0275670867530613e+00	3.2963869062572149e-01	-7.5723382530665395e-01	-6.7915092097287660e-02	6.3482298513271440e-01	-1.0740237369722658e+00	-1.2803745911921033e-01	3.6209364793517780e-02	-7.9118038482548847e-01	1.4023115840191894e-01	-3.9459415168487411e-01	-5.1079186642203767e-01	2.7464540966287809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0247205280401985e+00	3.3349957694783233e-01	-7.5570894547351619e-01	-6.7803696320312135e-02	6.3521309347779864e-01	-1.0690785626188619e+00	-1.2585664362702625e-01	3.6888611302909845e-02	-7.8638050038151153e-01	1.4274037690562891e-01	-3.9411850722190989e-01	-5.0845476682290858e-01	2.7584263253545953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0217550881614370e+00	3.3722058006869543e-01	-7.5411079543308801e-01	-6.7702612605737372e-02	6.3542343904124654e-01	-1.0640375720776898e+00	-1.2372464904762132e-01	3.7527985653905860e-02	-7.8150943858363808e-01	1.4516822812232724e-01	-3.9362275949494852e-01	-5.0609524653877613e-01	2.7705759507134289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0186728189798859e+00	3.4080206502919308e-01	-7.5243979310482223e-01	-6.7611791208636376e-02	6.3545798904549433e-01	-1.0589036752771894e+00	-1.2164136276346488e-01	3.8128278533087111e-02	-7.7657059769692238e-01	1.4751538359721819e-01	-3.9310645627754809e-01	-5.0371414272928006e-01	2.7829003087890540e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0154758825698869e+00	3.4424453377562797e-01	-7.5069644508579558e-01	-6.7531173003672354e-02	6.3532081983640543e-01	-1.0536798511292373e+00	-1.1960662120155727e-01	3.8690290175245154e-02	-7.7156740597050544e-01	1.4978258045557186e-01	-3.9256918630550214e-01	-5.0131229815101919e-01	2.7953966944641979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0121665447889849e+00	3.4754862152241461e-01	-7.4888134436225262e-01	-6.7460689371102334e-02	6.3501610546991427e-01	-1.0483691402878059e+00	-1.1762021103194953e-01	3.9214829003635286e-02	-7.6650331306909125e-01	1.5197061790339969e-01	-3.9201057901702907e-01	-4.9889055982427372e-01	2.8080623656483952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0087471687182668e+00	3.5071509283194868e-01	-7.4699516780712205e-01	-6.7400262123314111e-02	6.3454810638409076e-01	-1.0429746379218918e+00	-1.1568187049995014e-01	3.9702710314948784e-02	-7.6138178172785886e-01	1.5408035366688005e-01	-3.9143030417544100e-01	-4.9644977773773952e-01	2.8208945474730758e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0052202080023172e+00	3.5374483743585378e-01	-7.4503867347977049e-01	-6.7349803471441025e-02	6.3392115820285522e-01	-1.0374994865324811e+00	-1.1379129088217012e-01	4.0154755010656219e-02	-7.5620627966023046e-01	1.5611270038929836e-01	-3.9082807138130760e-01	-4.9399080359359276e-01	2.8338904364414241e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0015882001193572e+00	3.5663886582226517e-01	-7.4301269774480649e-01	-6.7309216031314206e-02	6.3313966071468775e-01	-1.0319468688418894e+00	-1.1194811805612574e-01	4.0571788375982458e-02	-7.5098027174497117e-01	1.5806862200360272e-01	-3.9020362948144693e-01	-4.9151448959487343e-01	2.8470472045212221e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9785375961120426e-01	3.5939830461417538e-01	-7.4091815222717017e-01	-6.7278392867777148e-02	6.3220806706658939e-01	-1.0263200007821267e+00	-1.1015195417282775e-01	4.0954638907410641e-02	-7.4570721251609684e-01	1.5994913009790382e-01	-3.8955676588227661e-01	-4.8902168727682610e-01	2.8603620031695600e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9401957130165808e-01	3.6202439176399082e-01	-7.3875602062104329e-01	-6.7257217576150691e-02	6.3113087321038308e-01	-1.0206221246072749e+00	-1.0840235942156076e-01	4.1304137189276169e-02	-7.4039053897608242e-01	1.6175528029038161e-01	-3.8888730577521674e-01	-4.8651324638355786e-01	2.8738319672790675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9008838353070838e-01	3.6451847158937634e-01	-7.3652735537022163e-01	-6.7245564399440211e-02	6.2991260763510892e-01	-1.0148565021530118e+00	-1.0669885387593622e-01	4.1621114819706893e-02	-7.3503366374986057e-01	1.6348816862913154e-01	-3.8819511128191964e-01	-4.8399001379106266e-01	2.8874542190360795e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8606300143059866e-01	3.6688198967528279e-01	-7.3423327423765616e-01	-6.7243298379688343e-02	6.2855782141592387e-01	-1.0090264082645564e+00	-1.0504091941027729e-01	4.1906403385879545e-02	-7.2963996859413216e-01	1.6514892803145725e-01	-3.8748008052708910e-01	-4.8145283247739712e-01	2.9012258716819144e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8194628026842634e-01	3.6911648766665917e-01	-7.3187495678169723e-01	-6.7250275541716933e-02	6.2707107860651434e-01	-1.0031351244123830e+00	-1.0342800167544278e-01	4.2160833488313794e-02	-7.2421279827368068e-01	1.6673872477608823e-01	-3.8674214664664208e-01	-4.7890254054053977e-01	2.9151440331693026e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7774111887832771e-01	3.7122359797583865e-01	-7.2945364075643104e-01	-6.7266343107360127e-02	6.2545694699865639e-01	-9.9718593251308030e-01	-1.0185951212332439e-01	4.2385233813702426e-02	-7.1875545481351744e-01	1.6825875506068949e-01	-3.8598127673881905e-01	-4.7633997026422620e-01	2.9292058097067311e+00
