# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0258410151823107e+00	-6.4241805913774719e-01	-8.8079448636029545e-01	-2.1446047746060845e-01	-4.1483225686016301e-01	-1.2133249142829030e+00	-6.7573775690952753e-01	-3.7969831761095235e-01	-8.9842246247734281e-01	-5.5612760109985027e-01	-6.4603695833968222e-01	-7.1939639633333874e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0259674694287759e+00	-6.4285804806732594e-01	-8.8094674621522695e-01	-2.1538894297856107e-01	-4.1435280944086977e-01	-1.2116996615004763e+00	-6.7634330793021524e-01	-3.7970350612883447e-01	-8.9544193156214347e-01	-5.5691328888029556e-01	-6.4679213989502438e-01	-7.1947363209093929e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0260079582884727e+00	-6.4324863504031471e-01	-8.8102568676332560e-01	-2.1631723471596698e-01	-4.1383406476911250e-01	-1.2099582258555310e+00	-6.7689887297059459e-01	-3.7967642149928849e-01	-8.9237321703709860e-01	-5.5766224690364863e-01	-6.4750214898657477e-01	-7.1949045534933043e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0259624614045988e+00	-6.4358963883030129e-01	-8.8103126857328307e-01	-2.1724524378027019e-01	-4.1327632196090835e-01	-1.2081016270817850e+00	-6.7740420292243508e-01	-3.7961707753254614e-01	-8.8921833134057737e-01	-5.5837416965968245e-01	-6.4816668213730233e-01	-7.1944685763266147e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0258310016516996e+00	-6.4388090094621531e-01	-8.8096348885654840e-01	-2.1817285945916878e-01	-4.1267990135961191e-01	-1.2061309474747410e+00	-6.7785907066756634e-01	-3.7952550447728267e-01	-8.8597932109546307e-01	-5.5904876559248629e-01	-6.4878545439724655e-01	-7.1934286090499455e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0256136451069224e+00	-6.4412228581600717e-01	-8.8082238147081005e-01	-2.1909996922400304e-01	-4.1204514408191412e-01	-1.2040473303405499e+00	-6.7826327133175646e-01	-3.7940174898208551e-01	-8.8265826406205949e-01	-5.5968575739412452e-01	-6.4935819964591213e-01	-7.1917851754264595e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0253105009670112e+00	-6.4431368094410169e-01	-8.8060801687772428e-01	-2.2002645873428764e-01	-4.1137241153738946e-01	-1.2018519783689940e+00	-6.7861662251443922e-01	-3.7924587403608578e-01	-8.7925726610036192e-01	-5.6028488228549245e-01	-6.4988467087591695e-01	-7.1895391026826494e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0249217214112325e+00	-6.4445499704228515e-01	-8.8032050205498735e-01	-2.2095221184341923e-01	-4.1066208492283562e-01	-1.1995461519348294e+00	-6.7891896449380185e-01	-3.7905795888888927e-01	-8.7577845814902822e-01	-5.6084589228384718e-01	-6.5036464045733122e-01	-7.1866915204679971e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0244475014105632e+00	-6.4454616813374288e-01	-8.7995998036295886e-01	-2.2187711060559070e-01	-4.0991456469269816e-01	-1.1971311673318639e+00	-6.7917016040681588e-01	-3.7883809895000087e-01	-8.7222399322811384e-01	-5.6136855445651279e-01	-6.5079790038218654e-01	-7.1832438594359782e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0238880784835740e+00	-6.4458715163002178e-01	-8.7952663136614340e-01	-2.2280103528394180e-01	-4.0913027000693186e-01	-1.1946083949442716e+00	-6.7937009640382451e-01	-3.7858640566797858e-01	-8.6859604347234087e-01	-5.6185265116027672e-01	-6.5118426248866579e-01	-7.1791978494497333e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0232437323995873e+00	-6.4457792838074690e-01	-8.7902067060994693e-01	-2.2372386435997649e-01	-4.0830963815768007e-01	-1.1919792573597454e+00	-6.7951868177736385e-01	-3.7830300638960135e-01	-8.6489679720136814e-01	-5.6229798026603062e-01	-6.5152355866452538e-01	-7.1745555174165632e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0225147848297960e+00	-6.4451850269598787e-01	-8.7844234935322263e-01	-2.2464547454427683e-01	-4.0745312397620187e-01	-1.1892452274291849e+00	-6.7961584906494665e-01	-3.7798804419938276e-01	-8.6112845603320165e-01	-5.6270435536821672e-01	-6.5181564102934197e-01	-7.1693191847563498e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0217015989471554e+00	-6.4440890234122539e-01	-8.7779195425722989e-01	-2.2556574078854277e-01	-4.0656119922150413e-01	-1.1864078262776854e+00	-6.7966155412559282e-01	-3.7764167773980761e-01	-8.5729323204654528e-01	-5.6307160597868733e-01	-6.5206038209521622e-01	-7.1634914645097592e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0208045789759730e+00	-6.4424917850492613e-01	-8.7706980703171511e-01	-2.2648453629898674e-01	-4.0563435195215963e-01	-1.1834686212716332e+00	-6.7965577618994233e-01	-3.7726408101270947e-01	-8.5339334499754205e-01	-5.6339957770459581e-01	-6.5225767490560638e-01	-7.1570752580929209e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0198241696922363e+00	-6.4403940573880103e-01	-8.7627626403893477e-01	-2.2740173255111099e-01	-4.0467308588281864e-01	-1.1804292239467664e+00	-6.7959851788384429e-01	-3.7685544316225128e-01	-8.4943101959599565e-01	-5.6368813240998039e-01	-6.5240743315201466e-01	-7.1500737517060986e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0187608558758192e+00	-6.4377968187087264e-01	-8.7541171585651911e-01	-2.2831719930589542e-01	-4.0367791972693173e-01	-1.1772912879020541e+00	-6.7948980522537472e-01	-3.7641596824001050e-01	-8.4540848284579329e-01	-5.6393714836072062e-01	-6.5250959126828201e-01	-7.1424904124045696e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0176151617158276e+00	-6.4347012789154445e-01	-8.7447658680017815e-01	-2.2923080462742343e-01	-4.0264938652721499e-01	-1.1740565066642656e+00	-6.7932968759528756e-01	-3.7594587495270892e-01	-8.4132796145388244e-01	-5.6414652035259016e-01	-6.5256410450230806e-01	-7.1343289838407331e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0163876501704248e+00	-6.4311088781291637e-01	-8.7347133440732516e-01	-2.3014241490197077e-01	-4.0158803297538925e-01	-1.1707266115280692e+00	-6.7911823768096014e-01	-3.7544539639316404e-01	-8.3719167931177407e-01	-5.6431615982214856e-01	-6.5257094896504109e-01	-7.1255934816870803e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0150789222825922e+00	-6.4270212850165465e-01	-8.7239644888278589e-01	-2.3105189485858482e-01	-4.0049441872272890e-01	-1.1673033693764721e+00	-6.7885555139395659e-01	-3.7491477975507120e-01	-8.3300185505317526e-01	-5.6444599494025904e-01	-6.5253012165664492e-01	-7.1162881887504348e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0136896164533515e+00	-6.4224403948577247e-01	-8.7125245250782879e-01	-2.3195910759117594e-01	-3.9936911568294392e-01	-1.1637885804863604e+00	-6.7854174776137655e-01	-3.7435428603226040e-01	-8.2876069969097055e-01	-5.6453597068804640e-01	-6.5244164046978415e-01	-7.1064176497883569e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0122204076740757e+00	-6.4173683273574489e-01	-8.7003989901383816e-01	-2.3286391458214806e-01	-3.9821270732891390e-01	-1.1601840763238382e+00	-6.7817696879122669e-01	-3.7376418970310038e-01	-8.2447041433641233e-01	-5.6458604891514574e-01	-6.5230554417002651e-01	-7.0959866660393467e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0106720067195807e+00	-6.4118074242041945e-01	-8.6875937292200567e-01	-2.3376617572758740e-01	-3.9702578798476962e-01	-1.1564917173339710e+00	-6.7776137931209113e-01	-3.7314477840074822e-01	-8.2013318800300095e-01	-5.6459620838012459e-01	-6.5212189235339446e-01	-7.0850002894788822e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0090451593037739e+00	-6.4057602463825258e-01	-8.6741148885049424e-01	-2.3466574936403412e-01	-3.9580896211480449e-01	-1.1527133907294644e+00	-6.7729516678744506e-01	-3.7249635256997188e-01	-8.1575119549718200e-01	-5.6456644477300377e-01	-6.5189076538116231e-01	-7.0734638168139619e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0073406451996931e+00	-6.3992295712443958e-01	-8.6599689079057618e-01	-2.3556249229685455e-01	-3.9456284361066868e-01	-1.1488510082826904e+00	-6.7677854110499247e-01	-3.7181922511129012e-01	-8.1132659539763463e-01	-5.6449677071982707e-01	-6.5161226429202324e-01	-7.0613827832291642e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0055592773258324e+00	-6.3922183893456030e-01	-8.6451625135330834e-01	-2.3645625983023519e-01	-3.9328805507826720e-01	-1.1449065041253506e+00	-6.7621173434147952e-01	-3.7111372101319889e-01	-8.0686152812457779e-01	-5.6438721576927364e-01	-6.5128651069181176e-01	-7.0487629558977549e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0037019008007102e+00	-6.3847299010540759e-01	-8.6297027098835155e-01	-2.3734690579881471e-01	-3.9198522712575684e-01	-1.1408818325599539e+00	-6.7559500050346188e-01	-3.7038017697326847e-01	-8.0235811410019209e-01	-5.6423782636133857e-01	-6.5091364662100171e-01	-7.0356103272716719e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0017693919676742e+00	-6.3767675129371071e-01	-8.6135967717658757e-01	-2.3823428260097157e-01	-3.9065499765399520e-01	-1.1367789658871299e+00	-6.7492861524457104e-01	-3.6961894100890930e-01	-7.9781845200092993e-01	-5.6404866577814450e-01	-6.5049383440025144e-01	-7.0219311081645597e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9976265739198089e-01	-6.3683348339350443e-01	-8.5968522359822119e-01	-2.3911824123378150e-01	-3.8929801115075263e-01	-1.1325998922526521e+00	-6.7421287555986020e-01	-3.6883037205861929e-01	-7.9324461710217586e-01	-5.6381981407698001e-01	-6.5002725645430626e-01	-7.0077317206423406e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9768263283222669e-01	-6.3594356713293676e-01	-8.5794768927809173e-01	-2.3999863132965862e-01	-3.8791491798995986e-01	-1.1283466135178990e+00	-6.7344809945785811e-01	-3.6801483957453196e-01	-7.8863865971542857e-01	-5.6355136800569816e-01	-6.4951411511461732e-01	-6.9930187907359620e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9553028218822681e-01	-6.3500740265134537e-01	-8.5614787770993905e-01	-2.4087530119469178e-01	-3.8650637373721403e-01	-1.1240211431573008e+00	-6.7263462561100018e-01	-3.6717272310709442e-01	-7.8400260371788688e-01	-5.6324344090064205e-01	-6.4895463240106932e-01	-6.9777991409912510e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9330659642746477e-01	-6.3402540905746074e-01	-8.5428661596139821e-01	-2.4174809784868723e-01	-3.8507303846271695e-01	-1.1196255041861609e+00	-6.7177281298514679e-01	-3.6630441188270607e-01	-7.7933844517405593e-01	-5.6289616256729591e-01	-6.4834904978325969e-01	-6.9620797828707925e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9101259249224694e-01	-6.3299802396963534e-01	-8.5236475376150211e-01	-2.4261686706692492e-01	-3.8361557606276880e-01	-1.1151617271220511e+00	-6.7086304044893663e-01	-3.6541030437515221e-01	-7.7464815104874052e-01	-5.6250967914389893e-01	-6.4769762792179963e-01	-6.9458679090230324e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8864931218970353e-01	-6.3192570303901496e-01	-8.5038316257249313e-01	-2.4348145342363547e-01	-3.8213465359088639e-01	-1.1106318479828086e+00	-6.6990570636375424e-01	-3.6449080787166516e-01	-7.6993365801054769e-01	-5.6208415294828629e-01	-6.4700064639015575e-01	-6.9291708854336587e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8621782106678357e-01	-6.3080891945660200e-01	-8.4834273464773868e-01	-2.4434170033720337e-01	-3.8063094059956099e-01	-1.1060379063239745e+00	-6.6890122815513198e-01	-3.6354633803444336e-01	-7.6519687132480640e-01	-5.6161976230825583e-01	-6.4625840337757723e-01	-6.9119962434744364e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8371920727238027e-01	-6.2964816344518204e-01	-8.4624438207755592e-01	-2.4519745011709837e-01	-3.7910510849361306e-01	-1.1013819433183198e+00	-6.6785004186642738e-01	-3.6257731845845304e-01	-7.6043966383459838e-01	-5.6111670137579195e-01	-6.4547121537369756e-01	-6.8943516718646136e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8115458040871484e-01	-6.2844394173709628e-01	-8.4408903582473382e-01	-2.4604854401253606e-01	-3.7755782989604281e-01	-1.0966659998799191e+00	-6.6675260169565076e-01	-3.6158418022632749e-01	-7.5566387502840771e-01	-5.6057517992550188e-01	-6.4463941683541859e-01	-6.8762450085598514e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7852507037409209e-01	-6.2719677703887178e-01	-8.4187764475153970e-01	-2.4689482226286655e-01	-3.7598977802722017e-01	-1.0918921148350418e+00	-6.6560937951633792e-01	-3.6056736146117258e-01	-7.5087131019272180e-01	-5.5999542313765704e-01	-6.4376335983673028e-01	-6.8576842325836262e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7583182619911557e-01	-6.2590720748372453e-01	-8.3961117463997714e-01	-2.4773612414968788e-01	-3.7440162609819222e-01	-1.0870623231419323e+00	-6.6442086438339254e-01	-3.5952730687807238e-01	-7.4606373964775141e-01	-5.5937767136625027e-01	-6.4284341370213560e-01	-6.8386774558157504e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7307601487842432e-01	-6.2457578607296593e-01	-8.3729060720704362e-01	-2.4857228805067857e-01	-3.7279404671883459e-01	-1.0821786541613709e+00	-6.6318756202483331e-01	-3.5846446733507459e-01	-7.4124289806430232e-01	-5.5872217989251571e-01	-6.4187996462438346e-01	-6.8192329147525854e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7025882019997833e-01	-6.2320308010734737e-01	-8.3491693911670806e-01	-2.4940315149514136e-01	-3.7116771132150600e-01	-1.0772431299797005e+00	-6.6190999432040176e-01	-3.5737929938442170e-01	-7.3641048385969254e-01	-5.5802921866437238e-01	-6.4087341526723240e-01	-6.7993589622531492e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6738144157387873e-01	-6.2178967060938650e-01	-8.3249118099030528e-01	-2.5022855122124721e-01	-3.6952328960080877e-01	-1.0722577637858315e+00	-6.6058869876800197e-01	-3.5627226482477314e-01	-7.3156815867049851e-01	-5.5729907202228579e-01	-6.3982418435399258e-01	-6.7790640592851537e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6444509286267732e-01	-6.2033615173771595e-01	-8.3001435641700638e-01	-2.5104832323496845e-01	-3.6786144897000084e-01	-1.0672245583035438e+00	-6.5922422793895097e-01	-3.5514383025514723e-01	-7.2671754689981627e-01	-5.5653203841205823e-01	-6.3873270624261291e-01	-6.7583567666846078e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6145100121506899e-01	-6.1884313019449844e-01	-8.2748750096599055e-01	-2.5186230287068512e-01	-3.6618285403454121e-01	-1.0621455042802246e+00	-6.5781714892303078e-01	-3.5399446663128764e-01	-7.2186023533663146e-01	-5.5572843008508188e-01	-6.3759943048809642e-01	-6.7372457369423622e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5840040590481324e-01	-6.1731122462694243e-01	-8.2491166120189707e-01	-2.5267032485344643e-01	-3.6448816608319656e-01	-1.0570225790329966e+00	-6.5636804276433203e-01	-3.5282464882513942e-01	-7.1699777284482136e-01	-5.5488857278660342e-01	-6.3642482139304268e-01	-6.7157397060305002e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5529455717668432e-01	-6.1574106502395354e-01	-8.2228789370510502e-01	-2.5347222336286879e-01	-3.6277804259707835e-01	-1.0518577450530309e+00	-6.5487750388889210e-01	-3.5163485518809340e-01	-7.1213167011925560e-01	-5.5401280543257381e-01	-6.3520935754713115e-01	-6.6938474852812258e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5213471510117564e-01	-6.1413329210893786e-01	-8.1961726409832103e-01	-2.5426783209864579e-01	-3.6105313677692308e-01	-1.0466529486686489e+00	-6.5334613952511766e-01	-3.5042556711863515e-01	-7.0726339950640360e-01	-5.5310147977566326e-01	-6.3395353135636512e-01	-6.6715779533302888e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4892214843963740e-01	-6.1248855672977509e-01	-8.1690084608092950e-01	-2.5505698434764684e-01	-3.5931409708887557e-01	-1.0414101187676734e+00	-6.5177456911799414e-01	-3.4919726863500622e-01	-7.0239439488683686e-01	-5.5215496006104559e-01	-6.3265784856291252e-01	-6.6489400481367611e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4565813352144834e-01	-6.1080751924694721e-01	-8.1413972047248595e-01	-2.5583951305257524e-01	-3.5756156682898116e-01	-1.0361311655793179e+00	-6.5016342373806402e-01	-3.4795044595346053e-01	-6.9752605161697012e-01	-5.5117362267255932e-01	-6.3132282775637716e-01	-6.6259427590902931e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4234395313476560e-01	-6.0909084892081089e-01	-8.1133497426669166e-01	-2.5661525088215537e-01	-3.5579618370653737e-01	-1.0308179795157526e+00	-6.4851334548616313e-01	-3.4668558707266939e-01	-6.9265972652738506e-01	-5.5015785576986964e-01	-6.2994899987734254e-01	-6.6025951192167054e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3898089543231622e-01	-6.0733922329896783e-01	-8.0848769969712631e-01	-2.5738403030281548e-01	-3.5401857944641646e-01	-1.0254724300733404e+00	-6.4682498689487933e-01	-3.4540318136480141e-01	-6.8779673797506935e-01	-5.4910805891726244e-01	-6.2853690771403392e-01	-6.5789061974920937e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3557025285363615e-01	-6.0555332760467717e-01	-8.0559899331595797e-01	-2.5814568365183083e-01	-3.5222937941040544e-01	-1.0200963647934007e+00	-6.4509901032770212e-01	-3.4410371917377286e-01	-6.8293836594690571e-01	-5.4802464270470763e-01	-6.2708710539293999e-01	-6.5548850912752521e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3211332106507272e-01	-6.0373385412721969e-01	-8.0266995508678785e-01	-2.5890004321188737e-01	-3.5042920223758167e-01	-1.0146916082822135e+00	-6.4333608737680115e-01	-3.4278769142113658e-01	-6.7808585221176609e-01	-5.4690802836183938e-01	-6.2560015786423462e-01	-6.5305409188676145e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2861139791880576e-01	-6.0188150161511700e-01	-7.9970168749272663e-01	-2.5964694128702448e-01	-3.4861865950368498e-01	-1.0092599612898630e+00	-6.4153689826036764e-01	-3.4145558922004554e-01	-6.7324040051857525e-01	-5.4575864736549529e-01	-6.2407664038283517e-01	-6.5058828122094192e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2506578243205773e-01	-5.9999697467305924e-01	-7.9669529466073541e-01	-2.6038621027991316e-01	-3.4679835539941128e-01	-1.0038031998473904e+00	-6.3970213122042596e-01	-3.4010790349769882e-01	-6.6840317683774730e-01	-5.4457694104147314e-01	-6.2251713798592667e-01	-6.4809199097202630e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2147777378759277e-01	-5.9808098316338987e-01	-7.9365188150320276e-01	-2.6111768277042147e-01	-3.4496888642751095e-01	-9.9832307446162039e-01	-6.3783248192200814e-01	-3.3874512462664652e-01	-6.6357530964342715e-01	-5.4336336016114883e-01	-6.2092224496777271e-01	-6.4556613492916459e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1784867035652473e-01	-5.9613424161294648e-01	-7.9057255287766315e-01	-2.6184119159541852e-01	-3.4313084111853720e-01	-9.9282130936691704e-01	-6.3592865285455669e-01	-3.3736774206530046e-01	-6.5875789023400955e-01	-5.4211836453360973e-01	-6.1929256435262459e-01	-6.4301162614386065e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1417976874437368e-01	-5.9415746862604513e-01	-7.8745841276549755e-01	-2.6255656992976312e-01	-3.4128479976505482e-01	-9.8729960183302312e-01	-6.3399135273640295e-01	-3.3597624400796677e-01	-6.5395197308845732e-01	-5.4084242259395110e-01	-6.1762870736652442e-01	-6.4042937626169494e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1047236286124145e-01	-5.9215138630434683e-01	-7.8431056347039363e-01	-2.6326365136842200e-01	-3.3943133417408466e-01	-9.8175962152805596e-01	-6.3202129592313372e-01	-3.3457111704468728e-01	-6.4915857625598783e-01	-5.3953601098837711e-01	-6.1593129290878956e-01	-6.3782029487120784e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0672774301689552e-01	-5.9011671967432455e-01	-7.8113010483727952e-01	-2.6396227000966044e-01	-3.3757100743752916e-01	-9.7620300993563858e-01	-6.3001920182064675e-01	-3.3315284583114740e-01	-6.4437868177675850e-01	-5.3819961415674777e-01	-6.1420094702394656e-01	-6.3518528887048364e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0294719504146992e-01	-5.8805419612300636e-01	-7.7791813349237671e-01	-2.6465226053924290e-01	-3.3570437372029499e-01	-9.7063137982507353e-01	-6.2798579430365031e-01	-3.3172191276887691e-01	-6.3961323613123344e-01	-5.3683372391319972e-01	-6.1243830237486563e-01	-6.3252526185193136e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9913199943242672e-01	-5.8596454484264549e-01	-7.7467574210495971e-01	-2.6533345831558175e-01	-3.3383197806580073e-01	-9.6504631477339331e-01	-6.2592180114034734e-01	-3.3027879769594432e-01	-6.3486315071598265e-01	-5.3543883902546596e-01	-6.1064399771782985e-01	-6.2984111350569383e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9528343052833759e-01	-5.8384849628492164e-01	-7.7140401867134123e-01	-2.6600569945576591e-01	-3.3195435621853397e-01	-9.5944936873806574e-01	-6.2382795342400454e-01	-3.2882397758831400e-01	-6.3012930234372744e-01	-5.3401546479350659e-01	-6.0881867738025197e-01	-6.2713373904207592e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9140275570997829e-01	-5.8170678162525546e-01	-7.6810404582154646e-01	-2.6666882092240368e-01	-3.3007203446329952e-01	-9.5384206567906138e-01	-6.2170498501208271e-01	-3.2735792627201077e-01	-6.2541253376551642e-01	-5.3256411262805492e-01	-6.0696299074173354e-01	-6.2440402863331990e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8749123462915513e-01	-5.7954013223776590e-01	-7.6477690014907274e-01	-2.6732266061120546e-01	-3.2818552948077850e-01	-9.4822589922895895e-01	-6.1955363197356716e-01	-3.2588111414620713e-01	-6.2071365421298419e-01	-5.3108529962966577e-01	-6.0507759171913422e-01	-6.2165286687501720e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8355011846561027e-01	-5.7734927918138523e-01	-7.6142365156407477e-01	-2.6796705743923549e-01	-3.2629534821900136e-01	-9.4260233240970148e-01	-6.1737463204510834e-01	-3.2439400791732409e-01	-6.1603343995871751e-01	-5.2957954816884623e-01	-6.0316313825629864e-01	-6.1888113226738495e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7958064921228640e-01	-5.7513495269758774e-01	-7.5804536267025624e-01	-2.6860185143375392e-01	-3.2440198778031998e-01	-9.3697279739459183e-01	-6.1516872409654655e-01	-3.2289707034420856e-01	-6.1137263489282634e-01	-5.2804738546783070e-01	-6.0122029181906556e-01	-6.1608969671659797e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7558405898916936e-01	-5.7289788172017120e-01	-7.5464308816569159e-01	-2.6922688382157323e-01	-3.2250593532345123e-01	-9.3133869531407987e-01	-6.1293664760636346e-01	-3.2139075999442995e-01	-6.0673195111389377e-01	-5.2648934318454610e-01	-5.9924971689615436e-01	-6.1327942505631206e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7156156938585172e-01	-5.7063879339747836e-01	-7.5121787426774811e-01	-2.6984199711884760e-01	-3.2060766798014850e-01	-9.2570139610386493e-01	-6.1067914214757024e-01	-3.1987553101170929e-01	-6.0211206953254759e-01	-5.2490595699930032e-01	-5.9725208050650358e-01	-6.1045117458947640e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6751439083290938e-01	-5.6835841262742537e-01	-7.4777075816222205e-01	-2.7044703522121205e-01	-3.1870765278605084e-01	-9.2006223839381696e-01	-6.0839694688450197e-01	-3.1835183289447699e-01	-5.9751364048597677e-01	-5.2329776620470847e-01	-5.9522805171360371e-01	-6.0760579465048159e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6344372200211705e-01	-5.6605746160565462e-01	-7.4430276747675195e-01	-2.7104184349418731e-01	-3.1680634662524826e-01	-9.1442252943620961e-01	-6.0609080008096183e-01	-3.1682011028552853e-01	-5.9293728436178694e-01	-5.2166531329935117e-01	-5.9317830114734593e-01	-6.0474412618765738e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5935074923547250e-01	-5.6373665938710182e-01	-7.4081491977852509e-01	-2.7162626886376345e-01	-3.1490419618809296e-01	-9.0878354507173709e-01	-6.0376143862012099e-01	-3.1528080277273113e-01	-5.8838359222966330e-01	-5.2000914358564498e-01	-5.9110350053387506e-01	-6.0186700136608184e-01	0
