# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7356477534712464e-01	-5.9337700596642584e-01	-3.6953579955030585e-01	-1.0489572576683968e-01	-5.8296796804917927e-01	-3.1646065533548495e-01	-1.6367481045703686e-01	-9.9395770152825746e-02	-1.2273464450163625e+00	-3.6431782444029927e-02	-6.4810386925299024e-01	-4.4778905416320530e-01	-5.3538967175610097e-01	7.8932185041568140e-03	-8.1246922299804158e-01	2.9772900547573360e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7202040311632902e-01	-5.9331460160639282e-01	-3.7054859555239694e-01	-1.0032753253310507e-01	-5.8509906007330559e-01	-3.1527600451620014e-01	-1.6182335084646696e-01	-9.6187018477239802e-02	-1.2236053334805375e+00	-3.2514335814367142e-02	-6.4822182485202651e-01	-4.4682542611659709e-01	-5.3690723214824465e-01	1.5635312005121759e-02	-8.1458994360711046e-01	2.9735200829769122e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7046816822613973e-01	-5.9322547510559775e-01	-3.7157871146198135e-01	-9.5754346203683061e-02	-5.8723811393925363e-01	-3.1408607778013581e-01	-1.5998299552924625e-01	-9.2979194701823087e-02	-1.2197570930789190e+00	-2.8581334063776737e-02	-6.4831668831401745e-01	-4.4584582954523194e-01	-5.3843562209557638e-01	2.3342960955157043e-02	-8.1669064644914557e-01	2.9698686989333996e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6890851713333913e-01	-5.9310939322716083e-01	-3.7262610627767662e-01	-9.1177333127972965e-02	-5.8938458376300673e-01	-3.1289104944812107e-01	-1.5815426757263532e-01	-8.9773029578441452e-02	-1.2158033092997971e+00	-2.4633571625850371e-02	-6.4838843208684960e-01	-4.4485053699898613e-01	-5.3997420899067639e-01	3.1013348306313290e-02	-8.1876992734216958e-01	2.9663373627832685e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6734190103585043e-01	-5.9296612580688146e-01	-3.7369072282470223e-01	-8.6597665426939793e-02	-5.9153789829733527e-01	-3.1169109020649649e-01	-1.5633768100025836e-01	-8.6569257202646965e-02	-1.2117455956953249e+00	-2.0671861313789702e-02	-6.4843703098239813e-01	-4.4383982890480084e-01	-5.4152233063563715e-01	3.8643680491736929e-02	-8.2082635462211562e-01	2.9629275342129375e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6576877557241191e-01	-5.9279544612865409e-01	-3.7477248744575370e-01	-8.2016520700950141e-02	-5.9369746082976460e-01	-3.1048636712555616e-01	-1.5453374029785344e-01	-8.3368614937599617e-02	-1.2075855924690357e+00	-1.6697034334565160e-02	-6.4846246213257308e-01	-4.4281399353114465e-01	-5.4307929548033540e-01	4.6231189384867498e-02	-8.2285847056784922e-01	2.9596406715625410e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6418960050840384e-01	-5.9259713131017377e-01	-3.7587130970036503e-01	-7.7435081732205216e-02	-5.9586264911295517e-01	-3.0927704368948516e-01	-1.5274293992090507e-01	-8.0171843330941989e-02	-1.2033249650955737e+00	-1.2709940273935566e-02	-6.4846470494547670e-01	-4.4177332694194010e-01	-5.4464438290831474e-01	5.3773134251492806e-02	-8.2486479290981940e-01	2.9564782309197737e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6260483940794827e-01	-5.9237096269834755e-01	-3.7698708207365794e-01	-7.2854536180476367e-02	-5.9803281532910280e-01	-3.0806327983766402e-01	-1.5096576380514123e-01	-7.6979686023355226e-02	-1.1989654029744228e+00	-8.7114470505759087e-03	-6.4844374106189628e-01	-4.4071813293949408e-01	-5.4621684357134492e-01	6.1266803694457972e-02	-8.2684381642156735e-01	2.9534416651841267e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6101495929241836e-01	-5.9211672627377332e-01	-3.7811967969544941e-01	-6.8276076270803149e-02	-6.0020728608989460e-01	-3.0684523201717900e-01	-1.4920268488090543e-01	-7.3792889647518831e-02	-1.1945086181191553e+00	-4.7024408375849784e-03	-6.4839955431237528e-01	-4.3964872299596414e-01	-5.4779589977368115e-01	6.8709517590740329e-02	-8.2879401459309132e-01	2.9505324231018979e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5942043028556583e-01	-5.9183421306358652e-01	-3.7926896007068461e-01	-6.3700898471830483e-02	-6.0238536247363328e-01	-3.0562305324631994e-01	-1.4745416459248425e-01	-7.0612203716189786e-02	-1.1899563438834266e+00	-6.8382594969428577e-04	-6.4833213067511053e-01	-4.3856541617292005e-01	-5.4938074590697450e-01	7.6098629020480438e-02	-8.3071384138480642e-01	2.9477519482724936e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5782172524552521e-01	-5.9152321956190590e-01	-3.8043476282224975e-01	-5.9130203163418910e-02	-6.0456632010106215e-01	-3.0439689318879215e-01	-1.4572065242350660e-01	-6.7438380498118608e-02	-1.1853103337246913e+00	3.3434753054510011e-03	-6.4824145823493973e-01	-4.3746853902854022e-01	-5.5097054893672703e-01	8.3431526187443275e-02	-8.3260173306057195e-01	2.9451016781265822e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5621931938400982e-01	-5.9118354815706942e-01	-3.8161690944721288e-01	-5.4565194292204751e-02	-6.0674940925145382e-01	-3.0316689823832849e-01	-1.4400258542957661e-01	-6.4272174880539532e-02	-1.1805723600062947e+00	7.3785228134914003e-03	-6.4812752714367505e-01	-4.3635842551201975e-01	-5.5256444894110079e-01	9.0705634330228768e-02	-8.3445611009798748e-01	2.9425830428768225e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5461368987307198e-01	-5.9081500756476746e-01	-3.8281520308760819e-01	-5.0007079013772618e-02	-6.0893385502048181e-01	-3.0193321161332370e-01	-1.4230038777935305e-01	-6.1114344216974613e-02	-1.1757442128383682e+00	1.1420358878528008e-02	-6.4799032958206459e-01	-4.3523541684476857e-01	-5.5416155970280356e-01	9.7918417623411358e-02	-8.3627537917387373e-01	2.9401974644419262e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5300531543986710e-01	-5.9041741326614350e-01	-3.8402942831687814e-01	-4.5457067320132036e-02	-6.1111885752134798e-01	-3.0069597346107457e-01	-1.4061447030531074e-01	-5.7965648159136962e-02	-1.1708276989576643e+00	1.5468008488658223e-02	-6.4782985972366702e-01	-4.3409986138798590e-01	-5.5576096935466957e-01	1.0506738106760463e-01	-8.3805793522255323e-01	2.9379463553449812e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5139467594991693e-01	-5.8999058794985404e-01	-3.8525935094314234e-01	-4.0916371651229175e-02	-6.1330359213061203e-01	-2.9945532097114169e-01	-1.3894523006547094e-01	-5.4826848471735773e-02	-1.1658246406461847e+00	1.9520479623184900e-02	-6.4764611370091241e-01	-4.3295211449623633e-01	-5.5736174107945735e-01	1.1215007236728705e-01	-8.3980216356426962e-01	2.9358311175870204e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4978225197941989e-01	-5.8953436195704956e-01	-3.8650471783046092e-01	-3.6386206489243400e-02	-6.1548720978011406e-01	-2.9821138849731788e-01	-1.3729304991739996e-01	-5.1698708829043538e-02	-1.1607368746882485e+00	2.3576763602681752e-02	-6.4743908957365259e-01	-4.3179253835665171e-01	-5.5896291386426100e-01	1.1916408379501546e-01	-8.4150644210073988e-01	2.9338531414969617e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4816852437724662e-01	-5.8904857372814778e-01	-3.8776525673929113e-01	-3.1867787934497162e-02	-6.1766883729630240e-01	-2.9696430768761906e-01	-1.3565829810581234e-01	-4.8581994592124388e-02	-1.1555662513653453e+00	2.7635835482994222e-02	-6.4720878730047993e-01	-4.3062150181343128e-01	-5.6056350330980154e-01	1.2610705404048070e-01	-8.4316914357456785e-01	2.9320138045591388e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4655397381727931e-01	-5.8853307025026236e-01	-3.8904067618734411e-01	-2.7362333261827576e-02	-6.1984757778822264e-01	-2.9571420762168643e-01	-1.3404132786512282e-01	-4.5477472565694024e-02	-1.1503146334879382e+00	3.1696654494122373e-02	-6.4695520871311996e-01	-4.2943938017731548e-01	-5.6216250249473709e-01	1.3297667004263719e-01	-8.4478863788889114e-01	2.9303144702197601e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4493908034186743e-01	-5.8798770750405072e-01	-3.9033066533205929e-01	-2.2871060456370655e-02	-6.2202251108532336e-01	-2.9446121495492156e-01	-1.3244247703831263e-01	-4.2385910733639488e-02	-1.1449838954631095e+00	3.5758164524786293e-02	-6.4667835749418223e-01	-4.2824655501975939e-01	-5.6375888289496656e-01	1.3977066880294647e-01	-8.4636329448334591e-01	2.9287564866737514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4332432289717534e-01	-5.8741235090875632e-01	-3.9163489387590167e-01	-1.8395187727761528e-02	-6.2419269422616086e-01	-2.9320545406865445e-01	-1.3086206771347161e-01	-3.9308077972311901e-02	-1.1395759223967588e+00	3.9819294653341018e-02	-6.4637823915855763e-01	-4.2704341395155665e-01	-5.6535159535776791e-01	1.4648683917755972e-01	-8.4789148476211196e-01	2.9273411856335261e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4171017886131596e-01	-5.8680687576412127e-01	-3.9295301199571131e-01	-1.3935933001840114e-02	-6.2635716199895308e-01	-2.9194704722558534e-01	-1.2930040587938157e-01	-3.6244743740786331e-02	-1.1340926092288728e+00	4.3878959725531991e-02	-6.4605486103875320e-01	-4.2583035038570594e-01	-5.6693957113041160e-01	1.5312302364605573e-01	-8.4937158456946982e-01	2.9260698810813763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4009712356616081e-01	-5.8617116768785260e-01	-3.9428465029728665e-01	-9.4945133890589010e-03	-6.2851492753483684e-01	-2.9068611472971845e-01	-1.2775778110149652e-01	-3.3196677747374947e-02	-1.1285358599001847e+00	4.7936060979432607e-02	-6.4570823227443319e-01	-4.2460776328434408e-01	-5.6852172294275483e-01	1.5967712005414328e-01	-8.5080197670801028e-01	2.9249438680072495e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3848562981384985e-01	-5.8550512304726110e-01	-3.9562941979639554e-01	-5.0721446288694684e-03	-6.3066498295454398e-01	-2.8942277508996034e-01	-1.2623446621965562e-01	-3.0164649591785123e-02	-1.1229075865483913e+00	5.1989486717715035e-02	-6.4533836380644216e-01	-4.2337605688963226e-01	-5.7009694614310069e-01	1.6614708332753989e-01	-8.5218105349433004e-01	2.9239644211338214e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3687616738898726e-01	-5.8480864938368837e-01	-3.9698691192737512e-01	-6.7004050948886288e-04	-6.3280630006908101e-01	-2.8815714518653962e-01	-1.2473071706884022e-01	-2.7149428382416255e-02	-1.1172097087319544e+00	5.6038113027238198e-02	-6.4494526837556698e-01	-4.2213564043850543e-01	-5.7166411988644050e-01	1.7253092715402815e-01	-8.5350721934673202e-01	2.9231327936308502e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3526920256765538e-01	-5.8408166582829057e-01	-3.9835669858042760e-01	3.7105877374479491e-03	-6.3493783113484370e-01	-2.8688934043935976e-01	-1.2324677222425703e-01	-2.4151782328411801e-02	-1.1114441526793766e+00	6.0080804545731024e-02	-6.4452896052627540e-01	-4.2088692786126364e-01	-5.7322210837398979e-01	1.7882672563051866e-01	-8.5477889339918578e-01	2.9224502158209256e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3366519762433474e-01	-5.8332410350774955e-01	-3.9973833216872812e-01	8.0685320677113676e-03	-6.3705850966344091e-01	-2.8561947497740203e-01	-1.2178285277197605e-01	-2.1172478306200025e-02	-1.1056128505617318e+00	6.4116415275172367e-02	-6.4408945661566774e-01	-4.1963033746403405e-01	-5.7476976214271602e-01	1.8503261487175462e-01	-8.5599451213550892e-01	2.9219178938788208e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3206461033794717e-01	-5.8253590593846893e-01	-4.0113134572635267e-01	1.2402588281015117e-02	-6.3916725128633145e-01	-2.8434766180825150e-01	-1.2033916210631743e-01	-1.8212281400389742e-02	-1.0997177397861568e+00	6.8143789441246605e-02	-6.4362677482784669e-01	-4.1836629159517902e-01	-5.7630591940336462e-01	1.9114679457713507e-01	-8.5715253203748576e-01	2.9215370085267551e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3046789349820820e-01	-5.8171702940778913e-01	-4.0253525303803683e-01	1.6711556703372883e-02	-6.4126295467420880e-01	-2.8307401298683205e-01	-1.1891588575510356e-01	-1.5271954419018765e-02	-1.0937607623079206e+00	7.2161762398076146e-02	-6.4314093519389892e-01	-4.1709521629580121e-01	-5.7782940742526145e-01	1.9716752955198413e-01	-8.5825143224039013e-01	2.9213087137279556e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2887549441355981e-01	-5.8086744334079254e-01	-4.0394954880167100e-01	2.0994242895223916e-02	-6.4334450251085740e-01	-2.8179863978241831e-01	-1.1751319123383867e-01	-1.2352257383298733e-02	-1.0877438639586556e+00	7.6169161577195985e-02	-6.4263195961765074e-01	-4.1581754093454382e-01	-5.7933904396595204e-01	2.0309315117945179e-01	-8.5928971718915492e-01	2.9212341353810243e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2728785442194915e-01	-5.7998713065124818e-01	-4.0537370882438656e-01	2.5249458385156753e-02	-6.4541076252105212e-01	-2.8052165284299507e-01	-1.1613122792979429e-01	-9.4539469921344366e-03	-1.0816689937883015e+00	8.0164807479550751e-02	-6.4209987190734674e-01	-4.1453369782695565e-01	-5.8083363874353455e-01	2.0892205883912099e-01	-8.6026591928822749e-01	2.9213143700176678e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2570540840577433e-01	-5.7907608807527833e-01	-4.0680719025301587e-01	2.9476021428879676e-02	-6.4746058855182032e-01	-2.7924316235604801e-01	-1.1477012701689220e-01	-6.5777760618570052e-03	-1.0755381034182865e+00	8.4147514709070032e-02	-6.4154469781336021e-01	-4.1324412183976666e-01	-5.8231199494930685e-01	2.1465272126830154e-01	-8.6117860153799153e-01	2.9215504835064530e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2412858431230998e-01	-5.7813432648636043e-01	-4.0824943183959916e-01	3.3672757792955629e-02	-6.4949282170620881e-01	-2.7796327820487132e-01	-1.1343000140218594e-01	-3.7244929417510099e-03	-1.0693531464035253e+00	8.8116093046170837e-02	-6.4096646507202415e-01	-4.1194924998046512e-01	-5.8377291079813753e-01	2.2028367786191322e-01	-8.6202636015045342e-01	2.9219435097652919e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2255780268095096e-01	-5.7716187119029050e-01	-4.0969985424253658e-01	3.7838501562656834e-02	-6.5150629152848416e-01	-2.7668211011950644e-01	-1.1211094570463992e-01	-8.9484090611486038e-04	-1.0631160776007924e+00	9.2069348559335740e-02	-6.4036520345563286e-01	-4.1064952097266655e-01	-5.8521518111375503e-01	2.2581353990681619e-01	-8.6280782713679571e-01	2.9224944494854639e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2099347617862805e-01	-5.7615876219879847e-01	-4.1115786036388596e-01	4.1972095973125442e-02	-6.5349981723944572e-01	-2.7539976782144554e-01	-1.1081303626679251e-01	1.9104424762540885e-03	-1.0568288525411185e+00	9.6006084752697257e-02	-6.3974094482864419e-01	-4.0934537481781136e-01	-5.8663759894593714e-01	2.3124099174642301e-01	-8.6352167285930104e-01	2.9232042688699917e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1943600914472208e-01	-5.7512505448053697e-01	-4.1262283572317804e-01	4.6072394262884626e-02	-6.5547220902035264e-01	-2.7411636116126525e-01	-1.0953633119977574e-01	4.6906259940973482e-03	-1.0504934268038963e+00	9.9925103747373373e-02	-6.3909372321005375e-01	-4.0803725234381999e-01	-5.8803895721637234e-01	2.3656479187142468e-01	-8.6416660854007488e-01	2.9240738983892687e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1788579714682338e-01	-5.7406081818822985e-01	-4.1409414886802642e-01	5.0138260548573357e-02	-6.5742226934369286e-01	-2.7283200024839482e-01	-1.0828087046204279e-01	7.4449854660612593e-03	-1.0441117553905233e+00	1.0382520749409409e-01	-6.3842357484190027e-01	-4.0672559474139580e-01	-5.8941805038976625e-01	2.4178377393250289e-01	-8.6474138871899675e-01	2.9251042315568636e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1634322654865401e-01	-5.7296613886083614e-01	-4.1557115182168031e-01	5.4168570719616907e-02	-6.5934879434883265e-01	-2.7154679557226258e-01	-1.0704667597202130e-01	1.0172804432028334e-02	-1.0376857920954219e+00	1.0770519901447444e-01	-6.3773053826381210e-01	-4.0541084308874581e-01	-5.9077367616657828e-01	2.4689684767094650e-01	-8.6524481365330530e-01	2.9262961237284575e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1480867409146057e-01	-5.7184111759963985e-01	-4.1705318056754337e-01	5.8162213351398553e-02	-6.6125057526034381e-01	-2.7026085811411671e-01	-1.0583375175477952e-01	1.2873374861913135e-02	-1.0312174888725101e+00	1.1156388366811330e-01	-6.3701465439345717e-01	-4.0409343786556434e-01	-5.9210463719358630e-01	2.5190299976319713e-01	-8.6567573165130762e-01	2.9276503909268654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1328250649013278e-01	-5.7068587121727110e-01	-4.1853955557054245e-01	6.2118090635335577e-02	-6.6312639984657140e-01	-2.6897429944886264e-01	-1.0464208412266142e-01	1.5545997880269329e-02	-1.0247087951952367e+00	1.1540007044252623e-01	-6.3627596661274188e-01	-4.0277381845717841e-01	-5.9340974278830971e-01	2.5680129457544321e-01	-8.6603304133273107e-01	2.9291678086961617e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1176508004531036e-01	-5.6950053235874909e-01	-4.2002958233511639e-01	6.6035119324107813e-02	-6.6497505391580969e-01	-2.6768723183633403e-01	-1.0347164188968715e-01	1.8189984504915692e-02	-1.0181616574085004e+00	1.1921257326275893e-01	-6.3551452085953575e-01	-4.0145242264986414e-01	-5.9468781067316356e-01	2.6159087482455190e-01	-8.6631569380843387e-01	2.9308491109878387e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1025674027264132e-01	-5.6828524959372217e-01	-4.2152255199941513e-01	6.9912231690155938e-02	-6.6679532284720422e-01	-2.6639976830145279e-01	-1.0232237661939600e-01	2.0804656397654549e-02	-1.0115780180709228e+00	1.2300021231738885e-01	-6.3473036572468089e-01	-4.0012968611836591e-01	-5.9593766871508180e-01	2.6627096214178803e-01	-8.6652269477224786e-01	2.9326949890820062e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0875782155037367e-01	-5.6704018747918095e-01	-4.2301774196520547e-01	7.3748376495400239e-02	-6.6858599315331646e-01	-2.6511202270282774e-01	-1.0119422290564409e-01	2.3389346625022508e-02	-1.0049598152861143e+00	1.2676181539748660e-01	-6.3392355255399135e-01	-3.9880604190675012e-01	-5.9715815666619898e-01	2.7084085753597986e-01	-8.6665310649804106e-01	2.9347060905465416e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0726864678634599e-01	-5.6576552659203017e-01	-4.2451441656279371e-01	7.7542519970027549e-02	-6.7034585407105773e-01	-2.6382410978938914e-01	-1.0008709868573679e-01	2.5943400426903587e-02	-9.9830898202175755e-01	1.3049621924498586e-01	-6.3309413555491201e-01	-3.9748191990377918e-01	-5.9834812790110570e-01	2.7529994175303196e-01	-8.6670604973521392e-01	2.9368830182371042e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0578952710540976e-01	-5.6446146353101678e-01	-4.2601182775014212e-01	8.1293646798030750e-02	-6.7207369917752269e-01	-2.6253614524475266e-01	-9.9000905585122326e-02	2.8466175990711318e-02	-9.9162744541553660e-01	1.3420227090681966e-01	-6.3224217190746457e-01	-3.9615774631404305e-01	-5.9950645114606471e-01	2.7964767552892894e-01	-8.6668070549619436e-01	2.9392263293408711e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0432076155825826e-01	-5.6312821088760912e-01	-4.2750921584522095e-01	8.5000761107105346e-02	-6.7376832802706688e-01	-2.6124824571906308e-01	-9.7935529292738105e-02	3.0957045228758157e-02	-9.8491712606713522e-01	1.3787882909108579e-01	-6.3136772187907342e-01	-3.9483394312616238e-01	-6.0063201219553819e-01	2.8388359973368182e-01	-8.6657631672977509e-01	2.9417365344667763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0286263685253753e-01	-5.6176599718556275e-01	-4.2900581029046969e-01	8.8662887460358678e-02	-6.7542854780577666e-01	-2.5996052884815829e-01	-9.6890839965957917e-02	3.3415394556332342e-02	-9.7817993731572350e-01	1.4152476552143503e-01	-6.3047084894281935e-01	-3.9351092757940626e-01	-6.0172371561130333e-01	2.8800733540396101e-01	-8.6639218987448618e-01	2.9444140967849806e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0141542710704236e-01	-5.6037506678901783e-01	-4.3050083044811022e-01	9.2279071847223240e-02	-6.7705317499936257e-01	-2.5867311325997927e-01	-9.5866692663949385e-02	3.5840625667928901e-02	-9.7141778450259009e-01	1.4513896628583561e-01	-6.2955161989864117e-01	-3.9218911163012676e-01	-6.0278048639941517e-01	2.9201858366250616e-01	-8.6612769628657982e-01	2.9472594312182099e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9997939362975506e-01	-5.5895567977908622e-01	-4.3199348642489904e-01	9.5848382670847901e-02	-6.7864103707031898e-01	-2.5738611856821342e-01	-9.4862927808129077e-02	3.8232156309016725e-02	-9.6463256421875554e-01	1.4872033317582301e-01	-6.2861010499696757e-01	-3.9086890141946640e-01	-6.0380127166027431e-01	2.9591712552275212e-01	-8.6578227353762549e-01	2.9502729036874946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9855478472032093e-01	-5.5750811179903870e-01	-4.3348297992477847e-01	9.9369911729185564e-02	-6.8019097414009322e-01	-2.5609966535326278e-01	-9.3879371668267889e-02	4.0589421040672008e-02	-9.5782616353763339e-01	1.5226778501233595e-01	-6.2764637806423362e-01	-3.8955069674379178e-01	-6.0478504220706397e-01	2.9970282157748279e-01	-8.6535542657714959e-01	2.9534548304147465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9714183549754100e-01	-5.5603265386830192e-01	-4.3496850512773694e-01	1.0284277518692120e-01	-6.8170184067188822e-01	-2.5481387513069137e-01	-9.2915836872691615e-02	4.2911871994370528e-02	-9.5100045923302634e-01	1.5578025895425474e-01	-6.2666051662970113e-01	-3.8823489052938770e-01	-6.0573079414787756e-01	3.0337561157072190e-01	-8.6484672875622581e-01	2.9568054772844792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9574076775232915e-01	-5.5452961216561059e-01	-4.3644924959306758e-01	1.0626611453533134e-01	-6.8317250714961986e-01	-2.5352887030739746e-01	-9.1972122940904538e-02	4.5198979614215345e-02	-9.4415731698293337e-01	1.5925671178576731e-01	-6.2565260205298201e-01	-3.8692186831292003e-01	-6.0663755042690548e-01	3.0693551385246343e-01	-8.6425582270844215e-01	2.9603250592668577e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9435178982646864e-01	-5.5299930778179240e-01	-4.3792439518508569e-01	1.0963909753714036e-01	-6.8460186174849946e-01	-2.5224477412582041e-01	-9.1048016836868542e-02	4.7450233383855032e-02	-9.3729859055985898e-01	1.6269612117874879e-01	-6.2462271965165250e-01	-3.8561200772922538e-01	-6.0750436232015492e-01	3.1038262471626132e-01	-8.6358242108516214e-01	2.9640137399041082e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9297509651745318e-01	-5.5144207644277154e-01	-4.3939311901923284e-01	1.1296091915339668e-01	-6.8598881199262252e-01	-2.5096171059658295e-01	-9.0143293541080374e-02	4.9665142535379819e-02	-9.3042612100850897e-01	1.6609748692639675e-01	-6.2357095882828995e-01	-3.8430567800797527e-01	-6.0833031088128542e-01	3.1371711762013432e-01	-8.6282630714256747e-01	2.9678716308621751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9161086900955804e-01	-5.4985826820350558e-01	-4.4085459442642627e-01	1.1623080244940655e-01	-6.8733228639496180e-01	-2.4967980442002088e-01	-8.9257716639505727e-02	5.1843236737480813e-02	-9.2354173581195831e-01	1.6945983214445776e-01	-6.2249741319630691e-01	-3.8300323948076637e-01	-6.0911450833327141e-01	3.1693924229164500e-01	-8.6198733517851711e-01	2.9718987915493571e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9025927483118010e-01	-5.4824824711369546e-01	-4.4230799193335590e-01	1.1944799947675300e-01	-6.8863123607509336e-01	-2.4839918089714233e-01	-8.8391038927363122e-02	5.3984066760219822e-02	-9.1664724804755182e-01	1.7278220443646819e-01	-6.2140218070389275e-01	-3.8170504310018716e-01	-6.0985609940177343e-01	3.2004932371846795e-01	-8.6106543081782549e-01	2.9760952288034543e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8892046783844185e-01	-5.4661239085619096e-01	-4.4375248025638081e-01	1.2261179212844760e-01	-6.8988463635005548e-01	-2.4711996583059764e-01	-8.7543003025699825e-02	5.6087205113797722e-02	-9.0974445553396444e-01	1.7606367701957790e-01	-6.2028536375539378e-01	-3.8041142997238719e-01	-6.1055426258627499e-01	3.2304776102617644e-01	-8.6006059114515909e-01	2.9804608966488182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8759458822487651e-01	-5.4495109035917011e-01	-4.4518722730658455e-01	1.2572149296432061e-01	-6.9109148829371980e-01	-2.4584228541631908e-01	-8.6713342008642613e-02	5.8152246658791429e-02	-9.0283513997101694e-01	1.7930334980763452e-01	-6.1914706932946428e-01	-3.7912273090465270e-01	-6.1120821136525105e-01	3.2593502624541004e-01	-8.5897288468532640e-01	2.9849956961244648e+00
