# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7184535825899787e-01	-3.4483867189622475e-01	-7.7877380625963422e-01	-1.3644684195835505e-01	-5.8006838815742479e-02	-1.1489320443615778e+00	-4.7077932316525944e-01	-2.0471778443059024e-01	-8.4160321792925008e-01	-3.2317392656547572e-01	-4.9643171771344413e-01	-6.3400839169790746e-01	3.0832330307110740e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7233730792180373e-01	-3.4149026570913177e-01	-7.7850396183038195e-01	-1.3629303004642235e-01	-5.3437871347375064e-02	-1.1478725195762289e+00	-4.6913936441063275e-01	-2.0273580059111487e-01	-8.3919180085723688e-01	-3.2108022847805318e-01	-4.9572151701570050e-01	-6.3357845498900867e-01	3.0814424470279485e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7276960057635009e-01	-3.3814486181113351e-01	-7.7819529292781009e-01	-1.3614538355350028e-01	-4.8910991585748666e-02	-1.1467285465723502e+00	-4.6749247765149593e-01	-2.0075739009399263e-01	-8.3671292783330387e-01	-3.1899122000422603e-01	-4.9499982918884566e-01	-6.3311234879302591e-01	3.0797916558696365e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7314163287207411e-01	-3.3480374016238440e-01	-7.7784764010764462e-01	-1.3600400540168545e-01	-4.4427923684537525e-02	-1.1455002089209156e+00	-4.6583917566703864e-01	-1.9878320557165124e-01	-8.3416739810673723e-01	-3.1690760343503432e-01	-4.9426675742457854e-01	-6.3261005323871411e-01	3.0782815935366492e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7345281898428571e-01	-3.3146817198602291e-01	-7.7746085042365365e-01	-1.3586899407031322e-01	-3.9990346106208011e-02	-1.1441876238726918e+00	-4.6417996485645413e-01	-1.9681389143692260e-01	-8.3155604142432316e-01	-3.1483006844751205e-01	-4.9352240041007439e-01	-6.3207155945305005e-01	3.0769131789115423e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7370259174981899e-01	-3.2813941851677009e-01	-7.7703477789883724e-01	-1.3574044350332662e-01	-3.5599889925341285e-02	-1.1427909428829020e+00	-4.6251534483325374e-01	-1.9485008331180714e-01	-8.2887971766218083e-01	-3.1275929145677311e-01	-4.9276685237395862e-01	-6.3149686978558950e-01	3.0756873128774402e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7389040379815806e-01	-3.2481872975360987e-01	-7.7656928400441771e-01	-1.3561844302013035e-01	-3.1258137208784405e-02	-1.1413103521045402e+00	-4.6084580802921149e-01	-1.9289240746876435e-01	-8.2613931641677096e-01	-3.1069593498709192e-01	-4.9200020314492271e-01	-6.3088599802581635e-01	3.0746048777417401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7401572867482233e-01	-3.2150734321885532e-01	-7.7606423814518199e-01	-1.3550307723003122e-01	-2.6966619476135666e-02	-1.1397460728477051e+00	-4.5917183930855543e-01	-1.9094148028553462e-01	-8.2333575655441271e-01	-3.0864064706329447e-01	-4.9122253822267620e-01	-6.3023896961265069e-01	3.0736667366656092e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7407806195366542e-01	-3.1820648272596896e-01	-7.7551951814966935e-01	-1.3539442595036574e-01	-2.2726816243883740e-02	-1.1380983620023810e+00	-4.5749391559302771e-01	-1.8899790771446584e-01	-8.2046998571876795e-01	-3.0659406062373751e-01	-4.9043393886090358e-01	-6.2955582183530168e-01	3.0728737330999123e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7407692233477450e-01	-3.1491735715850894e-01	-7.7493501076362836e-01	-1.3529256412840088e-01	-1.8540153656328374e-02	-1.1363675124221697e+00	-4.5581250549841329e-01	-1.8706228476728892e-01	-8.1754297979588975e-01	-3.0455679295612731e-01	-4.8963448216184197e-01	-6.2883660402464903e-01	3.0722266902281916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7401185272461044e-01	-3.1164115926263275e-01	-7.7431061214513797e-01	-1.3519756176711500e-01	-1.4408003206203500e-02	-1.1345538532665089e+00	-4.5412806898315089e-01	-1.8513519501626535e-01	-8.1455574233658379e-01	-3.0252944515738034e-01	-4.8882424118206691e-01	-6.2808137773434491e-01	3.0717264104173330e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7388242129504021e-01	-3.0837906445559093e-01	-7.7364622835971875e-01	-1.3510948385494345e-01	-1.0331680547693095e-02	-1.1326577502990398e+00	-4.5244105700960774e-01	-1.8321721011258715e-01	-8.1150930393598408e-01	-3.0051260161868504e-01	-4.8800328504903800e-01	-6.2729021691085252e-01	3.0713736746765461e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7368822251790765e-01	-3.0513222965266168e-01	-7.7294177587375157e-01	-1.3502839029957714e-01	-6.3124444043068089e-03	-1.1306796061398616e+00	-4.5075191121860270e-01	-1.8130888932288103e-01	-8.0840472157040777e-01	-2.9850682953687335e-01	-4.8717167908791115e-01	-6.2646320805164124e-01	3.0711692421252810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7342887817183643e-01	-3.0190179211498064e-01	-7.7219718204445753e-01	-1.3495433586591490e-01	-2.3514955738261419e-03	-1.1286198604695332e+00	-4.4906106361774434e-01	-1.7941077908462230e-01	-8.0524307789170879e-01	-2.9651267845314622e-01	-4.8632948495811512e-01	-6.2560045035079503e-01	3.0711138494707071e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7310403831798342e-01	-2.9868886832072178e-01	-7.7141238560470815e-01	-1.3488737011823748e-01	1.5500239677163723e-03	-1.1264789901828240e+00	-4.4736893628413316e-01	-1.7752341258123100e-01	-8.0202548047952704e-01	-2.9453067982014858e-01	-4.8547676079912699e-01	-6.2470205583129934e-01	3.0712082104953868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7271338224152504e-01	-2.9549455286205911e-01	-7.7058733714087968e-01	-1.3482753736670824e-01	5.3910318613376211e-03	-1.1242575094903144e+00	-4.4567594108195596e-01	-1.7564730933757047e-01	-7.9875306105199040e-01	-2.9256134659830446e-01	-4.8461356138489142e-01	-6.2376814946331960e-01	3.0714530155557354e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7225661935573104e-01	-2.9231991737032159e-01	-7.6972199956200194e-01	-1.3477487661826237e-01	9.1705060582627784e-03	-1.1219559699661614e+00	-4.4398247939549573e-01	-1.7378297483652508e-01	-7.9542697463560208e-01	-2.9060517288227145e-01	-4.8373993828626871e-01	-6.2279886926779748e-01	3.0718489310919068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7173349006556387e-01	-2.8916600947172233e-01	-7.6881634855841741e-01	-1.3472942153197895e-01	1.2887485409810709e-02	-1.1195749605404512e+00	-4.4228894187803031e-01	-1.7193090015728760e-01	-7.9204839869521981e-01	-2.8866263355828370e-01	-4.8285594004090032e-01	-6.2179436640474273e-01	3.0723965991496871e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7114376658783297e-01	-2.8603385177599833e-01	-7.6787037304818306e-01	-1.3469120037900439e-01	1.6541070153160108e-02	-1.1171151074347709e+00	-4.4059570821709532e-01	-1.7009156163592970e-01	-7.8861853222518330e-01	-2.8673418399307676e-01	-4.8196161232984447e-01	-6.2075480524562954e-01	3.0730966369150070e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7048725372507372e-01	-2.8292444090023983e-01	-7.6688407560950289e-01	-1.3466023600710064e-01	2.0130422292444983e-02	-1.1145770740397978e+00	-4.3890314691654347e-01	-1.6826542054878085e-01	-7.8513859480285120e-01	-2.8482025975501168e-01	-4.8105699816032393e-01	-6.1968036342934452e-01	3.0739496362616587e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6976378959042142e-01	-2.7983874653013102e-01	-7.6585747289744921e-01	-1.3463654580988979e-01	2.3654765874924735e-02	-1.1119615607339204e+00	-4.3721161509580575e-01	-1.6645292281908150e-01	-7.8160982560592263e-01	-2.8292127636791808e-01	-4.8014213805391559e-01	-6.1857123190119800e-01	3.0749561633127902e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6897324628091186e-01	-2.7677771052075650e-01	-7.6479059604329758e-01	-1.3462014170086345e-01	2.7113387162277614e-02	-1.1092693046420867e+00	-4.3552145830673272e-01	-1.6465449874732582e-01	-7.7803348239513337e-01	-2.8103762909809687e-01	-4.7921707023949489e-01	-6.1742761493452947e-01	3.0761167580167617e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6811553049677612e-01	-2.7374224603902286e-01	-7.6368349103485711e-01	-1.3461103009221212e-01	3.0505634697359951e-02	-1.1065010793342855e+00	-4.3383301036834893e-01	-1.6287056276564449e-01	-7.7441084046401532e-01	-2.7916969277482345e-01	-4.7828183085024256e-01	-6.1624973013451434e-01	3.0774319337379046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6719058410449699e-01	-2.7073323674968724e-01	-7.6253621907620184e-01	-1.3460921187853828e-01	3.3830919267084099e-02	-1.1036576944632974e+00	-4.3214659321983878e-01	-1.6110151321652444e-01	-7.7074319155760629e-01	-2.7731782164460611e-01	-4.7733645412401815e-01	-6.1503780842381728e-01	3.0789021768627460e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6619838464152474e-01	-2.6775153604685187e-01	-7.6134885692527554e-01	-1.3461468242550664e-01	3.7088713762353329e-02	-1.1007399953415613e+00	-4.3046251679201220e-01	-1.5934773215610085e-01	-7.6703184276209890e-01	-2.7548234925935128e-01	-4.7638097260639817e-01	-6.1379209400979917e-01	3.0805279464222184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6513894576078962e-01	-2.6479796633270558e-01	-7.6012149720793265e-01	-1.3462743156347290e-01	4.0278552936301927e-02	-1.0977488624572256e+00	-4.2878107889748812e-01	-1.5760958518219287e-01	-7.6327811536757328e-01	-2.7366358839850008e-01	-4.7541541735568166e-01	-6.1251284433303732e-01	3.0823096737303803e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6401231761330286e-01	-2.6187331834513644e-01	-7.5885424870702511e-01	-1.3464744358614653e-01	4.3400033062362987e-02	-1.0946852109296665e+00	-4.2710256513977507e-01	-1.5588742128720329e-01	-7.5948334370607573e-01	-2.7186183102509121e-01	-4.7443981814916897e-01	-6.1120032999697782e-01	3.0842477620401474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6281858716738067e-01	-2.5897835053575952e-01	-7.5754723662524803e-01	-1.3467469725431030e-01	4.6452811493983240e-02	-1.0915499899050194e+00	-4.2542724884138750e-01	-1.5418157273592636e-01	-7.5564887396740910e-01	-2.7007734827562146e-01	-4.7345420369001950e-01	-6.0985483467860335e-01	3.0863425862165257e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6155787846320240e-01	-2.5611378849972699e-01	-7.5620060282053569e-01	-1.3470916580463949e-01	4.9436606128070493e-02	-1.0883441818924344e+00	-4.2375539099109311e-01	-1.5249235496826280e-01	-7.5177606299511690e-01	-2.6831039048346872e-01	-4.7245860181402222e-01	-6.0847665502005299e-01	3.0885944924278141e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6023035280167424e-01	-2.5328032445858734e-01	-7.5481450601289812e-01	-1.3475081696364180e-01	5.2351194774531068e-02	-1.0850688020420547e+00	-4.2208724021034266e-01	-1.5082006652676874e-01	-7.4786627706522868e-01	-2.6656118723554956e-01	-4.7145303969560054e-01	-6.0706610050119114e-01	3.0910037978552238e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5883620886676579e-01	-2.5047861679727890e-01	-7.5338912196170271e-01	-1.3479961296673323e-01	5.5196414434511724e-02	-1.0817248973658860e+00	-4.2042303273887216e-01	-1.4916498900891090e-01	-7.4392089065041422e-01	-2.6482994746178923e-01	-4.7043754405240917e-01	-6.0562349329319753e-01	3.0935707904213565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5737568278072183e-01	-2.4770928965621911e-01	-7.5192464361249178e-01	-1.3485551058246822e-01	5.7972160490199209e-02	-1.0783135459029662e+00	-4.1876299243944348e-01	-1.4752738704383922e-01	-7.3994128517225466e-01	-2.6311685955688635e-01	-4.6941214134788933e-01	-6.0414916809329000e-01	3.0962957285379433e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5584904809180105e-01	-2.4497293257927535e-01	-7.5042128121255258e-01	-1.3491846114191941e-01	6.0678385809269555e-02	-1.0748358558304489e+00	-4.1710733082161577e-01	-1.4590750829343135e-01	-7.3592884774441303e-01	-2.6142209153376927e-01	-4.6837685799116835e-01	-6.0264347194077528e-01	3.0991788408732464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5425661569440401e-01	-2.4227010021826118e-01	-7.4887926239457570e-01	-1.3498841057321220e-01	6.3315099767293215e-02	-1.0712929645224190e+00	-4.1545624708440493e-01	-1.4430558347730518e-01	-7.3188496990950047e-01	-2.5974579120804631e-01	-4.6733172053371963e-01	-6.0110676401465934e-01	3.1022203261394843e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5259873368169068e-01	-2.3960131209441457e-01	-7.4729883222783833e-01	-1.3506529944119477e-01	6.5882367191606339e-02	-1.0676860375584378e+00	-4.1380992817763357e-01	-1.4272182642143805e-01	-7.2781104637248972e-01	-2.5808808641267145e-01	-4.6627675586221157e-01	-5.9953941541314060e-01	3.1054203529006310e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5087578713105236e-01	-2.3696705241717059e-01	-7.4568025323650799e-01	-1.3514906299222915e-01	6.8380307230344578e-02	-1.0640162676840319e+00	-4.1216854888172849e-01	-1.4115643412998558e-01	-7.2370847373352298e-01	-2.5644908524196769e-01	-4.6521199138701852e-01	-5.9794180891532833e-01	3.1087790594009115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4908819782296983e-01	-2.3436776996036510e-01	-7.4402380538473323e-01	-1.3523963120407001e-01	7.0809092150509109e-02	-1.0602848737254762e+00	-4.1053227190566799e-01	-1.3960958687982747e-01	-7.1957864922297221e-01	-2.5482887632406637e-01	-4.6413745522587718e-01	-5.9631433872562001e-01	3.1122965534142977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4723642389409402e-01	-2.3180387799583016e-01	-7.4232978602837429e-01	-1.3533692884080026e-01	7.3168946069086513e-02	-1.0564930994614268e+00	-4.0890124800273542e-01	-1.3808144833733557e-01	-7.1542296944160511e-01	-2.5322752912075575e-01	-4.6305317638221649e-01	-5.9465741020120622e-01	3.1159729121152635e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4532095942553152e-01	-2.2927575428418698e-01	-7.4059850983329700e-01	-1.3544087551277173e-01	7.5460143621377498e-02	-1.0526422124540635e+00	-4.0727561610369217e-01	-1.3657216569679279e-01	-7.1124282910866399e-01	-2.5164509425365922e-01	-4.6195918491771315e-01	-5.9297143956323317e-01	3.1198081819710670e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4334233396760458e-01	-2.2678374112246955e-01	-7.3883030866032484e-01	-1.3555138574149977e-01	7.7683008570812645e-02	-1.0487335028425981e+00	-4.0565550346692991e-01	-1.3508186983986317e-01	-7.0703961982066210e-01	-2.5008160385559952e-01	-4.6085551211866238e-01	-5.9125685359219737e-01	3.1238023786557605e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4130111200250133e-01	-2.2432814544803378e-01	-7.3702553141703930e-01	-1.3566836902944432e-01	7.9837912364625799e-02	-1.0447682821020670e+00	-4.0404102584511814e-01	-1.3361067551545949e-01	-7.0281472882361218e-01	-2.4853707194595676e-01	-4.5974219065578137e-01	-5.8951408930820715e-01	3.1279554869861323e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3919789234648798e-01	-2.2190923899808199e-01	-7.3518454387675813e-01	-1.3579172993461003e-01	8.1925272639839411e-02	-1.0407478817704920e+00	-4.0243228766782535e-01	-1.3215868153932250e-01	-6.9856953780138287e-01	-2.4701149482875706e-01	-4.5861925473711007e-01	-5.8774359363677098e-01	3.1322674608797496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3703330749350411e-01	-2.1952725852391117e-01	-7.3330772846513692e-01	-1.3592136814987854e-01	8.3945551684076608e-02	-1.0366736521475555e+00	-4.0082938223954706e-01	-1.3072597101258068e-01	-6.9430542168276954e-01	-2.4550485151220447e-01	-4.5748674025369374e-01	-5.8594582306083942e-01	3.1367382233352172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3480802290217568e-01	-2.1718240605891181e-01	-7.3139548401496268e-01	-1.3605717858698424e-01	8.5899254855754226e-02	-1.0325469609680356e+00	-3.9923239195252819e-01	-1.2931261155853518e-01	-6.9002374746981376e-01	-2.4401710414831321e-01	-4.5634468491778213e-01	-5.8412124325984904e-01	3.1413676664347894e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3252273622843407e-01	-2.1487484923913613e-01	-7.2944822548981758e-01	-1.3619905146503186e-01	8.7786928968239614e-02	-1.0283691920532976e+00	-3.9764138851374564e-01	-1.2791865557687737e-01	-6.8572587308978361e-01	-2.4254819849126091e-01	-4.5519312839330345e-01	-5.8227032873655382e-01	3.1461556513693867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3017817650609291e-01	-2.1260472167513461e-01	-7.2746638367740157e-01	-1.3634687240344925e-01	8.9609160642551644e-02	-1.0241417439442071e+00	-3.9605643318536743e-01	-1.2654414051451582e-01	-6.8141314627315652e-01	-2.4109806437306996e-01	-4.5403211241842023e-01	-5.8039356243247797e-01	3.1511020084860761e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2777510327790558e-01	-2.1037212337362332e-01	-7.2545040485343082e-01	-1.3650052251925576e-01	9.1366574633182401e-02	-1.0198660285188397e+00	-3.9447757703797837e-01	-1.2518908915217328e-01	-6.7708690345980427e-01	-2.3966661619518195e-01	-4.5286168091999957e-01	-5.7849143533283365e-01	3.1562065373580297e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2531430567970940e-01	-2.0817712120741436e-01	-7.2340075041708984e-01	-1.3665987852852401e-01	9.3059832131573247e-02	-1.0155434695984218e+00	-3.9290486121583812e-01	-1.2385350990588562e-01	-6.7274846873548044e-01	-2.3825375343448857e-01	-4.5168188011987009e-01	-5.7656444606178336e-01	3.1614690068769429e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2279660148044707e-01	-2.0601974943190193e-01	-7.2131789649914524e-01	-1.3682481285189407e-01	9.4689629051742330e-02	-1.0111755015448842e+00	-3.9133831721340562e-01	-1.2253739714251713e-01	-6.6839915280058015e-01	-2.3685936116236156e-01	-4.5049275863277333e-01	-5.7461310046894565e-01	3.1668891553678740e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2022283608091449e-01	-2.0390001024630591e-01	-7.1920233354390362e-01	-1.3699519372401092e-01	9.6256694302490689e-02	-1.0067635678534630e+00	-3.8977796716233976e-01	-1.2124073150839387e-01	-6.6404025197300476e-01	-2.3548331057522723e-01	-4.4929436755595048e-01	-5.7263791120806606e-01	3.1724666907264183e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1759388147421417e-01	-2.0181787439775134e-01	-7.1705456586628791e-01	-1.3717088530671842e-01	9.7761788050530915e-02	-1.0023091197436926e+00	-3.8822382412817463e-01	-1.1996348027014203e-01	-6.5967304722683184e-01	-2.3412545953522440e-01	-4.4808676055033742e-01	-5.7063939730877633e-01	3.1782012905781163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1491063517093874e-01	-1.9977328182617074e-01	-7.1487511118535685e-01	-1.3735174780587361e-01	9.9205699978796996e-02	-9.9781361475215669e-01	-3.8667589241584249e-01	-1.1870559766680899e-01	-6.5529880326834833e-01	-2.3278565311949689e-01	-4.4686999391337190e-01	-5.6861808374239531e-01	3.1840926024599461e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1217401909221751e-01	-1.9776614234793591e-01	-7.1266450013570815e-01	-1.3753763759160262e-01	1.0058924754407467e-01	-9.9327851533025824e-01	-3.8513416788321009e-01	-1.1746702527234261e-01	-6.5091876765085499e-01	-2.3146372417668187e-01	-4.4564412664345704e-01	-5.6657450098270978e-01	3.1901402440237403e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0938497843376087e-01	-1.9579633637602481e-01	-7.1042327575819852e-01	-1.3772840732183925e-01	1.0191327423797519e-01	-9.8870528745023156e-01	-3.8359863826178459e-01	-1.1624769236749487e-01	-6.4653416992950885e-01	-2.3015949388917026e-01	-4.4440922049613663e-01	-5.6450918456269172e-01	3.1963438032613078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0654448050411984e-01	-1.9386371567449120e-01	-7.0815199297155185e-01	-1.3792390606896784e-01	1.0317864785514397e-01	-9.8409539922253120e-01	-3.8206928348373109e-01	-1.1504751632022191e-01	-6.4214622085731110e-01	-2.2887277233974129e-01	-4.4316534003208524e-01	-5.6242267462810702e-01	3.2027028387510437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0365351354037549e-01	-1.9196810414492807e-01	-7.0585121802637718e-01	-1.3812397944939261e-01	1.0438625877244315e-01	-9.7945031952764394e-01	-3.8054607601435386e-01	-1.1386640297365255e-01	-6.3775611162321033e-01	-2.2760335908119814e-01	-4.4191255265702822e-01	-5.6031551548895497e-01	3.2092168799257412e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0071308550447771e-01	-1.9010929864255471e-01	-7.0352152794325151e-01	-1.3832846975585000e-01	1.0553701824270086e-01	-9.7477151666524720e-01	-3.7902898118918477e-01	-1.1270424704070227e-01	-6.3336501313311822e-01	-2.2635104370766387e-01	-4.4065092865373856e-01	-5.5818825516968229e-01	3.2158854273613251e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9772422286347320e-01	-1.8828706981956228e-01	-7.0116350993645826e-01	-1.3853721609227598e-01	1.0663185670645210e-01	-9.7006045702357446e-01	-3.7751795755482315e-01	-1.1156093250442213e-01	-6.2897407533451721e-01	-2.2511560642622991e-01	-4.3938054120627873e-01	-5.5604144495909791e-01	3.2227079530861711e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9468796935681827e-01	-1.8650116299326541e-01	-6.9877776082507603e-01	-1.3875005451103647e-01	1.0767172212492428e-01	-9.6531860377165413e-01	-3.7601295721269135e-01	-1.1043633302317436e-01	-6.2458442658515256e-01	-2.2389681862769295e-01	-4.3810146641667697e-01	-5.5387563896090608e-01	3.2296839009106524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9160538475395679e-01	-1.8475129903665224e-01	-6.9636488643306893e-01	-1.3896681815233156e-01	1.0865757833734810e-01	-9.6054741557702994e-01	-3.7451392616486534e-01	-1.0933031233975449e-01	-6.2019717306618227e-01	-2.2269444345515640e-01	-4.3681378331424570e-01	-5.5169139364574216e-01	3.2368126867765321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8847754360528863e-01	-1.8303717528884855e-01	-6.9392550098006012e-01	-1.3918733738557193e-01	1.0959040344548486e-01	-9.5574834535137454e-01	-3.7302080466116150e-01	-1.0824272469357590e-01	-6.1581339824000891e-01	-2.2150823636931705e-01	-4.3551757385777029e-01	-5.4948926740560589e-01	3.2440936991257785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8530553398962342e-01	-1.8135846648307916e-01	-6.9146022646446392e-01	-1.3941143995253588e-01	1.1047118822808077e-01	-9.5092283902630470e-01	-3.7153352754667196e-01	-1.0717341523507094e-01	-6.1143416235286274e-01	-2.2033794570931170e-01	-4.3421292293080638e-01	-5.4726982011151881e-01	3.2515262992883676e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8209045626110960e-01	-1.7971482568966796e-01	-6.8896969204064162e-01	-1.3963895111210492e-01	1.1130093458776395e-01	-9.4607233436153104e-01	-3.7005202460896447e-01	-1.0612222044146560e-01	-6.0706050198209061e-01	-2.1918331324804180e-01	-4.3289991833034930e-01	-5.4503361267525796e-01	3.2591098218885937e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7883342179858881e-01	-1.7810588527166502e-01	-6.8645453339173312e-01	-1.3986969378638295e-01	1.1208065403270812e-01	-9.4119825978733485e-01	-3.6857622092417491e-01	-1.0508896853311910e-01	-6.0269342962795458e-01	-2.1804407474095885e-01	-4.3157865074913443e-01	-5.4278120661594387e-01	3.2668435752693914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7553555176022824e-01	-1.7653125785070498e-01	-6.8391539209978425e-01	-1.4010348870799896e-01	1.1281136619519484e-01	-9.3630203328319306e-01	-3.6710603720125229e-01	-1.0407347988963492e-01	-5.9833393334963092e-01	-2.1691996046733367e-01	-4.3024921375185371e-01	-5.4051316363225888e-01	3.2747268419341546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7219797584617365e-01	-1.7499053728073494e-01	-6.8135291501477857e-01	-1.4034015456839749e-01	1.1349409738901134e-01	-9.3138506129422638e-01	-3.6564139012363722e-01	-1.0307556746498074e-01	-5.9398297644497344e-01	-2.1581069576310594e-01	-4.2891170374557153e-01	-5.3823004518103024e-01	3.2827588790054913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6882183107189237e-01	-1.7348329962731107e-01	-6.7876775362411623e-01	-1.4057950816692213e-01	1.1412987920742829e-01	-9.2644873768697311e-01	-3.6418219268767849e-01	-1.0209503720087724e-01	-5.8964149717348679e-01	-2.1471600154445486e-01	-4.2756621994463451e-01	-5.3593241206287401e-01	3.2909389187003479e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6540826055473552e-01	-1.7200910415018253e-01	-6.7616056342408615e-01	-1.4082136456049404e-01	1.1471974716330884e-01	-9.2149444274582948e-01	-3.6272835453713487e-01	-1.0113168843774584e-01	-5.8531040852185601e-01	-2.1363559482129515e-01	-4.2621286433037558e-01	-5.3362082401557043e-01	3.2992661688209162e+00
