# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1186892303553848e-01	-5.6337871869285461e-01	-3.6608259943485155e-01	4.4967608315603272e-02	-6.0123666023183153e-01	-2.7122290632107310e-01	-1.1270272929039278e-01	6.7207375837360431e-03	-1.2728038261466788e+00	8.9200484201127514e-02	-6.1167386787378430e-01	-3.8227899090931999e-01	-5.4894150082514703e-01	2.5466053801358896e-01	-8.5244485065813658e-01	2.4614418121193156e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0932365036772635e-01	-5.6301264841722587e-01	-3.6783277965672939e-01	5.2783927735527543e-02	-6.0467981512010571e-01	-2.6960812989943189e-01	-1.1067755300425265e-01	1.2105995727640496e-02	-1.2718913072517763e+00	9.6144646243992132e-02	-6.1141884698896787e-01	-3.8001036446228215e-01	-5.5193946220110435e-01	2.6734003774914189e-01	-8.5677162177328492e-01	2.4593371897962260e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0677614808413686e-01	-5.6262294839040872e-01	-3.6963479690798845e-01	6.0629678809913261e-02	-6.0817153751653064e-01	-2.6799659627946232e-01	-1.0869290668455681e-01	1.7508705591806659e-02	-1.2709050309233845e+00	1.0314045317376461e-01	-6.1115429323928994e-01	-3.7771794132481434e-01	-5.5499333918714489e-01	2.7999381614279795e-01	-8.6112466964830392e-01	2.4573750509433903e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0422716150041809e-01	-5.6220894263338461e-01	-3.7148878146387176e-01	6.8503218748435055e-02	-6.1171115939786003e-01	-2.6638810839030830e-01	-1.0674952273332250e-01	2.2928091116565963e-02	-1.2698429624175886e+00	1.1018690056839807e-01	-6.1088033111220785e-01	-3.7540190982208388e-01	-5.5810197344835033e-01	2.9261687633636468e-01	-8.6550111294489096e-01	2.4555578759340384e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0167745229995629e-01	-5.6176995077054914e-01	-3.7339482244383349e-01	7.6402839956945398e-02	-6.1529793984970438e-01	-2.6478245679728102e-01	-1.0484811195641471e-01	2.8363327317824472e-02	-1.2687030208769581e+00	1.1728290280838942e-01	-6.1059708279437797e-01	-3.7306247699325640e-01	-5.6126411391876663e-01	3.0520412250366946e-01	-8.6989794369938234e-01	2.4538881519541649e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9912779812346312e-01	-5.6130528916369804e-01	-3.7535296605053547e-01	8.4326768988470371e-02	-6.1893106304400658e-01	-2.6317942039851377e-01	-1.0298936195807114e-01	3.3813538747169664e-02	-1.2674830835085913e+00	1.2442729101064551e-01	-6.1030466773212488e-01	-3.7069986939409183e-01	-5.6447841538808341e-01	3.1775036218317415e-01	-8.7431202803464492e-01	2.4523683709007122e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9657899209436580e-01	-5.6081427210464829e-01	-3.7736321380362037e-01	9.2273165609939201e-02	-6.2260963627591237e-01	-2.6157876718157874e-01	-1.0117393549875787e-01	3.9277798028214052e-02	-1.2661809900607452e+00	1.3161881108670667e-01	-6.1000320217187698e-01	-3.6831433389758628e-01	-5.6774343723184917e-01	3.3025030904571329e-01	-8.7874010721925544e-01	2.4510010271694647e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9403184227825820e-01	-5.6029621306574517e-01	-3.7942552077396480e-01	1.0024012199416266e-01	-6.2633268807076170e-01	-2.5998025503997990e-01	-9.9402468820686776e-02	4.4755124478796378e-02	-1.2647945475957283e+00	1.3885612193918015e-01	-6.0969279868129700e-01	-3.6590613848957826e-01	-5.7105764229903599e-01	3.4269858611337134e-01	-8.8317879909129815e-01	2.4497886153325141e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9148717107486926e-01	-5.5975042600716540e-01	-3.8153979382450903e-01	1.0822566204656202e-01	-6.3009916637238161e-01	-2.5838363264905473e-01	-9.7675569945851679e-02	5.0244482828880929e-02	-1.2633215355552228e+00	1.4613779381044803e-01	-6.0937356565203260e-01	-3.6347557305598271e-01	-5.7441939597095748e-01	3.5508972944409933e-01	-8.8762459986346376e-01	2.4487336277056588e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8894581454127723e-01	-5.5917622673957801e-01	-3.8370588986414389e-01	1.1622774087612012e-01	-6.3390793682424718e-01	-2.5678864040047900e-01	-9.5993816951921176e-02	5.5744782044161785e-02	-1.2617597111126573e+00	1.5346230679784598e-01	-6.0904560678518949e-01	-3.6102295015812730e-01	-5.7782696540566858e-01	3.6741819229509221e-01	-8.9207388632528795e-01	2.4478385518065426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8640862164537472e-01	-5.5857293434033928e-01	-3.8592361412152154e-01	1.2424424441990321e-01	-6.3775778115544424e-01	-2.5519501139416206e-01	-9.4357756231858977e-02	6.1254874265497222e-02	-1.2601068148056109e+00	1.6082804954959287e-01	-6.0870902056081544e-01	-3.5854860579244485e-01	-5.8127851898198790e-01	3.7967834977615322e-01	-8.9652291845739585e-01	2.4471058677048583e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8387645344889908e-01	-5.5793987262101741e-01	-3.8819271844601710e-01	1.3227298923037178e-01	-6.4164739568371276e-01	-2.5360247248591383e-01	-9.2767900743637791e-02	6.6773553874381858e-02	-1.2583605764395032e+00	1.6823331815569817e-01	-6.0836389969292415e-01	-3.5605290013055901e-01	-5.8477212595724304e-01	3.9186450400227391e-01	-9.0096784247138084e-01	2.4465380452664531e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8135018221969057e-01	-5.5727637164362920e-01	-3.9051289964341573e-01	1.4031172243443998e-01	-6.4557538994806851e-01	-2.5201074538883489e-01	-9.1224728256916673e-02	7.2299556694652975e-02	-1.2565187212520086e+00	1.7567631524796870e-01	-6.0801033057176146e-01	-3.5353621823562326e-01	-5.8830575635264326e-01	4.0397088975246015e-01	-9.0540469428764236e-01	2.4461375412937798e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7883069047318498e-01	-5.5658176928255032e-01	-3.9288379785422722e-01	1.4835812187299674e-01	-6.4954028548375697e-01	-2.5041954782592957e-01	-8.9728679604049219e-02	7.7831559340598752e-02	-1.2545789763258370e+00	1.8315514932301541e-01	-6.0764839269525628e-01	-3.5099897075057224e-01	-5.9187728107995408e-01	4.1599168063945619e-01	-9.0982940346188101e-01	2.4459067965656778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7631886994353527e-01	-5.5585541282863604e-01	-3.9530499498282856e-01	1.5640979642922059e-01	-6.5354051475240027e-01	-2.4882859473100086e-01	-8.8280156943253016e-02	8.3368178721500208e-02	-1.2525390772355616e+00	1.9066783430183240e-01	-6.0727815809178964e-01	-3.4844159455378948e-01	-5.9548447232271340e-01	4.2792099579243403e-01	-9.1423779756927737e-01	2.4458482327801141e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7381562048519442e-01	-5.5509666063164775e-01	-3.9777601318592182e-01	1.6446428655362538e-01	-6.5757442024028556e-01	-2.4723759949438909e-01	-8.6879522042234855e-02	8.8907971712456332e-02	-1.2503967749123226e+00	1.9821228933907772e-01	-6.0689969073668515e-01	-3.4586455337752814e-01	-5.9912500418478298e-01	4.3975290705192827e-01	-9.1862560705336338e-01	2.4459642494041347e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7132184890616120e-01	-5.5430488377663256e-01	-4.0029631342900734e-01	1.7251906499326175e-01	-6.6164025373772839e-01	-2.4564627524967697e-01	-8.5527094590974892e-02	9.4449435001071461e-02	-1.2481498427081770e+00	2.0578633889463499e-01	-6.0651304596496081e-01	-3.4326833838430704e-01	-6.0279645361836298e-01	4.5148144667338636e-01	-9.2298847054456201e-01	2.4462572204359470e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6883846773460820e-01	-5.5347946778947477e-01	-4.0286529411980271e-01	1.8057153773196846e-01	-6.6573617581237499e-01	-2.4405433619697281e-01	-8.4223150552774864e-02	9.9991005119233617e-02	-1.2457960836400275e+00	2.1338771307936988e-01	-6.0611826988317574e-01	-3.4065346869637508e-01	-6.0649630164285784e-01	4.6310061553257620e-01	-9.2732194065100104e-01	2.4467294910846809e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6636639392102398e-01	-5.5261981436638130e-01	-4.0548228982767254e-01	1.8861904514791220e-01	-6.6986025548908568e-01	-2.4246149895793973e-01	-8.2967920563013289e-02	1.0553105866879246e-01	-1.2433333377910232e+00	2.2101404828617224e-01	-6.0571539878336467e-01	-3.3802049187327504e-01	-6.1022193486511489e-01	4.7460439182284508e-01	-9.3162149022176599e-01	2.4473833743741200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6390654747848005e-01	-5.5172534312165100e-01	-4.0814657009826233e-01	1.9665886339396205e-01	-6.7401047014881277e-01	-2.4086748395726229e-01	-8.1761588385350970e-02	1.1106791274941565e-01	-1.2407594898454055e+00	2.2866288811648824e-01	-6.0530445856225890e-01	-3.3536998433246940e-01	-6.1397064731051898e-01	4.8598674023084931e-01	-9.3588251908011977e-01	2.4482211476772999e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6145985006415273e-01	-5.5079549334763922e-01	-4.1085733837257710e-01	2.0468820600568977e-01	-6.7818470565850908e-01	-2.3927201682478208e-01	-8.0604289435378312e-02	1.1659982559630933e-01	-1.2380724767309967e+00	2.3633168461146709e-01	-6.0488546414918598e-01	-3.3270255170797775e-01	-6.1773964257330349e-01	4.9724162157389368e-01	-9.4010036122141660e-01	2.4492450491896385e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5902722350567319e-01	-5.4982972578044009e-01	-4.1361373101976850e-01	2.1270422574092107e-01	-6.8238075674359000e-01	-2.3767482981212124e-01	-7.9496109381880203e-02	1.2212499743479677e-01	-1.2352702953415828e+00	2.4401779979569443e-01	-6.0445841894623209e-01	-3.3001882914197256e-01	-6.2152603629315595e-01	5.0836300287842795e-01	-9.4427029246751848e-01	2.4504572743488655e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5660958827640006e-01	-5.4882752436442350e-01	-4.1641481649283163e-01	2.2070401665387943e-01	-6.8659632761395339e-01	-2.3607566321718521e-01	-7.8437082836003966e-02	1.2764157155795733e-01	-1.2323510103098336e+00	2.5171850754020259e-01	-6.0402331428434919e-01	-3.2731948150436302e-01	-6.2532685896377227e-01	5.1934486787565104e-01	-9.4838753856650315e-01	2.4518599722107748e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5420786192416772e-01	-5.4778839800840873e-01	-4.1925959461629503e-01	2.2868461640599147e-01	-6.9082903285384101e-01	-2.3447426680957226e-01	-7.7427192138673426e-02	1.3314763563267423e-01	-1.2293127617997217e+00	2.5943099574999146e-01	-6.0358012889930324e-01	-3.2460520353544026e-01	-6.2913905907753942e-01	5.3018122788649513e-01	-9.5244728372326748e-01	2.4534552417903943e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5182295745857166e-01	-5.4671188232595336e-01	-4.2214699601482336e-01	2.3664300881439165e-01	-6.9507639858502024e-01	-2.3287040124956990e-01	-7.6466366256540491e-02	1.3864122323846820e-01	-1.2261537732859891e+00	2.6715236887984689e-01	-6.0312882843140458e-01	-3.2187671990682959e-01	-6.3295950660880218e-01	5.4086613306464504e-01	-9.5644467954348034e-01	2.4552451283788783e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4945578170226836e-01	-5.4559754135191407e-01	-4.2507588169140359e-01	2.4457612663810022e-01	-6.9933586391190827e-01	-2.3126383949311657e-01	-7.5554479796667975e-02	1.4412031564247049e-01	-1.2228723592867952e+00	2.7487965078052473e-01	-6.0266936495309742e-01	-3.1913478519614602e-01	-6.3678499683648371e-01	5.5139368396259447e-01	-9.6037485437002235e-01	2.4572316198470046e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4710723361225142e-01	-5.4444496922725116e-01	-4.2804504276344507e-01	2.5248085460070102e-01	-7.0360478265621296e-01	-2.2965436817486587e-01	-7.4691352149908213e-02	1.4958284381275153e-01	-1.2194669330146117e+00	2.8260978787572993e-01	-6.0220167652852119e-01	-3.1638018377097704e-01	-6.4061225450493253e-01	5.6175804338227742e-01	-9.6423292298783214e-01	2.4594166429467186e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4477820257744939e-01	-5.4325379184381317e-01	-4.3105320036478934e-01	2.6035403264720103e-01	-7.0788042538753981e-01	-2.2804178896128863e-01	-7.3876746772660984e-02	1.5502669067103647e-01	-1.2159360139094140e+00	2.9033965266844286e-01	-6.0172568680918703e-01	-3.1361372957808170e-01	-6.4443793831991159e-01	5.7195344846831775e-01	-9.6801399666973231e-01	2.4618020596227450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4246956669939928e-01	-5.4202366844070671e-01	-4.3409900572110766e-01	2.6819245943153663e-01	-7.1215998175525053e-01	-2.2642591986560506e-01	-7.3110370616293288e-02	1.6044969358457550e-01	-1.2122782350174817e+00	2.9806604757329358e-01	-6.0124130466991932e-01	-3.1083626583400747e-01	-6.4825864577464831e-01	5.8197422299873491e-01	-9.7171319353268037e-01	2.4643896633467302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4018219106307689e-01	-5.4075429314380030e-01	-4.3718104040568406e-01	2.7599289602996274e-01	-7.1644056312546300e-01	-2.2480659651628357e-01	-7.2391873713009119e-02	1.6584964709560479e-01	-1.2084923501786347e+00	3.0578570906973346e-01	-6.0074842388916683e-01	-3.0804866461369040e-01	-6.5207091829873542e-01	5.9181478982482705e-01	-9.7532564917065168e-01	2.4671811754868340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3791692600528507e-01	-5.3944539643986722e-01	-4.4029781678194213e-01	2.8375206987433249e-01	-7.2071920552575086e-01	-2.2318367337082157e-01	-7.1720848926372371e-02	1.7122430588545001e-01	-1.2045772409844149e+00	3.1349531216874404e-01	-6.0024692287769932e-01	-3.0525182633400127e-01	-6.5587124672056341e-01	6.0146968340913520e-01	-9.7884652752736856e-01	2.4701782417260674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3567460538826467e-01	-5.3809674657691409e-01	-4.4344777863842866e-01	2.9146667889799399e-01	-7.2499287289853542e-01	-2.2155702486660084e-01	-7.1096831874003535e-02	1.7657138796891536e-01	-1.2005319234697769e+00	3.2119147518382168e-01	-5.9973666445961582e-01	-3.0244667912966394e-01	-6.5965607703177220e-01	6.1093356240778396e-01	-9.8227103196920351e-01	2.4733824285429682e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3345604488639359e-01	-5.3670815088237400e-01	-4.4662930202120932e-01	2.9913339588580751e-01	-7.2925846066265254e-01	-2.1992654650076013e-01	-7.0519301029171574e-02	1.8188857811312434e-01	-1.1963555545010931e+00	3.2887076479493449e-01	-5.9921749570939586e-01	-2.9963417811946219e-01	-6.6342181644002374e-01	6.2020122224124863e-01	-9.8559441651582846e-01	2.4767952197684266e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3126204029397923e-01	-5.3527945699102519e-01	-4.4984069626782142e-01	3.0674887301851206e-01	-7.3351279958087223e-01	-2.1829215583124070e-01	-6.9987678007145726e-02	1.8717353147351098e-01	-1.1920474378238575e+00	3.3652970139209959e-01	-5.9868924784856925e-01	-2.9681530456119493e-01	-6.6716483969425555e-01	6.2926760759566336e-01	-9.8881199718372426e-01	2.4804180132326654e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2909336586229586e-01	-5.3381055397472177e-01	-4.5308020524608705e-01	3.1430974660048466e-01	-7.3775265992952166e-01	-2.1665379339146582e-01	-6.9501328041190760e-02	1.9242387743816766e-01	-1.1876070297343391e+00	3.4416476468326995e-01	-5.9815173620530582e-01	-2.9399106489440996e-01	-6.7088149566438859e-01	6.3812782479522245e-01	-9.9191916339541730e-01	2.4842521175164105e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2695077267396240e-01	-5.3230137336639904e-01	-4.5634600880011877e-01	3.2181264195871079e-01	-7.4197475596455886e-01	-2.1501142351150945e-01	-6.9059560652041774e-02	1.9763722367026232e-01	-1.1830339443405866e+00	3.5177239954921413e-01	-5.9760476023996634e-01	-2.9116248967057784e-01	-6.7456811415539397e-01	6.4677715398510482e-01	-9.9491138940530488e-01	2.4882987488203026e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2483498706281086e-01	-5.3075189007118195e-01	-4.5963622440491014e-01	3.2925417849966093e-01	-7.4617575067670761e-01	-2.1336503503905141e-01	-6.8661630513572353e-02	2.0281116033678218e-01	-1.1783279583796524e+00	3.5934902212622427e-01	-5.9704810363933214e-01	-2.8833063237098983e-01	-6.7822101293359072e-01	6.5521106106362748e-01	-9.9778424569133839e-01	2.4925590279664691e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2274670908722483e-01	-5.2916212315790612e-01	-4.6294890902986774e-01	3.3663097490966237e-01	-7.5035226082646211e-01	-2.1171464195397519e-01	-6.8306738516168405e-02	2.0794326451040943e-01	-1.1734890155596720e+00	3.6689102609564672e-01	-5.9648153448185981e-01	-2.8549656811336754e-01	-6.8183650494112602e-01	6.6342520930209226e-01	-1.0005334102604957e+00	2.4970339775459958e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2068661106478085e-01	-5.2753213652493314e-01	-4.6628206121055160e-01	3.4393965448332819e-01	-7.5450086224797808e-01	-2.1006028387106929e-01	-6.7994033028061979e-02	2.1303110472995299e-01	-1.1685172303974942e+00	3.7439478915757263e-01	-5.9590480547593527e-01	-2.8266139224883746e-01	-6.8541090567276663e-01	6.7141547059104034e-01	-1.0031546798150319e+00	2.5017245192257267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1865533617579606e-01	-5.2586203943468479e-01	-4.6963362332684311e-01	3.5117685056363024e-01	-7.5861809540907021e-01	-2.0840202642597264e-01	-6.7722611353585635e-02	2.1807224570342351e-01	-1.1634128915248605e+00	3.8185667966440850e-01	-5.9531765427263794e-01	-2.7982621885166975e-01	-6.8894054068747757e-01	6.7917793625232092e-01	-1.0056439807259796e+00	2.5066314712274274e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1665349714303623e-01	-5.2415198691210230e-01	-4.7300148408458453e-01	3.5833921207634351e-01	-7.6270047121281304e-01	-2.0673996154027460e-01	-6.7491521385950409e-02	2.2306425313658643e-01	-1.1581764644387897e+00	3.8927306338867379e-01	-5.9471980385410406e-01	-2.7699217910487228e-01	-6.9242175322572908e-01	6.8670892735764311e-01	-1.0079973797602109e+00	2.5117555459918539e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1468167499450943e-01	-5.2240218000284500e-01	-4.7638348119664387e-01	3.6542340914077154e-01	-7.6674447702448756e-01	-2.0507420756246073e-01	-6.7299763450802408e-02	2.2800469866865683e-01	-1.1528085936746442e+00	3.9664031039805053e-01	-5.9411096299804211e-01	-2.7416041958548060e-01	-6.9585091190214587e-01	6.9400500449598912e-01	-1.0102110945076654e+00	2.5170973480396857e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1274041791576514e-01	-5.2061286588794298e-01	-4.7977740425819021e-01	3.7242613873800084e-01	-7.7074658290601350e-01	-2.0340490928228128e-01	-6.7146292335427293e-02	2.3289116489574738e-01	-1.1473101043834475e+00	4.0395480200968031e-01	-5.9349082681848442e-01	-2.7133210045411410e-01	-6.9922441844198058e-01	7.0106297693451503e-01	-1.0122815034560702e+00	2.5226573720405914e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1083024019768825e-01	-5.1878433785235345e-01	-4.8318099780984186e-01	3.7934413041730974e-01	-7.7470324803837820e-01	-2.0173223781701341e-01	-6.7030019497104840e-02	2.3772125046171863e-01	-1.1416820032983463e+00	4.1121293779477536e-01	-5.9285907738229671e-01	-2.6850839355404382e-01	-7.0253871542895296e-01	7.0787991112029058e-01	-1.0142051556616456e+00	2.5284360011009230e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0895162128514332e-01	-5.1691693510583048e-01	-4.8659196458120385e-01	3.8617415202090166e-01	-7.7861092731113624e-01	-2.0005639036901857e-01	-6.6949815442765279e-02	2.4249257519527631e-01	-1.1359254790785347e+00	4.1841114260393669e-01	-5.9221538440043764e-01	-2.6569048042577892e-01	-7.0579029403130900e-01	7.1445313847342240e-01	-1.0159787799658397e+00	2.5344335052796567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0710500493126306e-01	-5.1501104245532814e-01	-4.9000796890625109e-01	3.9291301540675883e-01	-7.8246607805664725e-01	-1.9837758985497106e-01	-6.6904512270785838e-02	2.4720278527147588e-01	-1.1300419020226480e+00	4.2554587358310159e-01	-5.9155940599239176e-01	-2.6287955024378329e-01	-7.0897570167247581e-01	7.2078026242577553e-01	-1.0175992937102105e+00	2.5406500403412724e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0529079846148463e-01	-5.1306708982916538e-01	-4.9342664030088207e-01	3.9955758214916237e-01	-7.8626516690545378e-01	-1.9669608440809991e-01	-6.6892906364488663e-02	2.5184955837525869e-01	-1.1240328231473002e+00	4.3261362714979951e-01	-5.9089078952165985e-01	-2.6007679768262704e-01	-7.1209154961249255e-01	7.2685916466359257e-01	-1.0190638109039558e+00	2.5470856467532283e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0350937215074409e-01	-5.1108555165403957e-01	-4.9684557719201056e-01	4.0610476919631738e-01	-7.9000467673811958e-01	-1.9501214675577069e-01	-6.6913761225715726e-02	2.5643060884428875e-01	-1.1178999726303263e+00	4.3961094589935906e-01	-5.9020917249962879e-01	-2.5728342072044513e-01	-7.1513452040642611e-01	7.3268801053677279e-01	-1.0203696498014663e+00	2.5537402489345888e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0176105871653754e-01	-5.0906694608697778e-01	-5.0026235078653614e-01	4.1255155446449920e-01	-7.9368111370778327e-01	-1.9332607347567995e-01	-6.6965810435719350e-02	2.6094369276813023e-01	-1.1116452576221045e+00	4.4653442541095273e-01	-5.8951418355458929e-01	-2.5450061838814536e-01	-7.1810137520628425e-01	7.3826525360242379e-01	-1.0215143398504487e+00	2.5606136547612195e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0004615292973591e-01	-5.0701183410518591e-01	-5.0367450906763489e-01	4.1889498234827538e-01	-7.9729101430698412e-01	-1.9163818413492389e-01	-6.7047760729584030e-02	2.6538661302077565e-01	-1.1052707594322586e+00	4.5338072092377280e-01	-5.8880544346216990e-01	-2.5172958847330651e-01	-7.2098896087348185e-01	7.4358963927541377e-01	-1.0224956279747579e+00	2.5677055553317505e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8364911344338612e-02	-5.0492081845772308e-01	-5.0707958090499283e-01	4.2513216912659868e-01	-8.0083095245150704e-01	-1.8994882031706281e-01	-6.7158295169474219e-02	2.6975722420367232e-01	-1.0987787301028218e+00	4.6014655385433523e-01	-5.8808256623291233e-01	-2.4897152518814170e-01	-7.2379421686975987e-01	7.4866020756408014e-01	-1.0233114841599160e+00	2.5750155249972524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6717552146540986e-02	-5.0279454248376798e-01	-5.1047508026480060e-01	4.3126030824492928e-01	-8.0429754655364549e-01	-1.8825834454322582e-01	-6.7296076401189744e-02	2.7405343747668576e-01	-1.0921715883827872e+00	4.6682871812678167e-01	-5.8734516025226757e-01	-2.4622761681130007e-01	-7.2651418189547778e-01	7.5347629487483658e-01	-1.0239601063134851e+00	2.5825430216563015e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5104255122692133e-02	-5.0063368880312653e-01	-5.1385851050466513e-01	4.3727667545402721e-01	-8.0768746655688672e-01	-1.8656713909407546e-01	-6.7459749977840627e-02	2.7827322525492071e-01	-1.0854519151225768e+00	4.7342408628916721e-01	-5.8659282946783342e-01	-2.4349904331355413e-01	-7.2914600024555087e-01	7.5803753487518177e-01	-1.0244399243768205e+00	2.5902873873157750e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3525161745001126e-02	-4.9843897788540442e-01	-5.1722736873802411e-01	4.4317863378665373e-01	-8.1099744090393266e-01	-1.8487560474023418e-01	-6.7647947733910738e-02	2.8241462574996978e-01	-1.0786224481105384e+00	4.7992961539003909e-01	-5.8582517461823969e-01	-2.4078697397769416e-01	-7.3168692785480416e-01	7.6234385841049757e-01	-1.0247496036693289e+00	2.5982478489164493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1980375373048609e-02	-4.9621116650505320e-01	-5.2057915025210255e-01	4.4896363835412828e-01	-8.1422426341003573e-01	-1.8318415938944013e-01	-6.7859291192576457e-02	2.8647574733495274e-01	-1.0716860763768863e+00	4.8634235259108310e-01	-5.8504179449774618e-01	-2.3809256502308282e-01	-7.3413433800628758e-01	7.6639549247586014e-01	-1.0248880474510993e+00	2.6064235194210865e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0469961568473173e-02	-4.9395104609014079e-01	-5.2391135296313385e-01	4.5462924094547397e-01	-8.1736480001385492e-01	-1.8149323665929598e-01	-6.8092394988912022e-02	2.9045477271369219e-01	-1.0646458339936857e+00	4.9265944049333338e-01	-5.8424228725027616e-01	-2.3541695724541248e-01	-7.3648572667804824e-01	7.7019295825002854e-01	-1.0248543986946068e+00	2.6148133991614606e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8993948519500807e-02	-4.9165944097335307e-01	-5.2722148189220608e-01	4.6017309441281246e-01	-8.2041599537851151e-01	-1.7980328438500207e-01	-6.8345870291503880e-02	2.9434996287546855e-01	-1.0575048934023510e+00	4.9887812215623140e-01	-5.8342625168638640e-01	-2.3276127368219732e-01	-7.3873871750599440e-01	7.7373706820450805e-01	-1.0246480410610781e+00	2.6234163774394408e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7552327571319755e-02	-4.8933720655424795e-01	-5.3050705364497464e-01	4.6559295682762691e-01	-8.2337487931608866e-01	-1.7811476307185473e-01	-6.8618328205070883e-02	2.9815966081805118e-01	-1.0502665583027608e+00	5.0499574579081552e-01	-5.8259328861641402e-01	-2.3012661731447176e-01	-7.4089106634276125e-01	7.7702892230626208e-01	-1.0242685990820217e+00	2.6322312343760030e+00
