# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4500810256185115e-01	-1.6247461672589872e-01	-2.3936863071087927e-01	-6.4490479990146865e-01	3.8213467996554268e-01	-4.0582912052499831e-01	2.2220524618429802e-02	-7.4911370264680688e-01	-3.2373841394661496e-01	2.3722988986725038e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4384998013110573e-01	-1.6330873647710545e-01	-2.3696440650866402e-01	-6.4204926572924159e-01	3.8368015967753000e-01	-4.0359755050389645e-01	2.6094483942219547e-02	-7.4610597510656695e-01	-3.2155912487164806e-01	2.3763639330263993e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4268914121589071e-01	-1.6411986783460539e-01	-2.3457354945304845e-01	-6.3912652953452120e-01	3.8504511888576204e-01	-4.0134485593730695e-01	2.9880448175803990e-02	-7.4300846762027384e-01	-3.1940827615341172e-01	2.3806243213502718e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4152595118464051e-01	-1.6490665900182708e-01	-2.3219685530770406e-01	-6.3613719485132558e-01	3.8623155448993352e-01	-3.9907106357765892e-01	3.3577472717628974e-02	-7.3982195537469275e-01	-3.1728627810991000e-01	2.3850806841809145e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4036073669716687e-01	-1.6566785366190243e-01	-2.2983508195309649e-01	-6.3308200405292336e-01	3.8724169227075733e-01	-3.9677627031092044e-01	3.7184739900987918e-02	-7.3654737418117955e-01	-3.1519348304538802e-01	2.3897335523286540e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3919378497977786e-01	-1.6640229242041066e-01	-2.2748894791963195e-01	-6.2996183577854237e-01	3.8807797954648043e-01	-3.9446064285301041e-01	4.0701559834654885e-02	-7.3318581748550671e-01	-3.1313018467296422e-01	2.3945833652213953e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3802534332087268e-01	-1.6710891376299647e-01	-2.2515913116893524e-01	-6.2677770174547198e-01	3.8874307699683192e-01	-3.9212441706230788e-01	4.4127370731834557e-02	-7.2973853271802414e-01	-3.1109661780819420e-01	2.3996304694174304e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3685561878776187e-01	-1.6778675453217931e-01	-2.2284626812604016e-01	-6.2353074297265765e-01	3.8923984970829789e-01	-3.8976789687762159e-01	4.7461738730717337e-02	-7.2620691701202711e-01	-3.0909295833394357e-01	2.4048751172942300e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3568477816352253e-01	-1.6843494993171529e-01	-2.2055095296275118e-01	-6.2022222544638095e-01	3.8957135750036664e-01	-3.8739145289425042e-01	5.0704357213896080e-02	-7.2259251232282429e-01	-3.0711932343462905e-01	2.4103174659198325e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3451294810077352e-01	-1.6905273307075652e-01	-2.1827373712998502e-01	-6.1685353526271192e-01	3.8974084459745295e-01	-3.8499552059384878e-01	5.3855045637744001e-02	-7.1889699998420775e-01	-3.0517577209556673e-01	2.4159575761127372e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3334021548744179e-01	-1.6963943406365906e-01	-2.1601512913451859e-01	-6.1342617328512039e-01	3.8975172871551855e-01	-3.8258059824665902e-01	5.6913747886510664e-02	-7.1512219474283911e-01	-3.0326230586098801e-01	2.4217954116955300e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3216662801783563e-01	-1.7019447870469692e-01	-2.1377559455334186e-01	-6.0994174935883183e-01	3.8960758963590369e-01	-3.8014724450725235e-01	5.9880530169334145e-02	-7.1127003831437763e-01	-3.0137886984215190e-01	2.4278308389466972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3099219496071013e-01	-1.7071738673997996e-01	-2.1155555627669898e-01	-6.0640197612623314e-01	3.8931215734157937e-01	-3.7769607572721309e-01	6.2755578481532182e-02	-7.0734259250798648e-01	-2.9952535396503288e-01	2.4340636262542881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2981688811454983e-01	-1.7120776976161450e-01	-2.0935539496902394e-01	-6.0280866248984011e-01	3.8886929979287416e-01	-3.7522776301016669e-01	6.5539195654425106e-02	-7.0334203196812861e-01	-2.9770159444524186e-01	2.4404934439742836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2864064293888222e-01	-1.7166532875149321e-01	-2.0717544973523525e-01	-5.9916370677099329e-01	3.8828301042072882e-01	-3.7274302903617246e-01	6.8231798020491369e-02	-6.9927063658432276e-01	-2.9590737547620932e-01	2.4471198644956624e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2746335984934487e-01	-1.7208985130408777e-01	-2.0501601897838020e-01	-5.9546908961357214e-01	3.8755739541571044e-01	-3.7024264468378892e-01	7.0833911722864629e-02	-6.9513078362068104e-01	-2.9414243111521149e-01	2.4539423625133026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2628490566312878e-01	-1.7248120855916815e-01	-2.0287736143337784e-01	-5.9172686668261498e-01	3.8669666089039506e-01	-3.6772742547903148e-01	7.3346168700038697e-02	-6.9092493961774226e-01	-2.9240644735060634e-01	2.4609603155089559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2510511518066747e-01	-1.7283935187658081e-01	-2.0075969736055402e-01	-5.8793916120777756e-01	3.8570509999132585e-01	-3.6519822790100659e-01	7.5769302378113773e-02	-6.8665565211916479e-01	-2.9069906433260256e-01	2.4681730044396639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2392379288874322e-01	-1.7316430928596130e-01	-1.9866320988193464e-01	-5.8410815642114444e-01	3.8458708003464370e-01	-3.6265594557421243e-01	7.8104143104023790e-02	-6.8232554127548528e-01	-2.8901987874911911e-01	2.4755796146320685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2274071476974646e-01	-1.7345618174465216e-01	-1.9658804644270755e-01	-5.8023608793795478e-01	3.8334702973670642e-01	-3.6010150537738594e-01	8.0351613353915455e-02	-6.7793729137621372e-01	-2.8736844632770187e-01	2.4831792368801842e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2155563020153903e-01	-1.7371513923710874e-01	-1.9453432037998805e-01	-5.7632523612747177e-01	3.8198942660764357e-01	-3.5753586349829708e-01	8.2512722751210868e-02	-6.7349364236019993e-01	-2.8574428444412192e-01	2.4909708687433261e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2036826393226308e-01	-1.7394141674869795e-01	-1.9250211258096295e-01	-5.7237791851940112e-01	3.8051878457187066e-01	-3.5496000146316847e-01	8.4588562928895786e-02	-6.6899738135241238e-01	-2.8414687481814793e-01	2.4989534160399982e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1917831811450708e-01	-1.7413531014614886e-01	-1.9049147321264936e-01	-5.6839648228916373e-01	3.7893964187523815e-01	-3.5237492216835398e-01	8.6580302270255233e-02	-6.6445133427311931e-01	-2.8257566627705782e-01	2.5071256945327289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1798547438346563e-01	-1.7429717199587969e-01	-1.8850242350587262e-01	-5.6438329686281730e-01	3.7725654933374209e-01	-3.4978164594063432e-01	8.8489180561637445e-02	-6.5985835756297440e-01	-2.8103007756772075e-01	2.5154864317979930e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1678939596409410e-01	-1.7442740735019280e-01	-1.8653495757661367e-01	-5.6034074667969491e-01	3.7547405897368308e-01	-3.4718120665100299e-01	9.0316503589900315e-02	-6.5522133006471062e-01	-2.7950950019853904e-01	2.5240342692746021e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1558972979277737e-01	-1.7452646952982151e-01	-1.8458904426858774e-01	-5.5627122414784691e-01	3.7359671310790010e-01	-3.4457464790513065e-01	9.2063637716006522e-02	-6.5054314509914646e-01	-2.7801330129315760e-01	2.5327677644831703e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1438610863964449e-01	-1.7459485592959362e-01	-1.8266462900179029e-01	-5.5217712282421971e-01	3.7162903388729623e-01	-3.4196301933185141e-01	9.3732004454810988e-02	-6.4582670276998089e-01	-2.7654082643861466e-01	2.5416853934085974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1317815321840141e-01	-1.7463310387211059e-01	-1.8076163561271691e-01	-5.4806083084822299e-01	3.6957551336140548e-01	-3.3934737298908957e-01	9.5323075089464623e-02	-6.4107490252851851e-01	-2.7509140251151043e-01	2.5507855530368082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1196547427136350e-01	-1.7464178653233600e-01	-1.7887996817304191e-01	-5.4392472465395514e-01	3.6744060407625173e-01	-3.3672875990457590e-01	9.6838365347062638e-02	-6.3629063602599822e-01	-2.7366434046677796e-01	2.5600665640364459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1074767461826862e-01	-1.7462150895387768e-01	-1.7701951277471867e-01	-5.3977116298297445e-01	3.6522871023236758e-01	-3.3410822676662760e-01	9.8279430160241932e-02	-6.3147678027772958e-01	-2.7225893807475265e-01	2.5695266735756244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0952435115839376e-01	-1.7457290417557847e-01	-1.7518013927064535e-01	-5.3560248121606346e-01	3.6294417942051926e-01	-3.3148681277813630e-01	9.9647858537391304e-02	-6.2663619115971525e-01	-2.7087448259340369e-01	2.5791640582633870e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0829509681648286e-01	-1.7449662948484226e-01	-1.7336170296132941e-01	-5.3142098603911248e-01	3.6059129494759773e-01	-3.2886554668480245e-01	1.0094526856203249e-01	-6.2177169725498549e-01	-2.6951025336382567e-01	2.5889768272051086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0705950242401729e-01	-1.7439336281191112e-01	-1.7156404621920712e-01	-5.2722895045493001e-01	3.5817426876022956e-01	-3.2624544398656158e-01	1.0217330253977149e-01	-6.1688609406346750e-01	-2.6816552431835455e-01	2.5989630251607019e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0581715852837770e-01	-1.7426379927714983e-01	-1.6978700004354214e-01	-5.2302860914963190e-01	3.5569723496904138e-01	-3.2362750433911308e-01	1.0333362230905035e-01	-6.1198213858591388e-01	-2.6683956639195183e-01	2.6091206357942256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0456765712346383e-01	-1.7410864790126401e-01	-1.6803038554008257e-01	-5.1882215421922406e-01	3.5316424397218299e-01	-3.2101270915052332e-01	1.0442790472975440e-01	-6.0706254428925410e-01	-2.6553164982878524e-01	2.6194475850032659e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0331059329636871e-01	-1.7392862848633925e-01	-1.6629401532081087e-01	-5.1461173125910709e-01	3.5057925717269883e-01	-3.1840201937598922e-01	1.0545783736160418e-01	-6.0212997645771438e-01	-2.6424104637720575e-01	2.6299417443163202e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0204556678566468e-01	-1.7372446867362698e-01	-1.6457769482030715e-01	-5.1039943581654779e-01	3.4794614228068160e-01	-3.1579637351210543e-01	1.0642511434217497e-01	-5.9718704793123190e-01	-2.6296703136755289e-01	2.6406009343463350e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0077218344782835e-01	-1.7349690118215572e-01	-1.6288122352630965e-01	-5.0618731020364649e-01	3.4526866918780841e-01	-3.1319668579034232e-01	1.0733143247237027e-01	-5.9223631523002351e-01	-2.6170888566843881e-01	2.6514229282885364e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9949005662923294e-01	-1.7324666123052979e-01	-1.6120439612307577e-01	-5.0197734066605582e-01	3.4255050639893181e-01	-3.1060384456793083e-01	1.0817848751525833e-01	-5.8728027506175806e-01	-2.6046589751829419e-01	2.6624054554507564e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9819880844199169e-01	-1.7297448414265429e-01	-1.5954700354709908e-01	-4.9777145490060365e-01	3.3979521800278367e-01	-3.0801871091298411e-01	1.0896797071234626e-01	-5.8232136120552291e-01	-2.5923736423006172e-01	2.6735462048045688e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9689807094276404e-01	-1.7268110313668839e-01	-1.5790883395556587e-01	-4.9357151991313047e-01	3.3700626116163651e-01	-3.0544211737945565e-01	1.0970156551965884e-01	-5.7736194176480604e-01	-2.5802259376795067e-01	2.6848428285457637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9558748721434651e-01	-1.7236724729519060e-01	-1.5628967360873997e-01	-4.8937934020619650e-01	3.3418698409787201e-01	-3.0287486696645211e-01	1.1038094456438638e-01	-5.7240431677988368e-01	-2.5682090619611236e-01	2.6962929456528810e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9426671235059536e-01	-1.7203363971323460e-01	-1.5468930766812536e-01	-4.8519665628489855e-01	3.3134062455387514e-01	-3.0031773225545660e-01	1.1100776682140079e-01	-5.6745071618847420e-01	-2.5563163499998193e-01	2.7078941454328906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9293541434582364e-01	-1.7168099582025459e-01	-1.5310752091285176e-01	-4.8102514346781372e-01	3.2847030870045069e-01	-2.9777145471824695e-01	1.1158367500759366e-01	-5.6250329812213529e-01	-2.5445412828182290e-01	2.7196439910434043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9159327489038072e-01	-1.7131002187044084e-01	-1.5154409837726049e-01	-4.7686641098909566e-01	3.2557905046804830e-01	-2.9523674418757734e-01	1.1211029319077775e-01	-5.5756414752475114e-01	-2.5328774983274777e-01	2.7315400229812461e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9023999007462147e-01	-1.7092141359578225e-01	-1.4999882591306407e-01	-4.7272200137692377e-01	3.2266975127446540e-01	-2.9271427848219572e-01	1.1258922460882136e-01	-5.5263527507851895e-01	-2.5213188008410004e-01	2.7435797625276299e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8887527100389170e-01	-1.7051585501518082e-01	-1.4847149067982507e-01	-4.6859339009289769e-01	3.1974520012233076e-01	-2.9020470317732616e-01	1.1302204969371830e-01	-5.4771861642206698e-01	-2.5098591694167466e-01	2.7557607151406889e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8749884432754418e-01	-1.7009401739255242e-01	-1.4696188156775636e-01	-4.6448198541651803e-01	3.1680807403957179e-01	-2.8770863151145376e-01	1.1341032429449055e-01	-5.4281603164480741e-01	-2.4984927650671024e-01	2.7680803737866313e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8611045268527295e-01	-1.6965655833645538e-01	-1.4546978955704074e-01	-4.6038912855861297e-01	3.1386093883616656e-01	-2.8522664442005741e-01	1.1375557809210146e-01	-5.3792930504118452e-01	-2.4872139368801080e-01	2.7805362222013228e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8470985507436057e-01	-1.6920412103345228e-01	-1.4399500801801196e-01	-4.5631609398743844e-01	3.1090625015079582e-01	-2.8275929068684436e-01	1.1405931319898190e-01	-5.3306014510827604e-01	-2.4760172270988090e-01	2.7931257380746977e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8329682714157161e-01	-1.6873733360724472e-01	-1.4253733295660098e-01	-4.5226408995118605e-01	3.0794635476148208e-01	-2.8030708720302999e-01	1.1432300293529356e-01	-5.2821018477007431e-01	-2.4648973752083356e-01	2.8058463961509772e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8187116140363060e-01	-1.6825680859552125e-01	-1.4109656320947270e-01	-4.4823425918076715e-01	3.0498349213495796e-01	-2.7787051932529239e-01	1.1454809077368071e-01	-5.2338098181182846e-01	-2.4538493210822868e-01	2.8186956712382871e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8043266740028054e-01	-1.6776314253640179e-01	-1.3967250059324213e-01	-4.4422767975696509e-01	3.0201979619023878e-01	-2.7545004132317258e-01	1.1473598944399463e-01	-5.1857401950796977e-01	-2.4428682072414551e-01	2.8316710411218944e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7898117178402131e-01	-1.6725691565644013e-01	-1.3826495001209857e-01	-4.4024536612641008e-01	2.9905729725278435e-01	-2.7304607690691107e-01	1.1488808018928225e-01	-5.1379070742740884e-01	-2.4319493802788847e-01	2.8447699893758980e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7751651835061335e-01	-1.6673869165225613e-01	-1.3687371952803695e-01	-4.3628827025122469e-01	2.9609792417657621e-01	-2.7065901982696555e-01	1.1500571216423819e-01	-5.0903238240031579e-01	-2.4210883915055792e-01	2.8579900080688265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7603856801444098e-01	-1.6620901755800160e-01	-1.3549862039777053e-01	-4.3235728287769620e-01	2.9314350661248018e-01	-2.6828923453677656e-01	1.1509020196728266e-01	-5.0430030963095773e-01	-2.4102809968711844e-01	2.8713286003592482e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7454719873279714e-01	-1.6566842369112922e-01	-1.3413946708022198e-01	-4.2845323490988557e-01	2.9019577740236507e-01	-2.6593705691068570e-01	1.1514283329747550e-01	-4.9959568394162501e-01	-2.3995231562135544e-01	2.8847832829780584e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7304230538304946e-01	-1.6511742366913926e-01	-1.3279607721830000e-01	-4.2457689887466710e-01	2.8725637507956192e-01	-2.6360279500929945e-01	1.1516485672756666e-01	-4.9491963113326004e-01	-2.3888110318902003e-01	2.8983515885947821e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7152379959660260e-01	-1.6455651449028263e-01	-1.3146827159848073e-01	-4.2072899046535250e-01	2.8432684645742579e-01	-2.6128672988498036e-01	1.1515748958464188e-01	-4.9027320944897762e-01	-2.3781409868436931e-01	2.9120310680657391e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6999160955341355e-01	-1.6398617667152013e-01	-1.3015587409147281e-01	-4.1691017015170367e-01	2.8140864928890202e-01	-2.5898911642057226e-01	1.1512191593001023e-01	-4.8565741112730498e-01	-2.3675095821515066e-01	2.9258192925625552e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6844567974073090e-01	-1.6340687443733545e-01	-1.2885871157704049e-01	-4.1312104484483886e-01	2.7850315498119615e-01	-2.5671018419489527e-01	1.1505928663021987e-01	-4.8107316403263894e-01	-2.3569135741094183e-01	2.9397138555800155e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6688597067956070e-01	-1.6281905595337293e-01	-1.2757661385582542e-01	-4.0936216960623273e-01	2.7561165135078242e-01	-2.5445013836897173e-01	1.1497071951134981e-01	-4.7652133335107799e-01	-2.3463499108956409e-01	2.9537123748227723e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6531245862222668e-01	-1.6222315359920447e-01	-1.2630941355077718e-01	-4.0563404939070236e-01	2.7273534540512862e-01	-2.5220916058738679e-01	1.1485729958902069e-01	-4.7200272334049143e-01	-2.3358157288609793e-01	2.9678124939709583e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6372513522422929e-01	-1.6161958427489384e-01	-1.2505694600057493e-01	-4.0193714081400511e-01	2.6987536613864238e-01	-2.4998740988961271e-01	1.1472007936687896e-01	-4.6751807912437704e-01	-2.3253083484883563e-01	2.9820118843251819e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6212400719343603e-01	-1.6100874973638174e-01	-1.2381904914720224e-01	-3.9827185393633519e-01	2.6703276733140652e-01	-2.4778502362655536e-01	1.1456007919663791e-01	-4.6306808851974607e-01	-2.3148252700627608e-01	2.9963082463318655e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6050909591949494e-01	-1.6039103695506449e-01	-1.2259556341962524e-01	-3.9463855405371628e-01	2.6420853034032321e-01	-2.4560211837798548e-01	1.1437828769310003e-01	-4.5865338388996901e-01	-2.3043641690906672e-01	3.0106993109902609e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5888043708615520e-01	-1.5976681849729776e-01	-1.2138633161529359e-01	-3.9103756348993995e-01	2.6140356687329164e-01	-2.4343879086693790e-01	1.1417566219793492e-01	-4.5427454401418332e-01	-2.2939228915056006e-01	3.0251828411428949e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5723808026904753e-01	-1.5913645291989109e-01	-1.2019119878101378e-01	-3.8746916338235937e-01	2.5861872173799005e-01	-2.4129511886752339e-01	1.1395312928633310e-01	-4.4993209596552436e-01	-2.2834994486944721e-01	3.0397566326515295e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5558208852129143e-01	-1.5850028517798123e-01	-1.1901001209452713e-01	-3.8393359545545996e-01	2.5585477555775532e-01	-2.3917116210299594e-01	1.1371158531101493e-01	-4.4562651699108469e-01	-2.2730920123768580e-01	3.0544185154610388e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5391253794912532e-01	-1.5785864704201188e-01	-1.1784262074796187e-01	-3.8043106377674624e-01	2.5311244744789946e-01	-2.3706696313125350e-01	1.1345189697841712e-01	-4.4135823638712002e-01	-2.2626989093675090e-01	3.0691663545539019e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5222951727962555e-01	-1.5721185752082897e-01	-1.1668887583415048e-01	-3.7696173649004167e-01	2.5039239764662735e-01	-2.3498254821529041e-01	1.1317490195223279e-01	-4.3712763736362026e-01	-2.2523186162499412e-01	3.0839980507982743e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5053312742238281e-01	-1.5656022328821059e-01	-1.1554863023665395e-01	-3.7352574752185763e-01	2.4769523009546593e-01	-2.3291792817644347e-01	1.1288140947980811e-01	-4.3293505889293066e-01	-2.2419497539870181e-01	3.0989115416928050e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4882348102689682e-01	-1.5590403911041079e-01	-1.1442173852418457e-01	-3.7012319825699352e-01	2.4502149496483516e-01	-2.3087309922855723e-01	1.1257220103723758e-01	-4.2878079753765574e-01	-2.2315910824923954e-01	3.1139048020115849e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4710070203727323e-01	-1.5524358827257589e-01	-1.1330805684998999e-01	-3.6675415918002791e-01	2.4237169112104881e-01	-2.2884804379148693e-01	1.1224803098931434e-01	-4.2466510925358808e-01	-2.2212414951846501e-01	3.1289758443527766e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4536492524568647e-01	-1.5457914300211759e-01	-1.1220744285663736e-01	-3.6341867147981138e-01	2.3974626853163869e-01	-2.2684273128259777e-01	1.1190962726080271e-01	-4.2058821116390183e-01	-2.2109000135441084e-01	3.1441227195945993e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4361629584594306e-01	-1.5391096488737221e-01	-1.1111975558652391e-01	-3.6011674861449289e-01	2.3714563060646815e-01	-2.2485711888517770e-01	1.1155769201579059e-01	-4.1655028330129473e-01	-2.2005657816905361e-01	3.1593435172624811e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4185496898834018e-01	-1.5323930529008314e-01	-1.1004485539835614e-01	-3.5684837783503726e-01	2.3457013647261576e-01	-2.2289115229288092e-01	1.1119290234216982e-01	-4.1255147031521033e-01	-2.1902380609981553e-01	3.1746363658112537e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4008110933690912e-01	-1.5256440575043892e-01	-1.0898260388972167e-01	-3.5361352166551474e-01	2.3202010318148195e-01	-2.2094476642953753e-01	1.1081591093855427e-01	-4.0859188314166334e-01	-2.1799162247627765e-01	3.1899994328263581e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3829489063003633e-01	-1.5188649838359214e-01	-1.0793286382583957e-01	-3.5041211933883532e-01	2.2949580784700757e-01	-2.1901788614383824e-01	1.1042734680120693e-01	-4.0467160063357382e-01	-2.1695997529343228e-01	3.2054309251480269e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3649649524531107e-01	-1.5120580626674496e-01	-1.0689549907446676e-01	-3.4724408818687386e-01	2.2699748971428130e-01	-2.1711042687857168e-01	1.1002781590878248e-01	-4.0079067114985539e-01	-2.1592882269265765e-01	3.2209290889224813e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3468611376940445e-01	-1.5052254381604938e-01	-1.0587037454690869e-01	-3.4410932498423963e-01	2.2452535215816866e-01	-2.1522229531424902e-01	1.0961790190292327e-01	-3.9694911410183026e-01	-2.1489813245145747e-01	3.2364922095841391e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3286394457364816e-01	-1.4983691715270281e-01	-1.0485735614501478e-01	-3.4100770724520757e-01	2.2207956461191405e-01	-2.1335338998707556e-01	1.0919816676296153e-01	-3.9314692145584673e-01	-2.1386788148287689e-01	3.2521186117728238e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3103019339593593e-01	-1.4914912445775927e-01	-1.0385631071399999e-01	-3.3793909447354709e-01	2.1966026442594824e-01	-2.1150360188135986e-01	1.0876915147317330e-01	-3.8938405919123242e-01	-2.1283805534539693e-01	3.2678066591899460e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2918507292946404e-01	-1.4845935631528662e-01	-1.0286710600089627e-01	-3.3490332936522288e-01	2.1726755865738645e-01	-2.0967281499655080e-01	1.0833137668122204e-01	-3.8566046871297432e-01	-2.1180864776398955e-01	3.2835547543975578e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2732880241877844e-01	-1.4776779604360385e-01	-1.0188961061841538e-01	-3.3190023896411824e-01	2.1490152579092744e-01	-2.0786090688919145e-01	1.0788534334660177e-01	-3.8197606821874480e-01	-2.1077966016291033e-01	3.2993613385641196e+00
