# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3765667991335032e-01	-5.7570319942222370e-01	-3.6581974749975582e-01	-2.0142924496231156e-02	-5.9151335994341592e-01	-2.8937121728862958e-01	-1.3216671363677010e-01	-3.9015956711765706e-02	-1.2446049878309242e+00	3.4443335913205107e-02	-6.2677110969830852e-01	-4.1048085463088291e-01	-5.4019665060109390e-01	1.4690100604481959e-01	-8.3149441114752332e-01	2.6763456206124050e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3553511476419103e-01	-5.7545124540299364e-01	-3.6715533420270952e-01	-1.3861890487991045e-02	-5.9426452149002951e-01	-2.8792331610124322e-01	-1.3014667407843061e-01	-3.4666265432682808e-02	-1.2421624962561679e+00	3.9963021016313445e-02	-6.2663830207922711e-01	-4.0879835498850492e-01	-5.4240275936792348e-01	1.5719897521282264e-01	-8.3466285477807745e-01	2.6735437359051351e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3340900507866852e-01	-5.7517543584215125e-01	-3.6852447626456908e-01	-7.5676791681384050e-03	-5.9704253062645396e-01	-2.8647607839093270e-01	-1.2815254355091771e-01	-3.0311935688356936e-02	-1.2396290494143016e+00	4.5513619711261818e-02	-6.2648935019768293e-01	-4.0709745881157861e-01	-5.4464083241945616e-01	1.6745938554686191e-01	-8.3783250718983804e-01	2.6708725704601073e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3127894174939662e-01	-5.7487535583064753e-01	-3.6992716515198026e-01	-1.2617628164354210e-03	-5.9984672247449922e-01	-2.8502953815649196e-01	-1.2618490836027182e-01	-2.5953785438319006e-02	-1.2370044300826031e+00	5.1094173875392702e-02	-6.2632429363844577e-01	-4.0537845309603876e-01	-5.4690992221448320e-01	1.7767833784807696e-01	-8.4100119137888807e-01	2.6683340983192512e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2914552458509568e-01	-5.7455059012401977e-01	-3.7136336408491027e-01	5.0543564126504159e-03	-6.0267638481679087e-01	-2.8358372170263058e-01	-1.2424433862062832e-01	-2.1592654706607529e-02	-1.2342884232951115e+00	5.6703680176463267e-02	-6.2614317110075979e-01	-4.0364163796687069e-01	-5.4920902354891066e-01	1.8785191145839794e-01	-8.4416666041251498e-01	2.6659302962509352e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2700936195323820e-01	-5.7420072384938947e-01	-3.7283300721355389e-01	1.1379146434909712e-02	-6.0553075734339712e-01	-2.8213864794415050e-01	-1.2233138738937671e-01	-1.7229406008727639e-02	-1.2314808181650150e+00	6.2341089389888811e-02	-6.2594602020105472e-01	-4.0188732695437562e-01	-5.5153707335687019e-01	1.9797616687701192e-01	-8.4732659898738882e-01	2.6636631422835984e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2487107039002843e-01	-5.7382534323944334e-01	-3.7433599880491580e-01	1.7711045237951150e-02	-6.0840903095166865e-01	-2.8069432873704325e-01	-1.2044658979610451e-01	-1.2864924735192150e-02	-1.2285814098110885e+00	6.8005305792312676e-02	-6.2573287727150773e-01	-4.0011584725810162e-01	-5.5389295060773447e-01	2.0804714854719741e-01	-8.5047862518705164e-01	2.6615346141742195e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2273127417729002e-01	-5.7342403639250450e-01	-3.7587221244181218e-01	2.4048460942924087e-02	-6.1131034710423238e-01	-2.7925076923609704e-01	-1.1859046216765987e-01	-8.5001194877621922e-03	-1.2255900013836780e+00	7.3695186637220161e-02	-6.2550377715506256e-01	-3.9832753999681458e-01	-5.5627547630435303e-01	2.1806088781614336e-01	-8.5362029244317983e-01	2.6595466878118477e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2059060488595966e-01	-5.7299639405762504e-01	-3.7744149023716417e-01	3.0389771929920498e-02	-6.1423379725021110e-01	-2.7780796827846344e-01	-1.1676350115186263e-01	-4.1359223644893599e-03	-1.2225064061851132e+00	7.9409541718272775e-02	-6.2525875299754019e-01	-3.9652276044284329e-01	-5.5868341358773810e-01	2.2801340606960610e-01	-8.5674909170454472e-01	2.6577013355566907e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1844970088602314e-01	-5.7254201044348918e-01	-3.7904364206658653e-01	3.6733327030498489e-02	-6.1717842231479703e-01	-2.7636591879248640e-01	-1.1496618284256213e-01	2.2671081032170655e-04	-1.2193304498788458e+00	8.5147133025979163e-02	-6.2499783603757408e-01	-3.9470187823906583e-01	-5.6111546795334499e-01	2.3790071804246574e-01	-8.5986245381695803e-01	2.6560005245154668e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1630920682287064e-01	-5.7206048404974341e-01	-3.8067844482239910e-01	4.3077445790662985e-02	-6.2014321226238767e-01	-2.7492460823093140e-01	-1.1319896190892004e-01	4.5868003150739802e-03	-1.2160619727810309e+00	9.0906674503200904e-02	-6.2472105539515144e-01	-3.9286527759677703e-01	-5.6357028758396643e-01	2.4771883530537206e-01	-8.6295775211682091e-01	2.6544462147540302e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1416977306018997e-01	-5.7155141851920943e-01	-3.8234564169230589e-01	4.9420418807541583e-02	-6.2312710573851671e-01	-2.7348401902760910e-01	-1.1146227073195923e-01	8.9433424225629811e-03	-1.2127008322276651e+00	9.6686831904888609e-02	-6.2442843785960689e-01	-3.9101335747262511e-01	-5.6604646380408952e-01	2.5746376992677467e-01	-8.6603230524017094e-01	2.6530403574484880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1203205508968703e-01	-5.7101442350926146e-01	-3.8404494146609780e-01	5.5760508142840254e-02	-6.2612898979583587e-01	-2.7204412907620940e-01	-1.0975651855158443e-01	1.3295309358099531e-02	-1.2092469050098447e+00	1.0248622276722824e-01	-6.2412000767798748e-01	-3.8914653172277913e-01	-5.6854253166035618e-01	2.6713153830865449e-01	-8.6908338014828723e-01	2.6517848929763894e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0989671290807185e-01	-5.7044911558048572e-01	-3.8577601787381888e-01	6.2095947816025711e-02	-6.2914769970937656e-01	-2.7060491223001454e-01	-1.0808209062742850e-01	1.7641649327691238e-02	-1.2057000898691046e+00	1.0830341649121787e-01	-6.2379578634476973e-01	-3.8726522923247131e-01	-5.7105697063253791e-01	2.7671816519327597e-01	-8.7210819537009654e-01	2.6506817489497831e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0776441036193333e-01	-5.6985511910055886e-01	-3.8753850895894015e-01	6.8424944379983199e-02	-6.3218201888629288e-01	-2.6916633882097962e-01	-1.0643934741702107e-01	2.1981286619775876e-02	-1.2020603100442988e+00	1.1413693454540391e-01	-6.2345579239395998e-01	-3.8536989401902588e-01	-5.7358820547911871e-01	2.8621968783723017e-01	-8.7510392446068230e-01	2.6497328381922891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0563581446129525e-01	-5.6923206716113317e-01	-3.8933201649013910e-01	7.4745677581718753e-02	-6.3523067887520313e-01	-2.6772837619652323e-01	-1.0482862377489352e-01	2.6313121783852360e-02	-1.1983275158608817e+00	1.1998525079224960e-01	-6.2310004119467965e-01	-3.8346098530650990e-01	-5.7613460722128940e-01	2.9563216034794504e-01	-8.7806769967423026e-01	2.6489400566626400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0351159466283172e-01	-5.6857960250531203e-01	-3.9115610541535584e-01	8.1056301110441015e-02	-6.3829235948013385e-01	-2.6629098927218597e-01	-1.0325022817635925e-01	3.0636031889178548e-02	-1.1945016873530059e+00	1.2584679194227374e-01	-6.2272854475139439e-01	-3.8153897757011124e-01	-5.7869449426875674e-01	3.0495165817673514e-01	-8.8099661584875399e-01	2.6483052813274317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0139242212390929e-01	-5.6789737846318533e-01	-3.9301030336182563e-01	8.7354943435124607e-02	-6.4136568898395452e-01	-2.6485414109818251e-01	-1.0170444196978672e-01	3.4948870866499761e-02	-1.1905828369083138e+00	1.3171993813972202e-01	-6.2234131150996896e-01	-3.7960436054840130e-01	-5.8126613369034896e-01	3.1417428276130832e-01	-8.8388773449882885e-01	2.6478303679861908e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9927896892879871e-01	-5.6718505989268464e-01	-3.9489410018582222e-01	9.3639708733384105e-02	-6.4444924448599050e-01	-2.6341779343769844e-01	-1.0019151866126753e-01	3.9250469935548954e-02	-1.1865710119249075e+00	1.3760302368314498e-01	-6.2193834617082455e-01	-3.7765763922163809e-01	-5.8384774263199224e-01	3.2329616630950014e-01	-8.8673808811151933e-01	2.6475171490521578e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9717190728860265e-01	-5.6644232412291429e-01	-3.9680694757584428e-01	9.9908677913217198e-02	-6.4754155235830613e-01	-2.6198190735464488e-01	-9.8711683235631287e-02	4.3539638120794193e-02	-1.1824662974695193e+00	1.4349433788380137e-01	-6.2151964951045402e-01	-3.7569933375432613e-01	-5.8643748988405231e-01	3.3231347671483030e-01	-8.8954468463949077e-01	2.6473674312925310e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9507190871664062e-01	-5.6566886189692467e-01	-3.9874825871296943e-01	1.0615990972885071e-01	-6.5064108882489302e-01	-2.6054644380844816e-01	-9.7265131517787762e-02	4.7815162857627783e-02	-1.1782688189255410e+00	1.4939212606431718e-01	-6.2108521821263929e-01	-3.7372997940029395e-01	-5.8903349759957813e-01	3.4122242259330582e-01	-8.9230451218416029e-01	2.6473829935322586e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9297964318119323e-01	-5.6486437831080027e-01	-4.0071740799206723e-01	1.1239144199162379e-01	-6.5374628066772589e-01	-2.5911136425331782e-01	-9.5852029578385622e-02	5.2075810690884482e-02	-1.1739787446192991e+00	1.5529459069952503e-01	-6.2063504471070474e-01	-3.7175012636862381e-01	-5.9163384316433087e-01	3.5001925842973641e-01	-8.9501454386053181e-01	2.6475655843257555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9089577823771881e-01	-5.6402859374579339e-01	-4.0271373080749123e-01	1.1860129287647024e-01	-6.5685550606329368e-01	-2.5767663123932277e-01	-9.4472513187753751e-02	5.6320328067225416e-02	-1.1695962884126117e+00	1.6119989270084081e-01	-6.2016911704216870e-01	-3.6976033964884059e-01	-5.9423656121891943e-01	3.5870028982067248e-01	-8.9767174283418116e-01	2.6479169196013008e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8882097814283916e-01	-5.6316124479011753e-01	-4.0473652340681165e-01	1.2478746232422841e-01	-6.5996709555289668e-01	-2.5624220901250033e-01	-9.3126687322043045e-02	6.0547442222570351e-02	-1.1651217122494941e+00	1.6710615284494326e-01	-6.1968741871717103e-01	-3.6776119879388380e-01	-5.9683964583266014e-01	3.6726187879996358e-01	-9.0027306751961311e-01	2.6484386802831321e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8675590295253675e-01	-5.6226208514695120e-01	-4.0678504281603245e-01	1.3094793353960768e-01	-6.6307933314955336e-01	-2.5480806411113061e-01	-9.1814625725410937e-02	6.4755862165367106e-02	-1.1605553286447226e+00	1.7301145334690993e-01	-6.1918992860203514e-01	-3.6575329765946807e-01	-5.9944105282813120e-01	3.7570044923183654e-01	-9.0281547692804198e-01	2.6491325098966194e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8470120760719189e-01	-5.6133088652509155e-01	-4.0885850683960673e-01	1.3708067458425308e-01	-6.6619045758394668e-01	-2.5337416595525764e-01	-9.0536370531976190e-02	6.8944279756068261e-02	-1.1558975031018379e+00	1.7891383957730841e-01	-6.1867662081933905e-01	-3.6373724409860386e-01	-6.0203870225464506e-01	3.8401249225536221e-01	-9.0529593615142767e-01	2.6500000121621490e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8265754100625686e-01	-5.6036743950865342e-01	-4.1095609413842354e-01	1.4318364006394879e-01	-6.6929866369136537e-01	-2.5194048742644387e-01	-8.9291931951144640e-02	7.3111370882756169e-02	-1.1511486564481728e+00	1.8481132192206573e-01	-6.1814746466581727e-01	-3.6171365961014840e-01	-6.0463048100812522e-01	3.9219457176319322e-01	-9.0771142196846222e-01	2.6510427485836794e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8062554507547693e-01	-5.5937155440218678e-01	-4.1307694438874459e-01	1.4925477290857259e-01	-6.7240210394106747e-01	-2.5050700543475990e-01	-8.8081288019719040e-02	7.7255796732395632e-02	-1.1463092670745194e+00	1.9070187778324427e-01	-6.1760242454940573e-01	-3.5968317894045870e-01	-6.0721424559412074e-01	4.0024332989652472e-01	-9.1005892855702430e-01	2.6522622360381694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7860585382972169e-01	-5.5834306204751638e-01	-4.1522015852487776e-01	1.5529200624298800e-01	-6.7549889010896069e-01	-2.4907370146995966e-01	-8.6904384424018044e-02	8.1376205156718159e-02	-1.1413798730671627e+00	1.9658345371815072e-01	-6.1704145994668735e-01	-3.5764644963735615e-01	-6.0978782502989226e-01	4.0815549253741062e-01	-9.1233547329658127e-01	2.6536599443723423e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7659909243460536e-01	-5.5728181460868653e-01	-4.1738479906813575e-01	1.6129326534662289e-01	-6.7858709509391846e-01	-2.4764056213381716e-01	-8.5761134394986394e-02	8.5471232131255598e-02	-1.1363610742201975e+00	2.0245396771346014e-01	-6.1646452538193874e-01	-3.5560413155581988e-01	-6.1234902388071655e-01	4.1592787477878723e-01	-9.1453810264294433e-01	2.6552372940134914e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7460587627016644e-01	-5.5618768632132676e-01	-4.1956989054436977e-01	1.6725646969903987e-01	-6.8166475487743006e-01	-2.4620757965063261e-01	-8.4651418679013615e-02	8.9539503305528650e-02	-1.1312535339163321e+00	2.0831131159032923e-01	-6.1587157042891250e-01	-3.5355689631501458e-01	-6.1489562542474763e-01	4.2355738635192397e-01	-9.1666389805683735e-01	2.6569956536012116e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7262680999996752e-01	-5.5506057420290456e-01	-4.2177441999210025e-01	1.7317953510835776e-01	-6.8472987062566415e-01	-2.4477475235296897e-01	-8.3575085586879802e-02	9.3579635641892256e-02	-1.1260579808646884e+00	2.1415335353571210e-01	-6.1526253973640499e-01	-3.5150542670648771e-01	-6.1742539493998694e-01	4.3104103699043911e-01	-9.1870998196683840e-01	2.6589363376471633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7066248664903033e-01	-5.5390039872031471e-01	-4.2399733756294727e-01	1.7906037591893967e-01	-6.8778041093235898e-01	-2.4334208513975361e-01	-8.2531951122921166e-02	9.7590239140007126e-02	-1.1207752106845794e+00	2.1997794075438828e-01	-6.1463737307856958e-01	-3.4945041605357996e-01	-6.1993608310609838e-01	4.3837594170961242e-01	-9.2067352374646316e-01	2.6610606042300802e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6871348669408107e-01	-5.5270710441142368e-01	-4.2623755721573953e-01	1.8489690729430960e-01	-6.9081431420027573e-01	-2.4190958990399114e-01	-8.1521799196152947e-02	1.0156991864339607e-01	-1.1154060873247145e+00	2.2578290223546899e-01	-6.1399600543083399e-01	-3.4739256752234055e-01	-6.2242542951302327e-01	4.4555932597938464e-01	-9.2255174568443576e-01	2.6633696527334085e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6678037716957081e-01	-5.5148066045727062e-01	-4.2849395750533309e-01	1.9068704757083288e-01	-6.9382949115826098e-01	-2.4047728592746354e-01	-8.0544381914698399e-02	1.0551727572400726e-01	-1.1099515443078605e+00	2.3156605162644858e-01	-6.1333836707214140e-01	-3.4533259338448935e-01	-6.2489116626760732e-01	4.5258853076926253e-01	-9.2434192892662093e-01	2.6658646216330002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6486371079297735e-01	-5.5022106120179981e-01	-4.3076538246679336e-01	1.9642872067725164e-01	-6.9682382751025673e-01	-2.3904520023993864e-01	-7.9599419964475823e-02	1.0943091064020141e-01	-1.1044125857916893e+00	2.3732519020718440e-01	-6.1266438371414655e-01	-3.4327121423321411e-01	-6.2733102168866117e-01	4.5946101744329981e-01	-9.2604141936758233e-01	2.6685465863423841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6296402511283403e-01	-5.4892832661616220e-01	-4.3305064259521470e-01	2.0211985861475174e-01	-6.9979518671188723e-01	-2.3761336794058160e-01	-7.8686603072656056e-02	1.1330942436305848e-01	-1.0987902874371962e+00	2.4305810995551605e-01	-6.1197397665781306e-01	-3.4120915815285663e-01	-6.2974272408022614e-01	4.6617437248341098e-01	-9.2764763346940393e-01	2.6714165571231163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6108184168288556e-01	-5.4760250270484190e-01	-4.3534851592103396e-01	2.0775840399182977e-01	-7.0274141286952407e-01	-2.3618183247948277e-01	-7.7805590555963117e-02	1.1715142066541095e-01	-1.0930857970769574e+00	2.4876259669561809e-01	-6.1126706297774724e-01	-3.3914715984382260e-01	-6.3212400557209059e-01	4.7272631201951931e-01	-9.2915806398515743e-01	2.6744754770677348e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5921766526574493e-01	-5.4624366185105644e-01	-4.3765774918027706e-01	2.1334231260783929e-01	-7.0566033375603976e-01	-2.3475064589740069e-01	-7.6956011953425496e-02	1.2095550826753043e-01	-1.0873003351762751e+00	2.5443643331958754e-01	-6.1054355573442520e-01	-3.3708595970429533e-01	-6.3447260601602173e-01	4.7911468614541991e-01	-9.3057028556434918e-01	2.6777242201627303e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5737198306925515e-01	-5.4485190309916942e-01	-4.3997705907874368e-01	2.1886955607871147e-01	-7.0854976393673130e-01	-2.3331986902209642e-01	-7.6137467742707063e-02	1.2472030303293327e-01	-1.0814351950812735e+00	2.6007740307221344e-01	-6.0980336421430936e-01	-3.3502630287062901e-01	-6.3678627692557432e-01	4.8533748299978530e-01	-9.3188196021769099e-01	2.6811635894388943e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5554526401871169e-01	-5.4342735237208262e-01	-4.4230513364870017e-01	2.2433812449802348e-01	-7.1140750799822550e-01	-2.3188957161986529e-01	-7.5349530138668838e-02	1.2844443020734295e-01	-1.0754917430489206e+00	2.6568329288838932e-01	-6.0904639419768647e-01	-3.3296893821855605e-01	-6.3906278544682815e-01	4.9139283259242067e-01	-9.3309084261880149e-01	2.6847943152162226e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5373795806791185e-01	-5.4197016262188569e-01	-4.4464063369618956e-01	2.2974602912623152e-01	-7.1423136387249087e-01	-2.3045983250115792e-01	-7.4591743972323737e-02	1.3212652669344874e-01	-1.0694714180550169e+00	2.7125189677218015e-01	-6.0827254825386212e-01	-3.3091461732761734e-01	-6.4129991834697841e-01	4.9727901035670602e-01	-9.3419478522073673e-01	2.6886170534503941e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5195049555186199e-01	-5.4048051391234953e-01	-4.4698219433661857e-01	2.3509130510062398e-01	-7.1701912624742725e-01	-2.2903073957947181e-01	-7.3863627647858240e-02	1.3576524335372570e-01	-1.0633757313772725e+00	2.7678101920617326e-01	-6.0748172606319484e-01	-3.2886409341146994e-01	-6.4349548600727779e-01	5.0299444041014985e-01	-9.3519174316580278e-01	2.6926323841875957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5018328658377067e-01	-5.3895861343214213e-01	-4.4932842661583633e-01	2.4037201415825243e-01	-7.1976859005491223e-01	-2.2760238988298997e-01	-7.3164674174917080e-02	1.3935924733326377e-01	-1.0572062659516996e+00	2.8226847857942794e-01	-6.0667382476524156e-01	-3.2681812021701512e-01	-6.4564732640656597e-01	5.0853769850609742e-01	-9.3607977896774075e-01	2.6968408101342227e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4843672049876805e-01	-5.3740469543802749e-01	-4.5167791921346279e-01	2.4558624736389886e-01	-7.2247755402656233e-01	-2.2617488951875306e-01	-7.2494352272871862e-02	1.4290722439426043e-01	-1.0509646755016706e+00	2.8771211062207647e-01	-6.0584873933212169e-01	-3.2477745089548421e-01	-6.4775330908136763e-01	5.1390751466088347e-01	-9.3685706694617121e-01	2.7012427553476237e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4671116534654294e-01	-5.3581902112760449e-01	-4.5402924022478131e-01	2.5073212783492094e-01	-7.2514382430696034e-01	-2.2474835358946124e-01	-7.1852107543339996e-02	1.4640788125359644e-01	-1.0446526834401906e+00	2.9310977183445297e-01	-6.0500636296600718e-01	-3.2274283684890570e-01	-6.4981133904839750e-01	5.1910277544210448e-01	-9.3752189739413772e-01	2.7058385640537703e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4500696743489164e-01	-5.3420187844152844e-01	-4.5638093901707583e-01	2.5580781345466042e-01	-7.2776521811356476e-01	-2.2332290606333063e-01	-7.1237363706778675e-02	1.4985994791471938e-01	-1.0382720815470559e+00	2.9845934289851700e-01	-6.0414658751949035e-01	-3.2071502655554496e-01	-6.5181936067525958e-01	5.2412252590518682e-01	-9.3807268046069026e-01	2.7106284995972820e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4332445092587359e-01	-5.3255358179550205e-01	-4.5873154815588973e-01	2.6081149956600258e-01	-7.3033956743211681e-01	-2.2189867959772644e-01	-7.0649523898562203e-02	1.5326217998492805e-01	-1.0318247284237911e+00	3.0375873205930437e-01	-6.0326930393737610e-01	-3.1869476437813243e-01	-6.5377536148515769e-01	5.2896597116702615e-01	-9.3850794973166252e-01	2.7156127435288377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4166391748603174e-01	-5.3087447174268965e-01	-4.6107958539625093e-01	2.6574142163656028e-01	-7.3286472273590453e-01	-2.2047581531762733e-01	-7.0087972019566652e-02	1.5661336096905223e-01	-1.0253125477303797e+00	3.0900587846417837e-01	-6.0237440271830500e-01	-3.1668278935888139e-01	-6.5567737588153063e-01	5.3363247760717658e-01	-9.3882636549312160e-01	2.7207913948345341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4002564599184975e-01	-5.2916491456755133e-01	-4.6342355573355215e-01	2.7059585788695600e-01	-7.3533855671698423e-01	-2.1905446255026495e-01	-6.9552074135924707e-02	1.5991230453051178e-01	-1.0187375262089726e+00	3.1419875544776477e-01	-6.0146177439442627e-01	-3.1467983400542809e-01	-6.5752348877875921e-01	5.3812157368885605e-01	-9.3902671766348000e-01	2.7261644693112559e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3840989229134124e-01	-5.2742530181247405e-01	-4.6576195350840555e-01	2.7537313187366186e-01	-7.3775896801711893e-01	-2.1763477851759144e-01	-6.9041179922294180e-02	1.6315785671074426e-01	-1.0121017115008875e+00	3.1933537375066862e-01	-6.0053131002721338e-01	-3.1268662307198758e-01	-6.5931183912538005e-01	5.4243295039387718e-01	-9.3910792838177515e-01	2.7317318990915709e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3681688902236391e-01	-5.2565604973889890e-01	-4.6809326455945660e-01	2.8007161501791900e-01	-7.4012388494603654e-01	-2.1621692798849812e-01	-6.8554624142700513e-02	1.6634889809809880e-01	-1.0054072097642763e+00	3.2441378466031950e-01	-5.9958290171735473e-01	-3.1070387234011709e-01	-6.6104062330661784e-01	5.4656646126752939e-01	-9.3906905424132325e-01	2.7374935323211407e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3524684548797059e-01	-5.2385759872498971e-01	-4.7041596841784822e-01	2.8468972907234502e-01	-7.4243126917444979e-01	-2.1480108289298985e-01	-6.8091728162775728e-02	1.6948434593741815e-01	-9.9865618310090631e-01	3.2943208306264432e-01	-5.9861644312654438e-01	-3.0873228740356068e-01	-6.6270809841353673e-01	5.5052212207137985e-01	-9.3890928815966457e-01	2.7434491329910280e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3369994758881948e-01	-5.2203041260221872e-01	-4.7272854053674435e-01	2.8922594851698197e-01	-7.4467911938921361e-01	-2.1338742190075330e-01	-6.7651801487015842e-02	1.7256315617174284e-01	-9.9185084680147595e-01	3.3438841039368489e-01	-5.9763183000886766e-01	-3.0677256246171619e-01	-6.6431258536665139e-01	5.5430011004393209e-01	-9.3862796087754452e-01	2.7495983809266837e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3217635781236622e-01	-5.2017497793353795e-01	-4.7502945454910134e-01	2.9367880287673054e-01	-7.4686547489801558e-01	-2.1197612996679807e-01	-6.7234143314533132e-02	1.7558432540782937e-01	-9.8499346641981933e-01	3.3928095748075060e-01	-5.9662896074939298e-01	-3.0482537912627689e-01	-6.6585247188249141e-01	5.5790076277104528e-01	-9.3822454208152295e-01	2.7559408719347966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3067621527828330e-01	-5.1829180323610002e-01	-4.7731718454666061e-01	2.9804687895231868e-01	-7.4898841917105763e-01	-2.1056739784704404e-01	-6.6838044106682634e-02	1.7854689279748406e-01	-9.7808635468723792e-01	3.4410796726324899e-01	-5.9560773690749924e-01	-3.0289140524561520e-01	-6.6732621527231306e-01	5.6132457667000635e-01	-9.3769864114669532e-01	2.7624761181085318e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2919963583927774e-01	-5.1638141815176619e-01	-4.7959020737299540e-01	3.0232882295724978e-01	-7.5104608330734690e-01	-2.0916142158690984e-01	-6.6462787159880105e-02	1.8144994182708257e-01	-9.7113186827895570e-01	3.4886773738394461e-01	-5.9456806376240279e-01	-3.0097129375143805e-01	-6.6873234506293178e-01	5.6457220509306172e-01	-9.3705000749794021e-01	2.7692035482910575e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2774671223619960e-01	-5.1444437256886011e-01	-4.8184700492331306e-01	3.0652334255346353e-01	-7.5303664941342929e-01	-2.0775840198611101e-01	-6.6107650176942576e-02	1.8429260200806480e-01	-9.6413240444543025e-01	3.5355862264205012e-01	-5.9350985085830910e-01	-2.9906568153217666e-01	-6.7006946543050416e-01	5.6764445605813696e-01	-9.3627853059000687e-01	2.7761225086966115e+00
