# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8317645289670246e-01	-5.9873573294432791e-01	-4.2981198791168257e-01	-1.0175085984274418e-01	-6.4684717377732448e-01	-3.1482029138758233e-01	-1.5559563332636214e-01	-1.0140267203955283e-01	-9.3009116169818773e-01	-3.4705546793222478e-02	-6.7458112222677979e-01	-4.8276899843737198e-01	-5.8087389314081139e-01	1.5423961567305321e-02	-8.1627879618549559e-01	3.3533326898332874e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8218407008490548e-01	-5.9745570675232695e-01	-4.3077210147804196e-01	-9.9634889286719472e-02	-6.4767583657395844e-01	-3.1365445101591516e-01	-1.5445884862397852e-01	-9.9968300722823339e-02	-9.2286054935629513e-01	-3.2964784200716878e-02	-6.7370053601847202e-01	-4.8214459298928553e-01	-5.8116363512633662e-01	1.8258838449692383e-02	-8.1519377617083422e-01	3.3543303733219250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8119045597101949e-01	-5.9614533791003221e-01	-4.3172585047477052e-01	-9.7539320199299742e-02	-6.4847216418302644e-01	-3.1248240824539775e-01	-1.5333126237366626e-01	-9.8549279976806806e-02	-9.1564002094664765e-01	-3.1241430482647648e-02	-6.7278980511187236e-01	-4.8151068428364679e-01	-5.8142436864912328e-01	2.1038700032142983e-02	-8.1405036209017456e-01	3.3554732219946022e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8019577883835600e-01	-5.9480496915823589e-01	-4.3267286221522977e-01	-9.5464523749552499e-02	-6.4923568081627403e-01	-3.1130436292329533e-01	-1.5221297795508548e-01	-9.7145812360802983e-02	-9.0843145150866689e-01	-2.9535873270925852e-02	-6.7184913264945256e-01	-4.8086742087776990e-01	-5.8165574052320612e-01	2.3763555758275653e-02	-8.1284877873865213e-01	3.3567615575319785e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7920020124246453e-01	-5.9343495332402685e-01	-4.3361276024632567e-01	-9.3410860194495585e-02	-6.4996592125041286e-01	-3.1012051410522407e-01	-1.5110408952014800e-01	-9.5758091654817482e-02	-9.0123665711535650e-01	-2.7848489877007120e-02	-6.7087872875416421e-01	-4.8021494786039642e-01	-5.8185740985096179e-01	2.6433446153225296e-02	-8.1158928246593021e-01	3.3581956784882752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7820387997744378e-01	-5.9203565307475847e-01	-4.3454516466446752e-01	-9.1378678673873295e-02	-6.5066243139236468e-01	-3.0893106000052717e-01	-1.5000468211103105e-01	-9.4386302756473750e-02	-8.9405739540833540e-01	-2.6179646987226825e-02	-6.6987881043594377e-01	-4.7955340672737040e-01	-5.8202904848781811e-01	2.9048442141295192e-02	-8.1027216100211186e-01	3.3597758600533214e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7720696605298106e-01	-5.9060744066021620e-01	-4.3546969244078410e-01	-8.9368317005644307e-02	-6.5132476883647228e-01	-3.0773619791727885e-01	-1.4891483179037673e-01	-9.3030621581050743e-02	-8.8689536618698150e-01	-2.4529700366813140e-02	-6.6884960149384942e-01	-4.7888293526492554e-01	-5.8217034149182556e-01	3.1608644351444476e-02	-8.0889773323765302e-01	3.3615023538283912e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7620960468203531e-01	-5.8915069764337991e-01	-4.3638595775506467e-01	-8.7380101483027078e-02	-6.5195250341245248e-01	-3.0653612420693765e-01	-1.4783460578315319e-01	-9.1691214965217427e-02	-8.7975221204735854e-01	-2.2898994573375114e-02	-6.6779133241385746e-01	-4.7820366744083787e-01	-5.8228098755705870e-01	3.4114182411281474e-02	-8.0746634895766889e-01	3.3633753876161818e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7521193527903337e-01	-5.8766581462021905e-01	-4.3729357233788729e-01	-8.5414346673987215e-02	-6.5254521772284257e-01	-3.0533103420868568e-01	-1.4676406262963776e-01	-9.0368240575037964e-02	-8.7262951906673136e-01	-2.1287862680628700e-02	-6.6670424026232455e-01	-4.7751573330368613e-01	-5.8236069942986224e-01	3.6565214230246806e-02	-8.0597838853114956e-01	3.3653951652252161e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7421409146843123e-01	-5.8615319092899698e-01	-4.3819214582035676e-01	-8.3471355224035926e-02	-6.5310250766872213e-01	-3.0412112219349485e-01	-1.4570325234894499e-01	-8.9061846818823148e-02	-8.6552881752965727e-01	-1.9696626013124399e-02	-6.6558856857516469e-01	-4.7681925889045151e-01	-5.8240920430694476e-01	3.8961925272665038e-02	-8.0443426255571093e-01	3.3675618662889875e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7321620110346340e-01	-5.8461323434956747e-01	-4.3908128609082892e-01	-8.1551417663235287e-02	-6.5362398296250335e-01	-3.0290658130798265e-01	-1.4465221661251262e-01	-8.7772172765396242e-02	-8.5845158269176436e-01	-1.8125593892697581e-02	-6.6444456724277368e-01	-4.7611436614265906e-01	-5.8242624421441314e-01	4.1304527821363041e-02	-8.0283441145861845e-01	3.3698756461001169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7221838629486461e-01	-5.8304636079321570e-01	-4.3996059965799694e-01	-7.9654812218299537e-02	-6.5410926762658672e-01	-3.0168760351811180e-01	-1.4361098892692925e-01	-8.6499348068338630e-02	-8.5139923557752151e-01	-1.6575063397347854e-02	-6.6327249239074848e-01	-4.7540117283125594e-01	-5.8241157636683283e-01	4.3593260232560063e-02	-8.0117930505495849e-01	3.3723366354597846e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7122076344934454e-01	-5.8145299398358585e-01	-4.4082969201968203e-01	-7.7781804630664031e-02	-6.5455800047672330e-01	-3.0046437955281563e-01	-1.4257959482547436e-01	-8.5243492896761947e-02	-8.4437314380844830e-01	-1.5045319133214767e-02	-6.6207260625646880e-01	-4.7467979249038678e-01	-5.8236497350548777e-01	4.5828386182746129e-02	-7.9946944206392145e-01	3.3749449405426857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7022344331754172e-01	-5.7983356512927098e-01	-4.4168816803662514e-01	-7.5932647981416232e-02	-6.5496983558893185e-01	-2.9923709884763056e-01	-1.4155805206773031e-01	-8.4004717873146270e-02	-8.3737462245838012e-01	-1.3536633020294475e-02	-6.6084517706159718e-01	-4.7395033436022649e-01	-5.8228622421502896e-01	4.8010193908281755e-02	-7.9770534958427364e-01	3.3777006427777376e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6922653105118466e-01	-5.7818851258869275e-01	-4.4253563231060888e-01	-7.4107582523926449e-02	-6.5534444274886716e-01	-2.9800594948842185e-01	-1.4054637084660732e-01	-8.2783124018759480e-02	-8.3040493493258005e-01	-1.2049264092495475e-02	-6.5959047888058620e-01	-4.7321290333898447e-01	-5.8217513321777348e-01	5.0138995438464118e-02	-7.9588758253022174e-01	3.3806037987447497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6823012626915188e-01	-5.7651828152787188e-01	-4.4337168956615430e-01	-7.2306835525039359e-02	-6.5568150788255852e-01	-2.9677111815530127e-01	-1.3954455400212384e-01	-8.1578802707154022e-02	-8.2346529386763911e-01	-1.0583458312598036e-02	-6.5830879150527621e-01	-4.7246759994419202e-01	-5.8203152164496819e-01	5.2215125822818842e-02	-7.9401672302893889e-01	3.3836544400872435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6723432313210271e-01	-5.7482332357174448e-01	-4.4419594503508791e-01	-7.0530621115631326e-02	-6.5598073346750174e-01	-2.9553279006684019e-01	-1.3855259724127175e-01	-8.0391835626212799e-02	-8.1655686204927880e-01	-9.1394484026444938e-03	-6.5700040030567397e-01	-4.7171452028335359e-01	-5.8185522728438344e-01	5.4238942353392029e-02	-7.9209337978115990e-01	3.3868525734415904e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6623921042534082e-01	-5.7310409644968574e-01	-4.4500800484321024e-01	-6.8779140151330520e-02	-6.5624183892309895e-01	-2.9429114892468494e-01	-1.3757048936329755e-01	-7.9222294749186309e-02	-8.0968075334532852e-01	-7.7174536902301282e-03	-6.5566559608702912e-01	-4.7095375603401718e-01	-5.8164610480367629e-01	5.6210823782830023e-02	-7.9011818738630812e-01	3.3901981803826362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6524487164953142e-01	-5.7136106363590577e-01	-4.4580747639832385e-01	-6.7052580084162233e-02	-6.5646456097952421e-01	-2.9304637685868867e-01	-1.3659821248972875e-01	-7.8070242315136332e-02	-8.0283803365130868e-01	-6.3176799711434526e-03	-6.5430467494332001e-01	-4.7018539443330071e-01	-5.8140402594902241e-01	5.8131169539047532e-02	-7.8809180563373216e-01	3.3936912173859226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6425138511891316e-01	-5.6959469398540985e-01	-4.4659396877885116e-01	-6.5351114845833641e-02	-6.5664865402412576e-01	-2.9179865437266889e-01	-1.3563574229848266e-01	-7.6935730819162718e-02	-7.9602972184620457e-01	-4.9403193887327355e-03	-6.5291793810727372e-01	-4.6940951827687766e-01	-5.8112887971857097e-01	6.0000398937298104e-02	-7.8601491876169649e-01	3.3973316158066242e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6325882406658924e-01	-5.6780546136620502e-01	-4.4736709312227252e-01	-6.3674904743361530e-02	-6.5679389042453962e-01	-2.9054816029091796e-01	-1.3468304826139263e-01	-7.5818803012765973e-02	-7.8925679075617017e-01	-3.5855503303399809e-03	-6.5150569179705475e-01	-4.6862620592741733e-01	-5.8082057251037500e-01	6.1818950390467774e-02	-7.8388823468584645e-01	3.4011192818752920e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6226725675650597e-01	-5.6599384428846244e-01	-4.4812646301263293e-01	-6.2024096367667328e-02	-6.5690006082774866e-01	-2.8929507170557817e-01	-1.3374009388450225e-01	-7.4719491914644304e-02	-7.8252016812404657e-01	-2.2535373410983786e-03	-6.5006824705977628e-01	-4.6783553133243089e-01	-5.8047902824448649e-01	6.3587280618427514e-02	-7.8171248419895134e-01	3.4050540967104754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6127674660168398e-01	-5.6416032553132378e-01	-4.4887169486632827e-01	-6.0398822515755977e-02	-6.5696697443439134e-01	-2.8803956392500507e-01	-1.3280683695048850e-01	-7.3637820832204423e-02	-7.7582073758272652e-01	-9.4443105532408757e-04	-6.4860591961197323e-01	-4.6703756405146052e-01	-5.8010418845899969e-01	6.5305863857281571e-02	-7.7948842014376063e-01	3.4091359163482471e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6028735228829480e-01	-5.6230539176806071e-01	-4.4960240831543519e-01	-5.8799202127024192e-02	-6.5699445924766964e-01	-2.8678181042323936e-01	-1.3188322976258157e-01	-7.2573803394009803e-02	-7.6915933963052974e-01	3.4163185430400201e-04	-6.4711902967720902e-01	-4.6623236929252626e-01	-5.7969601237989221e-01	6.6975191069359924e-02	-7.7721681656091357e-01	3.4133645717886831e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5929912790512216e-01	-5.6042953319028699e-01	-4.5031822658781362e-01	-5.7225340234196120e-02	-6.5698236229631035e-01	-2.8552198279070379e-01	-1.3096921938937237e-01	-7.1527443593356138e-02	-7.6253677260689023e-01	1.6045287096423490e-03	-6.4560790182099037e-01	-4.6542000795771260e-01	-5.7925447696458843e-01	6.8595769154800271e-02	-7.7489846781382954e-01	3.4177398690592775e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5831212307798623e-01	-5.5853324313190789e-01	-4.5101877688324987e-01	-5.5677327929344628e-02	-6.5693054983106580e-01	-2.8426025068624278e-01	-1.3006474790991218e-01	-7.0498735843121788e-02	-7.5595379366678783e-01	2.8441508419722360e-03	-6.4407286478315295e-01	-4.6460053669775236e-01	-5.7877957691923332e-01	7.0168120165571002e-02	-7.7253418769260462e-01	3.4222615892952812e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5732638310867495e-01	-5.5661701769350513e-01	-4.5170369074490685e-01	-5.4155242345389529e-02	-6.5683890749434570e-01	-2.8299678179061949e-01	-1.2916975265852823e-01	-6.9487665041991456e-02	-7.4941111975247598e-01	4.0604035888526903e-03	-6.4251425130792506e-01	-4.6377400797545815e-01	-5.7827132468975717e-01	7.1692780522783064e-02	-7.7012480849893694e-01	3.4269294888369100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5634194911793318e-01	-5.5468135536783048e-01	-4.5237260442536725e-01	-5.2659146653416068e-02	-6.5670734046262447e-01	-2.8173174176158078e-01	-1.2828416646880156e-01	-6.8494206652117084e-02	-7.4290942856117259e-01	5.2532062729512838e-03	-6.4093239797184531e-01	-4.6294047013780076e-01	-5.7772975042686925e-01	7.3170300238134603e-02	-7.6767118011414304e-01	3.4317432993433750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5535885819206550e-01	-5.5272675666707183e-01	-4.5302515924657749e-01	-5.1189090076096733e-02	-6.5653577356135340e-01	-2.8046529419059357e-01	-1.2740791791617512e-01	-6.7518326788228694e-02	-7.3644935950750201e-01	6.4224921629254354e-03	-6.3932764500974182e-01	-4.6209996749642840e-01	-5.7715490192519081e-01	7.4601242140324459e-02	-7.6517416905234947e-01	3.4367027279236209e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5437714353270363e-01	-5.5075372375254450e-01	-4.5366100195300568e-01	-4.9745107917443403e-02	-6.5632415135218602e-01	-2.7919760056135862e-01	-1.2654093155868459e-01	-6.6559982318166261e-02	-7.3003151467957283e-01	7.5682084164757331e-03	-6.3770033613897803e-01	-4.6125254041640640e-01	-5.7654684453682281e-01	7.5986181107266668e-02	-7.6263465750094395e-01	3.4418074572836788e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5339683460928919e-01	-5.4876276006745162e-01	-4.5427978505737893e-01	-4.8327221609061118e-02	-6.5607243819239380e-01	-2.7792882021019155e-01	-1.2568312817532856e-01	-6.5619120974763107e-02	-7.2365645978768467e-01	8.6903160057391869e-03	-6.3605081838217403e-01	-4.6039822541290215e-01	-5.7590566105969765e-01	7.7325703304920612e-02	-7.6005354235039269e-01	3.4470571458904931e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5241795731383443e-01	-5.4675436997331572e-01	-4.5488116717835125e-01	-4.6935438773013496e-02	-6.5578061826643508e-01	-2.7665911028836637e-01	-1.2483442500162395e-01	-6.4695681478966399e-02	-7.1732472510474954e-01	9.7887896252453910e-03	-6.3437944188862039e-01	-4.5953705525556493e-01	-5.7523145160113287e-01	7.8620405433538820e-02	-7.5743173421550614e-01	3.4524514281520551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5144053411752376e-01	-5.4472905839069430e-01	-4.5546481336951172e-01	-4.5569753301349325e-02	-6.5544869558970642e-01	-2.7538862572650108e-01	-1.2399473596191413e-01	-6.3789593674035888e-02	-7.1103680639760136e-01	1.0863617582692818e-02	-6.3268655975459853e-01	-4.5866905908028394e-01	-5.7452433341708842e-01	7.9870893982122354e-02	-7.5477015645023904e-01	3.4579899146136879e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5046458422873147e-01	-5.4268733044474959e-01	-4.5603039543915863e-01	-4.4230145452289420e-02	-6.5507669398459700e-01	-2.7411751920106170e-01	-1.2316397189803217e-01	-6.2900778670629279e-02	-7.0479316584845686e-01	1.1914801672867861e-02	-6.3097252784283719e-01	-4.5779426250802541e-01	-5.7378444072766654e-01	8.1077784491847979e-02	-7.5206974415809691e-01	3.4636721921702502e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4949012375202811e-01	-5.4062969111622372e-01	-4.5657759226028877e-01	-4.2916581963013102e-02	-6.5466465702902754e-01	-2.7284594110305416e-01	-1.2234204079394367e-01	-6.2029149002531668e-02	-6.9859423296587031e-01	1.2942357035048322e-02	-6.2923770460132744e-01	-4.5691268777041444e-01	-5.7301192450946792e-01	8.2241700829213005e-02	-7.4933144320017431e-01	3.4694978242940566e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4851716584777231e-01	-5.3855664489834942e-01	-4.5710609007029662e-01	-4.1629016178914631e-02	-6.5421264797772971e-01	-2.7157403950896530e-01	-1.2152884799602480e-01	-6.1174608792759606e-02	-6.9244040548459118e-01	1.3946311994298145e-02	-6.2748245088171539e-01	-4.5602435384170614e-01	-5.7220695226548446e-01	8.3363274469622134e-02	-7.4655620920285493e-01	3.4754663512782682e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4754572089188609e-01	-5.3646869546020348e-01	-4.5761558275989911e-01	-4.0367388199172148e-02	-6.5372074965661431e-01	-2.7030196015400482e-01	-1.2072429642866041e-01	-6.0337053929726436e-02	-6.8633205025381083e-01	1.4926707887083362e-02	-6.2570712975750464e-01	-4.5512927657679292e-01	-5.7136970777323193e-01	8.4443143792109807e-02	-7.4374500656712905e-01	3.4815772904954709e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4657579663543081e-01	-5.3436634531696892e-01	-4.5810577215084186e-01	-3.9131625038386353e-02	-6.5318906433061563e-01	-2.6902984640769179e-01	-1.1992828680487616e-01	-5.9516372253123784e-02	-6.8026950411335496e-01	1.5883598871682517e-02	-6.2391210634230665e-01	-4.5422746885486170e-01	-5.7050039081191484e-01	8.5481953385866991e-02	-7.4089880748147130e-01	3.4878301366711750e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4560739836359929e-01	-5.3225009550755908e-01	-4.5857636826197573e-01	-3.7921640804016402e-02	-6.5261771354549469e-01	-2.6775783925182722e-01	-1.1914071783174304e-01	-5.8712443749143278e-02	-6.7425307475741536e-01	1.6817051723902566e-02	-6.2209774760833791e-01	-4.5331894072831508e-01	-5.6959921686943682e-01	8.6480353369212087e-02	-7.3801859094015210e-01	3.4942243621719187e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4464052905377368e-01	-5.3012044528002544e-01	-4.5902708956332805e-01	-3.6737336889284863e-02	-6.5200683794413394e-01	-2.6648607726087437e-01	-1.1836148641032791e-01	-5.7925140754625515e-02	-6.6828304158549645e-01	1.7727145618643726e-02	-6.2026442220541989e-01	-4.5240369957655080e-01	-5.6866641683012220e-01	8.7438998721610747e-02	-7.3510534176881825e-01	3.5007594173076333e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4367518953230244e-01	-5.2797789178512688e-01	-4.5945766321782944e-01	-3.5578602181167394e-02	-6.5135659705792348e-01	-2.6521469658477104e-01	-1.1759048782998535e-01	-5.7154328169704824e-02	-6.6235965654029094e-01	1.8613971897875198e-02	-6.1841250028068173e-01	-4.5148175026419218e-01	-5.6770223664405217e-01	8.8358548629319481e-02	-7.3216004965910186e-01	3.5074347306479696e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4271137862966013e-01	-5.2582292977842737e-01	-4.5986782531039044e-01	-3.4445313283046786e-02	-6.5066716907390998e-01	-2.6394383093418500e-01	-1.1682761595681637e-01	-5.6399863678485616e-02	-6.5648314493224225e-01	1.9477633825633566e-02	-6.1654235329919904e-01	-4.5055309530334087e-01	-5.6670693697895957e-01	8.9239665845192578e-02	-7.2918370821397505e-01	3.5142497093521561e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4174909333368824e-01	-5.2365605133125004e-01	-4.6025732106406964e-01	-3.3337334751560713e-02	-6.4993875057840611e-01	-2.6267361156821362e-01	-1.1607276341614614e-01	-5.5661597977261945e-02	-6.5065370625059826e-01	2.0318246330659907e-02	-6.1465435386577660e-01	-4.4961773501943036e-01	-5.6568079285565664e-01	9.0083016063154234e-02	-7.2617731400547303e-01	3.5212037395120688e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4078832894059746e-01	-5.2147774555077864e-01	-4.6062590504309975e-01	-3.2254519347138792e-02	-6.4917155627785217e-01	-2.6140416728452642e-01	-1.1532582176889779e-01	-5.4939375009777504e-02	-6.4487151496081108e-01	2.1135935737326823e-02	-6.1274887554809243e-01	-4.4867566772024564e-01	-5.6462409326798746e-01	9.0889267307805971e-02	-7.2314186564636718e-01	3.5282961865080704e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3982907920348237e-01	-5.1928849830957668e-01	-4.6097334134257445e-01	-3.1196708297680089e-02	-6.4836581869773535e-01	-2.6013562441193472e-01	-1.1458668168176514e-01	-5.4233032208999735e-02	-6.3913672128814836e-01	2.1930839485518130e-02	-6.1082629270140620e-01	-4.4772688986766684e-01	-5.6353714078833295e-01	9.1659089339593131e-02	-7.2007836287726290e-01	3.5355263953772176e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3887133647805245e-01	-5.1708879198476088e-01	-4.6129940376465395e-01	-3.0163731574782020e-02	-6.4752178786043979e-01	-2.5886810680537226e-01	-1.1385523309111031e-01	-5.3542400744865236e-02	-6.3344945198744373e-01	2.2703105840149677e-02	-6.0888698029503763e-01	-4.4677139625170165e-01	-5.6242025115971661e-01	9.2393153075928089e-02	-7.1698780567055109e-01	3.5428936911934157e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3791509186536480e-01	-5.1487910520702629e-01	-4.6160387598115860e-01	-2.9155408181919702e-02	-6.4663973094293736e-01	-2.5760173584325441e-01	-1.1313136536053719e-01	-5.2867305777446250e-02	-6.2780981109891976e-01	2.3452893591028118e-02	-6.0693131374080433e-01	-4.4580918016636145e-01	-5.6127375287556114e-01	9.3092130028617881e-02	-7.1387119335253024e-01	3.5503973794590475e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3696033535130023e-01	-5.1265991261970767e-01	-4.6188655168247350e-01	-2.8171546453918381e-02	-6.4571993191526511e-01	-2.5633663042718735e-01	-1.1241496743210969e-01	-5.2207566714971183e-02	-6.2221788069005590e-01	2.4180371743755633e-02	-6.0495966872361340e-01	-4.4484023358693858e-01	-5.6009798674816647e-01	9.3756691757910460e-02	-7.1072952374496068e-01	3.5580367465076432e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3600705594260121e-01	-5.1043168464800981e-01	-4.6214723471271690e-01	-2.7211944367054895e-02	-6.4476269116076512e-01	-2.5507290698398194e-01	-1.1170592797121019e-01	-5.1562997476127657e-02	-6.1667372158349498e-01	2.4885719202399115e-02	-6.0297242103438076e-01	-4.4386454734825348e-01	-5.5889330546698746e-01	9.4387509343435372e-02	-7.0756379232721134e-01	3.5658110599170993e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3505524179925957e-01	-5.0819488727852891e-01	-4.6238573919115322e-01	-2.6276389859094848e-02	-6.4376832507910697e-01	-2.5381067946992730e-01	-1.1100413550504735e-01	-5.0933406756071289e-02	-6.1117737407100536e-01	2.5569124444656196e-02	-6.0096994640545609e-01	-4.4288211132342142e-01	-5.5766007314779353e-01	9.4985252872271969e-02	-7.0437499142007487e-01	3.5737195689329742e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3410488036308699e-01	-5.0594998184914974e-01	-4.6260188961987370e-01	-2.5364661158547689e-02	-6.4273716567312889e-01	-2.5255005937726843e-01	-1.1030947855484570e-01	-5.0318598295558140e-02	-6.0572885861352332e-01	2.6230785190237214e-02	-5.9895262034871777e-01	-4.4189291460271962e-01	-5.5639866487377532e-01	9.5550590944342775e-02	-7.0116410939225271e-01	3.5817615049013440e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3315595848231374e-01	-5.0369742484936986e-01	-4.6279552097780402e-01	-2.4476527122411842e-02	-6.4166956012054599e-01	-2.5129115574283245e-01	-1.0962184576176208e-01	-4.9718371152621475e-02	-6.0032817652734183e-01	2.6870908063200777e-02	-5.9692081799648999e-01	-4.4089694567212273e-01	-5.5510946622969215e-01	9.6084190195290103e-02	-6.9793212989040831e-01	3.5899360817107406e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3220846253206706e-01	-5.0143766773109066e-01	-4.6296647880110109e-01	-2.3611747581664271e-02	-6.4056587033162138e-01	-2.5003407515873871e-01	-1.0894112600659492e-01	-4.9132519976212020e-02	-5.9497531065649401e-01	2.7489708248972712e-02	-5.9487491394543568e-01	-4.3989419259108892e-01	-5.5379287283010648e-01	9.6586714836954926e-02	-6.9468003109361431e-01	3.5982424962426260e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3126237853062104e-01	-4.9917115672987106e-01	-4.6311461925008224e-01	-2.2770073693738093e-02	-6.3942647249387197e-01	-2.4877892178512212e-01	-1.0826720852336189e-01	-4.8560835281228731e-02	-5.8967022603142394e-01	2.8087409146766672e-02	-5.9281528210355272e-01	-4.3888464316918441e-01	-5.5244928984276898e-01	9.7058826215540420e-02	-6.9140878499291558e-01	3.6066799288299030e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3031769225129342e-01	-4.9689833269662670e-01	-4.6323980916279950e-01	-2.1951248301228660e-02	-6.3825175660492295e-01	-2.4752579736479915e-01	-1.0759998300683835e-01	-4.8003103724371311e-02	-5.8441287051402779e-01	2.8664242018139888e-02	-5.9074229554041324e-01	-4.3786828514115134e-01	-5.5107913150819476e-01	9.7501182387508586e-02	-6.8811935669666602e-01	3.6152475437229041e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2937438932992027e-01	-4.9461963093972255e-01	-4.6334192609544733e-01	-2.1155006296054216e-02	-6.3704212599460774e-01	-2.4627480123980180e-01	-1.0693933971416120e-01	-4.7459108380252676e-02	-5.7920317542916810e-01	2.9220445632384091e-02	-5.8865632634075704e-01	-4.3684510634002294e-01	-5.4968282065644281e-01	9.7914437713217575e-02	-6.8481270376218706e-01	3.6239444895623518e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2843245536781534e-01	-4.9233548107740160e-01	-4.6342085834979074e-01	-2.0381074988306373e-02	-6.3579799683742799e-01	-2.4502603036969470e-01	-1.0628516956060954e-01	-4.6928629017225915e-02	-5.7404105618276846e-01	2.9756265909461996e-02	-5.8655774546154582e-01	-4.3581509486791231e-01	-5.4826078822210367e-01	9.8299242468279008e-02	-6.8148977555422985e-01	3.6327698998587241e+00
