# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2670544238991897e-01	-1.3216249676226374e-01	-3.2402880595660399e-01	-6.3627220323965716e-01	1.8929765645599106e-01	-4.3071506518889929e-01	-1.6227600391787889e-01	-7.1510590726333423e-01	-4.3855981087543539e-01	2.7210845520646201e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2625439549514548e-01	-1.3197588870313234e-01	-3.2244864337746343e-01	-6.3284298080231949e-01	1.9077481849429082e-01	-4.2803584019176921e-01	-1.5987434334799472e-01	-7.1139655947357139e-01	-4.3730945395880472e-01	2.7231646787865529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2578015730415824e-01	-1.3178842137259542e-01	-3.2086622521416669e-01	-6.2938079379897272e-01	1.9215383146387177e-01	-4.2534691766362315e-01	-1.5751093432323965e-01	-7.0764308290788647e-01	-4.3606164069292364e-01	2.7253914237110104e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2528263083991629e-01	-1.3159973565719757e-01	-3.1928180653599308e-01	-6.2588684381811277e-01	1.9343600448412140e-01	-4.2264900833909896e-01	-1.5518595199601382e-01	-7.0384689286668600e-01	-4.3481635039500022e-01	2.7277649726281519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2476171350521357e-01	-1.3140949052110268e-01	-3.1769563353754432e-01	-6.2236235611145663e-01	1.9462272505502401e-01	-4.1994282859492871e-01	-1.5289952709345264e-01	-7.0000943351528810e-01	-4.3357354478070614e-01	2.7302854815434152e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2421729750831088e-01	-1.3121736310490481e-01	-3.1610794365109163e-01	-6.1880857772322961e-01	1.9571545486811143e-01	-4.1722909958948290e-01	-1.5065174673093931e-01	-6.9613217572296449e-01	-4.3233316854370729e-01	2.7329530765399057e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2364927032110549e-01	-1.3102304875057977e-01	-3.1451896568842552e-01	-6.1522677555415883e-01	1.9671572552509584e-01	-4.1450854636907769e-01	-1.4844265531749146e-01	-6.9221661483453656e-01	-4.3109514997940979e-01	2.7357678536644618e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2305751516771821e-01	-1.3082626095575758e-01	-3.1292892001048933e-01	-6.1161823436908969e-01	1.9762513418118619e-01	-4.1178189694560230e-01	-1.4627225554808676e-01	-6.8826426838402266e-01	-4.2985940165005221e-01	2.7387298788375705e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2244191154119164e-01	-1.3062673126083546e-01	-3.1133801872291667e-01	-6.0798425475731765e-01	1.9844533913008752e-01	-4.0904988135016179e-01	-1.4414050947764626e-01	-6.8427667376003087e-01	-4.2862582108810077e-01	2.7418391877873041e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2180233574585828e-01	-1.3042420907270902e-01	-3.0974646589546256e-01	-6.0432615105484588e-01	1.9917805534757388e-01	-4.0631323066752872e-01	-1.4204733967110983e-01	-6.8025538583266210e-01	-4.2739429153471681e-01	2.7450957860073748e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2113866146279815e-01	-1.3021846142915186e-01	-3.0815445780317968e-01	-6.0064524923780171e-01	1.9982505001030501e-01	-4.0357267605625996e-01	-1.3999263042377494e-01	-6.7620197455172237e-01	-4.2616468270993757e-01	2.7484996487394109e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2045076033569733e-01	-1.3000927270806142e-01	-3.0656218318713219e-01	-5.9694288479623814e-01	2.0038813800624827e-01	-4.0082894775934197e-01	-1.3797622904587051e-01	-6.7211802252599628e-01	-4.2493685161108991e-01	2.7520507209794798e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1973850257432148e-01	-1.2979644428595377e-01	-3.0496982353233504e-01	-5.9322040059745385e-01	2.0086917745265942e-01	-3.9808277411022458e-01	-1.3599794720516459e-01	-6.6800512259321843e-01	-4.2371064333585801e-01	2.7557489175088778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1900175757276719e-01	-1.2957979415019480e-01	-3.0337755336057876e-01	-5.8947914474781293e-01	2.0127006523708027e-01	-3.9533488053903143e-01	-1.3405756232128832e-01	-6.6386487539022998e-01	-4.2248589192636993e-01	2.7595941229491516e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1824039453958133e-01	-1.2935915646953305e-01	-3.0178554053576168e-01	-5.8572046846185277e-01	2.0159273259623472e-01	-3.9258598858365029e-01	-1.3215481900537759e-01	-6.5969888693256162e-01	-4.2126242123061303e-01	2.7635861918412852e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1745428313683268e-01	-1.2913438112753295e-01	-3.0019394657936160e-01	-5.8194572394719590e-01	2.0183914074706014e-01	-3.8983681491028077e-01	-1.3028943053860209e-01	-6.5550876621241572e-01	-4.2004004577747983e-01	2.7677249487489557e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1664329412520622e-01	-1.2890533322350134e-01	-2.9860292699366953e-01	-5.7815626231348005e-01	2.0201127658338694e-01	-3.8708807034785420e-01	-1.2846108038315557e-01	-6.5129612282368754e-01	-4.1881857166175335e-01	2.7720101883857038e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1580730001219406e-01	-1.2867189254545627e-01	-2.9701263159047875e-01	-5.7435343151317209e-01	2.0211114845101794e-01	-3.8434045894055929e-01	-1.2666942371933351e-01	-6.4706256462229450e-01	-4.1759779743536640e-01	2.7764416757658577e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1494617570051311e-01	-1.2843395301961089e-01	-2.9542320482294310e-01	-5.7053857432172372e-01	2.0214078201312266e-01	-3.8159467702249189e-01	-1.2491408900240246e-01	-6.4280969542965716e-01	-4.1637751500133219e-01	2.7810191463789855e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1405979913390050e-01	-1.2819142214075735e-01	-2.9383478611842434e-01	-5.6671302636411081e-01	2.0210221621700955e-01	-3.7885141231821323e-01	-1.2319467953309721e-01	-6.3853911278672559e-01	-4.1515751050680794e-01	2.7857423063876308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1314805193754416e-01	-1.2794422038775813e-01	-2.9224751021020090e-01	-5.6287811419432188e-01	2.0199749937243169e-01	-3.7611134307274063e-01	-1.2151077503573082e-01	-6.3425240576548314e-01	-4.1393756523186953e-01	2.7906108328480514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1221082005045122e-01	-1.2769228062823745e-01	-2.9066150746605818e-01	-5.5903515343388988e-01	2.0182868535067022e-01	-3.7337513721423171e-01	-1.1986193323809058e-01	-6.2995115284431524e-01	-4.1271745647066216e-01	2.7956243739536260e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1124799434719121e-01	-1.2743554751634767e-01	-2.8907690421184773e-01	-5.5518544697503724e-01	2.0159782991269198e-01	-3.7064345155232647e-01	-1.1824769144751694e-01	-6.2563691985313474e-01	-4.1149695840176076e-01	2.8007825493005964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1025947124654099e-01	-1.2717397688729168e-01	-2.8749382304827414e-01	-5.5133028325349720e-01	2.0130698717373952e-01	-3.6791693101481626e-01	-1.1666756811778956e-01	-6.2131125799359799e-01	-4.1027584294468034e-01	2.8060849501757348e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0924515330470306e-01	-1.2690753515206665e-01	-2.8591238315927170e-01	-5.4747093459552076e-01	2.0095820621076085e-01	-3.6519620792501445e-01	-1.1512106440172383e-01	-6.1697570193918916e-01	-4.0905388059968173e-01	2.8115311398655352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0820494979088966e-01	-1.2663619869564352e-01	-2.8433270061049343e-01	-5.4360865564305483e-01	2.0055352781814867e-01	-3.6248190132187613e-01	-1.1360766568465258e-01	-6.1263176801940178e-01	-4.0783084126816166e-01	2.8171206539864544e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0713877724322183e-01	-1.2635995328156543e-01	-2.8275488863657816e-01	-5.3974468186052438e-01	2.0009498141632737e-01	-3.5977461632462082e-01	-1.1212684309427397e-01	-6.0828095249167269e-01	-4.0660649505110796e-01	2.8228530008357424e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0604656000304478e-01	-1.2607879346569115e-01	-2.8117905791601883e-01	-5.3588022812611580e-01	1.9958458211682772e-01	-3.5707494354328956e-01	-1.1067805498265725e-01	-6.0392472990417678e-01	-4.0538061302330736e-01	2.8287276617623296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0492823072591282e-01	-1.2579272202154498e-01	-2.7960531683258860e-01	-5.3201648740992691e-01	1.9902432794659627e-01	-3.5438345853636971e-01	-1.0926074837652011e-01	-5.9956455155203647e-01	-4.0415296798117339e-01	2.8347440915572339e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0378373086767698e-01	-1.2550174937948008e-01	-2.7803377172247778e-01	-5.2815462954081893e-01	1.9841619723344256e-01	-3.5170072131631724e-01	-1.0787436039222180e-01	-5.9520184402895504e-01	-4.0292333516227630e-01	2.8409017188629182e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0261301114425523e-01	-1.2520589308160907e-01	-2.7646452710639507e-01	-5.2429580006331300e-01	1.9776214615371124e-01	-3.4902727590351412e-01	-1.0651831961225124e-01	-5.9083800787577456e-01	-4.0169149293486356e-01	2.8471999466010014e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0141603196385471e-01	-1.2490517725418698e-01	-2.7489768590608066e-01	-5.2044111918536706e-01	1.9706410644248060e-01	-3.4636364992892255e-01	-1.0519204742032391e-01	-5.8647441632692832e-01	-4.0045722345586243e-01	2.8536381524176968e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0019276383057216e-01	-1.2459963209888572e-01	-2.7333334964479861e-01	-5.1659168081740581e-01	1.9632398326586151e-01	-3.4371035428541818e-01	-1.0389495929253595e-01	-5.8211241415529658e-01	-3.9922031329607088e-01	2.8602156891463357e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9894318771846886e-01	-1.2428929340417071e-01	-2.7177161863153010e-01	-5.1274855170253086e-01	1.9554365325427908e-01	-3.4106788282754463e-01	-1.0262646604235626e-01	-5.7775331661548579e-01	-3.9798055403143973e-01	2.8669318852863026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9766729541539130e-01	-1.2397420207772873e-01	-2.7021259212871535e-01	-5.0891277063739992e-01	1.9472496269496917e-01	-3.3843671211917487e-01	-1.0138597501756150e-01	-5.7339840848512780e-01	-3.9673774279956270e-01	2.8737860454976998e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9636508983596146e-01	-1.2365440370069579e-01	-2.6865636850352809e-01	-5.0508534778288516e-01	1.9386972588133686e-01	-3.3581730122835274e-01	-1.0017289124753818e-01	-5.6904894320338073e-01	-3.9549168282067065e-01	2.8807774511110198e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9503658530332091e-01	-1.2332994810421505e-01	-2.6710304536277923e-01	-5.0126726406323152e-01	1.9297972361627150e-01	-3.3321009156837428e-01	-9.8986618539683907e-02	-5.6470614210541537e-01	-3.9424218388264581e-01	2.8879053606511178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9368180779938116e-01	-1.2300088896864747e-01	-2.6555271967165567e-01	-4.9745947065210006e-01	1.9205670186601992e-01	-3.3061550678398011e-01	-9.7826560523935763e-02	-5.6037119375132893e-01	-3.9298906278972545e-01	2.8951690103747221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9230079518345478e-01	-1.2266728344558653e-01	-2.6400548785662065e-01	-4.9366288854357709e-01	1.9110237056077745e-01	-3.2803395268135943e-01	-9.6692121644741405e-02	-5.5604525334758947e-01	-3.9173214377476551e-01	2.9025676148207302e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9089359737931655e-01	-1.2232919180265180e-01	-2.6246144589285963e-01	-4.8987840820591566e-01	1.9011840253775578e-01	-3.2546581720051143e-01	-9.5582708100057631e-02	-5.5172944225881881e-01	-3.9047125887509232e-01	2.9101003673725327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8946027653084030e-01	-1.2198667709087080e-01	-2.6092068937678159e-01	-4.8610688931556351e-01	1.8910643262214885e-01	-3.2291147042836826e-01	-9.4497728727217789e-02	-5.4742484760745758e-01	-3.8920624827213229e-01	2.9177664408315636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8800090712651851e-01	-1.2163980483434139e-01	-2.5938331358411909e-01	-4.8234916056876320e-01	1.8806805684111194e-01	-3.2037126465097898e-01	-9.3436595835749800e-02	-5.4313252195860307e-01	-3.8793696059516014e-01	2.9255649880012986e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8651557609327163e-01	-1.2128864274170781e-01	-2.5784941351427598e-01	-4.7860601956784243e-01	1.8700483176562332e-01	-3.1784553444293978e-01	-9.2398725987454022e-02	-5.3885348308712544e-01	-3.8666325318964412e-01	2.9334951422808979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8500438286005838e-01	-1.2093326043890613e-01	-2.5631908392157382e-01	-4.7487823277913210e-01	1.8591827397489064e-01	-3.1533459679217951e-01	-9.1383540724254211e-02	-5.3458871382395312e-01	-3.8538499235079948e-01	2.9415560182676903e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8346743939192889e-01	-1.2057372922251074e-01	-2.5479241933415131e-01	-4.7116653555929772e-01	1.8480985963779656e-01	-3.1283875125814492e-01	-9.0390467244531272e-02	-5.3033916197829756e-01	-3.8410205352307386e-01	2.9497467123676859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8190487019521517e-01	-1.2021012183294767e-01	-2.5326951406126358e-01	-4.6747163224678823e-01	1.8368102420576252e-01	-3.1035828016137251e-01	-8.9418939028819366e-02	-5.2610574033243962e-01	-3.8281432146640032e-01	2.9580663034133101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8031681229467578e-01	-1.1984251224676544e-01	-2.5175046218977426e-01	-4.6379419631497143e-01	1.8253316221131577e-01	-3.0789344880240682e-01	-8.8468396415906217e-02	-5.2188932670560095e-01	-3.8152169039015404e-01	2.9665138532875401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7870341518345456e-01	-1.1947097548709673e-01	-2.5023535757065518e-01	-4.6013487058349462e-01	1.8136762716660371e-01	-3.0544450570799736e-01	-8.7538287130516465e-02	-5.1769076408335946e-01	-3.8022406405582226e-01	2.9750884075536330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7706484074681395e-01	-1.1909558745140299e-01	-2.4872429379630240e-01	-4.5649426748435590e-01	1.8018573155608023e-01	-3.0301168290250208e-01	-8.6628066763887152e-02	-5.1351086080900010e-01	-3.7892135584948744e-01	2.9837889960896451e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7540126316062510e-01	-1.1871642475556449e-01	-2.4721736416951454e-01	-4.5287296937914207e-01	1.7898874691760397e-01	-3.0059519620243080e-01	-8.5737199208646989e-02	-5.0935039083316913e-01	-3.7761348882528084e-01	2.9926146337269222e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7371286876567837e-01	-1.1833356459334732e-01	-2.4571466166494069e-01	-4.4927152892389821e-01	1.7777790400623500e-01	-2.9819524553207727e-01	-8.4865157049511364e-02	-5.0521009401818850e-01	-3.7630039572101925e-01	3.0015643208917653e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7199985591890332e-01	-1.1794708461028212e-01	-2.4421627888381417e-01	-4.4569046947810836e-01	1.7655439303508111e-01	-2.9581201525821527e-01	-8.4011421911379919e-02	-5.0109067649338623e-01	-3.7498201894728778e-01	3.0106370442494885e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7026243482263137e-01	-1.1755706279097017e-01	-2.4272230800278824e-01	-4.4213028555429756e-01	1.7531936398764394e-01	-2.9344567454187220e-01	-8.3175484766487007e-02	-4.9699281105784221e-01	-3.7365831055125931e-01	3.0198317773500785e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6850082733304328e-01	-1.1716357735885413e-01	-2.4123284071764212e-01	-4.3859144330481964e-01	1.7407392699622037e-01	-2.9109637770523855e-01	-8.2356846202313552e-02	-4.9291713762696410e-01	-3.7232923215658054e-01	3.0291474812746699e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6671526674899650e-01	-1.1676670668749116e-01	-2.3974796818262364e-01	-4.3507438104245461e-01	1.7281915278105306e-01	-2.8876426461182314e-01	-8.1555016651998172e-02	-4.8886426371939218e-01	-3.7099475488066513e-01	3.0385831052821013e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6490599758240687e-01	-1.1636652922239525e-01	-2.3826778094616266e-01	-4.3157950979152088e-01	1.7155607314506641e-01	-2.8644946105802482e-01	-8.0769516589019930e-02	-4.8483476498077743e-01	-3.6965485923074815e-01	3.0481375874547787e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6307327531139082e-01	-1.1596312341253161e-01	-2.3679236888365665e-01	-4.2810721386628864e-01	1.7028568151918647e-01	-2.8415207917435675e-01	-7.9999876687936844e-02	-4.8082918574106748e-01	-3.6830953498005858e-01	3.0578098553431254e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6121736611736226e-01	-1.1555656765058549e-01	-2.3532182112800024e-01	-4.2465785147357726e-01	1.6900893355341651e-01	-2.8187221783462868e-01	-7.9245637952970086e-02	-4.7684803960202671e-01	-3.6695878102547158e-01	3.0675988266078975e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5933854660728564e-01	-1.1514694022115743e-01	-2.3385622599848985e-01	-4.2123175533653623e-01	1.6772674774902036e-01	-2.7960996307146352e-01	-7.8506351816220524e-02	-4.7289181005181269e-01	-3.6560260522797983e-01	3.0775034096596583e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5743710352226536e-01	-1.1473431925606999e-01	-2.3239567092871041e-01	-4.1782923333670102e-01	1.6644000612735232e-01	-2.7736538849660908e-01	-7.7781580207292755e-02	-4.6896095110353497e-01	-3.6424102423732185e-01	3.0875225042947352e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5551333343365248e-01	-1.1431878269602236e-01	-2.3094024239395480e-01	-4.1445056917155493e-01	1.6514955493107425e-01	-2.7513855572457713e-01	-7.7070895596076772e-02	-4.6505588795484415e-01	-3.6287406330207439e-01	3.0976550023269880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5356754242782233e-01	-1.1390040825785872e-01	-2.2949002583870365e-01	-4.1109602302492837e-01	1.6385620535369011e-01	-2.7292951479822863e-01	-7.6373881010417088e-02	-4.6117701766570418e-01	-3.6150175606649837e-01	3.1078997882147510e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5160004578076158e-01	-1.1347927340676979e-01	-2.2804510560464769e-01	-4.0776583224771418e-01	1.6256073429353729e-01	-2.7073830461500159e-01	-7.5690130030358377e-02	-4.5732470985163665e-01	-3.6012414435539764e-01	3.1182557396823194e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4961116762357385e-01	-1.1305545533278653e-01	-2.2660556485968994e-01	-4.0446021204648719e-01	1.6126388512857193e-01	-2.6856495335256581e-01	-7.5019246760622105e-02	-4.5349930738984229e-01	-3.5874127794821065e-01	3.1287217283353779e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4760124059999280e-01	-1.1262903093097418e-01	-2.2517148552833990e-01	-4.0117935617775946e-01	1.5996636850849039e-01	-2.6640947889276889e-01	-7.4360845782923457e-02	-4.4970112713572868e-01	-3.5735321434353318e-01	3.1392966202697976e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4557060551695689e-01	-1.1220007678476818e-01	-2.2374294822385393e-01	-3.9792343764572657e-01	1.5866886316092871e-01	-2.6427188924281203e-01	-7.3714552089687788e-02	-4.4593046064751679e-01	-3.5596001851520986e-01	3.1499792766732435e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4351961098926802e-01	-1.1176866915195752e-01	-2.2232003218245869e-01	-3.9469260940148970e-01	1.5737201670868164e-01	-2.6215218295269477e-01	-7.3080001000679767e-02	-4.4218757491670918e-01	-3.5456176266111861e-01	3.1607685544190542e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4144861307932544e-01	-1.1133488395284509e-01	-2.2090281519994237e-01	-3.9148700504187589e-01	1.5607644649507843e-01	-2.6005034952802114e-01	-7.2456838063995999e-02	-4.3847271310234298e-01	-3.5315852594570241e-01	3.1716633066518951e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3935797493288959e-01	-1.1089879676017209e-01	-2.1949137357086368e-01	-3.8830673950609290e-01	1.5478274041484422e-01	-2.5796636983736021e-01	-7.1844718942823280e-02	-4.3478609526707673e-01	-3.5175039423727672e-01	3.1826623833646970e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3724806641179621e-01	-1.1046048279042088e-01	-2.1808578203060855e-01	-3.8515190976860109e-01	1.5349145774796369e-01	-2.5590021651341383e-01	-7.1243309289302031e-02	-4.3112791911327991e-01	-3.5033745984108799e-01	3.1937646319664199e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3511926372449368e-01	-1.1002001689616758e-01	-2.1668611370047350e-01	-3.8202259552668372e-01	1.5220312999424404e-01	-2.5385185434732732e-01	-7.0652284606774973e-02	-4.2749836071742697e-01	-3.4891982122905069e-01	3.2049688978402169e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3297194905525256e-01	-1.0957747355917666e-01	-2.1529244003593054e-01	-3.7891885988134277e-01	1.5091826170645284e-01	-2.5182124067553918e-01	-7.0071330101642751e-02	-4.2389757526120780e-01	-3.4749758276704640e-01	3.2162740248915811e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3080651019285316e-01	-1.0913292688397554e-01	-2.1390483077820438e-01	-3.7584075001024364e-01	1.4963733132007481e-01	-2.4980832575864767e-01	-6.9500140525986562e-02	-4.2032569775790218e-01	-3.4607085444062125e-01	3.2276788560861078e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2862334015949883e-01	-1.0868645059168111e-01	-2.1252335390925667e-01	-3.7278829783156153e-01	1.4836079197789498e-01	-2.4781305315182017e-01	-6.8938420012055482e-02	-4.1678284377265329e-01	-3.4463975157986715e-01	3.2391822339765035e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2642283684070654e-01	-1.0823811801387696e-01	-2.1114807561024723e-01	-3.6976152065767842e-01	1.4708907234777530e-01	-2.4583536006634718e-01	-6.8385881899660758e-02	-4.1326911013542150e-01	-3.4320439458423024e-01	3.2507830012185193e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2420540261683410e-01	-1.0778800208637551e-01	-2.0977906022352585e-01	-3.6676042183779461e-01	1.4582257743213786e-01	-2.4387517772199363e-01	-6.7842248557453133e-02	-4.0978457564547421e-01	-3.4176490864793740e-01	3.2624800010755055e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2197144399690629e-01	-1.0733617534272615e-01	-2.0841637021817008e-01	-3.6378499138862019e-01	1.4456168936781486e-01	-2.4193243168985495e-01	-6.7307251199006060e-02	-4.0632930176639481e-01	-3.4032142348669142e-01	3.2742720779113070e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1972137125534266e-01	-1.0688270990735162e-01	-2.0706006615908321e-01	-3.6083520661239521e-01	1.4330676821506003e-01	-2.4000704222548672e-01	-6.6780629694567259e-02	-4.0290333331068073e-01	-3.3887407306623807e-01	3.2861580776712467e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1745559807216110e-01	-1.0642767748822458e-01	-2.0571020667962897e-01	-3.5791103270159824e-01	1.4205815273464351e-01	-2.3809892459211274e-01	-6.6262132379285923e-02	-3.9950669911310061e-01	-3.3742299533336129e-01	3.2981368483509774e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1517454117718817e-01	-1.0597114936901600e-01	-2.0436684845777667e-01	-3.5501242332977428e-01	1.4081616115207785e-01	-2.3620798937377188e-01	-6.5751515858666648e-02	-3.9613941269206870e-01	-3.3596833194982489e-01	3.3102072404529848e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1287861999876847e-01	-1.0551319640066120e-01	-2.0303004619570700e-01	-3.5213932122800518e-01	1.3958109190813561e-01	-2.3433414277830777e-01	-6.5248544811951428e-02	-3.9280147289838457e-01	-3.3451022802973618e-01	3.3223681074305791e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1056825631744460e-01	-1.0505388899232276e-01	-2.0169985260281745e-01	-3.4929165874661955e-01	1.3835322439492592e-01	-2.3247728693013325e-01	-6.4752991794075343e-02	-3.8949286455076465e-01	-3.3304883188076156e-01	3.3346183061192161e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0824387392502210e-01	-1.0459329710171839e-01	-2.0037631838205255e-01	-3.4646935840181370e-01	1.3713281967690349e-01	-2.3063732015275659e-01	-6.4264637036796829e-02	-3.8621355905767002e-01	-3.3158429474959189e-01	3.3469566971550124e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0590589828942132e-01	-1.0413149022482696e-01	-1.9905949221947550e-01	-3.4367233340692283e-01	1.3592012119627297e-01	-2.2881413724107272e-01	-6.3783268249551550e-02	-3.8296351502501308e-01	-3.3011677057201255e-01	3.3593821453803563e+00
