# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0356631775245229e+00	6.1477947872937339e-02	-7.6042838288115400e-01	-7.6129528637467359e-02	4.5214816193652890e-01	-1.1946001505706028e+00	-2.5045858432548673e-01	-3.5764563443427017e-02	-9.4548747243701292e-01	-2.4264324032844561e-02	-4.0164342329618646e-01	-5.7879893908748237e-01	2.2180274070369035e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0397153026131778e+00	7.2204042894737572e-02	-7.6226598658065403e-01	-7.5332315063487629e-02	4.6509111848363804e-01	-1.1969022959224322e+00	-2.4571528726404099e-01	-3.2329950218401154e-02	-9.4807889278934865e-01	-1.6938770971803373e-02	-4.0137880685313437e-01	-5.7823577912730484e-01	2.2198121284880070e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0437488062332732e+00	8.2951841880113661e-02	-7.6412631705943423e-01	-7.4541155109594165e-02	4.7795015029742210e-01	-1.1991504639328261e+00	-2.4096477197447158e-01	-2.8945029926304284e-02	-9.5062402871322527e-01	-9.6050724777233653e-03	-4.0116326108460765e-01	-5.7763853454011305e-01	2.2218089919056383e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0477590735837614e+00	9.3717403855941850e-02	-7.6600737113959338e-01	-7.3755798039120357e-02	4.9071712118778316e-01	-1.2013401506164409e+00	-2.3620791337225328e-01	-2.5611220632042363e-02	-9.5311700025944845e-01	-2.2660521674635367e-03	-4.0099640396404168e-01	-5.7700608897516115e-01	2.2240207564240904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0517413672921332e+00	1.0449663673958173e-01	-7.6790704032445400e-01	-7.2975998524961921e-02	5.0338376109803851e-01	-1.2034667732451203e+00	-2.3144564702089707e-01	-2.2329912380308826e-02	-9.5555184584189456e-01	5.0753610983302090e-03	-4.0087777269455183e-01	-5.7633734712575790e-01	2.2264501127901184e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0556908340412356e+00	1.1528529882636832e-01	-7.6982311114998081e-01	-7.2201517888028588e-02	5.1594168036918997e-01	-1.2055256789025608e+00	-2.2667897051000391e-01	-1.9102463714092546e-02	-9.5792253591046861e-01	1.2416136079181104e-02	-4.0080682199855966e-01	-5.7563123797304916e-01	2.2290996776580694e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0596025119050405e+00	1.2607900089491259e-01	-7.7175326589950044e-01	-7.1432125346483508e-02	5.2838238519092418e-01	-1.2075121536779760e+00	-2.2190894461842170e-01	-1.5930198165367039e-02	-9.6022298745982293e-01	1.9753142566799060e-02	-4.0078292262695125e-01	-5.7488671804869118e-01	2.2319719878599229e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0634713383959555e+00	1.3687320895487029e-01	-7.7369508370224138e-01	-7.0667599268519996e-02	5.4069729421768575e-01	-1.2094214324877584e+00	-2.1713669424287241e-01	-1.2814400735663287e-02	-9.6244707933900564e-01	2.7083155353799803e-02	-4.0080536010863638e-01	-5.7410277470106819e-01	2.2350694946719725e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0672921592215461e+00	1.4766324765907110e-01	-7.7564604203500220e-01	-6.9907728420980572e-02	5.5287775631825786e-01	-1.2112487095090956e+00	-2.1236340907283527e-01	-9.7563143852254317e-03	-9.6458866831907764e-01	3.4402858764197040e-02	-4.0087333376087375e-01	-5.7327842934880902e-01	2.2383945581010192e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0710597377433531e+00	1.5844430439875407e-01	-7.7760351864478572e-01	-6.9152313205578894e-02	5.6491506941699288e-01	-1.2129891492040767e+00	-2.0759034399311252e-01	-6.7571365503133049e-03	-9.6664160586749504e-01	4.1708851746851662e-02	-4.0098595597991399e-01	-5.7241274070472214e-01	2.2419494412139085e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0747687651251685e+00	1.6921143409713033e-01	-7.7956479390849498e-01	-6.8401166874163685e-02	5.7680050037427977e-01	-1.2146378979073764e+00	-2.0281881919637149e-01	-3.8180157089331328e-03	-9.6859975556975730e-01	4.8997653528935793e-02	-4.0114225183051350e-01	-5.7150480795262348e-01	2.2457363045351091e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0784138711524522e+00	1.7995956471254246e-01	-7.8152705364372721e-01	-6.7654116714054344e-02	5.8852530584308815e-01	-1.2161900959448997e+00	-1.9805021998907446e-01	-9.4004801584951698e-04	-9.7045701113055272e-01	5.6265709822093633e-02	-4.0134115895159506e-01	-5.7055377385910422e-01	2.2497572005377124e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0819896356987990e+00	1.9068350345827328e-01	-7.8348739238243026e-01	-6.6911005194247877e-02	6.0008075402767480e-01	-1.2176408902451494e+00	-1.9328599627555576e-01	1.8757259718732017e-03	-9.7220731487857748e-01	6.3509399569428304e-02	-4.0158152779382994e-01	-5.6955882780193878e-01	2.2540140682538050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0854906008093981e+00	2.0137794374139475e-01	-7.8544281711656094e-01	-6.6171691063110688e-02	6.1145814725981684e-01	-1.2189854473993729e+00	-1.8852766170662594e-01	4.6283244573713410e-03	-9.7384467669134789e-01	7.0725042216726305e-02	-4.0186212220313600e-01	-5.6851920869674344e-01	2.2585087280305403e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0889112833654515e+00	2.1203747281821012e-01	-7.8739025152208919e-01	-6.5436050388033448e-02	6.2264884529748621e-01	-1.2202189671209405e+00	-1.8377679248091536e-01	7.3168274330747936e-03	-9.7536319324894682e-01	7.7908905486533245e-02	-4.0218162036209537e-01	-5.6743420780345510e-01	2.2632428764583423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0922461882874934e+00	2.2265658015862153e-01	-7.8932654066454910e-01	-6.4703977527592382e-02	6.3364428924075655e-01	-1.2213366960489751e+00	-1.7903502578927344e-01	9.9403795551944365e-03	-9.7675706751869773e-01	8.5057213628837863e-02	-4.0253861609907160e-01	-5.6630317139445685e-01	2.2682180814977531e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0954898222296126e+00	2.3322966650639854e-01	-7.9124845618607220e-01	-6.3975386026812686e-02	6.4443602595014049e-01	-1.2223339418360637e+00	-1.7430405789485390e-01	1.2498192842831622e-02	-9.7802062836645309e-01	9.2166156117270845e-02	-4.0293162057233384e-01	-5.6512550326655098e-01	2.2734357778311125e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0986367077108050e+00	2.4375105361675461e-01	-7.9315270197027621e-01	-6.3250209426372453e-02	6.5501573284363712e-01	-1.2232060874548840e+00	-1.6958564184404207e-01	1.4989549181630993e-02	-9.7914835018469137e-01	9.9231896754981591e-02	-4.0335906433388335e-01	-5.6390066707957087e-01	2.2788972624648438e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1016813976241566e+00	2.5421499464698316e-01	-7.9503592027771020e-01	-6.2528401976918807e-02	6.6537524294062911e-01	-1.2239486056541442e+00	-1.6488158480612367e-01	1.7413802612809875e-02	-9.8013487242284947e-01	1.0625058314971089e-01	-4.0381929977483816e-01	-5.6262818850521557e-01	2.2846036906074492e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1046184900592186e+00	2.6461568517013562e-01	-7.9689469834072313e-01	-6.1809939250108893e-02	6.7550657001364256e-01	-1.2245570734901252e+00	-1.6019374504248063e-01	1.9770381389539040e-02	-9.8097501890163974e-01	1.1321835651317626e-01	-4.0431060395128293e-01	-5.6130765717066367e-01	2.2905560718473934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1074426433681728e+00	2.7494727477607384e-01	-7.9872557540267375e-01	-6.1094818638549118e-02	6.8540193370290370e-01	-1.2250271868565170e+00	-1.5552402850914607e-01	2.2058789784028508e-02	-9.8166381679039616e-01	1.2013136173573821e-01	-4.0483118178641359e-01	-5.5993872838268710e-01	2.2967552666539701e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1101485914018911e+00	2.8520387921853985e-01	-8.0052505018242859e-01	-6.0383059737500994e-02	6.9505378444379640e-01	-1.2253547749324059e+00	-1.5087438509971626e-01	2.4278609630269402e-02	-9.8219651512495121e-01	1.2698575768350942e-01	-4.0537916964164111e-01	-5.5852112461934877e-01	2.3032019832228494e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1127311588381832e+00	2.9537959306141054e-01	-8.0228958874105127e-01	-5.9674704601985921e-02	7.0445482805385540e-01	-1.2255358144659168e+00	-1.4624680453883110e-01	2.6429501589168299e-02	-9.8256860274324542e-01	1.3377772766168408e-01	-4.0595263924613084e-01	-5.5705463677786127e-01	2.3098967746865200e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1151852765212376e+00	3.0546850277207649e-01	-8.0401563272364474e-01	-5.8969817873855468e-02	7.1359804982387109e-01	-1.2255664438094804e+00	-1.4164331193973059e-01	2.8511206124812186e-02	-9.8277582551678366e-01	1.4050348998491949e-01	-4.0654960197105361e-01	-5.5553912516888260e-01	2.3168400367080091e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1175059967286511e+00	3.1546470020486533e-01	-8.0569960794538731e-01	-5.8268486774345311e-02	7.2247673795716727e-01	-1.2254429766219619e+00	-1.3706596304263097e-01	3.0523544182751380e-02	-9.8281420275828524e-01	1.4715930859319301e-01	-4.0716801343165321e-01	-5.5397452024931637e-01	2.3240320054744017e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1196885082806296e+00	3.2536229641286513e-01	-8.0733793328705761e-01	-5.7570820958752537e-02	7.3108450620220067e-01	-1.2251619151528186e+00	-1.3251683915392359e-01	3.2466417563486574e-02	-9.8268004268949716e-01	1.5374150364972536e-01	-4.0780577839716137e-01	-5.5236082308762557e-01	2.3314727561044628e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1217281514047974e+00	3.3515543572231210e-01	-8.0892702986175469e-01	-5.6876952231012981e-02	7.3941531552629447e-01	-1.2247199630244583e+00	-1.2799804180929727e-01	3.4339808986765329e-02	-9.8236995685789841e-01	1.6024646205631435e-01	-4.0846075598564080e-01	-5.5069810555768328e-01	2.3391622014824867e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1236204322698045e+00	3.4483831000006571e-01	-8.1046333041122709e-01	-5.6187034117184356e-02	7.4746349468270945e-01	-1.2241140374305439e+00	-1.2351168718689337e-01	3.6143781844791334e-02	-9.8188087339733077e-01	1.6667064782086702e-01	-4.0913076511805008e-01	-5.4898651025927392e-01	2.3471000915280222e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1253610371014542e+00	3.5440517304151564e-01	-8.1194328888708345e-01	-5.5501241298123193e-02	7.5522375952914889e-01	-1.2233412806707076e+00	-1.1905990029943718e-01	3.7878479645015291e-02	-9.8121004903486919e-01	1.7301061221197642e-01	-4.0981359020323449e-01	-5.4722625016551762e-01	2.3552860129086164e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1269458457965009e+00	3.6385035500385859e-01	-8.1336339016955950e-01	-5.4819768902931394e-02	7.6269123096341751e-01	-1.2223990709454404e+00	-1.1464480899684078e-01	3.9544125145738580e-02	-9.8035507975492320e-01	1.7926300363619421e-01	-4.1050698702323662e-01	-5.4541760799959527e-01	2.3637193892001385e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1283709449515344e+00	3.7316827680774495e-01	-8.1472015987407276e-01	-5.4142831666080277e-02	7.6986145135097417e-01	-1.2212850323392601e+00	-1.1026853781314921e-01	4.1141019190335699e-02	-9.7931391004117396e-01	1.8542457717509497e-01	-4.1120868878625882e-01	-5.4356093534533756e-01	2.3723994814965228e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1296326402274262e+00	3.8235346442917850e-01	-8.1601017419391653e-01	-5.3470662952433363e-02	7.7673039932967602e-01	-1.2199970439252588e+00	-1.0593320169369222e-01	4.2669539248400952e-02	-9.7808484062765610e-01	1.9149220372137907e-01	-4.1191641231288784e-01	-5.4165665149829656e-01	2.3813253894681221e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1307274679737840e+00	3.9140056300312803e-01	-8.1723006972600243e-01	-5.2803513655677634e-02	7.8329450288880775e-01	-1.2185332479298949e+00	-1.0164089964002102e-01	4.4130137674559179e-02	-9.7666653470174747e-01	1.9746287865607656e-01	-4.1262786431979914e-01	-5.3970524206596426e-01	2.3904960528651058e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1316522060425149e+00	4.0030435066056685e-01	-8.1837655322550307e-01	-5.2141650976930284e-02	7.8955065063252994e-01	-1.2168920569033712e+00	-9.7393708311515323e-02	4.5523339697973564e-02	-9.7505802251409235e-01	2.0333373001235169e-01	-4.1334074776413759e-01	-5.3770725732770397e-01	2.3999102534596894e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1324038837250803e+00	4.0905975202172978e-01	-8.1944641123479756e-01	-5.1485357091484107e-02	7.9549620115192132e-01	-1.2150721598479881e+00	-9.3193675623507763e-02	4.6849741157750875e-02	-9.7325870436324480e-01	2.0910202607544226e-01	-4.1405276821113063e-01	-5.3566331036678116e-01	2.4095666174183217e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1329797907540338e+00	4.1766185127012356e-01	-8.2043651953214980e-01	-5.0834927712764509e-02	8.0112899044464880e-01	-1.2130725272644138e+00	-8.9042814382280677e-02	4.8110006001397636e-02	-9.7126835193598582e-01	2.1476518237285566e-01	-4.1476164018723594e-01	-5.3357407498850540e-01	2.4194636180924216e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1333774853162408e+00	4.2610590473435872e-01	-8.2134385234607488e-01	-5.0190670563600256e-02	8.0644733733689511e-01	-1.2108924150838662e+00	-8.4943095997412094e-02	4.9304863565264506e-02	-9.6908710799768016e-01	2.2032076801400635e-01	-4.1546509348128269e-01	-5.3144028343999350e-01	2.4295995792137859e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1335948010322938e+00	4.3438735290802061e-01	-8.2216549128243677e-01	-4.9552903765823428e-02	8.1145004687815192e-01	-1.2085313674624931e+00	-8.0896444311636409e-02	5.0435105657430125e-02	-9.6671548444045885e-01	2.2576651134395476e-01	-4.1616087935658713e-01	-5.2926272394834695e-01	2.4399726784784921e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1336298528643562e+00	4.4250183184168779e-01	-8.2289863391291307e-01	-4.8921954160010057e-02	8.1613641169575823e-01	-1.2059892184228500e+00	-7.6904729587634169e-02	5.1501583464769650e-02	-9.6415435871033550e-01	2.3110030488174702e-01	-4.1684677663797759e-01	-5.2704223809512363e-01	2.4505809515009300e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1334810419225756e+00	4.5044518384564425e-01	-8.2354060197552437e-01	-4.8298155567823721e-02	8.2050621131237345e-01	-1.2032660923360381e+00	-7.2969762690032275e-02	5.2505204306963732e-02	-9.6140496864737424e-01	2.3632020951993590e-01	-4.1752059763892574e-01	-5.2477971804586077e-01	2.4614222961176320e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1331470591485169e+00	4.5821346744685770e-01	-8.2408884914052771e-01	-4.7681847009955723e-02	8.2455970944570123e-01	-1.2003624032467968e+00	-6.9093289499319060e-02	5.3446928260948129e-02	-9.5846890578554889e-01	2.4142445796814221e-01	-4.1818019389566408e-01	-5.2247610365406372e-01	2.4724944770187323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1326268878623260e+00	4.6580296654934211e-01	-8.2454096829795354e-01	-4.7073370893004673e-02	8.2829764932555738e-01	-1.1972788530524605e+00	-6.5276985592462547e-02	5.4327764679769311e-02	-9.5534810717085272e-01	2.4641145742989548e-01	-4.1882346167710593e-01	-5.2013237945948476e-01	2.4837951306833324e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1319198051687891e+00	4.7321019875293779e-01	-8.2489469832651618e-01	-4.6473071178869549e-02	8.3172124707855954e-01	-1.1940164285551129e+00	-6.1522451222729306e-02	5.5148768629996084e-02	-9.5204484576734572e-01	2.5127979150837426e-01	-4.1944834724167035e-01	-5.1774957160075519e-01	2.4953217705936384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1310253822257503e+00	4.8043192279185376e-01	-8.2514793030738398e-01	-4.5881291550274358e-02	8.3483218324516251e-01	-1.1905763974144079e+00	-5.7831206628584222e-02	5.5911037271737289e-02	-9.4856171953105928e-01	2.5602822134298614e-01	-4.2005285181463536e-01	-5.1532874466236978e-01	2.5070717927016095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1299434833865247e+00	4.8746514506091287e-01	-8.2529871315046488e-01	-4.5298373585956481e-02	8.3763259250730748e-01	-1.1869603030362794e+00	-5.4204687698674703e-02	5.6615706204979209e-02	-9.4490163924088677e-01	2.6065568598490374e-01	-4.2063503626236010e-01	-5.1287099847584516e-01	2.5190424811209473e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1286742642358458e+00	4.9430712520419379e-01	-8.2534525860517172e-01	-4.4724654958789349e-02	8.4012505171737450e-01	-1.1831699584400166e+00	-5.0644242016761584e-02	5.7263945805320043e-02	-9.4106781518365790e-01	2.6516130202560728e-01	-4.2119302544266923e-01	-5.1037746489439095e-01	2.5312310140165484e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1272181685464429e+00	5.0095538074766999e-01	-8.2528594563231916e-01	-4.4160467669734353e-02	8.4231256633041918e-01	-1.1792074391529477e+00	-4.7151125307123225e-02	5.7856957571363610e-02	-9.3706374279757787e-01	2.6954436249814701e-01	-4.2172501221372893e-01	-5.0784930455985855e-01	2.5436344696631399e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1255759241905179e+00	5.0740769076434611e-01	-8.2511932411849531e-01	-4.3606136329968938e-02	8.4419855535158772e-01	-1.1750750751880168e+00	-4.3726498297475366e-02	5.8395970504956415e-02	-9.3289318738375471e-01	2.7380433507610097e-01	-4.2222926108689085e-01	-5.0528770367991749e-01	2.5562498326446002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1237485380470031e+00	5.1366209856730616e-01	-8.2484411791914980e-01	-4.3061976502895276e-02	8.4578683491919704e-01	-1.1707754421650622e+00	-4.0371424012858773e-02	5.8882237544214601e-02	-9.2856016800005337e-01	2.7794085960010539e-01	-4.2270411151219023e-01	-5.0269387083247308e-01	2.5690740001654540e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1217372899516012e+00	5.1971691343283266e-01	-8.2445922722156051e-01	-4.2528293116941486e-02	8.4708160065105376e-01	-1.1663113516412338e+00	-3.7086865510290855e-02	5.9317032067868786e-02	-9.2406894065451073e-01	2.8195374496621423e-01	-4.2314798078838417e-01	-5.0006903381326984e-01	2.5821037884463340e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1195437257421121e+00	5.2557071136229838e-01	-8.2396373022369451e-01	-4.2005378959226326e-02	8.4808740888719403e-01	-1.1616858407200565e+00	-3.3873684060316163e-02	5.9701644487910079e-02	-9.1942398091739719e-01	2.8584296541425769e-01	-4.2355936659257515e-01	-4.9741443654143785e-01	2.5953359391755622e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1171696494563457e+00	5.3122233489789084e-01	-8.2335688412986985e-01	-4.1493513259151675e-02	8.4880915696637671e-01	-1.1569021610117711e+00	-3.0732637777962337e-02	6.0037378945851858e-02	-9.1462996607160052e-01	2.8960865625774995e-01	-4.2393684912757584e-01	-4.9473133603646957e-01	2.6087671259897549e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1146171147441706e+00	5.3667089201317397e-01	-8.2263812546880266e-01	-4.0992960370000102e-02	8.4925206267628417e-01	-1.1519637670200888e+00	-2.7664380702060391e-02	6.0325550126191715e-02	-9.0969175692029625e-01	2.9325110909969243e-01	-4.2427909288814991e-01	-4.9202099947877548e-01	2.6223939609570190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1118884155586219e+00	5.4191575410514758e-01	-8.2180706974417672e-01	-4.0503968555492771e-02	8.4942164301851941e-01	-1.1468743040320839e+00	-2.4669462318446772e-02	6.0567480198857368e-02	-9.0461437936908295e-01	2.9677076658089419e-01	-4.2458484805010144e-01	-4.8928470136459418e-01	2.6362130010374600e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1089860761938519e+00	5.4695655311961366e-01	-8.2086351043218486e-01	-4.0026768887160440e-02	8.4932369242935324e-01	-1.1416375955889420e+00	-2.1748327519310912e-02	6.0764495900609568e-02	-8.9940300589694799e-01	3.0016821670911259e-01	-4.2485295148887486e-01	-4.8652372076461414e-01	2.6502207544966936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1059128407397050e+00	5.5179317784645843e-01	-8.1980741734465790e-01	-3.9561574257209846e-02	8.4896426059550845e-01	-1.1362576306153387e+00	-1.8901316987830073e-02	6.0917925763557729e-02	-8.9406293702645412e-01	3.0344418681844915e-01	-4.2508232743678676e-01	-4.8373933869427704e-01	2.6644136872494144e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1026716620240813e+00	5.5642576942565347e-01	-8.1863893438004187e-01	-3.9108578510436240e-02	8.4834963000153207e-01	-1.1307385502847924e+00	-1.6128667994416077e-02	6.1029097497161650e-02	-8.8859958289889629e-01	3.0659953720903127e-01	-4.2527198779029413e-01	-4.8093283560233652e-01	2.6787882291113592e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0992656901150093e+00	5.6085471610857462e-01	-8.1735837668812406e-01	-3.8667955697558432e-02	8.4748629334133696e-01	-1.1250846346970604e+00	-1.3430515588224298e-02	6.1099335528356162e-02	-8.8301844505455485e-01	3.0963525451707336e-01	-4.2542103208069965e-01	-4.7810548898290506e-01	2.6933407799394784e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0956982604542473e+00	5.6508064732235697e-01	-8.1596622727739099e-01	-3.8239859451256797e-02	8.4638093092143896e-01	-1.1193002894418664e+00	-1.0806894165261304e-02	6.1129958702766420e-02	-8.7732509851200735e-01	3.1255244486499328e-01	-4.2552864712353594e-01	-4.7525857111489705e-01	2.7080677156416675e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0919728816938823e+00	5.6910442708782161e-01	-8.1446313309677631e-01	-3.7824422485081596e-02	8.4504038817758287e-01	-1.1133900321208834e+00	-8.2577393923106684e-03	6.1122278148412028e-02	-8.7152517423367648e-01	3.1535232684038250e-01	-4.2559410636335265e-01	-4.7239334693157092e-01	2.7229653940389205e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0880932233060410e+00	5.7292714684350499e-01	-8.1284990062589035e-01	-3.7421756214372943e-02	8.4347165341965813e-01	-1.1073584788969975e+00	-5.7828904641342204e-03	6.1077595301819866e-02	-8.6562434205754191e-01	3.1803622435131962e-01	-4.2561676893195910e-01	-4.6951107202167974e-01	2.7380301605644197e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0840631030343133e+00	5.7655011773002829e-01	-8.1112749100986226e-01	-3.7031950497350551e-02	8.4168183591243828e-01	-1.1012103311365173e+00	-3.3820926698892601e-03	6.0997200095114792e-02	-8.5962829416740694e-01	3.2060555940383900e-01	-4.2559607843918623e-01	-4.6661299076268364e-01	2.7532583537856716e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0798864742532557e+00	5.7997486239011253e-01	-8.0929701477653004e-01	-3.6655073493613931e-02	8.3967814439170796e-01	-1.0949503622063941e+00	-1.0550002435098255e-03	6.0882369301417924e-02	-8.5354272916631990e-01	3.2306184484537304e-01	-4.2553156151603627e-01	-4.6370033458547405e-01	2.7686463107374264e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0755674132998305e+00	5.8320310634014727e-01	-8.0735972617498097e-01	-3.6291171636454692e-02	8.3746786610704071e-01	-1.0885834044843550e+00	1.1988205281104620e-03	6.0734365034792633e-02	-8.4737333680982718e-01	3.2540667711565779e-01	-4.2542282613062415e-01	-4.6077432036917831e-01	2.7841903720546912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0711101068376212e+00	5.8623676896932653e-01	-8.0531701717527848e-01	-3.5940269714629866e-02	8.3505834647371635e-01	-1.0821143366356858e+00	3.3798879659173542e-03	6.0554433400003743e-02	-8.4112578344779143e-01	3.2764172904407379e-01	-4.2526955969764951e-01	-4.5783614896380048e-01	2.7998868868967963e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0665188393114413e+00	5.8907795422208586e-01	-8.0317041116976917e-01	-3.5602371058565951e-02	8.3245696940751157e-01	-1.0755480712057974e+00	5.4888014556167750e-03	6.0343803286544755e-02	-8.3480569821567074e-01	3.2976874272965889e-01	-4.2507152700224482e-01	-4.5488700383779729e-01	2.8157322176549342e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0617979805464033e+00	5.9172894101877871e-01	-8.0092155641643115e-01	-3.5277457825381671e-02	8.2967113840711892e-01	-1.0688895425732508e+00	7.5262377279289670e-03	6.0103685300678507e-02	-8.2841866000840902e-01	3.3178952253712768e-01	-4.2482856795895085e-01	-4.5192804984703350e-01	2.8317227444371120e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0569519735417479e+00	5.9419217346844944e-01	-7.9857221926464173e-01	-3.4965491376626912e-02	8.2670825844005680e-01	-1.0621436953030223e+00	9.4929469892349235e-03	5.9835270828699008e-02	-8.2197018526260379e-01	3.3370592823926748e-01	-4.2454059522629994e-01	-4.4896043212112746e-01	2.8478548693259342e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0519853225058464e+00	5.9647025092607886e-01	-7.9612427720320267e-01	-3.4666412742219023e-02	8.2357571867917279e-01	-1.0553154729352749e+00	1.1389748929295259e-02	5.9539731224178175e-02	-8.1546571656543199e-01	3.3551986833302089e-01	-4.2420759169705913e-01	-4.4598527506272850e-01	2.8641250204059001e+00
