# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7930910006559746e-01	-1.7778330374709772e-01	-7.5445450550852178e-01	-1.0696274317275928e-01	1.4759167429826173e-01	-1.1484845518966638e+00	-3.7377057175645900e-01	-1.2524987159831602e-01	-8.5745604526209573e-01	-1.9976619396201534e-01	-4.4210333644153360e-01	-6.0487284021852139e-01	2.6662301859968487e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8077205994316519e-01	-1.7173263194867242e-01	-7.5460216342156095e-01	-1.0649761487962399e-01	1.5511710272456886e-01	-1.1483545102246719e+00	-3.7093436144460562e-01	-1.2245463189088850e-01	-8.5638584299823783e-01	-1.9580385717413309e-01	-4.4115965935989954e-01	-6.0437282794947744e-01	2.6657430472563677e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8218908029565122e-01	-1.6569078409782634e-01	-7.5473045767080638e-01	-1.0604212128891580e-01	1.6257050417452332e-01	-1.1481519361439751e+00	-3.6810248878805196e-01	-1.1967981654339398e-01	-8.5525413662862959e-01	-1.9185419062710690e-01	-4.4022309858076303e-01	-6.0384406303537030e-01	2.6654165991785961e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8355842544735006e-01	-1.5965993879576407e-01	-7.5483863157993836e-01	-1.0559633320060341e-01	1.6994849333570514e-01	-1.1478755707477579e+00	-3.6527568507918518e-01	-1.1692628128261047e-01	-8.5405987371928982e-01	-1.8791854312514536e-01	-4.3929358697077880e-01	-6.0328623655391300e-01	2.6652524331683103e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8487835078034969e-01	-1.5364228993882667e-01	-7.5492591084148231e-01	-1.0516031777444362e-01	1.7724772072948194e-01	-1.1475241698274510e+00	-3.6245468182594387e-01	-1.1419486743712956e-01	-8.5280202938750627e-01	-1.8399826419282567e-01	-4.3837103751898049e-01	-6.0269904800232732e-01	2.6652521116503394e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8614710573611042e-01	-1.4764004472191788e-01	-7.5499150470256882e-01	-1.0473413857053727e-01	1.8446487763069191e-01	-1.1470965069893100e+00	-3.5964021030982440e-01	-1.1148640100923560e-01	-8.5147960985011262e-01	-1.8009470249417572e-01	-4.3745534351946419e-01	-6.0208220610099605e-01	2.6654171661581931e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8736293691601207e-01	-1.4165542153924687e-01	-7.5503460722635718e-01	-1.0431785558896248e-01	1.9159670104018903e-01	-1.1465913768198244e+00	-3.5683300111110922e-01	-1.0880169175643691e-01	-8.5009165596220637e-01	-1.7620920419822841e-01	-4.3654637880126262e-01	-6.0143542959353424e-01	2.6657490954135334e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8852409127369689e-01	-1.3569064778465040e-01	-7.5505439862769508e-01	-1.0391152530799880e-01	1.9863997869528952e-01	-1.1460075980900499e+00	-3.5403378360115489e-01	-1.0614153228530172e-01	-8.4863724673224850e-01	-1.7234311129508773e-01	-4.3564399800591480e-01	-6.0075844804070777e-01	2.6662493634006066e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8962881939128777e-01	-1.2974795755432864e-01	-7.5505004668123721e-01	-1.0351520072051008e-01	2.0559155410233448e-01	-1.1453440169884255e+00	-3.5124328540178490e-01	-1.0350669716026066e-01	-8.4711550279924452e-01	-1.6849775986693144e-01	-4.3474803691304531e-01	-6.0005100260558941e-01	2.6669193974399064e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9067537883101131e-01	-1.2382958925541407e-01	-7.5502070819982303e-01	-1.0312893136800665e-01	2.1244833157488702e-01	-1.1445995103711222e+00	-3.4846223181203972e-01	-1.0089794203007105e-01	-8.4552558985741355e-01	-1.6467447831879317e-01	-4.3385831281404580e-01	-5.9931284682733266e-01	2.6677605862654952e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9166203755300097e-01	-1.1793778312441086e-01	-7.5496553058054872e-01	-1.0275276337198123e-01	2.1920728126041020e-01	-1.1437729890185362e+00	-3.4569134520276257e-01	-9.8316002774617522e-02	-8.4386672201370783e-01	-1.6087458557432741e-01	-4.3297462493375044e-01	-5.9854374738091454e-01	2.6687742781105719e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9258707738954344e-01	-1.1207477866012300e-01	-7.5488365341551655e-01	-1.0238673946207849e-01	2.2586544413772197e-01	-1.1428634008861434e+00	-3.4293134437971906e-01	-9.5761594674729208e-02	-8.4213816506340378e-01	-1.5709938924212802e-01	-4.3209675489975241e-01	-5.9774348482021922e-01	2.6699617788059822e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9344879756536952e-01	-1.0624281197630213e-01	-7.5477421016390478e-01	-1.0203089900070235e-01	2.3241993696703633e-01	-1.1418697343375526e+00	-3.4018294391619397e-01	-9.3235411607644453e-02	-8.4033923966909141e-01	-1.5335018375850390e-01	-4.3122446725878694e-01	-5.9691185430183336e-01	2.6713243498965009e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9424551825312357e-01	-1.0044411307983882e-01	-7.5463632988153029e-01	-1.0168527800368463e-01	2.3886795717403769e-01	-1.1407910213473555e+00	-3.3744685345623199e-01	-9.0738125270723544e-02	-8.3846932442849409e-01	-1.4962824851291701e-01	-4.3035751003935296e-01	-5.9604866628697561e-01	2.6728632067798079e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9497558415258702e-01	-9.4680903080910414e-02	-7.5446913900372703e-01	-1.0134990915667255e-01	2.4520678764915799e-01	-1.1396263406611380e+00	-3.3472377698993572e-01	-8.8270384435932839e-02	-8.3652785881676095e-01	-1.4593484596257536e-01	-4.2949561535952707e-01	-5.9515374721901260e-01	2.6745795168731634e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9563736808183012e-01	-8.8955391342033133e-02	-7.5427176317694711e-01	-1.0102482182691225e-01	2.5143380144307231e-01	-1.1383748208998237e+00	-3.3201441210248256e-01	-8.5832814237561325e-02	-8.3451434598923657e-01	-1.4227121974290260e-01	-4.2863850007865067e-01	-5.9422694017407252e-01	2.6764743978128589e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9622927456805233e-01	-8.3269772573579093e-02	-7.5404332913409922e-01	-1.0071004207016479e-01	2.5754646633940376e-01	-1.1370356435955404e+00	-3.2931944919873712e-01	-8.3426015495526765e-02	-8.3242835543108407e-01	-1.3863859278082208e-01	-4.2778586649135619e-01	-5.9326810548235687e-01	2.6785489156915450e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9674974342556222e-01	-7.7626223883763473e-02	-7.5378296660830557e-01	-1.0040559263249081e-01	2.6354234928567916e-01	-1.1356080461460882e+00	-3.2663957070559885e-01	-8.1050564076526152e-02	-8.3026952544068477e-01	-1.3503816541795469e-01	-4.2693740306213263e-01	-5.9227712131782617e-01	2.6808040833385878e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9719725330806408e-01	-7.2026901791651429e-02	-7.5348981027937412e-01	-1.0011149294673255e-01	2.6941912066383200e-01	-1.1340913246752711e+00	-3.2397545025443014e-01	-7.8707010295166649e-02	-8.2803756543434426e-01	-1.3147111355094973e-01	-4.2609278519841864e-01	-5.9125388425403080e-01	2.6832408586485852e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9757032522222977e-01	-6.6473939212170846e-02	-7.5316300174697082e-01	-9.9827759123535642e-02	2.7517455838183730e-01	-1.1324848367864315e+00	-3.2132775184614193e-01	-7.6395878357066030e-02	-8.2573225806051287e-01	-1.2793858679625572e-01	-4.2525167605996395e-01	-5.9019830978400045e-01	2.6858601429631737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9786752598942652e-01	-6.0969442422524535e-02	-7.5280169152416976e-01	-9.9554403936806424e-02	2.8080655176856117e-01	-1.1307880041968434e+00	-3.1869712900172037e-01	-7.4117665845781944e-02	-8.2335346111254737e-01	-1.2444170668666100e-01	-4.2441372740199412e-01	-5.8911033280219993e-01	2.6886627795111973e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9808747164240785e-01	-5.5515488019776613e-02	-7.5240504104479888e-01	-9.9291436803560201e-02	2.8631310525447606e-01	-1.1290003152408852e+00	-3.1608422390117347e-01	-7.1872843255250368e-02	-8.2090110922991788e-01	-1.2098156490692286e-01	-4.2357858044949520e-01	-5.8798990804672047e-01	2.6916495519122536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9822883074383206e-01	-5.0114119879694281e-02	-7.5197222467770763e-01	-9.9038863758165285e-02	2.9169234182162429e-01	-1.1271213272303673e+00	-3.1348966651406590e-01	-6.9661853569256360e-02	-8.1837521537869096e-01	-1.1755922157574529e-01	-4.2274586679974663e-01	-5.8683701050002646e-01	2.6948211827485515e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9829032761355441e-01	-4.4767346127213475e-02	-7.5150243174094389e-01	-9.8796687421037824e-02	2.9694250620703855e-01	-1.1251506686608779e+00	-3.1091407372496099e-01	-6.7485111889273752e-02	-8.1577587210320190e-01	-1.1417570358123835e-01	-4.2191520935004878e-01	-5.8565163574672496e-01	2.6981783322098787e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9827074545187489e-01	-3.9477136129076759e-02	-7.5099486850859165e-01	-9.8564906961902704e-02	3.0206196784479084e-01	-1.1230880412535456e+00	-3.0835804845725878e-01	-6.5343005111824295e-02	-8.1310325254187388e-01	-1.1083200297684816e-01	-4.2108622324742739e-01	-5.8443380028700653e-01	2.7017215968163697e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9816892934618051e-01	-3.4245417519359826e-02	-7.5044876020291895e-01	-9.8343518057792706e-02	3.0704922353291741e-01	-1.1209332218223160e+00	-3.0582217879901552e-01	-6.3235891656310009e-02	-8.1035761120136385e-01	-1.0752907544451810e-01	-4.2025851685694965e-01	-5.8318354180458465e-01	2.7054515082235766e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9798378914878327e-01	-2.9074073268692817e-02	-7.4986335296440443e-01	-9.8132512846003828e-02	3.1190289981262764e-01	-1.1186860639575347e+00	-3.0330703713446044e-01	-6.1164101244068368e-02	-8.0753928448435697e-01	-1.0426783883159609e-01	-4.1943169274517861e-01	-5.8190091938814870e-01	2.7093685321141834e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9771430221421331e-01	-2.3964938807990700e-02	-7.4923791579213150e-01	-9.7931879872299010e-02	3.1662175504850276e-01	-1.1163464995174299e+00	-3.0081317928498880e-01	-5.9127934729206522e-02	-8.0464869096765135e-01	-1.0104917176768777e-01	-4.1860534867516080e-01	-5.8058601370551455e-01	2.7134730671804799e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9735951598473060e-01	-1.8919799217452987e-02	-7.4857174244707092e-01	-9.7741604034670582e-02	3.2120468119972945e-01	-1.1139145399199344e+00	-2.9834114366347253e-01	-5.7127663981547408e-02	-8.0168633142841150e-01	-9.7873912367314436e-02	-4.1777907860929786e-01	-5.7923892712989267e-01	2.7177654442014965e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9691855041344135e-01	-1.3940386491519323e-02	-7.4786415331080480e-01	-9.7561666523069565e-02	3.2565070527387779e-01	-1.1113902772282240e+00	-2.9589145044574577e-01	-5.5163531821822084e-02	-7.9865278861779843e-01	-9.4742857023834962e-02	-4.1695247371636618e-01	-5.7785978381785530e-01	2.7222459252184343e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9639060021503156e-01	-9.0283768902300159e-03	-7.4711449719233680e-01	-9.7392044755519477e-02	3.2995899045623228e-01	-1.1087738850242856e+00	-2.9346460076314795e-01	-5.3235752009038198e-02	-7.9554872678251343e-01	-9.1656759299667101e-02	-4.1612512337893931e-01	-5.7644872973880001e-01	2.7269147028117602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9577493693493768e-01	-4.1853883872329843e-03	-7.4632215307578331e-01	-9.7232712311093344e-02	3.3412883690925821e-01	-1.1060656190658702e+00	-2.9106107591994657e-01	-5.1344509279735419e-02	-7.9237489093607805e-01	-8.8616328917368023e-02	-4.1529661619744662e-01	-5.7500593265591182e-01	2.7317718994830433e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9507091082851173e-01	5.8702177564946324e-04	-7.4548653180192137e-01	-9.7083638860280569e-02	3.3815968223839543e-01	-1.1032658177232080e+00	-2.8868133663943873e-01	-4.9489959438652274e-02	-7.8913210588303151e-01	-8.5622230855650253e-02	-4.1446654098713387e-01	-5.7353158205881161e-01	2.7368175671442945e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9427795254264262e-01	5.2873594177754611e-03	-7.4460707767681111e-01	-9.6944790093294944e-02	3.4205110162201902e-01	-1.1003749021929650e+00	-2.8632582234242887e-01	-4.7672229500120691e-02	-7.8582127500047805e-01	-8.2675084553860967e-02	-4.1363448776422307e-01	-5.7202588904829343e-01	2.7420516867172386e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9339557459317784e-01	9.9141956238745412e-03	-7.4368327000099099e-01	-9.6816127646920630e-02	3.4580280760505910e-01	-1.0973933764879866e+00	-2.8399495046167578e-01	-4.5891417879319121e-02	-7.8244337878269088e-01	-7.9775463227923879e-02	-4.1280004871764259e-01	-5.7048908617372129e-01	2.7474741678446111e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9242337263247649e-01	1.4466168814488790e-02	-7.4271462451307024e-01	-9.6697609030518800e-02	3.4941464955744744e-01	-1.0943218272025244e+00	-2.8168911579576117e-01	-4.4147594632334794e-02	-7.7899947315570561e-01	-7.6923893300155741e-02	-4.1196281916280442e-01	-5.6892142722387362e-01	2.7530848487152033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9136102650239777e-01	1.8941986674667993e-02	-7.4170069474190803e-01	-9.6589187551825814e-02	3.5288661280021033e-01	-1.0911609230537036e+00	-2.7940868990567824e-01	-4.2440801743801049e-02	-7.7549068756998851e-01	-7.4120853944796297e-02	-4.1112239847398807e-01	-5.6732318697218442e-01	2.7588834960040125e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9020830106905022e-01	2.3340427933501124e-02	-7.4064107326197970e-01	-9.6490812243229390e-02	3.5621881740365502e-01	-1.0879114142011574e+00	-2.7715402055723753e-01	-4.0771053460729331e-02	-7.7191822288037404e-01	-7.1366776750486402e-02	-4.1027839099207486e-01	-5.6569466087750064e-01	2.7648698049284657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8896504683670361e-01	2.7660343987767965e-02	-7.3953539284697611e-01	-9.6402427789174225e-02	3.5941151666370497e-01	-1.0845741313477812e+00	-2.7492543121218399e-01	-3.9138336670982619e-02	-7.6828334902351503e-01	-6.8662045500342286e-02	-4.0943040690449362e-01	-5.6403616474166596e-01	2.7710433994213037e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8763120033927676e-01	3.1900660363670869e-02	-7.3838332751716285e-01	-9.6323974455397698e-02	3.6246509526397630e-01	-1.0811499846256769e+00	-2.7272322057068066e-01	-3.7542611324713634e-02	-7.6458740250402513e-01	-6.6006996069663246e-02	-4.0857806309444700e-01	-5.6234803432537328e-01	2.7774038324203025e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8620678430892583e-01	3.6060378011378187e-02	-7.3718459347650900e-01	-9.6255388020667451e-02	3.6538006713268295e-01	-1.0776399622723796e+00	-2.7054766216757020e-01	-3.5983810896947563e-02	-7.6083178370139215e-01	-6.3401916440724113e-02	-4.0772098395666984e-01	-5.6063062492387739e-01	2.7839505862746141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8469190762229797e-01	4.0138574427869847e-02	-7.3593894993618059e-01	-9.6196599711703995e-02	3.6815707300487088e-01	-1.0740451291034425e+00	-2.6839900402453415e-01	-3.4461842889384468e-02	-7.5701795401050787e-01	-6.0847046833520796e-02	-4.0685880217718579e-01	-5.5888431090431101e-01	2.7906830732671075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8308676502604353e-01	4.4134404604388562e-02	-7.3464619982148172e-01	-9.6147536141968581e-02	3.7079687770181163e-01	-1.0703666247884236e+00	-2.6627746836001159e-01	-3.2976589369381061e-02	-7.5314743282935848e-01	-5.8342579950763425e-02	-4.0599115947475950e-01	-5.5710948520645542e-01	2.7976006362516737e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8139163664428741e-01	4.8047101795632666e-02	-7.3330619035995714e-01	-9.6108119254933871e-02	3.7330036714062509e-01	-1.0666056619382229e+00	-2.6418325135840698e-01	-3.1527907544004287e-02	-7.4922179440799885e-01	-5.5888661334867605e-02	-4.0511770730197688e-01	-5.5530655880891777e-01	2.8047025494040776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7960688727165268e-01	5.1875978108637200e-02	-7.3191881354891497e-01	-9.6078266272516935e-02	3.7566854508834396e-01	-1.0627635240125015e+00	-2.6211652299983840e-01	-3.0115630366939074e-02	-7.4524266457342914e-01	-5.3485389834168770e-02	-4.0423810750412692e-01	-5.5347596016280465e-01	2.8119880190845254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7773296545650756e-01	5.5620424910170940e-02	-7.3048400650124867e-01	-9.6057889649236422e-02	3.7790252967565358e-01	-1.0588415630567678e+00	-2.6007742695133496e-01	-2.8739567176005967e-02	-7.4121171734536928e-01	-5.1132818175080141e-02	-4.0335203293432514e-01	-5.5161813459501940e-01	2.8194561848097317e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7577040237997326e-01	5.9279913052296719e-02	-7.2900175166899972e-01	-9.6046897032688011e-02	3.8000354968646471e-01	-1.0548411972793368e+00	-2.5806608052008123e-01	-2.7399504358977991e-02	-7.3713067145819489e-01	-4.8830953636454164e-02	-4.0245916802356990e-01	-5.4973354368342053e-01	2.8271061203319063e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7371981053712597e-01	6.2853992916579227e-02	-7.2747207694473948e-01	-9.6045191230868812e-02	3.8197294064026416e-01	-1.0507639084790237e+00	-2.5608257466898110e-01	-2.6095206045345105e-02	-7.3300128680447718e-01	-4.6579758821970914e-02	-4.0155920930468064e-01	-5.4782266460611628e-01	2.8349368348216846e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7158188222766895e-01	6.6342294278282379e-02	-7.2589505564139367e-01	-9.6052670186849640e-02	3.8381214068485742e-01	-1.0466112393349842e+00	-2.5412697409448892e-01	-2.4826414821672575e-02	-7.2882536081562455e-01	-4.4379152525976441e-02	-4.0065186588934354e-01	-5.4588598946722644e-01	2.8429472741516992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6935738786410408e-01	6.9744525992666478e-02	-7.2427080635173791e-01	-9.6069226961236848e-02	3.8552268631767939e-01	-1.0423847905705614e+00	-2.5219931736632895e-01	-2.3592852468168869e-02	-7.2460472479509463e-01	-4.2229010687841129e-02	-3.9973685989773516e-01	-5.4392402460147560e-01	2.8511363222771426e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6704717410614049e-01	7.3060475506304581e-02	-7.2259949268934720e-01	-9.6094749722848233e-02	3.8710620795424466e-01	-1.0380862180033745e+00	-2.5029961712841936e-01	-2.2394220714095088e-02	-7.2034124021949475e-01	-4.0129167429588213e-02	-3.9881392684045197e-01	-5.4193728986000189e-01	2.8595028027093328e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6465216183073133e-01	7.6290008197095902e-02	-7.2088132291331930e-01	-9.6129121747939514e-02	3.8856442536261410e-01	-1.0337172294941885e+00	-2.4842786036000122e-01	-2.1230202009655010e-02	-7.1603679502266415e-01	-3.8079416171266679e-02	-3.9788281595273967e-01	-5.3992631787977241e-01	2.8680454800780359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6217334394767895e-01	7.9433066547354450e-02	-7.1911654943961789e-01	-9.6172221428294291e-02	3.8989914298292361e-01	-1.0292795818073210e+00	-2.4658400869568539e-01	-2.0100460312032251e-02	-7.1169329987751362e-01	-3.6079510818311740e-02	-3.9694329048122451e-01	-5.3789165333899536e-01	2.8767630617779729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5961178307125883e-01	8.2489669155046005e-02	-7.1730546824238250e-01	-9.6223922288432198e-02	3.9111224515105458e-01	-1.0247750773954509e+00	-2.4476799880283606e-01	-1.9004641883268867e-02	-7.0731268448996998e-01	-3.4129167014946178e-02	-3.9599512792362618e-01	-5.3583385220090707e-01	2.8856541996947147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5696860905872672e-01	8.5459909588889341e-02	-7.1544841814898308e-01	-9.6284093012121624e-02	3.9220569124545501e-01	-1.0202055611217347e+00	-2.4297974281445972e-01	-1.7942376097734185e-02	-7.0289689391890542e-01	-3.2228063457532305e-02	-3.9503812022209983e-01	-5.3375348094828001e-01	2.8947174920049288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5424501642691695e-01	8.8343955093611481e-02	-7.1354578003308666e-01	-9.6352597478347929e-02	3.9318151077593505e-01	-1.0155729169321466e+00	-2.4121912881549745e-01	-1.6913276256971647e-02	-6.9844788493536503e-01	-3.0375843261680635e-02	-3.9407207391111138e-01	-5.3165111581097169e-01	2.9039514850457224e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5144226165843271e-01	9.1142045152193513e-02	-7.1159797591032703e-01	-9.6429294806817334e-02	3.9404179843295128e-01	-1.0108790644907804e+00	-2.3948602138020186e-01	-1.5916940409779992e-02	-6.9396762243376464e-01	-2.8572115376861867e-02	-3.9309681022090270e-01	-5.2952734198878049e-01	2.9133546752476658e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4856166040906886e-01	9.3854489912446659e-02	-7.0960546794159252e-01	-9.6514039413035255e-02	3.9478870911550029e-01	-1.0061259557907125e+00	-2.3778026215806095e-01	-1.4952952175445905e-02	-6.8945807590709052e-01	-2.6816456042251309e-02	-3.9211216513781361e-01	-5.2738275287182468e-01	2.9229255111259160e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4560458462830999e-01	9.6481668485667221e-02	-7.0756875734921587e-01	-9.6606681072930883e-02	3.9542445295524736e-01	-1.0013155717527662e+00	-2.3610167050554104e-01	-1.4020881568119842e-02	-6.8492121599734335e-01	-2.5108410277553502e-02	-3.9111798942286552e-01	-5.2521794926059862e-01	2.9326623953237259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4257245960470615e-01	9.9024027125500610e-02	-7.0548838325167373e-01	-9.6707064996963799e-02	3.9595129035391891e-01	-9.9644991882416845e-01	-2.3445004416075207e-01	-1.3120285820399744e-02	-6.8035901113174957e-01	-2.3447493402618598e-02	-3.9011414859017579e-01	-5.2303353858779511e-01	2.9425636867025498e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3946676094798620e-01	1.0148207729548257e-01	-7.0336492142258467e-01	-9.6815031913582136e-02	3.9637152705033746e-01	-9.9153102558875006e-01	-2.3282515995799241e-01	-1.2250710204275412e-02	-6.7577342425441156e-01	-2.1833192579747571e-02	-3.8910052284688917e-01	-5.2083013414389301e-01	2.9526277024728627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3628901151961375e-01	1.0385639363396335e-01	-7.0119898298006356e-01	-9.6930418161868898e-02	3.9668750923273338e-01	-9.8656093939987854e-01	-2.3122677457900373e-01	-1.1411688847660768e-02	-6.7116640966226282e-01	-2.0264968372722167e-02	-3.8807700699643094e-01	-5.1860835430844565e-01	2.9628527203597845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3304077832338150e-01	1.0614761182533400e-01	-6.9899121301257294e-01	-9.7053055793151682e-02	3.9690161871116841e-01	-9.8154172304683873e-01	-2.2965462533767356e-01	-1.0602745544841649e-02	-6.6653990995332157e-01	-1.8742256316743790e-02	-3.8704351030697942e-01	-5.1636882178889920e-01	2.9732369807975685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2972366936741446e-01	1.0835642638662450e-01	-6.9674228914757452e-01	-9.7182772681329979e-02	3.9701626816406205e-01	-9.7647545146484660e-01	-2.2810843099483813e-01	-9.8233945592430972e-03	-6.6189585309438448e-01	-1.7264468493660666e-02	-3.8599995634713430e-01	-5.1411216286869865e-01	2.9837786891470590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2633933050866890e-01	1.1048358837862966e-01	-6.9445292006933623e-01	-9.7319392641610297e-02	3.9703389647190218e-01	-9.7136420849833138e-01	-2.2658789259978768e-01	-9.0731414170225119e-03	-6.5723614961441956e-01	-1.5830995107066658e-02	-3.8494628279081622e-01	-5.1183900666632376e-01	2.9944760179302166e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2288944229070646e-01	1.1252990305075916e-01	-6.9212384399228666e-01	-9.7462735557321031e-02	3.9695696415030535e-01	-9.6621008372650041e-01	-2.2509269435504325e-01	-8.3514836900817936e-03	-6.5256268992906408e-01	-1.4441206052096280e-02	-3.8388244119348275e-01	-5.0954998440680921e-01	3.0053271090759202e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1937571678516361e-01	1.1449622742879063e-01	-6.8975582709630279e-01	-9.7612617514442598e-02	3.9678794889361407e-01	-9.6101516935958819e-01	-2.2362250450096927e-01	-7.6579117671832916e-03	-6.4787734180076650e-01	-1.3094452474986846e-02	-3.8280839674177203e-01	-5.0724572870720741e-01	3.0163300761713092e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1579989444689880e-01	1.1638346785463433e-01	-6.8734966193028368e-01	-9.7768850943453250e-02	3.9652934123924938e-01	-9.5578155721357072e-01	-2.2217697621678678e-01	-6.9919096119507532e-03	-6.4318194793827288e-01	-1.1790068317759013e-02	-3.8172412797869881e-01	-5.0492687287733873e-01	3.0274830067130725e+00
