# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0233300349681409e-01	-3.0373330152830341e-01	-7.4130101622909186e-02	-7.6136390145208155e-01	6.9497525050723352e-01	-4.6908504575002707e-01	3.1222704393075001e-01	-8.9806204428448888e-01	-1.4003629503932483e-01	2.0111010834155842e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9899362468674124e-01	-3.0753259369206559e-01	-6.8636117145197406e-02	-7.6037685140427824e-01	6.9781091428517483e-01	-4.6899782705445059e-01	3.1945198392248048e-01	-8.9696689620784209e-01	-1.3526047108588959e-01	2.0187263022168538e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9569521657146071e-01	-3.1120601330986469e-01	-6.3197010251642149e-02	-7.5917933673054827e-01	7.0023590769843569e-01	-4.6881194194061115e-01	3.2646349337163599e-01	-8.9561697508750227e-01	-1.3056625920711842e-01	2.0266344331169446e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9244105748535971e-01	-3.1474707611993680e-01	-5.7818298214072930e-02	-7.5776816106251155e-01	7.0224919999300583e-01	-4.6852287674645515e-01	3.3325564109990236e-01	-8.9400919015304781e-01	-1.2595753358825770e-01	2.0348252293126254e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8923421812471174e-01	-3.1814982762269933e-01	-5.2505271348194826e-02	-7.5614085032275813e-01	7.0385083459302722e-01	-4.6812654647021767e-01	3.3982302705636175e-01	-8.9214123123276234e-01	-1.2143791605045484e-01	2.0432981414134779e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8607754614960752e-01	-3.2140886933209489e-01	-4.7262966617592744e-02	-7.5429566656559310e-01	7.0504193720905195e-01	-4.6761931732284312e-01	3.4616080752590067e-01	-8.9001158209385489e-01	-1.1701075668036939e-01	2.0520523169313862e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8297365270640391e-01	-3.2451938041159711e-01	-4.2096143737958315e-02	-7.5223161612998102e-01	7.0582471559387738e-01	-4.6699802541125446e-01	3.5226471625006028e-01	-8.8761952795687649e-01	-1.1267911669792466e-01	2.0610866011341118e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7992490101179136e-01	-3.2747713447044058e-01	-3.7009264035422353e-02	-7.4994845201510807e-01	7.0620245093086864e-01	-4.6625999134412804e-01	3.5813108124883836e-01	-8.8496515709924650e-01	-1.0844575375405208e-01	2.0703995392685810e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7693339710809990e-01	-3.3027851137044828e-01	-3.2006472266913645e-02	-7.4744667047355851e-01	7.0617948096307892e-01	-4.6540303061606092e-01	3.6375683719383167e-01	-8.8204935654729855e-01	-1.0431310981294370e-01	2.0799893801464711e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7400098286602471e-01	-3.3292050397118661e-01	-2.7091581560769840e-02	-7.4472750190153558e-01	7.0576117509237812e-01	-4.6442545969284571e-01	3.6913953324749316e-01	-8.7887380194054121e-01	-1.0028330173311674e-01	2.0898540810716275e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7112923127651424e-01	-3.3540071981896180e-01	-2.2268061583793092e-02	-7.4179289618761568e-01	7.0495390179329653e-01	-4.6332609778807810e-01	3.7427733634841176e-01	-8.7544094173365739e-01	-9.6358114619624430e-02	2.0999913140759356e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6831944403881687e-01	-3.3771737786169176e-01	-1.7539029987720531e-02	-7.3864550275954310e-01	7.0376498879386840e-01	-4.6210426438805779e-01	3.7916902998712509e-01	-8.7175397597969317e-01	-9.2538997976914325e-02	2.1103984734179040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6557265141762466e-01	-3.3986930034495094e-01	-1.2907247135234697e-02	-7.3528864564048502e-01	7.0220267657275204e-01	-4.6075977264612900e-01	3.8381400857933651e-01	-8.6781683000958765e-01	-8.8827064649359258e-02	2.1210726842862657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6288961430947811e-01	-3.4185590011292089e-01	-8.3751140542757396e-03	-7.3172629389083321e-01	7.0027606580654722e-01	-4.5929291882784723e-01	3.8821226760233968e-01	-8.6363412338779222e-01	-8.5223092495193498e-02	2.1320108126399711e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6027082842803019e-01	-3.4367716360004147e-01	-3.9446735208562593e-03	-7.2796302786732936e-01	6.9799505947170482e-01	-4.5770446804323495e-01	3.9236438971455750e-01	-8.5921113457936915e-01	-8.1727528700587512e-02	2.1432094761057687e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5771653048991134e-01	-3.4533362985355626e-01	3.8238587410017956e-04	-7.2400400177739610e-01	6.9537030036062397e-01	-4.5599563655079783e-01	3.9627152712640934e-01	-8.5455376181012643e-01	-7.8340496604601101e-02	2.1546650558456903e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5522670625837997e-01	-3.4682636597298777e-01	4.6047228583058746e-03	-7.1985490304209110e-01	6.9241310481074414e-01	-4.5416807095898926e-01	3.9993538053235156e-01	-8.4966848063700551e-01	-7.5061804873618909e-02	2.1663737092990192e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5280110028110876e-01	-3.4815693938905085e-01	8.7213340308224981e-03	-7.1552190900597556e-01	6.8913539346851194e-01	-4.5222382468382089e-01	4.0335817494821119e-01	-8.4456229877100053e-01	-7.1890958836064667e-02	2.1783313836969480e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5043922714167800e-01	-3.4932738743131392e-01	1.2731542081031930e-02	-7.1101164154608398e-01	6.8554961991716568e-01	-4.5016533204584719e-01	4.0654263282450359e-01	-8.3924270870916762e-01	-6.8827173765238586e-02	2.1905338302432149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4814038403162637e-01	-3.5034018465089772e-01	1.6634981942869945e-02	-7.0633112013562516e-01	6.8166869798914642e-01	-4.4799538040580889e-01	4.0949194482511470e-01	-8.3371763873602478e-01	-6.5869389880228460e-02	2.2029766188504936e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4590366444154822e-01	-3.5119820837186488e-01	2.0431585168704854e-02	-7.0148771391139308e-01	6.7750592856157577e-01	-4.4571708074580940e-01	4.1220973867157040e-01	-8.2799540284852302e-01	-6.3016288822173583e-02	2.2156551533202928e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4372797276539871e-01	-3.5190470294314963e-01	2.4121562816167102e-02	-6.9648909327793240e-01	6.7307492659806245e-01	-4.4333383710245677e-01	4.1470004645637576e-01	-8.2208465014331333e-01	-6.0266311355627059e-02	2.2285646868535469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4161203961181911e-01	-3.5246324315251570e-01	2.7705387143934432e-02	-6.9134318155732555e-01	6.6838954915369786e-01	-4.4084931525044146e-01	4.1696727082509827e-01	-8.1599431418142987e-01	-5.7617676042230836e-02	2.2417003377798732e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3955443761965851e-01	-3.5287769724607793e-01	3.1183772409391530e-02	-6.8605810716205418e-01	6.6346382500438483e-01	-4.3826741102032490e-01	4.1901615041647300e-01	-8.0973356281467745e-01	-5.5068398636051605e-02	2.2550571053956663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3755359758144419e-01	-3.5315218997221171e-01	3.4557655052693592e-02	-6.8064215673105666e-01	6.5831188649831063e-01	-4.3559221861361280e-01	4.2085172493365486e-01	-8.0331174892121082e-01	-5.2616311956354647e-02	2.2686298858045073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3560782468819309e-01	-3.5329106603840899e-01	3.7828173538752480e-02	-6.7510372962700649e-01	6.5294790415866533e-01	-4.3282799925261761e-01	4.2247930019859542e-01	-7.9673836245633534e-01	-5.0259086003790497e-02	2.2824134876579398e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3371531472089542e-01	-3.5329885433491293e-01	4.0996648111707362e-02	-6.6945129414740723e-01	6.4738602449422855e-01	-4.2997915047293395e-01	4.2390441351623059e-01	-7.9002298417956263e-01	-4.7994248099457029e-02	2.2964026477000878e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3187417002801909e-01	-3.5318023324091713e-01	4.4064560696276837e-02	-6.6369334575439720e-01	6.4164031140030375e-01	-4.2705017633376863e-01	4.2513279964664136e-01	-7.8317524137178041e-01	-4.5819202842439677e-02	2.3105920460259761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3008241514388351e-01	-3.5293999728887987e-01	4.7033535157807851e-02	-6.5783836757954184e-01	6.3572469145812205e-01	-4.2404565878675288e-01	4.2617035765249583e-01	-7.7620476580811748e-01	-4.3731251699668593e-02	2.3249763209704497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2833801191930609e-01	-3.5258302542115005e-01	4.9905318108525859e-02	-6.5189479341130141e-01	6.2965290336805224e-01	-4.2097023040816306e-01	4.2702311885664734e-01	-7.6912115420384830e-01	-4.1727612061692614e-02	2.3395500835521763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2663887405303202e-01	-3.5211425103159089e-01	5.2681760422205175e-02	-6.4587097332536059e-01	6.2343845168178402e-01	-4.1782854866362995e-01	4.2769721611168721e-01	-7.6193393130333908e-01	-3.9805435618669886e-02	2.3543079314052560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2498288092984166e-01	-3.5153863394413559e-01	5.5364799593844445e-02	-6.3977514207236552e-01	6.1709456493251436e-01	-4.1462527183908110e-01	4.2819885455012452e-01	-7.5465251573656633e-01	-3.7961825932006713e-02	2.3692444621392146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2336789068832970e-01	-3.5086113444093664e-01	5.7956443055559803e-02	-6.3361539029460567e-01	6.1063415820069988e-01	-4.1136503673764685e-01	4.2853428395140286e-01	-7.4728618872464248e-01	-3.6193855098170011e-02	2.3843542860765394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2179175245807837e-01	-3.5008668941561205e-01	6.0458752535263158e-02	-6.2739963860323344e-01	6.0406980009700284e-01	-4.0805243820997356e-01	4.2870977283071476e-01	-7.3984406567584227e-01	-3.4498579421841778e-02	2.3996320383253416e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2025231772178867e-01	-3.4922019069261395e-01	6.2873829521285993e-02	-6.2113561451130495e-01	5.9741368409402806e-01	-4.0469201055546500e-01	4.2873158432492531e-01	-7.3233507067701609e-01	-3.2873054035402346e-02	2.4150723901529303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1874745077286896e-01	-3.4826646552224899e-01	6.5203801874193612e-02	-6.1483083218540213e-01	5.9067760409463488e-01	-4.0128821080456084e-01	4.2860595392334894e-01	-7.2476791385246397e-01	-3.1314346420445519e-02	2.4306700596341480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1727503825275486e-01	-3.4723025923268175e-01	6.7450811606953820e-02	-6.0849257495007103e-01	5.8387293408710550e-01	-3.9784540386764539e-01	4.2833906906576474e-01	-7.1715107153343760e-01	-2.9819548804430288e-02	2.4464198215559896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1583299776469351e-01	-3.4611621999549880e-01	6.9617003836517463e-02	-6.0212788045483512e-01	5.7701061170617995e-01	-3.9436784951463938e-01	4.2793705060723675e-01	-7.0949276915644388e-01	-2.8385789421434566e-02	2.4623165165673329e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1441928557189456e-01	-3.4492888564010132e-01	7.1704516893855111e-02	-5.9574352839305555e-01	5.7010112549375802e-01	-3.9085969113075852e-01	4.2740593612897709e-01	-7.0180096678748760e-01	-2.7010242640274566e-02	2.4783550595694019e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1303190339767071e-01	-3.4367267243442917e-01	7.3715473565667516e-02	-5.8934603064531665e-01	5.6315450563366221e-01	-3.8732494617843577e-01	4.2675166505685352e-01	-6.9408334715211251e-01	-2.5690137975823951e-02	2.4945304473489158e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1166890435361048e-01	-3.4235186573496490e-01	7.5651973429247996e-02	-5.8294162370700620e-01	5.5618031792072231e-01	-3.8376749828274181e-01	4.2598006553401013e-01	-6.8634730603751037e-01	-2.4422768010290329e-02	2.5108377654616212e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1032839802879051e-01	-3.4097061239773696e-01	7.7516086232372008e-02	-5.7653626325029517e-01	5.4918766071537972e-01	-3.8019109084778396e-01	4.2509684298150507e-01	-6.7859994492265940e-01	-2.3205495260436002e-02	2.5272721943790430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0900855477879144e-01	-3.3953291483365666e-01	7.9309846262444250e-02	-5.7013562066430223e-01	5.4218516463026822e-01	-3.7659932210428859e-01	4.2410757027064838e-01	-6.7084806568535182e-01	-2.2035758034370533e-02	2.5438290149159264e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0770760925774463e-01	-3.3804262658595879e-01	8.1035247643351030e-02	-5.6374508141368884e-01	5.3518099469452174e-01	-3.7299564148360254e-01	4.2301767942276775e-01	-6.6309816723063841e-01	-2.0911075327641249e-02	2.5605036129597978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0642386324000085e-01	-3.3650344930431775e-01	8.2694240494416565e-02	-5.5736974505490600e-01	5.2818285474422022e-01	-3.6938334721060329e-01	4.2183245474624737e-01	-6.5535644388340586e-01	-1.9829050813017331e-02	2.5772914835274943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0515568778031175e-01	-3.3491893098925485e-01	8.4288727883317066e-02	-5.5101442675046930e-01	5.2119799379299403e-01	-3.6576558500702422e-01	4.2055702731663847e-01	-6.4762878538819202e-01	-1.8787375981762208e-02	2.5941882341764049e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0390152476279140e-01	-3.3329246538135771e-01	8.5820563503680919e-02	-5.4468366012468239e-01	5.1423321414483725e-01	-3.6214534779746183e-01	4.1919637070337373e-01	-6.3992077836162564e-01	-1.7783832496344600e-02	2.6111895878004376e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0265988788946844e-01	-3.3162729237232980e-01	8.7291550008137278e-02	-5.3838170130883778e-01	5.0729488102117115e-01	-3.5852547631241199e-01	4.1775529784569826e-01	-6.3223770904672172e-01	-1.6816293815699039e-02	2.6282913848425573e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0142936315906774e-01	-3.2992649931876544e-01	8.8703437928642839e-02	-5.3211253402980319e-01	5.0038893348573787e-01	-3.5490866048594710e-01	4.1623845898095774e-01	-6.2458456722348910e-01	-1.5882726154342316e-02	2.6454895849570939e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0020860888584392e-01	-3.2819302314448839e-01	9.0057925117845786e-02	-5.2587987560282734e-01	4.9352089646356928e-01	-3.5129744154983911e-01	4.1465034052989025e-01	-6.1696605113647807e-01	-1.4981188836089962e-02	2.6627802681558732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9899635530699390e-01	-3.2642965312307204e-01	9.1356656647842413e-02	-5.1968718369702693e-01	4.8669589366374350e-01	-3.4769421473085754e-01	4.1299526484605709e-01	-6.0938657330696555e-01	-1.4109834101847313e-02	2.6801596354728292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9779140382545286e-01	-3.2463903423861601e-01	9.2601225105865950e-02	-5.1353766375025156e-01	4.7991866122957483e-01	-3.4410123246344693e-01	4.1127739073977876e-01	-6.0185026710506917e-01	-1.3266906429153359e-02	2.6976240091817036e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9659262593274786e-01	-3.2282367102970044e-01	9.3793171229987357e-02	-5.0743427691858645e-01	4.7319356195403522e-01	-3.4052060803581585e-01	4.0950071469075933e-01	-5.9436099396510722e-01	-1.2450741418910290e-02	2.7151698326015024e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9539896185432044e-01	-3.2098593182860163e-01	9.4933984831783599e-02	-5.0137974845444266e-01	4.6652459991230871e-01	-3.3695431959355382e-01	4.0766907266788227e-01	-5.8692235113577151e-01	-1.1659764302112236e-02	2.7327936695237143e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9420941895716671e-01	-3.1912805331510136e-01	9.6025105956960607e-02	-4.9537657641598593e-01	4.5991543537727625e-01	-3.3340421443106055e-01	4.0578614247924183e-01	-5.7953767986494631e-01	-1.0892488116551890e-02	2.7504922032947117e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9302306995700209e-01	-3.1725214531150081e-01	9.7067926239044866e-02	-4.8942704061930026e-01	4.5336939989725211e-01	-3.2987201350723178e-01	4.0385544658034678e-01	-5.7221007392735379e-01	-1.0147511600420949e-02	2.7682622355857998e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9183905095948052e-01	-3.1536019575255897e-01	9.8063790405380422e-02	-4.8353321175312569e-01	4.4688951142826577e-01	-3.2635931612791047e-01	4.0188035527335569e-01	-5.6494238841127087e-01	-9.4235168465945842e-03	2.7861006848822956e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9065655936722182e-01	-3.1345407577105949e-01	9.9013997898758629e-02	-4.7769696058424338e-01	4.4047848942561091e-01	-3.2286760474349468e-01	3.9986409023521674e-01	-5.5773724868847718e-01	-8.7192667581720614e-03	2.8040045847218296e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8947485168173213e-01	-3.1153554484635843e-01	9.9919804581951085e-02	-4.7191996718933882e-01	4.3413876981106925e-01	-3.1939824981576531e-01	3.9780972831753197e-01	-5.5059705949919180e-01	-8.0336023426585360e-03	2.8219710817106782e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8829324122658870e-01	-3.0960625596961555e-01	1.0078242449623413e-01	-4.6620373015669281e-01	4.2787251974320634e-01	-3.1595251471336094e-01	3.9572020556585719e-01	-5.4352401409098838e-01	-7.3654398790056561e-03	2.8399974333455780e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8711109581575082e-01	-3.0766776078541930e-01	1.0160303164858910e-01	-4.6054957570799204e-01	4.2168165212837744e-01	-3.1253156060039033e-01	3.9359832141086160e-01	-5.3652010335755118e-01	-6.7137679886592506e-03	2.8580810056668917e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8592783538830061e-01	-3.0572151467506842e-01	1.0238276180567633e-01	-4.5495866669714186e-01	4.1556783981950218e-01	-3.0913645128743045e-01	3.9144674298834398e-01	-5.2958712492957238e-01	-6.0776446387692598e-03	2.8762192707676664e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8474292962861567e-01	-3.0376888175201527e-01	1.0312271427583546e-01	-4.4943201144903289e-01	4.0953252945836877e-01	-3.0576815801852480e-01	3.8926800954945739e-01	-5.2272669217609702e-01	-5.4561941028882042e-03	2.8944098041813402e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8355589558870312e-01	-3.0181113974469997e-01	1.0382395366329424e-01	-4.4397047240685722e-01	4.0357695492512963e-01	-3.0242756417185290e-01	3.8706453692661330e-01	-5.1594024308025721e-01	-4.8486039017550759e-03	2.9126502821695541e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8236629532735422e-01	-2.9984948474639167e-01	1.0448751158144425e-01	-4.3857477456167399e-01	3.9770215036583856e-01	-2.9911546985541615e-01	3.8483862202442731e-01	-5.0922904895841925e-01	-4.2541217442194409e-03	2.9309384789298369e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8117373357880058e-01	-2.9788503581559750e-01	1.0511438831448132e-01	-4.3324551364269126e-01	3.9190896277533344e-01	-2.9583259638246279e-01	3.8259244730871939e-01	-5.0259422299656087e-01	-3.6720524859555400e-03	2.9492722637415407e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7997785546175489e-01	-2.9591883941415276e-01	1.0570555441888792e-01	-4.2798316405093245e-01	3.8619806411856805e-01	-2.9257959061435140e-01	3.8032808526994794e-01	-4.9603672858198988e-01	-3.1017551213867382e-03	2.9676495980668545e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7877834423805534e-01	-2.9395187367330006e-01	1.0626195225822500e-01	-4.2278808652282318e-01	3.8056996297864559e-01	-2.8935702916130157e-01	3.7804750284060967e-01	-4.8955738741242044e-01	-2.5426398221672958e-03	2.9860685326223781e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7757491912860042e-01	-2.9198505248085704e-01	1.0678449746639869e-01	-4.1766053551365823e-01	3.7502501572433111e-01	-2.8616542243383519e-01	3.7575256574900573e-01	-4.8315688736798340e-01	-1.9941650336673809e-03	3.0045272044353375e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7636733319286003e-01	-2.9001922938508179e-01	1.0727408033613459e-01	-4.1260066629398540e-01	3.6956343719385820e-01	-2.8300521853986615e-01	3.7344504279442631e-01	-4.7683579013491495e-01	-1.4558346391479165e-03	3.0230238338971964e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7515537127702259e-01	-2.8805520131297679e-01	1.0773156713070012e-01	-4.0760854175461847e-01	3.6418531089527201e-01	-2.7987680702422940e-01	3.7112661003121278e-01	-4.7059453857251410e-01	-9.2719519971724265e-04	3.0415567218262334e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7393884803468119e-01	-2.8609371210267776e-01	1.0815780131806935e-01	-4.0268413891839455e-01	3.5889059872657769e-01	-2.7678052244906631e-01	3.6879885485132513e-01	-4.6443346381747719e-01	-4.0783327671873920e-04	3.0601242465493619e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7271760602294812e-01	-2.8413545585112820e-01	1.0855360472770449e-01	-3.9782735515884848e-01	3.5367915022152269e-01	-2.7371664781486182e-01	3.6646327995702999e-01	-4.5835279212195806e-01	1.0262715812313278e-04	3.0787248610124500e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7149151387602264e-01	-2.8218108007963616e-01	1.0891977863094773e-01	-3.9303801412776995e-01	3.4855071132902105e-01	-2.7068541782312339e-01	3.6412130721707764e-01	-4.5235265142364700e-01	6.0452722064921873e-04	3.0973570899273164e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.7026046455741318e-01	-2.8023118872101183e-01	1.0925710474670770e-01	-3.8831587139515455e-01	3.4350493273602439e-01	-2.6768702198268463e-01	3.6177428140131612e-01	-4.4643307764789097e-01	1.0981755171958125e-03	3.1160195269625306e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6902437369130703e-01	-2.7828634493291271e-01	1.0956634617468185e-01	-3.8366061980634097e-01	3.3854137774517240e-01	-2.6472160756245489e-01	3.5942347379010486e-01	-4.4059402074334159e-01	1.5838504503776114e-03	3.1347108319842825e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6778317797303051e-01	-2.7634707374278794e-01	1.0984824825877527e-01	-3.7907189456224466e-01	3.3365952971972818e-01	-2.6178928239411886e-01	3.5707008565610054e-01	-4.3483535045389421e-01	2.0618024263744819e-03	3.1534297283527279e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6653683365796380e-01	-2.7441386453036259e-01	1.1010353938377632e-01	-3.7454927802948246e-01	3.2885879910929439e-01	-2.5889011752884483e-01	3.5471525161711215e-01	-4.2915686183076834e-01	2.5322559631560833e-03	3.1721750002783846e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6528531512785689e-01	-2.7248717335409089e-01	1.1033293170853148e-01	-3.7009230428791595e-01	3.2413853007050536e-01	-2.5602414975248383e-01	3.5236004285962919e-01	-4.2355828048950145e-01	2.9954116996948705e-03	3.1909454902424419e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.6402861353310284e-01	-2.7056742512827520e-01	1.1053712183910960e-01	-3.6570046342373186e-01	3.1949800669744671e-01	-2.5319138396409502e-01	3.5000547023348816e-01	-4.1803926761735793e-01	3.4514483067892335e-03	3.2097400964841629e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6276673550923555e-01	-2.6865501565779787e-01	1.1071679144550084e-01	-3.6137320557660774e-01	3.1493645887688287e-01	-2.5039179542284895e-01	3.4765248721880654e-01	-4.1259942473732952e-01	3.9005243005928846e-03	3.2285577705579276e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6149970196561243e-01	-2.6675031353749401e-01	1.1087260782548995e-01	-3.5710994474985125e-01	3.1045306778360976e-01	-2.4762533186853566e-01	3.4530199276695334e-01	-4.0723829823534374e-01	4.3427797603767491e-03	3.2473975149619654e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6022754694408499e-01	-2.6485366192325199e-01	1.1100522441932076e-01	-3.5291006239261313e-01	3.0604697103129941e-01	-2.4489191552100445e-01	3.4295483401779553e-01	-4.0195538365774203e-01	4.7783379523894517e-03	3.2662583808401666e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5895031654526122e-01	-2.6296538018187143e-01	1.1111528127874702e-01	-3.4877291076340977e-01	3.0171726749417754e-01	-2.4219144496388131e-01	3.4061180889590664e-01	-3.9675012978635887e-01	5.2073068619871848e-03	3.2851394657580979e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.5766806791986555e-01	-2.6108576542663203e-01	1.1120340549399263e-01	-3.4469781608424394e-01	2.9746302181474782e-01	-2.3952379691792891e-01	3.3827366858874724e-01	-3.9162194249874599e-01	5.6297806364351268e-03	3.3040399115537076e+00
