# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5438422411826882e-01	-8.8580258545466528e-01	-6.7494821454714093e-01	-1.9174346090289965e-01	-5.7452506958883798e-01	-6.7229433145589412e-01	-3.0166091722525390e-01	-1.2324113291891663e+00	-3.3243750016506657e-01	-4.5776874719609673e-01	-1.2846235759052330e-01	-2.3751241091564826e-01	-4.0453521400079184e-02	7.7504670425777772e-02	-2.3742334798125674e-02	-1.3932710493235345e-01	1.8580013720766800e-01	-4.4983587189514083e-02	-1.2520471087155272e-01	-2.6723620052707165e-02	-3.6295699986068902e-01	1.3764105909632307e-01	1.0158299752716048e-01	-7.8914496351570843e-02	2.4791525713197740e-01	-2.8441298414422739e-02	-3.0903476672280081e-02	-1.5730657861779893e-01	-9.7829654144884773e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5687170867071489e-01	-8.8654497985726455e-01	-6.7580930997896627e-01	-1.9221508183909897e-01	-5.7598727114019033e-01	-6.6452341236173706e-01	-2.9767447025019317e-01	-1.2258705352130601e+00	-3.3342108261495340e-01	-4.5820238982847666e-01	-1.2829056122392604e-01	-2.3863564181617108e-01	-4.0574901555434438e-02	7.7580169643102451e-02	-2.3818134835853141e-02	-1.3905848598314577e-01	1.8655634732817108e-01	-4.4736908450778150e-02	-1.2518285222392675e-01	-2.6647761633661123e-02	-3.6238288296104826e-01	1.3802841375220662e-01	1.0134558959622399e-01	-7.9137368392644611e-02	2.4801693665858685e-01	-2.8114593981004937e-02	-3.1022243510644230e-02	-1.5683701255890134e-01	-9.7524399462908043e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5936197118660014e-01	-8.8722807494468647e-01	-6.7662998686825249e-01	-1.9267962022784030e-01	-5.7742792960189504e-01	-6.5673719592429436e-01	-2.9367969274065342e-01	-1.2192386928715442e+00	-3.3439282883000565e-01	-4.5860143881913873e-01	-1.2810612168536975e-01	-2.3976226105958839e-01	-4.0694988318568534e-02	7.7649945400228224e-02	-2.3893340790316350e-02	-1.3878122762505213e-01	1.8731238826172136e-01	-4.4485351951587170e-02	-1.2514962059073653e-01	-2.6569913170804597e-02	-3.6179568942989304e-01	1.3841160300966807e-01	1.0109733481721858e-01	-7.9358330343955605e-02	2.4810408753603658e-01	-2.7784399149415346e-02	-3.1140852887480749e-02	-1.5635845752795641e-01	-9.7213292406880578e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6185481076359589e-01	-8.8785165960946977e-01	-6.7741001586652660e-01	-1.9313696816579293e-01	-5.7884670891536028e-01	-6.4893964817675931e-01	-2.8967865896000011e-01	-1.2125196196658410e+00	-3.3535244060025693e-01	-4.5896553231672210e-01	-1.2790908021329553e-01	-2.4089222651327419e-01	-4.0813749636437517e-02	7.7713934428001591e-02	-2.3967938414974587e-02	-1.3849543670600339e-01	1.8806822703256240e-01	-4.4228998449641184e-02	-1.2510496172275043e-01	-2.6490100799971588e-02	-3.6119591083662117e-01	1.3879056534786538e-01	1.0083825755793982e-01	-7.9577368288721029e-02	2.4817668390868391e-01	-2.7450864561608966e-02	-3.1259297116969752e-02	-1.5587126071332932e-01	-9.6896545282400257e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6435002301548798e-01	-8.8841554838011827e-01	-6.7814918335661467e-01	-1.9358701778779142e-01	-5.8024327627075001e-01	-6.4113463554572825e-01	-2.8567339696840383e-01	-1.2057171196222056e+00	-3.3629961832819183e-01	-4.5929431778148794e-01	-1.2769948467528849e-01	-2.4202549427677048e-01	-4.0931153261400885e-02	7.7772074382553333e-02	-2.4041913450593991e-02	-1.3820121728030302e-01	1.8882383160129090e-01	-4.3967929340107501e-02	-1.2504882549708388e-01	-2.6408350322352038e-02	-3.6058402738322715e-01	1.3916524024621693e-01	1.0056838543512396e-01	-7.9794469048791852e-02	2.4823470065445269e-01	-2.7114140785010836e-02	-3.1377568514923515e-02	-1.5537576784057486e-01	-9.6574369304235477e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6684740006686984e-01	-8.8891958165040119e-01	-6.7884729165259960e-01	-1.9402966130173016e-01	-5.8161730232901276e-01	-6.3332592301137303e-01	-2.8166588740642517e-01	-1.1988349790341355e+00	-3.3723406112528315e-01	-4.5958745228655778e-01	-1.2747738956129664e-01	-2.4316201864475345e-01	-4.1047166758502646e-02	7.7824303860919000e-02	-2.4115251630451050e-02	-1.3789867059582447e-01	1.8957917090253573e-01	-4.3702226631606750e-02	-1.2498116596101214e-01	-2.6324687201194526e-02	-3.5996050769694105e-01	1.3953556822067237e-01	1.0028774934657322e-01	-8.0009620188516969e-02	2.4827811342394412e-01	-2.6774378174932507e-02	-3.1495659400161038e-02	-1.5487232276700016e-01	-9.6246974340398694e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6934673054931673e-01	-8.8936362588234974e-01	-6.7950415918442486e-01	-1.9446479102604902e-01	-5.8296846144534709e-01	-6.2551717255736916e-01	-2.7765806242179464e-01	-1.1918769623697139e+00	-3.3815546691099935e-01	-4.5984460281385880e-01	-1.2724285596916968e-01	-2.4430175207073099e-01	-4.1161757512947796e-02	7.7870562415424130e-02	-2.4187938685586937e-02	-1.3758789509464497e-01	1.9033421488227784e-01	-4.3431972924724727e-02	-1.2490194137160032e-01	-2.6239136560896551e-02	-3.5932580866412994e-01	1.3990149085931375e-01	9.9996383503363206e-02	-8.0222810017958016e-02	2.4830689868616398e-01	-2.6431726742059070e-02	-3.1613562095898128e-02	-1.5436126709211434e-01	-9.5914568666430167e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7184779959900922e-01	-8.8974757378252933e-01	-6.8011962066674914e-01	-1.9489229942983241e-01	-5.8429643189373803e-01	-6.1771194189968814e-01	-2.7365180473517081e-01	-1.1848468083484043e+00	-3.3906353251427007e-01	-4.6006544654432163e-01	-1.2699595158245916e-01	-2.4544464513152509e-01	-4.1274892737767035e-02	7.7910790566823013e-02	-2.4259960350102562e-02	-1.3726898642648089e-01	1.9108893453476458e-01	-4.3157251392814885e-02	-1.2481111423107136e-01	-2.6151723188347058e-02	-3.5868037530372376e-01	1.4026295085721874e-01	9.9694325461870834e-02	-8.0434027595440702e-02	2.4832103378044018e-01	-2.6086336025061749e-02	-3.1731268931147680e-02	-1.5384293978437816e-01	-9.5577358730160350e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7435038885596001e-01	-8.9007134445119696e-01	-6.8069352725171850e-01	-1.9531207917547422e-01	-5.8560089609218935e-01	-6.0991368348292818e-01	-2.6964894684037261e-01	-1.1777482261908125e+00	-3.3995795377736698e-01	-4.6024967114188292e-01	-1.2673675064044779e-01	-2.4659064649255827e-01	-4.1386539481661988e-02	7.7944929816178038e-02	-2.4331302366487173e-02	-1.3694203747426575e-01	1.9184330193896362e-01	-4.2878145764854755e-02	-1.2470865131784187e-01	-2.6062471536383629e-02	-3.5802464067838830e-01	1.4061989205051256e-01	9.9381616155366101e-02	-8.0643262729425180e-02	2.4832049697409414e-01	-2.5738354968369560e-02	-3.1848772242125421e-02	-1.5331767682458827e-01	-9.5235548927170399e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7685427646484022e-01	-8.9033488350400947e-01	-6.8122574666534430e-01	-1.9572402316390058e-01	-5.8688154082826249e-01	-6.0212574373258287e-01	-2.6565127033438463e-01	-1.1705848920442623e+00	-3.4083842566217032e-01	-4.6039697503086158e-01	-1.2646533390037726e-01	-2.4773970287397820e-01	-4.1496664637024470e-02	7.7972922655474841e-02	-2.4401950490972608e-02	-1.3660713839120087e-01	1.9259729029450909e-01	-4.2594740310120026e-02	-1.2459452371316183e-01	-2.5971405729222963e-02	-3.5735902584159279e-01	1.4097225944954708e-01	9.9058299924904891e-02	-8.0850505979682921e-02	2.4830526752541995e-01	-2.5387931805113159e-02	-3.1966064373656337e-02	-1.5278581086616694e-01	-9.4889341387125459e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7935923707746850e-01	-8.9053816316602930e-01	-6.8171616332719576e-01	-1.9612802458230125e-01	-5.8813805748455505e-01	-5.9435136255136711e-01	-2.6166050537222191e-01	-1.1633604455862674e+00	-3.4170464235878412e-01	-4.6050706766626720e-01	-1.2618178859186810e-01	-2.4889175901764729e-01	-4.1605234948121385e-02	7.7994712576969660e-02	-2.4471890498901958e-02	-1.3626437664859098e-01	1.9335087395708558e-01	-4.2307119824438924e-02	-1.2446870682330394e-01	-2.5878549569722055e-02	-3.5668393981869839e-01	1.4131999927113240e-01	9.8724424549267178e-02	-8.1055748657764173e-02	2.4827532575151565e-01	-2.5035213945236980e-02	-3.2083137680576100e-02	-1.5224767091255417e-01	-9.4538935771117646e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8186504185706189e-01	-8.9068118233778937e-01	-6.8216467845315898e-01	-1.9652397695434279e-01	-5.8937014226372930e-01	-5.8659367304757870e-01	-2.5767833024160225e-01	-1.1560784868073373e+00	-3.4255629739645399e-01	-4.6057966979660903e-01	-1.2588620836354852e-01	-2.5004675765503176e-01	-4.1712217019438808e-02	7.8010244081267860e-02	-2.4541108190106041e-02	-1.3591383709377436e-01	1.9410402847320485e-01	-4.2015369617794271e-02	-1.2433118039725884e-01	-2.5783926548326650e-02	-3.5599977962016521e-01	1.4166305896975881e-01	9.8380041273685229e-02	-8.1258982826744083e-02	2.4823065310051109e-01	-2.4680347868755999e-02	-3.2199984529123010e-02	-1.5170358201183989e-01	-9.4184529080109575e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8437145848423788e-01	-8.9076396663325852e-01	-6.8257121014105160e-01	-1.9691177419279293e-01	-5.9057749641269741e-01	-5.7885570148334742e-01	-2.5370637105224841e-01	-1.1487425729739191e+00	-3.4339308375675354e-01	-4.6061451371879431e-01	-1.2557869322192344e-01	-2.5120463947599919e-01	-4.1817577324177242e-02	7.8019462684139632e-02	-2.4609589394277671e-02	-1.3555560201744898e-01	1.9485673061431882e-01	-4.1719575503043643e-02	-1.2418192853989847e-01	-2.5687559853562782e-02	-3.5530693028495069e-01	1.4200138726774375e-01	9.8025204837111732e-02	-8.1460201300234458e-02	2.4817123222773130e-01	-2.4323479024118518e-02	-3.2316597298314854e-02	-1.5115386496870656e-01	-9.3826315474531324e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8687825116491765e-01	-8.9078656838961445e-01	-6.8293569343890048e-01	-1.9729131065451164e-01	-5.9175982644558245e-01	-5.7114036743063101e-01	-2.4974620153455970e-01	-1.1413562157716035e+00	-3.4421469398897481e-01	-4.6061134352469213e-01	-1.2525934946252121e-01	-2.5236534309857339e-01	-4.1921282212890966e-02	7.8022314922077729e-02	-2.4677319976335429e-02	-1.3518975122969709e-01	1.9560895841022485e-01	-4.1419823785532189e-02	-1.2402093972058122e-01	-2.5589472383928565e-02	-3.5460576495218782e-01	1.4233493418423740e-01	9.7659973497785116e-02	-8.1659397640650763e-02	2.4809704707533967e-01	-2.3964751731620680e-02	-3.2432968381306007e-02	-1.5059883607369820e-01	-9.3464486105046637e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8938518064010192e-01	-8.9074906664874998e-01	-6.8325808039574010e-01	-1.9766248119773078e-01	-5.9291684436507619e-01	-5.6345048412281995e-01	-2.4579934294233879e-01	-1.1339228786281899e+00	-3.4502082032770037e-01	-4.6056991533897434e-01	-1.2492828959339063e-01	-2.5352880503963288e-01	-4.2023297922264148e-02	7.8018748356610046e-02	-2.4744285841766151e-02	-1.3481636214401335e-01	1.9636069118170862e-01	-4.1116201253381203e-02	-1.2384820677718177e-01	-2.5489686761043694e-02	-3.5389664495921308e-01	1.4266365106302709e-01	9.7284409056852914e-02	-8.1856566156723265e-02	2.4800808295500285e-01	-2.3604309091804974e-02	-3.2549090186719393e-02	-1.5003880684976931e-01	-9.3099228954469898e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9189200419765131e-01	-8.9065156711053894e-01	-6.8353834009481895e-01	-1.9802518124155849e-01	-5.9404826788179355e-01	-5.5578875898989666e-01	-2.4186726405423070e-01	-1.1264459742156085e+00	-3.4581115481247049e-01	-4.6048999754782494e-01	-1.2458563225104129e-01	-2.5469495968661632e-01	-4.2123590584016657e-02	7.8008711577380055e-02	-2.4810472941940515e-02	-1.3443550986864450e-01	1.9711190957238170e-01	-4.0808795168240986e-02	-1.2366372691553507e-01	-2.5388225343917135e-02	-3.5317991996404785e-01	1.4298749059907964e-01	9.6898576879826073e-02	-8.2051701900245202e-02	2.4790432663312661e-01	-2.3242292898761608e-02	-3.2664955139948437e-02	-1.4947408381601918e-01	-9.2730728690776448e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9439847568607962e-01	-8.9049420205792340e-01	-6.8377645866912562e-01	-1.9837930682761315e-01	-5.9515382063125832e-01	-5.4815779436526613e-01	-2.3795138126852303e-01	-1.1189288621291937e+00	-3.4658538940951827e-01	-4.6037137101816200e-01	-1.2423150210890191e-01	-2.5586373927021400e-01	-4.2222126233932428e-02	7.7992154204013883e-02	-2.4875867279389036e-02	-1.3404726730455996e-01	1.9786259557966052e-01	-4.0497693256305090e-02	-1.2346750170429877e-01	-2.5285110244194210e-02	-3.5245592809044601e-01	1.4330640686376275e-01	9.6502545915641932e-02	-8.2244800662047882e-02	2.4778576641822217e-01	-2.2878843558241324e-02	-3.2780555684424471e-02	-1.4890496826846270e-01	-9.2359166531124068e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9690434553048011e-01	-8.9027713025392663e-01	-6.8397243929921925e-01	-1.9872475468371439e-01	-5.9623323238813908e-01	-5.4056008835249580e-01	-2.3405305878599528e-01	-1.1113748467423157e+00	-3.4734321613549696e-01	-4.6021382930697674e-01	-1.2386602977844619e-01	-2.5703507383809032e-01	-4.2318870821003642e-02	7.7969026886795106e-02	-2.4940454913032952e-02	-1.3365170524938008e-01	1.9861273258484410e-01	-4.0182983699394055e-02	-1.2325953706524070e-01	-2.5180363342249053e-02	-3.5172499609365993e-01	1.4362035532868986e-01	9.6096388713127881e-02	-8.2435858967198891e-02	2.4765239224996205e-01	-2.2514100010476878e-02	-3.2895884282844318e-02	-1.4833175607764507e-01	-9.1984720116765922e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9940936075056761e-01	-8.9000053681079316e-01	-6.8412630219332515e-01	-1.9906142228952617e-01	-5.9728623927735469e-01	-5.3299803584049665e-01	-2.3017360887553506e-01	-1.1037871752338877e+00	-3.4808432718314103e-01	-4.6001717886046878e-01	-1.2348935170309794e-01	-2.5820889122964857e-01	-4.2413790216683699e-02	7.7939281306172115e-02	-2.5004221963358279e-02	-1.3324889250660218e-01	1.9936230538223942e-01	-3.9864755125922968e-02	-1.2303984325897419e-01	-2.5074006303990228e-02	-3.5098743954509892e-01	1.4392929288813414e-01	9.5680181434662892e-02	-8.2624874069417958e-02	2.4750419578950497e-01	-2.2148199657602830e-02	-3.3010933418353983e-02	-1.4775473750286106e-01	-9.1607563398716063e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0191326498099951e-01	-8.8966463303146415e-01	-6.8423808454974999e-01	-1.9938920794405715e-01	-5.9831258398169451e-01	-5.2547392965586892e-01	-2.2631429221730967e-01	-1.0961690357859024e+00	-3.4880841504879767e-01	-4.5978123920260711e-01	-1.2310161004508562e-01	-2.5938511705183764e-01	-4.2506850224243185e-02	7.7902870171125835e-02	-2.5067154617526073e-02	-1.3283889599948132e-01	2.0011130020729342e-01	-3.9543096601581597e-02	-1.2280843486616896e-01	-2.4966060598252220e-02	-3.5024356303411547e-01	1.4423317787996046e-01	9.5254003866851220e-02	-8.2811843944705921e-02	2.4734117051067286e-01	-2.1781278295553989e-02	-3.3125695595683846e-02	-1.4717419702270318e-01	-9.1227866533993965e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0441579849392257e-01	-8.8926965622369480e-01	-6.8430784050168714e-01	-1.9970801083491346e-01	-5.9931201594558348e-01	-5.1798996184146684e-01	-2.2247631831836392e-01	-1.0885235559477118e+00	-3.4951517266175736e-01	-4.5950584311282444e-01	-1.2270295256540344e-01	-2.6056367465604652e-01	-4.2598016588221564e-02	7.7859747216430936e-02	-2.5129239134410248e-02	-1.3242178088893553e-01	2.0085970476368653e-01	-3.9218097619563956e-02	-1.2256533076427430e-01	-2.4856547514648556e-02	-3.4949366038518098e-01	1.4453197010502566e-01	9.4817939428029518e-02	-8.2996767284187090e-02	2.4716331179158013e-01	-2.1413470050317865e-02	-3.3240163342231045e-02	-1.4659041318162103e-01	-9.0845795792259598e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0691669822393068e-01	-8.8881586948713931e-01	-6.8433564104449218e-01	-2.0001773110918852e-01	-6.0028429157464624e-01	-5.1054822505054875e-01	-2.1866084599562136e-01	-1.0808538011634543e+00	-3.5020429351531585e-01	-4.5919083679252048e-01	-1.2229353249706726e-01	-2.6174448511607273e-01	-4.2687255003969665e-02	7.7809867198842836e-02	-2.5190461849554209e-02	-1.3199761069486510e-01	2.0160750824934057e-01	-3.8889848090196612e-02	-1.2231055409980575e-01	-2.4745488181767958e-02	-3.4873801488877981e-01	1.4482563084500286e-01	9.4372075172445044e-02	-8.3179643486163690e-02	2.4697061700632714e-01	-2.1044907318408902e-02	-3.3354329209085272e-02	-1.4600365845214572e-01	-9.0461513472622462e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0941569779536131e-01	-8.8830356147380585e-01	-6.8432157394559345e-01	-2.0031826994588472e-01	-6.0122917443071966e-01	-5.0315071404619627e-01	-2.1486898392136086e-01	-1.0731627734586788e+00	-3.5087547179948686e-01	-4.5883608002008597e-01	-1.2187350841187804e-01	-2.6292746720719234e-01	-4.2774531127276222e-02	7.7753185892251622e-02	-2.5250809180037033e-02	-1.3156644742029544e-01	2.0235470138130615e-01	-3.8558438329826819e-02	-1.2204413225624750e-01	-2.4632903585598588e-02	-3.4797689954439603e-01	1.4511412287858358e-01	9.3916501790951595e-02	-8.3360472647383943e-02	2.4676308561638505e-01	-2.0675720711430482e-02	-3.3468185771994063e-02	-1.4541419911239820e-01	-9.0075177830391429e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1191252755213144e-01	-8.8773304612233006e-01	-6.8426574363719495e-01	-2.0060952962973161e-01	-6.0214643542198143e-01	-4.9579932729607246e-01	-2.1110179122638961e-01	-1.0654534102819677e+00	-3.5152840253529327e-01	-4.5844144629419853e-01	-1.2144304408088574e-01	-2.6411253738634483e-01	-4.2859810584073427e-02	7.7689660081839806e-02	-2.5310267629242617e-02	-1.3112835167777179e-01	2.0310127641948078e-01	-3.8223959048843313e-02	-1.2176609681763756e-01	-2.4518814588071477e-02	-3.4721057731403354e-01	1.4539741049601956e-01	9.3451313608087089e-02	-8.3539255553527203e-02	2.4654071926131643e-01	-2.0306039004584175e-02	-3.3581725632263970e-02	-1.4482229513847802e-01	-8.9686943013515777e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1440691459004437e-01	-8.8710466236654772e-01	-6.8416827109199263e-01	-2.0089141362630489e-01	-6.0303585298786977e-01	-4.8849586865294392e-01	-2.0736027815624758e-01	-1.0577285834970764e+00	-3.5216278171055437e-01	-4.5800682296510020e-01	-1.2100230832880630e-01	-2.6529960977344347e-01	-4.2943058980216497e-02	7.7619247557292853e-02	-2.5368823791523418e-02	-1.3068338281745592e-01	2.0384722718912687e-01	-3.7886501338714393e-02	-1.2147648352791006e-01	-2.4403241945618166e-02	-3.4643930138476120e-01	1.4567545951196595e-01	9.2976608575407765e-02	-8.3715993668911304e-02	2.4630352184848880e-01	-1.9935989088985875e-02	-3.3694941417594514e-02	-1.4422820011130097e-01	-8.9296959008450943e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1689858279172083e-01	-8.8641877381892697e-01	-6.8402929368213505e-01	-2.0116382665828825e-01	-6.0389721327846813e-01	-4.8124204911179003e-01	-2.0364540677594201e-01	-1.0499910985209193e+00	-3.5277830641708868e-01	-4.5753211135367122e-01	-1.2055147488262032e-01	-2.6648859613381931e-01	-4.3024241911331543e-02	7.7541907105103877e-02	-2.5426464356750150e-02	-1.3023159905639836e-01	2.0459254910214433e-01	-3.7546156657940907e-02	-1.2117533224607399e-01	-2.4286206327644146e-02	-3.4566331543885281e-01	1.4594823727659156e-01	9.2492488260967856e-02	-8.3890689125427464e-02	2.4605149964146064e-01	-1.9565695927644854e-02	-3.3807825782841756e-02	-1.4363216113743454e-01	-8.8905371595169119e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1938725286415353e-01	-8.8567576842944051e-01	-6.8384896502171777e-01	-2.0142667478277024e-01	-6.0473031032806845e-01	-4.7403948863471723e-01	-1.9995809171885251e-01	-1.0422436936025319e+00	-3.5337467498923653e-01	-4.5701722685805080e-01	-1.2009072221462012e-01	-2.6767940586182493e-01	-4.3103324972728292e-02	7.7457598500027577e-02	-2.5483176114740207e-02	-1.2977305760847960e-01	2.0533723917706595e-01	-3.7203016816832718e-02	-1.2086268689732187e-01	-2.4167728334824248e-02	-3.4488285393013968e-01	1.4621571268492475e-01	9.1999057834848907e-02	-8.4063344710713042e-02	2.4578466134673146e-01	-1.9195282514961838e-02	-3.3920371410708673e-02	-1.4303441878346293e-01	-8.8512322311020963e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2187264237897866e-01	-8.8487605812051506e-01	-6.8362745479311138e-01	-2.0167986546943123e-01	-6.0553494622259785e-01	-4.6688971803528023e-01	-1.9629920097560710e-01	-1.0344890392379431e+00	-3.5395158714363117e-01	-4.5646209904763685e-01	-1.1962023338016665e-01	-2.6887194596558966e-01	-4.3180273769371884e-02	7.7366282495728897e-02	-2.5538945959559960e-02	-1.2930781481454090e-01	2.0608129605774023e-01	-3.6857173961031088e-02	-1.2053859542016371e-01	-2.4047828517132355e-02	-3.4409814236527719e-01	1.4647785618440781e-01	9.1496426050656124e-02	-8.4233963855569444e-02	2.4550301819856885e-01	-1.8824869839602867e-02	-3.4032571012359958e-02	-1.4243520702339854e-01	-8.8117948423153181e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2435446581549681e-01	-8.8402007839873520e-01	-6.8336494855746499e-01	-2.0192330767949992e-01	-6.0631093126064306e-01	-4.5979418091425311e-01	-1.9266955671889643e-01	-1.0267297377158502e+00	-3.5450874412010153e-01	-4.5586667174428519e-01	-1.1914019585043369e-01	-2.7006612105296068e-01	-4.3255053925911210e-02	7.7267920814687946e-02	-2.5593760893688481e-02	-1.2883592627224597e-01	2.0682472003066601e-01	-3.6508720553708837e-02	-1.2020310970969178e-01	-2.3926527391522488e-02	-3.4330939758867740e-01	1.4673463978063425e-01	9.0984705222912743e-02	-8.4402550620639519e-02	2.4520658404164186e-01	-1.8454576850604327e-02	-3.4144417327959024e-02	-1.4183475319864139e-01	-8.7722382909165272e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2683243460649141e-01	-8.8310828794402296e-01	-6.8306164754976717e-01	-2.0215691194533020e-01	-6.0705808410779438e-01	-4.5275423563925621e-01	-1.8906993616036061e-01	-1.0189683227887789e+00	-3.5504584882363982e-01	-4.5523090309056852e-01	-1.1865080134044459e-01	-2.7126183331862308e-01	-4.3327631096759356e-02	7.7162476137411146e-02	-2.5647608032042808e-02	-1.2835744696523832e-01	2.0756751304095175e-01	-3.6157749356394930e-02	-1.1985628555709132e-01	-2.3803845459185152e-02	-3.4251682806994421e-01	1.4698603704124943e-01	9.0464011200299149e-02	-8.4569109682355634e-02	2.4489537541121140e-01	-1.8084520426568704e-02	-3.4255903127125287e-02	-1.4123327798998397e-01	-8.7325754445695500e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2930625718693434e-01	-8.8214116817703991e-01	-6.8271776845883636e-01	-2.0238059045045567e-01	-6.0777623194406660e-01	-4.4577115736108175e-01	-1.8550107243585126e-01	-1.0112072594644319e+00	-3.5556260596731587e-01	-4.5455476560496100e-01	-1.1815224563267798e-01	-2.7245898253242407e-01	-4.3397970976222770e-02	7.7049912091012002e-02	-2.5700474605851314e-02	-1.2787243139118609e-01	2.0830967870686534e-01	-3.5804353408379459e-02	-1.1949818258551378e-01	-2.3679803222307481e-02	-3.4172063419269916e-01	1.4723202309799430e-01	8.9934463334694653e-02	-8.4733646318174871e-02	2.4456941161064163e-01	-1.7714815347809641e-02	-3.4367021209309845e-02	-1.4063099540114521e-01	-8.6928187404610460e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3177563904557754e-01	-8.8111922280562383e-01	-6.8233354319270689e-01	-2.0259425711000720e-01	-6.0846521060412684e-01	-4.3884614005996209e-01	-1.8196365551553667e-01	-1.0034489439117891e+00	-3.5605872221604740e-01	-4.5383824622386121e-01	-1.1764472839657432e-01	-2.7365746602890545e-01	-4.3466039308676568e-02	7.6930193237219044e-02	-2.5752347966375266e-02	-1.2738093368832726e-01	2.0905122233294907e-01	-3.5448626004666924e-02	-1.1912886418243827e-01	-2.3554421200271444e-02	-3.4092100854376289e-01	1.4747257464688027e-01	8.9396184445997826e-02	-8.4896166391116676e-02	2.4422871478601682e-01	-1.7345574271310612e-02	-3.4477764404088909e-02	-1.4002811275331759e-01	-8.6529801856478544e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3424028277951161e-01	-8.8004297735105586e-01	-6.8190921862983156e-01	-2.0279782765131810e-01	-6.0912486471014016e-01	-4.3198029861537207e-01	-1.7845833313549878e-01	-9.9569570347658176e-01	-3.5653390633112336e-01	-4.5308134633035951e-01	-1.1712845300423717e-01	-2.7485717869806359e-01	-4.3531801898783189e-02	7.6803285059875506e-02	-2.5803215588467775e-02	-1.2688300776015235e-01	2.0979215092167366e-01	-3.5090660672457474e-02	-1.1874839742865774e-01	-2.3427719945230893e-02	-3.4011813620172676e-01	1.4770766994648271e-01	8.8849300782709167e-02	-8.5056676333622530e-02	2.4387330999767323e-01	-1.6976907708361032e-02	-3.4588125571372960e-02	-1.3942483069020406e-01	-8.6130713580994764e-02	0
