# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1035476542390887e-01	-8.1541701712210868e-01	-5.9374150825005545e-01	1.8281778882342101e-01	-4.1503447696683865e-01	-5.2611559694773402e-01	-1.3134222506720900e-01	-1.2537200470363221e+00	-4.2275801294113596e-01	-5.3919253303235726e-01	-2.3831033202516638e-01	-1.5564705941151105e-02	-4.0472991645123024e-02	7.8200280268060307e-02	-2.3605427062669194e-02	-1.5192943431783695e-01	1.8367832670569703e-01	-4.7143084303287640e-02	-1.2413642679303490e-01	-3.4531858616837399e-02	-3.8226367694303942e-01	1.3929982612160827e-01	1.0825495039330484e-01	-8.0791194024351101e-02	2.6289905826268023e-01	-2.9265783616916046e-02	-3.0402956754276695e-02	-1.5227824076215388e-01	-9.4752765188962543e-02	2.5915641401212488e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1364934135301175e-01	-8.1617629052513574e-01	-5.9363193786986279e-01	1.8717094647307489e-01	-4.1525827986360547e-01	-5.1872887018849068e-01	-1.2852399669049569e-01	-1.2483629764940574e+00	-4.2523885561340985e-01	-5.4108525998318369e-01	-2.3855798289405095e-01	-1.3426613740980401e-02	-4.0597757743199160e-02	7.8315372578191211e-02	-2.3676575215666275e-02	-1.5205888781181010e-01	1.8433719541676588e-01	-4.6975226184592718e-02	-1.2410479407261837e-01	-3.4653172755497140e-02	-3.8216875989938370e-01	1.3970482881453633e-01	1.0820277614641437e-01	-8.1091328582443695e-02	2.6337469299814870e-01	-2.8945325560115111e-02	-3.0503837558661692e-02	-1.5165649216015806e-01	-9.4352999177450533e-02	2.5903166954368739e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1694405109053874e-01	-8.1690782122776062e-01	-5.9349659558207957e-01	1.9150547232235271e-01	-4.1548795654892262e-01	-5.1135114676847226e-01	-1.2574362489985513e-01	-1.2429145105845949e+00	-4.2770660005335276e-01	-5.4293638241683451e-01	-2.3876233140968128e-01	-1.1289903252333190e-02	-4.0721326512375346e-02	7.8425986423949601e-02	-2.3746974773817018e-02	-1.5218509556739057e-01	1.8499274551794373e-01	-4.6803400225660326e-02	-1.2406209890788708e-01	-3.4773422406002376e-02	-3.8205947093978709e-01	1.4010455751961248e-01	1.0814124959182550e-01	-8.1391506245022366e-02	2.6383715711352768e-01	-2.8620300581416742e-02	-3.0604188526543299e-02	-1.5102278557194662e-01	-9.3945576453454485e-02	2.5891765974484562e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2023842384201155e-01	-8.1761131656601527e-01	-5.9333568506025303e-01	1.9582054820255770e-01	-4.1572309673312474e-01	-5.0398519735337255e-01	-1.2300062579186057e-01	-1.2373774419722317e+00	-4.3016029795280575e-01	-5.4474452529698603e-01	-2.3892324099951795e-01	-9.1547996315219909e-03	-4.0843664389109378e-02	7.8532067712917333e-02	-2.3816608303504985e-02	-1.5230806214943110e-01	1.8564490171416190e-01	-4.6627640382590485e-02	-1.2400827480854197e-01	-3.4892524552125097e-02	-3.8193592420051792e-01	1.4049891042278362e-01	1.0807031987577728e-01	-8.1691721930188768e-02	2.6428624822105301e-01	-2.8290828460562235e-02	-3.0704003098707990e-02	-1.5037747302116483e-01	-9.3530720846657242e-02	2.5881443774104795e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2353198270271781e-01	-8.1828648490234601e-01	-5.9314941482112804e-01	2.0011536958555981e-01	-4.1596327756783874e-01	-4.9663373778776837e-01	-1.2029449036034165e-01	-1.2317545713053946e+00	-4.3259899037911392e-01	-5.4650831783982623e-01	-2.3904059052147297e-01	-7.0215190079263171e-03	-4.0964737547272208e-02	7.8633562710636928e-02	-2.3885458527287694e-02	-1.5242778668047707e-01	1.8629359170144366e-01	-4.6447980284299632e-02	-1.2394325801186487e-01	-3.5010394256693042e-02	-3.8179822551815051e-01	1.4088778771672233e-01	1.0798993870684580e-01	-8.1991970246322168e-02	2.6472176582733548e-01	-2.7957030668753689e-02	-3.0803275041039555e-02	-1.4972090844730515e-01	-9.3108657672956827e-02	2.5872205494328644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2682424476935783e-01	-8.1893303601013967e-01	-5.9293799816594339e-01	2.0438914559933624e-01	-4.1620806442527708e-01	-4.8929942736908061e-01	-1.1762468747935424e-01	-1.2260487041005967e+00	-4.3502170850123184e-01	-5.4822639517495586e-01	-2.3911427515775124e-01	-4.8902685158781290e-03	-4.1084511909580013e-02	7.8730418059356433e-02	-2.3953508343224801e-02	-1.5254426290249942e-01	1.8693874632327195e-01	-4.6264453262823572e-02	-1.2386698752569887e-01	-3.5126944759425405e-02	-3.8164647255253770e-01	1.4127109171703334e-01	1.0790006043609590e-01	-8.2292245484255871e-02	2.6514351155218840e-01	-2.7619030281507816e-02	-3.0901998449100174e-02	-1.4905344733633918e-01	-9.2679613506442257e-02	2.5864056100600514e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3011472125733370e-01	-8.1955068146266541e-01	-5.9270165312079626e-01	2.0864109902251632e-01	-4.1645701169056626e-01	-4.8198486723630840e-01	-1.1499066682198718e-01	-1.2202626476991640e+00	-4.3742747434833823e-01	-5.4989740003297471e-01	-2.3914420731189803e-01	-2.7612463394813959e-03	-4.1202953159275447e-02	7.8822580796606687e-02	-2.4020740844151629e-02	-1.5265747925236020e-01	1.8758029972532408e-01	-4.6077092387198287e-02	-1.2377940516947313e-01	-3.5242087580262184e-02	-3.8148075493349354e-01	1.4164872697642192e-01	1.0780064213543621e-01	-8.2592541609899608e-02	2.6555128934669431e-01	-2.7276951891636744e-02	-3.1000167752090399e-02	-1.4837544635944333e-01	-9.2243815956184180e-02	2.5857000378603301e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3340291762378698e-01	-8.2013913502575775e-01	-5.9244060237502394e-01	2.1287046625920292e-01	-4.1670966356508493e-01	-4.7469259887457776e-01	-1.1239186170633515e-01	-1.2143992083014752e+00	-4.3981530160009563e-01	-5.5151998445628503e-01	-2.3913031750368063e-01	-6.3464176976812427e-04	-4.1320026752044818e-02	7.8909998373587503e-02	-2.4087139336847273e-02	-1.5276741895057827e-01	1.8821818950817018e-01	-4.5885930500676152e-02	-1.2368045561321046e-01	-3.5355732628000694e-02	-3.8130115443020257e-01	1.4202060039650535e-01	1.0769164367410401e-01	-8.2892852257320099e-02	2.6594490571025453e-01	-2.6930921522447394e-02	-3.1097777716157737e-02	-1.4768726302030180e-01	-9.1801493448137567e-02	2.5851042930261188e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3668833369638844e-01	-8.2069811305352836e-01	-5.9215507321661143e-01	2.1707649729540882e-01	-4.1696555487880477e-01	-4.6742510273622884e-01	-1.0982769186063376e-01	-1.2084611880829732e+00	-4.4218419640758200e-01	-5.5309281152944334e-01	-2.3907255525654122e-01	1.4893647264083100e-03	-4.1435697928159057e-02	7.8992618673337664e-02	-2.4152687361043541e-02	-1.5287406010291987e-01	1.8885235687752153e-01	-4.5691000261024003e-02	-1.2357008641445877e-01	-3.5467788314036859e-02	-3.8110774514233620e-01	1.4238662133694299e-01	1.0757302779321470e-01	-8.3193170722297691e-02	2.6632416990636981e-01	-2.6581066541240848e-02	-3.1194823447023245e-02	-1.4698925531143658e-01	-9.1352875012428558e-02	2.5846188169859121e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3997046380793821e-01	-8.2122733488643462e-01	-5.9184529746362535e-01	2.2125845563841870e-01	-4.1722421190963604e-01	-4.6018479697879139e-01	-1.0729756610023174e-01	-1.2024513823958538e+00	-4.4453315824377987e-01	-5.5461455712524121e-01	-2.3897088997228519e-01	3.6106014263230794e-03	-4.1549931724825823e-02	7.9070390028669404e-02	-2.4217368708222775e-02	-1.5297737581430385e-01	1.8948274679161833e-01	-4.5492334183639037e-02	-1.2344824805309647e-01	-3.5578161670988616e-02	-3.8090059371181584e-01	1.4274670172156434e-01	1.0744476017830996e-01	-8.3493489956374858e-02	2.6668889417690950e-01	-2.6227515573188687e-02	-3.1291300391899257e-02	-1.4628178137995387e-01	-9.0898190076267690e-02	2.5842440320286038e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4324879693682302e-01	-8.2172652325100770e-01	-5.9151151139079028e-01	2.2541561824041750e-01	-4.1748515320778040e-01	-4.5297403631987970e-01	-1.0480088490976892e-01	-1.1963725770599347e+00	-4.4686118078239906e-01	-5.5608391166257198e-01	-2.3882531178783811e-01	5.7289052607699658e-03	-4.1662692988742492e-02	7.9143261239841833e-02	-2.4281167440151213e-02	-1.5307733431448606e-01	1.9010930810534379e-01	-4.5289964687208563e-02	-1.2331489396396690e-01	-3.5686758475964357e-02	-3.8067975955412986e-01	1.4310075614118381e-01	1.0730680952985024e-01	-8.3793802561415512e-02	2.6703889395462044e-01	-2.5870398415652498e-02	-3.1387204340672374e-02	-1.4556519920305691e-01	-9.0437668262702581e-02	2.5839803409408701e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4652281685334656e-01	-8.2219540466056984e-01	-5.9115395565031625e-01	2.2954727540774969e-01	-4.1774789042313287e-01	-4.4579511100869973e-01	-1.0233704292461680e-01	-1.1902275457458060e+00	-4.4916725280367920e-01	-5.5749958187198279e-01	-2.3863583240898201e-01	7.8441217135126733e-03	-4.1773946388836462e-02	7.9211181591954435e-02	-2.4344067907094556e-02	-1.5317389909495915e-01	1.9073199371064362e-01	-4.5083924141633140e-02	-1.2316998056730097e-01	-3.5793483378220879e-02	-3.8044529510808717e-01	1.4344870195278500e-01	1.0715914763159423e-01	-8.4094100784691997e-02	2.6737398807364027e-01	-2.5509845953008117e-02	-3.1482531426328661e-02	-1.4483986627362883e-01	-8.9971539195391873e-02	2.5838281266583052e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4979200227197420e-01	-8.2263370981627981e-01	-5.9077287518619959e-01	2.3365273069712858e-01	-4.1801192913379787e-01	-4.3865024591351504e-01	-9.9905431306351086e-02	-1.1840190474529564e+00	-4.5145035912571974e-01	-5.5886029256474412e-01	-2.3840248591608953e-01	9.9561047113465688e-03	-4.1883656429183486e-02	7.9274100872038344e-02	-2.4406054765662752e-02	-1.5326702905647244e-01	1.9135076067284737e-01	-4.4874244917925722e-02	-1.2301346729689823e-01	-3.5898240030941081e-02	-3.8019724610285949e-01	1.4379045937477475e-01	1.0700174941681691e-01	-8.4394376514519837e-02	2.6769399897777230e-01	-2.5145990072027152e-02	-3.1577278124600421e-02	-1.4410613929613905e-01	-8.9500032309562369e-02	2.5837877519309562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5305582700950937e-01	-8.2304117400784549e-01	-5.9036851914126065e-01	2.3773130080015828e-01	-4.1827676967382071e-01	-4.3154159972412293e-01	-9.7505440007715077e-02	-1.1777498240852298e+00	-4.5370948155973023e-01	-5.6016478840111916e-01	-2.3812532953710872e-01	1.2064716505395453e-02	-4.1991787462091971e-02	7.9331969385824291e-02	-2.4467112996231503e-02	-1.5335667866656438e-01	1.9196557036247344e-01	-4.4660959439794201e-02	-1.2284531662603641e-01	-3.6000931226844807e-02	-3.7993565184115236e-01	1.4412595157800523e-01	1.0683459303231531e-01	-8.4694621276459867e-02	2.6799875292628217e-01	-2.4778963577861093e-02	-3.1671441252816609e-02	-1.4336437389309020e-01	-8.9023376669272528e-02	2.5838595590039137e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5631376014920606e-01	-8.2341753751324331e-01	-5.8994114075627990e-01	2.4178231541747108e-01	-4.1854190795827939e-01	-4.2447126426807530e-01	-9.5136459923214567e-02	-1.1714225981255260e+00	-4.5594359988753708e-01	-5.6141183565348518e-01	-2.3780444438315218e-01	1.4169827544194432e-02	-4.2098303701342467e-02	7.9384737974167466e-02	-2.4527227919888494e-02	-1.5344279812647243e-01	1.9257638858211854e-01	-4.4444100236612660e-02	-1.2266549409109202e-01	-3.6101459037334173e-02	-3.7966054549732148e-01	1.4445510477227824e-01	1.0665765990015451e-01	-8.4994826230105736e-02	2.6828808019697714e-01	-2.4408900110667056e-02	-3.1765017967941296e-02	-1.4261492432217163e-01	-8.8541800791090655e-02	2.5840438693135730e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5956526621084866e-01	-8.2376254599681498e-01	-5.8949099726064402e-01	2.4580511712380065e-01	-4.1880683630393112e-01	-4.1744126393906639e-01	-9.2797884922183937e-02	-1.1650400704113455e+00	-4.5815169285952034e-01	-5.6260022395986753e-01	-2.3743993614235992e-01	1.6271316339130263e-02	-4.2203169235573906e-02	7.9432358029110833e-02	-2.4586385214852440e-02	-1.5352533354677456e-01	1.9318318568803383e-01	-4.4223699997482914e-02	-1.2247396831285444e-01	-3.6199724954858820e-02	-3.7937195442924532e-01	1.4477784828805118e-01	1.0647093477710941e-01	-8.5294982166480376e-02	2.6856181528632722e-01	-2.4035934062905957e-02	-3.1858005763788076e-02	-1.4185814320425111e-01	-8.8055532474263093e-02	2.5843409832001760e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6280980532676359e-01	-8.2407595090511732e-01	-5.8901834975403222e-01	2.4979906122527890e-01	-4.1907104424365005e-01	-4.1045355523567129e-01	-9.0489113761805628e-02	-1.1586049180123974e+00	-4.6033273921109152e-01	-5.6372876806340999e-01	-2.3703193572786252e-01	1.8369069322807925e-02	-4.2306348041804581e-02	7.9474781509565107e-02	-2.4644570932315667e-02	-1.5360422713109881e-01	1.9378593670599628e-01	-4.3999791626089760e-02	-1.2227071101553039e-01	-3.6295630038176346e-02	-3.7906990050275352e-01	1.4509411465307753e-01	1.0627440581175483e-01	-8.5595079506058339e-02	2.6881979710638265e-01	-2.3660200497338964e-02	-3.1950402467400864e-02	-1.4109438126229190e-01	-8.7564798637425431e-02	2.5847511796372111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6604683342381255e-01	-8.2435750985988332e-01	-5.8852346307873593e-01	2.5376351561020039e-01	-4.1933401933297054e-01	-4.0351002640829903e-01	-8.8209551878231568e-02	-1.1521197922111261e+00	-4.6248571869571331e-01	-5.6479630953329896e-01	-2.3658059987598418e-01	2.0462980700857097e-02	-4.2407803999080201e-02	7.9511960956589731e-02	-2.4701771511659937e-02	-1.5367941736723054e-01	1.9438462144110005e-01	-4.3772408296051238e-02	-1.2205569704342822e-01	-3.6389075060169924e-02	-3.7875440042740693e-01	1.4540383966372603e-01	1.0606806459915907e-01	-8.5895108297435144e-02	2.6906186917824521e-01	-2.3281835065740029e-02	-3.2042206234594535e-02	-1.4032398707124646e-01	-8.7069825161888270e-02	2.5852747159782075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6927580241126639e-01	-8.2460698704749935e-01	-5.8800660568229435e-01	2.5769786059450206e-01	-4.1959524794709363e-01	-3.9661249721202141e-01	-8.5958613054571018e-02	-1.1455873165867272e+00	-4.6460961313236143e-01	-5.6580171846260552e-01	-2.3608611169108756e-01	2.2552952297732971e-02	-4.2507500902238329e-02	7.9543849508256506e-02	-2.4757973795000190e-02	-1.5375083922493712e-01	1.9497922458109987e-01	-4.3541583506470943e-02	-1.2182890437533458e-01	-3.6479960657875989e-02	-3.7842546610242472e-01	1.4570696245073794e-01	1.0585190623313329e-01	-8.6195058216666037e-02	2.6928787982184477e-01	-2.2900973928338259e-02	-3.2133415544652461e-02	-1.3954730681894209e-01	-8.6570836741504217e-02	2.5859118277214783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7249616037463833e-01	-8.2482415360439687e-01	-5.8746804947024123e-01	2.6160148876312889e-01	-4.1985421606678947e-01	-3.8976271876268059e-01	-8.3735720965115334e-02	-1.1390100852028238e+00	-4.6670340746526440e-01	-5.6674389513857670e-01	-2.3554868113374189e-01	2.4638893396994852e-02	-4.2605402475783122e-02	7.9570400914075787e-02	-2.4813165041006766e-02	-1.5381842435982243e-01	1.9556973579295175e-01	-4.3307351137399801e-02	-1.2159031413658387e-01	-3.6568187484363947e-02	-3.7808310497156350e-01	1.4600342553919377e-01	1.0562592935599148e-01	-8.6494918567288748e-02	2.6949768234176730e-01	-2.2517753673996672e-02	-3.2224029194180361e-02	-1.3876468407793718e-01	-8.6068056739102408e-02	2.5866627282932750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7570735177535102e-01	-8.2500878799775845e-01	-5.8690806964880893e-01	2.6547380480846350e-01	-4.2011041005169097e-01	-3.8296237349347600e-01	-8.1540310595754256e-02	-1.1323906608987782e+00	-4.6876609083366710e-01	-5.6762177168089389e-01	-2.3496854544924825e-01	2.6720720576588867e-02	-4.2701472387858319e-02	7.9591569548972813e-02	-2.4867332937965451e-02	-1.5388210132252705e-01	1.9615614981221921e-01	-4.3069745504922242e-02	-1.2133991060883954e-01	-3.6653656362103902e-02	-3.7772732038574264e-01	1.4629317490247815e-01	1.0539013620577115e-01	-8.6794678281054694e-02	2.6969113520888888e-01	-2.2132311241130208e-02	-3.2314046290119885e-02	-1.3797645958829649e-01	-8.5561707049458202e-02	2.5875276088498311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7890881765624111e-01	-8.2516067640096380e-01	-5.8632694455756951e-01	2.6931422536691130e-01	-4.2036331739956201e-01	-3.7621307520902086e-01	-7.9371829541080338e-02	-1.1257315736842106e+00	-4.7079665764930329e-01	-5.6843431364350139e-01	-2.3434596953382456e-01	2.8798357539557774e-02	-4.2795674264314958e-02	7.9607310426796016e-02	-2.4920465616032322e-02	-1.5394179577258488e-01	1.9673846652501950e-01	-4.2828801415585711e-02	-1.2107768123760496e-01	-3.6736268437449315e-02	-3.7735811197224206e-01	1.4657616001004939e-01	1.0514453266086435e-01	-8.7094325919383292e-02	2.6986810223754942e-01	-2.1744783839361521e-02	-3.2403466241928150e-02	-1.3718297105120306e-01	-8.5052007968746055e-02	2.5885066380987252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8209999585284675e-01	-8.2527961306320741e-01	-5.8572495549205017e-01	2.7312217885472800e-01	-4.2061242749017597e-01	-3.6951636923371739e-01	-7.7229739179204379e-02	-1.1190353192360898e+00	-4.7279410867919452e-01	-5.6918052157562649e-01	-2.3368124623614364e-01	3.0871734940704033e-02	-4.2887971702862349e-02	7.9617579213341158e-02	-2.4972551658641814e-02	-1.5399743069625077e-01	1.9731669104220934e-01	-4.2584554219902079e-02	-1.2080361663748565e-01	-3.6815925335856745e-02	-3.7697547600929493e-01	1.4685233386883245e-01	1.0488912828200891e-01	-8.7393849675556398e-02	2.7002845275801696e-01	-2.1355308871907321e-02	-3.2492288752932100e-02	-1.3638455293329579e-01	-8.4539178070406881e-02	2.5895999621399515e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8528032121040561e-01	-8.2536540067271624e-01	-5.8510238651646740e-01	2.7689710530409367e-01	-4.2085723231252553e-01	-3.6287373265109124e-01	-7.5113515725797025e-02	-1.1123043574975022e+00	-4.7475745213135123e-01	-5.6985943253777471e-01	-2.3297469659219211e-01	3.2940790209583001e-02	-4.2978328287298154e-02	7.9622332238878449e-02	-2.5023580113033399e-02	-1.5404892662762096e-01	1.9789083376553143e-01	-4.2337039864654931e-02	-1.2051771059523296e-01	-3.6892529317460662e-02	-3.7657940580491556e-01	1.4712165305808209e-01	1.0462393635158389e-01	-8.7693237377671526e-02	2.7017206178397868e-01	-2.0964023858687352e-02	-3.2580513810871126e-02	-1.3558153628159311e-01	-8.4023434087342669e-02	2.5908077043270610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8844922580647194e-01	-8.2541785071302809e-01	-5.8445952426678727e-01	2.8063845620043149e-01	-4.2109722717418463e-01	-3.5628657463063895e-01	-7.3022651169320371e-02	-1.1055411113769118e+00	-4.7668570474090610e-01	-5.7047012156850829e-01	-2.3222666999183569e-01	3.5005467370282851e-02	-4.3066707601809022e-02	7.9621526510169363e-02	-2.5073540499861623e-02	-1.5409620187237288e-01	1.9846091044545677e-01	-4.2086294943760282e-02	-1.2021996007060178e-01	-3.6965983432617734e-02	-3.7616989207883084e-01	1.4738407775756818e-01	1.0434897391015643e-01	-8.7992476492365690e-02	2.7029881017479473e-01	-2.0571066360143251e-02	-3.2668141677642953e-02	-1.3477424854884515e-01	-8.3504990800343126e-02	2.5921299651486849e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9160613917911284e-01	-8.2543678381178132e-01	-5.8379665774444467e-01	2.8434569432186091e-01	-4.2133191139167697e-01	-3.4975623683859114e-01	-7.0956654089845417e-02	-1.0987479655465693e+00	-4.7857789285416930e-01	-5.7101170309799254e-01	-2.3143754427573984e-01	3.7065716858375106e-02	-4.3153073245336460e-02	7.9615119721956826e-02	-2.5122422821855572e-02	-1.5413917273346123e-01	1.9902694223048942e-01	-4.1832356747434331e-02	-1.1991036519505592e-01	-3.7036191677032870e-02	-3.7574692334639143e-01	1.4763957176897080e-01	1.0406426179021927e-01	-8.8291554129324712e-02	2.7040858479225915e-01	-2.0176573901753050e-02	-3.2755172878271697e-02	-1.3396301342912620e-01	-8.2984060932625586e-02	2.5935668221307320e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9475048856053434e-01	-8.2542203008149762e-01	-5.8311407810106664e-01	2.8801829358169095e-01	-4.2156078896083193e-01	-3.4328399392891490e-01	-6.8915050364241351e-02	-1.0919272653384600e+00	-4.8043305350809667e-01	-5.7148333230442350e-01	-2.3060772576174013e-01	3.9121495335428129e-02	-4.3237388846000806e-02	7.9603070267920170e-02	-2.5170217571501598e-02	-1.5417775373812026e-01	1.9958895570771709e-01	-4.1575263309437123e-02	-1.1958892926836436e-01	-3.7103059146079989e-02	-3.7531048630337160e-01	1.4788810253037893e-01	1.0376982464706250e-01	-8.8590457046587606e-02	2.7050127865159784e-01	-1.9780683899225632e-02	-3.2841608189119763e-02	-1.3314815070346678e-01	-8.2460855050367446e-02	2.5951183297594955e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9788169911607323e-01	-8.2537342945181735e-01	-5.8241207841469944e-01	2.9165573887473473e-01	-4.2178336920616127e-01	-3.3687105411078405e-01	-6.6897383760873494e-02	-1.0850813157360022e+00	-4.8225023550261220e-01	-5.7188420640959392e-01	-2.2973764920000606e-01	4.1172765501444837e-02	-4.3319618075579061e-02	7.9585337251080968e-02	-2.5216915737721602e-02	-1.5421185786553429e-01	2.0014698293442154e-01	-4.1315053452170993e-02	-1.1925565875312663e-01	-3.7166492187930618e-02	-3.7486056621058428e-01	1.4812964112381605e-01	1.0346569098671576e-01	-8.8889171656656385e-02	2.7057679106644777e-01	-1.9383533584358254e-02	-3.2927448625368588e-02	-1.3232997609530478e-01	-8.1935581469093577e-02	2.5967845194258707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0099919418840806e-01	-8.2529083199270148e-01	-5.8169095345803790e-01	2.9525752592823323e-01	-4.2199916740838561e-01	-3.3051855978869688e-01	-6.4903216427271829e-02	-1.0782123804595716e+00	-4.8402850046326801e-01	-5.7221356591004369e-01	-2.2882777765676524e-01	4.3219495905554593e-02	-4.3399724664030012e-02	7.9561880493650525e-02	-2.5262508811525305e-02	-1.5424139677455159e-01	2.0070106146058336e-01	-4.1051766829426038e-02	-1.1891056326727931e-01	-3.7226398555105462e-02	-3.7439714727727696e-01	1.4836416227573537e-01	1.0315189319090048e-01	-8.9187684033418563e-02	2.7063502778755655e-01	-1.8985259931539478e-02	-3.3012695427794531e-02	-1.3150880113551236e-01	-8.1408446165771045e-02	2.5985653993908349e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0410239554686160e-01	-8.2517409822808774e-01	-5.8095099945927231e-01	2.9882316115807939e-01	-4.2220770540930769e-01	-3.2422758827137138e-01	-6.2932129274520743e-02	-1.0713226811437087e+00	-4.8576692389169196e-01	-5.7247069574042075e-01	-2.2787860232663751e-01	4.5261660755313682e-02	-4.3477672414061912e-02	7.9532660546307879e-02	-2.5306988790616079e-02	-1.5426628103084200e-01	2.0125123434214812e-01	-4.0785443966579744e-02	-1.1855365557462509e-01	-3.7282687554069237e-02	-3.7392021304228412e-01	1.4859164435044389e-01	1.0282846753892440e-01	-8.9485979919886438e-02	2.7067590113494566e-01	-1.8585999584880972e-02	-3.3097350048871335e-02	-1.3068493303675388e-01	-8.0879652696460719e-02	2.6004609547723159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0719072364167801e-01	-8.2502309943952035e-01	-5.8019251385619464e-01	3.0235216153099548e-01	-4.2240851219331654e-01	-3.1799915254552419e-01	-6.0983722262368270e-02	-1.0644143966037620e+00	-4.8746459620133037e-01	-5.7265492636588833e-01	-2.2689064227400488e-01	4.7299239724892778e-02	-4.3553425215737913e-02	7.9497638696900866e-02	-2.5350348182934950e-02	-1.5428642033290560e-01	2.0179755014494513e-01	-4.0516126298070582e-02	-1.1818495157344064e-01	-3.7335270192492429e-02	-3.7342974675196766e-01	1.4881206933644781e-01	1.0249545422645752e-01	-8.9784044736755428e-02	2.7069933012328418e-01	-1.8185888785960714e-02	-3.3181414138230218e-02	-1.2985867457690578e-01	-8.0349402119361479e-02	2.6024711475535178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1026359786307047e-01	-8.2483771795926930e-01	-5.7941579504429463e-01	3.0584405443325696e-01	-4.2260112444490178e-01	-3.1183420211062990e-01	-5.9057614589281104e-02	-1.0574896621895771e+00	-4.8912062373597714e-01	-5.7276563480061848e-01	-2.2586444410411899e-01	4.9332217762463500e-02	-4.3626947061115459e-02	7.9456776978561960e-02	-2.5392580009130999e-02	-1.5430172373637024e-01	2.0234006293917906e-01	-4.0243856201981461e-02	-1.1780447028321367e-01	-3.7384059323811357e-02	-3.7292573173399013e-01	1.4902542282571729e-01	1.0215289738112034e-01	-9.0081863591781428e-02	2.7070524058022932e-01	-1.7785063302163600e-02	-3.3264889527513671e-02	-1.2903032399126785e-01	-7.9817892923080294e-02	2.6045959166127224e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1332043680493140e-01	-8.2461784745249234e-01	-5.7862114211958626e-01	3.0929837754649381e-01	-4.2278508708159435e-01	-3.0573362387076036e-01	-5.7153444791846683e-02	-1.0505505692237362e+00	-4.9073412976868042e-01	-5.7280224554966641e-01	-2.2480058156500346e-01	5.1360584897050497e-02	-4.3698202058914407e-02	7.9410038177229983e-02	-2.5433677803947192e-02	-1.5431209987603084e-01	2.0287883228444351e-01	-3.9968677031583785e-02	-1.1741223382956241e-01	-3.7428969788725425e-02	-3.7240815176600178e-01	1.4923169398590802e-01	1.0180084507481868e-01	-9.0379421289975614e-02	2.7069356525748994e-01	-1.7383658355604650e-02	-3.3347778214659403e-02	-1.2820017487328009e-01	-7.9285320959957939e-02	2.6068351777745655e+00
