# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2653825085522914e-01	-3.0238364032304321e-01	-6.8616991576658271e-01	-4.8288552313321104e-01	-5.0391503971436791e-01	-6.3524607605167194e-01	-2.7241746267117767e-01	-8.1813839980024594e-01	-1.3558253691209216e-01	-3.2446916586378921e-01	-7.2981412979035687e-01	-4.2202475180352655e-01	-5.0623374786721453e-01	-1.4612983797365356e-01	-3.1387950140391546e-01	1.6009896345440086e-01	-1.4544349541599105e-01	3.1899310162497939e-02	1.0115196932176317e-01	-8.4055981357159054e-02	1.2974337417738024e-01	-3.3293415287663698e-02	-1.6439571078794415e-01	-9.9427514017254748e-02	8.8249195517547216e-02	1.8823837070414406e-01	2.8759170210888674e-01	1.3301505758910426e-01	7.7551746021944637e-03	-3.3140424009612995e-01	-2.3369131627832748e-01	-1.4537680949934903e-01	-2.8249679856058177e-03	-1.2121661172140188e-01	-1.7931041252889950e-02	1.7847275133796398e-01	3.8143273528316013e-01	3.2873548780529203e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2597015152569020e-01	-3.0214743128249072e-01	-6.8124644409719237e-01	-4.7845622972443341e-01	-5.0356505934894957e-01	-6.3719113414162021e-01	-2.7209541394197889e-01	-8.1564829039994713e-01	-1.3442226330440651e-01	-3.2202935420278733e-01	-7.3236662990649004e-01	-4.2234829946252600e-01	-5.0325728514531798e-01	-1.4436424221029401e-01	-3.1252563737495082e-01	1.6013147870602260e-01	-1.4556638327359261e-01	3.1935736047495077e-02	1.0137381957369841e-01	-8.4236557694170267e-02	1.3026195266759358e-01	-3.3242929703867052e-02	-1.6500206180003515e-01	-9.9334796422141020e-02	8.8294467387950520e-02	1.8747623616589126e-01	2.8702832808223672e-01	1.3257123196161985e-01	7.6857880460321944e-03	-3.3214953925051421e-01	-2.3382359046421400e-01	-1.4511804314981880e-01	-2.8375615592847480e-03	-1.2116151320101011e-01	-1.7919457895123354e-02	1.7843665387835667e-01	3.8219760496157035e-01	3.2839819972043203e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2532730678670940e-01	-3.0190197634621430e-01	-6.7623840341054586e-01	-4.7398406263304554e-01	-5.0317903024568744e-01	-6.3908410491451506e-01	-2.7175646583444008e-01	-8.1305806064000707e-01	-1.3326480654404144e-01	-3.1953098744307895e-01	-7.3490754234418210e-01	-4.2264630515771251e-01	-5.0021006915508381e-01	-1.4259747023358790e-01	-3.1111721538479892e-01	1.6015280265775250e-01	-1.4568080414680945e-01	3.1969652116092769e-02	1.0159099288333216e-01	-8.4412664415381616e-02	1.3078087434204422e-01	-3.3190157714323543e-02	-1.6560716361237837e-01	-9.9234297508729530e-02	8.8334367417425633e-02	1.8670132835818226e-01	2.8645312585414306e-01	1.3211463174165361e-01	7.6152651152096868e-03	-3.3288798512925183e-01	-2.3394648135034793e-01	-1.4484767979486241e-01	-2.8502044059637087e-03	-1.2109614423348214e-01	-1.7906025059867815e-02	1.7838732681890115e-01	3.8295034463855049e-01	3.2806922674376180e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2460982800723026e-01	-3.0164733618259115e-01	-6.7114948545520725e-01	-4.6947172369261064e-01	-5.0275704853684022e-01	-6.4092416009925035e-01	-2.7140054401355890e-01	-8.1036972649832151e-01	-1.3211022600814867e-01	-3.1697554827421892e-01	-7.3743643592793340e-01	-4.2291862009304915e-01	-4.9709346289339018e-01	-1.4082992048354667e-01	-3.0965501005805474e-01	1.6016296185732717e-01	-1.4578676070323066e-01	3.2001021061061577e-02	1.0180343010695193e-01	-8.4584211769877141e-02	1.3130012712190653e-01	-3.3135131747471104e-02	-1.6621097872890622e-01	-9.9126072241297311e-02	8.8368887054513054e-02	1.8591416925109802e-01	2.8586659929776742e-01	1.3164545496768576e-01	7.5436293681384941e-03	-3.3361968718339413e-01	-2.3406007370740770e-01	-1.4456581227920176e-01	-2.8628943350493910e-03	-1.2102047551019385e-01	-1.7890726587461245e-02	1.7832476460397853e-01	3.8369098353454434e-01	3.2774858443683290e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2381786505674637e-01	-3.0138356797455612e-01	-6.6598338628020692e-01	-4.6492189850071236e-01	-5.0229922906297797e-01	-6.4271049399539182e-01	-2.7102757319217391e-01	-8.0758536338153364e-01	-1.3095856850188828e-01	-3.1436455323998280e-01	-7.3995287650955910e-01	-4.2316510566542848e-01	-4.9390886725023286e-01	-1.3906197683776400e-01	-3.0813983483652335e-01	1.6016198928559364e-01	-1.4588425957055742e-01	3.2029805987663286e-02	1.0201107352262073e-01	-8.4751109722561030e-02	1.3181969888025072e-01	-3.3077884271245972e-02	-1.6681347013544803e-01	-9.9010177880422337e-02	8.8398018512877763e-02	1.8511528062966257e-01	2.8526924472045001e-01	1.3116390297808300e-01	7.4709047116321894e-03	-3.3434475752471526e-01	-2.3416445093997598e-01	-1.4427253562706566e-01	-2.8756290470789074e-03	-1.2093448037624770e-01	-1.7873546597512939e-02	1.7824896501935672e-01	3.8441955365079433e-01	3.2743628798552584e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2295160623510666e-01	-3.0111072536013245e-01	-6.6074380063411908e-01	-4.6033725294249672e-01	-5.0180570548527970e-01	-6.4444232434050053e-01	-2.7063747735210542e-01	-8.0470710242421872e-01	-1.2980986887239163e-01	-3.1169955038146319e-01	-7.4245642712280135e-01	-4.2338563353491537e-01	-4.9065771901420835e-01	-1.3729400856747084e-01	-3.0657254051102678e-01	1.6014992435155556e-01	-1.4597331131513724e-01	3.2055970436813339e-02	1.0221386687001786e-01	-8.4913267981347754e-02	1.3233957743192551e-01	-3.3018447736776479e-02	-1.6741460131333608e-01	-9.8886673841840952e-02	8.8421754718829973e-02	1.8430518333592810e-01	2.8466155021089223e-01	1.3067018005169315e-01	7.3971153788099956e-03	-3.3506331068859457e-01	-2.3425969495449916e-01	-1.4396794695801332e-01	-2.8884061359129025e-03	-1.2083813482214811e-01	-1.7854469492691389e-02	1.7815992911855816e-01	3.8513608954146783e-01	3.2713235219820231e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2201127815211772e-01	-3.0082885838366885e-01	-6.5543441653894929e-01	-4.5572042986318051e-01	-5.0127663036661196e-01	-6.4611889315516469e-01	-2.7023017998156584e-01	-8.0173712675077202e-01	-1.2866415064249001e-01	-3.0898211686027105e-01	-7.4494664814388067e-01	-4.2358008568015282e-01	-4.8734148884327411e-01	-1.3552637033461196e-01	-3.0495401370032177e-01	1.6012681287918662e-01	-1.4605393041508233e-01	3.2079478407977445e-02	1.0241175538840473e-01	-8.5070596025029588e-02	1.3285975052296092e-01	-3.2956854524903580e-02	-1.6801433625255272e-01	-9.8755621555587328e-02	8.8440089259356022e-02	1.8348439653339751e-01	2.8404399502877881e-01	1.3016449305116870e-01	7.3222859074011833e-03	-3.3577546339558306e-01	-2.3434588604052384e-01	-1.4365214540892651e-01	-2.9012230910597978e-03	-1.2073141747548456e-01	-1.7833479962641289e-02	1.7805766114840502e-01	3.8584062808649816e-01	3.2683679150385028e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2099714555701730e-01	-3.0053801345776093e-01	-6.5005891004900140e-01	-4.5107404589425659e-01	-5.0071217522071010e-01	-6.4773946756398326e-01	-2.6980560432799972e-01	-7.9867766771119653e-01	-1.2752142666109909e-01	-3.0621385656840616e-01	-7.4742309745796198e-01	-4.2374835443902270e-01	-4.8396167920656330e-01	-1.3375940222879271e-01	-3.0328517528222076e-01	1.6009270708600701e-01	-1.4612613522800932e-01	3.2100294381769680e-02	1.0260468585260940e-01	-8.5223003131825195e-02	1.3338020581948209e-01	-3.2893136895626743e-02	-1.6861263946439323e-01	-9.8617084325846371e-02	8.8453016330859224e-02	1.8265343699523048e-01	2.8341704903733106e-01	1.2964705107000454e-01	7.2464411184822303e-03	-3.3648133431221816e-01	-2.3442310276517170e-01	-1.4332523206213138e-01	-2.9140773001201277e-03	-1.2061430959275064e-01	-1.7810562988055528e-02	1.7794216847403393e-01	3.8653320826586801e-01	3.2654961995021954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1990951111803978e-01	-3.0023823333580829e-01	-6.4462094020365857e-01	-4.4640068843727870e-01	-5.0011253052894711e-01	-6.4930334059089012e-01	-2.6936367366524283e-01	-7.9553100110168729e-01	-1.2638169976722091e-01	-3.0339639773124188e-01	-7.4988533063146290e-01	-4.2389034253474273e-01	-4.8051982230294349e-01	-1.3199342984278900e-01	-3.0156697878208266e-01	1.6004766555342143e-01	-1.4618994795344784e-01	3.2118383342225450e-02	1.0279260660693595e-01	-8.5370398408610354e-02	1.3390093089612259e-01	-3.2827326940557552e-02	-1.6920947599362293e-01	-9.8471127191935584e-02	8.8460530688801456e-02	1.8181281841753869e-01	2.8278117217907439e-01	1.2911806508423995e-01	7.1696060956751191e-03	-3.3718104381166136e-01	-2.3449142188075184e-01	-1.4298730987957350e-01	-2.9269660513402832e-03	-1.2048679505141877e-01	-1.7785703844926316e-02	1.7781346150366756e-01	3.8721387093604198e-01	3.2627085120194348e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1874871515239489e-01	-2.9992955709512492e-01	-6.3912414418194341e-01	-4.4170291280832846e-01	-4.9947790572429385e-01	-6.5080983192715647e-01	-2.6890431157402933e-01	-7.9229944338068192e-01	-1.2524496346454689e-01	-3.0053139050994088e-01	-7.5233290109014661e-01	-4.2400596308758759e-01	-4.7701747796204513e-01	-1.3022876438520400e-01	-2.9980040872386465e-01	1.5999175318885292e-01	-1.4624539458998384e-01	3.2133710798718206e-02	1.0297546759690293e-01	-8.5512690820833556e-02	1.3442191322393038e-01	-3.2759456538446655e-02	-1.6980481143011175e-01	-9.8317816790814971e-02	8.8462627598435123e-02	1.8096305075893859e-01	2.8213681399491919e-01	1.2857774760973431e-01	7.0918061648311053e-03	-3.3787471373469707e-01	-2.3455091824535598e-01	-1.4263848364294099e-01	-2.9398865362645723e-03	-1.2034886034238788e-01	-1.7758888108999768e-02	1.7767155361341752e-01	3.8788265860923182e-01	3.2600049853864377e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1751513530710607e-01	-2.9961202013051086e-01	-6.3357213266547996e-01	-4.3698323954549934e-01	-4.9880852914219748e-01	-6.5225828867052515e-01	-2.6842744223467002e-01	-7.8898534789069086e-01	-1.2411120260371139e-01	-2.9762050460944567e-01	-7.5476536030291863e-01	-4.2409513961249667e-01	-4.7345623153335803e-01	-1.2846570282872735e-01	-2.9798647894895686e-01	1.5992504117971329e-01	-1.4629250488721221e-01	3.2146242807489928e-02	1.0315322039872302e-01	-8.5649789223116196e-02	1.3494314015775827e-01	-3.2689557313834390e-02	-1.7039861191992034e-01	-9.8157221221505206e-02	8.8459302786806193e-02	1.8010463960738515e-01	2.8148441318647144e-01	1.2802631236588055e-01	7.0130668742210507e-03	-3.3856246715163352e-01	-2.3460166475622182e-01	-1.4227885989958375e-01	-2.9528358524749635e-03	-1.2020049456290538e-01	-1.7730101660456469e-02	1.7751646107239250e-01	3.8853961523614766e-01	3.2573857485301345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1620918619131122e-01	-2.9928565415815300e-01	-6.2796848541543071e-01	-4.3224415188096404e-01	-4.9810464793826298e-01	-6.5364808603394109e-01	-2.6793299073075499e-01	-7.8559110109586539e-01	-1.2298039406931413e-01	-2.9466542689800151e-01	-7.5718225797122540e-01	-4.2415780600286396e-01	-4.6983769176890816e-01	-1.2670452809235350e-01	-2.9612623090799356e-01	1.5984760693927855e-01	-1.4633131229259005e-01	3.2155945992774916e-02	1.0332581824644269e-01	-8.5781602390538475e-02	1.3546459892313137e-01	-3.2617660598859163e-02	-1.7099084417582450e-01	-9.7989409911776862e-02	8.8450552396200199e-02	1.7923808557517754e-01	2.8082439722130625e-01	1.2746397394658068e-01	6.9334139752493078e-03	-3.3924442812561423e-01	-2.3464373229560725e-01	-1.4190854691406626e-01	-2.9658110064071258e-03	-1.2004168941006357e-01	-1.7699330688840654e-02	1.7734820296836853e-01	3.8918478599285222e-01	3.2548509264887642e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1483131896065630e-01	-2.9895048722974826e-01	-6.2231674706787377e-01	-4.2748809337849042e-01	-4.9736652797271835e-01	-6.5497862802241746e-01	-2.6742088336268033e-01	-7.8211911884488117e-01	-1.2185250746891953e-01	-2.9166785904397580e-01	-7.5958314222396506e-01	-4.2419390650084443e-01	-4.6616348870494201e-01	-1.2494550925582151e-01	-2.9422073193081805e-01	1.5975953404455251e-01	-1.4636185389329079e-01	3.2162787567481595e-02	1.0349321605665791e-01	-8.5908039050609578e-02	1.3598627660258689e-01	-3.2543797398243764e-02	-1.7158147548725078e-01	-9.7814453487450922e-02	8.8436372939197372e-02	1.7836388372288603e-01	2.8015718198078793e-01	1.2689094749925131e-01	6.8528734037051394e-03	-3.3992072147783642e-01	-2.3467718968886028e-01	-1.4152765462514183e-01	-2.9788089162325476e-03	-1.1987243917495563e-01	-1.7666561698257810e-02	1.7716680113427530e-01	3.8981821707231978e-01	3.2524006403921999e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1338202085464029e-01	-2.9860654375663803e-01	-6.1662042315099452e-01	-4.2271746573657670e-01	-4.9659445366180693e-01	-6.5624934807664270e-01	-2.6689104796974511e-01	-7.7857184266829915e-01	-1.2072750582132673e-01	-2.8862951517549335e-01	-7.6196755981777664e-01	-4.2420339565454818e-01	-4.6243527154787067e-01	-1.2318890180446514e-01	-2.9227107347970360e-01	1.5966091216622397e-01	-1.4638417035317600e-01	3.2166735353415458e-02	1.0365537045074065e-01	-8.6029007915920150e-02	1.3650816012148237e-01	-3.2467998357463460e-02	-1.7217047372961405e-01	-9.7632423644631067e-02	8.8416761255495357e-02	1.7748252301281642e-01	2.7948317144985452e-01	1.2630744841258515e-01	6.7714712615614767e-03	-3.4059147255514927e-01	-2.3470210367434194e-01	-1.4113629460792887e-01	-2.9918264147958131e-03	-1.1969274073757026e-01	-1.7631781512861051e-02	1.7697228007573407e-01	3.9043995548124238e-01	3.2500350074419670e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1186181468780272e-01	-2.9825384454383147e-01	-6.1088297632648714e-01	-4.1793462675672749e-01	-4.9578872779634370e-01	-6.5745970968199718e-01	-2.6634341425953378e-01	-7.7495173611910440e-01	-1.1960534624151387e-01	-2.8555211956818605e-01	-7.6433505634259413e-01	-4.2418623826253837e-01	-4.5865470656960911e-01	-1.2143494790257831e-01	-2.9027836939087365e-01	1.5955183699083886e-01	-1.4639830584501171e-01	3.2167757801014780e-02	1.0381223977450398e-01	-8.6144417717474039e-02	1.3703023623326893e-01	-3.2390293734088416e-02	-1.7275780737303445e-01	-9.7443393025166511e-02	8.8391714470645907e-02	1.7659448579250375e-01	2.7880275744804656e-01	1.2571369201373897e-01	6.6892337993282010e-03	-3.4125680700048261e-01	-2.3471853888480293e-01	-1.4073458004103348e-01	-3.0048602525966253e-03	-1.1950259356249360e-01	-1.7594977282643320e-02	1.7676466689987846e-01	3.9105004884261213e-01	3.2477541408909372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1027125829579161e-01	-2.9789240683367568e-01	-6.0510782285655162e-01	-4.1314188847575783e-01	-4.9494967132783285e-01	-6.5860920694170821e-01	-2.6577791414332347e-01	-7.7126128116468595e-01	-1.1848598061977239e-01	-2.8243740436608544e-01	-7.6668517643231171e-01	-4.2414240930607283e-01	-4.5482347501723241e-01	-1.1968387669335448e-01	-2.8824375410925168e-01	1.5943241013532755e-01	-1.4640430797806725e-01	3.2165824008579452e-02	1.0396378411524906e-01	-8.6254177238696689e-02	1.3755249150422971e-01	-3.2310713372277720e-02	-1.7334344549041791e-01	-9.7247435095622087e-02	8.8361229956844048e-02	1.7570024730858796e-01	2.7811631940092491e-01	1.2510989327556715e-01	6.6061873989635249e-03	-3.4191685052653276e-01	-2.3472655783979401e-01	-1.4032262567835072e-01	-3.0179071008063375e-03	-1.1930199969547550e-01	-1.7556136489552846e-02	1.7654399124566911e-01	3.9164854520455317e-01	3.2455581500226729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0861094393743338e-01	-2.9752224435899316e-01	-5.9929832929696658e-01	-4.0834151546048908e-01	-4.9407762312260900e-01	-6.5969736511298482e-01	-2.6519448207617274e-01	-7.6750297463801476e-01	-1.1736935629267028e-01	-2.7928710734042173e-01	-7.6901746398041071e-01	-4.2407189386956928e-01	-4.5094327104173321e-01	-1.1793590462341677e-01	-2.8616838092126196e-01	1.5930273905404968e-01	-1.4640222772124750e-01	3.2160903740970789e-02	1.0410996531614056e-01	-8.6358195350113715e-02	1.3807491229768190e-01	-3.2229286680390434e-02	-1.7392735776488746e-01	-9.7044624030006812e-02	8.8325305295899742e-02	1.7480027525131586e-01	2.7742422415090257e-01	1.2449626653446753e-01	6.5223585573440986e-03	-3.4257172869310704e-01	-2.3472622094865131e-01	-1.3990054782525496e-01	-3.0309635543094948e-03	-1.1909096376090897e-01	-1.7515246953945782e-02	1.7631028521590808e-01	3.9223549285585185e-01	3.2434471401304070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0688149765406325e-01	-2.9714336740542718e-01	-5.9345780941580151e-01	-4.0353572326257803e-01	-4.9317293968463904e-01	-6.6072374110500320e-01	-2.6459305540038430e-01	-7.6367932475531342e-01	-1.1625541670360387e-01	-2.7610296969081533e-01	-7.7133146236038663e-01	-4.2397468704978031e-01	-4.4701579965041116e-01	-1.1619123578990564e-01	-2.8405342019036450e-01	1.5916293693852912e-01	-1.4639211932192034e-01	3.2152967447762630e-02	1.0425074698786280e-01	-8.6456381044694608e-02	1.3859748475764516e-01	-3.2146042611668146e-02	-1.7450951449654797e-01	-9.6835034596495825e-02	8.8283938244510016e-02	1.7389502932978326e-01	2.7672682580640667e-01	1.2387302521934822e-01	6.4377738702914560e-03	-3.4322156668850839e-01	-2.3471758652357208e-01	-1.3946846431887369e-01	-3.0440261347601328e-03	-1.1886949296025956e-01	-1.7472296841389567e-02	1.7606358331113606e-01	3.9281094014858536e-01	3.2414212124956157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0508357858743707e-01	-2.9675578288277843e-01	-5.8758952133652465e-01	-3.9872667703080900e-01	-4.9223599484767205e-01	-6.6168792393776144e-01	-2.6397357469103688e-01	-7.5979284770696376e-01	-1.1514410205084064e-01	-2.7288673389305751e-01	-7.7362671465079669e-01	-4.2385079385421764e-01	-4.4304277468724063e-01	-1.1445006230808953e-01	-2.8190005759985809e-01	1.5901312261007450e-01	-1.4637404022060932e-01	3.2141986280827976e-02	1.0438609451752005e-01	-8.6548643473852827e-02	1.3912019479198146e-01	-3.2061009647931564e-02	-1.7508988660857477e-01	-9.6618742048348971e-02	8.8237126701939117e-02	1.7298496087792936e-01	2.7602446562818050e-01	1.2324038159218025e-01	6.3524600171498604e-03	-3.4386648911530665e-01	-2.3470071080227400e-01	-1.3902649451213112e-01	-3.0570912936445029e-03	-1.1863759707147248e-01	-1.7427274669828248e-02	1.7580392236559161e-01	3.9337493532820889e-01	3.2394804643662085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0321787825765989e-01	-2.9635949440503345e-01	-5.8169666490348049e-01	-3.9391649027765924e-01	-4.9126717943757758e-01	-6.6258953516082897e-01	-2.6333598410223041e-01	-7.5584606432794443e-01	-1.1403534992108547e-01	-2.6964014159737459e-01	-7.7590276386473789e-01	-4.2370022908937266e-01	-4.3902591684533671e-01	-1.1271256469742848e-01	-2.7970949240732285e-01	1.5885342040549671e-01	-1.4634805096173364e-01	3.2127932111341843e-02	1.0451597507474743e-01	-8.6634891984096379e-02	1.3964302805500833e-01	-3.1974215786223344e-02	-1.7566844565261019e-01	-9.6395822019213109e-02	8.8184868680205156e-02	1.7207051249117719e-01	2.7531747195145762e-01	1.2259854650052991e-01	6.2664437459078641e-03	-3.4450661978082681e-01	-2.3467564797971124e-01	-1.3857475926123153e-01	-3.0701554153403738e-03	-1.1839528844937282e-01	-1.7380169317118964e-02	1.7553134148538793e-01	3.9392752637142642e-01	3.2376249889342912e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0128511980266903e-01	-2.9595450237885201e-01	-5.7578237926697118e-01	-3.8910722379657842e-01	-4.9026690090575625e-01	-6.6342822923121925e-01	-2.6268023171279126e-01	-7.5184149685350443e-01	-1.1292909590674441e-01	-2.6636493158078528e-01	-7.7815915318356499e-01	-4.2352301723927771e-01	-4.3496695171538452e-01	-1.1097891228405037e-01	-2.7748293571488486e-01	1.5868396005614438e-01	-1.4631421510058695e-01	3.2110777546188282e-02	1.0464035761500994e-01	-8.6715036154315264e-02	1.4016596992959618e-01	-3.1885688528321889e-02	-1.7624516381345950e-01	-9.6166350422970004e-02	8.8127162276859822e-02	1.7115211769352429e-01	2.7460616014265293e-01	1.2194772914243082e-01	6.1797518588538854e-03	-3.4514208149264747e-01	-2.3464245024830357e-01	-1.3811338091624842e-01	-3.0832148201657022e-03	-1.1814258202706716e-01	-1.7330970028947248e-02	1.7524588198905344e-01	3.9446876083212629e-01	3.2358548753135050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9928605718084111e-01	-2.9554080410017802e-01	-5.6984974068451022e-01	-3.8430088472599983e-01	-4.8923558293465641e-01	-6.6420369384956979e-01	-2.6200626987010284e-01	-7.4778166576532690e-01	-1.1182527420520776e-01	-2.6306283775683453e-01	-7.8039542619463620e-01	-4.2331919233500998e-01	-4.3086760787366873e-01	-1.0924926361757545e-01	-2.7522160875930785e-01	1.5850487656050316e-01	-1.4627259910675111e-01	3.2090495943756472e-02	1.0475921288007231e-01	-8.6788985833696833e-02	1.4068900550875488e-01	-3.1795454873038920e-02	-1.7682001391307864e-01	-9.5930403358267149e-02	8.8064005650436400e-02	1.7023020063478289e-01	2.7389083258915670e-01	1.2128813684388327e-01	6.0924111987533253e-03	-3.4577299585939075e-01	-2.3460116784612434e-01	-1.3764248331448067e-01	-3.0962657674075949e-03	-1.1787949531833983e-01	-1.7279666427126524e-02	1.7494758735056551e-01	3.9499868569561536e-01	3.2341702085159398e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9722147433844559e-01	-2.9511839385870670e-01	-5.6390176053421426e-01	-3.7949942575582812e-01	-4.8817366501645737e-01	-6.6491565025405275e-01	-2.6131405553079373e-01	-7.4366908673287579e-01	-1.1072381819862390e-01	-2.5973558724570184e-01	-7.8261112713286007e-01	-4.2308879781571712e-01	-4.2672961501308665e-01	-1.0752376690027292e-01	-2.7292674122570343e-01	1.5831631005060995e-01	-1.4622327226415618e-01	3.2067061429116903e-02	1.0487251339563455e-01	-8.6856651180257261e-02	1.4121211957672405e-01	-3.1703541311210129e-02	-1.7739296941383842e-01	-9.5688057017850561e-02	8.7995396998632125e-02	1.6930517581758264e-01	2.7317177872075810e-01	1.2061997484923197e-01	6.0044486355333038e-03	-3.4639948309704266e-01	-2.3455184911248214e-01	-1.3716219177622932e-01	-3.1093044583251229e-03	-1.1760604842103212e-01	-1.7226248518285046e-02	1.7463650314499418e-01	3.9551734724136073e-01	3.2325710694286069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9509218434368534e-01	-2.9468726304987164e-01	-5.5794138353572353e-01	-3.7470474447179919e-01	-4.8708160200608447e-01	-6.6556385347142510e-01	-2.6060355059708323e-01	-7.3950626765413097e-01	-1.0962466101275645e-01	-2.5638489850736701e-01	-7.8480580112583298e-01	-4.2283188638176578e-01	-4.2255470212026852e-01	-1.0580256042654501e-01	-2.7059956958845904e-01	1.5811840565255073e-01	-1.4616630656799545e-01	3.2040448908564438e-02	1.0498023346612802e-01	-8.6917942699971995e-02	1.4173529658957471e-01	-3.1609973823276946e-02	-1.7796400442106694e-01	-9.5439387602792344e-02	8.7921334539278001e-02	1.6837744785366970e-01	2.7244927506117694e-01	1.1994344612461066e-01	5.9158910534593875e-03	-3.4702166184102712e-01	-2.3449454055032923e-01	-1.3667263310265168e-01	-3.1223270391181786e-03	-1.1732226402137894e-01	-1.7170706702941990e-02	1.7431267699685274e-01	3.9602479091438952e-01	3.2310575347894943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9289902848913885e-01	-2.9424740029402158e-01	-5.5197148617355085e-01	-3.6991868283287976e-01	-4.8595986364980259e-01	-6.6614809252479257e-01	-2.5987472224753144e-01	-7.3529570579940295e-01	-1.0852773605370315e-01	-2.5301247954020933e-01	-7.8697899444231389e-01	-4.2254851984061359e-01	-4.1834459570167781e-01	-1.0408577303077875e-01	-2.6824133548273743e-01	1.5791131334132294e-01	-1.4610177661872067e-01	3.2010634083524343e-02	1.0508234916668403e-01	-8.6972771286492348e-02	1.4225852065534178e-01	-3.1514777879354486e-02	-1.7853309368485756e-01	-9.5184471241688565e-02	8.7841816494140426e-02	1.6744741124894896e-01	2.7172358530815449e-01	1.1925875117459638e-01	5.8267653387864306e-03	-3.4763964896422650e-01	-2.3442928689492157e-01	-1.3617393557534832e-01	-3.1353296038566323e-03	-1.1702816739926969e-01	-1.7113031784971512e-02	1.7397615853124082e-01	3.9652106120547387e-01	3.2296296771631892e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9064287536451794e-01	-2.9379879156245986e-01	-5.4599487531728630e-01	-3.6514302677666438e-01	-4.8480893409065340e-01	-6.6666819059774596e-01	-2.5912754326103588e-01	-7.3103988506141415e-01	-1.0743297752135950e-01	-2.4962002614712503e-01	-7.8913025474379483e-01	-4.2223876894601858e-01	-4.1410101806129868e-01	-1.0237352454164612e-01	-2.6585328410971398e-01	1.5769518779035405e-01	-1.4602975951334204e-01	3.1977593463811418e-02	1.0517883833229043e-01	-8.7021048261430173e-02	1.4278177551369858e-01	-3.1417978441673940e-02	-1.7910021260113906e-01	-9.4923383914879075e-02	8.7756841075584693e-02	1.6651545021665962e-01	2.7099496044051685e-01	1.1856608787216892e-01	5.7370983678651033e-03	-3.4825355940111941e-01	-2.3435613118816218e-01	-1.3566622895734293e-01	-3.1483081973632992e-03	-1.1672378643439046e-01	-1.7053214981452441e-02	1.7362699932785453e-01	3.9700620154018063e-01	3.2282875649160778e+00
