# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0197496544423467e-01	-7.0499143657428653e-01	-5.3080494615568818e-01	-1.0086006792444119e-01	-4.1278374434959586e-01	-8.7525765127271959e-01	-3.7727784193308195e-01	-1.2916759099694015e+00	-2.5803031796630821e-01	-3.7331131525711780e-01	-1.3596839651333351e-01	-1.4284947655419566e-01	-3.0365355408926351e-02	6.2336261959540493e-02	-1.7728691385880225e-02	-1.3038878493273037e-01	1.3483774054522252e-01	-4.7019435653637441e-02	-1.0487643961832760e-01	-2.5871420515673725e-02	-3.4078816514473692e-01	1.0439096432350559e-01	9.3160746756155988e-02	-6.0040674183499669e-02	2.0810540482719175e-01	-3.6200364228294896e-02	-2.2640150345827517e-02	-1.5295325195512346e-01	-9.5512396904809685e-02	2.5976201345302519e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0463690861901713e-01	-7.0685703006894740e-01	-5.3234720185084894e-01	-9.6601534812288559e-02	-4.1216671005635513e-01	-8.7359965360446767e-01	-3.7318212469753476e-01	-1.2959568793082910e+00	-2.6020300396269830e-01	-3.7569770238246231e-01	-1.3874730560376497e-01	-1.4093843631016592e-01	-3.0512171373681059e-02	6.2626032034287599e-02	-1.7814377097780141e-02	-1.3093957664348971e-01	1.3550432697110232e-01	-4.7195869558652799e-02	-1.0534746680205434e-01	-2.6001875562781752e-02	-3.4218974854105161e-01	1.0490734160008219e-01	9.3573988068390027e-02	-6.0330755275946960e-02	2.0908393773770759e-01	-3.6323166488681231e-02	-2.2750889404313926e-02	-1.5354738231423715e-01	-9.5883381905677495e-02	2.5914264429670513e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0731677805635219e-01	-7.0870940190057863e-01	-5.3386691901065586e-01	-9.2288448228789927e-02	-4.1154148041101868e-01	-8.7180777476053850e-01	-3.6903240862602732e-01	-1.3001377481800067e+00	-2.6239562387033188e-01	-3.7810644562609913e-01	-1.4150981657779368e-01	-1.3899779286589800e-01	-3.0659157857716095e-02	6.2914878654309295e-02	-1.7900156451360623e-02	-1.3148323921158220e-01	1.3617309068461617e-01	-4.7367294406328135e-02	-1.0581503641189859e-01	-2.6133245222328783e-02	-3.4356832182825853e-01	1.0542539837075020e-01	9.3983937957896641e-02	-6.0621199111627687e-02	2.1006110459183386e-01	-3.6440556175583831e-02	-2.2861859657636704e-02	-1.5412636033322891e-01	-9.6244884787404242e-02	2.5852808882599962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1001455236923096e-01	-7.1054857564180096e-01	-5.3536366582304673e-01	-8.7921251890433066e-02	-4.1090873455334986e-01	-8.6988216438213362e-01	-3.6483134238517784e-01	-1.3042163262683359e+00	-2.6460828405297809e-01	-3.8053751363934790e-01	-1.4425491113214359e-01	-1.3702769646692992e-01	-3.0806306085993888e-02	6.3202759315576659e-02	-1.7986023431204142e-02	-1.3201974956710458e-01	1.3684398763956754e-01	-4.7533654734032926e-02	-1.0627902400389787e-01	-2.6265568562050891e-02	-3.4492370535178146e-01	1.0594509270285787e-01	9.4390539914500637e-02	-6.0911999230111626e-02	2.1103687890535971e-01	-3.6552436626831331e-02	-2.2973050991132372e-02	-1.5468983482011131e-01	-9.6596682814781828e-02	2.5791842367888065e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1273020554537443e-01	-7.1237457969552620e-01	-5.3683702437439207e-01	-8.3500419603526985e-02	-4.1026915805972486e-01	-8.6782304280045852e-01	-3.6058162985858377e-01	-1.3081904517569376e+00	-2.6684108521802918e-01	-3.8299085766263324e-01	-1.4698159089326859e-01	-1.3502831154149206e-01	-3.0953607073185396e-02	6.3489631182373829e-02	-1.8071971781530347e-02	-1.3254909178273974e-01	1.3751697194071719e-01	-4.7694898075339616e-02	-1.0673930449185788e-01	-2.6398885110847026e-02	-3.4625573787260194e-01	1.0646638086501851e-01	9.4793737578302298e-02	-6.1203149481083373e-02	2.1201123355629189e-01	-3.6658712690825615e-02	-2.3084453162779472e-02	-1.5523745888167362e-01	-9.6938555879401242e-02	2.5731372635727499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1546370685660899e-01	-7.1418744700102998e-01	-5.3828659118998867e-01	-7.9026455261256429e-02	-4.0962344221510028e-01	-8.6563070045779211e-01	-3.5628602624761002e-01	-1.3120579938516574e+00	-2.6909412205432792e-01	-3.8546641104839952e-01	-1.4968887860346153e-01	-1.3299981666767427e-01	-3.1101051614771082e-02	6.3775451085762061e-02	-1.8157994994812101e-02	-1.3307125707510017e-01	1.3819199580815741e-01	-4.7850974991911384e-02	-1.0719575218209743e-01	-2.6533234793698457e-02	-3.4756427654377758e-01	1.0698921729702862e-01	9.5193474669166750e-02	-6.1494644024456299e-02	2.1298414055061418e-01	-3.6759290798549178e-02	-2.3196055808979800e-02	-1.5576889032056715e-01	-9.7270286751190704e-02	2.5671407521931546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1821502076786582e-01	-7.1598721472831339e-01	-5.3971197774512569e-01	-7.4499892803174109e-02	-4.0897228327478480e-01	-8.6330549727902151e-01	-3.5194733403699296e-01	-1.3158168553159906e+00	-2.7136748286089224e-01	-3.8796408878810024e-01	-1.5237581924126264e-01	-1.3094240451977610e-01	-3.1248630277966830e-02	6.4060175521863438e-02	-1.8244086300221337e-02	-1.3358624379328865e-01	1.3886900954241096e-01	-4.8001839100412128e-02	-1.0764824080808287e-01	-2.6668657863719355e-02	-3.4884919685054483e-01	1.0751355458028267e-01	9.5589694914777409e-02	-6.1786477329369920e-02	2.1395557078453675e-01	-3.6854079035438810e-02	-2.3307848450348858e-02	-1.5628379203360121e-01	-9.7591661330916138e-02	2.5611954947072348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2098410684586007e-01	-7.1777392396121542e-01	-5.4111281094501873e-01	-6.9921296136607872e-02	-4.0831638171673640e-01	-8.6084786199930963e-01	-3.4756839883306151e-01	-1.3194649750149925e+00	-2.7366124916667545e-01	-3.9048378704322451e-01	-1.5504148107180493e-01	-1.2885628179362585e-01	-3.1396333392487395e-02	6.4343760649981138e-02	-1.8330238651925419e-02	-1.3409405739466573e-01	1.3954796149034909e-01	-4.8147447094406909e-02	-1.0809664356492163e-01	-2.6805194831390541e-02	-3.5011039251438747e-01	1.0803934340872519e-01	9.5982341977591104e-02	-6.2078644172044423e-02	2.1492549380402173e-01	-3.6942987213119199e-02	-2.3419820497497943e-02	-1.5678183241048863e-01	-9.7902468903175943e-02	2.5553022915529895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2377091966742320e-01	-7.1954761936979028e-01	-5.4248873357193861e-01	-6.5291259019554487e-02	-4.0765644148504737e-01	-8.5825829145360000e-01	-3.4315210508278926e-01	-1.3230003304626916e+00	-2.7597549534151844e-01	-3.9302538268032600e-01	-1.5768495662295159e-01	-1.2674166911068366e-01	-3.1544151041160873e-02	6.4626162290570333e-02	-1.8416444717255221e-02	-1.3459471040782900e-01	1.4022879801202495e-01	-4.8287758761232591e-02	-1.0854083314368140e-01	-2.6942886391030856e-02	-3.5134777536153622e-01	1.0856653256037670e-01	9.6371359381042285e-02	-6.2371139632468618e-02	2.1589387756239137e-01	-3.7025926940986838e-02	-2.3531961256789607e-02	-1.5726268573227214e-01	-9.8202502389404756e-02	2.5494619514448318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2657540872753014e-01	-7.2130834887247275e-01	-5.4383940469799941e-01	-6.0610404904711083e-02	-4.0699316922525097e-01	-8.5553734983358687e-01	-3.3870137168219044e-01	-1.3264209403679483e+00	-2.7831028819846060e-01	-3.9558873280996421e-01	-1.6030536358328198e-01	-1.2459880090077048e-01	-3.1692073050408463e-02	6.4907335923080151e-02	-1.8502696864768228e-02	-1.3508822238283835e-01	1.4091146344852670e-01	-4.8422736993827140e-02	-1.0898068176551320e-01	-2.7081773344566584e-02	-3.5256127515647717e-01	1.0909506886947944e-01	9.6756690435349846e-02	-6.2663959089903590e-02	2.1686068817684828e-01	-3.7102811697632750e-02	-2.3644259936050245e-02	-1.5772603256863241e-01	-9.8491558600389356e-02	2.5436752912597083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2939751834702222e-01	-7.2305616328856293e-01	-5.4516450006217376e-01	-5.5879386744413714e-02	-4.0632727351204356e-01	-8.5268566791774059e-01	-3.3421914748296067e-01	-1.3297248671734823e+00	-2.8066568658759783e-01	-3.9817367432945011e-01	-1.6290184561822971e-01	-1.2242792526338028e-01	-3.1840088980603774e-02	6.5187236683683009e-02	-1.8588987152230067e-02	-1.3557461982873620e-01	1.4159590009095446e-01	-4.8552347797517083e-02	-1.0941606121555561e-01	-2.7221896522664053e-02	-3.5375083940110624e-01	1.0962489719931028e-01	9.7138278163292152e-02	-6.2957098217186480e-02	2.1782588968474056e-01	-3.7173556902091946e-02	-2.3756705650222931e-02	-1.5817156017326461e-01	-9.8769438487788977e-02	2.5379431359133795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3223718758005897e-01	-7.2479111598158963e-01	-5.4646371241017611e-01	-5.1098886756346357e-02	-4.0565946406997455e-01	-8.4970394227978308e-01	-3.2970840670656809e-01	-1.3329102195827036e+00	-2.8304174098168444e-01	-4.0078002346927505e-01	-1.6547357310095293e-01	-1.2022930380754172e-01	-3.1988188116327324e-02	6.5465819362914082e-02	-1.8675307314540632e-02	-1.3605393613843594e-01	1.4228204815063059e-01	-4.8676560291770976e-02	-1.0984684287660494e-01	-2.7363296703293950e-02	-3.5491643310028576e-01	1.1015596041570783e-01	9.7516065226310719e-02	-6.3250552973825175e-02	2.1878944380041454e-01	-3.7238079984902500e-02	-2.3869287426945277e-02	-1.5859896287649464e-01	-9.9035947394138735e-02	2.5322663182266067e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3509435012131586e-01	-7.2651326249413217e-01	-5.4773675179602344e-01	-4.6269616149979355e-02	-4.0499045098762487e-01	-8.4659293448091555e-01	-3.2517214427529129e-01	-1.3359751550688010e+00	-2.8543849305370139e-01	-4.0340757534306459e-01	-1.6801974375477113e-01	-1.1800321147029284e-01	-3.2136359456531961e-02	6.5743038403240639e-02	-1.8761648751631010e-02	-1.3652621150107036e-01	1.4296984573065860e-01	-4.8795346706936547e-02	-1.1027289776253896e-01	-2.7506014527801204e-02	-3.5605803849460982e-01	1.1068819936137138e-01	9.7889993851317261e-02	-6.3544319597877749e-02	2.1975130967351439e-01	-3.7296300458956155e-02	-2.3981994212037838e-02	-1.5900794247428962e-01	-9.9290895300812004e-02	2.5266456787809326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3796893421295624e-01	-7.2822266017468029e-01	-5.4898334584418362e-01	-4.1392314813825049e-02	-4.0432094392576978e-01	-8.4335347025079477e-01	-3.2061337107002186e-01	-1.3389178823604853e+00	-2.8785597524661444e-01	-4.0605610350091542e-01	-1.7053958320435531e-01	-1.1574993631385624e-01	-3.2284591704635393e-02	6.6018847896585353e-02	-1.8848002516359284e-02	-1.3699149280190920e-01	1.4365922879894599e-01	-4.8908682375987451e-02	-1.1069409655149018e-01	-2.7650090414558383e-02	-3.5717565476127178e-01	1.1122155283098829e-01	9.8260005758569482e-02	-6.3838394596615944e-02	2.2071144364956860e-01	-3.7348139990116221e-02	-2.4094814874889254e-02	-1.5939820861281095e-01	-9.9534097073400704e-02	2.5210820657637747e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4086086255144258e-01	-7.2991936779714384e-01	-5.5020323997134979e-01	-3.6467750963697108e-02	-4.0365165131997838e-01	-8.3998643866208000e-01	-3.1603510912488864e-01	-1.3417366638985908e+00	-2.9029421033558267e-01	-4.0872535948593702e-01	-1.7303234543310864e-01	-1.1346977930171724e-01	-3.2432873258557572e-02	6.6293201581826736e-02	-1.8934359302435064e-02	-1.3744983350997245e-01	1.4435013116281459e-01	-4.9016545721314420e-02	-1.1111030961876528e-01	-2.7795564470284941e-02	-3.5826929768399951e-01	1.1175595754725373e-01	9.8626042090986840e-02	-6.4132774735976297e-02	2.2166979903372266e-01	-3.7393522467577905e-02	-2.4207738213726352e-02	-1.5976947916764558e-01	-9.9765372703979074e-02	2.5155763348025602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4377005219416521e-01	-7.3160344517364473e-01	-5.5139619756702263e-01	-3.1496720752268642e-02	-4.0298327957810065e-01	-8.3649279130300624e-01	-3.1144038676905211e-01	-1.3444298182578005e+00	-2.9275321098287443e-01	-4.1141507239385505e-01	-1.7549731314458569e-01	-1.1116305405382428e-01	-3.2581192200719873e-02	6.6566052842301826e-02	-1.9020709432402257e-02	-1.3790129355348502e-01	1.4504248444532419e-01	-4.9118918236603547e-02	-1.1152140706951680e-01	-2.7942476399118465e-02	-3.5933899929307483e-01	1.1229134813785038e-01	9.8988043345272642e-02	-6.4427457028809282e-02	2.2262632585845529e-01	-3.7432374073938485e-02	-2.4320752960757787e-02	-1.6012148061684792e-01	-9.9984547549701083e-02	2.5101293487876104e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4669641446599373e-01	-7.3327495276121357e-01	-5.5256200013224266e-01	-2.6480047840351593e-02	-4.0231653227305292e-01	-8.3287354145210823e-01	-3.0683223372623275e-01	-1.3469957225275473e+00	-2.9523297928578857e-01	-4.1412494843551079e-01	-1.7793379802612913e-01	-1.0883008658122235e-01	-3.2729536288024580e-02	6.6837354703338181e-02	-1.9107042845713088e-02	-1.3834593918333013e-01	1.4573621806343867e-01	-4.9215784463852150e-02	-1.1192725877117751e-01	-2.8090865409529431e-02	-3.6038480747652307e-01	1.1282765711346254e-01	9.9345949305202810e-02	-6.4722438721937420e-02	2.2358097065611129e-01	-3.7464623354942488e-02	-2.4433847787182127e-02	-1.6045394840692678e-01	-1.0019145256718902e-01	2.5047419776834903e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4963985486576502e-01	-7.3493395126305483e-01	-5.5370044737593394e-01	-2.1418582930424694e-02	-4.0165210933132117e-01	-8.2912976325891508e-01	-3.0221367618277284e-01	-1.3494328146462367e+00	-2.9773350631788137e-01	-4.1685467050212927e-01	-1.8034114091324732e-01	-1.0647121500048889e-01	-3.2877892941832965e-02	6.7107059829840832e-02	-1.9193349086925677e-02	-1.3878384282467957e-01	1.4643125920817021e-01	-4.9307131965581570e-02	-1.1232773438567108e-01	-2.8240770119174124e-02	-3.6140678556360628e-01	1.1336481484690114e-01	9.9699698977438175e-02	-6.5017717282045084e-02	2.2453367623707798e-01	-3.7490201288861449e-02	-2.4547011308052091e-02	-1.6076662731090066e-01	-1.0038592454216425e-01	2.4994150983285870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5260027297278332e-01	-7.3658050122506846e-01	-5.5481135726848929e-01	-1.6313203263056394e-02	-4.0099070621757971e-01	-8.2526259093389298e-01	-2.9758773183525306e-01	-1.3517395956828098e+00	-3.0025477166382464e-01	-4.1960389773324303e-01	-1.8271871185371524e-01	-1.0408678922841201e-01	-3.3026249237962137e-02	6.7375120523963633e-02	-1.9279617294059959e-02	-1.3921508291698959e-01	1.4712753282683752e-01	-4.9392951292311950e-02	-1.1272270340142392e-01	-2.8392228457785600e-02	-3.6240501188180335e-01	1.1390274955342769e-01	1.0004923053020615e-01	-6.5313290380420719e-02	2.2548438147439823e-01	-3.7509041355461917e-02	-2.4660232086988868e-02	-1.6105927177756521e-01	-1.0056780631377808e-01	2.4941495942226046e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5557756235336355e-01	-7.3821466262827928e-01	-5.5589456605240162e-01	-1.1164812076984398e-02	-4.0033301311583253e-01	-8.2127321795062180e-01	-2.9295740492884909e-01	-1.3539146320597568e+00	-3.0279674294825076e-01	-4.2237226508719272e-01	-1.8506591007072054e-01	-1.0167717065739866e-01	-3.3174591896719043e-02	6.7641488722893273e-02	-1.9365836187147167e-02	-1.3963974374256757e-01	1.4782496160758674e-01	-4.9473235945372868e-02	-1.1311203516520170e-01	-2.8545277568207350e-02	-3.6337957928849801e-01	1.1444138727236475e-01	1.0039448123518945e-01	-6.5609155876582240e-02	2.2643302109560989e-01	-3.7521079604511495e-02	-2.4773498640741885e-02	-1.6133164627111060e-01	-1.0073694699310193e-01	2.4889463553017559e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5857161046752043e-01	-7.3983649447792887e-01	-5.5694992820985989e-01	-5.9743380337287828e-03	-3.9967971410749897e-01	-8.1716289626260896e-01	-2.8832568129782299e-01	-1.3559565577116577e+00	-3.0535937535895186e-01	-4.2515938291416366e-01	-1.8738216382484515e-01	-9.9242731812193119e-02	-3.3322907272992905e-02	6.7906115996775721e-02	-1.9451994057010008e-02	-1.4005791524393085e-01	1.4852346596631419e-01	-4.9547982335131267e-02	-1.1349559891380540e-01	-2.8699953705677340e-02	-3.6433059467864209e-01	1.1498065185009157e-01	1.0073538741294680e-01	-6.5905311800820085e-02	2.2737952548256718e-01	-3.7526254723765584e-02	-2.4886799443591061e-02	-1.6158352560024294e-01	-1.0089320217524177e-01	2.4838062777013912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6158229857585192e-01	-7.4144605438991085e-01	-5.5797731638746118e-01	-7.4273460772983672e-04	-3.9903148634686880e-01	-8.1293293553671453e-01	-2.8369552341967591e-01	-1.3578640761733831e+00	-3.0794261116483712e-01	-4.2796483653177725e-01	-1.8966693017507924e-01	-9.6783855988516757e-02	-3.3471181346426196e-02	6.8168953546816291e-02	-1.9538078754310986e-02	-1.4046969283019126e-01	1.4922296403614840e-01	-4.9617189734724010e-02	-1.1387326380566555e-01	-2.8856292135477340e-02	-3.6525817846968717e-01	1.1552046492452774e-01	1.0107188438217675e-01	-6.6201756335695139e-02	2.2832382047997585e-01	-3.7524508106373221e-02	-2.5000122931590874e-02	-1.6181469523598030e-01	-1.0103643414455500e-01	2.4787302635058226e+00
