# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9704910653197225e-01	-3.6476291765102947e-01	-6.1559637968790937e-01	-5.0872848523425596e-01	-5.1595859136408739e-01	-4.8709340541437440e-01	-3.0637286090055399e-01	-7.3481081272573168e-01	-2.5650554365137179e-01	-2.8339421426987910e-01	-6.7332376192251586e-01	-4.2687804525756801e-01	-5.1011302406541925e-01	-2.7676055379896281e-01	-2.6758571843734863e-01	1.5700239351688844e-01	-1.4053513380719165e-01	3.0454470559966699e-02	9.4965780950709386e-02	-7.8541334502604629e-02	1.1666163808270275e-01	-3.4039380591759316e-02	-1.4901089293979350e-01	-1.0027093227517843e-01	8.5029087367076622e-02	2.0650941637550704e-01	3.0003167583519530e-01	1.4069722023002684e-01	1.0402286042849377e-02	-3.1225990220604222e-01	-2.2776345700858933e-01	-1.4852922783277778e-01	-2.4595861777546388e-03	-1.1938885006020518e-01	-1.7594940625810233e-02	1.7479287515247585e-01	3.6059254040690808e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9773292219845349e-01	-3.6590821538114277e-01	-6.1237049582476455e-01	-5.0537880721175765e-01	-5.1658812722883218e-01	-4.8845523834303262e-01	-3.0696280644604201e-01	-7.3382913132212613e-01	-2.5674368472794062e-01	-2.8174233418988559e-01	-6.7613823864347755e-01	-4.2814402830207204e-01	-5.0839568391746193e-01	-2.7650811977871154e-01	-2.6679874527866704e-01	1.5734609056291288e-01	-1.4087817052082846e-01	3.0545422975818158e-02	9.5300767237764691e-02	-7.8800328837519543e-02	1.1712696246775076e-01	-3.4072083158994716e-02	-1.4960890798479903e-01	-1.0043655270144035e-01	8.5176974857313792e-02	2.0644282346406337e-01	3.0009031419436549e-01	1.4068054229918606e-01	1.0415048072582136e-02	-3.1324887065367574e-01	-2.2816781153979970e-01	-1.4860819209069251e-01	-2.4658423039481381e-03	-1.1956089986945835e-01	-1.7619242933292447e-02	1.7503594236122055e-01	3.6171124578601976e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9834942828454225e-01	-3.6704102009189182e-01	-6.0905897210570858e-01	-5.0195336808829771e-01	-5.1717895192669505e-01	-4.8979635631719903e-01	-3.0753248144633727e-01	-7.3276543397408522e-01	-2.5696046293532443e-01	-2.8004211030338155e-01	-6.7894900881961195e-01	-4.2939314855411209e-01	-5.0660255996670944e-01	-2.7622166535970044e-01	-2.6597137674694749e-01	1.5768152048719830e-01	-1.4121477130641144e-01	3.0635130166077919e-02	9.5633701277041988e-02	-7.9056774227604640e-02	1.1759131953356200e-01	-3.4102546305379983e-02	-1.5020582977828670e-01	-1.0059641034157071e-01	8.5319524136777861e-02	2.0635899476387165e-01	3.0012871408218433e-01	1.4065064793522561e-01	1.0427126989647787e-02	-3.1423174254786240e-01	-2.2856140128648625e-01	-1.4867564626801316e-01	-2.4719820742467513e-03	-1.1972417058829286e-01	-1.7642141712371284e-02	1.7526616092817823e-01	3.6282045063344082e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9889818163650750e-01	-3.6816102895528735e-01	-6.0566393348865288e-01	-4.9845436638704449e-01	-5.1773079840391922e-01	-4.9111635660156283e-01	-3.0808157405033332e-01	-7.3162024501106770e-01	-2.5715571726714004e-01	-2.7829438529128392e-01	-6.8175569584415618e-01	-4.3062502307139128e-01	-5.0473429914348344e-01	-2.7590107751479909e-01	-2.6510380018646329e-01	1.5800859894119576e-01	-1.4154486841023056e-01	3.0723560243352432e-02	9.5964526749163115e-02	-7.9310593882070207e-02	1.1805465884835124e-01	-3.4130772330055452e-02	-1.5080159888190059e-01	-1.0075048797644624e-01	8.5456681317850502e-02	2.0625809114316998e-01	3.0014713062161974e-01	1.4060754554485372e-01	1.0438522032203386e-02	-3.1520852456423210e-01	-2.2894424510915382e-01	-1.4873159199163324e-01	-2.4780034798301993e-03	-1.1987856015839386e-01	-1.7663616619316896e-02	1.7548339785629422e-01	3.6392004296862179e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9937876916795669e-01	-3.6926793900683963e-01	-6.0218755012838510e-01	-4.9488403757208527e-01	-5.1824341680150754e-01	-4.9241483905961259e-01	-3.0860977634282988e-01	-7.3039413845011258e-01	-2.5732929520038555e-01	-2.7650003380509208e-01	-6.8455791825758860e-01	-4.3183926936590916e-01	-5.0279159521366312e-01	-2.7554625914156761e-01	-2.6419622777399693e-01	1.5832724491307870e-01	-1.4186839674276241e-01	3.0810681144025191e-02	9.6293187462603722e-02	-7.9561710367611879e-02	1.1851692994375405e-01	-3.4156764160487615e-02	-1.5139615603386361e-01	-1.0089877081344949e-01	8.5588393635078447e-02	2.0614028218145899e-01	3.0014582662719080e-01	1.4055124942043434e-01	1.0449232756346844e-02	-3.1617922776689777e-01	-2.2931636503066768e-01	-1.4877603488443084e-01	-2.4839045187119517e-03	-1.2002396823913353e-01	-1.7683647448767058e-02	1.7568752333791887e-01	3.6500991379116804e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9979080837687511e-01	-3.7036144727776354e-01	-5.9863203384269992e-01	-4.9124465043314386e-01	-5.1871657478345923e-01	-4.9369140639204906e-01	-3.0911678458196779e-01	-7.2908773722148701e-01	-2.5748105287688211e-01	-2.7465996119331998e-01	-6.8735528980962923e-01	-4.3303550561151893e-01	-5.0077518782031727e-01	-2.7515712919399699e-01	-2.6324889631911280e-01	1.5863738080641784e-01	-1.4218529393672744e-01	3.0896460637671489e-02	9.6619627378766684e-02	-7.9810045626677623e-02	1.1897808233370082e-01	-3.4180525320889769e-02	-1.5198944218327667e-01	-1.0104124646085627e-01	8.5714609441662107e-02	2.0600574584314718e-01	3.0012507201275662e-01	1.4048177964147693e-01	1.0459259033354542e-02	-3.1714386751180679e-01	-2.2967778606344080e-01	-1.4880898447936927e-01	-2.4896831961275317e-03	-1.2016029624871986e-01	-1.7702214139858122e-02	1.7587841081173622e-01	3.6608995705936315e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0013394783024305e-01	-3.7144125092921243e-01	-5.9499963456401750e-01	-4.8753850347826899e-01	-5.1915005785005264e-01	-4.9494566437603776e-01	-3.0960229943699313e-01	-7.2770171232781133e-01	-2.5761085527896804e-01	-2.7277510218763434e-01	-6.9014741952566550e-01	-4.3421335085513785e-01	-4.9868586145984639e-01	-2.7473362279637364e-01	-2.6226206702964094e-01	1.5893893251568905e-01	-1.4249550040234421e-01	3.0980866336720706e-02	9.6943790637054883e-02	-8.0055520996463139e-02	1.1943806553330785e-01	-3.4202059900618087e-02	-1.5258139852474678e-01	-1.0117790489901778e-01	8.5835278204630439e-02	2.0585466814317668e-01	3.0008514319877949e-01	1.4039916196809399e-01	1.0468601046548634e-02	-3.1810246334258369e-01	-2.3002853603728801e-01	-1.4883045413275134e-01	-2.4953375249161412e-03	-1.2028744740504871e-01	-1.7719296782294686e-02	1.7605593701764086e-01	3.6716006966501136e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0040786761517857e-01	-3.7250704738848045e-01	-5.9129263678645505e-01	-4.8376792134435298e-01	-5.1954366963550813e-01	-4.9617722210506937e-01	-3.1006602622606738e-01	-7.2623678193895225e-01	-2.5771857639912238e-01	-2.7084641955242805e-01	-6.9293391177766661e-01	-4.3537242523148056e-01	-4.9652444439550319e-01	-2.7427569133907537e-01	-2.6123602524292661e-01	1.5923182949847778e-01	-1.4279895937967513e-01	3.1063865706368082e-02	9.7265621579918027e-02	-8.0298057228636435e-02	1.1989682907776482e-01	-3.4221372522662975e-02	-1.5317196653332016e-01	-1.0130873844844109e-01	8.5950350498786451e-02	2.0568724280561801e-01	3.0002632252083528e-01	1.4030342772677587e-01	1.0477259287806415e-02	-3.1905503887914149e-01	-2.3036864542854799e-01	-1.4884046093698011e-01	-2.5008655258961488e-03	-1.2040532676630314e-01	-1.7734875622364525e-02	1.7621998204958803e-01	3.6822015140481151e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0061227975559202e-01	-3.7355853448707643e-01	-5.8751335601813237e-01	-4.7993525123500219e-01	-5.1989723218945039e-01	-4.9738569222918827e-01	-3.1050767515387573e-01	-7.2469371042507980e-01	-2.5780409940325355e-01	-2.6887490270157499e-01	-6.9571436635965378e-01	-4.3651235018117207e-01	-4.9429180751133917e-01	-2.7378330255614780e-01	-2.6017108012347950e-01	1.5951600484425432e-01	-1.4309561698796577e-01	3.1145426074729726e-02	9.7585064777839847e-02	-8.0537574509791807e-02	1.2035432254119535e-01	-3.4238468312348738e-02	-1.5376108799968441e-01	-1.0143374173488465e-01	8.6059777999511824e-02	2.0550367091621416e-01	2.9994889764108590e-01	1.4019461368885411e-01	1.0485234553724616e-02	-3.2000162169935725e-01	-2.3069814719104198e-01	-1.4883902563316703e-01	-2.5062652282349068e-03	-1.2051384127135088e-01	-1.7748931068905141e-02	1.7637042940644182e-01	3.6927010494846779e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0074692859340146e-01	-3.7459541060062246e-01	-5.8366413524817107e-01	-4.7604285939485486e-01	-5.2021058624157046e-01	-4.9857069119535957e-01	-3.1092696154872801e-01	-7.2307330733039543e-01	-2.5786731678730834e-01	-2.6686156628618607e-01	-6.9848837856777923e-01	-4.3763274867209179e-01	-4.9198886310974671e-01	-2.7325644058457549e-01	-2.5906756432774775e-01	1.5979139533959691e-01	-1.4338542227188331e-01	3.1225514643242712e-02	9.7902065054241802e-02	-8.0773992482634810e-02	1.2081049555547217e-01	-3.4253352866353906e-02	-1.5434870506561457e-01	-1.0155291165158871e-01	8.6163513474521253e-02	2.0530416056985040e-01	2.9985316096437359e-01	1.4007276194204102e-01	1.0492527941452966e-02	-3.2094224321411968e-01	-2.3101707658941428e-01	-1.4882617252390604e-01	-2.5115346698135702e-03	-1.2061289977998124e-01	-1.7761443699229492e-02	1.7650716604085420e-01	3.7030983580375820e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0081159113346367e-01	-3.7561737479048629e-01	-5.7974734143752993e-01	-4.7209312762904093e-01	-5.2048359144888334e-01	-4.9973183948774264e-01	-3.1132360609889381e-01	-7.2137642629023724e-01	-2.5790813052697276e-01	-2.6480744875717893e-01	-7.0125553928507367e-01	-4.3873324542379388e-01	-4.8961656365590533e-01	-2.7269510600516289e-01	-2.5792583363681254e-01	1.6005794152974834e-01	-1.4366832724456605e-01	3.1304098497304693e-02	9.8216567510269859e-02	-8.1007230267893165e-02	1.2126529782896177e-01	-3.4266032222157801e-02	-1.5493476025962671e-01	-1.0166624731876787e-01	8.6261510774662639e-02	2.0508892651391208e-01	2.9973940906052005e-01	1.3993791975544792e-01	1.0499140844210879e-02	-3.2187693853608501e-01	-2.3132547103537521e-01	-1.4880192938651801e-01	-2.5166718975872587e-03	-1.2070241311302797e-01	-1.7772394265018109e-02	1.7663008240620187e-01	3.7133925227878140e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0080607735140030e-01	-3.7662412694707009e-01	-5.7576536204245610e-01	-4.6808844987601722e-01	-5.2071612662506106e-01	-5.0086876186760576e-01	-3.1169733508786723e-01	-7.1960396389427528e-01	-2.5792645222008287e-01	-2.6271361090649981e-01	-7.0401543507090814e-01	-4.3981346713483249e-01	-4.8717590047253961e-01	-2.7209931586500835e-01	-2.5674626655789023e-01	1.6031558777639723e-01	-1.4394428692740402e-01	3.1381144617151573e-02	9.8528517549436465e-02	-8.1237206486956107e-02	1.2171867916517803e-01	-3.4276512828014978e-02	-1.5551919653280746e-01	-1.0177375004049689e-01	8.6353724823859251e-02	2.0485818978848161e-01	2.9960794209435088e-01	1.3979013943850277e-01	1.0505074946502303e-02	-3.2280574634246700e-01	-2.3162336992732474e-01	-1.4876632738704820e-01	-2.5216749679414221e-03	-1.2078229409241628e-01	-1.7781763698186039e-02	1.7673907250161602e-01	3.7235826544160616e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0073023046360481e-01	-3.7761536793468314e-01	-5.7172060157896287e-01	-4.6403122884153752e-01	-5.2090808995127291e-01	-5.0198108761267013e-01	-3.1204788062827871e-01	-7.1775685849871462e-01	-2.5792220322152865e-01	-2.6058113439082004e-01	-7.0676764825521898e-01	-4.4087304271281930e-01	-4.8466790238851515e-01	-2.7146910368156851e-01	-2.5552926389558833e-01	1.6056428231158440e-01	-1.4421325938647628e-01	3.1456619888970826e-02	9.8837860902088237e-02	-8.1463839285234901e-02	1.2217058948132194e-01	-3.4284801513555500e-02	-1.5610195729478368e-01	-1.0187542325912609e-01	8.6440111608294984e-02	2.0461217736430529e-01	2.9945906326488553e-01	1.3962947819419755e-01	1.0510332219044020e-02	-3.2372870873222920e-01	-2.3191081449381534e-01	-1.4871940099527928e-01	-2.5265419470446243e-03	-1.2085245758117416e-01	-1.7789533116732203e-02	1.7683403391513303e-01	3.7336678907755522e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0058392715879412e-01	-3.7859079973790527e-01	-5.6761547823629555e-01	-4.5992387270102880e-01	-5.2105939916803423e-01	-5.0306845075561890e-01	-3.1237498089415505e-01	-7.1583608899043527e-01	-2.5789531477032135e-01	-2.5841112024150659e-01	-7.0951175703754876e-01	-4.4191160350702607e-01	-4.8209363434485392e-01	-2.7080451942837153e-01	-2.5427524829394238e-01	1.6080397728764023e-01	-1.4447520576557596e-01	3.1530491116245299e-02	9.9144543649668349e-02	-8.1687046356244283e-02	1.2262097882668545e-01	-3.4290905461100897e-02	-1.5668298644979842e-01	-1.0197127250736895e-01	8.6520628164941660e-02	2.0435112177944170e-01	2.9929307825504875e-01	1.3945599796710503e-01	1.0514914913423006e-02	-3.2464587107803461e-01	-2.3218784764127121e-01	-1.4866118790100358e-01	-2.5312709111988464e-03	-1.2091282052344142e-01	-1.7795683830580569e-02	1.7691486786500030e-01	3.7436473964435180e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0036707779052718e-01	-3.7955012560936136e-01	-5.6345242054698119e-01	-4.5576879187714192e-01	-5.2116999174757439e-01	-5.0413049032152302e-01	-3.1267838035122747e-01	-7.1384267350612152e-01	-2.5784572810854045e-01	-2.5620468736462132e-01	-7.1224733559091880e-01	-4.4292878354334614e-01	-4.7945419596184707e-01	-2.7010562950245354e-01	-2.5298466375032436e-01	1.6103462882307026e-01	-1.4473009031576600e-01	3.1602725031327279e-02	9.9448512248744542e-02	-8.1906744966396494e-02	1.2306979740089456e-01	-3.4294832177782890e-02	-1.5726222843285473e-01	-1.0206130535820325e-01	8.6595232569533304e-02	2.0407526077547855e-01	2.9911029469318035e-01	1.3926976528662069e-01	1.0518825556498699e-02	-3.2555728187332622e-01	-2.3245451380634854e-01	-1.4859172893177333e-01	-2.5358599471873777e-03	-1.2096330198450918e-01	-1.7800197347420992e-02	1.7698147923917162e-01	3.7535203622536040e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0007962653023712e-01	-3.8049305021880481e-01	-5.5923386412052956e-01	-4.5156839589872327e-01	-5.2123982504625466e-01	-5.0516685056395871e-01	-3.1295782998498617e-01	-7.1177766810947518e-01	-2.5777339459190562e-01	-2.5396297103465787e-01	-7.1497395417059417e-01	-4.4392421976139568e-01	-4.7675072007097297e-01	-2.6937251667364420e-01	-2.5165797510237192e-01	1.6125619704430871e-01	-1.4497788042140775e-01	3.1673288307236182e-02	9.9749713554772454e-02	-8.2122851980505104e-02	1.2351699557197213e-01	-3.4296589468544178e-02	-1.5783962824588940e-01	-1.0214553137273627e-01	8.6663883924089677e-02	2.0378483693417870e-01	2.9891102162752836e-01	1.3907085110588480e-01	1.0522066944566569e-02	-3.2646299257492584e-01	-2.3271085881329073e-01	-1.4851106797232944e-01	-2.5403071526212736e-03	-1.2100382319091706e-01	-1.7803055378559574e-02	1.7703377663302050e-01	3.7632860048115135e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9972155148035762e-01	-3.8141927980345908e-01	-5.5496224844745512e-01	-4.4732509034692503e-01	-5.2126887643660469e-01	-5.0617718119954724e-01	-3.1321308752617655e-01	-7.0964216542968717e-01	-2.5767827579165548e-01	-2.5168712138565624e-01	-7.1769117922775372e-01	-4.4489755225356498e-01	-4.7398437121537695e-01	-2.6860528001585682e-01	-2.5029566748914972e-01	1.6146864612327547e-01	-1.4521854662262187e-01	3.1742147569678782e-02	1.0004809484556425e-01	-8.2335283887989538e-02	1.2396252389419390e-01	-3.4296185410095319e-02	-1.5841513149394054e-01	-1.0222396204618107e-01	8.6726542344091370e-02	2.0348009731538905e-01	2.9869556901482713e-01	1.3885933063685083e-01	1.0524642137299133e-02	-3.2736305744153060e-01	-2.3295692973658882e-01	-1.4841925188588426e-01	-2.5446106362849111e-03	-1.2103430757063273e-01	-1.7804239844786941e-02	1.7707167238530430e-01	3.7729435659961807e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9929286474724615e-01	-3.8232852231946735e-01	-5.5064001377976901e-01	-4.4304127389366899e-01	-5.2125714341858043e-01	-5.0716113764067927e-01	-3.1344391767342822e-01	-7.0743729326435523e-01	-2.5756034358752256e-01	-2.4937830190324725e-01	-7.2039857352809433e-01	-4.4584842450578566e-01	-4.7115634412269314e-01	-2.6780403482057130e-01	-2.4889824578780426e-01	1.6167194431067339e-01	-1.4545206263414154e-01	3.1809269409285662e-02	1.0034360384443299e-01	-8.2543956829773696e-02	1.2440633312571761e-01	-3.4293628325895491e-02	-1.5898868442126393e-01	-1.0229661075209724e-01	8.6783168945411993e-02	2.0316129309701000e-01	2.9846424722396631e-01	1.3863528318196999e-01	1.0526554451481001e-02	-3.2825753336850816e-01	-2.3319277476923134e-01	-1.4831633043741671e-01	-2.5487685184812470e-03	-1.2105468079333251e-01	-1.7803732882273913e-02	1.7709508261241289e-01	3.7824923124487575e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9879361247368075e-01	-3.8322048759439692e-01	-5.4626959809363362e-01	-4.3871933543710878e-01	-5.2120464370965869e-01	-5.0811838122618136e-01	-3.1365009231271418e-01	-7.0516421315009314e-01	-2.5741958025150230e-01	-2.4703768792110192e-01	-7.2309569627538850e-01	-4.4677648363979233e-01	-4.6826786215399213e-01	-2.6696891249275001e-01	-2.4746623402702353e-01	1.6186606396497810e-01	-1.4567840536052615e-01	3.1874620394062879e-02	1.0063618874298254e-01	-8.2748786625869222e-02	1.2484837424596004e-01	-3.4288926762218563e-02	-1.5956023394736402e-01	-1.0236349268504960e-01	8.6833725831108335e-02	2.0282867921780004e-01	2.9821736655566677e-01	1.3839879196295909e-01	1.0527807454554646e-02	-3.2914647971937955e-01	-2.3341844309678353e-01	-1.4820235621910918e-01	-2.5527789313773215e-03	-1.2106487081080046e-01	-1.7801516848503850e-02	1.7710392724092758e-01	3.7919315350516053e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9822387483080603e-01	-3.8409488748068710e-01	-5.4185343413934450e-01	-4.3436165133824711e-01	-5.2111141531343308e-01	-5.0904857944967485e-01	-3.1383139073332522e-01	-7.0282411890410368e-01	-2.5725597852218263e-01	-2.4466646512514073e-01	-7.2578210324001557e-01	-4.4768138065663776e-01	-4.6532017573263035e-01	-2.6610006042942902e-01	-2.4600017477865266e-01	1.6205098157707512e-01	-1.4589755490771711e-01	3.1938167082050224e-02	1.0092579822351341e-01	-8.2949688803633972e-02	1.2528859847269957e-01	-3.4282089465359177e-02	-1.6012972770289075e-01	-1.0242462480183638e-01	8.6878176078171193e-02	2.0248251402374223e-01	2.9795523677898728e-01	1.3814994394712693e-01	1.0528404957993199e-02	-3.3002995815439112e-01	-2.3363398477750966e-01	-1.4807738457804137e-01	-2.5566400193508310e-03	-1.2106480789745518e-01	-1.7797574328250541e-02	1.7709813003852190e-01	3.8012605483995210e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9758376596947389e-01	-3.8495143600994763e-01	-5.3739394658336881e-01	-4.2997058276232242e-01	-5.2097751656641900e-01	-5.0995140618537105e-01	-3.1398759984005242e-01	-7.0041823513995272e-01	-2.5706954166940033e-01	-2.4226582806876265e-01	-7.2845734689245922e-01	-4.4856277068122230e-01	-4.6231456075677380e-01	-2.6519764188129563e-01	-2.4450062852886204e-01	1.6222667779051356e-01	-1.4610949459091760e-01	3.1999876034187080e-02	1.0121238148101640e-01	-8.3146578626693252e-02	1.2572695727888245e-01	-3.4273125360028148e-02	-1.6069711406536610e-01	-1.0248002576144370e-01	8.6916483724336760e-02	2.0212305891867760e-01	2.9767816668539621e-01	1.3788882967172747e-01	1.0528351010516903e-02	-3.3090803245657457e-01	-2.3383945062870531e-01	-1.4794147354623172e-01	-2.5603499393382443e-03	-1.2105442469101081e-01	-1.7791888139611172e-02	1.7707761864323213e-01	3.8104786902652832e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9687343393101928e-01	-3.8578984954798795e-01	-5.3289354924660981e-01	-4.2554847312806937e-01	-5.2080302616277430e-01	-5.1082654191108656e-01	-3.1411851436127042e-01	-6.9794781576084941e-01	-2.5686028354900015e-01	-2.3983697870221804e-01	-7.3112097654179953e-01	-4.4942031320758458e-01	-4.5925231699930058e-01	-2.6426183579756729e-01	-2.4296817303028712e-01	1.6239313741735115e-01	-1.4631421093879338e-01	3.2059713827374867e-02	1.0149588824472251e-01	-8.3339371124515615e-02	1.2616340240910670e-01	-3.4262043528978658e-02	-1.6126234219469190e-01	-1.0252971586387920e-01	8.6948613755055790e-02	2.0175057801986163e-01	2.9738646366104715e-01	1.3761554306680737e-01	1.0527649891169799e-02	-3.3178076835569015e-01	-2.3403489211938805e-01	-1.4779468377309479e-01	-2.5639068611850715e-03	-1.2103365623327507e-01	-1.7784441340102861e-02	1.7704232459112254e-01	3.8195853210616498e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9609306051763473e-01	-3.8660984695049549e-01	-5.2835464244262842e-01	-4.2109764566745461e-01	-5.2058804315673413e-01	-5.1167367392820573e-01	-3.1422393705261459e-01	-6.9541414243367261e-01	-2.5662822864746454e-01	-2.3738112491911839e-01	-7.3377253847916646e-01	-4.5025367234469321e-01	-4.5613476649878631e-01	-2.6329283665453646e-01	-2.4140340263660195e-01	1.6255034944957622e-01	-1.4651169369399186e-01	3.2117647067737627e-02	1.0177626879918371e-01	-8.3527981122623773e-02	1.2659788589576471e-01	-3.4248853193899739e-02	-1.6182536206839795e-01	-1.0257371698803720e-01	8.6974532090717857e-02	2.0136533781907046e-01	2.9708043327780909e-01	1.3733018127701213e-01	1.0526306102272476e-02	-3.3264823335045068e-01	-2.3422036126944420e-01	-1.4763707846036883e-01	-2.5673089679990771e-03	-1.2100244001107939e-01	-1.7775217232832017e-02	1.7699218334237016e-01	3.8285798233017787e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9524286112252918e-01	-3.8741114971924173e-01	-5.2377961041903853e-01	-4.1662040109800258e-01	-5.2033268694253398e-01	-5.1249249657836982e-01	-3.1430367889594285e-01	-6.9281852304697522e-01	-2.5637341211624809e-01	-2.3489947912295450e-01	-7.3641157612617592e-01	-4.5106251706247297e-01	-4.5296325194517678e-01	-2.6229085426815762e-01	-2.3980692762099062e-01	1.6269830706610017e-01	-1.4670193580999391e-01	3.2173642404069488e-02	1.0205347400485273e-01	-8.3712323273434058e-02	1.2703036007481838e-01	-3.4233563697606072e-02	-1.6238612451658349e-01	-1.0261205252874919e-01	8.6994205574222785e-02	2.0096760684983811e-01	2.9676037890351481e-01	1.3703284448280637e-01	1.0524324362267520e-02	-3.3351049652941633e-01	-2.3439591055531306e-01	-1.4746872329954147e-01	-2.5705544565068328e-03	-1.2096071599733374e-01	-1.7764199372745076e-02	1.7692713430579524e-01	3.8374616010600060e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9432308452020306e-01	-3.8819348215871607e-01	-5.1917081890482508e-01	-4.1211901540934187e-01	-5.2003709721170222e-01	-5.1328271145664772e-01	-3.1435755929328407e-01	-6.9016229015620478e-01	-2.5609587979557885e-01	-2.3239325681632395e-01	-7.3903763018831070e-01	-4.5184652143779236e-01	-4.4973913506370100e-01	-2.6125611359110623e-01	-2.3817937348002427e-01	1.6283700763532380e-01	-1.4688493344431111e-01	3.2227666541469094e-02	1.0232745531813650e-01	-8.3892312087702453e-02	1.2746077760118638e-01	-3.4216184487547985e-02	-1.6294458125650876e-01	-1.0264474733316806e-01	8.7007601958989850e-02	2.0055765536137266e-01	2.9642660133180254e-01	1.3672363572156124e-01	1.0521709598472873e-02	-3.3436762839094680e-01	-2.3456159282224409e-01	-1.4728968641179002e-01	-2.5736415374143389e-03	-1.2090842669219257e-01	-1.7751371572968522e-02	1.7684712086185542e-01	3.8462300794348570e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9333401261724312e-01	-3.8895657153307106e-01	-5.1453061276587719e-01	-4.0759573776515035e-01	-5.1970143388759038e-01	-5.1404402762095802e-01	-3.1438540625546813e-01	-6.8744679941926934e-01	-2.5579568822763499e-01	-2.2986367521544451e-01	-7.4165023881323233e-01	-4.5260536490013387e-01	-4.4646379500050021e-01	-2.6018885449472773e-01	-2.3652138022444230e-01	1.6296645271329085e-01	-1.4706068594805619e-01	3.2279686255151152e-02	1.0259816481089551e-01	-8.4067861966566140e-02	1.2788909146371960e-01	-3.4196725100658271e-02	-1.6350068492678763e-01	-1.0267182763663525e-01	8.7014689897491004e-02	2.0013575499965469e-01	2.9607939843184022e-01	1.3640266070894677e-01	1.0518466939758978e-02	-3.3521970066259404e-01	-2.3471746120314455e-01	-1.4710003829042903e-01	-2.5765684357723921e-03	-1.2084551716431355e-01	-1.7736717911246806e-02	1.7675209038412543e-01	3.8548847040160478e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9227596016410418e-01	-3.8970014822326882e-01	-5.0986131377054233e-01	-4.0305278852122817e-01	-5.1932587703707334e-01	-5.1477616179750418e-01	-3.1438705658514537e-01	-6.8467342802559783e-01	-2.5547290465885325e-01	-2.2731195189235151e-01	-7.4424893775400502e-01	-4.5333873247665957e-01	-4.4313862671334076e-01	-2.5908933153637209e-01	-2.3483360165835251e-01	1.6308664803744849e-01	-1.4722919585191846e-01	3.2329668404432327e-02	1.0286555518936097e-01	-8.4238887234158802e-02	1.2831525499974547e-01	-3.4175195149548192e-02	-1.6405438912113768e-01	-1.0269332099817700e-01	8.7015438930391320e-02	1.9970217849618432e-01	2.9571906481814408e-01	1.3607002766106402e-01	1.0514601709164819e-02	-3.3606678612030744e-01	-2.3486356904399805e-01	-1.4689985174584758e-01	-2.5793333913470564e-03	-1.2077193509218645e-01	-1.7720222736485675e-02	1.7664199425928193e-01	3.8634249403571552e-01	0
