# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9608954291248404e-01	-8.1515945717128768e-01	-5.5617931141975141e-01	4.6620817221841404e-01	-3.6438491766666647e-01	-3.5886895977568051e-01	-6.0031273068043262e-02	-1.2355416163667337e+00	-5.3809658496611346e-01	-6.4497592102686307e-01	-2.7562625628151627e-01	1.5254910243966718e-01	-4.1626220743058343e-02	7.7989120047956315e-02	-2.3230933374431603e-02	-1.6466049857495901e-01	1.8914086398093080e-01	-4.3173278008228781e-02	-1.1736302785460102e-01	-4.7945379181891332e-02	-3.9040737481426235e-01	1.4756991454858034e-01	1.1293302396395964e-01	-8.5795202542729737e-02	2.8470730653748771e-01	-2.1166028097746054e-02	-3.1924175188912669e-02	-1.2319521631523120e-01	-7.6821698642234940e-02	2.1457417064783186e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9976962223050654e-01	-8.1603193521322026e-01	-5.5565485639612366e-01	4.7262238135190043e-01	-3.6469642617973497e-01	-3.5142476526959976e-01	-5.8811356382047403e-02	-1.2302300963835657e+00	-5.4153678954854834e-01	-6.4726820759919601e-01	-2.7548939757328605e-01	1.5642328508913950e-01	-4.1706104150807458e-02	7.7990191059085237e-02	-2.3230756006567765e-02	-1.6504560852328204e-01	1.8956602461108227e-01	-4.2949650002644203e-02	-1.1702933831266792e-01	-4.8270552104294796e-02	-3.9032175302761263e-01	1.4788395536592383e-01	1.1287520710228817e-01	-8.6080577799707833e-02	2.8522753688222630e-01	-2.0708439360880068e-02	-3.2018003577292113e-02	-1.2195582274172007e-01	-7.6048409772063466e-02	2.1472756568801934e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0344135825964416e-01	-8.1688497009334260e-01	-5.5511674271530120e-01	4.7899394690097408e-01	-3.6501728455300531e-01	-3.4402229563794995e-01	-5.7614989430226922e-02	-1.2248544006349378e+00	-5.4494546163986091e-01	-6.4948539029955055e-01	-2.7530179539621574e-01	1.6029543419959080e-01	-4.1783648020937952e-02	7.7985324144801846e-02	-2.3227896400692866e-02	-1.6543106275321165e-01	1.8998296405103329e-01	-4.2723003445651324e-02	-1.1668191293414978e-01	-4.8593049445740499e-02	-3.9022078060798659e-01	1.4818921995342185e-01	1.1280855628912485e-01	-8.6364502975954438e-02	2.8573067094481602e-01	-2.0247404240393990e-02	-3.2111284154801856e-02	-1.2070425209368192e-01	-7.5267840251503834e-02	2.1489239505894195e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0710406678515192e-01	-8.1771800368882097e-01	-5.5456503609941354e-01	4.8532164919361170e-01	-3.6534656618614758e-01	-3.3666428734093878e-01	-5.6439969423165551e-02	-1.2194166861877314e+00	-5.4832078768850245e-01	-6.5162527405858128e-01	-2.7506287750541908e-01	1.6416524120260065e-01	-4.1858804805588797e-02	7.7974467812134796e-02	-2.3222323429592084e-02	-1.6581671790927829e-01	1.9039167786431158e-01	-4.2493359241256634e-02	-1.1632071589271838e-01	-4.8912625050499960e-02	-3.9010421316903582e-01	1.4848560473246103e-01	1.1273303041921026e-01	-8.6646923451937530e-02	2.8621643875103098e-01	-1.9783112242532295e-02	-3.2204012466601241e-02	-1.1944095977888289e-01	-7.4480290994520360e-02	2.1506866186819154e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1075705717035242e-01	-8.1853047601862294e-01	-5.5399980296283147e-01	4.9160428270666945e-01	-3.6568333563561950e-01	-3.2935341864670159e-01	-5.5284135136372863e-02	-1.2139191029057852e+00	-5.5166094854448833e-01	-6.5368569558658707e-01	-2.7477210162783311e-01	1.6803240699696551e-01	-4.1931526925972608e-02	7.7957571708121537e-02	-2.3214007519122740e-02	-1.6620242428867935e-01	1.9079217190639444e-01	-4.2260738122084002e-02	-1.1594571532182417e-01	-4.9229031240054975e-02	-3.8997179949902577e-01	1.4877301214080857e-01	1.1264859117573311e-01	-8.6927784473471048e-02	2.8668457719559542e-01	-1.9315755212635091e-02	-3.2296184195981570e-02	-1.1816640355189410e-01	-7.3686064570651563e-02	2.1525636579886953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1439963259095751e-01	-8.1932182603453818e-01	-5.5342111116947423e-01	4.9784065628258933e-01	-3.6602665047450106e-01	-3.2209230579802262e-01	-5.4145372323961924e-02	-1.2083637915274570e+00	-5.5496412177624832e-01	-6.5566452728959723e-01	-2.7442895893184066e-01	1.7189664201965166e-01	-4.2001766793792306e-02	7.7934586662091201e-02	-2.3202920702431594e-02	-1.6658802622578461e-01	1.9118446252056784e-01	-4.2025160770344024e-02	-1.1555688336012813e-01	-4.9542019166411981e-02	-3.8982328230913643e-01	1.4905135079321541e-01	1.1255520306980184e-01	-8.7207031196973109e-02	2.8713483035895498e-01	-1.8845527182560599e-02	-3.2387795149237314e-02	-1.1688104322619187e-01	-7.2885465010558273e-02	2.1545550311476007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1803109027970180e-01	-8.2009149241457835e-01	-5.5282903076330947e-01	5.0402959334434061e-01	-3.6637556314875896e-01	-3.1488349936574084e-01	-5.3021618850287090e-02	-1.2027528818167992e+00	-5.5822848404184056e-01	-6.5755968118057950e-01	-2.7403297739404431e-01	1.7575766631206730e-01	-4.2069476832531205e-02	7.7905464727122509e-02	-2.3189036671280003e-02	-1.6697336249112146e-01	1.9156857671455199e-01	-4.1786647939813765e-02	-1.1515419619253922e-01	-4.9851339174114176e-02	-3.8965839900254318e-01	1.4932053562887737e-01	1.1245283347960802e-01	-8.7484608734571936e-02	2.8756694981998554e-01	-1.8372624215180124e-02	-3.2478841238935359e-02	-1.1558534039167820e-01	-7.2078797614630027e-02	2.1566606667022050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2165072178149126e-01	-8.2083891435711342e-01	-5.5222363466712610e-01	5.1016993210924633e-01	-3.6672912282269182e-01	-3.0772948080203505e-01	-5.1910869521880253e-02	-1.1970884907904698e+00	-5.6145221350835817e-01	-6.5936911277170096e-01	-2.7358372504452344e-01	1.7961520958146457e-01	-4.2134609498610080e-02	7.7870159220595356e-02	-2.3172330824302537e-02	-1.6735826670316309e-01	1.9194455231699140e-01	-4.1545220578066012e-02	-1.1473763408687035e-01	-5.0156741170047578e-02	-3.8947688246156842e-01	1.4958048804515384e-01	1.1234145268943115e-01	-8.7760462199048997e-02	2.8798069496423895e-01	-1.7897244246102645e-02	-3.2569318465609370e-02	-1.1427975813763180e-01	-7.1266368764674418e-02	2.1588804592477113e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2525781321932525e-01	-8.2156353237414548e-01	-5.5160499934496932e-01	5.1626052580227955e-01	-3.6708637720644322e-01	-3.0063265920536814e-01	-5.0811180604037796e-02	-1.1913727210222742e+00	-5.6463349231311555e-01	-6.6109082493353866e-01	-2.7308081307280757e-01	1.8346901125722023e-01	-4.2197117302406870e-02	7.7828624763764495e-02	-2.3152780312034309e-02	-1.6774256775121596e-01	1.9231243811294868e-01	-4.1300899948182757e-02	-1.1430718142615086e-01	-5.0457975000091707e-02	-3.8927846185013060e-01	1.4983113601698753e-01	1.1222103392860898e-01	-8.8034536748617290e-02	2.8837583328729133e-01	-1.7419586922784076e-02	-3.2659222897919379e-02	-1.1296476078104049e-01	-7.0448485738693278e-02	2.1612142696234113e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2885164557106819e-01	-8.2226478908220790e-01	-5.5097320542400030e-01	5.2230024286936416e-01	-3.6744637435875382e-01	-2.9359536830745286e-01	-4.9720674008524271e-02	-1.1856076590267504e+00	-5.6777050905985504e-01	-6.6272287170709998e-01	-2.7252389877781691e-01	1.8731882054171911e-01	-4.2256952829137356e-02	7.7780817320280402e-02	-2.3130364078553685e-02	-1.6812609022765915e-01	1.9267229395762439e-01	-4.1053707749203874e-02	-1.1386282673664845e-01	-5.0754790831619365e-02	-3.8906286342866603e-01	1.5007241420154077e-01	1.1209155341057561e-01	-8.8306777631540448e-02	2.8875214069271299e-01	-1.6939853441173824e-02	-3.2748550651324045e-02	-1.1164081360026698e-01	-6.9625456528737112e-02	2.1636619251512075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3243149495735993e-01	-8.2294212998941907e-01	-5.5032833827186378e-01	5.2828796719113080e-01	-3.6780816445831327e-01	-2.8661986369106923e-01	-4.8637541141000315e-02	-1.1797953737229288e+00	-5.7086146134290527e-01	-6.6426336205453440e-01	-2.7191268834616650e-01	1.9116439645553271e-01	-4.2314068759599546e-02	7.7726694233579613e-02	-2.3105062899599155e-02	-1.6850865486777711e-01	1.9302419086760111e-01	-4.0803666234568783e-02	-1.1340456271167891e-01	-5.1046939540805879e-02	-3.8882981137868017e-01	1.5030426402760244e-01	1.1195299037203847e-01	-8.8577130230609702e-02	2.8910940178416106e-01	-1.6458246380048010e-02	-3.2837297865327353e-02	-1.1030838257395618e-01	-6.8797589661811209e-02	2.1662232199194928e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3599663294070694e-01	-8.2359500427726540e-01	-5.4967048852612677e-01	5.3422259829754715e-01	-3.6817080153746157e-01	-2.7970832024609110e-01	-4.7560046398997018e-02	-1.1739379149790314e+00	-5.7390455829205200e-01	-6.6571046353463947e-01	-2.7124693944446571e-01	1.9500550787654547e-01	-4.2368417890784001e-02	7.7666214263072283e-02	-2.3076859417032563e-02	-1.6889007899541844e-01	1.9336821108899085e-01	-4.0550798327833343e-02	-1.1293238623129495e-01	-5.1334173103673685e-02	-3.8857902863406768e-01	1.5052663376939165e-01	1.1180532711233850e-01	-8.8845540107492071e-02	2.8944741015103337e-01	-1.5974969533180582e-02	-3.2925460679366636e-02	-1.0896793412508866e-01	-6.7965194023798123e-02	2.1688979151116254e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3954632683593802e-01	-8.2422286557577973e-01	-5.4899975257269340e-01	5.4010305158373617e-01	-3.6853334517229230e-01	-2.7286282986949240e-01	-4.6486530313440404e-02	-1.1680373122385244e+00	-5.7689802313059024e-01	-6.6706240588944377e-01	-2.7052646361257227e-01	1.9884193357267912e-01	-4.2419953156358700e-02	7.7599337619055159e-02	-2.3045738169533529e-02	-1.6927017697271657e-01	1.9370444814194665e-01	-4.0295127734965810e-02	-1.1244629837796404e-01	-5.1616244989765733e-02	-3.8831023771636258e-01	1.5073947860444659e-01	1.1164854903301134e-01	-8.9111953046981232e-02	2.8976596864711884e-01	-1.5490227739500290e-02	-3.3013035207421548e-02	-1.0761993487005439e-01	-6.7128578686348778e-02	2.1716857393779949e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4307984003210537e-01	-8.2482517273082900e-01	-5.4831623297063015e-01	5.4592825852730265e-01	-3.6889486212355493e-01	-2.6608539941363035e-01	-4.5415412328936595e-02	-1.1620955732276523e+00	-5.7984009573892970e-01	-6.6831748452848483e-01	-2.6975112844616511e-01	2.0267346222782934e-01	-4.2468627647034553e-02	7.7526025996270093e-02	-2.3011685619423274e-02	-1.6964876065212453e-01	1.9403300684109503e-01	-4.0036679052557478e-02	-1.1194630444835603e-01	-5.1892910557311364e-02	-3.8802316157107763e-01	1.5094276065533557e-01	1.1148264467753073e-01	-8.9376315101174469e-02	2.9006488966163080e-01	-1.5004226711383286e-02	-3.3100017511430088e-02	-1.0626485137261879e-01	-6.6288052736688183e-02	2.1745863892506470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4659643232589723e-01	-8.2540139056229478e-01	-5.4762003882118193e-01	5.5169716690733284e-01	-3.6925442792328061e-01	-2.5937794888556631e-01	-4.4345193220188234e-02	-1.1561146827442226e+00	-5.8272903521595421e-01	-6.6947406389781383e-01	-2.6892085955846090e-01	2.0649989246062797e-01	-4.2514394630824709e-02	7.7446242606040730e-02	-2.2974690175534013e-02	-1.7002563982904612e-01	1.9435400329153216e-01	-3.9775477871316613e-02	-1.1143241396137903e-01	-5.2163927448730746e-02	-3.8771752440236001e-01	1.5113644901500817e-01	1.1130760577119646e-01	-8.9638572633614397e-02	2.9034399538198274e-01	-1.4517172861232091e-02	-3.3186403573606180e-02	-1.0490314990263823e-01	-6.5443925110271292e-02	2.1775995295992274e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5009536026656354e-01	-8.2595099061195332e-01	-5.4691128607934536e-01	5.5740874102529481e-01	-3.6961112840233307e-01	-2.5274230989869684e-01	-4.3274457144043127e-02	-1.1500966015271805e+00	-5.8556312243026143e-01	-6.7053058072118943e-01	-2.6803564231240679e-01	2.1032103283563922e-01	-4.2557207573207190e-02	7.7359952206913232e-02	-2.2934742212050260e-02	-1.7040062269337106e-01	1.9466756486012718e-01	-3.9511550874252052e-02	-1.1090464066260336e-01	-5.2429055985305076e-02	-3.8739305250321265e-01	1.5132051975565355e-01	1.1112342726108933e-01	-8.9898672363425428e-02	2.9060311804765615e-01	-1.4029273126493391e-02	-3.3272189267761390e-02	-1.0353529619936389e-01	-6.4596504426223958e-02	2.1807247941269536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5357587751243682e-01	-8.2647345187999210e-01	-5.4619009780670136e-01	5.6306196192789382e-01	-3.6996406115464059e-01	-2.4618022437656792e-01	-4.2201873328723542e-02	-1.1440432652061598e+00	-5.8834066255337969e-01	-6.7148554710152297e-01	-2.6709552331622166e-01	2.1413670186659148e-01	-4.2597020157206622e-02	7.7267121133726371e-02	-2.2891834083267559e-02	-1.7077351627828707e-01	1.9497383012196737e-01	-3.9244925928996414e-02	-1.1036300252523028e-01	-5.2688059559828776e-02	-3.8704947507862725e-01	1.5149495592100637e-01	1.1093010735599713e-01	-9.0156561409487357e-02	2.9084210019447693e-01	-1.3540734793270979e-02	-3.3357370329737727e-02	-1.0216175523919492e-01	-6.3746098825498032e-02	2.1839617859051454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5703723519889643e-01	-8.2696826154908654e-01	-5.4545660436475762e-01	5.6865582763198341e-01	-3.7031233693430937e-01	-2.3969334350731800e-01	-4.1126197403781643e-02	-1.1379565833300522e+00	-5.9105998756702260e-01	-6.7233755347119761e-01	-2.6610061167672450e-01	2.1794672801126339e-01	-4.2633786303407507e-02	7.7167717325044696e-02	-2.2845960134228075e-02	-1.7114412690477623e-01	1.9527294878188164e-01	-3.8975632173762584e-02	-1.0980752174776269e-01	-5.2940705026058757e-02	-3.8668652505902223e-01	1.5165974750209721e-01	1.1072764756618440e-01	-9.0412187334679456e-02	2.9106079488861158e-01	-1.3051765318693081e-02	-3.3441942327066265e-02	-1.0078299100770570e-01	-6.2893015811667285e-02	2.1873100779447960e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6047868231779303e-01	-8.2743491569504157e-01	-5.4471094354848071e-01	5.7418935335151977e-01	-3.7065508098225636e-01	-2.3328322694590981e-01	-4.0046272376200856e-02	-1.1318384384732405e+00	-5.9371945873652598e-01	-6.7308527138058694e-01	-2.6505108000644090e-01	2.2175094965763437e-01	-4.2667460189917197e-02	7.7061710348880472e-02	-2.2797116707208236e-02	-1.7151226062027433e-01	1.9556508157108105e-01	-3.8703700096475127e-02	-1.0923822474853939e-01	-5.3186763083772078e-02	-3.8630393990150158e-01	1.5181489139651094e-01	1.1051605274285092e-01	-9.0665498190236518e-02	2.9125906594958134e-01	-1.2562572152198932e-02	-3.3525900627969910e-02	-9.9399466275800069e-02	-6.2037562094295243e-02	2.1907692138035331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6389946610813009e-01	-8.2787291998308088e-01	-5.4395326066012317e-01	5.7966157172655364e-01	-3.7099143427951697e-01	-2.2695134226006158e-01	-3.8961029259851253e-02	-1.1256906854181097e+00	-5.9631746904266003e-01	-6.7372745611483775e-01	-2.6394716518203631e-01	2.2554921510095474e-01	-4.2697996272291483e-02	7.6949071426640772e-02	-2.2745302144049965e-02	-1.7187772363005138e-01	1.9585040011904081e-01	-3.8429161606670210e-02	-1.0865514215730079e-01	-5.3426008658255537e-02	-3.8590146237651674e-01	1.5196039135127767e-01	1.1029533111710706e-01	-9.0916442560248362e-02	2.9143678816158980e-01	-1.2073362555914907e-02	-3.3609240369831969e-02	-9.8011642379831523e-02	-6.1180043434799922e-02	2.1943387082262347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6729883245790520e-01	-8.2828179034885729e-01	-5.4318370852390851e-01	5.8507153305414072e-01	-3.7132055472483244e-01	-2.2069906461461114e-01	-3.7869487367177823e-02	-1.1195151504120928e+00	-5.9885244556414763e-01	-6.7426294912971363e-01	-2.6278916885315895e-01	2.2934138251138306e-01	-4.2725349303442767e-02	7.6829773455224556e-02	-2.2690516784341606e-02	-1.7224032271992504e-01	1.9612908680086719e-01	-3.8152050099806781e-02	-1.0805830880394846e-01	-5.3658221273059123e-02	-3.8547884133766253e-01	1.5209625788957884e-01	1.1006549433826650e-01	-9.1164969606341115e-02	2.9159384747246359e-01	-1.1584343424297053e-02	-3.3691956427255976e-02	-9.6619979005542436e-02	-6.0320764494748241e-02	2.1980180478175027e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7067602631682985e-01	-8.2866105366335086e-01	-5.4240244744254118e-01	5.9041830552111474e-01	-3.7164161823463443e-01	-2.1452767668797204e-01	-3.6770754273534691e-02	-1.1133136304974114e+00	-6.0132285180339407e-01	-6.7469068029819912e-01	-2.6157745770226193e-01	2.3312731989187863e-01	-4.2749474353543655e-02	7.6703791027215057e-02	-2.2632762959472180e-02	-1.7259986566902252e-01	1.9640133456047160e-01	-3.7872400513686975e-02	-1.0744776370466495e-01	-5.3883185414866662e-02	-3.8503583247241496e-01	1.5222250822151334e-01	1.0982655751123972e-01	-9.1411029112567516e-02	2.9173014117950480e-01	-1.1095721103223816e-02	-3.3774043379845249e-02	-9.5224933975672568e-02	-5.9460028686518930e-02	2.2018066917440948e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7403029211971963e-01	-8.2901024838084980e-01	-5.4160964509690035e-01	5.9570097543853073e-01	-3.7195381976395503e-01	-2.0843836881338840e-01	-3.5664025465987917e-02	-1.1070878929115138e+00	-6.0372718994813812e-01	-6.7500966996035172e-01	-2.6031246345743658e-01	2.3690690502607148e-01	-4.2770326829945977e-02	7.6571100449093613e-02	-2.2572044982596014e-02	-1.7295616165137953e-01	1.9666734670998154e-01	-3.7590249376738279e-02	-1.0682355004555316e-01	-5.4100690889362070e-02	-3.8457219903178258e-01	1.5233916613922269e-01	1.0957853923279420e-01	-9.1654571530533913e-02	2.9184557810158479e-01	-1.0607701208732355e-02	-3.3855495479828746e-02	-9.3826963041106312e-02	-5.8598138026265192e-02	2.2057040724653723e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7736087422020783e-01	-8.2932892516921752e-01	-5.4080547639064580e-01	6.0091864747761348e-01	-3.7225637424730473e-01	-2.0243223933676366e-01	-3.4548583689670773e-02	-1.1008396745560358e+00	-6.0606400306194519e-01	-6.7521903076983369e-01	-2.5899468266166770e-01	2.4068002541584921e-01	-4.2787862497128466e-02	7.6431679757421891e-02	-2.2508369134560405e-02	-1.7330902162525599e-01	1.9692733670590340e-01	-3.7305634847960151e-02	-1.0618571516395263e-01	-5.4310533166995023e-02	-3.8408771253694107e-01	1.5244626189672958e-01	1.0932146162643561e-01	-9.1895548024785584e-02	2.9194007873680999e-01	-1.0120488445596777e-02	-3.3936306619663556e-02	-9.2426519675429517e-02	-5.7735392989131440e-02	2.2097095964897719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8066701733444011e-01	-8.2961664752175424e-01	-5.3999012324182827e-01	6.0607044490702833e-01	-3.7254851745897599e-01	-1.9651029518208393e-01	-3.3423798005920824e-02	-1.0945706815320368e+00	-6.0833187719682191e-01	-6.7531796933146915e-01	-2.5762467620327856e-01	2.4444657820845106e-01	-4.2802037496689323e-02	7.6285508732928498e-02	-2.2441743645865406e-02	-1.7365825870914814e-01	1.9718152790265092e-01	-3.7018596748399538e-02	-1.0553431052758594e-01	-5.4512513717592220e-02	-3.8358215346107932e-01	1.5254383207489994e-01	1.0905535037564373e-01	-9.2133910518465381e-02	2.9201357540511508e-01	-9.6342864259607950e-03	-3.4016470299742196e-02	-9.1024054872777399e-02	-5.6872092366668063e-02	2.2138226451552345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8394796699436120e-01	-8.2987299234989553e-01	-5.3916377432387597e-01	6.1115550983117728e-01	-3.7282950679264582e-01	-1.9067345261475999e-01	-3.2289122577363182e-02	-1.0882825887391090e+00	-6.1052944342144799e-01	-6.7530578762509375e-01	-2.5620306861354192e-01	2.4820647011290614e-01	-4.2812808367399820e-02	7.6132568912447379e-02	-2.2372178674735677e-02	-1.7400368854355952e-01	1.9743015328413743e-01	-3.6729176584062925e-02	-1.0486939171167531e-01	-5.4706440332793954e-02	-3.8305531188481196e-01	1.5263191943197946e-01	1.0878023475520122e-01	-9.2369611739257229e-02	2.9206601237520485e-01	-9.1492974882404054e-03	-3.4095979596330463e-02	-8.9620016948879555e-02	-5.6008533126406586e-02	2.2180425754315372e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8720297001008555e-01	-8.3009755055612322e-01	-5.3832662475866877e-01	6.1617300342934400e-01	-3.7309862196056998e-01	-1.8492253819263593e-01	-3.1144095195988354e-02	-1.0819770395359631e+00	-6.1265537975896101e-01	-6.7518188421193370e-01	-2.5473054713865878e-01	2.5195961730564859e-01	-4.2820132065329287e-02	7.5972843598656012e-02	-2.2299686281401419e-02	-1.7434512963769622e-01	1.9767345517420515e-01	-3.6437417560236496e-02	-1.0419101837416991e-01	-5.4892127435345918e-02	-3.8250698812365208e-01	1.5271057274021846e-01	1.0849614766033422e-01	-9.2602605265614868e-02	2.9209734597523906e-01	-8.6657225165283746e-03	-3.4174827129862750e-02	-8.8214851345195300e-02	-5.5145010273559440e-02	2.2223687207423919e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9043127494093257e-01	-8.3028992758641507e-01	-5.3747887576461550e-01	6.2112210619534292e-01	-3.7335516561305576e-01	-1.7925828989391687e-01	-2.9988335570908031e-02	-1.0756556454599286e+00	-6.1470841302853274e-01	-6.7494575522070899e-01	-2.5320786059435735e-01	2.5570594532527691e-01	-4.2823965984057771e-02	7.5806317867561521e-02	-2.2224280398696086e-02	-1.7468240370034854e-01	1.9791168492676067e-01	-3.6143364587227160e-02	-1.0349925422920939e-01	-5.5069396374323051e-02	-3.8193699332619618e-01	1.5277984660912342e-01	1.0820312563338669e-01	-9.2832845573273176e-02	2.9210754468676087e-01	-8.1837607607353584e-03	-3.4253005033715048e-02	-8.6809000436079670e-02	-5.4281816714813629e-02	2.2268003918052091e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9363213257449250e-01	-8.3044974396161508e-01	-5.3662073426292611e-01	6.2600201817739887e-01	-3.7359846387922196e-01	-1.7368135841089299e-01	-2.8821543393050115e-02	-1.0693199860028331e+00	-6.1668732058544740e-01	-6.7459699511159732e-01	-2.5163581801237456e-01	2.5944538895635022e-01	-4.2824267974983843e-02	7.5632978573693124e-02	-2.2145976799092294e-02	-1.7501533595431187e-01	1.9814510259654378e-01	-3.5847064277592933e-02	-1.0279416701894391e-01	-5.5238075705419033e-02	-3.8134515004178771e-01	1.5283980129593391e-01	1.0790120888775062e-01	-9.3060288082029582e-02	2.9209658922137754e-01	-7.7036096577173694e-03	-3.4330504923574798e-02	-8.5402903338902686e-02	-5.3419243124207295e-02	2.2313368774863873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9680479641320512e-01	-8.3057663578713703e-01	-5.3575241244542215e-01	6.3081195921795929e-01	-3.7382786683042213e-01	-1.6819230859806394e-01	-2.7643496194417212e-02	-1.0629716084406808e+00	-6.1859093195476156e-01	-6.7413529721717458e-01	-2.5001528708897103e-01	2.6317789210227943e-01	-4.2820996367740553e-02	7.5452814352960237e-02	-2.2064793058308649e-02	-1.7534375543379607e-01	1.9837397659153613e-01	-3.5548564934976080e-02	-1.0207582848381731e-01	-5.5398001455491744e-02	-3.8073129275659823e-01	1.5289050250394762e-01	1.0759044132877131e-01	-9.3284889202775084e-02	2.9206447257975865e-01	-7.2254646536435438e-03	-3.4407317867522762e-02	-8.3996995727079513e-02	-5.2557577811068144e-02	2.2359774456699997e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9994852316777154e-01	-8.3067025524042981e-01	-5.3487412730742800e-01	6.3555116919308496e-01	-3.7404274886800370e-01	-1.6279162106303316e-01	-2.6454047019843628e-02	-1.0566120277145132e+00	-6.2041813035410498e-01	-6.7356045406033349e-01	-2.4834719244643980e-01	2.6690340764732517e-01	-4.2814109990725296e-02	7.5265815623136834e-02	-2.1980748515630425e-02	-1.7566749526436720e-01	1.9859858330807725e-01	-3.5247916534698005e-02	-1.0134431433141576e-01	-5.5549017370615517e-02	-3.8009526839717839e-01	1.5293202116936064e-01	1.0727087057135624e-01	-9.3506606384745325e-02	2.9201120009258069e-01	-6.7495190278733406e-03	-3.4483434356934406e-02	-8.2591709645970915e-02	-5.1697106590018034e-02	2.2407213441377563e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0306257325674557e-01	-8.3073027103563057e-01	-5.3398610014937076e-01	6.4021890825109828e-01	-3.7424250903733430e-01	-1.5747969388848532e-01	-2.5253121929261248e-02	-1.0502427263598542e+00	-6.2216785410167086e-01	-6.7287235745019169e-01	-2.4663251371926623e-01	2.7062189730781805e-01	-4.2803568191751670e-02	7.5071974581946893e-02	-2.1893864231098126e-02	-1.7598639292505444e-01	1.9881920674980713e-01	-3.4945170696316794e-02	-1.0059970420396548e-01	-5.5690975146961280e-02	-3.7943693680068902e-01	1.5296443323731287e-01	1.0694254795402164e-01	-9.3725398162957427e-02	2.9193678944311091e-01	-6.2759637186129242e-03	-3.4558844278307091e-02	-8.1187473331637880e-02	-5.0838112653044373e-02	2.2455678014581553e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0614621131159492e-01	-8.3075636886491311e-01	-5.3308855605087313e-01	6.4481445705012463e-01	-3.7442657127031131e-01	-1.5225684447350077e-01	-2.4040717348541418e-02	-1.0438651544821382e+00	-6.2383909790586523e-01	-6.7207099835777762e-01	-2.4487228347716869e-01	2.7433333147273065e-01	-4.2789330858827947e-02	7.4871285202718713e-02	-2.1804162939726729e-02	-1.7630029049234591e-01	1.9903613813162541e-01	-3.4640380648389021e-02	-9.9842081644562222e-02	-5.5823734643885368e-02	-3.7875617115114563e-01	1.5298781942786702e-01	1.0660552854911848e-01	-9.3941224205785795e-02	2.9184127067115373e-01	-5.8049871506342769e-03	-3.4633536886110601e-02	-7.9784711032435035e-02	-4.9980876443650860e-02	2.2505160278827265e+00
