# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5187656357539110e-01	-2.1884136482230160e-01	-1.0259745373557811e+00	-7.4309799445343461e-01	-4.7841817446705837e-01	-6.5159020321524264e-01	-2.2326613058729294e-01	-1.0183509759042841e+00	-2.5348996511165133e-02	-4.9740700844499053e-01	-6.3936913850474408e-01	-3.8966055721777348e-01	-6.5788470020527068e-01	-6.6566898412625655e-02	-4.3587662691283857e-01	1.5044100156125281e-01	-1.3535705153361835e-01	2.9642420344033835e-02	9.1153363998476400e-02	-7.6182053996597388e-02	1.1408850000341454e-01	-3.3550124453271754e-02	-1.4550205942434322e-01	-9.6739398341619959e-02	8.5085224721868802e-02	1.9435907407985620e-01	2.8774750100413216e-01	1.3717743057212017e-01	4.4537312275414378e-03	-3.0083185210381169e-01	-2.2230110896099931e-01	-1.4488583829643115e-01	-2.4451691228157884e-03	-1.1777453966924180e-01	-1.7706307849179946e-02	1.7334943719220747e-01	3.4858925659443613e-01	2.4261010210921019e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5510711644585036e-01	-2.1656640168299879e-01	-1.0300786301124445e+00	-7.4560369158988860e-01	-4.7886864968863335e-01	-6.5683061210745175e-01	-2.2199070668290941e-01	-1.0236244831011596e+00	-2.0327071544165520e-02	-5.0048971857508484e-01	-6.4205578706106270e-01	-3.9074389196482423e-01	-6.6063827999189295e-01	-6.1757814350473811e-02	-4.3929155561221750e-01	1.5065974945730462e-01	-1.3563506044860060e-01	2.9733333966945389e-02	9.1440497001131826e-02	-7.6448290003733432e-02	1.1463435231923717e-01	-3.3562303610055855e-02	-1.4617325435760997e-01	-9.6787401559387781e-02	8.5321714547883051e-02	1.9371572671230691e-01	2.8729329251520169e-01	1.3702608747815939e-01	4.2380232243152431e-03	-3.0165674235753098e-01	-2.2263975310752310e-01	-1.4487140807707188e-01	-2.4550868077588572e-03	-1.1799721918663682e-01	-1.7751892978598905e-02	1.7372467826740931e-01	3.4957821463028127e-01	2.4213423035325787e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5830161901043411e-01	-2.1425239482556246e-01	-1.0339462653653180e+00	-7.4798480828827230e-01	-4.7929285236702301e-01	-6.6205310682462859e-01	-2.2068455476561916e-01	-1.0287477346624099e+00	-1.5273850409509094e-02	-5.0348909055378643e-01	-6.4474473956622702e-01	-3.9182206075451920e-01	-6.6332568551228988e-01	-5.6908655435221542e-02	-4.4265911393494944e-01	1.5086401969051244e-01	-1.3590310672690156e-01	2.9822568003450303e-02	9.1723383086018156e-02	-7.6712117902781596e-02	1.1518302069946688e-01	-3.3569666435035769e-02	-1.4684616866323635e-01	-9.6821419125908137e-02	8.5553634599651221e-02	1.9302848996364319e-01	2.8679203168772022e-01	1.3685017790758464e-01	4.0173648495719127e-03	-3.0246569659214223e-01	-2.2296000771475405e-01	-1.4483693737596828e-01	-2.4650295230803994e-03	-1.1821045962571067e-01	-1.7796142866317914e-02	1.7408903465159006e-01	3.5054897873629698e-01	2.4166215000182301e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6145859084264276e-01	-2.1189994694232622e-01	-1.0375729398773372e+00	-7.5023772834895819e-01	-4.7969078647095570e-01	-6.6725584717124842e-01	-2.1934827060316650e-01	-1.0337155392477266e+00	-1.0191955059183903e-02	-5.0640184136468125e-01	-6.4743569693265945e-01	-3.9289458208775502e-01	-6.6594387206757044e-01	-5.2021583972993835e-02	-4.4597617643337312e-01	1.5105356460908867e-01	-1.3616101144628046e-01	2.9910066233376251e-02	9.2001894462845624e-02	-7.6973448878686873e-02	1.1573454588666870e-01	-3.3572166813882670e-02	-1.4752078820957215e-01	-9.6841232661524959e-02	8.5780888385628390e-02	1.9229745494547687e-01	2.8624391837828111e-01	1.3664948533458218e-01	3.7918376816850775e-03	-3.0325843300887961e-01	-2.2326175622608516e-01	-1.4478224389551392e-01	-2.4749977710204346e-03	-1.1841409807983884e-01	-1.7839012066853246e-02	1.7444239269715461e-01	3.5150123744391287e-01	2.4119385976185530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6457653400600964e-01	-2.0950969267509217e-01	-1.0409544080364219e+00	-7.5235895449165069e-01	-4.8006246133798491e-01	-6.7243697101629696e-01	-2.1798248076819515e-01	-1.0385228148718184e+00	-5.0840567508568576e-03	-5.0922470193352387e-01	-6.5012835423523974e-01	-3.9396095302501016e-01	-6.6848978248910151e-01	-4.7098833080306803e-02	-4.4923959933750568e-01	1.5122814140064408e-01	-1.3640859799305746e-01	2.9995772079913444e-02	9.2275902769403936e-02	-7.7232192838256206e-02	1.1628896851478121e-01	-3.3569763981389403e-02	-1.4819709861581956e-01	-9.6846634206230076e-02	8.6003381459470493e-02	1.9152277397620726e-01	2.8564921720183195e-01	1.3642381633486675e-01	3.5615283213748555e-03	-3.0403467991427863e-01	-2.2354489881922682e-01	-1.4470715970856285e-01	-2.4849920292479037e-03	-1.1860797476549313e-01	-1.7880454560766097e-02	1.7478464589422796e-01	3.5243469402333588e-01	2.4072935846062209e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6765393415989767e-01	-2.0708229797500602e-01	-1.0440866946629472e+00	-7.5434511901110179e-01	-4.8040789057114119e-01	-6.7759459549489409e-01	-2.1658784129343339e-01	-1.0431646016122282e+00	4.7129153954782485e-05	-5.1195442330216989e-01	-6.5282240079263221e-01	-3.9502064948989618e-01	-6.7096035312458813e-01	-4.2142704205619552e-02	-4.5244622598382561e-01	1.5138751249269997e-01	-1.3664569228064660e-01	3.0079628653164752e-02	9.2545279152603188e-02	-7.7488258426291062e-02	1.1684632904211061e-01	-3.3562422673310173e-02	-1.4887508524547513e-01	-9.6837426768494841e-02	8.6221021609446447e-02	1.9070466132863964e-01	2.8500825787310113e-01	1.3617300145449610e-01	3.3265282402628717e-03	-3.0479417640257017e-01	-2.2380935268954136e-01	-1.4461153166360757e-01	-2.4950127488236351e-03	-1.1879193325798927e-01	-1.7920423791630041e-02	1.7511569513118769e-01	3.5334906730535481e-01	2.4026864506255574e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7068926174056349e-01	-2.0461845938935574e-01	-1.0469661071776464e+00	-7.5619299417754415e-01	-4.8072709093476201e-01	-6.8272681826600967e-01	-2.1516503620818572e-01	-1.0476360742114401e+00	5.1988486143506353e-03	-5.1458778296650431e-01	-6.5551752025158927e-01	-3.9607312666497202e-01	-6.7335252004449697e-01	-3.7155564389377629e-02	-4.5559289246292678e-01	1.5153144595825094e-01	-1.3687212297217130e-01	3.0161578795378185e-02	9.2809894352996025e-02	-7.7741553043194633e-02	1.1740666768368571e-01	-3.3550113262164047e-02	-1.4955473320054616e-01	-9.6813424853057939e-02	8.6433719047003268e-02	1.8984339379144941e-01	2.8432143533474136e-01	1.3589689602956964e-01	3.0869336142941278e-03	-3.0553667303318899e-01	-2.2405505228120734e-01	-1.4449522175537910e-01	-2.5050603521058943e-03	-1.1896582072634644e-01	-1.7958872705577784e-02	1.7543544894572033e-01	3.5424409248477595e-01	2.3981171868642575e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7368097321734350e-01	-2.0211890327737878e-01	-1.0495892470609725e+00	-7.5789950232476444e-01	-4.8102008126038420e-01	-6.8783171882596050e-01	-2.1371477596122390e-01	-1.0519325545152782e+00	1.0368314535884779e-02	-5.1712159136111135e-01	-6.5821339067385598e-01	-3.9711781948116087e-01	-6.7566322544899649e-01	-3.2139843265367882e-02	-4.5867643347271497e-01	1.5165971592564273e-01	-1.3708772170689207e-01	3.0241565127822521e-02	9.3069618792800499e-02	-7.7991982864032486e-02	1.1797002434316176e-01	-3.3532811876048722e-02	-1.5023602731660540e-01	-9.6774454965005169e-02	8.6641386593663675e-02	1.8893931103777462e-01	2.8358920966714324e-01	1.3559538095198198e-01	2.8428451426347726e-03	-3.0626193250073197e-01	-2.2428194946412533e-01	-1.4435810745892752e-01	-2.5151352306145495e-03	-1.1912948816640041e-01	-1.7995753793395870e-02	1.7574382376515088e-01	3.5511952190164453e-01	2.3935857862281540e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7662751242348280e-01	-1.9958438495759917e-01	-1.0519530205376439e+00	-7.5946172556941915e-01	-4.8128688137383069e-01	-6.9290735987726082e-01	-2.1223779573604909e-01	-1.0560495236890315e+00	1.5552712574694962e-02	-5.1955269847191810e-01	-6.6090968462523947e-01	-3.9815414320153464e-01	-6.7788942425381327e-01	-2.7098029807823342e-02	-4.6169368836220287e-01	1.5177210299200256e-01	-1.3729232333012409e-01	3.0319530099260875e-02	9.3324322667423992e-02	-7.8239452859021383e-02	1.1853643854445538e-01	-3.3510500499597258e-02	-1.5091895215873855e-01	-9.6720356087549350e-02	8.6843939865408976e-02	1.8799281579521207e-01	2.8281210577613902e-01	1.3526836337653855e-01	2.5943678527506841e-03	-3.0696973029463087e-01	-2.2449001365478549e-01	-1.4420008202545298e-01	-2.5252377428733952e-03	-1.1928279063128672e-01	-1.8031019135123543e-02	1.7604074413478291e-01	3.5597512579638829e-01	2.3890922435188360e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7952731196089251e-01	-1.9701568778958206e-01	-1.0540546484234050e+00	-7.6087691510639210e-01	-4.8152751105478730e-01	-6.9795178875236397e-01	-2.1073485366534986e-01	-1.0599826341525860e+00	2.0749207095323748e-02	-5.2187800055653477e-01	-6.6360606926650156e-01	-3.9918149409964665e-01	-6.8002809083158944e-01	-2.2032668830236819e-02	-4.6464150734932697e-01	1.5186839463940027e-01	-1.3748576612631414e-01	3.0395416035972150e-02	9.3573876040475068e-02	-7.8483866815416192e-02	1.1910594936329270e-01	-3.3483167056304282e-02	-1.5160349201843507e-01	-9.6650980131010283e-02	8.7041297453685468e-02	1.8700437381254997e-01	2.8199071285614113e-01	1.3491577736495852e-01	2.3416108924683358e-03	-3.0765985534577622e-01	-2.2467923187965708e-01	-1.4402105473834406e-01	-2.5353682122509148e-03	-1.1942558745837041e-01	-1.8064620447097456e-02	1.7632614293296303e-01	3.5681069303496527e-01	2.3846365556138700e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8237879467771674e-01	-1.9441362219334718e-01	-1.0558916750748319e+00	-7.6214250002661010e-01	-4.8174198904014959e-01	-7.0296303889170186e-01	-2.0920672895231907e-01	-1.0637277211761114e+00	2.5954947256123011e-02	-5.2409444695061824e-01	-6.6630220644569094e-01	-4.0019925023196573e-01	-6.8207622588370920e-01	-1.6946357243526024e-02	-4.6751675789459207e-01	1.5194838565289207e-01	-1.3766789205489990e-01	3.0469165193260327e-02	9.3818148942233753e-02	-7.8725127360757999e-02	1.1967859535885304e-01	-3.3450805471551499e-02	-1.5228963091145642e-01	-9.6566192350604818e-02	8.7233381102160404e-02	1.8597451361970369e-01	2.8112568362761353e-01	1.3453758446250630e-01	2.0846873099080211e-03	-3.0833211065727756e-01	-2.2484960878000212e-01	-1.4382095112811763e-01	-2.5455269248220026e-03	-1.1955774249167397e-01	-1.8096509131370255e-02	1.7659996157156613e-01	3.5762603180009617e-01	2.3802187216494048e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8518037521734760e-01	-1.9177902461004737e-01	-1.0574619763874549e+00	-7.6325609560592678e-01	-4.8193033208233771e-01	-7.0793913137533804e-01	-2.0765421990725536e-01	-1.0672808140786596e+00	3.1167073194942465e-02	-5.2619904693724362e-01	-6.6899775279161755e-01	-4.0120677230336038e-01	-6.8403086341604946e-01	-1.1841740082750149e-02	-4.7031633121086797e-01	1.5201187853953677e-01	-1.3783854698855580e-01	3.0540719808390668e-02	9.4057011471534252e-02	-7.8963135987447530e-02	1.2025441450568325e-01	-3.3413415715772075e-02	-1.5297735257671194e-01	-9.6465871730796848e-02	8.7420115878348664e-02	1.8490382607848738e-01	2.8021773334921901e-01	1.3413377420328085e-01	1.8237138222648771e-03	-3.0898631391656134e-01	-2.2500116655739508e-01	-1.4359971314517975e-01	-2.5557141272746844e-03	-1.1967912429882860e-01	-1.8126636327416974e-02	1.7686215018061283e-01	3.5842097024469455e-01	2.3758387432048709e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8793046163719369e-01	-1.8911275640782607e-01	-1.0587637667924108e+00	-7.6421551101624030e-01	-4.8209255407349855e-01	-7.1287807650748103e-01	-2.0607814190864776e-01	-1.0706381469731459e+00	3.6382722286655636e-02	-5.2818887665498826e-01	-6.7169235980815956e-01	-4.0220340462389226e-01	-6.8588907779072739e-01	-6.7215063132127755e-03	-4.7303714888810949e-01	1.5205868394745703e-01	-1.3799758095339451e-01	3.0610022154880755e-02	9.4290333900992007e-02	-7.9197793078596743e-02	1.2083344412605088e-01	-3.3371003827312562e-02	-1.5366664047615602e-01	-9.6349911334104185e-02	8.7601430339233399e-02	1.8379296372308804e-01	2.7926763860638626e-01	1.3370436454048537e-01	1.5588105744900873e-03	-3.0962229808600344e-01	-2.2513394485960903e-01	-1.4335729928958058e-01	-2.5659300248874568e-03	-1.1978960638156226e-01	-1.8154952966029116e-02	1.7711266777571885e-01	3.5919535710362643e-01	2.3714966244895139e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9062745709516744e-01	-1.8641570273703034e-01	-1.0597956052072615e+00	-7.6501875641318218e-01	-4.8222866524614544e-01	-7.1777787545294924e-01	-2.0447932529857188e-01	-1.0737961690029176e+00	4.1599035443323537e-02	-5.3006108601932678e-01	-6.7438567396917826e-01	-4.0318847615458181e-01	-6.8764799082475525e-01	-1.5883844283170823e-03	-4.7567616961042730e-01	1.5208862108395926e-01	-1.3814484837066390e-01	3.0677014598069065e-02	9.4517986785490893e-02	-7.9428997935115708e-02	1.2141572082290499e-01	-3.3323581914671337e-02	-1.5435747779571282e-01	-9.6218218612436762e-02	8.7777256690006869e-02	1.8264263989034624e-01	2.7827623587951339e-01	1.3324940219835757e-01	1.2901008889969496e-03	-3.1023991196932482e-01	-2.2524800060693351e-01	-1.4309368469719091e-01	-2.5761747796030593e-03	-1.1988906737871981e-01	-1.8181409825282442e-02	1.7735148240709830e-01	3.5994906226004281e-01	2.3671923725304458e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9326976160153171e-01	-1.8368877133927253e-01	-1.0605563999024388e+00	-7.6566404935807253e-01	-4.8233867146030285e-01	-7.2263652192460948e-01	-2.0285861322290402e-01	-1.0767515540171844e+00	4.6813163427034669e-02	-5.3181290563088535e-01	-6.7707733681380944e-01	-4.0416130163909536e-01	-6.8930477890548214e-01	3.5548621468982152e-03	-4.7823039594159261e-01	1.5210151813170561e-01	-1.3828020829945201e-01	3.0741639651879239e-02	9.4739841073821468e-02	-7.9656648803982363e-02	1.2200128041359480e-01	-3.3271168137923107e-02	-1.5504984744721703e-01	-9.6070715679228008e-02	8.7947530935078941e-02	1.8145362764123152e-01	2.7724441989646192e-01	1.3276896294279864e-01	1.0177110075762213e-03	-3.1083902075102865e-01	-2.2534340775937919e-01	-1.4280886118199493e-01	-2.5864485082272006e-03	-1.1997739126081042e-01	-1.8205957588451026e-02	1.7757857128887208e-01	3.6068197726260121e-01	2.3629259973619012e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9585577383348725e-01	-1.8093289131500981e-01	-1.0610454122511197e+00	-7.6614982053590186e-01	-4.8242257358653340e-01	-7.2745200392068921e-01	-2.0121685942733855e-01	-1.0795012096351384e+00	5.2022273145184726e-02	-5.3344165364323948e-01	-6.7976698504200850e-01	-4.0512118281771980e-01	-6.9085668009187595e-01	8.7054398311773428e-03	-4.8069688115388653e-01	1.5209721266188661e-01	-1.3840352467988007e-01	3.0803840036688214e-02	9.4955768223341883e-02	-7.9880642907645141e-02	1.2259015786449956e-01	-3.3213786669268358e-02	-1.5574373207135328e-01	-9.5907339540825975e-02	8.8112193020513027e-02	1.8022675847617262e-01	2.7617314177541846e-01	1.3226315176815978e-01	7.4176982676092749e-04	-3.1141950650622641e-01	-2.2542025702564233e-01	-1.4250283723445920e-01	-2.5967512807791499e-03	-1.2005446751508081e-01	-1.8228546903726706e-02	1.7779392090745380e-01	3.6139401579004654e-01	2.3586975122153553e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9838389300943966e-01	-1.7814901185452894e-01	-1.0612622593367966e+00	-7.6647471873522499e-01	-4.8248036699351576e-01	-7.3222230551069345e-01	-1.9955492602069846e-01	-1.0820422856515570e+00	5.7223553897680156e-02	-5.3494474256218361e-01	-6.8245425061024045e-01	-4.0606740971929678e-01	-6.9230100117014048e-01	1.3860529824660787e-02	-4.8307273607412254e-01	1.5207555204332371e-01	-1.3851466657623701e-01	3.0863558738201291e-02	9.5165640317508932e-02	-8.0100876474503924e-02	1.2318238722670198e-01	-3.3151467632779666e-02	-1.5643911404155547e-01	-9.5728042285834591e-02	8.8271186967084525e-02	1.7896292084818793e-01	2.7506340696560760e-01	1.3173210299805685e-01	4.6240862792311344e-04	-3.1198126867828146e-01	-2.2547865551509549e-01	-1.4217563797620983e-01	-2.6070831190232653e-03	-1.2012019132011952e-01	-1.8249128445590845e-02	1.7799752710784705e-01	3.6208511405977517e-01	2.3545069337101538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0085252081975498e-01	-1.7533810093737975e-01	-1.0612069153998307e+00	-7.6663761506058314e-01	-4.8251204114790719e-01	-7.3694540866858771e-01	-1.9787368121737395e-01	-1.0843721817400771e+00	6.2414223545702897e-02	-5.3631968594784707e-01	-6.8513876082726588e-01	-4.0699926202622383e-01	-6.9363512463171806e-01	1.9017293190633815e-02	-4.8535513591972773e-01	1.5203639384638820e-01	-1.3861350841948472e-01	3.0920739067232108e-02	9.5369330186100998e-02	-8.0317244770413979e-02	1.2377800157283773e-01	-3.3084247023552678e-02	-1.5713597546882338e-01	-9.5532791231323647e-02	8.8424460993185766e-02	1.7766305847900815e-01	2.7391627299466731e-01	1.3117598029854982e-01	1.7976080341870187e-04	-3.1252422452181650e-01	-2.2551872633447451e-01	-1.4182730507151906e-01	-2.6174439952092112e-03	-1.2017446370902042e-01	-1.8267652977672851e-02	1.7818939515672769e-01	3.6275523117720687e-01	2.3503542820442687e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0326006341031950e-01	-1.7250114400538880e-01	-1.0608797121112195e+00	-7.6663760635286238e-01	-4.8251757933327699e-01	-7.4161929515172287e-01	-1.9617399707102934e-01	-1.0864885544140537e+00	6.7591534571961764e-02	-5.3756410499063212e-01	-6.8782013845005929e-01	-4.0791601050702242e-01	-6.9485651554163652e-01	2.4172876062150465e-02	-4.8754132709702408e-01	1.5197960624061566e-01	-1.3869993024852956e-01	3.0975324720275713e-02	9.5566711527936499e-02	-8.0529642131157486e-02	1.2437703293523418e-01	-3.3012166606600273e-02	-1.5783429820739250e-01	-9.5321569025074396e-02	8.8571967626841344e-02	1.7632816848462676e-01	2.7273284703280887e-01	1.3059497660248376e-01	-1.0603841987967460e-04	-3.1304830950874407e-01	-2.2554060813131538e-01	-1.4145789659636998e-01	-2.6278338310492168e-03	-1.2021719172015800e-01	-1.8284071416919779e-02	1.7836953978126899e-01	3.6340434942300576e-01	2.3462395811848014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0560493341507686e-01	-1.6963914261450028e-01	-1.0602813376690932e+00	-7.6647401779817348e-01	-4.8249695849377050e-01	-7.4624194842384417e-01	-1.9445674721188796e-01	-1.0883893232089668e+00	7.2752780002917086e-02	-5.3867573493171772e-01	-6.9049800177991261e-01	-4.0881691851039159e-01	-6.9596272826517624e-01	2.9324414953211402e-02	-4.8962863393319506e-01	1.5190506838485576e-01	-1.3877381794963875e-01	3.1027259840758541e-02	9.5757659035859741e-02	-8.0737961995824850e-02	1.2497951224544313e-01	-3.2935273795962269e-02	-1.5853406386118749e-01	-9.5094373703273699e-02	8.8713663806149756e-02	1.7495929931789328e-01	2.7151428328506960e-01	1.2998931394428412e-01	-3.9485225831097597e-04	-3.1355347769513081e-01	-2.2554445458656897e-01	-1.4106748686611859e-01	-2.6382524969589998e-03	-1.2024828853466125e-01	-1.8298334898890004e-02	1.7853798518272468e-01	3.6403247447544590e-01	2.3421628590578005e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0788555203332855e-01	-1.6675311307072069e-01	-1.0594128347206997e+00	-7.6614640471113360e-01	-4.8245014920700169e-01	-7.5081135562034862e-01	-1.9272280459999661e-01	-1.0900726760548196e+00	7.7895299164281256e-02	-5.3965243129888507e-01	-6.9317196475890475e-01	-4.0970124351420611e-01	-6.9695141302120067e-01	3.4469042153218693e-02	-4.9161446531301178e-01	1.5181267080879757e-01	-1.3883506349335328e-01	3.1076489080841777e-02	9.5942048523747755e-02	-8.0942096941052644e-02	1.2558546927526343e-01	-3.2853621514630810e-02	-1.5923525379097245e-01	-9.4851218703331741e-02	8.8849510967515838e-02	1.7355754853690766e-01	2.7026178022410352e-01	1.2935924320498546e-01	-6.8654264906261914e-04	-3.1403970204686760e-01	-2.2553043385917204e-01	-1.4065616622303354e-01	-2.6486998115882428e-03	-1.2026767359972362e-01	-1.8310394843975623e-02	1.7869476502389986e-01	3.6463963556550177e-01	2.3381241477369934e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1010035114741206e-01	-1.6384408505539433e-01	-1.0582755971199713e+00	-7.6565455348384459e-01	-4.8237711578942732e-01	-7.5532550955383437e-01	-1.9097303930685841e-01	-1.0915370738115513e+00	8.3016483242139213e-02	-5.4049217592857834e-01	-6.9584163706689262e-01	-4.1056823872238768e-01	-6.9782032223101609e-01	3.9603891182623065e-02	-4.9349632119115738e-01	1.5170231578468193e-01	-1.3888356516822872e-01	3.1122957663650239e-02	9.6119757055263766e-02	-8.1141938716060000e-02	1.2619493257933223e-01	-3.2767268036013909e-02	-1.5993784912210143e-01	-9.4592132831756728e-02	8.8979475121096274e-02	1.7212406040904032e-01	2.6897657767697714e-01	1.2870504376777864e-01	-9.8097052637304070e-04	-3.1450697472228156e-01	-2.2549872798569098e-01	-1.4022404078522566e-01	-2.6591755416659453e-03	-1.2027527273692744e-01	-1.8320203024350470e-02	1.7883992238971819e-01	3.6522588556253066e-01	2.3341234836309517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1224777547600988e-01	-1.6091310024506389e-01	-1.0568713655378512e+00	-7.6499848169742901e-01	-4.8227781653610463e-01	-7.5978241075773556e-01	-1.8920831633770058e-01	-1.0927812539453743e+00	8.8113780623261334e-02	-5.4119308274552225e-01	-6.9850662421933374e-01	-4.1141715470218565e-01	-6.9856731663243088e-01	4.4726102287034143e-02	-4.9527179895090162e-01	1.5157391768801304e-01	-1.3891922781071614e-01	3.1166611445789135e-02	9.6290663074061422e-02	-8.1337378278433306e-02	1.2680792943935212e-01	-3.2676276807779375e-02	-1.6064183075276642e-01	-9.4317160187282978e-02	8.9103526912948372e-02	1.7066002336140015e-01	2.6765995378033819e-01	1.2802702308486930e-01	-1.2779960949794696e-03	-3.1495530731004318e-01	-2.2544953223845107e-01	-1.3977123215869761e-01	-2.6696794021817309e-03	-1.2027101823483612e-01	-1.8327711631433284e-02	1.7897350972021611e-01	3.6579130098876839e-01	2.3301609076682777e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1432628475818234e-01	-1.5796121093104820e-01	-1.0552022219497819e+00	-7.6417843739843938e-01	-4.8215220409542586e-01	-7.6418006956573103e-01	-1.8742949350642091e-01	-1.0938042333290585e+00	9.3184701989690477e-02	-5.4175340327179411e-01	-7.0116652766622078e-01	-4.1224724105403149e-01	-6.9919037112968196e-01	4.9832827946560840e-02	-4.9693859958005637e-01	1.5142740334607196e-01	-1.3894196303047940e-01	3.1207396980008961e-02	9.6454646535121161e-02	-8.1528305830605829e-02	1.2742448581001720e-01	-3.2580716259032340e-02	-1.6134717936262044e-01	-9.4026360039707629e-02	8.9221641673437505e-02	1.6916666728949195e-01	2.6631322181913597e-01	1.2732551615693866e-01	-1.5774790995205124e-03	-3.1538473102088710e-01	-2.2538305444584555e-01	-1.3929787711446162e-01	-2.6802110569248234e-03	-1.2025484892516476e-01	-1.8332873343651329e-02	1.7909558871541875e-01	3.6633598196118478e-01	2.3262364654802941e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1633435596297619e-01	-1.5498947864375015e-01	-1.0532705830314026e+00	-7.6319489754802772e-01	-4.8200022597801667e-01	-7.6851650822435980e-01	-1.8563741937495370e-01	-1.0946053101542896e+00	9.8226825144318380e-02	-5.4217153183809808e-01	-7.0382094489254687e-01	-4.1305774810581114e-01	-6.9968758035118195e-01	5.4921238376823875e-02	-4.9849453363550023e-01	1.5126271237303382e-01	-1.3895168943043074e-01	3.1245261577871122e-02	9.6611589036873793e-02	-8.1714610856983200e-02	1.2804462626667437e-01	-3.2480659591879693e-02	-1.6205387542165542e-01	-9.3719806665154240e-02	8.9333799451530582e-02	1.6764526073661040e-01	2.6493772696471402e-01	1.2660088492698851e-01	-1.8792790886466245e-03	-3.1579529683192509e-01	-2.2529951427876274e-01	-1.3880412723285493e-01	-2.6907701193971136e-03	-1.2022671024192431e-01	-1.8335641394284806e-02	1.7920623021167409e-01	3.6686005205963929e-01	2.3223502075807696e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1827048551924451e-01	-1.5199897278658392e-01	-1.0510791925001868e+00	-7.6204856565707568e-01	-4.8182182519758499e-01	-7.7278976303610281e-01	-1.8383293126835429e-01	-1.0951840649495828e+00	1.0323779954600835e-01	-5.4244601047095642e-01	-7.0646946952070333e-01	-4.1384792862316738e-01	-7.0005716388846462e-01	5.9988526997931370e-02	-4.9993752696811333e-01	1.5107979749050210e-01	-1.3894833282075592e-01	3.1280153372262892e-02	9.6761373953753352e-02	-8.1896182161672257e-02	1.2866837395476299e-01	-3.2376184558532924e-02	-1.6276189919920117e-01	-9.3397589138722079e-02	8.9439985034685004e-02	1.6609710795725141e-01	2.6353484292865731e-01	1.2585351759084276e-01	-2.1832556726439742e-03	-3.1618707558252601e-01	-2.2519914250727149e-01	-1.3829014851734914e-01	-2.7013561541158779e-03	-1.2018655426301882e-01	-1.8335969639171182e-02	1.7930551402917508e-01	3.6736365812063831e-01	2.3185021895421776e+00
