# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6923719358952041e-01	-8.2967384317796067e-01	-6.1990127684582907e-01	2.9218938863183809e-02	-4.6129914505928310e-01	-6.2125994009145591e-01	-2.0494439195875669e-01	-1.2702746576720760e+00	-3.7263628353937034e-01	-4.9273431972315584e-01	-2.0643177923787956e-01	-1.0324492416795576e-01	-3.9713622621860435e-02	7.7537598801146385e-02	-2.3259804784090884e-02	-1.4781204071408172e-01	1.7989044767708645e-01	-4.8452562260490939e-02	-1.2530642106677101e-01	-3.0228747973830170e-02	-3.7839899620131018e-01	1.3541056569095969e-01	1.0660649308903708e-01	-7.8340632075172639e-02	2.5413234185828476e-01	-3.1730070882307775e-02	-2.9833369182667054e-02	-1.6029037848340258e-01	-9.9803359723277349e-02	3.0246621983648327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7221500634281153e-01	-8.3057712581810006e-01	-6.2031495463575215e-01	3.1820337489687302e-02	-4.6185135334707272e-01	-6.1386764206084432e-01	-2.0148644929847032e-01	-1.2649566055092507e+00	-3.7451468938480376e-01	-4.9418404631728668e-01	-2.0686820959880911e-01	-1.0232637994880286e-01	-3.9850371011088341e-02	7.7686292509258723e-02	-2.3342829347376155e-02	-1.4784652775609433e-01	1.8061366653908473e-01	-4.8312172800009254e-02	-1.2538278290771870e-01	-3.0255530942681977e-02	-3.7827448799312557e-01	1.3583061090456222e-01	1.0656185650465543e-01	-7.8624356481170832e-02	2.5454919203687193e-01	-3.1462745049619614e-02	-2.9942347493511694e-02	-1.5989757484563294e-01	-9.9547668790723340e-02	3.0219633973730473e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7519581091186267e-01	-8.3144280884881161e-01	-6.2069659366631191e-01	3.4413109390439733e-02	-4.6240179212167909e-01	-6.0645978530661093e-01	-1.9804975381939113e-01	-1.2595276880939088e+00	-3.7638286945711680e-01	-4.9560132695074643e-01	-2.0726997460040614e-01	-1.0141054812239719e-01	-3.9986258850809524e-02	7.7830812642895569e-02	-2.3425474505542922e-02	-1.4787522760063634e-01	1.8133567553010366e-01	-4.8167345397815822e-02	-1.2544896371849146e-01	-3.0280806443748358e-02	-3.7813378983585977e-01	1.3624635360214510e-01	1.0650760815543389e-01	-7.8907750892515602e-02	2.5495320414527206e-01	-3.1190759038597946e-02	-3.0050915290052729e-02	-1.5949320038425110e-01	-9.9284532161808853e-02	3.0193711723901164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7817925835251138e-01	-8.3227061210317965e-01	-6.2104624224660876e-01	3.6996705515999061e-02	-4.6295018898586676e-01	-5.9903982546308876e-01	-1.9463500142542534e-01	-1.2539910961458287e+00	-3.7824021894606330e-01	-4.9698525428449919e-01	-2.0763693437495931e-01	-1.0049760525411672e-01	-4.0121257479962875e-02	7.7971100882441940e-02	-2.3507728256656757e-02	-1.4789819522931291e-01	1.8205640947118493e-01	-4.8018118625496410e-02	-1.2550487797346929e-01	-3.0304553311838095e-02	-3.7797718007362041e-01	1.3665770197831015e-01	1.0644370166921877e-01	-7.9190813661077608e-02	2.5534423441691045e-01	-3.0914225696670482e-02	-3.0159063167162121e-02	-1.5907758387539039e-01	-9.9014154521799680e-02	3.0168860834858662e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8116499452114290e-01	-8.3306026333829719e-01	-6.2136395952199697e-01	3.9570587787544895e-02	-4.6349626242379000e-01	-5.9161115188337166e-01	-1.9124284748665310e-01	-1.2483500421999287e+00	-3.8008612659726332e-01	-4.9833492288625358e-01	-2.0796896564955930e-01	-9.9587720866443602e-02	-4.0255337938004447e-02	7.8107099195189239e-02	-2.3589578595907771e-02	-1.4791548151450540e-01	1.8277580431905377e-01	-4.7864530931833286e-02	-1.2555044269650623e-01	-3.0326749310173096e-02	-3.7780492971070617e-01	1.3706456525796995e-01	1.0637009294912066e-01	-7.9473543240762293e-02	2.5572213981736019e-01	-3.0633259225361753e-02	-3.0266781966443820e-02	-1.5865105660487072e-01	-9.8736742214589834e-02	3.0145086800171468e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8415266014333622e-01	-8.3381149857086378e-01	-6.2164981536606478e-01	4.2134229176259405e-02	-4.6403972231837043e-01	-5.8417708540249025e-01	-1.8787390822896449e-01	-1.2426077564399116e+00	-3.8191997505508374e-01	-4.9964943015075064e-01	-2.0826596202512698e-01	-9.8681057427934163e-02	-4.0388470971279081e-02	7.8238749850091938e-02	-2.3671013523125162e-02	-1.4792713318087375e-01	1.8349379725564857e-01	-4.7706620640072556e-02	-1.2558557751457650e-01	-3.0347371158162811e-02	-3.7761730226433432e-01	1.3746685377586260e-01	1.0628674024791357e-01	-7.9755938174456698e-02	2.5608677818865117e-01	-3.0347975072594888e-02	-3.0374062784100694e-02	-1.5821395193008125e-01	-9.8452502971171876e-02	3.0122395003138815e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8714189088613966e-01	-8.3452406240899146e-01	-6.2190389026549120e-01	4.4687113760079479e-02	-4.6458027047709044e-01	-5.7674087629811133e-01	-1.8452876214219649e-01	-1.2367674826077923e+00	-3.8374114122049097e-01	-5.0092787723361454e-01	-2.0852783425286081e-01	-9.7777770355203603e-02	-4.0520627039647809e-02	7.8365995432189348e-02	-2.3752021050343571e-02	-1.4793319278076275e-01	1.8421032677803972e-01	-4.7544425949232326e-02	-1.2561020470964249e-01	-3.0366394562911830e-02	-3.7741455364802512e-01	1.3786447905575683e-01	1.0619360424235560e-01	-8.0037997080883452e-02	2.5643800839635894e-01	-3.0058489826681356e-02	-3.0480896978519124e-02	-1.5776660484940516e-01	-9.8161645642865294e-02	3.0100790713681245e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9013231743395755e-01	-8.3519770837955420e-01	-6.2212627519759034e-01	4.7228736758710158e-02	-4.6511760116480516e-01	-5.6930570244562495e-01	-1.8120795139951609e-01	-1.2308324739970562e+00	-3.8554899662358855e-01	-5.0216936999724304e-01	-2.0875451050628768e-01	-9.6878008027433682e-02	-4.0651776323364211e-02	7.8488778856676891e-02	-2.3832589209405682e-02	-1.4793369868319911e-01	1.8492533278858422e-01	-4.7377984939284037e-02	-1.2562424926867705e-01	-3.0383794254358495e-02	-3.7719693208477922e-01	1.3825735388918473e-01	1.0609064810726523e-01	-8.0319718641383528e-02	2.5677569047914389e-01	-2.9764921112142798e-02	-3.0587276177549659e-02	-1.5730935157997930e-01	-9.7864379939798643e-02	3.0080279085264747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9312356556803758e-01	-8.3583219925043761e-01	-6.2231707150038384e-01	4.9758604547831764e-02	-4.6565140164223806e-01	-5.6187466766401795e-01	-1.7791198328120594e-01	-1.2248059895365944e+00	-3.8734290781052289e-01	-5.0337301996713923e-01	-2.0894593664712258e-01	-9.5981911812940718e-02	-4.0781888730193179e-02	7.8607043382612637e-02	-2.3912706059580891e-02	-1.4792868507613080e-01	1.8563875668515092e-01	-4.7207335580026294e-02	-1.2562763893177212e-01	-3.0399544023931118e-02	-3.7696467804909212e-01	1.3864539241353444e-01	1.0597783758918819e-01	-8.0601101586647683e-02	2.5709968580040415e-01	-2.9467387487492121e-02	-3.0693192285461079e-02	-1.5684252914453653e-01	-9.7560916175107731e-02	3.0060865151861909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9611525624957629e-01	-8.3642730734707726e-01	-6.2247639073507410e-01	5.2276234653481454e-02	-4.6618135270887034e-01	-5.5445080024843152e-01	-1.7464133159643697e-01	-1.2186912899720674e+00	-3.8912223674438629e-01	-5.0453794529704743e-01	-2.0910207648307336e-01	-9.5089616107291247e-02	-4.0910933902764623e-02	7.8720732626247958e-02	-2.3992359695183738e-02	-1.4791818198152898e-01	1.8635054145125071e-01	-4.7032515743459624e-02	-1.2562030423827023e-01	-3.0413616766598470e-02	-3.7671802423681483e-01	1.3902851018933668e-01	1.0585514107949380e-01	-8.0882144683419407e-02	2.5740985720171677e-01	-2.9166008345090963e-02	-3.0798637489545744e-02	-1.5636647496800579e-01	-9.7251465015274138e-02	3.0042553824953395e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9910700570642283e-01	-8.3698281486270165e-01	-6.2260435454074581e-01	5.4781155727613405e-02	-4.6670712924892921e-01	-5.4703705168494465e-01	-1.7139643809704191e-01	-1.2124916341507661e+00	-3.9088634121971233e-01	-5.0566327174117920e-01	-2.0922291201577992e-01	-9.4201248382437763e-02	-4.1038881226155510e-02	7.8829790573967981e-02	-2.4071538253172504e-02	-1.4790221528294489e-01	1.8706063174590062e-01	-4.6853563219462990e-02	-1.2560217857085992e-01	-3.0425984526183333e-02	-3.7645719556179669e-01	1.3940662427657427e-01	1.0572252968674170e-01	-8.1162846721190687e-02	2.5770606915774041e-01	-2.8860903813185703e-02	-3.0903604266355397e-02	-1.5588152648450362e-01	-9.6936237236993864e-02	3.0025349890573363e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0209842552334480e-01	-8.3749851416171339e-01	-6.2270109448122768e-01	5.7272907505878060e-02	-4.6722840077926903e-01	-5.3963629554271375e-01	-1.6817771387775818e-01	-1.2062102754154858e+00	-3.9263457529010326e-01	-5.0674813363179383e-01	-2.0930844367704210e-01	-9.3316929246358440e-02	-4.1165699835692827e-02	7.8934161594833296e-02	-2.4150229920709809e-02	-1.4788080676508861e-01	1.8776897399304468e-01	-4.6670515734563565e-02	-1.2557319819757937e-01	-3.0436618543798463e-02	-3.7618240917821433e-01	1.3977965330984554e-01	1.0557997730816100e-01	-8.1443206498912998e-02	2.5798818793225509e-01	-2.8552194660211694e-02	-3.1008085387546180e-02	-1.5538802075528158e-01	-9.6615443490928946e-02	3.0009258006402058e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0508912273589610e-01	-8.3797420807566514e-01	-6.2276675188400943e-01	5.9751040748689192e-02	-4.6774483199795275e-01	-5.3225132653829810e-01	-1.6498554075784921e-01	-1.1998504581123766e+00	-3.9436628970850068e-01	-5.0779167486031618e-01	-2.0935869055154163e-01	-9.2436772512628551e-02	-4.1291358624971415e-02	7.9033790452712610e-02	-2.4228422942667006e-02	-1.4785397416497154e-01	1.8847551647035782e-01	-4.6483410973584549e-02	-1.2553330231167742e-01	-3.0445489309256599e-02	-3.7589387452745232e-01	1.4014751757220933e-01	1.0542746070008788e-01	-8.1723222811746252e-02	2.5825608173501874e-01	-2.8240002201443310e-02	-3.1112073925313354e-02	-1.5488629409814184e-01	-9.6289294072657503e-02	2.9994282698909194e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0807869992781849e-01	-8.3840971019131838e-01	-6.2280147767117866e-01	6.2215117166654711e-02	-4.6825608333238994e-01	-5.2488485976668420e-01	-1.6182027263946802e-01	-1.1934154142171860e+00	-3.9608083237955383e-01	-5.0879304986017237e-01	-2.0937369058428576e-01	-9.1560885279382859e-02	-4.1415826254079184e-02	7.9128622317997693e-02	-2.4306105629052388e-02	-1.4782173123413697e-01	1.8918020939724983e-01	-4.6292286603950898e-02	-1.2548243306928344e-01	-3.0452566615298438e-02	-3.7559179340835430e-01	1.4051013906754425e-01	1.0526495954721193e-01	-8.2002894437868012e-02	2.5850962087912444e-01	-2.7924448208052396e-02	-3.1215563257395940e-02	-1.5437668172877636e-01	-9.5957998701104608e-02	2.9980428360551339e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1106675533198984e-01	-8.3880484513029530e-01	-6.2280543218233375e-01	6.4664709331468687e-02	-4.6876181148594670e-01	-5.1753953009330123e-01	-1.5868223683856070e-01	-1.1869083600837462e+00	-3.9777754882351080e-01	-5.0975142458945266e-01	-2.0935350077106019e-01	-9.0689368017115579e-02	-4.1539071158023751e-02	7.9218602778894906e-02	-2.4383266362346171e-02	-1.4778408781148583e-01	1.8988300502188590e-01	-4.6097180302428022e-02	-1.2542053562484717e-01	-3.0457819614476689e-02	-3.7527636006966297e-01	1.4086744159124942e-01	1.0509245653047992e-01	-8.2282220125366484e-02	2.5874867793854422e-01	-2.7605654818628273e-02	-3.1318547071633833e-02	-1.5385951741442472e-01	-9.5621766304697792e-02	2.9967699247026838e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1405288293488069e-01	-8.3915944881987914e-01	-6.2277878498951122e-01	6.7099400573362167e-02	-4.6926166998196250e-01	-5.1021789170106835e-01	-1.5557173538456873e-01	-1.1803324933180410e+00	-3.9945578265101206e-01	-5.1066597751149978e-01	-2.0929819733021449e-01	-8.9822314664726760e-02	-4.1661061555353360e-02	7.9303677852285606e-02	-2.4459893604721814e-02	-1.4774104990618492e-01	1.9058385770704481e-01	-4.5898129784064427e-02	-1.2534755816430390e-01	-3.0461216878526431e-02	-3.7494776132341828e-01	1.4121935079912021e-01	1.0490993739351359e-01	-8.2561198579239797e-02	2.5897312790554927e-01	-2.7283744453198609e-02	-3.1421019370059172e-02	-1.5333513314019614e-01	-9.5280804815456865e-02	2.9956099474591542e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1703667258452111e-01	-8.3947336875449441e-01	-6.2272171470412996e-01	6.9518784866218722e-02	-4.6975530970418855e-01	-5.0292241778637437e-01	-1.5248904628559276e-01	-1.1736909897806267e+00	-4.0111487604811463e-01	-5.1153590057149134e-01	-2.0920787585418835e-01	-8.8959812733278548e-02	-4.1781765456966373e-02	7.9383793994152421e-02	-2.4535975905136839e-02	-1.4769261979013940e-01	1.9128272401462468e-01	-4.5695172833108387e-02	-1.2526345193593813e-01	-3.0462726460048068e-02	-3.7460617667809198e-01	1.4156579427423260e-01	1.0471739100739896e-01	-8.2839828448524944e-02	2.5918284834770544e-01	-2.6958839729778160e-02	-3.1522974472506390e-02	-1.5280385878834041e-01	-9.4935320971195697e-02	2.9945633017438591e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2001771010192208e-01	-8.3974646424749011e-01	-6.2263440877607235e-01	7.1922466701451360e-02	-4.7024237943268943e-01	-4.9565550039772005e-01	-1.4943442475612562e-01	-1.1669870007197241e+00	-4.0275417027086269e-01	-5.1236040016705786e-01	-2.0908265143926250e-01	-8.8101943416882045e-02	-4.1901150675102659e-02	7.9458898109565926e-02	-2.4611501906273214e-02	-1.4763879609949657e-01	1.9197956278861347e-01	-4.5488347335666028e-02	-1.2516817127891067e-01	-3.0462315956322584e-02	-3.7425177849021507e-01	1.4190670159167135e-01	1.0451480943370593e-01	-8.3118108313579714e-02	2.5937771956413558e-01	-2.6631063383463913e-02	-3.1624407019725527e-02	-1.5226602183070653e-01	-9.4585520125977138e-02	2.9936303705145675e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2299557739593181e-01	-8.3997860667282320e-01	-6.2251706328497003e-01	7.4310060951736076e-02	-4.7072252637429496e-01	-4.8841945041065704e-01	-1.4640810440485894e-01	-1.1602236500367198e+00	-4.0437300614865718e-01	-5.1313869811097801e-01	-2.0892265879209942e-01	-8.7248781710163745e-02	-4.2019184832511151e-02	7.9528937562233212e-02	-2.4686460351310866e-02	-1.4757957394464122e-01	1.9267433523633784e-01	-4.5277691313869023e-02	-1.2506167364942711e-01	-3.0459952575075330e-02	-3.7388473213325057e-01	1.4224200438094178e-01	1.0430218798560477e-01	-8.3396036673540189e-02	2.5955762474075966e-01	-2.6300538188080914e-02	-3.1725311975985430e-02	-1.5172194703456846e-01	-9.4231606068931897e-02	2.9928115220192870e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2596985258152416e-01	-8.4016967969628886e-01	-6.2236988272387717e-01	7.6681192725674668e-02	-4.7119539668674715e-01	-4.8121649763258673e-01	-1.4341029838045469e-01	-1.1534040316854086e+00	-4.0597072459566191e-01	-5.1387003258395014e-01	-2.0872805231172464e-01	-8.6400396531753021e-02	-4.2135835371787528e-02	7.9593860183600387e-02	-2.4760840090514772e-02	-1.4751494502813736e-01	1.9336700500780768e-01	-4.5063242961320291e-02	-1.2494391964452586e-01	-3.0455603202000189e-02	-3.7350519618247136e-01	1.4257163638590692e-01	1.0407952528694411e-01	-8.3673611933977779e-02	2.5972245010421363e-01	-2.5967386880376080e-02	-3.1825684631153831e-02	-1.5117195618195614e-01	-9.3873780851521108e-02	2.9921071095554219e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2894011010143980e-01	-8.4031957949595681e-01	-6.2219307977548499e-01	7.9035497214457753e-02	-4.7166063599574504e-01	-4.7404879103092229e-01	-1.4044120047356787e-01	-1.1465312072057841e+00	-4.0754666712942345e-01	-5.1455365907548745e-01	-2.0849900614572728e-01	-8.5556850853247934e-02	-4.2251069564876197e-02	7.9653614281518320e-02	-2.4834630087619707e-02	-1.4744489777006947e-01	1.9405753827297187e-01	-4.4845040679587250e-02	-1.2481487302347066e-01	-3.0449234469852371e-02	-3.7311332261459912e-01	1.4289553352209644e-01	1.0384682332916183e-01	-8.3950832394776742e-02	2.5987208507416354e-01	-2.5631732086745063e-02	-3.1925520602243324e-02	-1.5061636780257762e-01	-9.3512244623290733e-02	2.9915174712366208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3190592085119046e-01	-8.4042821497152387e-01	-6.2198687508111117e-01	8.1372619531571086e-02	-4.7211788990409898e-01	-4.6691839907811594e-01	-1.3750098617375134e-01	-1.1396082033927939e+00	-4.0910017639589913e-01	-5.1518885131093517e-01	-2.0823571421952558e-01	-8.4718201833132042e-02	-4.2364854522732087e-02	7.9708148648462873e-02	-2.4907819425994994e-02	-1.4736941744023041e-01	1.9474590379670342e-01	-4.4623123115516361e-02	-1.2467450072673433e-01	-3.0440812828916052e-02	-3.7270925702097540e-01	1.4321363393124056e-01	1.0360408752590192e-01	-8.4227696238257266e-02	2.6000642241373112e-01	-2.5293696252470348e-02	-3.2024815834413731e-02	-1.5005549692037040e-01	-9.3147195476139241e-02	2.9910429297676142e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3486685230734330e-01	-8.4049550794226557e-01	-6.2175149700270493e-01	8.3692214546553206e-02	-4.7256680449229094e-01	-4.5982731020705014e-01	-1.3458981368021664e-01	-1.1326380100999824e+00	-4.1063059669999380e-01	-5.1577490216265676e-01	-2.0793839023769975e-01	-8.3884500955108993e-02	-4.2477157205134619e-02	7.9757412569320840e-02	-2.4980397314572741e-02	-1.4728848629660982e-01	1.9543207301133603e-01	-4.4397529199143131e-02	-1.2452277289256795e-01	-3.0430304618650036e-02	-3.7229313883304105e-01	1.4352587803288136e-01	1.0335132676521541e-01	-8.4504201517563271e-02	2.6012535837775058e-01	-2.4953401573438543e-02	-3.2123566601422314e-02	-1.4948965481368479e-01	-9.2778829297092691e-02	2.9906837922273368e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3782246865909731e-01	-8.4052139333335130e-01	-6.2148718137816039e-01	8.5993946713811886e-02	-4.7300702680977413e-01	-4.5277743337034004e-01	-1.3170782486575530e-01	-1.1256235781776136e+00	-4.1213727454073440e-01	-5.1631112454342742e-01	-2.0760726765647755e-01	-8.3055794170348848e-02	-4.2587944430651670e-02	7.9801355828737736e-02	-2.5052353093523525e-02	-1.4720208372963262e-01	1.9611602008657772e-01	-4.4168298181978594e-02	-1.2435966287115068e-01	-3.0417676140313519e-02	-3.7186510155892477e-01	1.4383220857292695e-01	1.0308855345922402e-01	-8.4780346145338900e-02	2.6022879285858674e-01	-2.4610969930298630e-02	-3.2221769505515106e-02	-1.4891914878905177e-01	-9.2407339629552013e-02	2.9904403498606276e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4077233094305663e-01	-8.4050581935027013e-01	-6.2119417127025311e-01	8.8277489897452779e-02	-4.7343820535636272e-01	-4.4577059869715274e-01	-1.2885514619341723e-01	-1.1185678175444282e+00	-4.1361955915016102e-01	-5.1679685228010386e-01	-2.0724259962660399e-01	-8.2232122043155484e-02	-4.2697182886746232e-02	7.9839928718037786e-02	-2.5123676239664664e-02	-1.4711018641160462e-01	1.9679772199662696e-01	-4.3935469675456452e-02	-1.2418514723632321e-01	-3.0402893730372842e-02	-3.7142527302995421e-01	1.4413257066901600e-01	1.0281578359113135e-01	-8.5056127882713634e-02	2.6031662952924445e-01	-2.4266522825014434e-02	-3.2319421476754422e-02	-1.4834428196845509e-01	-9.2032917542959544e-02	2.9903128778787775e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4371599718119799e-01	-8.4044874764115052e-01	-6.2087271670954958e-01	9.0542527193049935e-02	-4.7385999055314409e-01	-4.3880855824121373e-01	-1.2603188958582973e-01	-1.1114735953918700e+00	-4.1507680303499356e-01	-5.1723144096567475e-01	-2.0684465890592954e-01	-8.1413519899564593e-02	-4.2804839140022068e-02	7.9873082041717461e-02	-2.5194356371585801e-02	-1.4701276845082784e-01	1.9747715858432613e-01	-4.3699083689330280e-02	-1.2399920579490779e-01	-3.0385923834489365e-02	-3.7097377565592210e-01	1.4442691185256482e-01	1.0253303675946952e-01	-8.5331544328615838e-02	2.6038877598351001e-01	-2.3920181319759228e-02	-3.2416519771778750e-02	-1.4776535308998948e-01	-9.1655751510801090e-02	2.9903016352692036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4665302252195844e-01	-8.4035015344678021e-01	-6.2052307443166643e-01	9.2788750747258147e-02	-4.7427203520237288e-01	-4.3189298681380373e-01	-1.2323815324729559e-01	-1.1043437345192482e+00	-4.1650836252011442e-01	-5.1761426878781747e-01	-2.0641373774120444e-01	-8.0600017978422395e-02	-4.2910879646603443e-02	7.9900767123520774e-02	-2.5264383254477909e-02	-1.4690980154985198e-01	1.9815431262218922e-01	-4.3459180669817528e-02	-1.2380182159362529e-01	-3.0366733081889263e-02	-3.7051072668797269e-01	1.4471518210738171e-01	1.0224033621947198e-01	-8.5606592909436646e-02	2.6044514387286560e-01	-2.3572065978094414e-02	-3.2513061971992961e-02	-1.4718265632175098e-01	-9.1276027296845905e-02	2.9904068646145103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4958295938439592e-01	-8.4021002573814829e-01	-6.2014550760930343e-01	9.5015861576119687e-02	-4.7467399493581813e-01	-4.2502548289563180e-01	-1.2047402243906183e-01	-1.0971810117980167e+00	-4.1791359829290375e-01	-5.1794473733213220e-01	-2.0595014771867212e-01	-7.9791641584478740e-02	-4.3015270762644872e-02	7.9922935812105564e-02	-2.5333746804652838e-02	-1.4680125516733813e-01	1.9882916987014651e-01	-4.3215801537291904e-02	-1.2359298092362249e-01	-3.0345288359915484e-02	-3.7003623848799405e-01	1.4499733390473679e-01	1.0193770892146677e-01	-8.5881270869059792e-02	2.6048564903993043e-01	-2.3222296808368313e-02	-3.2609045981188696e-02	-1.4659648108877543e-01	-9.0893927849501913e-02	2.9906287919211794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5250535760539652e-01	-8.4002836734135511e-01	-6.1974028557946470e-01	9.7223569382884359e-02	-4.7506552865113000e-01	-4.1820756962163619e-01	-1.1773957020834572e-01	-1.0899881567630447e+00	-4.1929187594742928e-01	-5.1822227235829044e-01	-2.0545421958320681e-01	-7.8988411243099493e-02	-4.3117978754965869e-02	7.9939540486306332e-02	-2.5402437093740078e-02	-1.4668709668302074e-01	1.9950171912985509e-01	-4.2968987723334441e-02	-1.2337267332262594e-01	-3.0321556888564815e-02	-3.6955041880342976e-01	1.4527332223478542e-01	1.0162518554619172e-01	-8.6155575259277958e-02	2.6051021164818206e-01	-2.2870993209268126e-02	-3.2704470022595807e-02	-1.4600711191281576e-01	-9.0509633204147913e-02	2.9909676264581346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5541976458983875e-01	-8.3980519504975681e-01	-6.1930768356634258e-01	9.9411592376126470e-02	-4.7544629893580059e-01	-4.1144069583289633e-01	-1.1503485807193370e-01	-1.0827678503285352e+00	-4.2064256652750115e-01	-5.1844632454734663e-01	-2.0492630302584192e-01	-7.8190342856137851e-02	-4.3218969811807888e-02	7.9950534060005018e-02	-2.5470444352550459e-02	-1.4656729156526363e-01	2.0017195229543333e-01	-4.2718781206959461e-02	-1.2314089157474149e-01	-3.0295506294813316e-02	-3.6905337104645630e-01	1.4554310463424866e-01	1.0130280053693091e-01	-8.6429502930611024e-02	2.6051875630772403e-01	-2.2518273917453126e-02	-3.2799332635368328e-02	-1.4541482826471269e-01	-9.0123320393286618e-02	2.9914235606054085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5832572546367973e-01	-8.3954053972322107e-01	-6.1884798240034389e-01	1.0157965708888246e-01	-4.7581597247829199e-01	-4.0472623719000794e-01	-1.1235993665532557e-01	-1.0755227236258844e+00	-4.2196504706759314e-01	-5.1861637021857443e-01	-2.0436676643970614e-01	-7.7397447858632312e-02	-4.3318210053707944e-02	7.9955869986620007e-02	-2.5537758974593889e-02	-1.4644180354071365e-01	2.0083986440047852e-01	-4.2465224549841231e-02	-1.2289763170792695e-01	-3.0267104686536147e-02	-3.6854519457650631e-01	1.4580664121026909e-01	1.0097059212838438e-01	-8.6703050523542227e-02	2.6051121219686973e-01	-2.2164256957195348e-02	-3.2893632670508648e-02	-1.4481990442909931e-01	-8.9735163364348849e-02	2.9919967697131273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6122278322988592e-01	-8.3923444637440614e-01	-6.1836146823375837e-01	1.0372749819951804e-01	-4.7617422046603425e-01	-3.9806549734244395e-01	-1.0971484628855881e-01	-1.0682553569607405e+00	-4.2325870113061598e-01	-5.1873191201420421e-01	-2.0377599664447005e-01	-7.6609733375914230e-02	-4.3415665544486878e-02	7.9955502263225550e-02	-2.5604371519243930e-02	-1.4631059476557406e-01	2.0150545366124342e-01	-4.2208360930373896e-02	-1.2264289298916076e-01	-3.0236320725830646e-02	-3.6802598498514222e-01	1.4606389466036193e-01	1.0062860237217774e-01	-8.6976214460187246e-02	2.6048751317931990e-01	-2.1809059591950231e-02	-3.2987369286236815e-02	-1.4422260938115242e-01	-8.9345332904963867e-02	2.9926874119710138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6411047892718389e-01	-8.3888697424197711e-01	-6.1784843225359465e-01	1.0585485835495992e-01	-4.7652071896994058e-01	-3.9145970914860784e-01	-1.0709961756000250e-01	-1.0609682788861703e+00	-4.2452291934153924e-01	-5.1879247955054808e-01	-2.0315439857957004e-01	-7.5827202380787273e-02	-4.3511302302347281e-02	7.9949385434311515e-02	-2.5670272714537850e-02	-1.4617362599802708e-01	2.0216872151584658e-01	-4.1948234176407119e-02	-1.2237667791734090e-01	-3.0203123701554441e-02	-3.6749583438233335e-01	1.4631483028839726e-01	1.0027687715893277e-01	-8.7248990936407936e-02	2.6044759791672401e-01	-2.1452798277779041e-02	-3.3080541942811889e-02	-1.4362320667508707e-01	-8.8953996575498226e-02	2.9934956282886040e+00
