# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9515551087878169e-01	-2.7940154636145748e-01	-6.9985834644592226e-01	-5.6889909956387141e-01	-4.3699969874958411e-01	-4.2633234059919772e-01	-2.4782300289228465e-01	-7.1737681435538692e-01	-1.9208010918324636e-01	-3.2341104857951153e-01	-5.2961786095605967e-01	-3.4275024748852118e-01	-5.0986761705031935e-01	-2.2218704578929860e-01	-2.7680627890005771e-01	1.3115129325034161e-01	-1.1663652289948344e-01	2.4836533954205889e-02	7.6427085590855898e-02	-6.3502569013640750e-02	9.2765602313826759e-02	-2.9654781397342619e-02	-1.1843218602104080e-01	-8.5348881304604426e-02	7.2029791275691604e-02	1.8663414739480927e-01	2.6819933027773513e-01	1.2574526787836246e-01	8.8070396742901905e-03	-2.5500646591637038e-01	-1.9390415397668961e-01	-1.3064073245714161e-01	-2.0333944498209318e-03	-1.0176190644530801e-01	-1.5002307410875899e-02	1.4925304466645742e-01	2.9444361403749791e-01	2.9077245317600422e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9874271682691835e-01	-2.7921241219090037e-01	-7.0749050637738886e-01	-5.7272055458534488e-01	-4.3848452600524207e-01	-4.3063387416805210e-01	-2.4811925690511968e-01	-7.2369399289783309e-01	-1.9028053523344687e-01	-3.2696594528036510e-01	-5.3203745780641365e-01	-3.4392033738631794e-01	-5.1302688779600769e-01	-2.2054895520738582e-01	-2.7969920118777086e-01	1.3174631577255838e-01	-1.1717180358586808e-01	2.4955712895616780e-02	7.6793605970833859e-02	-6.3807453726150098e-02	9.3221759589332792e-02	-2.9788245554972548e-02	-1.1901679870643218e-01	-8.5735101986867235e-02	7.2365151793143859e-02	1.8738695325124874e-01	2.6930520778101963e-01	1.2627846675727719e-01	8.8185071445314959e-03	-2.5620492184174687e-01	-1.9477421866865388e-01	-1.3120195212532876e-01	-2.0429079029076085e-03	-1.0222414210567923e-01	-1.5072221133798662e-02	1.4993103944229577e-01	2.9583788307186198e-01	2.9007743481460979e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0232849043868917e-01	-2.7899427474016691e-01	-7.1511054492784487e-01	-5.7653182632917277e-01	-4.3995504191476381e-01	-4.3496269557628819e-01	-2.4839426680299717e-01	-7.3002986798722858e-01	-1.8842567543503225e-01	-3.3052652222816953e-01	-5.3446590319890164e-01	-3.4508924429205007e-01	-5.1618295964169369e-01	-2.1885643151217654e-01	-2.8261115077121252e-01	1.3233827109305688e-01	-1.1770503709294138e-01	2.5074933135502488e-02	7.7160270263170877e-02	-6.4112569886019002e-02	9.3679448564974149e-02	-2.9920749063120956e-02	-1.1960345431547134e-01	-8.6118921161382256e-02	7.2699727931998984e-02	1.8812500593648135e-01	2.7039316889770276e-01	1.2680472954803493e-01	8.8270338101152663e-03	-2.5740158845924782e-01	-1.9563883219066755e-01	-1.3175694413971953e-01	-2.0524227526214620e-03	-1.0268410023916986e-01	-1.5141971517758472e-02	1.5060578060480079e-01	2.9723088474344261e-01	2.8938679192916710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0591217941784379e-01	-2.7874678817723203e-01	-7.2271423916327615e-01	-5.8033095244144073e-01	-4.4141082793114367e-01	-4.3931831354585904e-01	-2.4864764548553070e-01	-7.3638214910509336e-01	-1.8651529719809559e-01	-3.3409140328876252e-01	-5.3690313324601779e-01	-3.4625688065647836e-01	-5.1933490442406827e-01	-2.1710918011120164e-01	-2.8554138679834495e-01	1.3292697530486700e-01	-1.1823609028331011e-01	2.5194172879550041e-02	7.7527019218170290e-02	-6.4417882439511298e-02	9.4138671969865556e-02	-3.0052219222236137e-02	-1.2019213765042905e-01	-8.6500159874346852e-02	7.3033450375538281e-02	1.8884761486797122e-01	2.7146244800951042e-01	1.2732372645563997e-01	8.8325505835863717e-03	-2.5859623313216001e-01	-1.9649771050974488e-01	-1.3230543494151759e-01	-2.0619405864119901e-03	-1.0314164825405001e-01	-1.5211542662893686e-02	1.5127709064040548e-01	2.9862233481209338e-01	2.8870053657993431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0949311460874920e-01	-2.7846961661454189e-01	-7.3029724922110262e-01	-5.8411589756574811e-01	-4.4285146672915982e-01	-4.4370021136262272e-01	-2.4887901292281778e-01	-7.4274844513925231e-01	-1.8454920772036215e-01	-3.3765916302383558e-01	-5.3934908056716047e-01	-3.4742315603164398e-01	-5.2248175650475626e-01	-2.1530693583349550e-01	-2.8848912264517096e-01	1.3351224134298084e-01	-1.1876482800280201e-01	2.5313409658688581e-02	7.7893792140139015e-02	-6.4723355465079596e-02	9.4599433060709753e-02	-3.0182581819516593e-02	-1.2078283326211328e-01	-8.6878634862929793e-02	7.3366248550859478e-02	1.8955408075823454e-01	2.7251227331205141e-01	1.2783512199987565e-01	8.8349889135269002e-03	-2.5978861944141002e-01	-1.9735056682767146e-01	-1.3284714764519048e-01	-2.0714630855403417e-03	-1.0359665146850364e-01	-1.5280918232704079e-02	1.5194479004452838e-01	3.0001194339066400e-01	2.8801868064754625e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1307060977817793e-01	-2.7816243474139624e-01	-7.3785512040635159e-01	-5.8788455329283207e-01	-4.4427654266394162e-01	-4.4810784644666785e-01	-2.4908799690555286e-01	-7.4912626356258127e-01	-1.8252725572943085e-01	-3.4122832633033201e-01	-5.4180367419745246e-01	-3.4858797682931125e-01	-5.2562251183176367e-01	-2.1344946425891817e-01	-2.9145352492809407e-01	1.3409387901970188e-01	-1.1929111310910075e-01	2.5432620319698229e-02	7.8260526880656794e-02	-6.5028952160247899e-02	9.5061735638228104e-02	-3.0311761182128073e-02	-1.2137552545665914e-01	-8.7254158605538604e-02	7.3698050640715898e-02	1.9024369636982069e-01	2.7354186777533784e-01	1.2833857519479130e-01	8.8342808866169551e-03	-2.6097850726270139e-01	-1.9819711182883903e-01	-1.3338180222448776e-01	-2.0809920266277393e-03	-1.0404897314758381e-01	-1.5350081445865320e-02	1.5260869741635261e-01	3.0139941505453560e-01	2.8734123583240643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1664396140464970e-01	-2.7782492846229540e-01	-7.4538328565664902e-01	-5.9163473831429203e-01	-4.4568564223424850e-01	-4.5254064993515414e-01	-2.4927423380956126e-01	-7.5551300980574609e-01	-1.8044933321325135e-01	-3.4479736815087020e-01	-5.4426683949647281e-01	-3.4975124606723196e-01	-5.2875612703083730e-01	-2.1153656305928217e-01	-2.9443371255996903e-01	1.3467169506503032e-01	-1.1981480650322306e-01	2.5551781016171841e-02	7.8627159832831972e-02	-6.5334634828536686e-02	9.5525584063038113e-02	-3.0439680236509607e-02	-1.2197019830243372e-01	-8.7626539383485469e-02	7.4028783597828648e-02	1.9091574732823435e-01	2.7455045016573698e-01	1.2883373974926690e-01	8.8303593324641563e-03	-2.6216565285284393e-01	-1.9903705394492860e-01	-1.3390911571274985e-01	-2.0905292831182054e-03	-1.0449847454410978e-01	-1.5419015068179529e-02	1.5326862955980061e-01	3.0278444896577400e-01	2.8666821365424862e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2021244847623478e-01	-2.7745679553992747e-01	-7.5287706838934987e-01	-5.9536419879293145e-01	-4.4707835454851469e-01	-4.5699802627884833e-01	-2.4943736937297675e-01	-7.6190598683786626e-01	-1.7831537713229290e-01	-3.4836471326031920e-01	-5.4673849805702524e-01	-3.5091286310339498e-01	-5.3188151853232346e-01	-2.0956806334856662e-01	-2.9742875585508655e-01	1.3524549317227563e-01	-1.2033576716392350e-01	2.5670867199861308e-02	7.8993625926582253e-02	-6.5640364866448933e-02	9.5990983270907312e-02	-3.0566260573915361e-02	-1.2256683563703707e-01	-8.7995581354541538e-02	7.4358373161804756e-02	1.9156951299350369e-01	2.7553723612947995e-01	1.2932026428938884e-01	8.8231579310366470e-03	-2.6334980894568222e-01	-1.9987009963660043e-01	-1.3442880241771732e-01	-2.1000768266459450e-03	-1.0494501494361842e-01	-1.5487701404689552e-02	1.5392440159079221e-01	3.0416673901241986e-01	2.8599962545187463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2377533229778568e-01	-2.7705774624138058e-01	-7.6033168574338572e-01	-5.9907060896200692e-01	-4.4845427179165420e-01	-4.6147935285355851e-01	-2.4957705948410397e-01	-7.6830239496907149e-01	-1.7612537110652782e-01	-3.5192873613375797e-01	-5.4921856761412047e-01	-3.5207272335853762e-01	-5.3499756173947843e-01	-2.0754383103923346e-01	-3.0043767568851082e-01	1.3581507404908552e-01	-1.2085385218510486e-01	2.5789853612440159e-02	7.9359858624980378e-02	-6.5946102750536847e-02	9.6457938787322769e-02	-3.0691422522318532e-02	-1.2316542107437788e-01	-8.8361084638853740e-02	7.4686743878792927e-02	1.9220426739088953e-01	2.7650143933759025e-01	1.2979779260332577e-01	8.8126113225139198e-03	-2.6453072485802742e-01	-2.0069595369227017e-01	-1.3494057415099894e-01	-2.1096367282972691e-03	-1.0538845171347956e-01	-1.5556122291987736e-02	1.5457582705085754e-01	3.0554597396340949e-01	2.8533548238307476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2733185630861752e-01	-2.7662750398605079e-01	-7.6774225222746062e-01	-6.0275157196535911e-01	-4.4981298969044681e-01	-4.6598397958765064e-01	-2.4969297097786428e-01	-7.7469933188892837e-01	-1.7387934706996708e-01	-3.5548776090111134e-01	-5.5170696195431546e-01	-3.5323071802725958e-01	-5.3810309024438741e-01	-2.0546376820139062e-01	-3.0345944271535152e-01	1.3638023547408040e-01	-1.2136891681632070e-01	2.5908714277715874e-02	7.9725789921707230e-02	-6.6251808024571507e-02	9.6926456741305983e-02	-3.0815085224785453e-02	-1.2376593801180687e-01	-8.8722845417676000e-02	7.5013819124010270e-02	1.9281928020099581e-01	2.7744227269177529e-01	1.3026596390934969e-01	8.7986552193506113e-03	-2.6570814660599973e-01	-2.0151431954398702e-01	-1.3544414047230280e-01	-2.1192111597565103e-03	-1.0582864035628078e-01	-1.5624259090749246e-02	1.5522271802717327e-01	3.0692183763961189e-01	2.8467579542473600e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3088124591168291e-01	-2.7616580599365020e-01	-7.7510378378516609e-01	-6.0640462094998948e-01	-4.5115410797525490e-01	-4.7051122860691241e-01	-2.4978478243850130e-01	-7.8109379295457526e-01	-1.7157738688519461e-01	-3.5904006139384853e-01	-5.5420359082558768e-01	-3.5438673377819330e-01	-5.4119689509795177e-01	-2.0332781442134237e-01	-3.0649297665572778e-01	1.3694077235928445e-01	-1.2188081450644545e-01	2.6027422494325728e-02	8.0091350339649800e-02	-6.6557439286837231e-02	9.7396543878409139e-02	-3.0937166724402668e-02	-1.2436836963728221e-01	-8.9080656045344139e-02	7.5339521127270215e-02	1.9341381780928682e-01	2.7835894959052437e-01	1.3072441314759448e-01	8.7812265203254386e-03	-2.6688181703216729e-01	-2.0232489960033870e-01	-1.3593920894848152e-01	-2.1288023943251697e-03	-1.0626543456757732e-01	-1.5692092678523971e-02	1.5586488527906428e-01	3.0829400910142646e-01	2.8402057537314578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3442270831534662e-01	-2.7567240393062503e-01	-7.8241120228634153e-01	-6.1002722042216240e-01	-4.5247723083569447e-01	-4.7506039389799193e-01	-2.4985218500608486e-01	-7.8748267174226494e-01	-1.6921962391001086e-01	-3.6258386128914027e-01	-5.5670835984789380e-01	-3.5554065244377403e-01	-5.4427772414061326e-01	-2.0113594815572750e-01	-3.0953714565128754e-01	1.3749647681853763e-01	-1.2238939695059706e-01	2.6145950828950132e-02	8.0456468930688779e-02	-6.6862954177574152e-02	9.7868207572825314e-02	-3.1057584055814602e-02	-1.2497269893655034e-01	-8.9434305174893688e-02	7.5663771001640387e-02	1.9398714441474280e-01	2.7925068525429619e-01	1.3117277129607899e-01	8.7602634263281715e-03	-2.6805147594386780e-01	-2.0312739559623144e-01	-1.3642548542737518e-01	-2.1384128078029995e-03	-1.0669868629810353e-01	-1.5759603442820375e-02	1.5650213837100518e-01	3.0966216285336806e-01	2.8336983284449722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3795543238894989e-01	-2.7514706455319532e-01	-7.8965934045271036e-01	-6.1361676787743002e-01	-4.5378196736782306e-01	-4.7963074099170083e-01	-2.4989488318416059e-01	-7.9386276087566043e-01	-1.6680624450802478e-01	-3.6611733435691179e-01	-5.5922117042459585e-01	-3.5669235070025335e-01	-5.4734428140074243e-01	-1.9888818807726072e-01	-3.1259076569930822e-01	1.3804713824206985e-01	-1.2289451414038782e-01	2.6264271110079493e-02	8.0821073276714672e-02	-6.7168309366593112e-02	9.8341455838543632e-02	-3.1176253343403456e-02	-1.2557890870031813e-01	-8.9783577897685540e-02	7.5986488775356978e-02	1.9453852319710013e-01	2.8011669810834183e-01	1.3161066571145802e-01	8.7357055576153201e-03	-2.6921686026308683e-01	-2.0392150895929520e-01	-1.3690267432637260e-01	-2.1480448792194156e-03	-1.0712824582053086e-01	-1.5826771274517523e-02	1.5713428581213812e-01	3.1102596906602620e-01	2.8272357827560017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4147858853333637e-01	-2.7458957034516696e-01	-7.9684294722422211e-01	-6.1717059571429267e-01	-4.5506793201031498e-01	-4.8422150666744712e-01	-2.4991259564571827e-01	-8.0023075314392367e-01	-1.6433748949479196e-01	-3.6963860481521388e-01	-5.6174191965491493e-01	-3.5784169973872770e-01	-5.5039522656778961e-01	-1.9658459440776627e-01	-3.1565260017047092e-01	1.3859254337742327e-01	-1.2339601441758154e-01	2.6382354422368772e-02	8.1185089491915330e-02	-6.7473460541090033e-02	9.8816297339487880e-02	-3.1293089906110683e-02	-1.2618698153139718e-01	-9.0128255897370141e-02	7.6307593427114809e-02	1.9506721754180931e-01	2.8095621122131570e-01	1.3203772049488166e-01	8.7074940722444340e-03	-2.7037770418823465e-01	-2.0470694119256785e-01	-1.3737047893554141e-01	-2.1577011914036769e-03	-1.0755396180084936e-01	-1.5893575561642340e-02	1.5776113520230506e-01	3.1238509381574764e-01	2.8208182192480846e+00
