# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6479287525136316e-01	-4.0810735613224997e-01	-7.3949006039163123e-01	-4.2471616693573672e-01	-1.3497770386300759e-01	-9.5155438204942722e-01	-1.2511988878058315e+00	-1.0244063143119040e+00	-7.6251107035731380e-01	-1.6752492771955080e-01	-2.4356838388554441e-01	6.2618128993648159e-02	1.2695175273184650e-01	2.1131065749644636e-02	-2.4982198662114816e-01	1.5924290460693408e-01	-1.2964680753354887e-01	-5.1645863427872044e-02	1.2274811105212123e-01	1.5351645286236115e-01	1.4095775496706039e-01	2.5427498736437637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6316723073943790e-01	-4.0495882143787981e-01	-7.3882642500938167e-01	-4.2578697576415181e-01	-1.3248834128016165e-01	-9.4864218481342688e-01	-1.2477852502630438e+00	-1.0213037892723875e+00	-7.6385915538893923e-01	-1.6793637341714637e-01	-2.4379705818051500e-01	6.2115615141688389e-02	1.2722380552749010e-01	2.0596666086387622e-02	-2.5003376328267063e-01	1.5891647472797485e-01	-1.2896944518584808e-01	-5.1438778257056395e-02	1.2203524272121577e-01	1.5279362870997670e-01	1.4024754815087573e-01	2.5414869272025258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6154959350112227e-01	-4.0177077597428507e-01	-7.3806226664277075e-01	-4.2682197714151393e-01	-1.3003159378904119e-01	-9.4562296332769069e-01	-1.2442738626896255e+00	-1.0181143206560295e+00	-7.6510429937472701e-01	-1.6834276564946124e-01	-2.4401593365931207e-01	6.1604749010718038e-02	1.2749163279345010e-01	2.0058363871333747e-02	-2.5023649211840387e-01	1.5857736930856173e-01	-1.2827916647460916e-01	-5.1226264522716156e-02	1.2130947918528412e-01	1.5205882561857853e-01	1.3952315116908440e-01	2.5402940910430472e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5994033893407680e-01	-3.9854440295111571e-01	-7.3719852242479111e-01	-4.2782088006903868e-01	-1.2760770462000504e-01	-9.4249866237141466e-01	-1.2406666527721906e+00	-1.0148397398409430e+00	-7.6624650677693973e-01	-1.6874405471722048e-01	-2.4422501956305756e-01	6.1085685334902780e-02	1.2775517578635778e-01	1.9516389577434717e-02	-2.5043020786706882e-01	1.5822573480851068e-01	-1.2757622022703091e-01	-5.1008413047937788e-02	1.2057115033612065e-01	1.5131251986160518e-01	1.3878495472284783e-01	2.5391714148967095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5833982544362565e-01	-3.9528091161470624e-01	-7.3623620183453198e-01	-4.2878340912692903e-01	-1.2521687557633635e-01	-9.3927129260505682e-01	-1.2369655838261813e+00	-1.0114819212766086e+00	-7.6728586134549048e-01	-1.6914019252592205e-01	-2.4442432587276414e-01	6.0558581581563069e-02	1.2801437640791660e-01	1.8970974759736289e-02	-2.5061494622280056e-01	1.5786172193114134e-01	-1.2686085970886601e-01	-5.0785317637008866e-02	1.1982059205998216e-01	1.5055519341823576e-01	1.3803335730051425e-01	2.5381189449139794e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5674839439735902e-01	-3.9198153572846151e-01	-7.3517638463574064e-01	-4.2970930463263546e-01	-1.2285926788098817e-01	-9.3594292706553939e-01	-1.2331726523156645e+00	-1.0080427797876836e+00	-7.6822252524495438e-01	-1.6953113261832289e-01	-2.4461386321576592e-01	6.0023597777062128e-02	1.2826917725466408e-01	1.8422351781324009e-02	-2.5079074375621896e-01	1.5748548535227716e-01	-1.2613334231397624e-01	-5.0557074930026633e-02	1.1905814576659302e-01	1.4978733324145585e-01	1.3726876456933496e-01	2.5371367236504097e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5516637011866199e-01	-3.8864753200924629e-01	-7.3402021870239975e-01	-4.3059832278519172e-01	-1.2053500309767770e-01	-9.3251569758311803e-01	-1.2292898853648742e+00	-1.0045242678369519e+00	-7.6905673804283581e-01	-1.6991683020551224e-01	-2.4479364277495747e-01	5.9480896332696119e-02	1.2851952166653244e-01	1.7870753541479146e-02	-2.5095763783680408e-01	1.5709718344782062e-01	-1.2539392925254403e-01	-5.0323784253947651e-02	1.1828415791395017e-01	1.4900943052541546e-01	1.3649158876095294e-01	2.5362247900522847e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5359405991821612e-01	-3.8528017852491198e-01	-7.3276891773898856e-01	-4.3145023579550734e-01	-1.1824416412161348e-01	-9.2899179113148878e-01	-1.2253193382668759e+00	-1.0009283727550817e+00	-7.6978881556391254e-01	-1.7029724219649961e-01	-2.4496367620115625e-01	5.8930641870949048e-02	1.2876535377409964e-01	1.7316413206648843e-02	-2.5111566655683037e-01	1.5669697802079663e-01	-1.2464288523874219e-01	-5.0085547470572513e-02	1.1749897953021177e-01	1.4822197997416334e-01	1.3570224805245265e-01	2.5353831794419266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5203175416238046e-01	-3.8188077305816542e-01	-7.3142375890332723e-01	-4.3226483200245780e-01	-1.1598679623499951e-01	-9.2537344612269679e-01	-1.2212630919946355e+00	-9.9725711394473049e-01	-7.7041914861576322e-01	-1.7067232722625542e-01	-2.4512397552888154e-01	5.8373001052473145e-02	1.2900661854443310e-01	1.6759563944815252e-02	-2.5126486865709646e-01	1.5628503402875241e-01	-1.2388047817864571e-01	-4.9842468821963477e-02	1.1670296573395102e-01	1.4742547907379849e-01	1.3490116594476256e-01	2.5346119235026694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5047972637723991e-01	-3.7845063144203239e-01	-7.2998608034012735e-01	-4.3304191597469383e-01	-1.1376290822231135e-01	-9.2166294865839804e-01	-1.2171232507196337e+00	-9.9351254006658996e-01	-7.7094820159104516e-01	-1.7104204568214237e-01	-2.4527455309582749e-01	5.7808142404136391e-02	1.2924326182543566e-01	1.6200438663824694e-02	-2.5140528345468710e-01	1.5586151931236700e-01	-1.2310697885916019e-01	-4.9594654773794239e-02	1.1589647525403166e-01	1.4662042737003197e-01	1.3408877064015998e-01	2.5339110502634972e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4893823338700771e-01	-3.7499108587222196e-01	-7.2845727863355458e-01	-4.3378130859803726e-01	-1.1157247354021846e-01	-9.1786262874894575e-01	-1.2129019393430100e+00	-9.8969672621482985e-01	-7.7137651095232462e-01	-1.7140635972867524e-01	-2.4541542146628212e-01	5.7236236148474673e-02	1.2947523038861125e-01	1.5639269754214931e-02	-2.5153695077298543e-01	1.5542660432611297e-01	-1.2232266063871799e-01	-4.9342213857127976e-02	1.1507986995034344e-01	1.4580732575308061e-01	1.3326549442060481e-01	2.5332805840833990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4740751548536160e-01	-3.7150348320163362e-01	-7.2683880618716834e-01	-4.3448284714840801e-01	-1.0941543153696087e-01	-9.1397485651162891e-01	-1.2086013010440666e+00	-9.8581177108930174e-01	-7.7170468360563105e-01	-1.7176523333055826e-01	-2.4554659335872511e-01	5.6657454034866203e-02	1.2970247197017790e-01	1.5076288837056541e-02	-2.5165991087414386e-01	1.5498046187177475e-01	-1.2152779914047429e-01	-4.9085256509117971e-02	1.1425351433660746e-01	1.4498667575175986e-01	1.3243177302858217e-01	2.5327205456354123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4588779663820151e-01	-3.6798918322228535e-01	-7.2513216853977558e-01	-4.3514638535018485e-01	-1.0729168871589263e-01	-9.1000203835922111e-01	-1.2042234948508255e+00	-9.8185979417177038e-01	-7.7193339516909676e-01	-1.7211863227394217e-01	-2.4566808157781364e-01	5.6071969172737532e-02	1.2992493531046134e-01	1.4511726517286312e-02	-2.5177420439421566e-01	1.5452326683560014e-01	-1.2072267194870830e-01	-4.8823894913116263e-02	1.1341777510642255e-01	1.4415897883855142e-01	1.3158804505209018e-01	2.5322309518904147e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4437928471626185e-01	-3.6444955693981373e-01	-7.2333892162567592e-01	-4.3577179341997963e-01	-1.0520112003794574e-01	-9.0594661318975245e-01	-1.1997706932370684e+00	-9.7784293291318725e-01	-7.7206338814332676e-01	-1.7246652418585687e-01	-2.4577989895094343e-01	5.5479955867092742e-02	1.3014257019151546e-01	1.3945812142998228e-02	-2.5187987228112158e-01	1.5405519592982961e-01	-1.1990755830910885e-01	-4.8558242838669351e-02	1.1257302066369948e-01	1.4332473574735224e-01	1.3073475131535298e-01	2.5318118161006722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4288217175589760e-01	-3.6088598484567347e-01	-7.2146066898785133e-01	-4.3635895809576530e-01	-1.0314357025767948e-01	-9.0181104858812222e-01	-1.1952450797501879e+00	-9.7376333993891007e-01	-7.7209546999026502e-01	-1.7280887855177185e-01	-2.4588205826954090e-01	5.4881589456644196e-02	1.3035532747291736e-01	1.3378773571112496e-02	-2.5197695573562651e-01	1.5357642743930203e-01	-1.1908273883359521e-01	-4.8288415481866111e-02	1.1171962065857684e-01	1.4248444580551356e-01	1.2987233427678055e-01	2.5314631477831657e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4139663424636914e-01	-3.5729985519199553e-01	-7.1949905895255817e-01	-4.3690778265134872e-01	-1.0111885528769886e-01	-8.9759783704991036e-01	-1.1906488466739069e+00	-9.6962318027850014e-01	-7.7203051112754562e-01	-1.7314566673124523e-01	-2.4597457223523098e-01	5.4277046154808876e-02	1.3056315912570340e-01	1.2810836939825841e-02	-2.5206549615547391e-01	1.5308714097380571e-01	-1.1824849521029226e-01	-4.8014529306493595e-02	1.1085794552987288e-01	1.4163860628168859e-01	1.2900123743563197e-01	2.5311849527027510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3992283344184483e-01	-3.5369256227397894e-01	-7.1745578177374103e-01	-4.3741818689620277e-01	-9.9126763586200178e-02	-8.9330949223727241e-01	-1.1859841927297423e+00	-9.6542462862651424e-01	-7.7186944284535941e-01	-1.7347686197162251e-01	-2.4605745341098600e-01	5.3666502893814139e-02	1.3076601826440795e-01	1.2242226448203601e-02	-2.5214553508281551e-01	1.5258751722679120e-01	-1.1740510991924094e-01	-4.7736701886438214e-02	1.0998836605508058e-01	1.4078771175091212e-01	1.2812190474876889e-01	2.5309772328551579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3846091569633645e-01	-3.5006550472451264e-01	-7.1533256675552259e-01	-4.3789010716066429e-01	-9.7167057562528497e-02	-8.8894854527654543e-01	-1.1812533208208704e+00	-9.6116986664041848e-01	-7.7161325515300150e-01	-1.7380243941975732e-01	-2.4613071417734578e-01	5.3050137172146510e-02	1.3096385917718764e-01	1.1673164143253374e-02	-2.5221711415505610e-01	1.5207773774102593e-01	-1.1655286595439802e-01	-4.7455051749754520e-02	1.0911125290886141e-01	1.3993225347822705e-01	1.2723478005881056e-01	2.5308399864498896e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3701101281976352e-01	-3.4642008382555062e-01	-7.1313117936091508e-01	-4.3832349626654349e-01	-9.5239474995710727e-02	-8.8451754110662961e-01	-1.1764584358218155e+00	-9.5686108028149841e-01	-7.7126299456230196e-01	-1.7412237613172007e-01	-2.4619436669377465e-01	5.2428126905556108e-02	1.3115663735401206e-01	1.1103869714779715e-02	-2.5228027505921413e-01	1.5155798468172049e-01	-1.1569204655243642e-01	-4.7169698224806378e-02	1.0822697623093702e-01	1.3907271882207706e-01	1.2634030653492626e-01	2.5307732078930436e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3557324245330227e-01	-3.4275770184059234e-01	-7.1085341831469140e-01	-4.3871832348322176e-01	-9.3343730461048630e-02	-8.8001903488684907e-01	-1.1716017424171699e+00	-9.5250045720429488e-01	-7.7081976181510992e-01	-1.7443665108047704e-01	-2.4624842286518678e-01	5.1800650281814825e-02	1.3134430951291340e-01	1.0534560298293034e-02	-2.5233505948988311e-01	1.5102844061761142e-01	-1.1482293492882155e-01	-4.6880761288862823e-02	1.0733590520422766e-01	1.3820959065856828e-01	1.2543892612741925e-01	2.5307768877701102e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3414770846218294e-01	-3.3907976037239956e-01	-7.0850111270815319e-01	-4.3907457446929621e-01	-9.1479516760007762e-02	-8.7545558847246696e-01	-1.1666854429923115e+00	-9.4809018419984481e-01	-7.7028470956207296e-01	-1.7474524516151699e-01	-2.4629289431366386e-01	5.1167885619408930e-02	1.3152683362429352e-01	9.9654502862087432e-03	-2.5238150911086382e-01	1.5048928831043457e-01	-1.1394581402159989e-01	-4.6588361419512676e-02	1.0643840764402132e-01	1.3734334682760019e-01	1.2453107903717223e-01	2.5308510128287875e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3273450134411283e-01	-3.3538765874986054e-01	-7.0607611911327839e-01	-4.3939225119989866e-01	-8.9646506348786223e-02	-8.7082976696552006e-01	-1.1617117355788593e+00	-9.4363244469759555e-01	-7.6965903999978758e-01	-1.7504814119641485e-01	-2.4632779235534796e-01	5.0530011230330983e-02	1.3170416893329526e-01	9.3967511475461264e-03	-2.5241966552051265e-01	1.4994071051317914e-01	-1.1306096624329895e-01	-4.6292619449237710e-02	1.0553484959890855e-01	1.3647445960175716e-01	1.2361720320094044e-01	2.5309955659618595e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3133369865148600e-01	-3.3168279244770282e-01	-7.0358031871347826e-01	-4.3967137187981098e-01	-8.7844352761135128e-02	-8.6614413534815871e-01	-1.1566828118573740e+00	-9.3912941633059943e-01	-7.6894400247343753e-01	-1.7534532393431906e-01	-2.4635312798248474e-01	4.9887205287116730e-02	1.3187627598024879e-01	8.8286712562999255e-03	-2.5244957022084225e-01	1.4938288977746103e-01	-1.1216867324129393e-01	-4.5993656423462093e-02	1.0462559496414696e-01	1.3560339517873737e-01	1.2269773379339100e-01	2.5312105261901898e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2994536542560320e-01	-3.2796655154248722e-01	-7.0101561445788918e-01	-4.3991197084250561e-01	-8.6072692021179745e-02	-8.6140125520509170e-01	-1.1516008552195667e+00	-9.3458326856819696e-01	-7.6814089105183636e-01	-1.7563678005136221e-01	-2.4636891185056162e-01	4.9239645694261133e-02	1.3204311661921203e-01	8.2614157286290402e-03	-2.5247126459038383e-01	1.4881600827030439e-01	-1.1126921566696098e-01	-4.5691593462371095e-02	1.0371100510806379e-01	1.3473061319799146e-01	1.2177310274670101e-01	2.5314958686458815e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2856955464110958e-01	-3.2424031920809226e-01	-6.9838392824583617e-01	-4.4011409843531979e-01	-8.4331144042209552e-02	-8.5660368154122390e-01	-1.1464680388920625e+00	-9.2999616042007172e-01	-7.6725104208171291e-01	-1.7592249814799144e-01	-2.4637515427046799e-01	4.8587509964123997e-02	1.3220465403462725e-01	7.6951862689762082e-03	-2.5248478986081674e-01	1.4824024760057564e-01	-1.1036287295389180e-01	-4.5386551626767628e-02	1.0279143851204771e-01	1.3385656628213255e-01	1.2084373828843517e-01	2.5318515645556525e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2720630765891885e-01	-3.2050547025363424e-01	-6.9568719814774438e-01	-4.4027782089091816e-01	-8.2619314007611480e-02	-8.5175395970001200e-01	-1.1412865241235173e+00	-9.2537023821518105e-01	-7.6627583172789326e-01	-1.7620246874422615e-01	-2.4637186520558252e-01	4.7930975097426227e-02	1.3236085275612294e-01	7.1301810252004157e-03	-2.5249018709733512e-01	1.4765578865526369e-01	-1.0944992310540905e-01	-4.5078651788211549e-02	1.0186725042461051e-01	1.3298169960357378e-01	1.1991006449834302e-01	2.5322775812244900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2585565468594728e-01	-3.1676336970650809e-01	-6.9292737566848894e-01	-4.4040322018528627e-01	-8.0936793730352508e-02	-8.4685462238751874e-01	-1.1360584584366802e+00	-9.2070763345873330e-01	-7.6521667350588374e-01	-1.7647668427284915e-01	-2.4635905427367885e-01	4.7270217468418918e-02	1.3251167867149555e-01	6.5665944527776802e-03	-2.5248749718272889e-01	1.4706281144575312e-01	-1.0853064249158030e-01	-4.4768014503657312e-02	1.0093879252994478e-01	1.3210645047674080e-01	1.1897250088462007e-01	2.5327738820196313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2451761523998635e-01	-3.1301537144297853e-01	-6.9010642305874048e-01	-4.4049039388247135e-01	-7.9283162987641861e-02	-8.4190818680655544e-01	-1.1307859739467343e+00	-9.1601046077000381e-01	-7.6407501581310455e-01	-1.7674513907054878e-01	-2.4633673075351820e-01	4.6605412714790510e-02	1.3265709903790585e-01	6.0046171880949670e-03	-2.5247676080511350e-01	1.4646149496419500e-01	-1.0760530565588901e-01	-4.4454759894786561e-02	1.0000641263134429e-01	1.3123124797611624e-01	1.1803146198010084e-01	2.5333404263549331e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2319219861814529e-01	-3.0926281686849155e-01	-6.8722631067957296e-01	-4.4053945496635011e-01	-7.7657990827656384e-02	-8.3691715190481131e-01	-1.1254711857470852e+00	-9.1128081590343590e-01	-7.6285233946489128e-01	-1.7700782936702572e-01	-2.4630490359597979e-01	4.5936735632364646e-02	1.3279708249133310e-01	5.4444359308355355e-03	-2.5245801844925458e-01	1.4585201705003059e-01	-1.0667418513168289e-01	-4.4139007532199868e-02	9.9070454349785120e-02	1.3035651258025610e-01	1.1708735695875781e-01	2.5339771696756892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2187940436731583e-01	-3.0550703364961823e-01	-6.8428901442520496e-01	-4.4055053165968039e-01	-7.6060836845439267e-02	-8.3188399574026750e-01	-1.1201161903634878e+00	-9.0652077385510677e-01	-7.6155015524105507e-01	-1.7726475327209190e-01	-2.4626358143957544e-01	4.5264360074625809e-02	1.3293159905433069e-01	4.8862333354304415e-03	-2.5243131039139793e-01	1.4523455426668377e-01	-1.0573755126848672e-01	-4.3820876324610826e-02	9.8131256837922537e-02	1.2948265584183818e-01	1.1614058927280557e-01	2.5346840634439545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2057922275520640e-01	-3.0174933449926650e-01	-6.8129651320831730e-01	-4.4052376723076303e-01	-7.4491252425349957e-02	-8.2681117296667883e-01	-1.1147230642772434e+00	-9.0173238705631809e-01	-7.6017000144860647e-01	-1.7751591076078307e-01	-2.4621277263016725e-01	4.4588458857094795e-02	1.3306062014213071e-01	4.3301879115200045e-03	-2.5239667669751298e-01	1.4460928178839738e-01	-1.0479567206822184e-01	-4.3500484413161879e-02	9.7189154509684725e-02	1.2861008008370681e-01	1.1519155631062347e-01	2.5354610551244292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1929163524053125e-01	-2.9799101601657818e-01	-6.7825078651211379e-01	-4.4045931978800335e-01	-7.2948781947671251e-02	-8.2170111244139676e-01	-1.1092938625179682e+00	-8.9691768365570190e-01	-7.5871344150596032e-01	-1.7776130365651915e-01	-2.4615248524470520e-01	4.3909203666562723e-02	1.3318411856714726e-01	3.7764739333528822e-03	-2.5235415722484134e-01	1.4397637329714616e-01	-1.0384881303135109e-01	-4.3177949070950926e-02	9.6244476785600649e-02	1.2773917812078253e-01	1.1424064907563772e-01	2.5363080881709825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1801661494101932e-01	-2.9423335758265134e-01	-6.7515381201281632e-01	-4.4035736206274650e-01	-7.1432963957228562e-02	-8.1655621495726027e-01	-1.1038306173262633e+00	-8.9207866589090679e-01	-7.5718206155367163e-01	-1.7800093561234651e-01	-2.4608272711878482e-01	4.3226764975179861e-02	1.3330206854193044e-01	3.2252613580223428e-03	-2.5230379162663202e-01	1.4333600088952300e-01	-1.0289723701292394e-01	-4.2853386607840389e-02	9.5297547853943523e-02	1.2687033300763320e-01	1.1328825188622431e-01	2.5372251020138501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1675412709800038e-01	-2.9047762031298918e-01	-6.7200756327594846e-01	-4.4021808118071931e-01	-6.9943332292148760e-02	-8.1137885109981822e-01	-1.0983353368863966e+00	-8.8721730855063741e-01	-7.5557746809647608e-01	-1.7823481209029807e-01	-2.4600350587781822e-01	4.2541311959381628e-02	1.3341444568062377e-01	2.6767157524192706e-03	-2.5224561935992973e-01	1.4268833499346426e-01	-1.0194120408847257e-01	-4.2526912280594506e-02	9.4348686447713298e-02	1.2600391781142095e-01	1.1233474209662322e-01	2.5382120320475905e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1550412953636026e-01	-2.8672504606736665e-01	-6.6881400752939490e-01	-4.4004167842247194e-01	-6.8479417171082704e-02	-8.0617135923065042e-01	-1.0928100041289635e+00	-8.8233555752745529e-01	-7.5390128568110149e-01	-1.7846294033891624e-01	-2.4591482897160505e-01	4.1853012423621681e-02	1.3352122699898164e-01	2.1309982287657271e-03	-2.5217967969627603e-01	1.4203354429463755e-01	-1.0098097142967186e-01	-4.2198640208366320e-02	9.3398205637444290e-02	1.2514029540985877e-01	1.1138048983879002e-01	2.5392688096198461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1426657311877679e-01	-2.8297685651754156e-01	-6.6557510351582561e-01	-4.3982836897320926e-01	-6.7040746237500212e-02	-8.0093604359710502e-01	-1.0872565756032957e+00	-8.7743532846149763e-01	-7.5215515461405336e-01	-1.7868532936897957e-01	-2.4581670371207598e-01	4.1162032728872665e-02	1.3362239091300052e-01	1.5882653885669438e-03	-2.5210601173517383e-01	1.4137179567229652e-01	-1.0001679318965674e-01	-4.1868683293537601e-02	9.2446412639764913e-02	1.2427981831375216e-01	1.1042585778504097e-01	2.5403953620209716e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1304140219317980e-01	-2.7923425227305593e-01	-6.6229279942673547e-01	-4.3957838166241581e-01	-6.5626845559864255e-02	-7.9567517256832299e-01	-1.0816769804192312e+00	-8.7251850547497045e-01	-7.5034072872326052e-01	-1.7890198992748793e-01	-2.4570913731398650e-01	4.0468537725844141e-02	1.3371791723622159e-01	1.0486692748113539e-03	-2.5202465442015348e-01	1.4070325414436549e-01	-9.9048920397851903e-02	-4.1537153147892664e-02	9.1493608641595559e-02	1.2342282851363297e-01	1.0947120093128866e-01	2.5415916124745999e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1182855503249231e-01	-2.7549841206514886e-01	-6.5896903091998937e-01	-4.3929195869372201e-01	-6.4237240586735439e-02	-7.9039097699701821e-01	-1.0760731192577158e+00	-8.6758693999697800e-01	-7.4845967316716155e-01	-1.7911293446994822e-01	-2.4559213693832471e-01	3.9772690692851068e-02	1.3380778717576103e-01	5.1235733222546552e-04	-2.5193564655727885e-01	1.4002808282150400e-01	-9.8077600864155276e-02	-4.1204160024087340e-02	9.0540088639837923e-02	1.2256965734992752e-01	1.0851686640060904e-01	2.5428574801291841e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1062796426577071e-01	-2.7177049198859971e-01	-6.5560571922238720e-01	-4.3896935536541265e-01	-6.2871457056074553e-02	-7.8508564870607667e-01	-1.0704468634495319e+00	-8.6264244967803116e-01	-7.4651366229455718e-01	-1.7931817713102380e-01	-2.4546570973819903e-01	3.9074653278267604e-02	1.3389198332712554e-01	-2.0527624617780921e-05	-2.5183902683591541e-01	1.3934644286986728e-01	-9.7103079092282954e-02	-4.0869812752356439e-02	8.9586141296348398e-02	1.2172062540606352e-01	1.0756319326682248e-01	2.5441928800505962e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0943955729993138e-01	-2.6805162480115940e-01	-6.5220476931850357e-01	-4.3861083978208337e-01	-6.1529021858215696e-02	-7.7976133909867051e-01	-1.0648000541213674e+00	-8.5768681739330044e-01	-7.4450437755817700e-01	-1.7951773369359691e-01	-2.4532986290697240e-01	3.8374585447480555e-02	1.3397048966786790e-01	-5.4984743555939607e-04	-2.5173483385158707e-01	1.3865849348226078e-01	-9.6125596202068328e-02	-4.0534218682385589e-02	8.8632048807979064e-02	1.2087604242385255e-01	1.0661051239773177e-01	2.5455977232158173e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0826325673133808e-01	-2.6434291928002346e-01	-6.4876806822662980e-01	-4.3821669255785850e-01	-6.0209463852192280e-02	-7.7442015789025376e-01	-1.0591345014082287e+00	-8.5272179033347240e-01	-7.4243350548472020e-01	-1.7971162155630713e-01	-2.4518460372839912e-01	3.7672645434257412e-02	1.3404329155014075e-01	-1.0754686117035507e-03	-2.5162310613073735e-01	1.3796439185737394e-01	-9.5145389860487539e-02	-4.0197483630257283e-02	8.7678086791406554e-02	1.2003620724045898e-01	1.0565914631759944e-01	2.5470719165077949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0709898074660400e-01	-2.6064545963467173e-01	-6.4529748336245218e-01	-4.3778720651167197e-01	-5.8912314635274146e-02	-7.6906417196046317e-01	-1.0534519837311742e+00	-8.4774907918185172e-01	-7.4030273570375005e-01	-1.7989985969962360e-01	-2.4502993962853531e-01	3.6968989696429332e-02	1.3411037569220333e-01	-1.5972623451034952e-03	-2.5150388215721042e-01	1.3726429318674563e-01	-9.4162694221159776e-02	-3.9859711830365213e-02	8.6724524182458129e-02	1.1920140774621577e-01	1.0470940908841805e-01	2.5486153627115011e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0594664351200161e-01	-2.5696030497520894e-01	-6.4179486099068428e-01	-4.3732268635510479e-01	-5.7637109265792269e-02	-7.6369540432266636e-01	-1.0477542471391634e+00	-8.4277035737612904e-01	-7.3811375903755283e-01	-1.8008246865051600e-01	-2.4486587822918016e-01	3.6263772875788795e-02	1.3417173016893474e-01	-2.1151045115225739e-03	-2.5137720040026362e-01	1.3655835064912344e-01	-9.3177739872065860e-02	-3.9521005892179099e-02	8.5771623149615020e-02	1.1837192086252321e-01	1.0376160620948750e-01	2.5502279605112621e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0480615555099540e-01	-2.5328848883525196e-01	-6.3826202476472538e-01	-4.3682344837323411e-01	-5.6383386939443718e-02	-7.5831583320864349e-01	-1.0420430047137612e+00	-8.3778726045312302e-01	-7.3586826565387842e-01	-1.8025947044578777e-01	-2.4469242740262562e-01	3.5557147762088993e-02	1.3422734440141001e-01	-2.6288756665338634e-03	-2.5124309934392353e-01	1.3584671541183904e-01	-9.2190753791200591e-02	-3.9181466761727721e-02	8.4819639021322057e-02	1.1754801253903012e-01	1.0281603453476758e-01	2.5519096044893903e+00
