# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7430199418051487e-02	-5.1881959566443703e-01	-9.0543354230886375e-01	-4.8416469674741619e-01	6.2839676512763287e-02	-1.1146171534551594e+00	-1.2865265426650940e+00	-1.1398427544735772e+00	-9.7883018166411395e-01	-1.6481165065468015e-01	-2.4018529369730798e-01	5.6523327128401614e-02	1.2400582338779907e-01	1.5279613996125114e-02	-2.5062972641204229e-01	1.5129975569243667e-01	-1.1988153251808342e-01	-5.1966071665891532e-02	1.0528268013889856e-01	1.3258891238197487e-01	1.1872737518154815e-01	2.1563873634335726e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4632470195168685e-02	-5.1679114375678881e-01	-9.0555383287550928e-01	-4.8576344232411961e-01	6.6675835328123156e-02	-1.1123512508452149e+00	-1.2830703044703653e+00	-1.1374307607299556e+00	-9.8144025115567513e-01	-1.6516724923210871e-01	-2.4026871561438895e-01	5.5896163366605162e-02	1.2417882644835067e-01	1.4638572450121843e-02	-2.5078118136878003e-01	1.5066383938147387e-01	-1.1889019917735671e-01	-5.1651049310525408e-02	1.0406491122957839e-01	1.3128703106729087e-01	1.1737569874378313e-01	2.1549456616030702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1872347807026337e-02	-5.1466918805504924e-01	-9.0552025112010537e-01	-4.8732190584015278e-01	7.0429942798339681e-02	-1.1099166144806527e+00	-1.2795032143162433e+00	-1.1348867253770598e+00	-9.8388319356675769e-01	-1.6551769764197496e-01	-2.4033966458938719e-01	5.5260721354017418e-02	1.2434475516250813e-01	1.3994846395082465e-02	-2.5092116727706543e-01	1.5001067854728997e-01	-1.1788182272187606e-01	-5.1326900009238320e-02	1.0282979292086587e-01	1.2996978990503733e-01	1.1600478296712119e-01	2.1535607788509221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9150916062393398e-02	-5.1245421297470295e-01	-9.0533368374882517e-01	-4.8883973272652814e-01	7.4101299454042355e-02	-1.1073155112210942e+00	-1.2758273579622013e+00	-1.1322123874128669e+00	-9.8615865603106512e-01	-1.6586298375344782e-01	-2.4039824496340104e-01	5.4617234599875157e-02	1.2450351406579273e-01	1.3348781807421531e-02	-2.5104980966683588e-01	1.4934062922730465e-01	-1.1685683331754933e-01	-5.0993798164904937e-02	1.0157798831558867e-01	1.2863809522017949e-01	1.1461546630940879e-01	2.1522328567731939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6469201992545825e-02	-5.1014683017932894e-01	-9.0499517247825434e-01	-4.9031658381080306e-01	7.7689319218825242e-02	-1.1045503711245237e+00	-1.2720448702282479e+00	-1.1294096031852330e+00	-9.8826645573470284e-01	-1.6620309828886731e-01	-2.4044456644201578e-01	5.3965939523782119e-02	1.2465501056943987e-01	1.2700724750622869e-02	-2.5116724186410200e-01	1.4865405877237942e-01	-1.1581567224515907e-01	-5.0651927716735205e-02	1.0031017362540333e-01	1.2729286340436433e-01	1.1320860268561932e-01	2.1509620372014711e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3828174844685308e-02	-5.0774777679322125e-01	-9.0450591094444577e-01	-4.9175213546194330e-01	8.1193528635166129e-02	-1.1016237812518623e+00	-1.2681579320167857e+00	-1.1264803425593299e+00	-9.9020657861286931e-01	-1.6653803485911078e-01	-2.4047874375311684e-01	5.3307075164329649e-02	1.2479915508146083e-01	1.2051020847406656e-02	-2.5127360467161741e-01	1.4795134504072852e-01	-1.1475879119630557e-01	-5.0301481741068160e-02	9.9027036961016432e-02	1.2593501913305694e-01	1.1178505982996653e-01	2.1497484621461642e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1228745259498694e-02	-5.0525791323020930e-01	-9.0386724122674023e-01	-4.9314607973330393e-01	8.4613565759525430e-02	-1.0985384791136594e+00	-1.2641687673021935e+00	-1.1234266848184542e+00	-9.9197917762794352e-01	-1.6686778999502938e-01	-2.4050089629555732e-01	5.2640882887960774e-02	1.2493586111884068e-01	1.1400014757487547e-02	-2.5136904602900445e-01	1.4723287557461726e-01	-1.1368665155127074e-01	-4.9942662029436542e-02	9.7729277103344878e-02	1.2456549358001882e-01	1.1034571763920903e-01	2.1485922737328149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8671764632545336e-02	-5.0267822065373646e-01	-9.0308065000466331e-01	-4.9449812450338720e-01	8.7949178736355396e-02	-1.0952973457896404e+00	-1.2600796400957444e+00	-1.1202508143160215e+00	-9.9358457064122674e-01	-1.6719236317473571e-01	-2.4051114778032781e-01	5.1967606098767265e-02	1.2506504541056959e-01	1.0748049662516928e-02	-2.5145372065399602e-01	1.4649904676344505e-01	-1.1259972364147876e-01	-4.9575678645857456e-02	9.6417602260213994e-02	1.2318522263602782e-01	1.0889146650357803e-01	2.1474936141313399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6158024658105678e-02	-5.0000979808504009e-01	-9.0214776436775146e-01	-4.9580799361403527e-01	9.1200224062355020e-02	-1.0919033987528899e+00	-1.2558928513934553e+00	-1.1169550158975681e+00	-9.9502323789244029e-01	-1.6751175684654210e-01	-2.4050962586589084e-01	5.1287489949880603e-02	1.2518662799126565e-01	1.0095466759737798e-02	-2.5152778966655265e-01	1.4575026299682159e-01	-1.1149848599926822e-01	-4.9200749465392324e-02	9.5092728813194347e-02	1.2179514513861665e-01	1.0742320563172493e-01	2.1464526254781555e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3688257053176434e-02	-4.9725385917795289e-01	-9.0107034729968749e-01	-4.9707542700556345e-01	9.4366664553885468e-02	-1.0883597844314687e+00	-1.2516107361143305e+00	-1.1135416701124727e+00	-9.9629581910267972e-01	-1.6782597644735769e-01	-2.4049646178934117e-01	5.0600781057109814e-02	1.2530053228520757e-01	9.4426047658376193e-03	-2.5159142019767261e-01	1.4498693581121766e-01	-1.1038342459771525e-01	-4.8818099696078830e-02	9.3755380059152335e-02	1.2039620111941238e-01	1.0594184137597917e-01	2.1454694497911757e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1263133458360107e-02	-4.9441172868034450e-01	-8.9985029285939766e-01	-4.9830018084828959e-01	9.7448567031825126e-02	-1.0846697705408896e+00	-1.2472356600363625e+00	-1.1100132482358871e+00	-9.9740311021809214e-01	-1.6813503041637426e-01	-2.4047178999504340e-01	4.9907727215450289e-02	1.2540668518066164e-01	8.7897994324047778e-03	-2.5164478498477522e-01	1.4420948303373926e-01	-1.0925503208325216e-01	-4.8427961386394672e-02	9.2406284951023043e-02	1.1898933007545426e-01	1.0444828556408733e-01	2.1445442288776846e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8832655115112444e-03	-4.9148483860348807e-01	-8.9848962108287034e-01	-4.9948202766983191e-01	1.0044609973945781e-01	-1.0808367382213508e+00	-1.2427700167374878e+00	-1.1063723071218974e+00	-9.9834605981287095e-01	-1.6843893020388515e-01	-2.4043574776237628e-01	4.9208577119070916e-02	1.2550501709443557e-01	8.1373830743308052e-03	-2.5168806195557969e-01	1.4341832792649856e-01	-1.0811380700381323e-01	-4.8030572920443208e-02	9.1046176842246890e-02	1.1757546927060285e-01	1.0294345384343366e-01	2.1436771042351173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5492050891668655e-03	-4.8847472412183174e-01	-8.9699047263042697e-01	-5.0062075647746662e-01	1.0335952951011756e-01	-1.0768641740138627e+00	-1.2382162245485273e+00	-1.1026214839094850e+00	-9.9912576517143703e-01	-1.6873769027510194e-01	-2.4038847483417766e-01	4.8503580085361681e-02	1.2559546202666644e-01	7.4856841124163786e-03	-2.5172143380242840e-01	1.4261389833496757e-01	-1.0696025303521386e-01	-4.7626178503073553e-02	8.9675792239183094e-02	1.1615555207286569e-01	1.0142826404354843e-01	2.1428682169448168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2614447100267792e-03	-4.8538301922650240e-01	-8.9535510320485789e-01	-5.0171617287481463e-01	1.0618921870230581e-01	-1.0727556617093565e+00	-1.2335767235249135e+00	-1.0987634906030728e+00	-9.9974346807070158e-01	-1.6903132810885135e-01	-2.4033011304744270e-01	4.7792985783597836e-02	1.2567795760589681e-01	6.8350266313629802e-03	-2.5174508754901637e-01	1.4179662584359856e-01	-1.0579487820842184e-01	-4.7215027637151914e-02	8.8295869565700569e-02	1.1473050633315267e-01	9.9903634562471935e-02	2.1421177075588433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0204180940570789e-03	-4.8221145215669492e-01	-8.9358587776645593e-01	-5.0276809917202825e-01	1.0893562192084527e-01	-1.0685148741046784e+00	-1.2288539724438223e+00	-1.0948011085496843e+00	-1.0002005502842435e+00	-1.6931986419106163e-01	-2.4026080596776928e-01	4.7077043968747651e-02	1.2575244512455105e-01	6.1857299542327241e-03	-2.5175921411148688e-01	1.4096694494185738e-01	-1.0461819414032243e-01	-4.6797374595190663e-02	8.6907147943972335e-02	1.1330125281061670e-01	9.8370482782291727e-02	2.1414257159799788e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7349912986321773e-04	-4.7896184063357994e-01	-8.9168526457130248e-01	-5.0377637448865609e-01	1.1159928254333619e-01	-1.0641455646989131e+00	-1.2240504458330150e+00	-1.0907371828346839e+00	-1.0004985288309738e+00	-1.6960332200296049e-01	-2.4018069852898716e-01	4.6356004220926381e-02	1.2581886956498242e-01	5.5381082343817596e-03	-2.5176400785584130e-01	1.4012529220367889e-01	-1.0343071527050540e-01	-4.6373477887516890e-02	8.5510365995343771e-02	1.1186870364937553e-01	9.6829723518875074e-02	2.1407923813350429e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.3199885753711603e-03	-4.7563608692176751e-01	-8.8965582905938223e-01	-5.0474085484828890e-01	1.1418082907171183e-01	-1.0596515593628242e+00	-1.2191686310375147e+00	-1.0865746166180299e+00	-1.0006390509914365e+00	-1.6988172800394047e-01	-2.4008993667933315e-01	4.5630115690965728e-02	1.2587717961630285e-01	4.8924700657592161e-03	-2.5175966615357548e-01	1.3927210548318592e-01	-1.0223295810650984e-01	-4.5943599729124797e-02	8.4106260664932611e-02	1.1043376091101491e-01	9.5282267510523974e-02	2.1402178418417170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.4187881172405626e-03	-4.7223617274351459e-01	-8.8750022761908032e-01	-5.0566141326410297e-01	1.1668097132907808e-01	-1.0550367480134100e+00	-1.2142110253298586e+00	-1.0823163654326260e+00	-1.0006238891153345e+00	-1.7015511160905988e-01	-2.3998866703545488e-01	4.4899626852541903e-02	1.2592732768226425e-01	4.2491181123904031e-03	-2.5174638893742607e-01	1.3840782312934397e-01	-1.0102544047986975e-01	-4.5508005507304335e-02	8.2695566073429427e-02	1.0899731516687404e-01	9.3729019949938139e-02	2.1397022346690755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.4696907857130026e-03	-4.6876415407085392e-01	-8.8522120125448245e-01	-5.0653793981441309e-01	1.1910049652225703e-01	-1.0503050763245123e+00	-1.2091801330694560e+00	-1.0779654314660836e+00	-1.0004549352441274e+00	-1.7042350516117671e-01	-2.3987703654544562e-01	4.4164785261266062e-02	1.2596926988049337e-01	3.6083487577368420e-03	-2.5172437825904376e-01	1.3753288322203733e-01	-9.9808680815184792e-02	-4.5066963252076958e-02	8.1279012399318964e-02	1.0756024415369252e-01	9.2170879063543071e-02	2.1392456957920420e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.4725435454056607e-03	-4.6522215582065801e-01	-8.8282156918154120e-01	-5.0737034170729334e-01	1.2144026519053898e-01	-1.0454605375032993e+00	-1.2040784629162047e+00	-1.0735248578465608e+00	-1.0001341955726535e+00	-1.7068694389773742e-01	-2.3975519216202010e-01	4.3425837321122332e-02	1.2600296603343178e-01	2.9704517745555142e-03	-2.5169383785035698e-01	1.3664772283185175e-01	-9.8583197414327431e-02	-4.4620743111392754e-02	7.9857324794538512e-02	1.0612341149577667e-01	9.0608734741876668e-02	2.1388483598400394e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0427245967898780e-02	-4.6161236647727316e-01	-8.8030422237869854e-01	-5.0815854333341981e-01	1.2370120706109122e-01	-1.0405071641610908e+00	-1.1989085251032374e+00	-1.0689977229528931e+00	-9.9966378477370610e-01	-1.7094546591225887e-01	-2.3962328052684442e-01	4.2683028058589784e-02	1.2602837965135982e-01	2.3357100157515823e-03	-2.5165497269031534e-01	1.3575277730565499e-01	-9.7349507757756720e-02	-4.4169616832961486e-02	7.8431222336311557e-02	1.0468766549641360e-01	8.9043467224362738e-02	2.1385103599401138e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.2333748807309372e-02	-4.5793703266688168e-01	-8.7767211711693860e-01	-5.0890248630622348e-01	1.2588431683127513e-01	-1.0354490203055569e+00	-1.1936728287733074e+00	-1.0643871347683649e+00	-9.9904592020929928e-01	-1.7119911211057204e-01	-2.3948144766694407e-01	4.1936600904768556e-02	1.2604547790791959e-01	1.7043991266467472e-03	-2.5160798857861033e-01	1.3484847957984683e-01	-9.6108127824783202e-02	-4.3713857254494365e-02	7.7001417017670354e-02	1.0325383800082925e-01	8.7475945841434130e-02	2.1382318275548360e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4192052488263019e-02	-4.5419845370708439e-01	-8.7492826849343408e-01	-5.0960212948853212e-01	1.2799064989778400e-01	-1.0302901934797792e+00	-1.1883738793829990e+00	-1.0596962252967439e+00	-9.9828291605204589e-01	-1.7144792616191415e-01	-2.3932983870400643e-01	4.1186797485787456e-02	1.2605423160857712e-01	1.0767872789676626e-03	-2.5155309171789436e-01	1.3393525952295079e-01	-9.4859571434476903e-02	-4.3253737804034464e-02	7.5568612778905933e-02	1.0182274333256466e-01	8.5907027816590514e-02	2.1380128923153188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6002205515727234e-02	-4.5039897615443258e-01	-8.7207574399212884e-01	-5.1025744900491521e-01	1.3002131805210287e-01	-1.0250347870720031e+00	-1.1830141761786044e+00	-1.0549281450582866e+00	-9.9737717733963205e-01	-1.7169195444497795e-01	-2.3916859757729345e-01	4.0433857421735983e-02	1.2605461515248645e-01	4.5313492677282667e-04	-2.5149048830591147e-01	1.3301354330899426e-01	-9.3604349608764195e-02	-4.2789532011941619e-02	7.4133504581933782e-02	1.0039517730471265e-01	8.4337557130598734e-02	2.1378536818496992e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7764302816118453e-02	-4.4654098837172213e-01	-8.6911765709354483e-01	-5.1086843823893380e-01	1.3197748516117097e-01	-1.0196869128181474e+00	-1.1775962097471593e+00	-1.0500860576824169e+00	-9.9633119398479952e-01	-1.7193124598904816e-01	-2.3899786678078916e-01	3.9678018134345419e-02	1.2604660648823465e-01	-1.6630541555803316e-04	-2.5142038413885448e-01	1.3208375282291471e-01	-9.2342969959109344e-02	-4.2321513035989383e-02	7.2696777529297332e-02	9.8971916307055957e-02	8.2768363449684343e-02	2.1377543216074679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9478484019062839e-02	-4.4262691513586822e-01	-8.6605716095503837e-01	-5.1143510781464607e-01	1.3386036285152444e-01	-1.0142506835174088e+00	-1.1721224596457638e+00	-1.0451731346127910e+00	-9.9514753476259465e-01	-1.7216585241037746e-01	-2.3881778711509133e-01	3.8919514663592766e-02	1.2603018706396540e-01	-7.8128937323867131e-04	-2.5134298422715623e-01	1.3114630509902656e-01	-9.1075936098017979e-02	-4.1849953200906606e-02	7.1259106029274863e-02	9.7553716469738552e-02	8.1200261119175166e-02	2.1377149346800426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.1144931688992220e-02	-4.3865921230608507e-01	-8.6289744218152975e-01	-5.1195748556170728e-01	1.3567120621438419e-01	-1.0087302059793715e+00	-1.1665953921120016e+00	-1.0401925499393401e+00	-9.9382884129585547e-01	-1.7239582784396787e-01	-2.3862849745446946e-01	3.8158579493384644e-02	1.2600534177238157e-01	-1.3915808889484135e-03	-2.5125849242481274e-01	1.3020161179335585e-01	-8.9803747076447504e-02	-4.1375123553581195e-02	6.9821153008293182e-02	9.6141312903718343e-02	7.9634048223728909e-02	2.1377356416179971e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.2763869515592932e-02	-4.3464036157091035e-01	-8.5964171470552742e-01	-5.1243561646349822e-01	1.3741130954835887e-01	-1.0031295742192685e+00	-1.1610174578579133e+00	-1.0351474753707715e+00	-9.9237782205906588e-01	-1.7262122887094580e-01	-2.3843013452940678e-01	3.7395442386440027e-02	1.2597205889113669e-01	-1.9969523788035490e-03	-2.5116711107321799e-01	1.2925007869046753e-01	-8.8526896848051304e-02	-4.0897293435011757e-02	6.8383569171605069e-02	9.4735419017870984e-02	7.8070505714898514e-02	2.1378165602453865e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4335560471868509e-02	-4.3057286529138511e-01	-8.5629321379390200e-01	-5.1286956258779959e-01	1.3908200215547425e-01	-9.9745286291603985e-01	-1.1553910899496114e+00	-1.0300410753598295e+00	-9.9079724641977396e-01	-1.7284211444173359e-01	-2.3822283272485034e-01	3.6630330228460746e-02	1.2593033001912537e-01	-2.5971848666356402e-03	-2.5106904066038138e-01	1.2829210524519774e-01	-8.7245873761031531e-02	-4.0416730069976536e-02	6.6946992312937756e-02	9.3336725912276500e-02	7.6510396606477460e-02	2.1379578054716122e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5860304948294957e-02	-4.2645924145640118e-01	-8.5285519019755773e-01	-5.1325940299960848e-01	1.4068464420530799e-01	-9.9170412114607753e-01	-1.1497187017743415e+00	-1.0248765023924580e+00	-9.8908993873576223e-01	-1.7305854579523500e-01	-2.3800672389430982e-01	3.5863466881652574e-02	1.2588015000917824e-01	-3.1920680968741651e-03	-2.5096447949628414e-01	1.2732808415952443e-01	-8.5961160078222132e-02	-3.9933698175253676e-02	6.5512046673579058e-02	9.1945901846869710e-02	7.4954465237730902e-02	2.1381594891012909e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.7338438871196354e-02	-4.2230201876491180e-01	-8.4933090445877979e-01	-5.1360523365573918e-01	1.4222062268095700e-01	-9.8588736640357599e-01	-1.1440026850964320e+00	-1.0196568924507885e+00	-9.8725877252510619e-01	-1.7327058637426498e-01	-2.3778193718984605e-01	3.5095073047626407e-02	1.2582151689766397e-01	-3.7814006263930059e-03	-2.5085362340500900e-01	1.2635840099462003e-01	-8.4673231525873804e-02	-3.9448459587110414e-02	6.4079342351144153e-02	9.0563591784333791e-02	7.3403436604320707e-02	2.1384217196426061e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.8770331813145224e-02	-4.1810373184833088e-01	-8.4572362138956703e-01	-5.1390716728100172e-01	1.4369134741950981e-01	-9.8000657891663745e-01	-1.1382454082032618e+00	-1.0143853606586872e+00	-9.8530666472519024e-01	-1.7347830173746887e-01	-2.3754859890792029e-01	3.4325366139685703e-02	1.2575443183148577e-01	-4.3649898957414252e-03	-2.5073666543417589e-01	1.2538343381796682e-01	-8.3382556871472682e-02	-3.8961272908649730e-02	6.2649474758039544e-02	8.9190417005831704e-02	7.1858015756435217e-02	2.1387446021146141e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0156385102742125e-02	-4.1386691664511321e-01	-8.4203660473295028e-01	-5.1416533322577795e-01	1.4509824725861561e-01	-9.7406569626648298e-01	-1.1324492141420739e+00	-1.0090649971174084e+00	-9.8323657005555709e-01	-1.7368175946798259e-01	-2.3730683235098787e-01	3.3554560164476076e-02	1.2567889899295354e-01	-4.9426522802501621e-03	-2.5061379558209601e-01	1.2440355288525054e-01	-8.2089597530779115e-02	-3.8472393177485326e-02	6.1223024129435401e-02	8.7826974797884122e-02	7.0318887263371266e-02	2.1391282378540173e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.1497029940785820e-02	-4.0959410593809970e-01	-8.3827311201782395e-01	-5.1437987730494050e-01	1.4644276629961084e-01	-9.6806860831531771e-01	-1.1266164190481827e+00	-1.0036988629377321e+00	-9.8105147549836536e-01	-1.7388102907909647e-01	-2.3705675770465773e-01	3.2782865612948707e-02	1.2559492552299190e-01	-5.5142131215519018e-03	-2.5048520054295587e-01	1.2341912035659389e-01	-8.0794807204143643e-02	-3.7982071554096587e-02	5.9800555080362507e-02	8.6473838208486975e-02	6.8786714743561725e-02	2.1395727243218770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.2792725529336111e-02	-4.0528782506390049e-01	-8.3443638961641886e-01	-5.1455096161813796e-01	1.4772636029657149e-01	-9.6201915244680347e-01	-1.1207493105647848e+00	-9.9828998647377643e-01	-9.7875439490903582e-01	-1.7407618191719401e-01	-2.3679849193016142e-01	3.2010489360565629e-02	1.2550252144312765e-01	-6.0795067401019877e-03	-2.5035106347023739e-01	1.2243049004656316e-01	-7.9498631542029352e-02	-3.7490555031104142e-02	5.8382616211360448e-02	8.5131555870325087e-02	6.7262140458800496e-02	2.1400781549107912e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.4043957219782178e-02	-4.0095058780223480e-01	-8.3052966801226058e-01	-5.1467876435156057e-01	1.4895049317952033e-01	-9.5592110912141337e-01	-1.1148501463543754e+00	-9.9284135976259846e-01	-9.7634836376849166e-01	-1.7426729106223707e-01	-2.3653214867182720e-01	3.1237634576650290e-02	1.2540169957668115e-01	-6.6383764293382009e-03	-2.5021156375847725e-01	1.2143800720724039e-01	-7.8201507839545617e-02	-3.6998086163592805e-02	5.6969739761937345e-02	8.3800651888747246e-02	6.5745784971219884e-02	2.1406446187530186e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.5251234685537307e-02	-3.9658489245182982e-01	-8.2655615728500997e-01	-5.1476347956137847e-01	1.5011663371893749e-01	-9.4977819774744554e-01	-1.1089211527014669e+00	-9.8735593517256892e-01	-9.7383643408721898e-01	-1.7445443122607915e-01	-2.3625783817918442e-01	3.0464500642763563e-02	1.2529247546956276e-01	-7.1906744321512195e-03	-2.5006687684337969e-01	1.2044200834355161e-01	-7.6903864759691742e-02	-3.6504902820510200e-02	5.5562441310942012e-02	8.2481625792005825e-02	6.4238246861363577e-02	2.1412722005300711e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.6415090124529939e-02	-3.9219321809823066e-01	-8.2251904281737953e-01	-5.1480531693915033e-01	1.5122625233758472e-01	-9.4359407286697505e-01	-1.1029645232060661e+00	-9.8183662226248658e-01	-9.7122166947022370e-01	-1.7463767864888630e-01	-2.3597566724329350e-01	2.9691283079970310e-02	1.2517486731104890e-01	-7.7362619003707115e-03	-2.4991717402020378e-01	1.1944282105992637e-01	-7.5606122084896296e-02	-3.6011237957067899e-02	5.4161219522798371e-02	8.1174952541114620e-02	6.2740102505548262e-02	2.1419609802842543e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.7536076496190805e-02	-3.8777802107766407e-01	-8.1842148122801317e-01	-5.1480450155956303e-01	1.5228081807467028e-01	-9.3737232065474452e-01	-1.0969824175671767e+00	-9.7628628485237312e-01	-9.6850714035081065e-01	-1.7481711099395053e-01	-2.3568573914683141e-01	2.8918173484831531e-02	1.2504889585489457e-01	-8.2750088380109128e-03	-2.4976262228026413e-01	1.1844076393728085e-01	-7.4308690496345781e-02	-3.5517319407978518e-02	5.2766555938441172e-02	7.9881082596550912e-02	6.1251905910525879e-02	2.1427110332326715e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.8614765797187985e-02	-3.8334173163987839e-01	-8.1426659653303624e-01	-5.1476127361095525e-01	1.5328179570624290e-01	-9.3111645572660351e-01	-1.0909769604552901e+00	-9.7070773830594892e-01	-9.6569591939997512e-01	-1.7499280724117061e-01	-2.3538815362744878e-01	2.8145359473951460e-02	1.2491458434110228e-01	-8.8067940290251223e-03	-2.4960338416530206e-01	1.1743614643923135e-01	-7.3011971380507468e-02	-3.5023369701279783e-02	5.1378914809642171e-02	7.8600442038939275e-02	5.9774188603359500e-02	2.1435224295841571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.9651747379675709e-02	-3.7888675081182238e-01	-8.1005747653784654e-01	-5.1467588810914633e-01	1.5423064302480510e-01	-9.2482991825306160e-01	-1.0849502404727438e+00	-9.6510374702391422e-01	-9.6279107711713596e-01	-1.7516484757948889e-01	-2.3508300685385897e-01	2.7373024636880152e-02	1.2477195841865071e-01	-9.3315049503641737e-03	-2.4943961763942016e-01	1.1642926884638179e-01	-7.1716356662160904e-02	-3.4529605892411636e-02	4.9998742975349994e-02	7.7333432740764152e-02	5.8307459574281309e-02	2.1443952343596391e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.0647626315407963e-02	-3.7441544746293959e-01	-8.0579716945961866e-01	-5.1454861459516377e-01	1.5512880828011799e-01	-9.1851607137231439e-01	-1.0789043092005097e+00	-9.5947702214626873e-01	-9.5979567760687301e-01	-1.7533331329855070e-01	-2.3477039141411529e-01	2.6601348497166430e-02	1.2462104606945204e-01	-9.8490376711218089e-03	-2.4927147597820087e-01	1.1542042221746181e-01	-7.0422228663195405e-02	-3.4036239418142496e-02	4.8626469778544533e-02	7.6080432586117436e-02	5.6852205270224304e-02	2.1453295072163878e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.1603021808620848e-02	-3.6993015557187248e-01	-8.0148868078000823e-01	-5.1437973681753280e-01	1.5597772778228428e-01	-9.1217819889623142e-01	-1.0728411803299041e+00	-9.5383021946117064e-01	-9.5671277454528680e-01	-1.7549828667986461e-01	-2.3445039631549586e-01	2.5830506481335089e-02	1.2446187753378270e-01	-1.0359296738578966e-02	-2.4909910767456850e-01	1.1440988837606079e-01	-6.9129959986350478e-02	-3.3543475969874469e-02	4.7262507022052952e-02	7.4841795735427541e-02	5.5408889636644178e-02	2.1463253022766033e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.2518565660147868e-02	-3.6543317169344935e-01	-7.9713497032655523e-01	-5.1416955239985274e-01	1.5677882366733972e-01	-9.0581950330181982e-01	-1.0667628288775071e+00	-9.4816593751709466e-01	-9.5354540733870441e-01	-1.7565985088772373e-01	-2.3412310699540650e-01	2.5060669895549992e-02	1.2429448523740336e-01	-1.0862195051962913e-02	-2.4892265636091135e-01	1.1339793992165005e-01	-6.7839913423029752e-02	-3.3051515385794088e-02	4.5907248961691655e-02	7.3617852932126637e-02	5.3977954205173595e-02	2.1473826679608026e+00
