# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5679851798076079e-01	-2.4972641535988907e-01	-8.4918505313712922e-01	-6.0072270096614511e-01	-4.9643229788011389e-01	-6.7571221592428465e-01	-2.4444173027961993e-01	-9.3092765029491320e-01	-6.2430740345539228e-02	-4.1440750064986731e-01	-7.0091977815021078e-01	-4.0923761611632137e-01	-5.8586610256194060e-01	-8.6610882016816174e-02	-3.8381354794838574e-01	1.5661550622230544e-01	-1.4211945651179850e-01	3.1304345048362915e-02	9.7823893345312843e-02	-8.1823437672357835e-02	1.2538881701494972e-01	-3.3313685481445629e-02	-1.5908576092613499e-01	-9.8019295505467660e-02	8.8105996941499273e-02	1.8682181536601705e-01	2.8468315731296767e-01	1.3384740099430509e-01	4.9562901230642692e-03	-3.2088262638848503e-01	-2.2998453641368408e-01	-1.4493908750730611e-01	-2.8010473085816083e-03	-1.2079403527200890e-01	-1.8049087882815472e-02	1.7836181849101271e-01	3.7081855699820421e-01	2.8533911906238520e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5756859147905273e-01	-2.4863173320183671e-01	-8.4581418068005687e-01	-5.9761907150970828e-01	-4.9640499582238690e-01	-6.7893260762992647e-01	-2.4380179194010168e-01	-9.3024938081795105e-01	-6.0070428273514276e-02	-4.1322683868974558e-01	-7.0356847663980104e-01	-4.0973502143180918e-01	-5.8441634659395347e-01	-8.3865761730495023e-02	-3.8371695445596204e-01	1.5666458315892576e-01	-1.4226599902949391e-01	3.1356594374853282e-02	9.8053566436824724e-02	-8.2036009579191008e-02	1.2594176165479215e-01	-3.3266851865672999e-02	-1.5973437386542474e-01	-9.7917551961859112e-02	8.8217920852413312e-02	1.8593146560898749e-01	2.8399905019807398e-01	1.3341980232359810e-01	4.8068593294419834e-03	-3.2158928914830104e-01	-2.3014159425709413e-01	-1.4470486658594375e-01	-2.8182755679587918e-03	-1.2082050566087831e-01	-1.8054879505437625e-02	1.7847015164928276e-01	3.7160861030747233e-01	2.8494168180670609e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5826407359775070e-01	-2.4752707446751210e-01	-8.4227134931895453e-01	-5.9441394970579120e-01	-4.9634456901145468e-01	-6.8210071192240163e-01	-2.4314899458026409e-01	-9.2941656085115332e-01	-5.7725240559785417e-02	-4.1194676846877226e-01	-7.0621103015111364e-01	-4.1020856945653245e-01	-5.8286685362469648e-01	-8.1129507163432868e-02	-3.8354027835108823e-01	1.5670035860216869e-01	-1.4240283660121253e-01	3.1406425784713317e-02	9.8278237718795861e-02	-8.2244743189734251e-02	1.2649644096357263e-01	-3.3216970665302159e-02	-1.6038301962447551e-01	-9.7805347937564444e-02	8.8324765220703608e-02	1.8502052973673108e-01	2.8329555149281566e-01	1.3297538408351228e-01	4.6552597507733360e-03	-3.2228542143430822e-01	-2.3028729051066582e-01	-1.4445632018814997e-01	-2.8357616969778014e-03	-1.2083676776819635e-01	-1.8058835412463416e-02	1.7856638753518916e-01	3.7238458130004110e-01	2.8455052337763416e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5888430281379291e-01	-2.4641286713306454e-01	-8.3856013244496364e-01	-5.9110972744401669e-01	-4.9625089657402061e-01	-6.8521511422246251e-01	-2.4248351403787308e-01	-9.2843014738179486e-01	-5.5395876400151867e-02	-4.1056780644739821e-01	-7.0884704489621908e-01	-4.1065793927084465e-01	-5.8121786512090323e-01	-7.8403253605417458e-02	-3.8328331222477136e-01	1.5672279867104741e-01	-1.4252992696219055e-01	3.1453794446197676e-02	9.8497825896819671e-02	-8.2449547073995766e-02	1.2705286408215899e-01	-3.3164087570650813e-02	-1.6103167006790053e-01	-9.7682725618679397e-02	8.8426521199322913e-02	1.8408973967800726e-01	2.8257345087280483e-01	1.3251436762240590e-01	4.5015418441819140e-03	-3.2297111051787303e-01	-2.3042177031546363e-01	-1.4419354683533289e-01	-2.8535083120281605e-03	-1.2084278037609442e-01	-1.8060931974649131e-02	1.7865053311080711e-01	3.7314652145509369e-01	2.8416565750842104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5942865257935885e-01	-2.4528953689412275e-01	-8.3468424613983150e-01	-5.8770887907275082e-01	-4.9612386969948713e-01	-6.8827441620097563e-01	-2.4180551740675638e-01	-9.2729125071360285e-01	-5.3082994653400398e-02	-4.0909056377515596e-01	-7.1147612216175904e-01	-4.1108282080456460e-01	-5.7946970737266190e-01	-7.5688109156605149e-02	-3.8294592842397918e-01	1.5673187790223725e-01	-1.4264723292922754e-01	3.1498655919722125e-02	9.8712251142134722e-02	-8.2650329208012518e-02	1.2761103993907855e-01	-3.3108249746983544e-02	-1.6168029728706979e-01	-9.7549733411054898e-02	8.8523181939720433e-02	1.8313984116173676e-01	2.8183354311811615e-01	1.3203698550872020e-01	4.3457568969890907e-03	-3.2364645216246318e-01	-2.3054518096739607e-01	-1.4391665034664561e-01	-2.8715178625716262e-03	-1.2083850596481779e-01	-1.8061145944708798e-02	1.7872260042044316e-01	3.7389449110484740e-01	2.8378709790067886e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5989653233751950e-01	-2.4415750666893180e-01	-8.3064754026189314e-01	-5.8421395581623126e-01	-4.9596339228275038e-01	-6.9127723731130342e-01	-2.4111516269170888e-01	-9.2600113143712648e-01	-5.0787213550098541e-02	-4.0751574531019386e-01	-7.1409785839942508e-01	-4.1148291533724890e-01	-5.7762279124617422e-01	-7.2985153203839429e-02	-3.8252807930587823e-01	1.5672757937729115e-01	-1.4275472247118962e-01	3.1540966194217535e-02	9.8921435168514399e-02	-8.2846996994755950e-02	1.2817097722940968e-01	-3.3049505703405709e-02	-1.6232887360605683e-01	-9.7406425761519561e-02	8.8614742529051743e-02	1.8217159220870854e-01	2.8107662642460229e-01	1.3154348103074398e-01	4.1879569589139704e-03	-3.2431155042468363e-01	-2.3065767148842434e-01	-1.4362573959727729e-01	-2.8897926287633100e-03	-1.2082391068168785e-01	-1.8059454469755858e-02	1.7878260646261721e-01	3.7462855911610304e-01	2.8341485822834183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6028738849946729e-01	-2.4301719611820982e-01	-8.2645398934762571e-01	-5.8062758007606907e-01	-4.9576938156544537e-01	-6.9422221632235814e-01	-2.4041259851490038e-01	-9.2456119705700890e-01	-4.8509110536125756e-02	-4.0584414843056282e-01	-7.1671184532376087e-01	-4.1185793597492842e-01	-5.7567761174225107e-01	-7.0295434987744723e-02	-3.8202979729992254e-01	1.5670989483899445e-01	-1.4285236877275467e-01	3.1580681723348401e-02	9.9125301307822405e-02	-8.3039457285580653e-02	1.2873268439347416e-01	-3.2987905161108409e-02	-1.6297737158700806e-01	-9.7252862968115791e-02	8.8701199922812640e-02	1.8118576161341313e-01	2.8030350073930210e-01	1.3103410767514520e-01	4.0281947752849262e-03	-3.2496651743853433e-01	-2.3075939220614680e-01	-1.4332092827844167e-01	-2.9083347194082533e-03	-1.2079896430468356e-01	-1.8055835103227925e-02	1.7883057305278963e-01	3.7534880255143083e-01	2.8304895214147936e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6060070538070688e-01	-2.4186902118258533e-01	-8.2210768336653706e-01	-5.7695243964147858e-01	-4.9554176877181033e-01	-6.9710801284937118e-01	-2.3969796387499040e-01	-9.2297299829270352e-01	-4.6249222248657386e-02	-4.0407666164165029e-01	-7.1931767001746705e-01	-4.1220760810145002e-01	-5.7363474736242182e-01	-6.7619972264869793e-02	-3.8145119477809747e-01	1.5667882479643311e-01	-1.4294015029114207e-01	3.1617759461525216e-02	9.9323774584017172e-02	-8.3227616402224536e-02	1.2929616959531406e-01	-3.2923498921521799e-02	-1.6362576403489570e-01	-9.7089110980238535e-02	8.8782552873176185e-02	1.8018312742159140e-01	2.7951496612587884e-01	1.3050912858626920e-01	3.8665237214702167e-03	-3.2561147318359385e-01	-2.3085049434339014e-01	-1.4300233466008649e-01	-2.9271460702450154e-03	-1.2076364020090420e-01	-1.8050265816297765e-02	1.7886652667733666e-01	3.7605530631130907e-01	2.8268939326994613e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6083600609355093e-01	-2.4071339363838062e-01	-8.1761281836689947e-01	-5.7319128183238099e-01	-4.9528049973520327e-01	-6.9993330887943073e-01	-2.3897138795983933e-01	-9.2123822507047493e-01	-4.4008044621684853e-02	-4.0221426298503188e-01	-7.2191491504436966e-01	-4.1253166980273664e-01	-5.7149485928539501e-01	-6.4959750068633720e-02	-3.8079246373446279e-01	1.5663437861837262e-01	-1.4301805080558880e-01	3.1652156899637747e-02	9.9516781785380259e-02	-8.3411380159370149e-02	1.2986144070093464e-01	-3.2856338734920006e-02	-1.6427402400162414e-01	-9.6915241189601584e-02	8.8858801853323829e-02	1.7916447540898509e-01	2.7871182116572135e-01	1.2996881600825314e-01	3.7029977387203700e-03	-3.2624654523789265e-01	-2.3093112961932521e-01	-1.4267008135728959e-01	-2.9462284425471681e-03	-1.2071791528020090e-01	-1.8042725008777509e-02	1.7889049833931786e-01	3.7674816275859713e-01	2.8233619522684967e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6099285339342924e-01	-2.3955072067240729e-01	-8.1297368704933259e-01	-5.6934690759933382e-01	-4.9498553551140495e-01	-7.0269681028871667e-01	-2.3823299001339540e-01	-9.1935870222550942e-01	-4.1786033117552156e-02	-4.0025801825480756e-01	-7.2450315857020453e-01	-4.1282987226238416e-01	-5.6925869035743193e-01	-6.2315719572379552e-02	-3.8005387527595086e-01	1.5657657461457170e-01	-1.4308605945934461e-01	3.1683832100434454e-02	9.9704251534755289e-02	-8.3590653887778699e-02	1.3042850525629615e-01	-3.2786477170004866e-02	-1.6492212478945351e-01	-9.6731330212976613e-02	8.8929948978087439e-02	1.7813059756664651e-01	2.7789486140002290e-01	1.2941345071205851e-01	3.5376712716015794e-03	-3.2687186851629702e-01	-2.3100144986354001e-01	-1.4232429510124731e-01	-2.9655834220311795e-03	-1.2066176994428605e-01	-1.8033191519525458e-02	1.7890252339660245e-01	3.7742747132681487e-01	2.8198937161182043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6107085047653631e-01	-2.3838140447642203e-01	-8.0819466930455808e-01	-5.6542216560376113e-01	-4.9465685297479334e-01	-7.0539724834836803e-01	-2.3748287925705414e-01	-9.1733638493395564e-01	-3.9583603080420540e-02	-3.9820907902823832e-01	-7.2708197449135148e-01	-4.1310198012715699e-01	-5.6692706390098702e-01	-5.9688797057294615e-02	-3.7923577892721777e-01	1.5650544010467887e-01	-1.4314417079398090e-01	3.1712743733477995e-02	9.9886114357569861e-02	-8.3765342458007916e-02	1.3099737046503721e-01	-3.2713967484979241e-02	-1.6557003995371641e-01	-9.6537459667671521e-02	8.8995997921229641e-02	1.7708229059799735e-01	2.7706487781777434e-01	1.2884332140955945e-01	3.3705992071832091e-03	-3.2748758499526998e-01	-2.3106160664437658e-01	-1.4196510651569577e-01	-2.9852124180578124e-03	-1.2059518803164446e-01	-1.8021644636369977e-02	1.7890264139297155e-01	3.7809333811375095e-01	2.8164893601406544e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6106964172654343e-01	-2.3720584186166938e-01	-8.0328022275070554e-01	-5.6141994630141490e-01	-4.9429444539363371e-01	-7.0803338121579062e-01	-2.3672115486546105e-01	-9.1517335389549048e-01	-3.7401130207051270e-02	-3.9606868051825317e-01	-7.2965093257163760e-01	-4.1334777184110189e-01	-5.6450088234673468e-01	-5.7079862987439410e-02	-3.7833860175311890e-01	1.5642101147439053e-01	-1.4319238477582144e-01	3.1738851109600445e-02	1.0006230274742728e-01	-8.3935350304730053e-02	1.3156804316590773e-01	-3.2638863500595069e-02	-1.6621774330479336e-01	-9.6333715940725761e-02	8.9056953829710045e-02	1.7602035443265271e-01	2.7622265539426782e-01	1.2825872415684819e-01	3.2018368161264785e-03	-3.2809384342491227e-01	-2.3111175091273192e-01	-1.4159264989953699e-01	-3.0051166631125011e-03	-1.2051815675858944e-01	-1.8008064105565911e-02	1.7889089588281959e-01	3.7874587546199068e-01	2.8131490201519078e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6098891340811623e-01	-2.3602442389401834e-01	-7.9823487330449616e-01	-5.5734317605131167e-01	-4.9389832298075387e-01	-7.1060399540828212e-01	-2.3594790599644377e-01	-9.1287181028764630e-01	-3.5238951129820568e-02	-3.9383813925604799e-01	-7.3220959858728907e-01	-4.1356703994715510e-01	-5.6198112569482772e-01	-5.4489761193621575e-02	-3.7736284730315234e-01	1.5632333421857636e-01	-1.4323070681432268e-01	3.1762114214787092e-02	1.0023275122905094e-01	-8.4100581451661757e-02	1.3214052980989383e-01	-3.2561219475641945e-02	-1.6686520890932313e-01	-9.6120189952807619e-02	8.9112823235292071e-02	1.7494559076180771e-01	2.7536897168428343e-01	1.2765996174892721e-01	3.0314396958059223e-03	-3.2869079902923254e-01	-2.3115203266239712e-01	-1.4120706301636668e-01	-3.0252972125488346e-03	-1.2043066665682214e-01	-1.7992430140804393e-02	1.7886733425012352e-01	3.7938520152798855e-01	2.8098728319177395e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6082839430516356e-01	-2.3483753554996234e-01	-7.9306320581930700e-01	-5.5319481127155801e-01	-4.9346851341604514e-01	-7.1310790725570339e-01	-2.3516321187444805e-01	-9.1043407051369096e-01	-3.3097364106447459e-02	-3.9151885061263370e-01	-7.3475753448011849e-01	-4.1375959135526597e-01	-5.5936884981190449e-01	-5.1919298167288158e-02	-3.7630909438294585e-01	1.5621246297111527e-01	-1.4325914777225285e-01	3.1782493743416268e-02	1.0039739641836729e-01	-8.4260939537121909e-02	1.3271483643701676e-01	-3.2481089985311538e-02	-1.6751241109062320e-01	-9.5896976917799359e-02	8.9163613963859897e-02	1.7385880159975600e-01	2.7450459547374895e-01	1.2704734310795912e-01	2.8594637155766565e-03	-3.2927861319562524e-01	-2.3118260060788962e-01	-1.4080848689152894e-01	-3.0457549445782844e-03	-1.2033271150786259e-01	-1.7974723431797637e-02	1.7883200752235351e-01	3.8001143984136138e-01	2.8066609311767152e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6058785630186707e-01	-2.3364555539379922e-01	-7.8776985482175110e-01	-5.4897783266259248e-01	-4.9300506233738334e-01	-7.1554396432903866e-01	-2.3436714192659713e-01	-9.0786256076618443e-01	-3.0976629810526728e-02	-3.8911228616875404e-01	-7.3729429851898487e-01	-4.1392524757624671e-01	-5.5666518457099856e-01	-4.9369242465103116e-02	-3.7517799565854776e-01	1.5608846152120942e-01	-1.4327772396753702e-01	3.1799951130783495e-02	1.0055617707952307e-01	-8.4416327840234132e-02	1.3329096865278764e-01	-3.2398529802849539e-02	-1.6815932442829978e-01	-9.5664176099048481e-02	8.9209335042823065e-02	1.7276078787586269e-01	2.7363028549323853e-01	1.2642118266723185e-01	2.6859649642854682e-03	-3.2985745315455223e-01	-2.3120360188059957e-01	-1.4039706561724399e-01	-3.0664905604872424e-03	-1.2022428827473217e-01	-1.7954925152464486e-02	1.7878497018002909e-01	3.8062471885608878e-01	2.8035134536604356e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6026711490466778e-01	-2.3244885527613418e-01	-7.8235949537680993e-01	-5.4469523951733323e-01	-4.9250803379674513e-01	-7.1791104684157381e-01	-2.3355975597017670e-01	-9.0515981142863089e-01	-2.8876972216622363e-02	-3.8661999094310390e-01	-7.3981944546955947e-01	-4.1406384492072601e-01	-5.5387133184209780e-01	-4.6840324224346697e-02	-3.7397027609996097e-01	1.5595140281598682e-01	-1.4328645716666236e-01	3.1814448584839734e-02	1.0070903417863367e-01	-8.4566649307790828e-02	1.3386893160429766e-01	-3.2313593784873473e-02	-1.6880592375702638e-01	-9.5421890563258824e-02	8.9249996606989401e-02	1.7165234806104404e-01	2.7274678919626161e-01	1.2578179975297196e-01	2.5109997001055342e-03	-3.3042749165045754e-01	-2.3121518174395622e-01	-1.3997294616628125e-01	-3.0875045850630931e-03	-1.2010539703127519e-01	-1.7933016968744414e-02	1.7872627996263102e-01	3.8122517149534124e-01	2.8004305351108179e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5986602970351911e-01	-2.3124780005385159e-01	-7.7683683410986892e-01	-5.4035004413662557e-01	-4.9197751067848350e-01	-7.2020806901947765e-01	-2.3274110445011278e-01	-9.0232845133770512e-01	-2.6798579573404757e-02	-3.8404358048922249e-01	-7.4233252677237860e-01	-4.1417523466274658e-01	-5.5098856334160673e-01	-4.4333234788755227e-02	-3.7268673127094010e-01	1.5580136894923616e-01	-1.4328537456955195e-01	3.1825949117077257e-02	1.0085591093406868e-01	-8.4711806581796029e-02	1.3444872995593371e-01	-3.2226336760706457e-02	-1.6945218416447788e-01	-9.5170226932971780e-02	8.9285609803295737e-02	1.7053427683252564e-01	2.7185484160486673e-01	1.2512951796610169e-01	2.3346243027575339e-03	-3.3098890660494734e-01	-2.3121748332818132e-01	-1.3953627821456607e-01	-3.1087973672081800e-03	-1.1997604088951336e-01	-1.7908981046069316e-02	1.7865599767159113e-01	3.8181293469164751e-01	2.7974123112942237e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5938450477093631e-01	-2.3004274733156149e-01	-7.7120660041225819e-01	-5.3594526636722239e-01	-4.9141359507699622e-01	-7.2243398043861662e-01	-2.3191122872474201e-01	-8.9937120192853626e-01	-2.4741605458059288e-02	-3.8138473787183907e-01	-7.4483309072917891e-01	-4.1425928316773269e-01	-5.4801821834945719e-01	-4.1848626443912913e-02	-3.7132822547264516e-01	1.5563845113615107e-01	-1.4327450878584719e-01	3.1834416572492322e-02	1.0099675286309018e-01	-8.4851702027704395e-02	1.3503036786469894e-01	-3.2136813426044332e-02	-1.7009808098840606e-01	-9.4909295138573810e-02	8.9316186694785013e-02	1.6940736378036531e-01	2.7095516422466659e-01	1.2446466456599538e-01	2.1568952281642681e-03	-3.3154188077328456e-01	-2.3121064738507749e-01	-1.3908721397303722e-01	-3.1303690807216811e-03	-1.1983622592542707e-01	-1.7882800056525757e-02	1.7857418697109079e-01	3.8238814892412787e-01	2.7944589180123143e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5882248899744151e-01	-2.2883404722453463e-01	-7.6547353785497374e-01	-5.3148392827830659e-01	-4.9081640863122655e-01	-7.2458776732440988e-01	-2.3107016139794717e-01	-8.9629087128537388e-01	-2.2706169905019016e-02	-3.7864521053372913e-01	-7.4732068269743190e-01	-4.1431587198472908e-01	-5.4496170130301347e-01	-3.9387112260838415e-02	-3.6989568974925996e-01	1.5546274967400328e-01	-1.4325389780255707e-01	3.1839815658566112e-02	1.0113150782466422e-01	-8.4986237763373593e-02	1.3561384895513248e-01	-3.2045078241240789e-02	-1.7074358981284893e-01	-9.4639208170737038e-02	8.9341740164219363e-02	1.6827239215891751e-01	2.7004846403097227e-01	1.2378756985822804e-01	1.9778689655682706e-03	-3.3208660139524404e-01	-2.3119481206317052e-01	-1.3862590802899330e-01	-3.1522197252277320e-03	-1.1968596110356258e-01	-1.7854457185740101e-02	1.7848091418739806e-01	3.8295095775448640e-01	2.7915704911094656e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5817997636225785e-01	-2.2762204214299475e-01	-7.5964239583335980e-01	-5.2696904899125629e-01	-4.9018609281371744e-01	-7.2666845381159573e-01	-2.3021792669549399e-01	-8.9309034811970944e-01	-2.0692360601940719e-02	-3.7582680706444210e-01	-7.4979484529302065e-01	-4.1434489790297041e-01	-5.4182047927728771e-01	-3.6949266045915453e-02	-3.6839011976411457e-01	1.5527437388870119e-01	-1.4322358494305990e-01	3.1842111973193900e-02	1.0126012605828034e-01	-8.5115315688751150e-02	1.3619917629381081e-01	-3.1951185334462319e-02	-1.7138868646346478e-01	-9.4360081834172799e-02	8.9362283817717700e-02	1.6713013768611706e-01	2.6913543252731553e-01	1.2309856658825068e-01	1.7976019971268776e-03	-3.3262325984137642e-01	-2.3117011270341156e-01	-1.3815251719708976e-01	-3.1743491272282079e-03	-1.1952525820085765e-01	-1.7823936139522337e-02	1.7837624810747568e-01	3.8350150736346161e-01	2.7887471664766079e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5745700613822873e-01	-2.2640706659765794e-01	-7.5371792146352545e-01	-5.2240363967606784e-01	-4.8952280917223417e-01	-7.2867510316086925e-01	-2.2935454088321219e-01	-8.8977259569752776e-01	-1.8700234145754564e-02	-3.7293139388241053e-01	-7.5225511860092498e-01	-4.1434627297304327e-01	-5.3859607936125808e-01	-3.4535622394886570e-02	-3.6681257355528418e-01	1.5507344206723109e-01	-1.4318361881746400e-01	3.1841272031511943e-02	1.0138256021862523e-01	-8.5238837516310992e-02	1.3678635236342940e-01	-3.1855188409931928e-02	-1.7203334700199813e-01	-9.4072034503541846e-02	8.9377831888799164e-02	1.6598136739314204e-01	2.6821674487723962e-01	1.2239798934285076e-01	1.6161507599827861e-03	-3.3315205125571906e-01	-2.3113668165551446e-01	-1.3766720038007729e-01	-3.1967569412582543e-03	-1.1935413173007926e-01	-1.7791221150303720e-02	1.7826025977758297e-01	3.8403994608937336e-01	2.7859890800513600e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5665366303011936e-01	-2.2518944702629279e-01	-7.4770485174925339e-01	-5.1779069872652073e-01	-4.8882673952221223e-01	-7.3060681892936952e-01	-2.2848001272447618e-01	-8.8634064573687610e-01	-1.6729817351556674e-02	-3.6996089184209824e-01	-7.5470104039378261e-01	-4.1431992449302840e-01	-5.3529008594033001e-01	-3.2146676848197379e-02	-3.6516416917994166e-01	1.5486008137601562e-01	-1.4313405326436615e-01	3.1837263291557810e-02	1.0149876540596330e-01	-8.5356704802256836e-02	1.3737537903645503e-01	-3.1757140661446727e-02	-1.7267754771986704e-01	-9.3775186882330122e-02	8.9388399143211297e-02	1.6482683852671240e-01	2.6729305910983864e-01	1.2168617396117554e-01	1.4335716107952334e-03	-3.3367317419597869e-01	-2.3109464811490216e-01	-1.3717011843930041e-01	-3.2194426511227832e-03	-1.1917259886325600e-01	-1.7756296983405116e-02	1.7813302230258843e-01	3.8456642397039065e-01	2.7832963678143279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5577007724568699e-01	-2.2396950164103921e-01	-7.4160790603612248e-01	-5.1313320712477684e-01	-4.8809808608862537e-01	-7.3246274609211048e-01	-2.2759434397425912e-01	-8.8279759229640498e-01	-1.4781108607156484e-02	-3.6691727277788699e-01	-7.5713214635816362e-01	-4.1426579496020771e-01	-5.3190413789515445e-01	-2.9782886144594508e-02	-3.6344608225705283e-01	1.5463442776526670e-01	-1.4307494728406162e-01	3.1830054178715962e-02	1.0160869919209768e-01	-8.5468818978512481e-02	1.3796625754834921e-01	-3.1657094691322205e-02	-1.7332126513088925e-01	-9.3469661765456583e-02	8.9394000784912733e-02	1.6366729750595799e-01	2.6636501539917651e-01	1.2096345695701040e-01	1.2499207926999910e-03	-3.3418683027219931e-01	-2.3104413798012219e-01	-1.3666143407491019e-01	-3.2424055711919673e-03	-1.1898067935548209e-01	-1.7719148943173123e-02	1.7799461064669700e-01	3.8508109229208787e-01	2.7806691657814415e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5480642449901678e-01	-2.2274754029621510e-01	-7.3543177876751220e-01	-5.0843412400480192e-01	-4.8733707159615103e-01	-7.3424207211152681e-01	-2.2669752990690881e-01	-8.7914658567477078e-01	-1.2854079266098573e-02	-3.6380255599640854e-01	-7.5954797032834465e-01	-4.1418384198906338e-01	-5.2843992572711662e-01	-2.7444668569488500e-02	-3.6165954341819873e-01	1.5439662585944799e-01	-1.4300636496329436e-01	3.1819614108896367e-02	1.0171232164179310e-01	-8.5575081385512938e-02	1.3855898847036166e-01	-3.1555102434883367e-02	-1.7396447596315229e-01	-9.3155583806338357e-02	8.9394652363568139e-02	1.6250347893549047e-01	2.6543323541733299e-01	1.2023017495391296e-01	1.0652544046564562e-03	-3.3469322378489180e-01	-2.3098527373048963e-01	-1.3614131171567775e-01	-3.2656448477343556e-03	-1.1877839546945999e-01	-1.7679762879020879e-02	1.7784510143627916e-01	3.8558410314179620e-01	2.7781076099922313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5376292594587633e-01	-2.2152386437622051e-01	-7.2918113255515948e-01	-5.0369638242260517e-01	-4.8654393930682260e-01	-7.3594402795242020e-01	-2.2578955987464761e-01	-8.7539082634013499e-01	-1.0948675072095812e-02	-3.6061880472895957e-01	-7.6194804452738263e-01	-4.1407403819642613e-01	-5.2489918862088591e-01	-2.5132404394281719e-02	-3.5980583567651259e-01	1.5414682883401068e-01	-1.4292837539165482e-01	3.1805913510400886e-02	1.0180959532955838e-01	-8.5675393305813821e-02	1.3915357168189790e-01	-3.1451215090591365e-02	-1.7460715715003858e-01	-9.2833079289090653e-02	8.9390369683905221e-02	1.6133610467600290e-01	2.6449832176050841e-01	1.1948666413469670e-01	8.7962837312499523e-04	-3.3519256136359388e-01	-2.3091817432361822e-01	-1.3560991741823633e-01	-3.2891594602664598e-03	-1.1856577190113272e-01	-1.7638125191410739e-02	1.7768457276547064e-01	3.8607560897120985e-01	2.7756118364939266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5263984805100490e-01	-2.2029876670316612e-01	-7.2286059157494298e-01	-4.9892288534003160e-01	-4.8571895300460077e-01	-7.3756788903970927e-01	-2.2487041789369017e-01	-8.7153355890809991e-01	-9.0648176079112866e-03	-3.5736812255549649e-01	-7.6433189981520466e-01	-4.1393637105482955e-01	-5.2128371145439789e-01	-2.2846436402541515e-02	-3.5788629172378456e-01	1.5388519827858954e-01	-1.4284105256976212e-01	3.1788923844436268e-02	1.0190048535170465e-01	-8.5769655998531952e-02	1.3975000634246859e-01	-3.1345483055863058e-02	-1.7524928582043087e-01	-9.2502275906495249e-02	8.9381168717268464e-02	1.6016588297342574e-01	2.6356085744728447e-01	1.1873325970666748e-01	6.9309842600802189e-04	-3.3568505160679007e-01	-2.3084295511241479e-01	-1.3506741877552469e-01	-3.3129482228981743e-03	-1.1834283570674632e-01	-1.7594222837815022e-02	1.7751310400518916e-01	3.8655576216862392e-01	2.7731819813212950e+00
