# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.9973086773897411e-02	-6.6452744216071413e-01	-1.0425656347120413e+00	-5.0534464851409533e-01	1.9940919677721519e-01	-1.2743814917649645e+00	-1.3416795709317084e+00	-1.2636724655808247e+00	-1.1177389422296253e+00	-1.5982005105678851e-01	-2.3498386381191866e-01	5.7089117316207617e-02	1.1925217349499855e-01	1.6299923269671106e-02	-2.4734991168237183e-01	1.4920869115836896e-01	-1.1986146293127138e-01	-5.4194048541698327e-02	1.0136267493869656e-01	1.2627317519038683e-01	1.1248157184526829e-01	1.9219109027177970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.5010731170816063e-02	-6.6565831929008912e-01	-1.0457186062448331e+00	-5.0773255387700000e-01	2.0642346367434825e-01	-1.2751191772865726e+00	-1.3394432117075781e+00	-1.2637591065882807e+00	-1.1235752735809954e+00	-1.6018708060432230e-01	-2.3496126379860702e-01	5.6431974323268658e-02	1.1935972664911088e-01	1.5591185061065988e-02	-2.4742605309394333e-01	1.4838553354560655e-01	-1.1871029292668087e-01	-5.3827603136909208e-02	9.9830184363064081e-02	1.2454027789698489e-01	1.1071801960181665e-01	1.9198735193449008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.0010522493040890e-02	-6.6664699819340467e-01	-1.0486684027258750e+00	-5.1008523035583830e-01	2.1333370851707423e-01	-1.2756136918030763e+00	-1.3370681556499224e+00	-1.2636578339732101e+00	-1.1291994135854169e+00	-1.6054907713717689e-01	-2.3491834230414199e-01	5.5764099575385334e-02	1.1945657187088816e-01	1.4877059211048002e-02	-2.4748186385610732e-01	1.4753357363379824e-01	-1.1753154170415005e-01	-5.3444731956798913e-02	9.8267589203806141e-02	1.2277609443804585e-01	1.0891993286948504e-01	1.9178818221564025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.4969266595440389e-02	-6.6749005922123739e-01	-1.0514127893153131e+00	-5.1240221934392605e-01	2.2013606898586119e-01	-1.2758644541262929e+00	-1.3345558323351026e+00	-1.2633679039322538e+00	-1.1346078236278383e+00	-1.6090602151952105e-01	-2.3485518095921257e-01	5.5085759445885792e-02	1.1954250288907430e-01	1.4157997298786047e-02	-2.4751740709036188e-01	1.4665323124173565e-01	-1.1632566715875325e-01	-5.3045563544951400e-02	9.6675749964637112e-02	1.2098183976387171e-01	1.0708843943809776e-01	1.9159359913913141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.9883827525441644e-02	-6.6818432063969913e-01	-1.0539497926970511e+00	-5.1468306910126438e-01	2.2682685114379439e-01	-1.2758712155021068e+00	-1.3319077606676859e+00	-1.2628888056711511e+00	-1.1397972244458927e+00	-1.6125789766611007e-01	-2.3477188323419093e-01	5.4397226862654233e-02	1.1961731868316935e-01	1.3434457440877160e-02	-2.4753277409668933e-01	1.4574496409474405e-01	-1.1509315939269260e-01	-5.2630252815163939e-02	9.5055569069024917e-02	1.1915877476655497e-01	1.0522471821962140e-01	1.9140362114741323e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.4751134732909064e-02	-6.6872684869733812e-01	-1.0562777070228659e+00	-5.1692733439394112e-01	2.3340253835147171e-01	-1.2756340604275029e+00	-1.3291255466650642e+00	-1.2622202640584090e+00	-1.1447646033286314e+00	-1.6160469265812466e-01	-2.3466857426360985e-01	5.3698780924131911e-02	1.1968082395447806e-01	1.2706903455079683e-02	-2.4752808444436306e-01	1.4480926691393220e-01	-1.1383454005484123e-01	-5.2198980880601056e-02	9.3407989190831389e-02	1.1730820353148694e-01	1.0332999680074403e-01	1.9121826710684442e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.9568190018083920e-02	-6.6911496672092807e-01	-1.0583950989289126e+00	-5.1913457616385816e-01	2.3985979951035497e-01	-1.2751534063093222e+00	-1.3262108810929993e+00	-1.2613622414923680e+00	-1.1495072204612562e+00	-1.6194639685921522e-01	-2.3454540059063234e-01	5.2990706505850561e-02	1.1973282958128428e-01	1.1975804003548803e-02	-2.4750348595152694e-01	1.4384667037096208e-01	-1.1255036157720903e-01	-5.1751954785149254e-02	9.1733991446028132e-02	1.1543147043065982e-01	1.0140554882456762e-01	1.9103755631194348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	8.4332074181251673e-02	-6.6934626318833723e-01	-1.0603008115945745e+00	-5.2130436123303514e-01	2.4619549658785175e-01	-1.2744300019645420e+00	-1.3231655369585500e+00	-1.2603149389671284e+00	-1.1540226143858394e+00	-1.6228300403104320e-01	-2.3440252983249646e-01	5.2273293858620992e-02	1.1977315305573934e-01	1.1241631718895884e-02	-2.4745915455276155e-01	1.4285773991320441e-01	-1.1124120631086670e-01	-5.1289407137812354e-02	9.0034593453164863e-02	1.1352995707153880e-01	9.9452691213520045e-02	1.9086150848845422e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.9039953340093930e-02	-6.6941859873399445e-01	-1.0619939678202763e+00	-5.2343626204637628e-01	2.5240669138241817e-01	-1.2734649249696059e+00	-1.3199913668672494e+00	-1.2590787963279286e+00	-1.1583086065535968e+00	-1.6261451144757430e-01	-2.3424015026848066e-01	5.1546838199522667e-02	1.1980161890018710e-01	1.0504862316510943e-02	-2.4739529405465607e-01	1.4184307446500324e-01	-1.0990768556451293e-01	-5.0811595651637689e-02	8.8310847271104942e-02	1.1160507911621306e-01	9.7472781246586093e-02	1.9069014379515263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	9.3689084883092758e-02	-6.6933011205006865e-01	-1.0634739721072419e+00	-5.2552985645636974e-01	2.5849065149236294e-01	-1.2722595778736174e+00	-1.3166903002520371e+00	-1.2576544917118342e+00	-1.1623633049498521e+00	-1.6294092000735627e-01	-2.3405847035248811e-01	5.0811639296851105e-02	1.1981805906078581e-01	9.7659736966810001e-03	-2.4731213578021627e-01	1.4080330501164129e-01	-1.0855043854949199e-01	-5.0318802589310874e-02	8.6563837223314191e-02	1.0965828298643424e-01	9.5467213504886489e-02	1.9052348282432094e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	9.8276823030217161e-02	-6.6907922465453140e-01	-1.0647405117291990e+00	-5.2758472755274588e-01	2.6444485545782692e-01	-1.2708156832978128e+00	-1.3132643404817796e+00	-1.2560429401749005e+00	-1.1661851067788158e+00	-1.6326223434298318e-01	-2.3385771815287007e-01	5.0068001050205146e-02	1.1982231327646269e-01	9.0254450401053808e-03	-2.4720993810374026e-01	1.3973909307336171e-01	-1.0717013123566556e-01	-4.9811334118175919e-02	8.4794677618673098e-02	1.0769104247082432e-01	9.3437416700389839e-02	1.9036154660082176e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0280062397511287e-01	-6.6866464450550189e-01	-1.0657935567927463e+00	-5.2960046353965429e-01	2.7026699705136636e-01	-1.2691352779507050e+00	-1.3097155618577725e+00	-1.2542452915122915e+00	-1.1697727002010905e+00	-1.6357846292694742e-01	-2.3363814072262487e-01	4.9316231066887262e-02	1.1981422942141763e-01	8.2837559004374124e-03	-2.4708898587858649e-01	1.3865112907752117e-01	-1.0576745512310910e-01	-4.9289519578046913e-02	8.3004510379411395e-02	1.0570485525114236e-01	9.1384850403232437e-02	1.9020435657970591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.0725805058629519e-01	-6.6808536844966071e-01	-1.0666333592900921e+00	-5.3157665766241347e-01	2.7595498869891616e-01	-1.2672207055953078e+00	-1.3060461065068745e+00	-1.2522629272830970e+00	-1.1731250651228360e+00	-1.6388961817306577e-01	-2.3340000340357564e-01	4.8556640235803458e-02	1.1979366381959561e-01	7.5413852975169671e-03	-2.4694958976102266e-01	1.3754013063759010e-01	-1.0434312593511637e-01	-4.8753710665737679e-02	8.1194502587270734e-02	1.0370123936491496e-01	8.9311001683630792e-02	1.9005193464229324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1164677664823656e-01	-6.6734068350098386e-01	-1.0672604511545749e+00	-5.3351290818537478e-01	2.8150696401916803e-01	-1.2650746090113025e+00	-1.3022581811803824e+00	-1.2500974570567109e+00	-1.1762414730413742e+00	-1.6419571653268109e-01	-2.3314358906857080e-01	4.7789542300035480e-02	1.1976048152976511e-01	6.7988108149172879e-03	-2.4679208543407638e-01	1.3640684074827761e-01	-1.0289788223848578e-01	-4.8204280540780887e-02	7.9365843959444335e-02	1.0168172962203280e-01	8.7217381684774775e-02	1.8990430309066879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1596459062685134e-01	-6.6643016695442514e-01	-1.0676756413361683e+00	-5.3540881842189281e-01	2.8692127947592821e-01	-1.2626999210012138e+00	-1.2983540539679608e+00	-1.2477507139026538e+00	-1.1791214859578880e+00	-1.6449677858484155e-01	-2.3286919730615435e-01	4.7015253429255131e-02	1.1971455660006046e-01	6.0565077054179958e-03	-2.4661683273600504e-01	1.3525202590652485e-01	-1.0143248399748171e-01	-4.7641622857292190e-02	7.7519744266170199e-02	9.9647873993026617e-02	8.5105522143338899e-02	1.8976148464054292e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2020939894745616e-01	-6.6535368534745964e-01	-1.0678800119204634e+00	-5.3726399681687387e-01	2.9219651514441469e-01	-1.2600998544951933e+00	-1.2943360509362472e+00	-1.2452247491504720e+00	-1.1817649543733988e+00	-1.6479282911969229e-01	-2.3257714355250114e-01	4.6234091793129463e-02	1.1965577229108479e-01	5.3149480079233901e-03	-2.4642421469864581e-01	1.3407647416850249e-01	-9.9947711068234288e-02	-4.7066150727384098e-02	7.5657430702092521e-02	9.7601229986753482e-02	8.2976971874376734e-02	1.8962350241243024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2437922877705115e-01	-6.6411139229041205e-01	-1.0678749133209593e+00	-5.3907805708183854e-01	2.9733147459878323e-01	-1.2572778918142482e+00	-1.2902065527019198e+00	-1.2425218264508056e+00	-1.1841720143897529e+00	-1.6508389721433628e-01	-2.3226775817572071e-01	4.5446377136845517e-02	1.1958402126690899e-01	4.5745996792729629e-03	-2.4621463650149680e-01	1.3288099315303034e-01	-9.8444361640673619e-02	-4.6478295621929677e-02	7.3780145223648105e-02	9.5543361035014651e-02	8.0833293237327394e-02	1.8949037992110564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2847223030640792e-01	-6.6270372519421428e-01	-1.0676619585801588e+00	-5.4085061838189152e-01	3.0232518393441749e-01	-1.2542377731561842e+00	-1.2859679909491371e+00	-1.2396444151729857e+00	-1.1863430839424383e+00	-1.6537001630045975e-01	-2.3194138551789051e-01	4.4652430359863424e-02	1.1949920575354223e-01	3.8359257442733600e-03	-2.4598852434791596e-01	1.3166640800203780e-01	-9.6923250635326461e-02	-4.5878506214814575e-02	7.1889141864759157e-02	9.3475832901364644e-02	7.8676058599720711e-02	1.8936214106330633e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3248667853115587e-01	-6.6113140093157219e-01	-1.0672430168205125e+00	-5.4258130557347617e-01	3.0717688994446535e-01	-1.2509834843725454e+00	-1.2816228449014233e+00	-1.2365951831782809e+00	-1.1882788581969437e+00	-1.6565122422306428e-01	-2.3159838290037740e-01	4.3852573098966875e-02	1.1940123766469540e-01	3.0993834671275630e-03	-2.4574632427028015e-01	1.3043355930877656e-01	-9.5385208062521099e-02	-4.5267247177099540e-02	6.9985684043068444e-02	9.1400210130879816e-02	7.6506846814874171e-02	1.8923881010365156e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3642097453461979e-01	-6.5939541047432693e-01	-1.0666202058911385e+00	-5.4426974949130724e-01	3.1188605747578335e-01	-1.2475192441080629e+00	-1.2771736377580196e+00	-1.2333769890114314e+00	-1.1899803041448596e+00	-1.6592756328969663e-01	-2.3123911959815269e-01	4.3047127316655796e-02	1.1929003869489231e-01	2.3654235473014179e-03	-2.4548850087134921e-01	1.2918330102450970e-01	-9.3831077351660352e-02	-4.4644997927744824e-02	6.8071041868783835e-02	8.9318052557110741e-02	7.4327239729457803e-02	1.8912041165876257e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4027364627862629e-01	-6.5749701255615145e-01	-1.0657958842607447e+00	-5.4591558728237988e-01	3.1645236599487925e-01	-1.2438494903767925e+00	-1.2726229331047536e+00	-1.2299928735561161e+00	-1.1914486544400464e+00	-1.6619908030962685e-01	-2.3086397578891113e-01	4.2236414895879502e-02	1.1916554038022266e-01	1.6344893426777172e-03	-2.4521553600940080e-01	1.2791649835430824e-01	-9.2261713658300493e-02	-4.4012251347703785e-02	6.6146489467959715e-02	8.7230911881727144e-02	7.2138818736287899e-02	1.8900697067957131e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.4404334891183504e-01	-6.5543772641539233e-01	-1.0647726422111421e+00	-5.4751846278452299e-01	3.2087570539931648e-01	-1.2399788666510529e+00	-1.2679733313094312e+00	-1.2264460512026172e+00	-1.1926854005188665e+00	-1.6646582662248743e-01	-2.3047334148282592e-01	4.1420757242073059e-02	1.1902768412725029e-01	9.0701612265152334e-04	-2.4492792743494457e-01	1.2663402565241608e-01	-9.0677982156774264e-02	-4.3369512464305891e-02	6.4213302331710576e-02	8.5140328341556368e-02	6.9943161387059222e-02	1.8889851243181444e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.4772886460825127e-01	-6.5321932367799607e-01	-1.0635532923890898e+00	-5.4907802694655394e-01	3.2515617111465711e-01	-1.2359122075405897e+00	-1.2632274659115708e+00	-1.2227399005781092e+00	-1.1936922850517524e+00	-1.6672785811595400e-01	-2.3006761543876844e-01	4.0600474893407512e-02	1.1887642121080919e-01	1.8343035361989351e-04	-2.4462618738700287e-01	1.2533676432737778e-01	-8.9080756326042759e-02	-4.2717297112888762e-02	6.2272754702426013e-02	8.3047827476810901e-02	6.7741838078991576e-02	1.8879506247471898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5132910195151025e-01	-6.5084381944478042e-01	-1.0621408597769899e+00	-5.5059393828670533e-01	3.2929405852100740e-01	-1.2316545241399670e+00	-1.2583880000162035e+00	-1.2188779548916835e+00	-1.1944712937761264e+00	-1.6698523523212191e-01	-2.2964720407276079e-01	3.9775887140124068e-02	1.1871171274161506e-01	-5.3585098090741707e-04	-2.4431084115703261e-01	1.2402560076679076e-01	-8.7470916236344606e-02	-4.2056130582625896e-02	6.0326117007582107e-02	8.0954917013303804e-02	6.5536408828547985e-02	1.8869664663789227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5484309488318493e-01	-6.4831346265109724e-01	-1.0605385711452553e+00	-5.5206586338567720e-01	3.3328985675683637e-01	-1.2272109891222012e+00	-1.2534576227011889e+00	-1.2148638919474477e+00	-1.1950246467630108e+00	-1.6723802296230358e-01	-2.2921252036429465e-01	3.8947311653765561e-02	1.1853352960481364e-01	-1.2504210235794436e-03	-2.4398242562860448e-01	1.2270142429112978e-01	-8.5849346844039859e-02	-4.1386546253426387e-02	5.8374653351180153e-02	7.8863083870374259e-02	6.3328420144465200e-02	1.8860329099644066e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5827000123580190e-01	-6.4563072576981095e-01	-1.0587498440506387e+00	-5.5349347741038180e-01	3.3714424195069015e-01	-1.2225869216559468e+00	-1.2484390454472738e+00	-1.2107015238797947e+00	-1.1953547891714997e+00	-1.6748629083005848e-01	-2.2876398276601254e-01	3.8115064127067895e-02	1.1834185237075098e-01	-1.9598836480997279e-03	-2.4364148780087000e-01	1.2136512514561448e-01	-8.4216936301821227e-02	-4.0709084230657978e-02	5.6419619072224057e-02	7.6773791305122463e-02	6.1119402011380781e-02	1.8851502184434645e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.6160910087335001e-01	-6.4279829393083798e-01	-1.0567782754459678e+00	-5.5487646466419083e-01	3.4085806993397705e-01	-1.2177877722222776e+00	-1.2433349985998039e+00	-1.2063947866652041e+00	-1.1954643815465509e+00	-1.6773011286232986e-01	-2.2830201412202530e-01	3.7279457925219847e-02	1.1813667117940697e-01	-2.6638540242326461e-03	-2.4328858330377318e-01	1.2001759253855171e-01	-8.2574574291190292e-02	-4.0024289984265833e-02	5.4462258378993884e-02	7.4688476202373566e-02	5.8910864994312376e-02	1.8843186566614485e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6485979346396376e-01	-6.3981905353196999e-01	-1.0546276299671067e+00	-5.5621451915931364e-01	3.4443236848984543e-01	-1.2128191074053161e+00	-1.2381482278706617e+00	-1.2019477294648662e+00	-1.1953562897164660e+00	-1.6796956754866188e-01	-2.2782704059991257e-01	3.6440803749145094e-02	1.1791798560006547e-01	-3.3619591416538257e-03	-2.4292427491274021e-01	1.1865971273400562e-01	-8.0923150383776288e-02	-3.9332712998638504e-02	5.2503802067152223e-02	7.2608546518566824e-02	5.6704297473180378e-02	1.8835384910694934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6802159591094518e-01	-6.3669608041652370e-01	-1.0523018279628134e+00	-5.5750734520679268e-01	3.4786832919459532e-01	-1.2076865947285100e+00	-1.2328814908886239e+00	-1.1973645038517238e+00	-1.1950335743467615e+00	-1.6820473778852732e-01	-2.2733949064115846e-01	3.5599409311394978e-02	1.1768580446790866e-01	-4.0538382916227057e-03	-2.4254913107035345e-01	1.1729236720601949e-01	-7.9263552437720819e-02	-3.8634905439305797e-02	5.0545465328981014e-02	7.0535378886561431e-02	5.4501163015483030e-02	1.8828099894088344e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.7109413946960775e-01	-6.3343262769349928e-01	-1.0498049333325918e+00	-5.5875465801949464e-01	3.5116729890885828e-01	-1.2023959876056176e+00	-1.2275375538059339e+00	-1.1926493529746560e+00	-1.1944994802071449e+00	-1.6843571082689224e-01	-2.2683979393448722e-01	3.4755579025197235e-02	1.1744014569931467e-01	-4.7391435057094868e-03	-2.4216372442221626e-01	1.1591643086094283e-01	-7.7596665034949289e-02	-3.7931420842244649e-02	4.8588445660273573e-02	6.8470316387085617e-02	5.2302897894104750e-02	1.8821334203798572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.7407716657830283e-01	-6.3003211327536968e-01	-1.0471411412364007e+00	-5.5995618432343230e-01	3.5433077097609461e-01	-1.1969531104720941e+00	-1.2221191879684465e+00	-1.1878066007110404e+00	-1.1937574252077117e+00	-1.6866257817820732e-01	-2.2632838041621503e-01	3.3909613707130699e-02	1.1718103608771631e-01	-5.4175399510365367e-03	-2.4176863037385768e-01	1.1453277033374325e-01	-7.5923367964730579e-02	-3.7222812831230967e-02	4.6633920870636829e-02	6.6414666491337385e-02	5.0110908756147099e-02	1.8815090532966192e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.7697052743268346e-01	-6.2649810720748234e-01	-1.0443147657384335e+00	-5.6111166297274018e-01	3.5736037618573208e-01	-1.1913638441589727e+00	-1.2166291666562379e+00	-1.1828406408573222e+00	-1.1928109892596923e+00	-1.6888543553909174e-01	-2.2580567930139400e-01	3.3061810293853557e-02	1.1690851108192514e-01	-6.0887062817452028e-03	-2.4136442567512614e-01	1.1314224236347843e-01	-7.4244534758475214e-02	-3.6509633868303366e-02	4.4683047202132217e-02	6.4369699178040446e-02	4.7926570447544677e-02	1.8809371577276830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.7977417633261611e-01	-6.2283431886131191e-01	-1.0413302274451826e+00	-5.6222084556369645e-01	3.6025787355754907e-01	-1.1856341115673030e+00	-1.2110702619011198e+00	-1.1777559264050732e+00	-1.1916639030147236e+00	-1.6910438269004036e-01	-2.2527211814915069e-01	3.2212461573238982e-02	1.1662261454886155e-01	-6.7523349466191854e-03	-2.4095168703810038e-01	1.1174569225238029e-01	-7.2561031280254040e-02	-3.5792434042016701e-02	4.2736957560425864e-02	6.2336645227060027e-02	4.5751223997143604e-02	1.8804180031241491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8248816783120408e-01	-6.1904458406151952e-01	-1.0381920411954642e+00	-5.6328349704321468e-01	3.6302514100275274e-01	-1.1797698636970109e+00	-1.2054452413869714e+00	-1.1725569589477733e+00	-1.1903200365350415e+00	-1.6931952338656042e-01	-2.2472812196523834e-01	3.1361855930230706e-02	1.1632339852264910e-01	-7.4081324530186916e-03	-2.4053098979407642e-01	1.1034395241230899e-01	-7.0873714377036143e-02	-3.5071759897742479e-02	4.0796759861796476e-02	6.0316694690544147e-02	4.3586174762848658e-02	1.8799518584358932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8511265271526059e-01	-6.1513285221406333e-01	-1.0349048038573128e+00	-5.6429939630742176e-01	3.6566416591566209e-01	-1.1737770660795028e+00	-1.1997568654383275e+00	-1.1672482782609135e+00	-1.1887833879450369e+00	-1.6953096524018491e-01	-2.2417411234445458e-01	3.0510277107657996e-02	1.1601092294201815e-01	-8.0558195874855694e-03	-2.4010290659468486e-01	1.0893784100161154e-01	-6.9183430592151998e-02	-3.4348153313850119e-02	3.8863535498597113e-02	5.8310995541469748e-02	4.1432690741417602e-02	1.8795389917170233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.8764787384610451e-01	-6.1110317349938625e-01	-1.0314731822835366e+00	-5.6526833678603305e-01	3.6817703574785388e-01	-1.1676616856587392e+00	-1.1940078841021393e+00	-1.1618344520952748e+00	-1.1870580721124118e+00	-1.6973881958988421e-01	-2.2361050665516727e-01	2.9658003982206430e-02	1.1568525537795059e-01	-8.6951315935814601e-03	-2.3966800616171066e-01	1.0752816065473834e-01	-6.7491014944994474e-02	-3.3622150427169824e-02	3.6938337924998524e-02	5.6320652498417514e-02	3.9292001042483482e-02	1.8791796697216967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9009416188893033e-01	-6.0695968619119178e-01	-1.0279019014743316e+00	-5.6619012700847327e-01	3.7056592861442456e-01	-1.1614296781607665e+00	-1.1882010343271134e+00	-1.1563200662202466e+00	-1.1851483094047643e+00	-1.6994320136443417e-01	-2.2303771726782792e-01	2.8805310355679136e-02	1.1534647075345443e-01	-9.3258183077066324e-03	-2.3922685208964475e-01	1.0611569730629825e-01	-6.5797289779475951e-02	-3.2894280610685001e-02	3.5022191364112207e-02	5.4346726024436659e-02	3.7165294526443265e-02	1.8788741574914487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9245193095815155e-01	-6.0270660415748178e-01	-1.0241957329918767e+00	-5.6706459114791519e-01	3.7283310397934188e-01	-1.1550869759868563e+00	-1.1823390372445119e+00	-1.1507097147509600e+00	-1.1830584145646750e+00	-1.7014422893634268e-01	-2.2245615082895995e-01	2.7952464761630224e-02	1.1499465105730455e-01	-9.9476442538098519e-03	-2.3878000170447838e-01	1.0470121911056697e-01	-6.4103063683270026e-02	-3.2165065505975809e-02	3.3116089636902817e-02	5.2390231496940970e-02	3.5053718604970328e-02	1.8786227179352539e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9472167420505831e-01	-5.9834820459638460e-01	-1.0203594836679633e+00	-5.6789156953962128e-01	3.7498089346403135e-01	-1.1486394766606087e+00	-1.1764245955537904e+00	-1.1450079907898190e+00	-1.1807927857436653e+00	-1.7034202396798337e-01	-2.2186620758175976e-01	2.7099730287405893e-02	1.1462988505352280e-01	-1.0560388698068924e-02	-2.3832800498172574e-01	1.0328547545688126e-01	-6.2409130479387356e-02	-3.1435018112485558e-02	3.1220995112622399e-02	5.0452138544757129e-02	3.2958378202070295e-02	1.8784256114036022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.9690395937297989e-01	-5.9388881605506971e-01	-1.0163979846420450e+00	-5.6867091917029366e-01	3.7701169182027128e-01	-1.1420930318546174e+00	-1.1704603910159583e+00	-1.1392194774097233e+00	-1.1783558937323784e+00	-1.7053671125060441e-01	-2.2126828073407265e-01	2.6247364411570301e-02	1.1425226798828537e-01	-1.1163845664752280e-02	-2.3787140352613401e-01	1.0186919608071637e-01	-6.0716268291173998e-02	-3.0704641935256679e-02	2.9337837779880551e-02	4.8533370547672199e-02	3.0880334872835136e-02	1.8782830952578697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9899942434376655e-01	-5.8933280677555189e-01	-1.0123160807630300e+00	-5.6940251413541321e-01	3.7892794810522545e-01	-1.1354534370175489e+00	-1.1644490820570306e+00	-1.1333487390030552e+00	-1.1757522714212658e+00	-1.7072841853691173e-01	-2.2066275587419201e-01	2.5395618856652372e-02	1.1386190129586506e-01	-1.1757823914615578e-02	-2.3741072961502713e-01	1.0045309026974968e-01	-5.9025238681363418e-02	-2.9974430192365838e-02	2.7467514436881980e-02	4.6634804293162205e-02	2.8820606076359844e-02	1.8781954234363403e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0100877269798928e-01	-5.8468457340672619e-01	-1.0081186203843402e+00	-5.7008624606183056e-01	3.8073215709306574e-01	-1.1287264216179613e+00	-1.1583933014834660e+00	-1.1274003130171066e+00	-1.1729865035230285e+00	-1.7091727636794701e-01	-2.2005001043459524e-01	2.4544739457101273e-02	1.1345889230511189e-01	-1.2342146887274419e-02	-2.3694650530673561e-01	9.9037846163665275e-02	-5.7336785865401266e-02	-2.9244865082882435e-02	2.5610887998818454e-02	4.4757269784372618e-02	2.6780164598639883e-02	1.8781628460182362e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.0293276930971851e-01	-5.7994853011736835e-01	-1.0038104455777490e+00	-5.7072202449323961e-01	3.8242685095421503e-01	-1.1219176400167263e+00	-1.1522956543110339e+00	-1.1213787020934891e+00	-1.1700632165848350e+00	-1.7110341789498656e-01	-2.1943041320343917e-01	2.3694966042292518e-02	1.1304335394787485e-01	-1.2916652609127435e-02	-2.3647924161508554e-01	9.7624130146014551e-02	-5.5651635998834131e-02	-2.8516417115787920e-02	2.3768786919919304e-02	4.2901550192908679e-02	2.4759938120710909e-02	1.8781856087871236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.0477223599512831e-01	-5.7512909814036084e-01	-9.9939638278768739e-01	-5.7130977723643650e-01	3.8401459122971587e-01	-1.1150326629756764e+00	-1.1461587157080704e+00	-1.1152883666257629e+00	-1.1669870693152462e+00	-1.7128697869719894e-01	-2.1880432388336302e-01	2.2846532334386709e-02	1.1261540447065577e-01	-1.3481193568447816e-02	-2.3600943775045077e-01	9.6212586326012442e-02	-5.3970496538199061e-02	-2.7789544499928671e-02	2.1942004727207479e-02	4.1068381949552514e-02	2.2760808926799971e-02	1.8782639527950957e+00
