# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2302972680602804e-01	-4.0184551730657475e-01	-5.2189060378649499e-01	-3.1078137607941259e-01	-3.9575104965260210e-01	-7.9442808994127356e-01	-1.2180957836883450e+00	-9.4122727330331002e-01	-4.4959264990229109e-01	-1.6689598087498428e-01	-2.3790106180142478e-01	6.9334290405326612e-02	1.2248521752694799e-01	2.7892712219657508e-02	-2.3808400264524526e-01	1.6298597038794030e-01	-1.3597026048575286e-01	-5.1246395844421533e-02	1.3808589351600156e-01	1.7274732422175737e-01	1.6226715863237071e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2212950929567841e-01	-3.9821704299070637e-01	-5.2100505218292714e-01	-3.1108612512127209e-01	-3.9382223121198495e-01	-7.9132091667690763e-01	-1.2153606934797159e+00	-9.3792967323556742e-01	-4.4952538877652715e-01	-1.6739066571662825e-01	-2.3808825737376779e-01	6.8987023704768072e-02	1.2269771372938913e-01	2.7478098120566001e-02	-2.3809355525743398e-01	1.6286121099823966e-01	-1.3550320081763473e-01	-5.1092953024753779e-02	1.3782859309352899e-01	1.7256717063342952e-01	1.6221207445269389e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2119726314793373e-01	-3.9456124493594508e-01	-5.2007822824784811e-01	-3.1137135240299885e-01	-3.9185965045075277e-01	-7.8815100382383396e-01	-1.2125381820638943e+00	-9.3456685796484440e-01	-4.4942723124741757e-01	-1.6788230755860845e-01	-2.3826536624471129e-01	6.8631453717969054e-02	1.2290600415014173e-01	2.7058422340453671e-02	-2.3809242909892817e-01	1.6272636309181016e-01	-1.3502550433758453e-01	-5.0935586605707753e-02	1.3756247205374861e-01	1.7237764323883067e-01	1.6214936265094640e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2023323484901650e-01	-3.9087974823778476e-01	-5.1911048291039852e-01	-3.1163689886305418e-01	-3.8986415100888039e-01	-7.8491974962154631e-01	-1.2096296612193105e+00	-9.3114048467338817e-01	-4.4929818487857665e-01	-1.6837087557045710e-01	-2.3843241355605577e-01	6.8267661244400438e-02	1.2311008002824142e-01	2.6633824171760797e-02	-2.3808073036054614e-01	1.6258149144151585e-01	-1.3453736424585749e-01	-5.0774363289374680e-02	1.3728767274798631e-01	1.7217891247186495e-01	1.6207915070418483e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1923768553921011e-01	-3.8717416984314751e-01	-5.1810218372831096e-01	-3.1188261072875950e-01	-3.8783658670551879e-01	-7.8162856878832410e-01	-1.2066365727539516e+00	-9.2765222447712670e-01	-4.4913826766150605e-01	-1.6885633971496455e-01	-2.3858942517229359e-01	6.7895729656123283e-02	1.2330993320926421e-01	2.6204444835460871e-02	-2.3805856623657023e-01	1.6242666270456751e-01	-1.3403897600124870e-01	-5.0609350812872850e-02	1.3700433952348753e-01	1.7197115186504733e-01	1.6200156833676668e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1821089082010323e-01	-3.8344611711090859e-01	-5.1705371452876303e-01	-3.1210833964256868e-01	-3.8577782067750077e-01	-7.7827889098175118e-01	-1.2035603868884943e+00	-9.2410376064504618e-01	-4.4894750798977523e-01	-1.6933867074637995e-01	-2.3873642759805982e-01	6.7515744806773165e-02	1.2350555611878865e-01	2.5770427351548178e-02	-2.3802604478208883e-01	1.6226194533961505e-01	-1.3353053710841931e-01	-5.0440617875836466e-02	1.3671261855652381e-01	1.7175453785903474e-01	1.6191674736876657e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1715314054763871e-01	-3.7969718642372974e-01	-5.1596547503544421e-01	-3.1231394278607338e-01	-3.8368872452017294e-01	-7.7487215926742181e-01	-1.2004026006278135e+00	-9.2049678683769209e-01	-4.4872594462656501e-01	-1.6981784020799892e-01	-2.3887344789857143e-01	6.7127794939757471e-02	1.2369694173613059e-01	2.5331916409363615e-02	-2.3798327477476672e-01	1.6208740952547127e-01	-1.3301224690761326e-01	-5.0268234068333154e-02	1.3641265768672800e-01	1.7152924961162214e-01	1.6182482156448710e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1606473861125062e-01	-3.7592896185242075e-01	-5.1483788048246626e-01	-3.1249928300157215e-01	-3.8157017743193616e-01	-7.7140982859853247e-01	-1.1971647361239655e+00	-9.1683300536770129e-01	-4.4847362666566049e-01	-1.7029382042914479e-01	-2.3900051362315655e-01	6.6731970595856657e-02	1.2388408356840912e-01	2.4889058237976033e-02	-2.3793036558124234e-01	1.6190312708158594e-01	-1.3248430636712027e-01	-5.0092269799336758e-02	1.3610460625293186e-01	1.7129546880653096e-01	1.6172592648132816e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1494600269941136e-01	-3.7214301387384136e-01	-5.1367136121576118e-01	-3.1266422891105816e-01	-3.7942306536384568e-01	-7.6789336430900557e-01	-1.1938483390337145e+00	-9.1311412548512094e-01	-4.4819061348592226e-01	-1.7076658452155355e-01	-2.3911765273196889e-01	6.6328364520422164e-02	1.2406697562499332e-01	2.4442000476830164e-02	-2.3786742702833055e-01	1.6170917139037647e-01	-1.3194691787882898e-01	-4.9912796225880199e-02	1.3578861493077193e-01	1.7105337946231067e-01	1.6162019931926391e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1379726405193953e-01	-3.6834089814318055e-01	-5.1246636228261189e-01	-3.1280865503248373e-01	-3.7724828017560391e-01	-7.6432424062267812e-01	-1.1904549768735495e+00	-9.0934186169013198e-01	-4.4787697469932675e-01	-1.7123610637517592e-01	-2.3922489352596743e-01	6.5917071570355465e-02	1.2424561239238330e-01	2.3990892046867177e-02	-2.3779456927919287e-01	1.6150561732151494e-01	-1.3140028505719192e-01	-4.9729885183002219e-02	1.3546483557231156e-01	1.7080316774166326e-01	1.6150777877117325e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1261886719943305e-01	-3.6452415432126606e-01	-5.1122334300998673e-01	-3.1293244189312519e-01	-3.7504671879917695e-01	-7.6070393918097567e-01	-1.1869862373751781e+00	-9.0551793207565567e-01	-4.4753279009263203e-01	-1.7170236065340366e-01	-2.3932226458023106e-01	6.5498188621052167e-02	1.2441998880956712e-01	2.3535883022315868e-02	-2.3771190271461348e-01	1.6129254115825786e-01	-1.3084461254190580e-01	-4.9543609114603072e-02	1.3513342104791828e-01	1.7054502176149053e-01	1.6138880487425583e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1141116969020360e-01	-3.6069430495738242e-01	-5.0994277657234632e-01	-3.1303547613991334e-01	-3.7281928241126427e-01	-7.5703394759138842e-01	-1.1834437268443065e+00	-9.0164405670215730e-01	-4.4715814956274608e-01	-1.7216532278773444e-01	-2.3940979468066240e-01	6.5071814473488934e-02	1.2459010024390162e-01	2.3077124503346178e-02	-2.3761953781949968e-01	1.6107002052589714e-01	-1.3028010580459615e-01	-4.9354041005312800e-02	1.3479452509062123e-01	1.7027913140395992e-01	1.6126341886276052e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1017454180513210e-01	-3.5685285442790787e-01	-5.0862514954961913e-01	-3.1311765064657016e-01	-3.7056687561577473e-01	-7.5331575799898209e-01	-1.1798290685255450e+00	-8.9772195600684002e-01	-4.4675315304586721e-01	-1.7262496897188467e-01	-2.3948751276413008e-01	6.4638049761624530e-02	1.2475594246755471e-01	2.2614768489769396e-02	-2.3751758507471238e-01	1.6083813432240235e-01	-1.2970697095976988e-01	-4.9161254313471826e-02	1.3444830214315975e-01	1.7000568812886241e-01	1.6113176302223614e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0890936626086979e-01	-3.5300128793091656e-01	-5.0727096147601847e-01	-3.1317886461739469e-01	-3.6829040563740395e-01	-7.4955086568298679e-01	-1.1761439009761081e+00	-8.9375334924924776e-01	-4.4631791044047298e-01	-1.7308127615536256e-01	-2.3955544786208019e-01	6.4196996860283781e-02	1.2491751163454681e-01	2.2148967755960640e-02	-2.3740615485430680e-01	1.6059696265131310e-01	-1.2912541458028404e-01	-4.8965322905319159e-02	1.3409490720792103e-01	1.6972488478754053e-01	1.6099398054551220e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0761603790182573e-01	-3.4914107053673904e-01	-5.0588072438042631e-01	-3.1321902368755916e-01	-3.6599078152737802e-01	-7.4574076768048225e-01	-1.1723898764509597e+00	-8.8973995299514486e-01	-4.4585254152424669e-01	-1.7353422203651347e-01	-2.3961362904764499e-01	6.3748759793683815e-02	1.2507480425842496e-01	2.1679875727172674e-02	-2.3728535732824568e-01	1.6034658675693206e-01	-1.2853564351756017e-01	-4.8766320990474329e-02	1.3373449569995249e-01	1.6943691543863645e-01	1.6085021539060104e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0629496338140944e-01	-3.4527364629432333e-01	-5.0445496231901776e-01	-3.1323804001975125e-01	-3.6366891338233742e-01	-7.4188696143900057e-01	-1.1685686593019138e+00	-8.8568347964040572e-01	-4.4535717586501705e-01	-1.7398378505505027e-01	-2.3966208538625733e-01	6.3293444144758820e-02	1.2522781719060050e-01	2.1207646357400609e-02	-2.3715530237063734e-01	1.6008708896186008e-01	-1.2793786472674945e-01	-4.8564323058794469e-02	1.3336722330321724e-01	1.6914197516591387e-01	1.6070061214070228e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0494656083300431e-01	-3.4140043739310061e-01	-5.0299421090085683e-01	-3.1323583239702718e-01	-3.6132571157730980e-01	-7.3799094349978345e-01	-1.1646819243931412e+00	-8.8158563597646311e-01	-4.4483195272579268e-01	-1.7442994438407919e-01	-2.3970084588977858e-01	6.2831156965430277e-02	1.2537654759937747e-01	2.0732434008949072e-02	-2.3701609947351887e-01	1.5981855260690681e-01	-1.2733228509703973e-01	-4.8359403818681854e-02	1.3299324583025224e-01	1.6884025989838253e-01	1.6054531586648085e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0357125953116859e-01	-3.3752284337992450e-01	-5.0149901680715681e-01	-3.1321232631172197e-01	-3.5896208601364493e-01	-7.3405420821328760e-01	-1.1607313555353953e+00	-8.7744812179874576e-01	-4.4427702096400179e-01	-1.7487267992163635e-01	-2.3972993947413088e-01	6.2362006687965585e-02	1.2552099294969485e-01	2.0254393333845412e-02	-2.3686785766620336e-01	1.5954106199340143e-01	-1.2671911128727209e-01	-4.8151638136910160e-02	1.3261271908537212e-01	1.6853196623295127e-01	1.6038447199078124e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0216949954357397e-01	-3.3364224043052654e-01	-4.9996993730492389e-01	-3.1316745405027485e-01	-3.5657894538272750e-01	-7.3007824648842146e-01	-1.1567186439412087e+00	-8.7327262855936394e-01	-4.4369253892500338e-01	-1.7531197228174530e-01	-2.3974939492042266e-01	6.1886103037557816e-02	1.2566115098360628e-01	1.9773679157232441e-02	-2.3671068544018428e-01	1.5925470232791900e-01	-1.2609854956701724e-01	-4.7941100980031355e-02	1.3222579873154774e-01	1.6821729125981547e-01	1.6021822615592080e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0074173137420701e-01	-3.2975998067481810e-01	-4.9840753975568214e-01	-3.1310115477383715e-01	-3.5417719644623563e-01	-7.2606454457685787e-01	-1.1526454867031526e+00	-8.6906083806515078e-01	-4.4307867432999370e-01	-1.7574780278501073e-01	-2.3975924083953895e-01	6.1403556946254677e-02	1.2579701970151075e-01	1.9290446362867079e-02	-2.3654469067957393e-01	1.5895955966943248e-01	-1.2547080566324231e-01	-4.7727867357418921e-02	1.3183264016107887e-01	1.6789643239078214e-01	1.6004672409370638e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9928841559835334e-01	-3.2587739157525186e-01	-4.9681240112000102e-01	-3.1301337459451223e-01	-3.5175774333364712e-01	-7.2201458289366593e-01	-1.1485135852971911e+00	-8.6481442122203600e-01	-4.4243560415839106e-01	-1.7618015344875923e-01	-2.3975950564017137e-01	6.0914480468356236e-02	1.2592859734415421e-01	1.8804849780841317e-02	-2.3636998059704409e-01	1.5865572087889024e-01	-1.2483608461267907e-01	-4.7512012265997418e-02	1.3143339837016232e-01	1.6756958719070658e-01	1.5987011149829267e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9781002248992927e-01	-3.2199577535736518e-01	-4.9518510745850419e-01	-3.1290406664710529e-01	-3.4932148685763303e-01	-7.1792983487532114e-01	-1.1443246441130148e+00	-8.6053503682656696e-01	-4.4176351452481177e-01	-1.7660900697674231e-01	-2.3975021750023970e-01	6.0418986697392971e-02	1.2605588237540877e-01	1.8317044077633318e-02	-2.3618666167521557e-01	1.5834327357121400e-01	-1.2419459061998753e-01	-4.7293610636700699e-02	1.3102822783744986e-01	1.6723695321222409e-01	1.5968853390200516e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9630703164170102e-01	-3.1811640849151718e-01	-4.9352625343008094e-01	-3.1277319115624408e-01	-3.4686932384793634e-01	-7.1381176587611972e-01	-1.1400803690131303e+00	-8.5622433040526413e-01	-4.4106260055074853e-01	-1.7703434674841512e-01	-2.3973140434167042e-01	5.9917189684787556e-02	1.2617887346584303e-01	1.7827183648588662e-02	-2.3599483961343656e-01	1.5802230606970363e-01	-1.2354652692179062e-01	-4.7072737282696259e-02	1.3061728240667117e-01	1.6689872783392595e-01	1.5950213655422668e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9477993157895638e-01	-3.1424054122477535e-01	-4.9183644178798325e-01	-3.1262071549875886e-01	-3.4440214650425827e-01	-7.0966183210382894e-01	-1.1357824659223839e+00	-8.5188393310236132e-01	-4.4033306623105500e-01	-1.7745615680780186e-01	-2.3970309380846863e-01	5.9409204360300678e-02	1.2629756947708690e-01	1.7335422512921035e-02	-2.3579461927986783e-01	1.5769290736282976e-01	-1.2289209565663546e-01	-4.6849466849406850e-02	1.3020071517339196e-01	1.6655510810212940e-01	1.5931106430344058e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9322921936719831e-01	-3.1036939716178980e-01	-4.9011628287448156e-01	-3.1244661426118409e-01	-3.4192084176863830e-01	-7.0548147959529017e-01	-1.1314326394494485e+00	-8.4751546061632477e-01	-4.3957512429537138e-01	-1.7787442185196534e-01	-2.3966531324802945e-01	5.8895146454343836e-02	1.2641196944699445e-01	1.6841914211315635e-02	-2.3558610466878918e-01	1.5735516706338837e-01	-1.2223149774092348e-01	-4.6623873766354199e-02	1.2977867837595997e-01	1.6620629057637565e-01	1.5911546148251737e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9165540021442554e-01	-3.0650417289346760e-01	-4.8836639411476912e-01	-3.1225086929227752e-01	-3.3942629071773500e-01	-7.0127214323263776e-01	-1.1270325915417239e+00	-8.4312051218545525e-01	-4.3878899606459115e-01	-1.7828912721909196e-01	-2.3961808969562545e-01	5.8375132422245103e-02	1.2652207257560860e-01	1.6346811706207595e-02	-2.3536939886302299e-01	1.5700917536998552e-01	-1.2156493275083290e-01	-4.6396032200843727e-02	1.2935132329068305e-01	1.6585247117877602e-01	1.5891547179731330e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9005898706859984e-01	-3.0264603767215720e-01	-4.8658739951077640e-01	-3.1203346975044222e-01	-3.3691936797538646e-01	-6.9703524580059018e-01	-1.1225840201749371e+00	-8.3870066962270895e-01	-4.3797491130251953e-01	-1.7870025887620605e-01	-2.3956144986199418e-01	5.7849279370538596e-02	1.2662787821192117e-01	1.5850267284801732e-02	-2.3514460400136628e-01	1.5665502303081630e-01	-1.2089259881024041e-01	-4.6166016013505180e-02	1.2891880013127147e-01	1.6549384504731315e-01	1.5871123821864427e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8844050021085388e-01	-2.9879613313203263e-01	-4.8477992913555140e-01	-3.1179441214594994e-01	-3.3440094114576213e-01	-6.9277219708523452e-01	-1.1180886180786638e+00	-8.3425749639980040e-01	-4.3713310806282540e-01	-1.7910780340652827e-01	-2.3949542012395891e-01	5.7317704985343068e-02	1.2672938584143131e-01	1.5352432464888967e-02	-2.3491182125090579e-01	1.5629280130969453e-01	-1.2021469248463471e-01	-4.5933898715696038e-02	1.2848125795256768e-01	1.6513060639319715e-01	1.5850290287768729e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8680046684502158e-01	-2.9495557305329501e-01	-4.8294461862883897e-01	-3.1153370037786443e-01	-3.3187187026736015e-01	-6.8848439301456832e-01	-1.1135480714988379e+00	-8.2979253678048248e-01	-4.3626383253146095e-01	-1.7951174799649502e-01	-2.3942002651799488e-01	5.6780527462888454e-02	1.2682659507448849e-01	1.4853457903510014e-02	-2.3467115078408288e-01	1.5592260195428628e-01	-1.1953140868100165e-01	-4.5699753428771771e-02	1.2803884455857320e-01	1.6476294836235808e-01	1.5829060696485345e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8513942068411124e-01	-2.9112544316878025e-01	-4.8108210869450657e-01	-3.1125134576557256e-01	-3.2933300728807341e-01	-6.8417321484099003e-01	-1.1089640589982037e+00	-8.2530731500284016e-01	-4.3536733886464196e-01	-1.7991208042244514e-01	-2.3933529473666382e-01	5.6237865442238501e-02	1.2691950563541848e-01	1.4353493308506663e-02	-2.3442269176037522e-01	1.5554451716649642e-01	-1.1884294055364067e-01	-4.5463652845220921e-02	1.2759170641477735e-01	1.6439106290115008e-01	1.5807449063216217e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8345790153424022e-01	-2.8730680101152734e-01	-4.7919304460041895e-01	-3.1094736707483467e-01	-3.2678519556148505e-01	-6.7984002836579160e-01	-1.1043382502955792e+00	-8.2080333451030052e-01	-4.3444388902258407e-01	-1.8030878903699649e-01	-2.3924125012782693e-01	5.5689837940254949e-02	1.2700811735242004e-01	1.3852687352994197e-02	-2.3416654231243639e-01	1.5515863957495205e-01	-1.1814947941586523e-01	-4.5225669191657603e-02	1.2713998856477920e-01	1.6401514062632885e-01	1.5785469289914802e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8175645487665901e-01	-2.8350067580183219e-01	-4.7727807568137171e-01	-3.1062179053829186e-01	-3.2422926936450797e-01	-6.7548618320565057e-01	-1.0996723051446569e+00	-8.1628207723096080e-01	-4.3349375259909234e-01	-1.8070186275512287e-01	-2.3913791769654988e-01	5.5136564288835552e-02	1.2709243014821878e-01	1.3351187592782060e-02	-2.3390279953654558e-01	1.5476506220952255e-01	-1.1745121465752613e-01	-4.4985874193660923e-02	1.2668383455118787e-01	1.6363537069935197e-01	1.5763135156230934e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8003563144841720e-01	-2.7970806837229228e-01	-4.7533785484566760e-01	-3.1027464987033221e-01	-3.2166605343644455e-01	-6.7111301210099805e-01	-1.0949678722529808e+00	-8.1174500290476503e-01	-4.3251720664720217e-01	-1.8109129103994426e-01	-2.3902532210960081e-01	5.4578164074456446e-02	1.2717244403146849e-01	1.2849140386761132e-02	-2.3363155948720221e-01	1.5436387847781438e-01	-1.1674833366827919e-01	-4.4744339042445659e-02	1.2622338634077743e-01	1.6325194070504315e-01	1.5740460310811014e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7829598682222678e-01	-2.7592995112932966e-01	-4.7337303808589604e-01	-3.0990598627627247e-01	-3.1909636253949403e-01	-6.6672183026604259e-01	-1.0902265882416042e+00	-8.0719354845795133e-01	-4.3151453550099683e-01	-1.8147706388824866e-01	-2.3890348770245320e-01	5.4014757080038077e-02	1.2724815908888137e-01	1.2346690820271844e-02	-2.3335291717569454e-01	1.5395518214357184e-01	-1.1604102176651529e-01	-4.4501134363343429e-02	1.2575878425386544e-01	1.6286503653465217e-01	1.5717458262953629e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7653808098611793e-01	-2.7216726804967706e-01	-4.7138428399449311e-01	-3.0951584845579749e-01	-3.1652100104069636e-01	-6.6231393478018175e-01	-1.0854500766458741e+00	-8.0262912742412496e-01	-4.3048603059378915e-01	-1.8185917181575439e-01	-2.3877243848869151e-01	5.3446463229151801e-02	1.2731957547807474e-01	1.1843982631457016e-02	-2.3306696657247480e-01	1.5353906730691846e-01	-1.1532946213385484e-01	-4.4256330186072175e-02	1.2529016689787464e-01	1.6247484227332704e-01	1.5694142374619743e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7476247792341085e-01	-2.6842093471029815e-01	-4.6937225328458587e-01	-3.0910429260059774e-01	-3.1394076251525682e-01	-6.5789060402040411e-01	-1.0806399469576327e+00	-7.9805312941121831e-01	-4.2943199027280227e-01	-1.8223760584213336e-01	-2.3863219817172410e-01	5.2873402532570411e-02	1.2738669342111347e-01	1.1341158140601597e-02	-2.3277380061315786e-01	1.5311562838636300e-01	-1.1461383575510101e-01	-4.4009995916766048e-02	1.2481767110503653e-01	1.6208154009201328e-01	1.5670525852796077e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7296974519356398e-01	-2.6469183835022247e-01	-4.6733760831665772e-01	-3.0867138238617703e-01	-3.1135642937116664e-01	-6.5345309713425592e-01	-1.0757977937090724e+00	-7.9346691961354954e-01	-4.2835271961055682e-01	-1.8261235747580429e-01	-2.3848279015870222e-01	5.2295695037170291e-02	1.2744951319873168e-01	1.0838358182452410e-02	-2.3247351120796461e-01	1.5268496010249752e-01	-1.1389432136353768e-01	-4.3762200311735007e-02	1.2434143187418034e-01	1.6168531014377913e-01	1.5646621742209668e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7116045351443013e-01	-2.6098083796277588e-01	-4.6528101263152682e-01	-3.0821718895778971e-01	-3.0876877249498907e-01	-6.4900265355283271e-01	-1.0709251955983632e+00	-7.8887183836811359e-01	-4.2724853021310633e-01	-1.8298341869851290e-01	-2.3832423757654206e-01	5.1713460777173204e-02	1.2750803514521442e-01	1.0335722041506150e-02	-2.3216618925442267e-01	1.5224715746331216e-01	-1.1317109539144703e-01	-4.3513011452920747e-02	1.2386158231655428e-01	1.6128633046456081e-01	1.5622442918390958e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6933517634644666e-01	-2.5728876441669796e-01	-4.6320313049011497e-01	-3.0774179091049841e-01	-3.0617855091865415e-01	-6.4454049254321732e-01	-1.0660237146570759e+00	-7.8426920075417528e-01	-4.2611974002531361e-01	-1.8335078194971322e-01	-2.3815656328995244e-01	5.1126819727724024e-02	1.2756225964391793e-01	9.8333873902502096e-03	-2.3185192465314103e-01	1.5180231575104683e-01	-1.1244433192571829e-01	-4.3262496725013075e-02	1.2337825360561494e-01	1.6088477687831404e-01	1.5598002081082127e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6749448947928112e-01	-2.5361642060465128e-01	-4.6110462642045852e-01	-3.0724527426331971e-01	-3.0358651150706500e-01	-6.4006781279971670e-01	-1.0610948954593731e+00	-7.7966029623519084e-01	-4.2496667313334763e-01	-1.8371444011076285e-01	-2.3797978992136115e-01	5.0535891760782693e-02	1.2761218712340958e-01	9.3314902303332659e-03	-2.3153080632646672e-01	1.5135053051050273e-01	-1.1171420266840916e-01	-4.3010722794186072e-02	1.2289157493071765e-01	1.6048082290654431e-01	1.5573311747986932e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6563897062141484e-01	-2.4996458161764873e-01	-4.5898616477240806e-01	-3.0672773242746332e-01	-3.0099338866630354e-01	-6.3558579207317611e-01	-1.0561402643727895e+00	-7.7504638834204376e-01	-4.2378965956458292e-01	-1.8407438648894678e-01	-2.3779393987264272e-01	4.9940796603312958e-02	1.2765781805420484e-01	8.8301648366409316e-03	-2.3120292223983083e-01	1.5089189753872859e-01	-1.1098087690211447e-01	-4.2757755588414513e-02	1.2240167345463643e-01	1.6007463968219521e-01	1.5548384248857883e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6376919899317536e-01	-2.4633399494393998e-01	-4.5684840928042492e-01	-3.0618926616867215e-01	-2.9839990407217104e-01	-6.3109558683762823e-01	-1.0511613288504305e+00	-7.7042871439649963e-01	-4.2258903508508711e-01	-1.8443061480134657e-01	-2.3759903534853802e-01	4.9341653797738375e-02	1.2769915294607945e-01	8.3295437042444232e-03	-2.3086835942559941e-01	1.5042651287600534e-01	-1.1024452145999677e-01	-4.2503660279325728e-02	1.2190867427483884e-01	1.5966639586784423e-01	1.5523231719915667e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6188575492366856e-01	-2.4272538069092725e-01	-4.5469202263487180e-01	-3.0562998356366738e-01	-2.9580676641879938e-01	-6.2659833199344850e-01	-1.0461595767642520e+00	-7.6580848527379408e-01	-4.2136514099488609e-01	-1.8478311915856330e-01	-2.3739509838167253e-01	4.8738582664635523e-02	1.2773619234593811e-01	7.8297574981890054e-03	-2.3052720400922941e-01	1.4995447279804278e-01	-1.0950530070032138e-01	-4.2248501265541957e-02	1.2141270038843549e-01	1.5925625757817577e-01	1.5497866098596447e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5998921945208719e-01	-2.3913943182870079e-01	-4.5251766606217003e-01	-3.0504999995072085e-01	-2.9321467118702299e-01	-6.2209514060617321e-01	-1.0411364757790897e+00	-7.6118688520319577e-01	-4.2011832392120896e-01	-1.8513189404831359e-01	-2.3718215085906524e-01	4.8131702267627204e-02	1.2776893683621304e-01	7.3309350060836399e-03	-2.3017954123754458e-01	1.4947587380930732e-01	-1.0876337648533974e-01	-4.1992342157466410e-02	1.2091387266072444e-01	1.5884438830667261e-01	1.5472299118620453e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5808017393382676e-01	-2.3557681445382328e-01	-4.5032599891417074e-01	-3.0444943787439244e-01	-2.9062430043219206e-01	-6.1758710368006875e-01	-1.0360934727669786e+00	-7.5656507160538944e-01	-4.1884893560988595e-01	-1.8547693431891041e-01	-2.3696021455002919e-01	4.7521131380438217e-02	1.2779738703377430e-01	6.8332030934497821e-03	-2.2982545550893871e-01	1.4899081263739666e-01	-1.0801890816436009e-01	-4.1735245763464685e-02	1.2041230979724250e-01	1.5843094885647671e-01	1.5446542305377350e-01	0
