# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.3525198573641876e-01	-8.4359292585712164e-01	-1.2178035580249069e+00	-5.5887784316098454e-01	4.6195738221919935e-01	-1.4201260379947207e+00	-1.3390650769250760e+00	-1.3702733066335269e+00	-1.3263326551686259e+00	-1.6192498947228459e-01	-2.2438229346627872e-01	4.4786228408834790e-02	1.1468283658425925e-01	3.8823858126120678e-03	-2.3899458306812738e-01	1.2590776463022013e-01	-9.4277618717058101e-02	-4.5749523669356029e-02	6.4874968162116034e-02	8.2665632444690051e-02	6.9017940132634820e-02	1.7197230969640906e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.4205876664501130e-01	-8.4549287925566896e-01	-1.2201760562121182e+00	-5.6134290246128560e-01	4.7042390830443698e-01	-1.4193170173799154e+00	-1.3355680999619730e+00	-1.3692779049210770e+00	-1.3309925183119025e+00	-1.6221205574644854e-01	-2.2371697963036058e-01	4.3930166870334707e-02	1.1444607331985050e-01	3.0535619732901605e-03	-2.3839587482316718e-01	1.2426427807757197e-01	-9.2426972085005207e-02	-4.4958544816217395e-02	6.2511038130497867e-02	7.9955507196229791e-02	6.6274185844757721e-02	1.7180192473362517e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.4877435475546791e-01	-8.4714713625558680e-01	-1.2222676698666888e+00	-5.6377484452969628e-01	4.7870140207410716e-01	-1.4182020223877185e+00	-1.3319394993973863e+00	-1.3680379901251001e+00	-1.3353463565927934e+00	-1.6249338794315299e-01	-2.2302276258675940e-01	4.3066549073504268e-02	1.1418960429143946e-01	2.2260462499075592e-03	-2.3776617004358930e-01	1.2259020205492722e-01	-9.0549270153879480e-02	-4.4148181102047053e-02	6.0125773499216710e-02	7.7226130470765694e-02	6.3508652613550445e-02	1.7163569987711882e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.5539446312729336e-01	-8.4855275389089535e-01	-1.2240778528091312e+00	-5.6617322688964478e-01	4.8678569944051192e-01	-1.4167835944131979e+00	-1.3281814998980443e+00	-1.3665546772484520e+00	-1.3393926210304361e+00	-1.6276897710287175e-01	-2.2230020281539570e-01	4.2195756467896202e-02	1.1391327440393360e-01	1.4004608003811575e-03	-2.3710615357082360e-01	1.2088686350803622e-01	-8.8645685830832294e-02	-4.3319134443774374e-02	5.7721057692965566e-02	7.4479883765035532e-02	6.0723718128444619e-02	1.7147366748205972e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.6191499177310179e-01	-8.4970730639442060e-01	-1.2256065067217021e+00	-5.6853758942452448e-01	4.9467300605364739e-01	-1.4150647324254788e+00	-1.3242964048661372e+00	-1.3648294490443029e+00	-1.3431302051437268e+00	-1.6303881914826229e-01	-2.2154990032837144e-01	4.1318172221146886e-02	1.1361694913650089e-01	5.7742263953670893e-04	-2.3641656561183078e-01	1.1915563379969540e-01	-8.6717429549277358e-02	-4.2472143405911399e-02	5.5298802626723487e-02	7.1719167706415204e-02	5.7921786028523999e-02	1.7131586073129879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.6833203588777749e-01	-8.5060888855407746e-01	-1.2268539784975823e+00	-5.7086745420070117e-01	5.0235990347835857e-01	-1.4130488799655638e+00	-1.3202865928358962e+00	-1.3628641502282901e+00	-1.3465584435014282e+00	-1.6330291514161877e-01	-2.2077249286595080e-01	4.0434180653012880e-02	1.1330051489073005e-01	-2.4245773060968071e-04	-2.3569819952318474e-01	1.1739792472564989e-01	-8.4765746394484642e-02	-4.1607980964115880e-02	5.2860943808461985e-02	6.8946395480218373e-02	5.5105279481720476e-02	1.7116231361937653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.7464189304536019e-01	-8.5125611658863309e-01	-1.2278210557057752e+00	-5.7316232546069379e-01	5.0984335355325061e-01	-1.4107399104773986e+00	-1.3161545137403554e+00	-1.3606609802453853e+00	-1.3496771086280868e+00	-1.6356127153225677e-01	-2.1996865394650780e-01	3.9544166675215132e-02	1.1296387925556264e-01	-1.0585776626169444e-03	-2.3495189936281127e-01	1.1561518439109915e-01	-8.2791913104752687e-02	-4.0727452131305804e-02	5.0409435383271271e-02	6.6163986266121397e-02	5.2276634746568795e-02	1.7101306093311748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.8084106933800740e-01	-8.5164812657198719e-01	-1.2285089602218131e+00	-5.7542168978641417e-01	5.1712070092986728e-01	-1.4081421110801962e+00	-1.3119026850608386e+00	-1.3582224846470778e+00	-1.3524864063067210e+00	-1.6381390039183225e-01	-2.1913909078414578e-01	3.8648515238772947e-02	1.1260697118863575e-01	-1.8703436711413025e-03	-2.3417855722705425e-01	1.1380889297371641e-01	-8.0797234965093598e-02	-3.9831391461555621e-02	4.7946245145988740e-02	6.3374358720991550e-02	4.9438294751893097e-02	1.7086813822874194e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.8692628444106910e-01	-8.5178457045529055e-01	-1.2289193400884613e+00	-5.7764501643086441e-01	5.2418967380620696e-01	-1.4052601649003000e+00	-1.3075336878721835e+00	-1.3555515451447082e+00	-1.3549869693302397e+00	-1.6406081963570238e-01	-2.1828454208858275e-01	3.7747610790435315e-02	1.1222974111437749e-01	-2.6771727002171107e-03	-2.3337911039232634e-01	1.1198055839959709e-01	-7.8783042611014070e-02	-3.8920660447766563e-02	4.5473349549239976e-02	6.0579924544475403e-02	4.6592702729075217e-02	1.7072758180544203e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.9289447559800269e-01	-8.5166560975576422e-01	-1.2290542596838674e+00	-5.7983175781510299e-01	5.3104838288384737e-01	-1.4020991320900154e+00	-1.3030501627972302e+00	-1.3526513684140931e+00	-1.3571798497638889e+00	-1.6430205322856148e-01	-2.1740577576261136e-01	3.6841836739761054e-02	1.1183216093986922e-01	-3.4784933446242935e-03	-2.3255453828197312e-01	1.1013171195878665e-01	-7.6750688760448035e-02	-3.7996144829698722e-02	4.2992728733415232e-02	5.7783082162393001e-02	4.3742295930466857e-02	1.7059142867538886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.9874280052839414e-01	-8.5129190699943535e-01	-1.2289161882867752e+00	-5.8198135018593300e-01	5.3769531859260578e-01	-1.3986644296684210e+00	-1.2984548058843883e+00	-1.3495254737352549e+00	-1.3590665097906358e+00	-1.6453763137273142e-01	-2.1650358651297072e-01	3.5931574938310874e-02	1.1141422399014315e-01	-4.2737470200827207e-03	-2.3170585928007353e-01	1.0826390388699325e-01	-7.4701544892167251e-02	-3.7058751829357382e-02	4.0506361604387003e-02	5.4986210561377966e-02	4.0889499466151058e-02	1.7045971653015588e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.0446863927156875e-01	-8.5066461502188861e-01	-1.2285079871393418e+00	-5.8409321442838114e-01	5.4412934664034707e-01	-1.3949618103251622e+00	-1.2937503644223300e+00	-1.3461776795584044e+00	-1.3606488112198876e+00	-1.6476759067765059e-01	-2.1557879339082531e-01	3.5017205172342476e-02	1.1097594486520153e-01	-5.0623890773842809e-03	-2.3083412741476605e-01	1.0637869893976498e-01	-7.2636997889110613e-02	-3.6109407330976881e-02	3.8016220983955698e-02	5.2191663306316943e-02	3.8036720289646525e-02	1.7033248370356533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.1006959498711995e-01	-8.4978536424663553e-01	-1.2278328951178159e+00	-5.8616675702574483e-01	5.5034970195847399e-01	-1.3909973403328879e+00	-1.2889396327060394e+00	-1.3426120890938515e+00	-1.3619290037476746e+00	-1.6499197430927962e-01	-2.1463223727820116e-01	3.4099104670298981e-02	1.1051735922161626e-01	-5.8438898560898853e-03	-2.2994042893425265e-01	1.0447767198483568e-01	-7.0558446664987978e-02	-3.5149053022889780e-02	3.5524268856858957e-02	4.9401762769957336e-02	3.5186341361243038e-02	1.7020976913098291e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.1554349374198332e-01	-8.4865624807427076e-01	-1.2268945131295086e+00	-5.8820137115886328e-01	5.5635598112518281e-01	-1.3867773767168379e+00	-1.2840254477684330e+00	-1.3388330750287543e+00	-1.3629097120628080e+00	-1.6521083211833415e-01	-2.1366477833672484e-01	3.3177647626303486e-02	1.1003852348209231e-01	-6.6177356738464357e-03	-2.2902587879898351e-01	1.0256240363751791e-01	-6.8467298792279252e-02	-3.4178643518478956e-02	3.3032451736943365e-02	4.6618794601694893e-02	3.2340716015614501e-02	1.7009161230511132e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.2088838332139796e-01	-8.4727980652748858e-01	-1.2256967873613061e+00	-5.9019643793522514e-01	5.6214813335921687e-01	-1.3823085438316263e+00	-1.2790106850917502e+00	-1.3348452634777674e+00	-1.3635939218991655e+00	-1.6542422074645527e-01	-2.1267729343481206e-01	3.2253204740756942e-02	1.0953951447685584e-01	-7.3834297479076815e-03	-2.2809161711355996e-01	1.0063447596297272e-01	-6.6364967149320511e-02	-3.3199143473110294e-02	3.0542696173605680e-02	4.3845002459958718e-02	2.9502162558048623e-02	1.6997805322834985e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2610253110811571e-01	-8.4565900830687646e-01	-1.2242439915102987e+00	-5.9215132773759083e-01	5.6772645018581946e-01	-1.3775977094951073e+00	-1.2738982543127171e+00	-1.3306535172776068e+00	-1.3639849651384028e+00	-1.6563220370962423e-01	-2.1167067356911182e-01	3.1326142779055655e-02	1.0902042902113229e-01	-8.1404930459588708e-03	-2.2713880552171978e-01	9.8695468267934197e-02	-6.4252866603610098e-02	-3.2211524713538359e-02	2.8056904418050897e-02	4.1082583029901268e-02	2.6672959111260400e-02	1.6986913236181365e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.3118442108046475e-01	-8.4379723142031560e-01	-1.2225407081308202e+00	-5.9406540168105892e-01	5.7309155388441047e-01	-1.3726519608276873e+00	-1.2686910949352508e+00	-1.3262629187372772e+00	-1.3640865040706636e+00	-1.6583485145834134e-01	-2.1064582129548443e-01	3.0396824149325645e-02	1.0848138343333950e-01	-8.8884650638530668e-03	-2.2616862358733367e-01	9.6746953003030406e-02	-6.2132410747758049e-02	-3.1216763395677503e-02	2.5576950267175609e-02	3.8333681345266893e-02	2.3855338732220472e-02	1.6976489057112427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.3613274998533565e-01	-8.4169824255469883e-01	-1.2205918092345180e+00	-5.9593801316685913e-01	5.7824438483377472e-01	-1.3674785799425353e+00	-1.2633921720641388e+00	-1.3216787519564028e+00	-1.3639025149229147e+00	-1.6603224141429138e-01	-2.0960364818416166e-01	2.9465606499982061e-02	1.0792251299890232e-01	-9.6269045284097798e-03	-2.2518226518367662e-01	9.4790491795252951e-02	-6.0005008703651941e-02	-3.0215837205941270e-02	2.3104675101075223e-02	3.5600386430411100e-02	2.1051484815836578e-02	1.6966536906910716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.4094642274672321e-01	-8.3936617536250535e-01	-1.2184024362808705e+00	-5.9776850952062888e-01	5.8318618787533227e-01	-1.3620850196279219e+00	-1.2580044721726780e+00	-1.3169064848235514e+00	-1.3634372707654594e+00	-1.6622445798342128e-01	-2.0854507231294336e-01	2.8532842337810227e-02	1.0734397138482359e-01	-1.0355390023945941e-02	-2.2418093491238564e-01	9.2827631628418020e-02	-5.7872062009462689e-02	-2.9209722620512749e-02	2.0641884128310264e-02	3.2884727275508084e-02	1.8263526799691499e-02	1.6957060935555073e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.4562454717424151e-01	-8.3680550783774732e-01	-1.2159779796950099e+00	-5.9955623370265643e-01	5.8791849781843897e-01	-1.3564788791575233e+00	-1.2525309989167726e+00	-1.3119517508049057e+00	-1.3626953239071311e+00	-1.6641159254555205e-01	-2.0747101581140714e-01	2.7598878667155775e-02	1.0674593001029764e-01	-1.1073520541707694e-02	-2.2316584457244926e-01	9.0859901187643588e-02	-5.5734961603062322e-02	-2.8199392235983296e-02	1.8190342851112182e-02	3.0188669155047265e-02	1.5493536181396173e-02	1.6948065315420218e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.5016642803882153e-01	-8.3402103895572732e-01	-1.2133240580477520e+00	-6.0130052607723139e-01	5.9244312421349532e-01	-1.3506678803580179e+00	-1.2469747690074122e+00	-1.3068203306310746e+00	-1.3616814878884742e+00	-1.6659374342083469e-01	-2.0638240246812461e-01	2.6664056650730888e-02	1.0612857737875606e-01	-1.1780915951904178e-02	-2.2213820969836853e-01	8.8888807381969442e-02	-5.3595084914278994e-02	-2.7185812183785695e-02	1.5751773760797547e-02	2.7514110296842257e-02	1.2743522857493351e-02	1.6939554234719558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.5457156058483436e-01	-8.3101786474933681e-01	-1.2104464970296014e+00	-6.0300072622828960e-01	5.9676213551921264e-01	-1.3446598440560373e+00	-1.2413388081528476e+00	-1.3015181339863606e+00	-1.3604008191803352e+00	-1.6677101581354051e-01	-2.0528015541181796e-01	2.5728711292408467e-02	1.0549211837676047e-01	-1.2477217398483705e-02	-2.2109924618526003e-01	8.6915832057330014e-02	-5.1453793077224030e-02	-2.6169939639742557e-02	1.3327853271667307e-02	2.4862878905935495e-02	1.0015431790261481e-02	1.6931531890712435e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.5883962354899912e-01	-8.2780135399106380e-01	-1.2073513083461684e+00	-6.0465617480848644e-01	6.0087784278944878e-01	-1.3384626670181679e+00	-1.2356261470810370e+00	-1.2960511813004925e+00	-1.3588585986921560e+00	-1.6694352173383908e-01	-2.0416519487628113e-01	2.4793171142310749e-02	1.0483677354514170e-01	-1.3162087617289587e-02	-2.2005016701720770e-01	8.4942428910125364e-02	-4.9312428272665132e-02	-2.5152720438931533e-02	1.0920208899792351e-02	2.2236730545075679e-02	7.3111400062955247e-03	1.6924002482698757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.6297047175676611e-01	-8.2437712364495996e-01	-1.2040446686571060e+00	-6.0626621540906378e-01	6.0479278300299766e-01	-1.3320842994889590e+00	-1.2298398176522760e+00	-1.2904255857377520e+00	-1.3570603131907499e+00	-1.6711137989836902e-01	-2.0303843605773456e-01	2.3857758024377621e-02	1.0416277832769320e-01	-1.3835211178639204e-02	-2.1899217911359109e-01	8.2970020609689707e-02	-4.7172311209149539e-02	-2.4135086804862302e-02	8.5304166911741881e-03	1.9637345870853393e-02	4.6324539283202435e-03	1.6916970204825650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.6696412836643250e-01	-8.2075101424632302e-01	-1.2005328986744703e+00	-6.0783019643812675e-01	6.0850970215642974e-01	-1.3255327234225240e+00	-1.2239828490711080e+00	-1.2846475354727585e+00	-1.3550116367258602e+00	-1.6727471561054857e-01	-2.0190078707209741e-01	2.2922786786519486e-02	1.0347038230261085e-01	-1.4496294655781460e-02	-2.1792648030649986e-01	8.0999996136043403e-02	-4.5034738750273112e-02	-2.3117955200776297e-02	6.1599989019637189e-03	1.7066328722120779e-02	1.9811070394196938e-03	1.6910439238731905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.7082077683007958e-01	-8.1692906535927023e-01	-1.1968224425293230e+00	-6.0934747299533165e-01	6.1203153823578849e-01	-1.3188159314934127e+00	-1.2180582642058504e+00	-1.2787232763359158e+00	-1.3527184121537357e+00	-1.6743366062168324e-01	-2.0075314701849223e-01	2.1988565073364871e-02	1.0275984840168682e-01	-1.5145066721067916e-02	-2.1685425646065024e-01	7.9033708337445663e-02	-4.2900981694197843e-02	-2.2102224309654993e-02	3.8104219316863483e-03	1.4525204555070326e-02	-6.4124212323198374e-04	1.6904413746057421e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.7454075263861036e-01	-8.1291749125365720e-01	-1.1929198475078435e+00	-6.1081740873147905e-01	6.1536140417768204e-01	-1.3119419069626419e+00	-1.2120690760232606e+00	-1.2726590949048413e+00	-1.3501866328446006e+00	-1.6758835297404240e-01	-1.9959640415410917e-01	2.1055393121524605e-02	1.0203145212205128e-01	-1.5781278171991101e-02	-2.1577667874555620e-01	7.7072471710455753e-02	-4.0772282710246306e-02	-2.1088773148325600e-02	1.4830945087639267e-03	1.2015419217233137e-02	-3.2330116501078855e-03	1.6898897860845881e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.7812453491576770e-01	-8.0872265693325218e-01	-1.1888317442499634e+00	-6.1223937768205372e-01	6.1850257092432381e-01	-1.3049186044644496e+00	-1.2060182841450133e+00	-1.2664613021111253e+00	-1.3474224246537450e+00	-1.6773893682715710e-01	-1.9843143418441406e-01	2.0123563577218902e-02	1.0128548073501217e-01	-1.6404701889567767e-02	-2.1469490106798098e-01	7.5117560403520717e-02	-3.8649854436129304e-02	-2.0078459319862487e-02	-8.2063387391457425e-04	9.5383380507661781e-03	-5.7926976232361132e-03	1.6893895681869560e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.8157273792306928e-01	-8.0435105463675383e-01	-1.1845648274950105e+00	-6.1361276606438431e-01	6.2145845067028338e-01	-1.2977539317693190e+00	-1.1999088715319044e+00	-1.2601362174244903e+00	-1.3444320282299529e+00	-1.6788556226866083e-01	-1.9725909867157110e-01	1.9193361336024482e-02	1.0052223249625747e-01	-1.7015132731801524e-02	-2.1361005767107002e-01	7.3170206443470359e-02	-3.6534877738165050e-02	-1.9072117407331717e-02	-3.0994742770709145e-03	7.0952453137417496e-03	-8.3188751707124024e-03	1.6889411264906027e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.8488610253430067e-01	-7.9980928092248182e-01	-1.1801258374500794e+00	-6.1493697402881742e-01	6.2423258039144947e-01	-1.2904557325687736e+00	-1.1937438013007990e+00	-1.2536901536690153e+00	-1.3412217817281988e+00	-1.6802838511105014e-01	-1.9608024356287659e-01	1.8265063404436017e-02	9.9742015861384786e-02	-1.7612387365181927e-02	-2.1252326090491347e-01	7.1231598182821695e-02	-3.4428500135675978e-02	-1.8070557510815450e-02	-5.3521993917289082e-03	4.6873439066008847e-03	-1.0810199221626611e-02	1.6885448614996823e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.8806548773435673e-01	-7.9510401443637502e-01	-1.1755215418478957e+00	-6.1621141735494089e-01	6.2682860573906429e-01	-1.2830317703176950e+00	-1.1875260136786148e+00	-1.2471294025187996e+00	-1.3377981039872266e+00	-1.6816756667577676e-01	-1.9489569784000230e-01	1.7338938782864077e-02	9.8945148710407216e-02	-1.8196304037411022e-02	-2.1143559917174815e-01	6.9302878964391607e-02	-3.2331834389636958e-02	-1.7074563928584863e-02	-7.5776443807511274e-03	2.3157553897204079e-03	-1.3265404972599759e-02	1.6882011678718483e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.9111186219328353e-01	-7.9024199445152643e-01	-1.1707587187518931e+00	-6.1743552908482302e-01	6.2925026537352602e-01	-1.2754897131603895e+00	-1.1812584230967942e+00	-1.2404602207128621e+00	-1.3341674782256081e+00	-1.6830327356610156e-01	-1.9370627228890261e-01	1.6415248369619363e-02	9.8131957584547264e-02	-1.8766742294661215e-02	-2.1034813504750660e-01	6.7385145998497556e-02	-3.0245957254628909e-02	-1.6084893982308942e-02	-9.7747074924298336e-03	-1.8479723043935462e-05	-1.5683308078146458e-02	1.6879104336496300e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.9402629596210376e-01	-7.8523000025614020e-01	-1.1658441401575061e+00	-6.1860876108588159e-01	6.3150137580463095e-01	-1.2678371199576197e+00	-1.1749439154289518e+00	-1.2336888170219795e+00	-1.3303364363034360e+00	-1.6843567743014770e-01	-1.9251275838935725e-01	1.5494244885385533e-02	9.7302776938293076e-02	-1.9323582646830796e-02	-2.0926190358003185e-01	6.5479449446865068e-02	-2.8171908392168637e-02	-1.5102276985222166e-02	-1.1942350454336061e-02	-2.3144014108562689e-03	-1.8062804578068071e-02	1.6876730394991015e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.9680995233253818e-01	-7.8007483145534595e-01	-1.1607845564298220e+00	-6.1973058553688898e-01	6.3358581679651671e-01	-1.2600814274231638e+00	-1.1685853453737169e+00	-1.2268213399930359e+00	-1.3263115435900386e+00	-1.6856495471558103e-01	-1.9131592732235039e-01	1.4576172817620889e-02	9.6457948409352651e-02	-1.9866726184355765e-02	-2.0817791076296682e-01	6.3586791706408227e-02	-2.6110689442609442e-02	-1.4127413351342816e-02	-1.4079598656403959e-02	-4.5711293490905240e-03	-2.0402870575810174e-02	1.6874893579588173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.9946407989831950e-01	-7.7478328924125628e-01	-1.1555866816093379e+00	-6.2080049633145162e-01	6.3550751738739808e-01	-1.2522299383703945e+00	-1.1621855339839799e+00	-1.2198638664896115e+00	-1.3220993844717344e+00	-1.6869128641732190e-01	-1.9011652909274998e-01	1.3661268384281517e-02	9.5597820108796819e-02	-2.0396094150186474e-02	-2.0709713218313458e-01	6.1708126885188244e-02	-2.4063263251996557e-02	-1.3160973843018292e-02	-1.6185541132920034e-02	-6.7878618863591311e-03	-2.2702561682324249e-02	1.6873597527019482e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.0199000485120623e-01	-7.6936215867483615e-01	-1.1502571796095233e+00	-6.2181801039407780e-01	6.3727044256602772e-01	-1.2442898110619132e+00	-1.1557472663432105e+00	-1.2128223910411091e+00	-1.3177065485273018e+00	-1.6881485781966479e-01	-1.8891529176414656e-01	1.2749759516206603e-02	9.4722745933354627e-02	-2.0911627470596633e-02	-2.0602051183813005e-01	5.9844360462110308e-02	-2.2030553249551003e-02	-1.2203598953372778e-02	-1.8259330353637679e-02	-8.9638748128311862e-03	-2.4961012240399105e-02	1.6872845778144587e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.0438912354034628e-01	-7.6381819201269763e-01	-1.1448026513220408e+00	-6.2278266890476486e-01	6.3887858063891789e-01	-1.2362680496482377e+00	-1.1492732893887678e+00	-1.2057028160064964e+00	-1.3131396173929191e+00	-1.6893585823412999e-01	-1.8771292080213955e-01	1.1841865857483981e-02	9.3833084901496569e-02	-2.1413286248474189e-02	-2.0494896111987959e-01	5.7996349121370035e-02	-2.0013442970799669e-02	-1.1255898419600827e-02	-2.0300181834688562e-02	-1.1098519937388477e-02	-2.7177434344714917e-02	1.6872641770920607e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.0666289531925548e-01	-7.5815809310218663e-01	-1.1392296226383567e+00	-6.2369403842885252e-01	6.4033593131473820e-01	-1.2281714956754479e+00	-1.1427663098816232e+00	-1.1985109425530556e+00	-1.3084051523325422e+00	-1.6905448073432924e-01	-1.8651009852190900e-01	1.0937798783056667e-02	9.2929200514631521e-02	-2.1901049222760781e-02	-2.0388335795904958e-01	5.6164900752147265e-02	-1.8012775720831806e-02	-1.0318450862481735e-02	-2.2307373580275770e-02	-1.3191223491206022e-02	-2.9351116673029740e-02	1.6872988833585902e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.0881283570029231e-01	-7.5238850285864500e-01	-1.1335445333895369e+00	-6.2455171194963433e-01	6.4164649452496603e-01	-1.2200068206358945e+00	-1.1362289925213520e+00	-1.1912524624451009e+00	-1.3035096825242660e+00	-1.6917092188905666e-01	-1.8530748363552221e-01	1.0037761432812131e-02	9.2011460144450580e-02	-2.2374913197635050e-02	-2.0282454612446310e-01	5.4350774603727975e-02	-1.6029354371687489e-02	-9.3918035470216526e-03	-2.4280245366366832e-02	-1.5241484375108310e-02	-3.1481423143906458e-02	1.6873890178083097e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.1084050983254661e-01	-7.4651598583020717e-01	-1.1277537271999207e+00	-6.2535530980192200e-01	6.4281425999303932e-01	-1.2117805195312297e+00	-1.1296639582047092e+00	-1.1839329506328666e+00	-1.2984596940682946e+00	-1.6928538149475783e-01	-1.8410571089411806e-01	9.1419487613720873e-03	9.1080234447166758e-02	-2.2834892445004005e-02	-2.0177333467103237e-01	5.2554681585971458e-02	-1.4063941287487695e-02	-8.4764722587242942e-03	-2.6218197877743092e-02	-1.7248872267847826e-02	-3.3567791416327770e-02	1.6875348893744786e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.1274752631501910e-01	-7.4054701784738197e-01	-1.1218634422445175e+00	-6.2610448050553524e-01	6.4384319755779251e-01	-1.2034989054125786e+00	-1.1230737824257175e+00	-1.1765578586271797e+00	-1.2932616197172755e+00	-1.6939806230845442e-01	-1.8290539081986462e-01	8.2505476027682351e-03	9.0135896805149204e-02	-2.3281018083769284e-02	-2.0073049752920835e-01	5.0777284704910206e-02	-1.2117258370613063e-02	-7.5729412896535101e-03	-2.8120691709767980e-02	-1.9213025611984149e-02	-3.5609731246299035e-02	1.6877367941264139e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.1453553135333443e-01	-7.3448797474736127e-01	-1.1158798028948607e+00	-6.2679890149824025e-01	6.4473724825097378e-01	-1.1951681048590272e+00	-1.1164609938147139e+00	-1.1691325086416759e+00	-1.2879218293256169e+00	-1.6950916978212596e-01	-1.8170710952244470e-01	7.3637367491831245e-03	8.9178822796203649e-02	-2.3713337439256733e-02	-1.9969677322852927e-01	4.9019199623226123e-02	-1.0189987221985526e-02	-6.6816635281981441e-03	-2.9987246246220289e-02	-2.1133649493583047e-02	-3.7606822715290429e-02	1.6879950146970497e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.1620620326481333e-01	-7.2834512215641367e-01	-1.1098088122334828e+00	-6.2743827976839561e-01	6.4550031612320036e-01	-1.1867940543525455e+00	-1.1098280728135015e+00	-1.1616620884807733e+00	-1.2824466210104351e+00	-1.6961891179947630e-01	-1.8051142859469824e-01	6.4816870429099324e-03	8.8209389690540915e-02	-2.4131913386085568e-02	-1.9867286474754028e-01	4.7280995335379251e-02	-8.2827694083492352e-03	-5.8030606462477338e-03	-3.1817438424413973e-02	-2.3010513431388158e-02	-3.9558714344979061e-02	1.6883098197428601e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.1776124733350067e-01	-7.2212460630779407e-01	-1.1036563454130197e+00	-6.2802235238802750e-01	6.4613626080772979e-01	-1.1783824975048662e+00	-1.1031774504833551e+00	-1.1541516471484932e+00	-1.2768422130132071e+00	-1.6972749841592694e-01	-1.7931888508202201e-01	5.6045614806910591e-03	8.7227975975273042e-02	-2.4536823677621548e-02	-1.9765943948213396e-01	4.5563194947292350e-02	-6.3962068293415275e-03	-4.9375233773624070e-03	-3.3610901398613571e-02	-2.4843449090434084e-02	-4.1465121112299094e-02	1.6886814634378056e+00
