# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1018224127777438e+00	-1.1956834045952660e+00	-1.2283974373802053e+00	-1.4177829874389387e+00	-1.4332417002674300e+00	-1.1980587207917845e+00	-1.2738094075948205e+00	-1.3820309259743615e+00	-9.1169977708652650e-01	2.1687865891395433e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1029575487667957e+00	-1.1960191105270237e+00	-1.2305389134341154e+00	-1.4028255836302077e+00	-1.4215754168573422e+00	-1.2022201189766468e+00	-1.2756766700271429e+00	-1.3824859951512127e+00	-9.1771346519905039e-01	2.1648750492771502e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1037234371303226e+00	-1.1959191011178938e+00	-1.2323851380511026e+00	-1.3876834391578781e+00	-1.4095605120932269e+00	-1.2060562510456843e+00	-1.2772547648124655e+00	-1.3826059159906856e+00	-9.2362727314683846e-01	2.1609729751101283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1041248061012807e+00	-1.1953895050481340e+00	-1.2339346761500072e+00	-1.3723772816380453e+00	-1.3972205173988308e+00	-1.2095658688366304e+00	-1.2785454625792934e+00	-1.3823931844510364e+00	-9.2943756818024881e-01	2.1570811365358469e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1041669462159647e+00	-1.1944371607749296e+00	-1.2351865983850301e+00	-1.3569273869354548e+00	-1.3845787319194938e+00	-1.2127481970978438e+00	-1.2795508592809723e+00	-1.3818507421568278e+00	-9.3514083950498783e-01	2.1532003677066260e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1038556793650625e+00	-1.1930695776205469e+00	-1.2361404783743339e+00	-1.3413535354207553e+00	-1.3716581593524664e+00	-1.2156029283453487e+00	-1.2802733633934928e+00	-1.3809819595692512e+00	-9.4073370382458033e-01	2.1493315657141410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1031973266995552e+00	-1.1912948952405087e+00	-1.2367963880267172e+00	-1.3256749730146542e+00	-1.3584814496499400e+00	-1.2181302165494636e+00	-1.2807156828540975e+00	-1.3797906184363684e+00	-9.4621291046826161e-01	2.1454756890767293e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1021986756097064e+00	-1.1891218417538969e+00	-1.2371548910305437e+00	-1.3099103769446760e+00	-1.3450708456313691e+00	-1.2203306696928664e+00	-1.2808808117997919e+00	-1.3782808936188287e+00	-9.5157534609355166e-01	2.1416337560344729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1008669459920410e+00	-1.1865596908154183e+00	-1.2372170345789550e+00	-1.2940778261072294e+00	-1.3314481344994753e+00	-1.2222053412439982e+00	-1.2807720171594124e+00	-1.3764573343828328e+00	-9.5681803895451334e-01	2.1378068426580157e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0992097560144165e+00	-1.1836182179042816e+00	-1.2369843394142832e+00	-1.2781947758986927e+00	-1.3176346042161156e+00	-1.2237557205918279e+00	-1.2803928251477972e+00	-1.3743248452482830e+00	-9.6193816272848343e-01	2.1339960807780844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0972350875829653e+00	-1.1803076560982873e+00	-1.2364587882827542e+00	-1.2622780373542923e+00	-1.3036510046597605e+00	-1.2249837224901821e+00	-1.2797470077056494e+00	-1.3718886664761505e+00	-9.6693303989585777e-01	2.1302026557437186e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0949512517072526e+00	-1.1766386515931999e+00	-1.2356428128976935e+00	-1.2463437604124639e+00	-1.2895175134558712e+00	-1.2258916755620661e+00	-1.2788385689242276e+00	-1.3691543542752309e+00	-9.7180014466935616e-01	2.1264278040181090e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0923668539511857e+00	-1.1726222192173223e+00	-1.2345392795156633e+00	-1.2304074211051836e+00	-1.2752537063448954e+00	-1.2264823099165918e+00	-1.2776717314898660e+00	-1.3661277608046556e+00	-9.7653710547105244e-01	2.1226728106218493e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0894907601475992e+00	-1.1682696981796656e+00	-1.2331514732352535e+00	-1.2144838124610333e+00	-1.2608785319298474e+00	-1.2267587439334295e+00	-1.2762509231796280e+00	-1.3628150140448914e+00	-9.8114170695732272e-01	2.1189390064341866e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0863320625437467e+00	-1.1635927082772186e+00	-1.2314830811325026e+00	-1.1985870388974855e+00	-1.2464102906262486e+00	-1.2267244702718008e+00	-1.2745807634360760e+00	-1.3592224976062974e+00	-9.8561189159374407e-01	2.1152277653636005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0829000465336454e+00	-1.1586031067728104e+00	-1.2295381743502058e+00	-1.1827305138717286e+00	-1.2318666176216322e+00	-1.2263833411632261e+00	-1.2726660500463380e+00	-1.3553568305409629e+00	-9.8994576078383634e-01	2.1115405013996704e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0792041581211851e+00	-1.1533129461400875e+00	-1.2273211892607558e+00	-1.1669269605550623e+00	-1.2172644696394219e+00	-1.2257395530491899e+00	-1.2705117459480599e+00	-1.3512248472201702e+00	-9.9414157555741833e-01	2.1078786655587458e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0752539722455245e+00	-1.1477344328564185e+00	-1.2248369078234591e+00	-1.1511884152942322e+00	-1.2026201152926943e+00	-1.2247976306267239e+00	-1.2681229661828535e+00	-1.3468335773366780e+00	-9.9819775682612222e-01	2.1042437427364091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0710591620874754e+00	-1.1418798874082174e+00	-1.2220904372577872e+00	-1.1355262336237288e+00	-1.1879491288068731e+00	-1.2235624103666090e+00	-1.2655049650159615e+00	-1.3421902260879193e+00	-1.0021128852154331e+00	2.1006372484800719e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0666294694626270e+00	-1.1357617056565166e+00	-1.2190871891535151e+00	-1.1199510985958467e+00	-1.1732663868865054e+00	-1.2220390235702245e+00	-1.2626631232395020e+00	-1.3373021545932502e+00	-1.0058857004842852e+00	2.0970607256953375e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0619746763938980e+00	-1.1293923216936641e+00	-1.2158328581374658e+00	-1.1044730311998310e+00	-1.1585860684996723e+00	-1.2202328790322794e+00	-1.2596029356754195e+00	-1.3321768605954667e+00	-1.0095151005449201e+00	2.0935157412999144e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0571045779432133e+00	-1.1227841723050711e+00	-1.2123334002143631e+00	-1.0891014026475914e+00	-1.1439216573541509e+00	-1.2181496453774157e+00	-1.2563299988933301e+00	-1.3268219594939850e+00	-1.0130001400972379e+00	2.0900038828389729e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0520289563691476e+00	-1.1159496631330701e+00	-1.2085950108965533e+00	-1.0738449483108770e+00	-1.1292859468417451e+00	-1.2157952331392434e+00	-1.2528499991576858e+00	-1.3212451657542743e+00	-1.0163400288933209e+00	2.0865267550757913e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0467575566648548e+00	-1.1089011366233303e+00	-1.2046241032336631e+00	-1.0587117831033126e+00	-1.1146910472311853e+00	-1.2131757766503970e+00	-1.2491687006180636e+00	-1.3154542747353550e+00	-1.0195341296491436e+00	2.0830859765714513e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0413000635184129e+00	-1.1016508418180897e+00	-1.2004272858491705e+00	-1.0437094181101143e+00	-1.1001483948953288e+00	-1.2102976158120420e+00	-1.2452919337559161e+00	-1.3094571449744172e+00	-1.0225819556216926e+00	2.0796831762671246e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0356660797259758e+00	-1.0942109060447163e+00	-1.1960113410860171e+00	-1.0288447782783601e+00	-1.0856687633648954e+00	-1.2071672778105795e+00	-1.2412255841006505e+00	-1.3032616809648367e+00	-1.0254831678707763e+00	2.0763199900822191e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0298651060769883e+00	-1.0865933085331083e+00	-1.1913832033581451e+00	-1.0141242209912167e+00	-1.0712622760084383e+00	-1.2037914588482461e+00	-1.2369755812275480e+00	-1.2968758164610683e+00	-1.0282375722257435e+00	2.0729980575412745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0239065227201380e+00	-1.0788098559810921e+00	-1.1865499377991338e+00	-9.9955355536045831e-01	-1.0569384201465066e+00	-1.2001770059529642e+00	-1.2325478880496865e+00	-1.2903074983410896e+00	-1.0308451159781060e+00	2.0697190184420697e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0177995720088098e+00	-1.0708721600734088e+00	-1.1815187192930341e+00	-9.8513806208264543e-01	-1.0427060624168378e+00	-1.1963308989308856e+00	-1.2279484904156035e+00	-1.2835646710542250e+00	-1.0333058843216805e+00	2.0664845095768616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0115533428156731e+00	-1.0627916169473173e+00	-1.1762968119661443e+00	-9.7088251371546286e-01	-1.0285734652167351e+00	-1.1922602325229992e+00	-1.2231833870240489e+00	-1.2766552616792808e+00	-1.0356200965623301e+00	2.0632961615181240e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0051767562975229e+00	-1.0545793885860593e+00	-1.1708915492118763e+00	-9.5679119524180312e-01	-1.0145483040584375e+00	-1.1879721988245915e+00	-1.2182585796667151e+00	-1.2695871656150477e+00	-1.0377881021197091e+00	2.0601555954795154e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9867855308390119e-01	-1.0462463861107436e+00	-1.1653103143141046e+00	-9.4286792480004256e-01	-1.0006376856831647e+00	-1.1834740700235034e+00	-1.2131800638092773e+00	-1.2623682329222567e+00	-1.0398103763435624e+00	2.0570644202621016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9206728185606274e-01	-1.0378032549314411e+00	-1.1595605217276059e+00	-9.2911607446966493e-01	-9.8684816678940590e-01	-1.1787731815100291e+00	-1.2079538195204669e+00	-1.2550062553331727e+00	-1.0416875161671273e+00	2.0540242292951554e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8535128927680382e-01	-1.0292603617095726e+00	-1.1536495990672624e+00	-9.1553859101171420e-01	-9.7318577324101252e-01	-1.1738769154078244e+00	-1.2025858027582179e+00	-1.2475089539420228e+00	-1.0434202356200661e+00	2.0510365977800871e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7853871122631142e-01	-1.0206277830759676e+00	-1.1475849698509437e+00	-9.0213801647355796e-01	-9.5965601963042468e-01	-1.1687926845716188e+00	-1.1970819370211632e+00	-1.2398839675865259e+00	-1.0450093612230411e+00	2.0481030799452582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7163746529463924e-01	-1.0119152960422491e+00	-1.1413740370341956e+00	-8.8891650857699878e-01	-9.4626392908207757e-01	-1.1635279170936512e+00	-1.1914481053728496e+00	-1.2321388419278800e+00	-1.0464558272856679e+00	2.0452252064186456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6465524447758744e-01	-1.0031323700374990e+00	-1.1350241673682600e+00	-8.7587586081791080e-01	-9.3301405319044128e-01	-1.1580900413567983e+00	-1.1856901428451598e+00	-1.2242810192336480e+00	-1.0477606711289926e+00	2.0424044817244851e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5759951201965909e-01	-9.9428816049737079e-01	-1.1285426766065458e+00	-8.6301752221421224e-01	-9.1991049199632924e-01	-1.1524864716682319e+00	-1.1798138292263842e+00	-1.2163178288651881e+00	-1.0489250282530418e+00	2.0396423819092040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5047749734535436e-01	-9.8539150392899799e-01	-1.1219368155784617e+00	-8.5034261664713928e-01	-9.0695691391394728e-01	-1.1467245945033273e+00	-1.1738248822383159e+00	-1.2082564784684962e+00	-1.0499501274691831e+00	2.0369403523011260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4329619301826406e-01	-9.7645091437206555e-01	-1.1152137571435616e+00	-8.3785196174843868e-01	-8.9415657552963879e-01	-1.1408117553852726e+00	-1.1677289511056244e+00	-1.2001040458646264e+00	-1.0508372860162301e+00	2.0342998054076218e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3606235266623528e-01	-9.6747458117424356e-01	-1.1083805840333634e+00	-8.2554608729324497e-01	-8.8151234120141975e-01	-1.1347552464217050e+00	-1.1615316105195903e+00	-1.1918674716333455e+00	-1.0515879046782750e+00	2.0317221189525645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2878248981029898e-01	-9.5847036799786522e-01	-1.1014442775827997e+00	-8.1342525306502278e-01	-8.6902670239608637e-01	-1.1285622945154630e+00	-1.1552383549970542e+00	-1.1835535523811520e+00	-1.0522034629212427e+00	2.0292086340561748e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2146287753489908e-01	-9.4944581297402875e-01	-1.0944117073483617e+00	-8.0148946616511818e-01	-8.5670179670800739e-01	-1.1222400502625305e+00	-1.1488545936342851e+00	-1.1751689346825234e+00	-1.0526855140641354e+00	2.0267606535585747e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1410954893732532e-01	-9.4040812992034339e-01	-1.0872896216052725e+00	-7.8973849774509453e-01	-8.4453942651060754e-01	-1.1157955775462125e+00	-1.1423856452541492e+00	-1.1667201096810114e+00	-1.0530356804998018e+00	2.0243794404876478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0672829829504242e-01	-9.3136421053913143e-01	-1.0800846387118566e+00	-7.7817189914519747e-01	-8.3254107719800252e-01	-1.1092358438327692e+00	-1.1358367339438498e+00	-1.1582134083348616e+00	-1.0532556489789964e+00	2.0220662166710959e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9932468289071132e-01	-9.2232062751404453e-01	-1.0728032393253100e+00	-7.6678901742702954e-01	-8.2070793498032957e-01	-1.1025677111700396e+00	-1.1292129849792232e+00	-1.1496549972898689e+00	-1.0533471659703311e+00	2.0198221614919181e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9190402543621783e-01	-9.1328363842467064e-01	-1.0654517594496471e+00	-7.5558901029275161e-01	-8.0904090420194130e-01	-1.0957979278870833e+00	-1.1225194211304845e+00	-1.1410508753605737e+00	-1.0533120331075707e+00	2.0176484107859376e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8447141703870114e-01	-9.0425919040077340e-01	-1.0580363842934111e+00	-7.4457086038702347e-01	-7.9754062415688276e-01	-1.0889331209895732e+00	-1.1157609593431477e+00	-1.1324068705993371e+00	-1.0531521027345851e+00	2.0155460558793883e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7703172065360280e-01	-8.9525292544017243e-01	-1.0505631429119999e+00	-7.3373338898131213e-01	-7.8620748538089091e-01	-1.0819797892425747e+00	-1.1089424077867964e+00	-1.1237286379314999e+00	-1.0528692735571576e+00	2.0135161427640615e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6958957497190525e-01	-8.8627018631701593e-01	-1.0430379036071393e+00	-7.2307526904329911e-01	-7.7504164540364728e-01	-1.0749442969295291e+00	-1.1020684632633815e+00	-1.1150216573336977e+00	-1.0524654864096996e+00	2.0115596714070079e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6214939869108387e-01	-8.7731602301014722e-01	-1.0354663700538931e+00	-7.1259503769682075e-01	-7.6404304394906153e-01	-1.0678328682735925e+00	-1.0951437089657627e+00	-1.1062912325313865e+00	-1.0519427201438758e+00	2.0096775951913344e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5471539512168238e-01	-8.6839519958444644e-01	-1.0278540781240444e+00	-7.0229110808019324e-01	-7.5321141757512644e-01	-1.0606515825051614e+00	-1.0881726125763611e+00	-1.0975424901908675e+00	-1.0513029876450719e+00	2.0078708204842584e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4729155708404824e-01	-8.5951220146134411e-01	-1.0202063933732344e+00	-6.9216178061282141e-01	-7.4254631374824875e-01	-1.0534063695572733e+00	-1.0811595246950176e+00	-1.0887803795804758e+00	-1.0505483319816220e+00	2.0061402063281881e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3988167205227360e-01	-8.5067124301815011e-01	-1.0125285091582696e+00	-6.8220525368181284e-01	-7.3204710435005149e-01	-1.0461030063687087e+00	-1.0741086775844146e+00	-1.0800096726750954e+00	-1.0496808226907879e+00	2.0044865642503176e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3248932750505278e-01	-8.4187627545937971e-01	-1.0048254453502390e+00	-6.7241963376183633e-01	-7.2171299861735960e-01	-1.0387471137729609e+00	-1.0670241842208519e+00	-1.0712349646779491e+00	-1.0487025522045179e+00	2.0029106581859391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2511791644577881e-01	-8.3313099490678211e-01	-9.9710204760860977e-01	-6.6280294498275583e-01	-7.1154305551860231e-01	-1.0313441539499424e+00	-1.0599100376375894e+00	-1.0624606749333945e+00	-1.0476156324171890e+00	2.0014132045104569e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1777064305679625e-01	-8.2443885065836842e-01	-9.8936298718131077e-01	-6.5335313816062390e-01	-7.0153619557199542e-01	-1.0238994284160341e+00	-1.0527701105476019e+00	-1.0536910482045487e+00	-1.0464221913967309e+00	1.9999948721749008e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1045052845532828e-01	-8.1580305357027416e-01	-9.8161276119573981e-01	-6.4406809930848730e-01	-6.9169121211286222e-01	-1.0164180765272519e+00	-1.0456081552321363e+00	-1.0449301562896316e+00	-1.0451243702397446e+00	1.9986562829395929e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0316041652106507e-01	-8.0722658451876872e-01	-9.7385569340599909e-01	-6.3494565764412070e-01	-6.8200678201908671e-01	-1.0089050744695729e+00	-1.0384278036813057e+00	-1.0361818999512686e+00	-1.0437243200706023e+00	1.9973980117005239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9590297976788915e-01	-7.9871220290317746e-01	-9.6609593536196636e-01	-6.2598359311232532e-01	-6.7248147590522833e-01	-1.0013652347099402e+00	-1.0312325679727066e+00	-1.0274500111333320e+00	-1.0422241991838164e+00	1.9962205869029144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8868072523456034e-01	-7.9026245515379279e-01	-9.5833746796652675e-01	-6.1717964343976672e-01	-6.6311376779702802e-01	-9.9380320588118964e-01	-1.0240258408739262e+00	-1.0187380554404430e+00	-1.0406261703284496e+00	1.9951244910364077e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8149600037147238e-01	-7.8187968321210477e-01	-9.5058410338797183e-01	-6.0853151074054856e-01	-6.5390204429915566e-01	-9.8622347307402136e-01	-1.0168108966548619e+00	-1.0100494348558238e+00	-1.0389323981327685e+00	1.9941101612063425e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7435099890275771e-01	-7.7356603295375836e-01	-9.4283948729551204e-01	-6.0003686769083575e-01	-6.4484461326992004e-01	-9.7863035850913993e-01	-1.0095908920957293e+00	-1.0013873906738759e+00	-1.0371450466669492e+00	1.9931779897755617e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6724776664513838e-01	-7.6532346252768713e-01	-9.3510710138681674e-01	-5.9169336329080369e-01	-6.3593971201739397e-01	-9.7102802256291032e-01	-1.0023688676767877e+00	-9.9275500662463767e-01	-1.0352662771411527e+00	1.9923283250712864e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6018820726683556e-01	-7.5715375058764145e-01	-9.2739026617766818e-01	-5.8349862823211496e-01	-6.2718551503200459e-01	-9.6342046512023294e-01	-9.9514774893600999e-01	-9.8415521216806479e-01	-1.0332982457360145e+00	1.9915614721516486e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5317408797178076e-01	-7.4905850439510779e-01	-9.1969214402489141e-01	-5.7545027988892383e-01	-6.1858014127107686e-01	-9.5581152722871932e-01	-9.8793034798108603e-01	-9.7559078593695825e-01	-1.0312431015622314e+00	1.9908776936265757e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4620704509607139e-01	-7.4103916777511514e-01	-9.1201574235510163e-01	-5.6754592695016504e-01	-6.1012166101113807e-01	-9.4820489302891242e-01	-9.8071936514251934e-01	-9.6706435930829715e-01	-1.0291029847457027e+00	1.9902772105278446e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3928858960530730e-01	-7.3309702890885398e-01	-9.0436391707298835e-01	-5.5978317371055708e-01	-6.0180810228402437e-01	-9.4060409193588401e-01	-9.7351739075481991e-01	-9.5857842008364524e-01	-1.0268800246344423e+00	1.9897602032232531e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3242011248294059e-01	-7.2523322794928213e-01	-8.9673937612425469e-01	-5.5215962403738783e-01	-5.9363745691291703e-01	-9.3301250104832778e-01	-9.6632690705322777e-01	-9.5013531626031622e-01	-1.0245763381233393e+00	1.9893268123700074e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2560289000121292e-01	-7.1744876444799710e-01	-8.8914468318968620e-01	-5.4467288502974476e-01	-5.8560768616449077e-01	-9.2543334776207753e-01	-9.5915029017376829e-01	-9.4173725987594081e-01	-1.0221940280926696e+00	1.9889771399025948e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1883808886760725e-01	-7.0974450458359395e-01	-8.8158226148812346e-01	-5.3732057038638481e-01	-5.7771672603327173e-01	-9.1786971256585181e-01	-9.5198981224490864e-01	-9.3338633091009082e-01	-1.0197351819562079e+00	1.9887112500505830e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1212677124090584e-01	-7.0212118818356917e-01	-8.7405439766756832e-01	-5.3010030349798465e-01	-5.6996249217420292e-01	-9.1032453199795571e-01	-9.4484764355949913e-01	-9.2508448122761078e-01	-1.0172018703146817e+00	1.9885291703819594e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0546989961211293e-01	-6.9457943553345114e-01	-8.6656324576493382e-01	-5.2300972027899184e-01	-5.6234288449920855e-01	-9.0280060174363230e-01	-9.3772585481621895e-01	-9.1683353854931948e-01	-1.0145961457102894e+00	1.9884308928678425e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9886834154652189e-01	-6.8711975396842717e-01	-8.5911083121630305e-01	-5.1604647175379725e-01	-5.5485579145331332e-01	-8.9530057985374933e-01	-9.3062641942019197e-01	-9.0863521043669382e-01	-1.0119200414780187e+00	1.9884163749645618e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9232287428411488e-01	-6.7974254424406411e-01	-8.5169905490092546e-01	-5.0920822641140340e-01	-5.4749909398559726e-01	-8.8782699006649346e-01	-9.2355121583296840e-01	-9.0049108827817015e-01	-1.0091755706894583e+00	1.9884855407093294e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8583418919637329e-01	-6.7244810668405697e-01	-8.4432969720337114e-01	-5.0249267234223904e-01	-5.4027066922991307e-01	-8.8038222521480802e-01	-9.1650202996260288e-01	-8.9240265126557838e-01	-1.0063647251848991e+00	1.9886382818259116e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7940289609832238e-01	-6.6523664710404817e-01	-8.3700442207958636e-01	-4.9589751917021330e-01	-5.3316839390995263e-01	-8.7296855070325285e-01	-9.0948055758502400e-01	-8.8437127035023366e-01	-1.0034894746895144e+00	1.9888744588369225e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7302952741532684e-01	-6.5810828251159548e-01	-8.2972478111375025e-01	-4.8942049979257435e-01	-5.2619014748285886e-01	-8.6558810803906761e-01	-9.0248840678846465e-01	-8.7639821216900538e-01	-1.0005517660095191e+00	1.9891939021795653e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6671454220478688e-01	-6.5106304658332548e-01	-8.2249221755402846e-01	-4.8305937193959003e-01	-5.1933381503515308e-01	-8.5824291840315303e-01	-8.9552710043320871e-01	-8.6848464293166305e-01	-9.9755352230428362e-01	1.9895964133218300e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6045833003342458e-01	-6.4410089492108380e-01	-8.1530807031639108e-01	-4.7681191956552804e-01	-5.1259728994432718e-01	-8.5093488624769109e-01	-8.8859807861941909e-01	-8.6063163226153050e-01	-9.9449664243045544e-01	1.9900817658763976e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5426121471134557e-01	-6.3722171008967543e-01	-8.0817357794675526e-01	-4.7067595408189578e-01	-5.0597847631901316e-01	-8.4366580290811444e-01	-8.8170270115632976e-01	-8.5284015698234439e-01	-9.9138300035427351e-01	1.9906497067096376e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.4812345788449111e-01	-6.3042530643936856e-01	-8.0108988253271995e-01	-4.6464931544337007e-01	-4.9947529123017342e-01	-8.3643735021803856e-01	-8.7484225002656690e-01	-8.4511110484494523e-01	-9.8821444462836239e-01	1.9912999570433423e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4204526248747062e-01	-6.2371143471694479e-01	-7.9405803355709725e-01	-4.5872987309634550e-01	-4.9308566674530524e-01	-8.2925110411671021e-01	-8.6801793183984244e-01	-8.3744527818816517e-01	-9.8499279792940575e-01	1.9920322135469706e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3602677605909153e-01	-6.1707978646952100e-01	-7.8707899168638817e-01	-4.5291552679952857e-01	-4.8680755177718399e-01	-8.2210853823938501e-01	-8.6123088027071282e-01	-8.2984339752896330e-01	-9.8171985665324879e-01	1.9928461494184011e+00
