# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3552846504110925e-01	-6.2622647321479585e-01	-8.4810045488741193e-01	-1.0090522443878416e+00	-6.4599045882601980e-01	-9.3812190912009064e-01	-9.2959554377567988e-01	-1.1076033502297586e+00	-9.2705239626846225e-01	-1.2100929769740052e+00	-1.1509413931701167e+00	-8.5794553347240710e-01	3.0660903673128610e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3887076716650912e-01	-6.3050931481283345e-01	-8.5167757881249495e-01	-1.0115229987852437e+00	-6.4731570071231059e-01	-9.3466616402486058e-01	-9.3199921251428886e-01	-1.1094351915578742e+00	-9.3015461498162133e-01	-1.2114883342822997e+00	-1.1533350227800143e+00	-8.6233116833010537e-01	3.0627290308305817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4215155629349872e-01	-6.3470294286667572e-01	-8.5511332257429939e-01	-1.0138518068764768e+00	-6.4845292864379334e-01	-9.3100497479247779e-01	-9.3415860581827070e-01	-1.1110874310761416e+00	-9.3316159029790458e-01	-1.2126719065796656e+00	-1.1555396943205938e+00	-8.6665040184034614e-01	3.0594372197721325e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4536874283763710e-01	-6.3880489663724538e-01	-8.5840477261235948e-01	-1.0160365322671607e+00	-6.4940378813832367e-01	-9.2714382334900403e-01	-9.3607315042632544e-01	-1.1125582887421461e+00	-9.3607125361258370e-01	-1.2136426846249835e+00	-1.1575532675388256e+00	-8.7090078289022221e-01	3.0562147307688634e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4852028157939754e-01	-6.4281280388123396e-01	-8.6154917134044096e-01	-1.0180751677870687e+00	-6.5017015339204509e-01	-9.2308836689328577e-01	-9.3774260892203576e-01	-1.1138461833175164e+00	-9.3888161655719315e-01	-1.2143998952984330e+00	-1.1593738030838439e+00	-8.7507989284646759e-01	3.0530613710669279e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5160417453757156e-01	-6.4672438391876075e-01	-8.6454392323667184e-01	-1.0199658403456913e+00	-6.5075411722349508e-01	-9.1884442122980270e-01	-9.3916707730466165e-01	-1.1149497361971250e+00	-9.4159077397390412e-01	-1.2149430026834800e+00	-1.1609995670733995e+00	-8.7918534950076843e-01	3.0499769588564511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5461847371867552e-01	-6.5053745047734146e-01	-8.6738660047903693e-01	-1.0217068154703153e+00	-6.5115798061862573e-01	-9.1441794407837484e-01	-9.4034698156063856e-01	-1.1158677746537191e+00	-9.4419690667559830e-01	-1.2152717085123219e+00	-1.1624290351023088e+00	-8.8321481096198340e-01	3.0469613235787687e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5756128373847753e-01	-6.5424991430937918e-01	-8.7007494810397312e-01	-1.0232965015061410e+00	-6.5138424193958577e-01	-9.0981501843412327e-01	-9.4128307326406924e-01	-1.1165993344854344e+00	-9.4669828398742273e-01	-1.2153859519776449e+00	-1.1636608956767416e+00	-8.8716597948198062e-01	3.0440143062109137e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6043076431236523e-01	-6.5785978558129943e-01	-8.7260688866829061e-01	-1.0247334534595300e+00	-6.5143558585927508e-01	-9.0504183604774913e-01	-9.4197642423912720e-01	-1.1171436620568109e+00	-9.4909326606661415e-01	-1.2152859089164290e+00	-1.1646940530611085e+00	-8.9103660520206973e-01	3.0411357595265542e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6322513261189462e-01	-6.6136517603317568e-01	-8.7498052639726054e-01	-1.0260163764671961e+00	-6.5131487208248096e-01	-9.0010468109252162e-01	-9.4242842032158103e-01	-1.1175002157272083e+00	-9.5138030599835166e-01	-1.2149719903743292e+00	-1.1655276295273187e+00	-8.9482448980736251e-01	3.0383255483326681e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6594266548539280e-01	-6.6476430090850946e-01	-8.7719415080441887e-01	-1.0271441288760583e+00	-6.5102512391274092e-01	-8.9500991408039543e-01	-9.4264075426062599e-01	-1.1176686666637539e+00	-9.5355795166634638e-01	-1.2144448405618691e+00	-1.1661609669992108e+00	-8.9852749007681787e-01	3.0355835496813000e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6858170154104000e-01	-6.6805548065447529e-01	-8.7924623977140159e-01	-1.0281157249203596e+00	-6.5056951672211649e-01	-8.8976395608551051e-01	-9.4261541780584701e-01	-1.1176488990392284e+00	-9.5562484739778464e-01	-1.2137053342162836e+00	-1.1665936280880531e+00	-9.0214352131723563e-01	3.0329096530558002e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7114064309134156e-01	-6.7123714239367849e-01	-8.8113546207894267e-01	-1.0289303369847604e+00	-6.4995136637874695e-01	-8.8437327332892457e-01	-9.4235469302736974e-01	-1.1174410096184864e+00	-9.5757973538307239e-01	-1.2127545733853360e+00	-1.1668253965180642e+00	-9.0567056067001317e-01	3.0303037605310341e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7361795795830957e-01	-6.7430782116905641e-01	-8.8286067938302348e-01	-1.0295872974441944e+00	-6.4917411768447830e-01	-8.7884436217393846e-01	-9.4186114292013701e-01	-1.1170453067401624e+00	-9.5942145687167957e-01	-1.2115938836518041e+00	-1.1668562769439708e+00	-9.0910665028011928e-01	3.0277657869071031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7601218113916604e-01	-6.7726616096415115e-01	-8.8442094763302492e-01	-1.0300861000734598e+00	-6.4824133287205066e-01	-8.7318373457677112e-01	-9.4113760134570701e-01	-1.1164623087034700e+00	-9.6114895314611271e-01	-1.2102248098195150e+00	-1.1666864941656117e+00	-9.1244990031740647e-01	3.0252956598161953e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7832191633268699e-01	-6.8011091550152958e-01	-8.8581551793152391e-01	-1.0304264010217250e+00	-6.4715668020832873e-01	-8.6739790403268924e-01	-9.4018716236704547e-01	-1.1156927415728413e+00	-9.6276126627675984e-01	-1.2086491110838862e+00	-1.1663164917475450e+00	-9.1569849184112218e-01	3.0228933198022814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8054583732667859e-01	-6.8284094882265245e-01	-8.8704383683823873e-01	-1.0306080193493503e+00	-6.4592392274689836e-01	-8.6149337205304743e-01	-9.3901316903342147e-01	-1.1147375364159746e+00	-9.6425753966105743e-01	-1.2068687557118136e+00	-1.1657469300544649e+00	-9.1885067949925803e-01	3.0205587203734043e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8268268924739748e-01	-6.8545523565293609e-01	-8.8810554612329873e-01	-1.0306309371266578e+00	-6.4454690727007824e-01	-8.5547661520409513e-01	-9.3761920167379531e-01	-1.1135978259935111e+00	-9.6563701835097115e-01	-1.2048859152574520e+00	-1.1649786837159488e+00	-9.2190479405517300e-01	3.0182918280264293e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8473128967197381e-01	-6.8795286155618185e-01	-8.8900048197770687e-01	-1.0304952990964713e+00	-6.4302955345705903e-01	-8.4935407273384755e-01	-9.3600906575790044e-01	-1.1122749409210542e+00	-9.6689904917340386e-01	-1.2027029583419795e+00	-1.1640128385366941e+00	-9.2485924473478853e-01	3.0160926222441753e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8669052960516561e-01	-6.9033302288299070e-01	-8.8972867369141417e-01	-1.0302014119044485e+00	-6.4137584331147657e-01	-8.4313213480886695e-01	-9.3418677938469452e-01	-1.1107704053265512e+00	-9.6804308064862565e-01	-1.2003224440267861e+00	-1.1628506878708473e+00	-9.2771252138851001e-01	3.0139610954649374e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8855937432196932e-01	-6.9259502651809179e-01	-8.9029034181187805e-01	-1.0297497429033291e+00	-6.3958981087833366e-01	-8.3681713137851532e-01	-9.3215656045791218e-01	-1.1090859320281599e+00	-9.6906866271228431e-01	-1.1977471148106718e+00	-1.1614937284813300e+00	-9.3046319646291709e-01	3.0118972530244825e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9033686407784032e-01	-6.9473828943189186e-01	-8.9068589579826551e-01	-1.0291409185392841e+00	-6.3767553227680251e-01	-8.3041532168004462e-01	-9.2992281360812434e-01	-1.1072234172596169e+00	-9.6997544624697551e-01	-1.1949798892826082e+00	-1.1599436559072067e+00	-9.3310992677815874e-01	3.0099011130706832e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9202211468840433e-01	-6.9676233804182075e-01	-8.9091593118866241e-01	-1.0283757223305106e+00	-6.3563711607210505e-01	-8.2393288439393297e-01	-9.2749011692008121e-01	-1.1051849349718013e+00	-9.7076318242972570e-01	-1.1920238544623913e+00	-1.1582023593640505e+00	-9.3565145510789560e-01	3.0079727064510253e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9361431798071402e-01	-6.9866680738937181e-01	-8.9098122629963361e-01	-1.0274550924501158e+00	-6.3347869400641288e-01	-8.1737590845507657e-01	-9.2486320852306780e-01	-1.1029727307406418e+00	-9.7143172190202765e-01	-1.1888822578620699e+00	-1.1562719162040380e+00	-9.3808661155951734e-01	3.0061120765733196e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9511274211825100e-01	-7.0045144013895766e-01	-8.9088273847936106e-01	-1.0263801189270800e+00	-6.3120441210553468e-01	-8.1075038452186721e-01	-9.2204697310070660e-01	-1.1005892153127110e+00	-9.7198101376940793e-01	-1.1855584993014585e+00	-1.1541545859640199e+00	-9.4041431475326576e-01	3.0043192792399847e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9651673180194627e-01	-7.0211608540492576e-01	-8.9062159993720436e-01	-1.0251520404807311e+00	-6.2881842217511896e-01	-8.0406219710182580e-01	-9.1904642837501782e-01	-1.0980369578208777e+00	-9.7241110443768053e-01	-1.1820561225111570e+00	-1.1518528040311424e+00	-9.4263357279974846e-01	3.0025943824563996e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9782570834966959e-01	-7.0366069741333015e-01	-8.9019911317406686e-01	-1.0237722410057013e+00	-6.2632487369716994e-01	-7.9731711732934363e-01	-9.1586671161764854e-01	-1.0953186787030991e+00	-9.7272213629328741e-01	-1.1783788065566101e+00	-1.1493691749567276e+00	-9.4474348407620112e-01	3.0009374662138373e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9903916965664346e-01	-7.0508533400516937e-01	-8.8961674603919672e-01	-1.0222422457256883e+00	-6.2372790613489548e-01	-7.9052079638817341e-01	-9.1251306623906148e-01	-1.0924372423579962e+00	-9.7291434623526507e-01	-1.1745303571164791e+00	-1.1467064654499934e+00	-9.4674323780266678e-01	2.9993486222475991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0015669003942325e-01	-7.0639015498805036e-01	-8.8887612644019720e-01	-1.0205637170355868e+00	-6.2103164165130054e-01	-7.8367875956868371e-01	-9.0899082850411983e-01	-1.0893956495711214e+00	-9.7298806406652061e-01	-1.1705146976483058e+00	-1.1438675970839070e+00	-9.4863211442006345e-01	2.9978279537710288e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0117791996606824e-01	-7.0757542034329668e-01	-8.8797903673389911e-01	-1.0187384500526449e+00	-6.1824017824445243e-01	-7.7679640094745195e-01	-9.0530541441993639e-01	-1.0861970297459356e+00	-9.7294371075217445e-01	-1.1663358604739260e+00	-1.1408556387459057e+00	-9.5040948577287410e-01	2.9963755751861321e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0210258567530945e-01	-7.0864148829573048e-01	-8.8692740782648660e-01	-1.0167683678982051e+00	-6.1535758330008017e-01	-7.6987897867462374e-01	-9.0146230683918005e-01	-1.0828446329733690e+00	-9.7278179655282082e-01	-1.1619979778164409e+00	-1.1376737988665238e+00	-9.5207481509990299e-01	2.9949916117716198e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0293048868749106e-01	-7.0958881325338852e-01	-8.8572331301177465e-01	-1.0146555167323781e+00	-6.1238788756003970e-01	-7.6293161085251493e-01	-8.9746704281914880e-01	-1.0793418219735016e+00	-9.7250291904057440e-01	-1.1575052728197115e+00	-1.1343254174589739e+00	-9.5362765683724171e-01	2.9936761993492227e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0366150521021529e-01	-7.1041794362458699e-01	-8.8436896157688771e-01	-1.0124020605646058e+00	-6.0933507950324317e-01	-7.5595927198723933e-01	-8.9332520127398707e-01	-1.0756920639423813e+00	-9.7210776100578511e-01	-1.1528620505804570e+00	-1.1308139580026524e+00	-9.5506765623819856e-01	2.9924294839291994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0429558544165747e-01	-7.1112951951979553e-01	-8.8286669220472336e-01	-1.0100102758635123e+00	-6.0620310013387957e-01	-7.4896678999365807e-01	-8.8904239095436788e-01	-1.0718989223363025e+00	-9.7159708826230295e-01	-1.1480726892219146e+00	-1.1271429992031616e+00	-9.5639454881554564e-01	2.9912516213359956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0483275277459332e-01	-7.1172427034583197e-01	-8.8121896620258477e-01	-1.0074825459897696e+00	-6.0299583817016467e-01	-7.4195884373270249e-01	-8.8462423878586061e-01	-1.0679660486249847e+00	-9.7097174735911795e-01	-1.1431416310368774e+00	-1.1233162266609960e+00	-9.5760815961197221e-01	2.9901427768150799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0527310290426857e-01	-7.1220301229997063e-01	-8.7942836058615570e-01	-1.0048213554758154e+00	-5.9971712562543944e-01	-7.3493996105905013e-01	-8.8007637859407950e-01	-1.0638971740440752e+00	-9.7023266320616441e-01	-1.1380733737266320e+00	-1.1193374244803300e+00	-9.5870840230511478e-01	2.9891031246220034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0561680284328629e-01	-7.1256664577152595e-01	-8.7749756104761412e-01	-1.0020292841763132e+00	-5.9637073377217964e-01	-7.2791451735630752e-01	-8.7540444024156838e-01	-1.0596961013762702e+00	-9.6938083662198771e-01	-1.1328724617609551e+00	-1.1152104668485525e+00	-9.5969527815396116e-01	2.9881328475947826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0586408984680491e-01	-7.1281615265855214e-01	-8.7542935483625239e-01	-9.9910900131305758e-01	-5.9296036947837738e-01	-7.2088673453617114e-01	-8.7061403919824010e-01	-1.0553666967890025e+00	-9.6841734181088368e-01	-1.1275434778828903e+00	-1.1109393096162212e+00	-9.6056887479382258e-01	2.9872321367107428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0601527025138309e-01	-7.1295259360723384e-01	-8.7322662357921355e-01	-9.9606325943779306e-01	-5.8948967190483836e-01	-7.1386068047756968e-01	-8.6571076656411172e-01	-1.0509128817553537e+00	-9.6734332377701260e-01	-1.1220910347805098e+00	-1.1065279819060330e+00	-9.6132936488738330e-01	2.9864011906289711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0607071823089693e-01	-7.1297710518156998e-01	-8.7089233606926741e-01	-9.9289488833600037e-01	-5.8596220955110878e-01	-7.0684026888146056e-01	-8.6070017956003508e-01	-1.0463386250832805e+00	-9.6615999568285449e-01	-1.1165197669463158e+00	-1.1019805777781717e+00	-9.6197700463961477e-01	2.9856402152195871e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0603087447303734e-01	-7.1289089697087704e-01	-8.6842954104561765e-01	-9.8960678889418741e-01	-5.8238147763714154e-01	-6.9982925951681252e-01	-8.5558779249916184e-01	-1.0416479350767534e+00	-9.6486863615925500e-01	-1.1108343227433510e+00	-1.0973012479781321e+00	-9.6251213218457099e-01	2.9849494230810238e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0589624477997057e-01	-7.1269524864263056e-01	-8.6584135999270995e-01	-9.8620192695260234e-01	-5.7875089580723416e-01	-6.9283125883325958e-01	-8.5037906824901477e-01	-1.0368448518507658e+00	-9.6347058657413431e-01	-1.1050393566954320e+00	-1.0924941917916871e+00	-9.6293516585225769e-01	2.9843290330465617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0566739859680780e-01	-7.1239150694806619e-01	-8.6313097998096577e-01	-9.8268332716455642e-01	-5.7507380614241632e-01	-6.8584972091605545e-01	-8.4507941019126320e-01	-1.0319334398205162e+00	-9.6196724826677615e-01	-1.0991395220173290e+00	-1.0875636490302145e+00	-9.6324660232388937e-01	2.9837792696813454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0534496747165119e-01	-7.1198108268788207e-01	-8.6030164657212371e-01	-9.7905406688273799e-01	-5.7135347146715698e-01	-6.7888794875916614e-01	-8.3969415468365971e-01	-1.0269177803833747e+00	-9.6036007975446724e-01	-1.0931394633990188e+00	-1.0825138921680861e+00	-9.6344701468393867e-01	2.9833003627711472e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0492964345096918e-01	-7.1146544764531150e-01	-8.5735665681067441e-01	-9.7531727009197811e-01	-5.6759307393607705e-01	-6.7194909583269824e-01	-8.3422856402606838e-01	-1.0218019648105396e+00	-9.5865059391802188e-01	-1.0870438100565407e+00	-1.0773492186522073e+00	-9.6353705037741211e-01	2.9828925468041150e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0442217741424515e-01	-7.1084613149368836e-01	-8.5429935232154164e-01	-9.7147610140700547e-01	-5.6379571388628724e-01	-6.6503616792128228e-01	-8.2868781993013729e-01	-1.0165900873635654e+00	-9.5684035517259114e-01	-1.0808571690603457e+00	-1.0720739434022519e+00	-9.6351742908078253e-01	2.9825560604467833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0382337735178166e-01	-7.1012471868554994e-01	-8.5113311253280954e-01	-9.6753376015264725e-01	-5.5996440894093924e-01	-6.5815202521056804e-01	-8.2307701748991702e-01	-1.0112862386492394e+00	-9.5493097662991833e-01	-1.0745841189504179e+00	-1.0666923915184425e+00	-9.6338894049497270e-01	2.9822911460155646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0313410658970441e-01	-7.0930284533011156e-01	-8.4786134804091839e-01	-9.6349347454292389e-01	-5.5610209334970184e-01	-6.5129938459957859e-01	-8.1740115964866356e-01	-1.0058944992245971e+00	-9.5292411725801041e-01	-1.0682292036459191e+00	-1.0612088912121498e+00	-9.6315244206868589e-01	2.9820980489449975e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0235528196619621e-01	-7.0838219606588326e-01	-8.4448749413433244e-01	-9.5935849597430423e-01	-5.5221161755198300e-01	-6.4448082221734471e-01	-8.1166515215510548e-01	-1.0004189334621931e+00	-9.5082147904399184e-01	-1.0617969266555323e+00	-1.0556277669729051e+00	-9.6280885666028571e-01	2.9819770172539548e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0148787196308757e-01	-7.0736450093492498e-01	-8.4101500449026301e-01	-9.5513209344728944e-01	-5.4829574794895608e-01	-6.3769877612294401e-01	-8.0587379900070111e-01	-9.9486358368413730e-01	-9.4862480416566919e-01	-1.0552917455932496e+00	-1.0499533329838311e+00	-9.6235917014626127e-01	2.9819283010110413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0053289479692546e-01	-7.0625153226517323e-01	-8.3744734505760987e-01	-9.5081754812931552e-01	-5.4435716687071189e-01	-6.3095554916885488e-01	-8.0003179832777926e-01	-9.8923246457180047e-01	-9.4633587217712400e-01	-1.0487180670028970e+00	-1.0441898867958908e+00	-9.6180442898415353e-01	2.9819521518003613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9949141647371258e-01	-7.0504510156695810e-01	-8.3378798813785127e-01	-9.4641814807078295e-01	-5.4039847272516728e-01	-6.2425331200832657e-01	-7.9414373879702183e-01	-9.8352955785660778e-01	-9.4395649721344665e-01	-1.0420802414933350e+00	-1.0383417032697753e+00	-9.6114573773760936e-01	2.9820488221888359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9836454881150243e-01	-7.0374705644972080e-01	-8.3004040667422130e-01	-9.4193718308483132e-01	-5.3642218031571642e-01	-6.1759410622830746e-01	-7.8821409640142182e-01	-9.7775880729583131e-01	-9.4148852521944171e-01	-1.0353825591849715e+00	-1.0324130287927480e+00	-9.6038425657100390e-01	2.9822185651962041e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9715344743506522e-01	-7.0235927756466787e-01	-8.2620806875813124e-01	-9.3737793980034789e-01	-5.3243072131501268e-01	-6.1097984759031598e-01	-7.8224723171272881e-01	-9.7192411393594025e-01	-9.3893383120695184e-01	-1.0286292454670092e+00	-1.0264080757762639e+00	-9.5952119872084307e-01	2.9824616337688248e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9585930974682328e-01	-7.0088367557888764e-01	-8.2229443236043598e-01	-9.3274369689646663e-01	-5.2842644488266899e-01	-6.0441232936254075e-01	-7.7624738754538569e-01	-9.6602933166469884e-01	-9.3629431654520423e-01	-1.0218244570636488e+00	-1.0203310174387723e+00	-9.5855782795087630e-01	2.9827782802583545e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9448337287827586e-01	-6.9932218818622871e-01	-8.1830294029384876e-01	-9.2803772052573319e-01	-5.2441161841511397e-01	-5.9789322572729164e-01	-7.7021868702211926e-01	-9.6007826305198829e-01	-9.3357190628831643e-01	-1.0149722784064370e+00	-1.0141859828767490e+00	-9.5749545599759467e-01	2.9831687559063473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9302691162607097e-01	-6.9767677715996190e-01	-8.1423701541152127e-01	-9.2326325993195346e-01	-5.2038842841630129e-01	-5.9142409524885042e-01	-7.6416513202464387e-01	-9.5407465547812764e-01	-9.3076854654389984e-01	-1.0080767183088866e+00	-1.0079770524256690e+00	-9.5633544001247917e-01	2.9836333103357804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9149123637688978e-01	-6.9594942545202387e-01	-8.1010005604559854e-01	-9.1842354326766662e-01	-5.1635898147843184e-01	-5.8500638438762209e-01	-7.5809060201236766e-01	-9.4802219754738914e-01	-9.2788620188643955e-01	-1.0011417069386015e+00	-1.0017082533114516e+00	-9.5507918000708991e-01	2.9841721910504582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8987769102523830e-01	-6.9414213434337346e-01	-8.0589543168840627e-01	-9.1352177361515852e-01	-5.1232530536233234e-01	-5.7864143104737398e-01	-7.5199885319154436e-01	-9.4192451578338099e-01	-9.2492685281890452e-01	-9.9417109308126372e-01	-9.9538355559170322e-01	-9.5372811630676746e-01	2.9847856429432409e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8818765088820752e-01	-6.9225692064968958e-01	-8.0162647891776972e-01	-9.0856112521384791e-01	-5.0828935016761567e-01	-5.7233046814321042e-01	-7.4589351801700765e-01	-9.3578517160206964e-01	-9.2189249328578105e-01	-9.8716864169005580e-01	-9.8900686838500007e-01	-9.5228372701840180e-01	2.9854739078139367e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8642252062117024e-01	-6.9029581398643114e-01	-7.9729649756698451e-01	-9.0354473989601225e-01	-5.0425298958323161e-01	-5.6607462717877943e-01	-7.3977810500840890e-01	-9.2960765855729799e-01	-9.1878512824053005e-01	-9.8013803171341074e-01	-9.8258203638546604e-01	-9.5074752551743313e-01	2.9862372238977235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8458373213834276e-01	-6.8826085409693050e-01	-7.9290874713890236e-01	-8.9847572373180251e-01	-5.0021802220950140e-01	-5.5987494182203601e-01	-7.3365599886279087e-01	-9.2339539985297936e-01	-9.1560677127018264e-01	-9.7308285419333584e-01	-9.7611283665892390e-01	-9.4912105795890411e-01	2.9870758254048537e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8267274254201835e-01	-6.8615408824697821e-01	-7.8846644346271855e-01	-8.9335714388368903e-01	-4.9618617294320755e-01	-5.5373235146969579e-01	-7.2753046084533957e-01	-9.1715174611537287e-01	-9.1235944227960397e-01	-9.6600661062600879e-01	-9.6960297571606446e-01	-9.4740590081709686e-01	2.9879899420723879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8069103206418955e-01	-6.8397756868901238e-01	-7.8397275559117074e-01	-8.8819202566963629e-01	-4.9215909441777900e-01	-5.4764770479130120e-01	-7.2140462944022332e-01	-9.1087997341829929e-01	-9.0904516523769485e-01	-9.5891271157587477e-01	-9.6305608685728106e-01	-9.4560365845795025e-01	2.9889797987286375e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7864010202418776e-01	-6.8173335019880721e-01	-7.7943080293506461e-01	-8.8298334983355231e-01	-4.8813836849107733e-01	-5.4162176324457678e-01	-7.1528152124365574e-01	-9.0458328155357770e-01	-9.0566596598758253e-01	-9.5180447553405190e-01	-9.5647572778310475e-01	-9.4371596074816089e-01	2.9900456148709442e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7652147280581318e-01	-6.7942348768721605e-01	-7.7484365263131805e-01	-8.7773405002082094e-01	-4.8412550777374203e-01	-5.3565520455448579e-01	-7.0916403208151968e-01	-8.9826479253853997e-01	-9.0222387012264726e-01	-9.4468512801151183e-01	-9.4986537846353458e-01	-9.4174446070455986e-01	2.9911876042573833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7433668185734106e-01	-6.7705003388928020e-01	-7.7021431714004662e-01	-8.7244701045610629e-01	-4.8012195719149070e-01	-5.2974862614910545e-01	-7.0305493833425770e-01	-8.9192754935205909e-01	-8.9872090092998169e-01	-9.3755780085723173e-01	-9.4322843925902367e-01	-9.3969083218705030e-01	2.9924059745129110e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7208728171762253e-01	-6.7461503713272875e-01	-7.6554575206563535e-01	-8.6712506381999643e-01	-4.7612909557519711e-01	-5.2390254854610785e-01	-6.9695689845209063e-01	-8.8557451489023098e-01	-8.9515907740269030e-01	-9.3042553179129472e-01	-9.3656822928532835e-01	-9.3755676763811413e-01	2.9937009267504422e+00
