# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6016980539786372e-01	-8.2212918541306068e-01	-1.0135466072734922e+00	-1.1363869821566928e+00	-1.0467683850915019e+00	-9.0782171520766142e-01	-1.0579058725835286e+00	-1.1691987799122070e+00	-7.6941599494290847e-01	2.6093718412600793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6075774065567725e-01	-8.2233089471707910e-01	-1.0144261730821880e+00	-1.1256894503920294e+00	-1.0401126934998830e+00	-9.1077393852516930e-01	-1.0599330914381322e+00	-1.1700212240623473e+00	-7.7365617438448842e-01	2.6071438996171921e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6117979641617139e-01	-8.2234236652281190e-01	-1.0151545394894219e+00	-1.1149263074917284e+00	-1.0332852695393360e+00	-9.1357217510622402e-01	-1.0618008098698142e+00	-1.1706604778010092e+00	-7.7785182850300316e-01	2.6049659497127675e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6143758234319781e-01	-8.2216563399229814e-01	-1.0157312428232861e+00	-1.1041065553020897e+00	-1.0262957352808830e+00	-9.1621533262600152e-01	-1.0635087950477218e+00	-1.1711166745765194e+00	-7.8200124836004548e-01	2.6028380729242575e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6153287395528968e-01	-8.2180293673633953e-01	-1.0161559770424411e+00	-1.0932389535142550e+00	-1.0191536012596483e+00	-9.1870246738612338e-01	-1.0650569410052972e+00	-1.1713901180376511e+00	-7.8610275102672511e-01	2.6007603690695462e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6146760558960247e-01	-8.2125671182205473e-01	-1.0164285934091428e+00	-1.0823320116755466e+00	-1.0118682505313001e+00	-9.2103278421596846e-01	-1.0664452672437632e+00	-1.1714812795962550e+00	-7.9015468146044210e-01	2.5987329561259913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6124386314190673e-01	-8.2052958447236202e-01	-1.0165490997706377e+00	-1.0713939824179235e+00	-1.0044489239860510e+00	-9.2320563611895923e-01	-1.0676739172040430e+00	-1.1713907957305427e+00	-7.9415541432184000e-01	2.5967559699147094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6086387661476784e-01	-8.1962435850122772e-01	-1.0165176594570957e+00	-1.0604328558554805e+00	-9.9690470690362687e-01	-9.2522052366724572e-01	-1.0687431566105865e+00	-1.1711194650398467e+00	-7.9810335572835178e-01	2.5948295637509640e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6033001250573040e-01	-8.1854400652805459e-01	-1.0163345898056664e+00	-1.0494563550997016e+00	-9.8924451672678293e-01	-9.2707709414855421e-01	-1.0696533716902605e+00	-1.1706682450616872e+00	-8.0199694494094442e-01	2.5929539080616841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5964476606676601e-01	-8.1729166001394671e-01	-1.0160003603216172e+00	-1.0384719328386678e+00	-9.8147709202574940e-01	-9.2877514046937881e-01	-1.0704050672692440e+00	-1.1700382488620744e+00	-8.0583465598089099e-01	2.5911291899711655e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5881075346573623e-01	-8.1587059916174753e-01	-1.0155155904888074e+00	-1.0274867689244549e+00	-9.7361098262146184e-01	-9.3031459981909592e-01	-1.0709988647507813e+00	-1.1692307414100522e+00	-8.0961499917362234e-01	2.5893556128561390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5783070387978058e-01	-8.1428424272071487e-01	-1.0148810472429275e+00	-1.0165077689116100e+00	-9.6565454083151270e-01	-9.3169555210003741e-01	-1.0714354999764988e+00	-1.1682471357475985e+00	-8.1333652261695111e-01	2.5876333958714466e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5670745154973940e-01	-8.1253613773551647e-01	-1.0140976421220536e+00	-1.0055415634887643e+00	-9.5761591379945754e-01	-9.3291821812898623e-01	-1.0717158209739841e+00	-1.1670889889660843e+00	-8.1699781357120438e-01	2.5859627734476458e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5544392782374004e-01	-8.1062994927788012e-01	-1.0131664281100219e+00	-9.9459450874507382e-01	-9.4950303686536208e-01	-9.3398295761605166e-01	-1.0718407855933731e+00	-1.1657579980006332e+00	-8.2059749976906837e-01	2.5843439947619462e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5404315321702131e-01	-8.0856945019774418e-01	-1.0120885961890747e+00	-9.8367268721327028e-01	-9.4132362793326829e-01	-9.3489026692735211e-01	-1.0718114590357311e+00	-1.1642559952538318e+00	-8.2413425064320223e-01	2.5827773231839255e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5250822951390473e-01	-8.0635851092917066e-01	-1.0108654716189485e+00	-9.7278190963159605e-01	-9.3308518278955177e-01	-9.3564077663840739e-01	-1.0716290112761651e+00	-1.1625849440603857e+00	-8.2760677846995911e-01	2.5812630356975568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5084233193661032e-01	-8.0400108938451187e-01	-1.0094985099603353e+00	-9.6192771736770399e-01	-9.2479497132490207e-01	-9.3623524888566090e-01	-1.0712947143847757e+00	-1.1607469340044536e+00	-8.3101383942783058e-01	2.5798014223010992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4904870140429536e-01	-8.0150122096859089e-01	-1.0079892928611354e+00	-9.5111538544876439e-01	-9.1646003461183201e-01	-9.3667457452399727e-01	-1.0708099397487556e+00	-1.1587441761015114e+00	-8.3435423456950741e-01	2.5783927853864874e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4713063690436232e-01	-7.9886300874267591e-01	-1.0063395236244725e+00	-9.4034992614340440e-01	-9.0808718278920375e-01	-9.3695977009862919e-01	-1.0701761551991864e+00	-1.1565789978567518e+00	-8.3762681070674261e-01	2.5770374390998629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4509148799663871e-01	-7.9609061376613866e-01	-1.0045510225777199e+00	-9.2963609304275385e-01	-8.9968299370517868e-01	-9.3709197464018101e-01	-1.0693949220463654e+00	-1.1542538382121335e+00	-8.4083046120747851e-01	2.5757357086849502e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4293464746961557e-01	-7.9318824564164192e-01	-1.0026257222621091e+00	-9.1897838558968270e-01	-8.9125381227023814e-01	-9.3707244629222608e-01	-1.0684678920277684e+00	-1.1517712423943076e+00	-8.4396412670500132e-01	2.5744879298109766e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4066354416643554e-01	-7.9016015328767375e-01	-1.0005656624626018e+00	-9.0838105400729596e-01	-8.8280575047244303e-01	-9.3690255878097628e-01	-1.0673968041730679e+00	-1.1491338566757516e+00	-8.4702679571915196e-01	2.5732944478868993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3828163599682517e-01	-7.8701061596016342e-01	-9.9837298509775263e-01	-8.9784810457985631e-01	-8.7434468800786802e-01	-9.3658379773721223e-01	-1.0661834815909443e+00	-1.1463444230614974e+00	-8.5001750518991603e-01	2.5721556173636659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3579240314966554e-01	-7.8374393454285696e-01	-9.9604992898929456e-01	-8.8738330524150566e-01	-8.6587627348012874e-01	-9.3611775688088805e-01	-1.0648298281827306e+00	-1.1434057739139156e+00	-8.5293534092398449e-01	2.5710718010262870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3319934151937394e-01	-7.8036442312403620e-01	-9.9359882453097303e-01	-8.7699019143040602e-01	-8.5740592612408628e-01	-9.3550613407918271e-01	-1.0633378252882573e+00	-1.1403208265280249e+00	-8.5577943795514344e-01	2.5700433692774740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3050595635778404e-01	-7.7687640087512211e-01	-9.9102208827595728e-01	-8.6667207216824471e-01	-8.4893883801012904e-01	-9.3475072728906283e-01	-1.0617095282695661e+00	-1.1370925776697778e+00	-8.5854898081961550e-01	2.5690706994145915e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2771575616170026e-01	-7.7328418424466216e-01	-9.8832221746185522e-01	-8.5643203632736686e-01	-8.4047997668689733e-01	-9.3385343039563962e-01	-1.0599470630384447e+00	-1.1337240980897569e+00	-8.6124320374771990e-01	2.5681541749016827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2483224680487346e-01	-7.6959207947921726e-01	-9.8550178449194015e-01	-8.4627295905012323e-01	-8.3203408822185054e-01	-9.3281622895783023e-01	-1.0580526225340261e+00	-1.1302185270246250e+00	-8.6386139077345547e-01	2.5672941846382829e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2185892592168610e-01	-7.6580437548070379e-01	-9.8256343139072866e-01	-8.3619750828734740e-01	-8.2360570060073923e-01	-9.3164119587295136e-01	-1.0560284631569243e+00	-1.1265790666985442e+00	-8.6640287576384944e-01	2.5664911222267279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1879927754845485e-01	-7.6192533700787402e-01	-9.7950986425154662e-01	-8.2620815142514403e-01	-8.1519912744871093e-01	-9.3033048697200504e-01	-1.0538769011666171e+00	-1.1228089768366525e+00	-8.6886704237010415e-01	2.5657453852396404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1565676702691705e-01	-7.5795919822777802e-01	-9.7634384769306004e-01	-8.1630716197140718e-01	-8.0681847203755219e-01	-9.2888633655744890e-01	-1.0516003090489956e+00	-1.1189115692024554e+00	-8.7125332390279431e-01	2.5650573744892218e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1243483617316350e-01	-7.5391015662130023e-01	-9.7306819934116506e-01	-8.0649662627568608e-01	-7.9846763154531730e-01	-9.2731105289524163e-01	-1.0492011118611162e+00	-1.1148902021707967e+00	-8.7356120313353447e-01	2.5644274932999673e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0913689871403840e-01	-7.4978236724520164e-01	-9.6968578435184882e-01	-7.9677845025810368e-01	-7.9015030153637189e-01	-9.2560701367291998e-01	-1.0466817835603872e+00	-1.1107482753477502e+00	-8.7579021202571028e-01	2.5638561467863559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0576633599184935e-01	-7.4557993735148220e-01	-9.6619950998995519e-01	-7.8715436612510370e-01	-7.8186998063166557e-01	-9.2377666143535497e-01	-1.0440448433254490e+00	-1.1064892242484938e+00	-8.7793993139701532e-01	2.5633437411370310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0232649293711391e-01	-7.4130692136339849e-01	-9.6261232027792409e-01	-7.7762593905175204e-01	-7.7362997534080435e-01	-9.2182249900967661e-01	-1.0412928518761118e+00	-1.1021165150438528e+00	-8.8000999051665652e-01	2.5628906829069251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9882067430800854e-01	-7.3696731620604172e-01	-9.5892719072782773e-01	-7.6819457381220690e-01	-7.6543340502923429e-01	-9.1974708493067803e-01	-1.0384284077996992e+00	-1.0976336393858173e+00	-8.8200006664023145e-01	2.5624973783187484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9525214119422307e-01	-7.3256505698808383e-01	-9.5514712316911587e-01	-7.5886152134176244e-01	-7.5728320699555163e-01	-9.1755302887776347e-01	-1.0354541438911551e+00	-1.0930441093218950e+00	-8.8390988448534369e-01	2.5621642325751628e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9162410778197958e-01	-7.2810401303004790e-01	-9.5127514068365893e-01	-7.4962788521558865e-01	-7.4918214163562935e-01	-9.1524298713420327e-01	-1.0323727235141735e+00	-1.0883514523077280e+00	-8.8573921565113334e-01	2.5618916491829555e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8793973837616662e-01	-7.2358798423336468e-01	-9.4731428265876350e-01	-7.4049462803088917e-01	-7.4113279767186580e-01	-9.1281965807915200e-01	-1.0291868369905572e+00	-1.0835592063268713e+00	-8.8748787798494000e-01	2.5616800292904007e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8420214467474616e-01	-7.1902069778344480e-01	-9.4326759996798581e-01	-7.3146257768074718e-01	-7.3313759742743256e-01	-9.1028577772252495e-01	-1.0258991980248544e+00	-1.0786709151261513e+00	-8.8915573489937627e-01	2.5615297710389822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8041438328991088e-01	-7.1440580517904162e-01	-9.3913815028860659e-01	-7.2253243350934060e-01	-7.2519880212692234e-01	-9.0764411529238509e-01	-1.0225125401711512e+00	-1.0736901235744445e+00	-8.9074269464309963e-01	2.5614412689305541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7657945350983395e-01	-7.0974687957939675e-01	-9.3492899356384607e-01	-7.1370477233957696e-01	-7.1731851720624862e-01	-9.0489746888413158e-01	-1.0190296133487200e+00	-1.0686203731521855e+00	-8.9224870952860513e-01	2.5614149132109443e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7270029529429320e-01	-7.0504741345986288e-01	-9.3064318761687459e-01	-7.0498005436543720e-01	-7.0949869761606099e-01	-9.0204866118025129e-01	-1.0154531804129689e+00	-1.0634651975782878e+00	-8.9367377512033974e-01	2.5614510892709501e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6877978749698308e-01	-7.0031081656611460e-01	-9.2628378392294441e-01	-6.9635862890250577e-01	-7.0174115310426044e-01	-8.9910053524895850e-01	-1.0117860137878980e+00	-1.0582281185806128e+00	-8.9501792938642588e-01	2.5615501770655889e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6482074630688981e-01	-6.9554041415645906e-01	-9.2185382354499057e-01	-6.8784073999123985e-01	-6.9404755346449287e-01	-8.9605595042950548e-01	-1.0080308921659549e+00	-1.0529126418154677e+00	-8.9628125181725382e-01	2.5617125505523983e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6082592390075767e-01	-6.9073944552130273e-01	-9.1735633323729227e-01	-6.7942653184855040e-01	-6.8641943373870629e-01	-8.9291777831145513e-01	-1.0041905972809151e+00	-1.0475222529410426e+00	-8.9746386251414978e-01	2.5619385771495047e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5679800729838456e-01	-6.8591106276846148e-01	-9.1279432172090869e-01	-6.7111605416418763e-01	-6.7885819936300229e-01	-8.8968889881463775e-01	-1.0002679107590211e+00	-1.0420604138490306e+00	-8.9856592125127577e-01	2.5622286172141009e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5273961741224140e-01	-6.8105832986268100e-01	-9.0817077613387187e-01	-6.6290926723928789e-01	-6.7136513124710606e-01	-8.8637219637598152e-01	-9.9626561105333233e-01	-1.0365305590581109e+00	-8.9958762651383972e-01	2.5625830235419160e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4865330828275258e-01	-6.7618422190750183e-01	-9.0348865865828965e-01	-6.5480604696521361e-01	-6.6394139077881964e-01	-8.8297055624884513e-01	-9.9218647046580721e-01	-1.0309360922723063e+00	-9.0052921451561796e-01	2.5630021408881678e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4454156649040961e-01	-6.7129162465746539e-01	-8.9875090332583829e-01	-6.4680618964155012e-01	-6.5658802474575584e-01	-8.7948686091992512e-01	-9.8803325226132144e-01	-1.0252803831066595e+00	-9.0139095819870940e-01	2.5634863055104269e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4040681073589156e-01	-6.6638333424855190e-01	-8.9396041300240159e-01	-6.3890941663274470e-01	-6.4930597016760416e-01	-8.7592398664823135e-01	-9.8380870787738650e-01	-1.0195667639820587e+00	-9.0217316621833588e-01	2.5640358447337475e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3625139157923227e-01	-6.6146205713471906e-01	-8.8912005655193671e-01	-6.3111537886351066e-01	-6.4209605903299261e-01	-8.7228480013009890e-01	-9.7951557423297952e-01	-1.0137985271904539e+00	-9.0287618191539198e-01	2.5646510765383534e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3207759132920116e-01	-6.5653041021843106e-01	-8.8423266617904095e-01	-6.2342366115359760e-01	-6.3495902293583795e-01	-8.6857215529360576e-01	-9.7515657113947318e-01	-1.0079789221311428e+00	-9.0350038227936458e-01	2.5653323091700995e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2788762407403687e-01	-6.5159092116318151e-01	-8.7930103494909873e-01	-6.1583378639305397e-01	-6.2789549760678331e-01	-8.6478889022528427e-01	-9.7073439881625834e-01	-1.0021111527182547e+00	-9.0404617690408884e-01	2.5660798407738556e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2368363584480591e-01	-6.4664602887610168e-01	-8.7432791448432301e-01	-6.0834521955950782e-01	-6.2090602733606093e-01	-8.6093782423139797e-01	-9.6625173551326549e-01	-9.9619837495902530e-01	-9.0451400693871642e-01	2.5668939590499020e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1946770490277991e-01	-6.4169808414895979e-01	-8.6931601283351623e-01	-6.0095737157938478e-01	-6.1399106928471103e-01	-8.5702175503563327e-01	-9.6171123524218305e-01	-9.9024369470195328e-01	-9.0490434403614572e-01	2.5677749409333703e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1524184214235300e-01	-6.3674935044605951e-01	-8.6426799251286246e-01	-5.9366960303531502e-01	-6.0715099768172409e-01	-8.5304345611445465e-01	-9.5711552561778412e-01	-9.8425016555342926e-01	-9.0521768930101643e-01	2.5687230522966868e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1100799160124675e-01	-6.3180200482780136e-01	-8.5918646871468773e-01	-5.8648122772226907e-01	-6.0038610790519131e-01	-8.4900567417096562e-01	-9.5246720581038657e-01	-9.7822078696100445e-01	-9.0545457223927461e-01	2.5697385476749290e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0676803106990906e-01	-6.2685813899894371e-01	-8.5407400768064667e-01	-5.7939151605523520e-01	-5.9369662044608196e-01	-8.4491112674759250e-01	-9.4776884461012145e-01	-9.7215850246098434e-01	-9.0561554971116942e-01	2.5708216700139594e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0252377279226188e-01	-6.2191976047093422e-01	-8.4893312523552544e-01	-5.7239969833145388e-01	-5.8708268475371117e-01	-8.4076249997749986e-01	-9.4302297860329221e-01	-9.6606619808768290e-01	-9.0570120488942152e-01	2.5719726504411256e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9827696425019172e-01	-6.1698879382799909e-01	-8.4376628547745247e-01	-5.6550496785042004e-01	-5.8054438296240118e-01	-8.3656244647419409e-01	-9.3823211046077415e-01	-9.5994670094125045e-01	-9.0571214622417062e-01	2.5731917080582880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9402928902442576e-01	-6.1206708208703320e-01	-8.3857589962007528e-01	-5.5870648389502975e-01	-5.7408173349922653e-01	-8.3231358335839301e-01	-9.3339870733808161e-01	-9.5380277791068790e-01	-9.0564900641620849e-01	2.5744790497568881e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8978236772470605e-01	-6.0715638814171258e-01	-8.3336432498198598e-01	-5.5200337457735915e-01	-5.6769469457308619e-01	-8.2801849042083941e-01	-9.2852519938639289e-01	-9.4763713454830112e-01	-9.0551244139984610e-01	2.5758348700546998e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8553775898245197e-01	-6.0225839628163591e-01	-8.2813386411847711e-01	-5.4539473955269013e-01	-5.6138316754567452e-01	-8.2367970841940030e-01	-9.2361397837351977e-01	-9.4145241409160130e-01	-9.0530312933668533e-01	2.5772593509539150e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8129696049938739e-01	-5.9737471377768614e-01	-8.2288676409052419e-01	-5.3887965260546045e-01	-5.5514700018520524e-01	-8.1929973750845642e-01	-9.1866739641355599e-01	-9.3525119662837741e-01	-9.0502176962141645e-01	2.5787526618201251e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7706141014589463e-01	-5.9250687252520418e-01	-8.1762521586574100e-01	-5.3245716411088861e-01	-5.4898598980402735e-01	-8.1488103579828453e-01	-9.1368776480362812e-01	-9.2903599840045448e-01	-9.0466908190067552e-01	2.5803149592817638e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7283248710314505e-01	-5.8765633073698564e-01	-8.1235135384594814e-01	-5.2612630337605593e-01	-5.4289988628147012e-01	-8.1042601804185177e-01	-9.0867735296595753e-01	-9.2280927124144041e-01	-9.0424580510587749e-01	2.5819463871495181e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6861151304336299e-01	-5.8282447467850751e-01	-8.0706725551587644e-01	-5.1988608086426047e-01	-5.3688839497350793e-01	-8.0593705444620090e-01	-9.0363838749320047e-01	-9.1657340214361460e-01	-9.0375269650083800e-01	2.5836470763552013e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6439975334285308e-01	-5.7801262043819013e-01	-8.0177494120750958e-01	-5.1373549030645882e-01	-5.3095117951099013e-01	-8.0141646960536295e-01	-8.9857305129482334e-01	-9.1033071294894963e-01	-9.0319053074490507e-01	2.5854171449095684e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6019841832273576e-01	-5.7322201572593057e-01	-7.9647637397449156e-01	-5.0767351070360867e-01	-5.2508786448835965e-01	-7.9686654155153291e-01	-8.9348348284207790e-01	-9.0408346015916041e-01	-9.0256009897222689e-01	2.5872566978784715e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5600866451260078e-01	-5.6845384169351554e-01	-7.9117345957103347e-01	-5.0169910822370933e-01	-5.1929803804492702e-01	-7.9228950092107275e-01	-8.8837177550898594e-01	-8.9783383485957180e-01	-9.0186220788768745e-01	2.5891658273768252e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5183159593258357e-01	-5.6370921477092817e-01	-7.8586804652977893e-01	-4.9581123799730004e-01	-5.1358125434088764e-01	-7.8768753023173677e-01	-8.8323997700655010e-01	-8.9158396275154672e-01	-9.0109767887997194e-01	2.5911446125797424e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4766826538965263e-01	-5.5898918851295765e-01	-7.8056192633307575e-01	-4.9000884581514453e-01	-5.0793703593037209e-01	-7.8306276326738800e-01	-8.7809008890733053e-01	-8.8533590428815923e-01	-9.0026734715213730e-01	2.5931931197502518e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4351967578415250e-01	-5.5429475545088769e-01	-7.7525683367220466e-01	-4.8429086973177898e-01	-5.0236487603392377e-01	-7.7841728456635895e-01	-8.7292406625735364e-01	-8.7909165490780417e-01	-8.9937206086998556e-01	2.5953114022829546e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3938678142293006e-01	-5.4962684894440850e-01	-7.6995444678913472e-01	-4.7865624157853970e-01	-4.9686424071285989e-01	-7.7375312900952264e-01	-8.6774381727225425e-01	-8.7285314536039726e-01	-8.9841268032849753e-01	2.5974995007630013e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3527048933560972e-01	-5.4498634502926346e-01	-7.6465638789551194e-01	-4.7310388838963507e-01	-4.9143457094802784e-01	-7.6907228150405871e-01	-8.6255120311446765e-01	-8.6662224212089345e-01	-8.9739007713647900e-01	2.5997574430397141e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3117166059085352e-01	-5.4037406425648693e-01	-7.5936422366362422e-01	-4.6763273374474357e-01	-4.8607528462553445e-01	-7.6437667675885923e-01	-8.5734803774820756e-01	-8.6040074788484133e-01	-8.9630513341956197e-01	2.6020852443142379e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.2709111160966282e-01	-5.3579077351941207e-01	-7.5407946578425433e-01	-4.6224169903156198e-01	-4.8078577843204701e-01	-7.5966819914747674e-01	-8.5213608786892869e-01	-8.5419040214079156e-01	-8.9515874104160875e-01	2.6044829072405422e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2302961547302029e-01	-5.3123718786497376e-01	-7.4880357158642230e-01	-4.5692970463163718e-01	-4.7556542966228471e-01	-7.5494868265450266e-01	-8.4691707290392926e-01	-8.4799288181441557e-01	-8.9395180084455605e-01	2.6069504220391244e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.1898790322139188e-01	-5.2671397228610706e-01	-7.4353794471415413e-01	-4.5169567103274250e-01	-4.7041359794135323e-01	-7.5021991090126239e-01	-8.4169266508074880e-01	-8.4180980197930710e-01	-8.9268522190667055e-01	2.6094877666227605e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.1496666514381528e-01	-5.2222174349237749e-01	-7.3828393585557939e-01	-4.4653851987097137e-01	-4.6532962686455476e-01	-7.4548361724671641e-01	-8.3646448955996211e-01	-8.3564271662951606e-01	-8.9135992081914606e-01	2.6120949067336485e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1096655205451791e-01	-5.1776107165622498e-01	-7.3304284351976345e-01	-4.4145717490564224e-01	-4.6031284555732638e-01	-7.4074148495951397e-01	-8.3123412462903934e-01	-8.2949311950898941e-01	-8.8997682098096575e-01	2.6147717960912926e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.0698817655517892e-01	-5.1333248213250127e-01	-7.2781591485688668e-01	-4.3645056293000717e-01	-4.5536257015792753e-01	-7.3599514745714700e-01	-8.2600310195390370e-01	-8.2336244499321165e-01	-8.8853685191189014e-01	2.6175183765504890e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0303211428115202e-01	-5.0893645714920899e-01	-7.2260434651750516e-01	-4.3151761462069038e-01	-4.5047810522549897e-01	-7.3124618860822588e-01	-8.2077290688487436e-01	-8.1725206901847158e-01	-8.8704094858342242e-01	2.6203345782687713e+00
