# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6872637150878135e-01	-3.9682850917397722e-01	-7.9580423039863701e-01	-7.5868530537500467e-01	-4.5184415415636320e-01	-5.4526562154930058e-01	-7.5813742964975028e-01	-9.1076931384411963e-01	-6.1470303659791259e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6758142806348654e-01	-3.9519184945686758e-01	-7.9500441172664804e-01	-7.5078259568973982e-01	-4.4774477004787416e-01	-5.4530616362856288e-01	-7.5873746183521662e-01	-9.1033629582796782e-01	-6.1689700557203631e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6640830573758176e-01	-3.9352763331062673e-01	-7.9414279118269437e-01	-7.4292927580822854e-01	-4.4365588064820055e-01	-5.4530778492689957e-01	-7.5928851770334527e-01	-9.0983481833715774e-01	-6.1907953305867480e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6520761104351768e-01	-3.9183672526352542e-01	-7.9321977560535728e-01	-7.3512737461013333e-01	-4.3957893275376853e-01	-5.4527048475001705e-01	-7.5979038170363089e-01	-9.0926510823766293e-01	-6.2125020896041128e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6397995850264320e-01	-3.9011999176851797e-01	-7.9223579934830768e-01	-7.2737879109694692e-01	-4.3551531085523865e-01	-5.4519427906951601e-01	-7.6024285711768658e-01	-9.0862742280815156e-01	-6.2340862051314883e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6272596992938994e-01	-3.8837830027141373e-01	-7.9119132377532375e-01	-7.1968529825719629e-01	-4.3146633802904572e-01	-5.4507920050579772e-01	-7.6064576625112590e-01	-9.0792204945058275e-01	-6.2555435242200019e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6144627371920418e-01	-3.8661251830151272e-01	-7.9008683672675406e-01	-7.1204854697089393e-01	-4.2743327690722649e-01	-5.4492529829316794e-01	-7.6099895060736378e-01	-9.0714930536785576e-01	-6.2768698700173564e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6014150414155238e-01	-3.8482351258597147e-01	-7.8892285195856271e-01	-7.0447006993854722e-01	-4.2341733071784132e-01	-5.4473263822720686e-01	-7.6130227104301995e-01	-9.0630953720917806e-01	-6.2980610432176942e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5881230063928066e-01	-3.8301214818905599e-01	-7.8769990855514294e-01	-6.9695128562114117e-01	-4.1941964438858070e-01	-5.4450130259451257e-01	-7.6155560790464438e-01	-9.0540312068389528e-01	-6.3191128235566141e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5745930713555141e-01	-3.8117928767731873e-01	-7.8641857031712437e-01	-6.8949350217856742e-01	-4.1544130570644483e-01	-5.4423139008495514e-01	-7.6175886114650992e-01	-9.0443046014457429e-01	-6.3400209713509825e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5608317134953232e-01	-3.7932579031164199e-01	-7.8507942512545426e-01	-6.8209792139500725e-01	-4.1148334652669649e-01	-5.4392301568661661e-01	-7.6191195042925963e-01	-9.0339198814019939e-01	-6.3607812290831522e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5468454412195022e-01	-3.7745251126696117e-01	-7.8368308428304911e-01	-6.7476564258077609e-01	-4.0754674402459867e-01	-5.4357631056362699e-01	-7.6201481519922598e-01	-9.0228816494039277e-01	-6.3813893230291974e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5326407875156907e-01	-3.7556030088038844e-01	-7.8223018183536885e-01	-6.6749766644108022e-01	-4.0363242198376958e-01	-5.4319142191713565e-01	-7.6206741474827722e-01	-9.0111947803162873e-01	-6.4018409649305397e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5182243034358662e-01	-3.7365000392834669e-01	-7.8072137387127594e-01	-6.6029489890305959e-01	-3.9974125211530959e-01	-5.4276851282969296e-01	-7.6206972825407848e-01	-8.9988644158645170e-01	-6.4221318537084560e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5036025517088709e-01	-3.7172245893321743e-01	-7.7915733780557772e-01	-6.5315815489335771e-01	-3.9587405540217713e-01	-5.4230776209334863e-01	-7.6202175480069378e-01	-8.9858959590676735e-01	-6.4422576772207751e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4887821004902203e-01	-3.6977849749991004e-01	-7.7753877164466323e-01	-6.4608816205928576e-01	-3.9203160346360943e-01	-5.4180936402180224e-01	-7.6192351337949360e-01	-8.9722950684230929e-01	-6.4622141140600209e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4737695172573080e-01	-3.6781894368266088e-01	-7.7586639323666795e-01	-6.3908556442743292e-01	-3.8821461993470335e-01	-5.4127352824697428e-01	-7.6177504287036257e-01	-8.9580676518543312e-01	-6.4819968353922108e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4585713628574538e-01	-3.6584461338227203e-01	-7.7414093950760077e-01	-6.3215092599431266e-01	-3.8442378185658127e-01	-5.4070047950038769e-01	-7.6157640200324483e-01	-8.9432198604341273e-01	-6.5016015068354260e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4431941857156861e-01	-3.6385631377391814e-01	-7.7236316568489116e-01	-6.2528473424433162e-01	-3.8065972107287654e-01	-5.4009045737979000e-01	-7.6132766930009532e-01	-8.9277580818946534e-01	-6.5210237903772039e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4276445162083768e-01	-3.6185484276555074e-01	-7.7053384450979734e-01	-6.1848740359101784e-01	-3.7692302562856816e-01	-5.3944371610145281e-01	-7.6102894299734669e-01	-8.9116889339374061e-01	-6.5402593463297098e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4119288612083953e-01	-3.5984098848685830e-01	-7.6865376544013575e-01	-6.1175927873805724e-01	-3.7321424116749158e-01	-5.3876052423863274e-01	-7.6068034094903469e-01	-8.8950192573555409e-01	-6.5593038353216182e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3960536988066792e-01	-3.5781552880865097e-01	-7.6672373384476722e-01	-6.0510063795725189e-01	-3.6953387232512647e-01	-5.3804116444668082e-01	-7.6028200051075623e-01	-8.8777561089814949e-01	-6.5781529203254940e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3800254732145796e-01	-3.5577923089247288e-01	-7.6474457019128472e-01	-5.9851169628104495e-01	-3.6588238411354290e-01	-5.3728593317532325e-01	-7.5983407840467720e-01	-8.8599067544730348e-01	-6.5968022687194405e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3638505898507187e-01	-3.5373285077016459e-01	-7.6271710922831870e-01	-5.9199260860774283e-01	-3.6226020329564601e-01	-5.3649514036864665e-01	-7.5933675056583616e-01	-8.8414786609509954e-01	-6.6152475543816869e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3475354106155192e-01	-3.5167713295304415e-01	-7.6064219916387255e-01	-5.8554347271801876e-01	-3.5866771974611117e-01	-5.3566910915334909e-01	-7.5879021197002350e-01	-8.8224794895020264e-01	-6.6334844598167320e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3310862493559468e-01	-3.4961281007030365e-01	-7.5852070084107226e-01	-5.7916433220169239e-01	-3.5510528779664408e-01	-5.3480817551582549e-01	-7.5819467644354821e-01	-8.8029170875597806e-01	-6.6515086783115196e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3145093675225162e-01	-3.4754060253616115e-01	-7.5635348691269266e-01	-5.7285517929416785e-01	-3.5157322756343179e-01	-5.3391268796867652e-01	-7.5755037645524148e-01	-8.7827994811779797e-01	-6.6693159161201765e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2978109700200137e-01	-3.4546121824526710e-01	-7.5414144101580338e-01	-5.6661595762224903e-01	-3.4807182625486593e-01	-5.3298300720724756e-01	-7.5685756289106587e-01	-8.7621348672088262e-01	-6.6869018946756120e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2809972012528660e-01	-3.4337535229579524e-01	-7.5188545694783460e-01	-5.6044656485937661e-01	-3.4460133945783239e-01	-5.3201950575680390e-01	-7.5611650481174253e-01	-8.7409316054001363e-01	-6.7042623528263567e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2640741413656271e-01	-3.4128368673962434e-01	-7.4958643784534451e-01	-5.5434685529061112e-01	-3.4116199240105388e-01	-5.3102256761097277e-01	-7.5532748919382542e-01	-8.7191982104245302e-01	-6.7213930490968365e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2470478026785315e-01	-3.3918689035896304e-01	-7.4724529536672635e-01	-5.4831664228794530e-01	-3.3775398119416228e-01	-5.2999258786208325e-01	-7.5449082065468331e-01	-8.6969433438539268e-01	-6.7382897639692674e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2299241263175943e-01	-3.3708561846874147e-01	-7.4486294888005988e-01	-5.4235570069676209e-01	-3.3437747404134810e-01	-5.2892997232404004e-01	-7.5360682116187983e-01	-8.6741758060923757e-01	-6.7549483021852741e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2127089790383412e-01	-3.3498051274405821e-01	-7.4244032465726950e-01	-5.3646376913445715e-01	-3.3103261242860232e-01	-5.2783513714838071e-01	-7.5267582972745939e-01	-8.6509045282801733e-01	-6.7713644950652629e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1954081502417986e-01	-3.3287220107194426e-01	-7.3997835507571375e-01	-5.3064055220243311e-01	-3.2771951228371832e-01	-5.2670850843416117e-01	-7.5169820208767635e-01	-8.6271385641819920e-01	-6.7875342028435337e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1780273491809730e-01	-3.3076129742668153e-01	-7.3747797782828151e-01	-5.2488572261282607e-01	-3.2443826510836443e-01	-5.2555052183231987e-01	-7.5067431036871968e-01	-8.6028870820714354e-01	-6.8034533170170097e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1605722023557498e-01	-3.2864840176789678e-01	-7.3494013514303502e-01	-5.1919892323147421e-01	-3.2118893908167312e-01	-5.2436162214516913e-01	-7.4960454273901489e-01	-8.5781593566243097e-01	-6.8191177627054866e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1430482510936686e-01	-3.2653409996062543e-01	-7.3236577301337857e-01	-5.1357976903875491e-01	-3.1797158013491689e-01	-5.2314226292166521e-01	-7.4848930304869177e-01	-8.5529647608325587e-01	-6.8345235010211369e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1254609493138497e-01	-3.2441896371653972e-01	-7.2975584043970032e-01	-5.0802784901001996e-01	-3.1478621299695392e-01	-5.2189290604909888e-01	-7.4732901045683664e-01	-8.5273127579504515e-01	-6.8496665314450611e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1078156614709523e-01	-3.2230355055551280e-01	-7.2711128868337338e-01	-5.0254272791745302e-01	-3.1163284221023646e-01	-5.2061402134184842e-01	-7.4612409904714805e-01	-8.5012128934844078e-01	-6.8645428942085263e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0901176606757930e-01	-3.2018840378669322e-01	-7.2443307053395833e-01	-4.9712394805523774e-01	-3.0851145311726941e-01	-5.1930608612782936e-01	-7.4487501743264495e-01	-8.4746747872373684e-01	-6.8791486726765527e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0723721269890231e-01	-3.1807405250825238e-01	-7.2172213959039910e-01	-4.9177103088999480e-01	-3.0542201281749826e-01	-5.1796958483326860e-01	-7.4358222835007337e-01	-8.4477081254183806e-01	-6.8934799957314552e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0545841458840189e-01	-3.1596101162497459e-01	-7.1897944955695214e-01	-4.8648347863848246e-01	-3.0236447109468700e-01	-5.1660500856642122e-01	-7.4224620824468024e-01	-8.4203226528275665e-01	-6.9075330401538448e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0367587068749075e-01	-3.1384978188284857e-01	-7.1620595355453465e-01	-4.8126077577459747e-01	-2.9933876131492138e-01	-5.1521285470083555e-01	-7.4086744684602057e-01	-8.3925281651263361e-01	-6.9213040329986453e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0189007023055192e-01	-3.1174084991983964e-01	-7.1340260344813600e-01	-4.7610239046773806e-01	-2.9634480129544016e-01	-5.1379362645876681e-01	-7.3944644673548143e-01	-8.3643345012022352e-01	-6.9347892539635658e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0010149262948427e-01	-3.0963468833200702e-01	-7.1057034919087281e-01	-4.7100777595460114e-01	-2.9338249414456008e-01	-5.1234783249532057e-01	-7.3798372290620373e-01	-8.3357515356374612e-01	-6.9479850377475028e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9831060738344556e-01	-3.0753175575415947e-01	-7.0771013818522843e-01	-4.6597637184649870e-01	-2.9045172907301292e-01	-5.1087598648389820e-01	-7.3647980231609167e-01	-8.3067891712895492e-01	-6.9608877763962496e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9651787400332330e-01	-3.0543249695423647e-01	-7.0482291466195723e-01	-4.6100760537427332e-01	-2.8755238217706330e-01	-5.0937860670349677e-01	-7.3493522343459716e-01	-8.2774573319923961e-01	-6.9734939216329572e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9472374195046136e-01	-3.0333734294062314e-01	-7.0190961907709726e-01	-4.5610089257288633e-01	-2.8468431719382065e-01	-5.0785621562840977e-01	-7.3335053578397058e-01	-8.2477659553852656e-01	-6.9857999871706622e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9292865058914991e-01	-3.0124671108161283e-01	-6.9897118752746468e-01	-4.5125563940773877e-01	-2.8184738622919581e-01	-5.0630933952084245e-01	-7.3172629947566692e-01	-8.2177249858769996e-01	-6.9978025510042685e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9113302915239281e-01	-2.9916100523625516e-01	-6.9600855118498162e-01	-4.4647124284476492e-01	-2.7904143045898744e-01	-5.0473850802695741e-01	-7.3006308474259407e-01	-8.1873443677521895e-01	-7.0094982576793496e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8933729672045116e-01	-2.9708061589583468e-01	-6.9302263575011591e-01	-4.4174709186631289e-01	-2.7626628080361182e-01	-5.0314425377683070e-01	-7.2836147146788144e-01	-8.1566340384256042e-01	-7.0208838205350788e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8754186221166328e-01	-2.9500592033524636e-01	-6.9001436092468271e-01	-4.3708256843480064e-01	-2.7352175857701733e-01	-5.0152711198879174e-01	-7.2662204871085123e-01	-8.1256039218507281e-01	-7.0319560239186307e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8574712438503941e-01	-2.9293728277355296e-01	-6.8698463990420344e-01	-4.3247704840610041e-01	-2.7080767611034251e-01	-4.9988762007859439e-01	-7.2484541423085536e-01	-8.0942639220877588e-01	-7.0427117253684268e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8395347185412678e-01	-2.9087505454302542e-01	-6.8393437888997288e-01	-4.2792990239457096e-01	-2.6812383735089779e-01	-4.9822631727384897e-01	-7.2303217400964204e-01	-8.0626239170360148e-01	-7.0531478577635476e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8216128311164468e-01	-2.8881957426598992e-01	-6.8086447662095106e-01	-4.2344049659161737e-01	-2.6547003843706324e-01	-4.9654374423412617e-01	-7.2118294177290332e-01	-8.0306937523352073e-01	-7.0632614314366970e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8037092656438689e-01	-2.8677116803882347e-01	-6.7777582392554170e-01	-4.1900819353961816e-01	-2.6284606824970735e-01	-4.9484044267711580e-01	-7.1929833851164127e-01	-7.9984832354395796e-01	-7.0730495362480861e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7858276057790032e-01	-2.8473014962246529e-01	-6.7466930329329167e-01	-4.1463235286301675e-01	-2.6025170894073962e-01	-4.9311695501121705e-01	-7.1737899200397959e-01	-7.9660021298685169e-01	-7.0825093436176612e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7679713353044144e-01	-2.8269682063882234e-01	-6.7154578846649660e-01	-4.1031233195832856e-01	-2.5768673643941681e-01	-4.9137382397489476e-01	-7.1542553633803940e-01	-7.9332601496367339e-01	-7.0916381085130942e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7501438387572952e-01	-2.8067147077248450e-01	-6.6840614405166965e-01	-4.0604748664477236e-01	-2.5515092093702479e-01	-4.8961159228313572e-01	-7.1343861143647458e-01	-7.9002669538667691e-01	-7.1004331713910163e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7323484021401528e-01	-2.7865437797717024e-01	-6.6525122515078783e-01	-4.0183717177718509e-01	-2.5264402735056213e-01	-4.8783080228130299e-01	-7.1141886258325160e-01	-7.8670321415860489e-01	-7.1088919600890121e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7145882137099175e-01	-2.7664580868636118e-01	-6.6208187701220134e-01	-3.9768074182283353e-01	-2.5016581576604735e-01	-4.8603199560667043e-01	-7.0936693995324429e-01	-7.8335652467104344e-01	-7.1170119916658803e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6968663648408414e-01	-2.7464601802759081e-01	-6.5889893470105465e-01	-3.9357755140368833e-01	-2.4771604186207419e-01	-4.8421571285789827e-01	-7.0728349814519120e-01	-7.7998757332156732e-01	-7.1247908741878174e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6791858509566402e-01	-2.7265525003988977e-01	-6.5570322278904447e-01	-3.8952695580567864e-01	-2.4529445731423172e-01	-4.8238249327268745e-01	-7.0516919571855186e-01	-7.7659729904979180e-01	-7.1322263084581505e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6615495725273969e-01	-2.7067373789389848e-01	-6.5249555506330004e-01	-3.8552831145639638e-01	-2.4290081018100299e-01	-4.8053287441382941e-01	-7.0302469473477214e-01	-7.7318663289239353e-01	-7.1393160896882912e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6439603361269193e-01	-2.6870170411419320e-01	-6.4927673425415955e-01	-3.8158097637267197e-01	-2.4053484527174884e-01	-4.7866739186384760e-01	-7.0085066030345655e-01	-7.6975649755714293e-01	-7.1460581091077724e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6264208555462304e-01	-2.6673936080337712e-01	-6.4604755178157114e-01	-3.7768431057939633e-01	-2.3819630449737664e-01	-4.7678657892840665e-01	-6.9864776013392083e-01	-7.6630780701594348e-01	-7.1524503555111030e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6089337529591250e-01	-2.6478690986752762e-01	-6.4280878751984460e-01	-3.7383767650091615e-01	-2.3588492720428422e-01	-4.7489096634864253e-01	-6.9641666409258085e-01	-7.6284146611684356e-01	-7.1584909167394439e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5915015601357183e-01	-2.6284454324259576e-01	-6.3956120958043816e-01	-3.7004043932628300e-01	-2.3360045049216066e-01	-4.7298108202254963e-01	-6.9415804376660928e-01	-7.5935837021495833e-01	-7.1641779810950279e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5741267197000950e-01	-2.6091244312138817e-01	-6.3630557411246491e-01	-3.6629196734959107e-01	-2.3134260951621446e-01	-4.7105745073553701e-01	-6.9187257203427299e-01	-7.5585940482219727e-01	-7.1695098386864309e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.5568115864282720e-01	-2.5899078218076743e-01	-6.3304262512055764e-01	-3.6259163228659286e-01	-2.2911113777439079e-01	-4.6912059390025235e-01	-6.8956092264234370e-01	-7.5234544527567715e-01	-7.1744848827028174e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.5395584285828138e-01	-2.5707972380874494e-01	-6.2977309429974615e-01	-3.5893880956873914e-01	-2.2690576738012563e-01	-4.6717102930574783e-01	-6.8722376979095068e-01	-7.4881735642466263e-01	-7.1791016106154582e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.5223694292805326e-01	-2.5517942233113977e-01	-6.2649770088695556e-01	-3.5533287861574281e-01	-2.2472622932117448e-01	-4.6520927087604624e-01	-6.8486178772621908e-01	-7.4527599233585073e-01	-7.1833586253047699e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.5052466878899038e-01	-2.5329002323751471e-01	-6.2321715152874402e-01	-3.5177322308772752e-01	-2.2257225370504019e-01	-4.6323582843814881e-01	-6.8247565034102542e-01	-7.4172219601679690e-01	-7.1872546361114042e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.4881922214548430e-01	-2.5141166340610360e-01	-6.1993214016486375e-01	-3.4825923111797813e-01	-2.2044356999151304e-01	-4.6125120749950588e-01	-6.8006603078416727e-01	-7.3815679915724741e-01	-7.1907884598098371e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.4712079661417388e-01	-2.4954447132747357e-01	-6.1664334792724285e-01	-3.4479029552727009e-01	-2.1833990721282165e-01	-4.5925590903495894e-01	-6.7763360107823412e-01	-7.3458062188813189e-01	-7.1939590215031590e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.4542957787066591e-01	-2.4768856732667563e-01	-6.1335144305395051e-01	-3.4136581402071409e-01	-2.1626099418188161e-01	-4.5725042928314202e-01	-6.7517903174643301e-01	-7.3099447255793426e-01	-7.1967653554377542e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.4374574379798353e-01	-2.4584406378365703e-01	-6.1005708081771959e-01	-3.3798518936801758e-01	-2.1420655968911587e-01	-4.5523525955231908e-01	-6.7270299144861190e-01	-7.2739914752616108e-01	-7.1992066057367576e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.4206946463646298e-01	-2.4401106535172823e-01	-6.0676090346858735e-01	-3.3464782956802247e-01	-2.1217633268830632e-01	-4.5321088603561571e-01	-6.7020614662669209e-01	-7.2379543097358545e-01	-7.2012820270512490e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.4040090313483167e-01	-2.4218966917388193e-01	-6.0346354019019821e-01	-3.3135314799834603e-01	-2.1017004247192406e-01	-4.5117778963559246e-01	-6.6768916115970722e-01	-7.2018409472894951e-01	-7.2029909851282325e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.3874021470221368e-01	-2.4037996509679346e-01	-6.0016560706933264e-01	-3.2810056355091477e-01	-2.0818741883637162e-01	-4.4913644579809109e-01	-6.6515269602862137e-01	-7.1656589811177995e-01	-7.2043329572946191e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.3708754756081846e-01	-2.3858203588232921e-01	-5.9686770707819670e-01	-3.2488950075414791e-01	-2.0622819223755906e-01	-4.4708732435527287e-01	-6.6259740899107811e-01	-7.1294158779096217e-01	-7.2053075328565386e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.3544304289908621e-01	-2.3679595741641823e-01	-5.9357043006902499e-01	-3.2171938988251425e-01	-2.0429209393721989e-01	-4.4503088937775781e-01	-6.6002395426621463e-01	-7.0931189765870739e-01	-7.2059144134133746e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.3380683502506489e-01	-2.3502179891514410e-01	-5.9027435278053475e-01	-3.1858966705415354e-01	-2.0237885614036311e-01	-4.4296759903575889e-01	-6.5743298222965108e-01	-7.0567754871953381e-01	-7.2061534130860860e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.3217905151981649e-01	-2.3325962312793538e-01	-5.8698003885577865e-01	-3.1549977431722426e-01	-2.0048821212424178e-01	-4.4089790546909713e-01	-6.5482513911874951e-01	-7.0203924899387682e-01	-7.2060244586595268e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.3055981339065332e-01	-2.3150948653773881e-01	-5.8368803887093790e-01	-3.1244915972560738e-01	-1.9861989635920851e-01	-4.3882225466597230e-01	-6.5220106674821599e-01	-6.9839769343592872e-01	-7.2055275896384929e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.2894923522402130e-01	-2.2977143955807980e-01	-5.8039889037460735e-01	-3.0943727740457166e-01	-1.9677364462181413e-01	-4.3674108635035414e-01	-6.4956140223609959e-01	-6.9475356386530884e-01	-7.2046629582174848e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.2734742533785127e-01	-2.2804552672691067e-01	-5.7711311793711262e-01	-3.0646358760697223e-01	-1.9494919410049369e-01	-4.3465483387785192e-01	-6.4690677774022654e-01	-6.9110752891215277e-01	-7.2034308291641691e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.2575448593321901e-01	-2.2633178689717898e-01	-5.7383123320942353e-01	-3.0352755676053450e-01	-1.9314628349417357e-01	-4.3256392413990885e-01	-6.4423782020509057e-01	-6.8746024397520866e-01	-7.2018315796167554e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.2417051324515572e-01	-2.2463025342403581e-01	-5.7055373499120932e-01	-3.0062865750674367e-01	-1.9136465310411865e-01	-4.3046877747616435e-01	-6.4155515111919825e-01	-6.8381235119252193e-01	-7.1998656987955534e-01	0
