# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3335182253425490e+00	-1.4042612944619599e+00	-1.2778382644913038e+00	-1.1956377792766735e+00	-7.7927573215087420e-01	-1.4288261971096601e+00	-1.4350194948160508e+00	-1.1982155802783676e+00	-1.2760750725666334e+00	-8.3049865181083327e-01	-1.4156190359902827e+00	-1.4183545861830191e+00	-1.2865283895959303e+00	-1.1375217601860708e+00	-1.1490272871675731e+00	2.0295792036519225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3283670215923571e+00	-1.3977367308325281e+00	-1.2783843029108632e+00	-1.1968918014934515e+00	-7.8437590779162003e-01	-1.4157444069507585e+00	-1.4149371842712424e+00	-1.1773166940732902e+00	-1.2763503704633987e+00	-8.3632650843107437e-01	-1.4068920316690658e+00	-1.3991336561887004e+00	-1.2666318433172383e+00	-1.1394750742507502e+00	-1.1497026831712094e+00	2.0201450407409420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3228851033442632e+00	-1.3908472842350394e+00	-1.2785950535505011e+00	-1.1978341955559357e+00	-7.8931822029048848e-01	-1.4025019564806434e+00	-1.3948770582357801e+00	-1.1567450662279857e+00	-1.2763181186857691e+00	-8.4196751072778298e-01	-1.3979875926177432e+00	-1.3799683043374604e+00	-1.2469667986091095e+00	-1.1411361289940247e+00	-1.1501500455416378e+00	2.0106947786984377e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3170862818725493e+00	-1.3836105645421310e+00	-1.2784756782903575e+00	-1.1984664495476556e+00	-7.9409976088697998e-01	-1.3891167054445637e+00	-1.3748625877625062e+00	-1.1365045064044750e+00	-1.2759808332150280e+00	-8.4741861753738357e-01	-1.3889175589107989e+00	-1.3608779095003356e+00	-1.2275421020179236e+00	-1.1425065934417382e+00	-1.1503697809008830e+00	2.0012312867331379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3109844590454920e+00	-1.3760441249517354e+00	-1.2780316739942208e+00	-1.1987905465061375e+00	-7.9871788651592601e-01	-1.3756060244558308e+00	-1.3549157884524523e+00	-1.1165979843330638e+00	-1.2753414582254119e+00	-8.5267708830869515e-01	-1.3796935373821289e+00	-1.3418805310371398e+00	-1.2083655480153408e+00	-1.1435885243329003e+00	-1.1503626317374702e+00	1.9917574214482239e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3045935797345622e+00	-1.3681654126818297e+00	-1.2772688554360232e+00	-1.1988089503481032e+00	-8.0317022195039911e-01	-1.3619867653270248e+00	-1.3350572403474998e+00	-1.0970276834929042e+00	-1.2744033533666703e+00	-8.5774048517677115e-01	-1.3703268831708522e+00	-1.3229929390630168e+00	-1.1894439356232192e+00	-1.1443843566654799e+00	-1.1501296700612107e+00	1.9822760215972195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2979275867662872e+00	-1.3599917231329366e+00	-1.2761933373324312e+00	-1.1985245900990131e+00	-8.0745466082489892e-01	-1.3482752357899697e+00	-1.3153061137929247e+00	-1.0777950534961132e+00	-1.2731702794856576e+00	-8.6260667380889677e-01	-1.3608286835798717e+00	-1.3042306489351778e+00	-1.1707831245973539e+00	-1.1448968928633760e+00	-1.1496722898717215e+00	1.9727899031562477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2910003785244357e+00	-1.3515401575200656e+00	-1.2748115155861337e+00	-1.1979408425643503e+00	-8.1156936556683301e-01	-1.3344871784354868e+00	-1.2956802005375980e+00	-1.0589008609900512e+00	-1.2716463829075881e+00	-8.6727382305212863e-01	-1.3512097441423347e+00	-1.2856079593015481e+00	-1.1523880908495325e+00	-1.1451292906497050e+00	-1.1489921985106422e+00	1.9633018547212149e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2838257692811093e+00	-1.3428275839525750e+00	-1.2731300478509024e+00	-1.1970615135883913e+00	-8.1551276627195657e-01	-1.3206377536836960e+00	-1.2761959493673971e+00	-1.0403452389261278e+00	-1.2698361784071543e+00	-8.7174040342024861e-01	-1.3414805767854101e+00	-1.2671379930920486e+00	-1.1342629808318083e+00	-1.1450850497214742e+00	-1.1480914069743204e+00	1.9538146332356028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2764174523077410e+00	-1.3338706019194821e+00	-1.2711558335343609e+00	-1.1958908180529499e+00	-8.1928355856639234e-01	-1.3067415265791837e+00	-1.2568685055998376e+00	-1.0221277340746742e+00	-1.2677445310073494e+00	-8.7600518446580200e-01	-1.3316513899766103e+00	-1.2488327408746271e+00	-1.1164111646485824e+00	-1.1447679973291514e+00	-1.1469722192695713e+00	1.9443309600516572e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2687889657914815e+00	-1.3246855101192017e+00	-1.2688959933575001e+00	-1.1944333587732190e+00	-8.2288070050403794e-01	-1.2928124571925308e+00	-1.2377117538043125e+00	-1.0042473526934295e+00	-1.2653766367495183e+00	-8.8006723108983054e-01	-1.3217320807353949e+00	-1.2307031060412332e+00	-1.0988352877006484e+00	-1.1441822728714084e+00	-1.1456372208998458e+00	1.9348535173251060e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2609536615586863e+00	-1.3152882775559989e+00	-1.2663578485914171e+00	-1.1926941044506578e+00	-8.2630340855359163e-01	-1.2788638944003119e+00	-1.2187383631512974e+00	-9.8670260428249490e-01	-1.2627380025819024e+00	-8.8392589884797024e-01	-1.3117322283915280e+00	-1.2127589513325823e+00	-1.0815373207009569e+00	-1.1433323116204817e+00	-1.1440892665727382e+00	1.9253849447410620e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2529246765857420e+00	-1.3056945178112220e+00	-1.2635489000917646e+00	-1.1906783668439966e+00	-8.2955115273399538e-01	-1.2649085728094123e+00	-1.1999598348349865e+00	-9.6949154338118548e-01	-1.2598344255158136e+00	-8.8758082831680951e-01	-1.3016610899717109e+00	-1.1950091462543944e+00	-1.0645186079342408e+00	-1.1422228276972359e+00	-1.1423314672223528e+00	1.9159278365664536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2447149072578449e+00	-1.2959194663846583e+00	-1.2604768072496262e+00	-1.1883917773185677e+00	-8.3262365096077795e-01	-1.2509586125881911e+00	-1.1813865510558468e+00	-9.5261180938208456e-01	-1.2566719711987022e+00	-8.9103193858855134e-01	-1.2915275970969098e+00	-1.1774616149809816e+00	-1.0477799136621608e+00	-1.1408587964169872e+00	-1.1403671764414511e+00	1.9064847390222455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2363369863191149e+00	-1.2859779609910658e+00	-1.2571493669747502e+00	-1.1858402629319655e+00	-8.3552086266875825e-01	-1.2370255219662480e+00	-1.1630278250922104e+00	-9.3606066435510260e-01	-1.2532569520517571e+00	-8.9427941996548277e-01	-1.2813403542748070e+00	-1.1601233843842578e+00	-1.0313214666019548e+00	-1.1392454361277333e+00	-1.1381999764187984e+00	1.8970581479668565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2278032624420643e+00	-1.2758844246878975e+00	-1.2535744928227728e+00	-1.1830300222101457e+00	-8.3824298177855028e-01	-1.2231202021662042e+00	-1.1448919520323695e+00	-9.1983502888949520e-01	-1.2495959051165912e+00	-8.9732372592804233e-01	-1.2711076384743385e+00	-1.1430006318668906e+00	-1.0151430024302390e+00	-1.1373881896616072e+00	-1.1358336634765407e+00	1.8876505068805394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2191257823313000e+00	-1.2656528517032588e+00	-1.2497601943727985e+00	-1.1799675007629091e+00	-8.4079042907566426e-01	-1.2092529545345791e+00	-1.1269862597803566e+00	-9.0393151597477683e-01	-1.2456955697510450e+00	-9.0016556445193308e-01	-1.2608373998725653e+00	-1.1260987327172287e+00	-9.9924380428440873e-01	-1.1352927055181750e+00	-1.1332722333010137e+00	1.8782642051390521e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2103162752651671e+00	-1.2552967958276242e+00	-1.2457145569555679e+00	-1.1766593668813106e+00	-8.4316384407147371e-01	-1.1954334896443051e+00	-1.1093171599892140e+00	-8.8834646295256947e-01	-1.2415628653084163e+00	-9.0280588875036738e-01	-1.2505372636678653e+00	-1.1094223067405293e+00	-9.8362274125238824e-01	-1.1329648188949888e+00	-1.1305198659581368e+00	1.8689015765637802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2013861399698018e+00	-1.2448293612286843e+00	-1.2414457218253152e+00	-1.1731124872521435e+00	-8.4536407641514888e-01	-1.1816709381484953e+00	-1.0918901986146405e+00	-8.7307596158059864e-01	-1.2372048689275572e+00	-9.0524588751748114e-01	-1.2402145328575409e+00	-1.0929752639555346e+00	-9.6827830485734090e-01	-1.1304105326763918e+00	-1.1275809107814592e+00	1.8595648982344666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1923464337125755e+00	-1.2342631955460639e+00	-1.2369618668609310e+00	-1.1693339029163414e+00	-8.4739217692480517e-01	-1.1679738631733290e+00	-1.0747101058193262e+00	-8.5811588625775614e-01	-1.2326287935536873e+00	-9.0748697474815865e-01	-1.2298761918824312e+00	-1.0767608491777942e+00	-9.5320864355761792e-01	-1.1276359984863626e+00	-1.1244598712172726e+00	1.8502563895499868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1832078634963372e+00	-1.2236104851212422e+00	-1.2322711878738677e+00	-1.1653308055891329e+00	-8.4924938830469310e-01	-1.1543502740473091e+00	-1.0577808449936876e+00	-8.4346192046523405e-01	-1.2278419663011630e+00	-9.0953077920800751e-01	-1.2195289110457186e+00	-1.0607816853409793e+00	-9.3841159529378726e-01	-1.1246474979051555e+00	-1.1211613897069346e+00	1.8409782115219551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1739807792317030e+00	-1.2128829522176092e+00	-1.2273818805918379e+00	-1.1611105144502583e+00	-8.5093713561327378e-01	-1.1408076411743158e+00	-1.0411056606920364e+00	-8.2910958148361358e-01	-1.2228518072606349e+00	-9.1137913362521039e-01	-1.2091790516179937e+00	-1.0450398154348277e+00	-9.2388471812432948e-01	-1.1214514239428499e+00	-1.1176902326818141e+00	1.8317324662856693e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1646751687620192e+00	-1.2020918540864280e+00	-1.2223021233787950e+00	-1.1566804535026349e+00	-8.5245701654460027e-01	-1.1273529118687025e+00	-1.0246871253142775e+00	-8.1505424344951249e-01	-1.2176658088434722e+00	-9.1303406367333773e-01	-1.1988326715455040e+00	-1.0295367429633986e+00	-9.0962531899961729e-01	-1.1180542628558019e+00	-1.1140512757411096e+00	1.8225211968126203e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1553006546144302e+00	-1.1912479837361434e+00	-1.2170400607429408e+00	-1.1520481295876848e+00	-8.5381079158256579e-01	-1.1139925269818642e+00	-1.0085271843920711e+00	-8.0129115881800339e-01	-1.2122915157467520e+00	-9.1449777681123445e-01	-1.1884955316834938e+00	-1.0142734708499497e+00	-8.9563048073024643e-01	-1.1144625763844342e+00	-1.1102494890774317e+00	1.8133463868087998e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1458664923503867e+00	-1.1803616722649370e+00	-1.2116037876760248e+00	-1.1472211111352728e+00	-8.5500037408448060e-01	-1.1007324381613066e+00	-9.9262720036486796e-01	-7.8781547829886100e-01	-1.2067365056123376e+00	-9.1577265104262784e-01	-1.1781731024813742e+00	-9.9925053873512515e-01	-8.8189708721094273e-01	-1.1106829844831287e+00	-1.1062899232093442e+00	1.8042099607831288e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1363815703899951e+00	-1.1694427926197701e+00	-1.2060013348586816e+00	-1.1422070077160444e+00	-8.5602782034690794e-01	-1.0875781255947552e+00	-9.7698799475548204e-01	-7.7462226933565992e-01	-1.2010083704437873e+00	-9.1686122365445077e-01	-1.1678705710514883e+00	-9.8446805863325659e-01	-8.6842184696516589e-01	-1.1067221486050396e+00	-1.1021776950743585e+00	1.7951137842705700e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1268544111865877e+00	-1.1585007646489875e+00	-1.2002406547584474e+00	-1.1370134504537761e+00	-8.5689531970317134e-01	-1.0745346161035170e+00	-9.6160988867685071e-01	-7.6170653319709658e-01	-1.1951146988352892e+00	-9.1776617998885868e-01	-1.1575928485578280e+00	-9.6992574892773087e-01	-8.5520131507833264e-01	-1.1025867555968387e+00	-1.0979179745300212e+00	1.7860596641948396e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1172931736307277e+00	-1.1475445613199877e+00	-1.1943296086392492e+00	-1.1316480733456593e+00	-8.5760518469806712e-01	-1.0616065014607055e+00	-9.4649274162143959e-01	-7.4906322074970588e-01	-1.1890630590573779e+00	-9.1849034229987503e-01	-1.1473445778659277e+00	-9.5562296670042013e-01	-8.4223191358950678e-01	-1.0982835022505251e+00	-1.0935159713049609e+00	1.7770493493561286e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1077056565663701e+00	-1.1365827159784314e+00	-1.1882759544937695e+00	-1.1261184955288499e+00	-8.5815984138153123e-01	-1.0487979568212256e+00	-9.3163598850248919e-01	-7.3668724698040688e-01	-1.1828609830351609e+00	-9.1903665874134544e-01	-1.1371301413995125e+00	-9.4155873840251236e-01	-8.2950995041245035e-01	-1.0938190805518389e+00	-1.0889769224360657e+00	1.7680845310297146e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0980993033060467e+00	-1.1256233305306489e+00	-1.1820873359030457e+00	-1.1204323045226336e+00	-8.5856181975904833e-01	-1.0361127591611952e+00	-9.1703867493205482e-01	-7.2457350433623169e-01	-1.1765159512461807e+00	-9.1940819252857908e-01	-1.1269536691539905e+00	-9.2773178888461816e-01	-8.1703163685727165e-01	-1.0892001636574034e+00	-1.0843060802223532e+00	1.7591668436620496e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0884812070364793e+00	-1.1146740844364973e+00	-1.1757712718213615e+00	-1.1145970404669632e+00	-8.5881374443274128e-01	-1.0235543056351124e+00	-9.0269949073463496e-01	-7.1271687494715252e-01	-1.1700353785567699e+00	-9.1960811131186027e-01	-1.1168190468210140e+00	-9.1414056881309003e-01	-8.0479310382375380e-01	-1.0844333926255909e+00	-1.0795087007207034e+00	1.7502978656515094e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0788581170110916e+00	-1.1037422444057714e+00	-1.1693351472784059e+00	-1.1086201813700842e+00	-8.5891832546322244e-01	-1.0111256317690309e+00	-8.8861680170728718e-01	-7.0111224179623399e-01	-1.1634266010082011e+00	-9.1963967679572611e-01	-1.1067299239823907e+00	-9.0078328050703305e-01	-7.9279041673655315e-01	-1.0795253639194402e+00	-1.0745900328035281e+00	1.7414791202017650e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0692364454310506e+00	-1.0928346746970816e+00	-1.1627862049853706e+00	-1.1025091293704692e+00	-8.5887834947853747e-01	-9.9882942941760056e-01	-8.7478867964763951e-01	-6.8975449889940244e-01	-1.1566968635566959e+00	-9.1950623463378534e-01	-1.0966897223354544e+00	-8.8765790223679164e-01	-7.8101958929143744e-01	-1.0744826176934761e+00	-1.0695553077934101e+00	1.7327120762364574e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0596222749220372e+00	-1.0819578479242802e+00	-1.1561315378268531e+00	-1.0962711980114264e+00	-8.5869667105291259e-01	-9.8666806442185340e-01	-8.6121293068002369e-01	-6.7863856055508764e-01	-1.1498533087649081e+00	-9.1921120462488082e-01	-1.0867016439156485e+00	-8.7476221102980523e-01	-7.6947659608009367e-01	-1.0693116268705090e+00	-1.0644097296852664e+00	1.7239981493646352e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0500213665194493e+00	-1.0711178562814982e+00	-1.1493780822160997e+00	-1.0899136005204870e+00	-8.5837620437449869e-01	-9.7464359391311650e-01	-8.4788712191766413e-01	-6.6775936972176020e-01	-1.1429029664364945e+00	-9.1875807123249120e-01	-1.0767686792855422e+00	-8.6209380403372593e-01	-7.5815738415928868e-01	-1.0640187870089062e+00	-1.0591584659621573e+00	1.7153387028872116e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0404391680804643e+00	-1.0603204231039189e+00	-1.1425326122874799e+00	-1.0834434390799639e+00	-8.5791991521802569e-01	-9.6275778321635253e-01	-8.3480860650495592e-01	-6.5711190557913679e-01	-1.1358527441800370e+00	-9.1815037444561065e-01	-1.0668936156627256e+00	-8.4965011848985372e-01	-7.4705788362808412e-01	-1.0586104069558862e+00	-1.0538066390069349e+00	1.7067350488354860e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0308808230469759e+00	-1.0495709146874435e+00	-1.1356017348968728e+00	-1.0768676950701210e+00	-8.5733081323511828e-01	-9.5101212231357601e-01	-8.2197454708909412e-01	-6.4669119032645939e-01	-1.1287094188838003e+00	-9.1739170099588574e-01	-1.0570790449620953e+00	-8.3742845037215863e-01	-7.3617401727463250e-01	-1.0530927002778412e+00	-1.0483593181082405e+00	1.6981884490335224e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0213511794890537e+00	-1.0388743522962123e+00	-1.1285918853979782e+00	-1.0701932202618454e+00	-8.5661194457208634e-01	-9.3940784183484149e-01	-8.0938193777429523e-01	-6.3649229526891693e-01	-1.1214796290786557e+00	-9.1648567594243924e-01	-1.0473273717309413e+00	-8.2542597174872268e-01	-7.2550170935172476e-01	-1.0474717774546329e+00	-1.0428215120559829e+00	1.6897001161769991e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0118547993640821e+00	-1.0282354242927840e+00	-1.1215093241604159e+00	-1.0634267289319395e+00	-8.5576638482227374e-01	-9.2794592855050451e-01	-7.9702762461499976e-01	-6.2651034624087210e-01	-1.1141698681628234e+00	-9.1543595463286298e-01	-1.0376408209578085e+00	-8.1363974692328511e-01	-7.1503689353780631e-01	-1.0417536388212194e+00	-1.0371981623184947e+00	1.6812712149218259e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0023959679320031e+00	-1.0176584983312649e+00	-1.1143601337937687e+00	-1.0565747908708385e+00	-8.5479723231752047e-01	-9.1662714034418946e-01	-7.8490832470674365e-01	-6.1674052841223737e-01	-1.1067864784590546e+00	-9.1424621504594927e-01	-1.0280214457387549e+00	-8.0206674741494166e-01	-7.0477552013774525e-01	-1.0359441682368153e+00	-1.0314941367908299e+00	1.6729028629766147e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9297870327241411e-01	-1.0071476335591150e+00	-1.1071502170404770e+00	-1.0496438252497622e+00	-8.5370760176095994e-01	-9.0545202065110530e-01	-7.7302064393486969e-01	-6.0717809052195704e-01	-1.0993356460722736e+00	-9.1292015051919762e-01	-1.0184711347867743e+00	-7.9070386583386509e-01	-6.9471356257505301e-01	-1.0300491274591441e+00	-1.0257142241013399e+00	1.6645961321937126e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8360676585411788e-01	-9.9670659277856022e-01	-1.0998852952995406e+00	-1.0426400953121229e+00	-8.5250061820133216e-01	-8.9442091235100230e-01	-7.6136109344221314e-01	-5.9781834858031613e-01	-1.0918233965136459e+00	-9.1146146286172292e-01	-1.0089916197723670e+00	-7.7954792871036727e-01	-6.8484702322479130e-01	-1.0240741511989744e+00	-1.0198631284615851e+00	1.6563520496542066e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7428366811260947e-01	-9.8633885452338876e-01	-1.0925709077426333e+00	-1.0355697038521736e+00	-8.5117941134699415e-01	-8.8353397110929210e-01	-7.4992610487715616e-01	-5.8865668907950397e-01	-1.0842555910553937e+00	-9.0987385585109426e-01	-9.9958448248521015e-01	-7.6859570833371915e-01	-6.7517193863388580e-01	-1.0180247428283287e+00	-1.0139454650429218e+00	1.6481715987429202e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6501268399547324e-01	-9.7604762501172504e-01	-1.0852124109839252e+00	-1.0284385894426322e+00	-8.4974711021622740e-01	-8.7279117816362473e-01	-7.3871204448331462e-01	-5.7968857174971233e-01	-1.0766379237795023e+00	-9.0816102911069874e-01	-9.9025116180862549e-01	-7.5784393365596103e-01	-6.6568438417305820e-01	-1.0119062707142383e+00	-1.0079657558616066e+00	1.6400557202100048e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5579685843997364e-01	-9.6583584993976224e-01	-1.0778149792651583e+00	-1.0212525233719818e+00	-8.4820683811886788e-01	-8.6219235255651305e-01	-7.2771522609151940e-01	-5.7090953189591509e-01	-1.0689759192826189e+00	-9.0632667236254150e-01	-9.8099296050024276e-01	-7.4728930031449470e-01	-6.5638047816225442e-01	-1.0057239651486862e+00	-1.0019284261530397e+00	1.6320053132162522e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4663901675121120e-01	-9.5570622608563416e-01	-1.0703836051178233e+00	-1.0140171072517032e+00	-8.4656170796299868e-01	-8.5173716281753920e-01	-7.1693192307381515e-01	-5.6231518234842826e-01	-1.0612749309990082e+00	-9.0437446004884625e-01	-9.7181105177373206e-01	-7.3692847982566279e-01	-6.4725638550899200e-01	-9.9948291584463400e-01	-9.9583780121483167e-01	1.6240212363597857e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3754177385297033e-01	-9.4566121269661174e-01	-1.0629231004650523e+00	-1.0067377712533918e+00	-8.4481481787931378e-01	-8.4142513810123032e-01	-7.0635837931794399e-01	-5.5390121505838807e-01	-1.0535401401032913e+00	-9.0230804631465300e-01	-9.6270648567785355e-01	-7.2675812799975381e-01	-6.3830832089682832e-01	-9.9318806996744580e-01	-9.8969810369764089e-01	1.6161043086822338e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2850754338699737e-01	-9.3570304263639192e-01	-1.0554380981265266e+00	-9.9941977293584594e-01	-8.4296924715481447e-01	-8.3125567878890838e-01	-6.9599081927932283e-01	-5.4566340236737088e-01	-1.0457765549548044e+00	-9.0013106034230173e-01	-9.5368019527030889e-01	-7.1677489262599348e-01	-6.2953255155892052e-01	-9.8684423067072102e-01	-9.8351345132215273e-01	1.6082553106529012e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1953854663969470e-01	-9.2583373327278795e-01	-1.0479330536909006e+00	-9.9206819662253909e-01	-8.4102805246664369e-01	-8.2122806656468417e-01	-6.8582545716580534e-01	-5.3759759797858353e-01	-1.0379890110458476e+00	-8.9784710202796858e-01	-9.4473300258497395e-01	-7.0697542047415762e-01	-6.2092539966948568e-01	-9.8045605610555808e-01	-9.7728785500034043e-01	1.6004749851298525e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1063682127833667e-01	-9.1605509708921717e-01	-1.0404122477212070e+00	-9.8468795329045988e-01	-8.3899426440623204e-01	-8.1134147397737544e-01	-6.7585850530869240e-01	-5.2969973765528933e-01	-1.0301821714166872e+00	-8.9545973798945033e-01	-9.3586562439211429e-01	-6.9735636365743048e-01	-6.1248324438396873e-01	-9.7402805887243760e-01	-9.7102521733887448e-01	1.5927640382971666e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0180422988166886e-01	-9.0636875200638300e-01	-1.0328797882601601e+00	-9.7728378093210921e-01	-8.3687088428343859e-01	-8.0159497350147246e-01	-6.6608618177151135e-01	-5.2196583967050769e-01	-1.0223605275009977e+00	-8.9297249789393573e-01	-9.2707867775205499e-01	-6.8791438539911820e-01	-6.0420252355673687e-01	-9.6756460588524074e-01	-9.6472933150263240e-01	1.5851231405778730e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9304246825240763e-01	-8.9677613140321255e-01	-1.0253396136035580e+00	-9.6986024535343518e-01	-8.3466088119985804e-01	-7.9198754611131528e-01	-6.5650471724598103e-01	-5.1439200503040483e-01	-1.0145284003663717e+00	-8.9038887109385212e-01	-9.1837268536358607e-01	-6.7864616524376931e-01	-5.9607973516324031e-01	-9.6106991861752522e-01	-9.5840388041635316e-01	1.5775529275224474e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8435307350149195e-01	-8.8727849382856749e-01	-1.0177954953114421e+00	-9.6242174137148007e-01	-8.3236718938029819e-01	-7.8251808938356648e-01	-6.4711036128254751e-01	-5.0697441749232797e-01	-1.0066899423156794e+00	-8.8771230355866515e-01	-9.0974808070903779e-01	-6.6954840375126989e-01	-5.8811143845182368e-01	-9.5454807370180106e-01	-9.5205243628276504e-01	1.5700540006728816e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7573743189607534e-01	-8.7787693239753317e-01	-1.0102510414282055e+00	-9.5497249437689025e-01	-8.2999270575112905e-01	-7.7318542514367605e-01	-6.3789938790066125e-01	-4.9970934339697848e-01	-9.9884913881621551e-01	-8.8494619509013217e-01	-9.0120521299863188e-01	-6.6061782671043856e-01	-5.8029425484866048e-01	-9.4800300385335712e-01	-9.4567846039585379e-01	1.5626269284025960e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6719678646527143e-01	-8.6857238386810742e-01	-1.0027096998843485e+00	-9.4751656222764824e-01	-8.2754028775418798e-01	-7.6398830667257023e-01	-6.2886810062187570e-01	-4.9259313133289717e-01	-9.9100981072492422e-01	-8.8209389680844141e-01	-8.9274435191719070e-01	-6.5185118890670823e-01	-5.7262486863766371e-01	-9.4143849909112221e-01	-9.3928530322843795e-01	1.5552722467326299e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5873224435934870e-01	-8.5936563739594929e-01	-9.9517476205415834e-01	-9.4005783744185278e-01	-8.2501275138484176e-01	-7.5492542549009489e-01	-6.2001283696664578e-01	-4.8562221165011432e-01	-9.8317561677936405e-01	-8.7915870889657843e-01	-8.8436569217677308e-01	-6.4324527747655436e-01	-5.6510002743573673e-01	-9.3485820822896804e-01	-9.3287620477372535e-01	1.5479904601246728e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5034478395971858e-01	-8.5025734296648625e-01	-9.8764936644513246e-01	-9.3260004965878485e-01	-8.2241286944291392e-01	-7.4599541773196609e-01	-6.1132997245362775e-01	-4.7879309583865426e-01	-9.7535005632545102e-01	-8.7614387859029197e-01	-8.7606935787918983e-01	-6.3479691487945600e-01	-5.5771654248226410e-01	-9.2826564061197692e-01	-9.2645429512113942e-01	1.5407820422516423e+00
