# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5029027540040965e-01	-4.6665324380097806e-01	-2.5139392316787951e-01	-5.9107189853222031e-01	-2.6569426432242094e-01	-1.0520344576162444e+00	-6.6699932149572361e-01	-1.4152865086342772e+00	-6.1048302068632954e-01	-1.8128494265590403e-01	-1.0850549798820686e+00	-8.9102477180141826e-01	-9.7802543663742325e-01	-3.5614911384493247e-01	-7.5969256316736389e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5096223873814376e-01	-4.6710180769311077e-01	-2.5220277227616467e-01	-5.9243802671388057e-01	-2.6672875610703395e-01	-1.0509928198111183e+00	-6.6539447192368084e-01	-1.4029391099920030e+00	-6.1224480183106489e-01	-1.8202659313608258e-01	-1.0862247624433174e+00	-8.8904886925673354e-01	-9.7312411167664647e-01	-3.5724931157003453e-01	-7.6140212860346645e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5159064747431752e-01	-4.6751125587872427e-01	-2.5300307325040816e-01	-5.9377074414262365e-01	-2.6775926388926430e-01	-1.0498353574173152e+00	-6.6370994740478917e-01	-1.3905030074839617e+00	-6.1398055421818121e-01	-1.8276659669469117e-01	-1.0873058367203112e+00	-8.8696722283275997e-01	-9.6810985833647578e-01	-3.5833619021491114e-01	-7.6306769344968561e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5217519779265323e-01	-4.6788138029805942e-01	-2.5379461338814380e-01	-5.9506955668905448e-01	-2.6878560141502877e-01	-1.0485628420406223e+00	-6.6194701491317076e-01	-1.3779885746013600e+00	-6.1568974777038277e-01	-1.8350483877162790e-01	-1.0882976652519285e+00	-8.8478137746824892e-01	-9.6298691355950028e-01	-3.5940944407429704e-01	-7.6468862902310408e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5271560614276682e-01	-4.6821199240135480e-01	-2.5457718017209363e-01	-5.9633397949787925e-01	-2.6980758068337518e-01	-1.0471761190337783e+00	-6.6010698992225514e-01	-1.3654059195353407e+00	-6.1737185588255550e-01	-1.8424120338981279e-01	-1.0891997535288929e+00	-8.8249294358993502e-01	-9.5775953430969007e-01	-3.6046876835622493e-01	-7.6626431942395834e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5321160958076498e-01	-4.6850292338774630e-01	-2.5535056138981410e-01	-5.9756353741632118e-01	-2.7082501199847059e-01	-1.0456761061053836e+00	-6.5819123404709068e-01	-1.3527648755234074e+00	-6.1902635578360821e-01	-1.8497557317604907e-01	-1.0900116506059150e+00	-8.8010359424750728e-01	-9.5243199004981494e-01	-3.6151385936857694e-01	-7.6779416209190932e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5366296608649990e-01	-4.6875402441984065e-01	-2.5611454525533489e-01	-5.9875776541828252e-01	-2.7183770402395441e-01	-1.0440637918181601e+00	-6.5620115263474643e-01	-1.3400749925727407e+00	-6.2065272890090761e-01	-1.8570782938329253e-01	-1.0907329496620324e+00	-8.7761506217174068e-01	-9.4700855542678264e-01	-3.6254441470804694e-01	-7.6927756835565630e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5406945485679016e-01	-4.6896516681346245e-01	-2.5686892053269655e-01	-5.9991620902359299e-01	-2.7284546383966968e-01	-1.0423402339811014e+00	-6.5413819231037384e-01	-1.3273455305109376e+00	-6.2225046122690786e-01	-1.8643785191435425e-01	-1.0913632885078668e+00	-8.7502913676503657e-01	-9.4149350318209835e-01	-3.6356013345134003e-01	-7.7071396397501968e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5443087657393575e-01	-4.6913624220212158e-01	-2.5761347666128059e-01	-6.0103842471167090e-01	-2.7384809700077895e-01	-1.0405065579403221e+00	-6.5200383848647914e-01	-1.3145854533105361e+00	-6.2381904368754781e-01	-1.8716551934704792e-01	-1.0919023500386180e+00	-8.7234766103366523e-01	-9.3589109730287945e-01	-3.6456071634842246e-01	-7.7210278967459456e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5474705364893029e-01	-4.6926716267581048e-01	-2.5834800388282630e-01	-6.0212398032893255e-01	-2.7484540759927056e-01	-1.0385639547736842e+00	-6.4979961284292465e-01	-1.3018034246303445e+00	-6.2535797251198433e-01	-1.8789070896080667e-01	-1.0923498626317392e+00	-8.6957252847100297e-01	-9.3020558642710882e-01	-3.6554586601763406e-01	-7.7344350166809916e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5501783043881359e-01	-4.6935786089380005e-01	-2.5907229337001925e-01	-6.0317245548928133e-01	-2.7583719832786041e-01	-1.0365136793945102e+00	-6.4752707078508687e-01	-1.2890078045138555e+00	-6.2686674960322486e-01	-1.8861329676478106e-01	-1.0927056004883737e+00	-8.6670567990101921e-01	-9.2444119751503806e-01	-3.6651528714246062e-01	-7.7473557217253386e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5524307343767310e-01	-4.6940829017116309e-01	-2.5978613735653294e-01	-6.0418344196701446e-01	-2.7682327054628603e-01	-1.0343570485698983e+00	-6.4518779888750011e-01	-1.2762066471829903e+00	-6.2834488290919688e-01	-1.8933315752743557e-01	-1.0929693839177423e+00	-8.6374910029119056e-01	-9.1860212979694322e-01	-3.6746868666976462e-01	-7.7597848991128038e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5542267144085566e-01	-4.6941842453882104e-01	-2.6048932926840024e-01	-6.0515654408148667e-01	-2.7780342434999050e-01	-1.0320954388593422e+00	-6.4278341233016789e-01	-1.2634076998639678e+00	-6.2979188679379450e-01	-1.9005016480765619e-01	-1.0931410795638230e+00	-8.6070481554389733e-01	-9.1269254900572017e-01	-3.6840577400925717e-01	-7.7717176060527327e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5555653568201591e-01	-4.6938825877696611e-01	-2.6118166385658548e-01	-6.0609137907287636e-01	-2.7877745864119080e-01	-1.0297302844795218e+00	-6.4031555233455462e-01	-1.2506184025812250e+00	-6.3120728240742974e-01	-1.9076419098738220e-01	-1.0932206005737872e+00	-8.5757488927520020e-01	-9.0671658190116056e-01	-3.6932626123399603e-01	-7.7831490745139498e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5564459994268400e-01	-4.6931780842178239e-01	-2.6186293733062427e-01	-6.0698757746841681e-01	-2.7974517120231879e-01	-1.0272630751012506e+00	-6.3778588360607968e-01	-1.2378458888549417e+00	-6.3259059805660534e-01	-1.9147510730577269e-01	-1.0932079067077927e+00	-8.5436141958970868e-01	-9.0067831109113605e-01	-3.7022986328168067e-01	-7.7940747158725221e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5568682063410146e-01	-4.6920710974544433e-01	-2.6253294749319200e-01	-6.0784478343844606e-01	-2.8070635877182182e-01	-1.0246953535846877e+00	-6.3519609178971015e-01	-1.2250969872378628e+00	-6.3394136957202030e-01	-1.9218278389491608e-01	-1.0931030043898775e+00	-8.5106653586001801e-01	-8.9458177015338392e-01	-3.7111629815651398e-01	-7.8044901254150867e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5568317685113799e-01	-4.6905621970944922e-01	-2.6319149387545948e-01	-6.0866265514166440e-01	-2.8166081712230789e-01	-1.0220287136589934e+00	-6.3254788094500869e-01	-1.2123782236276472e+00	-6.3525914067471578e-01	-1.9288708981709191e-01	-1.0929059466998339e+00	-8.4769239551894782e-01	-8.8843093906010540e-01	-3.7198528713139439e-01	-7.8143910866897448e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5563367039816214e-01	-4.6886521589138508e-01	-2.6383837787308850e-01	-6.0944086505897721e-01	-2.8260834114101030e-01	-1.0192647975526636e+00	-6.2984297104672959e-01	-1.1996958242918967e+00	-6.3654346333975742e-01	-1.9358789310358918e-01	-1.0926168333060828e+00	-8.4424118087252120e-01	-8.8222973990617592e-01	-3.7283655495019419e-01	-7.8237735756965876e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5553832578680840e-01	-4.6863419638532039e-01	-2.6447340288271615e-01	-6.1017910031533962e-01	-2.8354872491255334e-01	-1.0164052935808097e+00	-6.2708309551677255e-01	-1.1870557195442999e+00	-6.3779389815695164e-01	-1.9428506079508637e-01	-1.0922358103397030e+00	-8.4071509594132265e-01	-8.7598203294045307e-01	-3.7366983002987741e-01	-7.8326337649103128e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5539719020564404e-01	-4.6836327967604352e-01	-2.6509637443877304e-01	-6.1087706298901290e-01	-2.8448176180398721e-01	-1.0134519336956529e+00	-6.2426999879300737e-01	-1.1744635480118750e+00	-6.3901001468808405e-01	-1.9497845898359417e-01	-1.0917630702099168e+00	-8.3711636333752992e-01	-8.6969161289840635e-01	-3.7448484466220472e-01	-7.8409680271274618e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5521033346180615e-01	-4.6805260448746255e-01	-2.6570710035047762e-01	-6.1153447040768127e-01	-2.8540724455205968e-01	-1.0104064910064812e+00	-6.2140543394017789e-01	-1.1619246614351224e+00	-6.4019139182017437e-01	-1.9566795285596167e-01	-1.0911988513614648e+00	-8.3344722118457948e-01	-8.6336220563314547e-01	-3.7528133521477025e-01	-7.8487729391312677e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5497784789474824e-01	-4.6770232960551883e-01	-2.6630539083884452e-01	-6.1215105543088266e-01	-2.8632496535269308e-01	-1.0072707772752747e+00	-6.1849116030775975e-01	-1.1494441299449101e+00	-6.4133761811422862e-01	-1.9635340673894675e-01	-1.0905434379744392e+00	-8.2970992008603572e-01	-8.5699746504083507e-01	-3.7605904233111115e-01	-7.8560452851672136e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5469984826228391e-01	-4.6731263367603909e-01	-2.6689105867354129e-01	-6.1272656671823533e-01	-2.8723471595262196e-01	-1.0040466403941373e+00	-6.1552894123932667e-01	-1.1370267477621323e+00	-6.4244829214898336e-01	-1.9703468414584013e-01	-1.0897971596072822e+00	-8.2590672014986533e-01	-8.5060097027550818e-01	-3.7681771112962531e-01	-7.8627820602228327e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5437647159920234e-01	-4.6688371497800302e-01	-2.6746391930942642e-01	-6.1326076898296344e-01	-2.8813628774315087e-01	-1.0007359618505787e+00	-6.1252054183763804e-01	-1.1246770392685119e+00	-6.4352302285912322e-01	-1.9771164782464654e-01	-1.0889603907837810e+00	-8.2203988807390960e-01	-8.4417622324737995e-01	-3.7755709140103383e-01	-7.8689804731055413e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5400787704877275e-01	-4.6641579117276288e-01	-2.6802379102259893e-01	-6.1375344323025272e-01	-2.8902947185598499e-01	-9.9734065418659490e-01	-6.0946772678931704e-01	-1.1123992653993784e+00	-6.4456142986746923e-01	-1.9838415980780627e-01	-1.0880335505250269e+00	-8.1811169429795250e-01	-8.3772664639796579e-01	-3.7827693780412136e-01	-7.8746379493127261e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5359424566752602e-01	-4.6590909902980193e-01	-2.6857049504578467e-01	-6.1420438697998203e-01	-2.8991405926107822e-01	-9.9386265845734689e-01	-6.0637225825264562e-01	-1.1001974303117728e+00	-6.4556314381062507e-01	-1.9905208146345249e-01	-1.0870171018274213e+00	-8.1412441022735849e-01	-8.3125558074456685e-01	-3.7897701005948331e-01	-7.8797521336885312e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5313578020375753e-01	-4.6536389412967155e-01	-2.6910385570288758e-01	-6.1461341447342044e-01	-2.9078984086644888e-01	-9.9030394169510372e-01	-6.0323589381165732e-01	-1.0880752882838092e+00	-6.4652780665758547e-01	-1.9971527354818991e-01	-1.0859115510879420e+00	-8.1008030553284227e-01	-8.2476628418605757e-01	-3.7965707314101343e-01	-7.8843208928623609e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5263270485025884e-01	-4.6478045054479872e-01	-2.6962370054252743e-01	-6.1498035686349095e-01	-2.9165660761989509e-01	-9.8666649438394560e-01	-6.0006038449936105e-01	-1.0760363508038400e+00	-6.4745507202080510e-01	-2.0037359626137882e-01	-1.0847174474779850e+00	-8.0598164553051221e-01	-8.1826193006135339e-01	-3.8031689746485747e-01	-7.8883423174643130e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5208526497183297e-01	-4.6415906049890093e-01	-2.7012986047038784e-01	-6.1530506238824245e-01	-2.9251415061255537e-01	-9.8295232795054155e-01	-5.9684747289259577e-01	-1.0640838938105528e+00	-6.4834460545924399e-01	-2.0102690930090952e-01	-1.0834353822672269e+00	-8.0183068864590934e-01	-8.1174560595145340e-01	-3.8095625907556790e-01	-7.8918147241133452e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5149372680821174e-01	-4.6350003400578660e-01	-2.7062216988019533e-01	-6.1558739652720018e-01	-2.9336226118423742e-01	-9.7916347227612033e-01	-5.9359889128066801e-01	-1.0522209650477514e+00	-6.4919608477290314e-01	-2.0167507192044565e-01	-1.0820659880990369e+00	-7.9762968396534661e-01	-8.0522031271556438e-01	-3.8157493982918506e-01	-7.8947366571742705e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5085837715304153e-01	-4.6280369848836572e-01	-2.7110046678315147e-01	-6.1582724214029250e-01	-2.9420073103044891e-01	-9.7530197323454815e-01	-5.9031635990960618e-01	-1.0404503915001031e+00	-6.5000920028838205e-01	-2.0231794298811537e-01	-1.0806099382190884e+00	-7.9338086887744219e-01	-7.9868896375147758e-01	-3.8217272757298165e-01	-7.8971068902802066e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5017952300964990e-01	-4.6207039837872926e-01	-2.7156459293563739e-01	-6.1602449958908734e-01	-2.9502935231105049e-01	-9.7136989026120180e-01	-5.8700158530353008e-01	-1.0287747868786603e+00	-6.5078365513499481e-01	-2.0295538104662478e-01	-1.0790679456588974e+00	-7.8908646680733152e-01	-7.9215438447013098e-01	-3.8274941632160037e-01	-7.8989244276174664e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4945749122436494e-01	-4.6130049470019679e-01	-2.7201439396501342e-01	-6.1617908684010503e-01	-2.9584791776045211e-01	-9.6736929395709892e-01	-5.8365625866433646e-01	-1.0171965591274081e+00	-6.5151916551099320e-01	-2.0358724437476808e-01	-1.0774407623761157e+00	-7.8474868504564943e-01	-7.8561931197408663e-01	-3.8330480642932507e-01	-7.9001885049704434e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4869262809818264e-01	-4.6049436463225552e-01	-2.7244971949333324e-01	-6.1629093955000946e-01	-2.9665622079926912e-01	-9.6330226373251004e-01	-5.8028205435057756e-01	-1.0057179179244624e+00	-6.5221546093946392e-01	-2.0421339105030256e-01	-1.0757291783534784e+00	-7.8036971267398247e-01	-7.7908639492954124e-01	-3.8383870475822091e-01	-7.9008985905243845e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4788529897764549e-01	-4.5965240105934962e-01	-2.7287042325879707e-01	-6.1636001113250982e-01	-2.9745405564734612e-01	-9.5917088549402252e-01	-5.7688062843613797e-01	-9.9434088215384664e-01	-6.5287228451347101e-01	-2.0483367901415830e-01	-1.0739340206583878e+00	-7.7595171858811562e-01	-7.7255819362141831e-01	-3.8435092484189132e-01	-7.9010543854245230e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4703588782581025e-01	-4.5877501210450483e-01	-2.7327636323476590e-01	-6.1638627280684533e-01	-2.9824121743806065e-01	-9.5497724937878670e-01	-5.7345361734901834e-01	-9.8306728732597259e-01	-6.5348939313003829e-01	-2.0544796613594635e-01	-1.0720561524651810e+00	-7.7149684962003506e-01	-7.6603718018108002e-01	-3.8484128704459536e-01	-7.9006558240904434e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4614479677423511e-01	-4.5786262064878830e-01	-2.7366740174616355e-01	-6.1636971362775717e-01	-2.9901750233380736e-01	-9.5072344753940763e-01	-5.7000263659027550e-01	-9.7189879292706882e-01	-6.5406655771257804e-01	-2.0605611028072854e-01	-1.0700964720421868e+00	-7.6700722875929572e-01	-7.5952573897623410e-01	-3.8530961871548164e-01	-7.8997030742850982e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4521244565693916e-01	-4.5691566383763049e-01	-2.7404340558309281e-01	-6.1631034049689126e-01	-2.9978270764256493e-01	-9.4641157198269188e-01	-5.6652927953291243e-01	-9.6083688967981651e-01	-6.5460356342139125e-01	-2.0665796937700831e-01	-1.0680559117057362e+00	-7.6248495347402789e-01	-7.5302616715270099e-01	-3.8575575433769410e-01	-7.8981965369382867e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4423927152732265e-01	-4.5593459257504637e-01	-2.7440424611149689e-01	-6.1620817815560813e-01	-3.0053663193543856e-01	-9.4204371246519603e-01	-5.6303511630026881e-01	-9.4988290669936271e-01	-6.5510020985188078e-01	-2.0725340148590091e-01	-1.0659354367433356e+00	-7.5793209413154117e-01	-7.4654067531782831e-01	-3.8617953567211677e-01	-7.8961368457250025e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4322572815905590e-01	-4.5491987100680975e-01	-2.7474979938069838e-01	-6.1606326915921428e-01	-3.0127907516507613e-01	-9.3762195444826202e-01	-5.5952169272323871e-01	-9.3903801853068647e-01	-6.5555631122014046e-01	-2.0784226487143623e-01	-1.0637360443082489e+00	-7.5335069251817022e-01	-7.4007138835550923e-01	-3.8658081189552695e-01	-7.8935248663994373e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4217228553197905e-01	-4.5387197599363477e-01	-2.7507994622765197e-01	-6.1587567383266528e-01	-3.0200983878484178e-01	-9.3314837711496190e-01	-5.5599052937543314e-01	-9.2830325205502073e-01	-6.5597169653559961e-01	-2.0842441807194745e-01	-1.0614587622877723e+00	-7.4874276045773314e-01	-7.3362034636295581e-01	-3.8695943973293490e-01	-7.8903616958859446e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4107942930405584e-01	-4.5279139657543843e-01	-2.7539457237775128e-01	-6.1564547020782723e-01	-3.0272872586863708e-01	-9.2862505145111673e-01	-5.5244312068520163e-01	-9.1767949325460496e-01	-6.5634620976042901e-01	-2.0899971997249386e-01	-1.0591046481475028e+00	-7.4411027852769374e-01	-7.2718950569960805e-01	-3.8731528358389866e-01	-7.8866486611287812e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3994766027046193e-01	-4.5167863342774273e-01	-2.7569356854203375e-01	-6.1537275394241686e-01	-3.0343554123124944e-01	-9.2405403839229971e-01	-5.4888093412325101e-01	-9.0716749382657769e-01	-6.5667970995542946e-01	-2.0956802987826789e-01	-1.0566747877539315e+00	-7.3945519487186895e-01	-7.2078074013881233e-01	-3.8764821564260693e-01	-7.8823873177028425e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3877749381088325e-01	-4.5053419831128949e-01	-2.7597683051063132e-01	-6.1505763822077908e-01	-3.0413009154910969e-01	-9.1943738703847289e-01	-5.4530540946443407e-01	-8.9676787763819055e-01	-6.5697207141214942e-01	-2.1012920758892398e-01	-1.0541702941776852e+00	-7.3477942410829733e-01	-7.1439584211318408e-01	-3.8795811601153363e-01	-7.8775794481881023e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3756945932612032e-01	-4.4935861351592649e-01	-2.7624425924232054e-01	-6.1470025363669101e-01	-3.0481218548133404e-01	-9.1477713293767027e-01	-5.4171795812211743e-01	-8.8648114701684899e-01	-6.5722318377100331e-01	-2.1068311347378049e-01	-1.0515923064797619e+00	-7.3008484633065318e-01	-7.0803652404485529e-01	-3.8824487280847830e-01	-7.8722270603109312e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3632409966509342e-01	-4.4815241129982142e-01	-2.7649576095003109e-01	-6.1430074805842205e-01	-3.0548163379092474e-01	-9.1007529643989060e-01	-5.3811996255341965e-01	-8.7630768886967336e-01	-6.5743295212518382e-01	-2.1122960854782449e-01	-1.0489419884830926e+00	-7.2537330620140694e-01	-7.0170441975213182e-01	-3.8850838226681567e-01	-7.8663323848559052e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3504197054335545e-01	-4.4691613332504715e-01	-2.7673124718217623e-01	-6.1385928647630772e-01	-3.0613824946600188e-01	-9.0533388112212787e-01	-5.3451277573346545e-01	-8.6624778062840069e-01	-6.5760129711018200e-01	-2.1176855454846402e-01	-1.0462205275317524e+00	-7.2064661213474379e-01	-6.9540108592439509e-01	-3.8874854882878673e-01	-7.8598978733521319e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3372363995420424e-01	-4.4565033009057237e-01	-2.7695063489967403e-01	-6.1337605083312841e-01	-3.0678184784093260e-01	-9.0055487228523956e-01	-5.3089772069671093e-01	-8.5630159601645905e-01	-6.5772815497876524e-01	-2.1229981401295758e-01	-1.0434291332401273e+00	-7.1590653556709205e-01	-6.8912800365743321e-01	-3.8896528523167706e-01	-7.8529261955385488e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3236968757349801e-01	-4.4435556036367135e-01	-2.7715384654853775e-01	-6.1285123983761902e-01	-3.0741224671722905e-01	-8.9574023552313786e-01	-5.2727609014328936e-01	-8.4646921063599501e-01	-6.5781347766127329e-01	-2.1282325035645502e-01	-1.0405690362343265e+00	-7.1115481031296490e-01	-6.8288658004171188e-01	-3.8915851258673645e-01	-7.8454202366130754e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3098070415926346e-01	-4.4303239061075139e-01	-2.7734081012791484e-01	-6.1228506876146371e-01	-3.0802926648407419e-01	-8.9089191536456247e-01	-5.2364914610824398e-01	-8.3675060737347962e-01	-6.5785723281113062e-01	-2.1333872795057962e-01	-1.0376414868880901e+00	-7.0639313200369425e-01	-6.7667814979645480e-01	-3.8932816045070950e-01	-7.8373830942708556e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2955729094717552e-01	-4.4168139442857590e-01	-2.7751145925346798e-01	-6.1167776922016082e-01	-3.0863273023834287e-01	-8.8601183398750805e-01	-5.2001811969145473e-01	-8.2714568162330504e-01	-6.5785940383549435e-01	-2.1384611220247920e-01	-1.0346477540554186e+00	-7.0162315760651761e-01	-6.7050397694274522e-01	-3.8947416688985503e-01	-7.8288180755372327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2810005904297697e-01	-4.4030315197683600e-01	-2.7766573321599003e-01	-6.1102958893817028e-01	-3.0922246390397912e-01	-8.8110189000616956e-01	-5.1638421084599584e-01	-8.1765424632948380e-01	-6.5781998991098201e-01	-2.1434526963427158e-01	-1.0315891238021027e+00	-6.9684650502138379e-01	-6.6436525650921463e-01	-3.8959647853634571e-01	-7.8197286934014465e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2660962881289453e-01	-4.3889824941299949e-01	-2.7780357703516079e-01	-6.1034079149878429e-01	-3.0979829635058631e-01	-8.7616395733009211e-01	-5.1274858822262115e-01	-8.0827603684619032e-01	-6.5773900598445145e-01	-2.1483606796280816e-01	-1.0284668981382876e+00	-6.9206475275276214e-01	-6.5826311626422651e-01	-3.8969505063695292e-01	-7.8101186632573416e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2508662927308358e-01	-4.3746727833033772e-01	-2.7792494150835440e-01	-6.0961165607918888e-01	-3.1036005951109419e-01	-8.7119988409503613e-01	-5.0911238906804501e-01	-7.9901071561846526e-01	-6.5761648275883267e-01	-2.1531837617967706e-01	-1.0252823937541602e+00	-6.8727943965367155e-01	-6.5219861846881977e-01	-3.8976984709393442e-01	-7.7999918991578043e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2353169747912032e-01	-4.3601083520000633e-01	-2.7802978325441918e-01	-6.0884247717120743e-01	-3.1090758849835731e-01	-8.6621149166490274e-01	-5.0547671917465153e-01	-7.8985787668489860e-01	-6.5745246666403767e-01	-2.1579206463136863e-01	-1.0220369407607861e+00	-6.8249206473909085e-01	-6.4617276164500892e-01	-3.8982084049805521e-01	-7.7893525098898242e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2194547791653134e-01	-4.3452952081801621e-01	-2.7811806475235462e-01	-6.0803356428823818e-01	-3.1144072172054382e-01	-8.6120057370390624e-01	-5.0184265287925878e-01	-7.8081705000455415e-01	-6.5724701981299516e-01	-2.1625700509951551e-01	-1.0187318814380681e+00	-6.7770408706587670e-01	-6.4018648235437525e-01	-3.8984801215368342e-01	-7.7782047948774125e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2032862189333229e-01	-4.3302393975790771e-01	-2.7818975437482429e-01	-6.0718524165892718e-01	-3.1195930099517316e-01	-8.5616889531804707e-01	-4.9821123310855825e-01	-7.7188770561080677e-01	-6.5700021994289359e-01	-2.1671307088113040e-01	-1.0153685689917356e+00	-6.7291692567628081e-01	-6.3424065698222021e-01	-3.8985135209592120e-01	-7.7665532399199066e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1868178693551370e-01	-4.3149469982990285e-01	-2.7824482641644588e-01	-6.0629784790812480e-01	-3.1246317166165488e-01	-8.5111819226478735e-01	-4.9458347146885134e-01	-7.6306925759508459e-01	-6.5671216034173130e-01	-2.1716013686875230e-01	-1.0119483663211974e+00	-6.6813195960214655e-01	-6.2833610352285973e-01	-3.8983085909973830e-01	-7.7544025127733296e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1700563618638951e-01	-4.2994241154727503e-01	-2.7828326111681417e-01	-6.0537173572571112e-01	-3.1295218269219577e-01	-8.4605017022972906e-01	-4.9096034837771974e-01	-7.5436106792382907e-01	-6.5638294976030631e-01	-2.1759807963041713e-01	-1.0084726448000405e+00	-6.6335052792686233e-01	-6.2247358336196790e-01	-3.8978654068109619e-01	-7.7417574585828075e-01	0
