# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6990227343147086e-01	-8.5539903816741814e-01	-1.0784308503939639e+00	-1.1633687568347946e+00	-9.7444650411238831e-01	-1.2739325515511666e+00	-1.2756787721568164e+00	-1.2938988428843927e+00	-1.0548626873072307e+00	-1.3999780970086819e+00	-1.3408339022431250e+00	-9.7873509442272044e-01	2.6043808634329433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7608240374266744e-01	-8.6354485186443952e-01	-1.0855470249276287e+00	-1.1681400937508666e+00	-9.7863424370159957e-01	-1.2720875458139131e+00	-1.2810297629057217e+00	-1.2980708739791200e+00	-1.0601406538070606e+00	-1.4029676249724317e+00	-1.3453550018029714e+00	-9.8515730312801530e-01	2.6002332077929391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8216067580700797e-01	-8.7151200445273203e-01	-1.0924041256428172e+00	-1.1726926980713757e+00	-9.8242408231721035e-01	-1.2697611493980445e+00	-1.2858823369740999e+00	-1.3019407820747368e+00	-1.0652620563624351e+00	-1.4056014706371671e+00	-1.3495633692238724e+00	-9.9147203464621869e-01	2.5961083607805482e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8813127583501039e-01	-8.7929320256946841e-01	-1.0989934836984048e+00	-1.1770204965600191e+00	-9.8581590702636979e-01	-1.2669596119024482e+00	-1.2902318416960949e+00	-1.3055025730178851e+00	-1.0702216267118216e+00	-1.4078759116690716e+00	-1.3534530492111356e+00	-9.9767402494504165e-01	2.5920057955725588e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9398851762851850e-01	-8.8688143762382221e-01	-1.1053068398758772e+00	-1.1811176862718822e+00	-9.8881039208370181e-01	-1.2636901215598351e+00	-1.2940746525443425e+00	-1.3087507546115755e+00	-1.0750143178757920e+00	-1.4097878290502681e+00	-1.3570185690082088e+00	-1.0037580910155459e+00	2.5879250229615298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9972685584210654e-01	-8.9427000229537879e-01	-1.1113363724466689e+00	-1.1849787551505238e+00	-9.9140898296802438e-01	-1.2599607674622522e+00	-1.2974081818032694e+00	-1.3116803568646493e+00	-1.0796353164113386e+00	-1.4113347166631656e+00	-1.3602549577331235e+00	-1.0097191441599951e+00	2.5838655931290710e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0534089857329125e-01	-9.0145250568249446e-01	-1.1170747232829752e+00	-1.1885985016886802e+00	-9.9361387707198034e-01	-1.2557804980556291e+00	-1.3002308823069069e+00	-1.3142869499899417e+00	-1.0840800536326347e+00	-1.4125146882588833e+00	-1.3631577637138799e+00	-1.0155522030638189e+00	2.5798270973644932e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1082541923587856e-01	-9.0842288704888607e-01	-1.1225150220486837e+00	-1.1919720535218543e+00	-9.9542800126165887e-01	-1.2511590762614939e+00	-1.3025422462534753e+00	-1.3165666600338723e+00	-1.0883442157584073e+00	-1.4133264817865774e+00	-1.3657230697139469e+00	-1.0212524065803543e+00	2.5758091697206136e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1617536767771346e-01	-9.1517542812859864e-01	-1.1276509083221788e+00	-1.1950948848312755e+00	-9.9685498654418891e-01	-1.2461070316038703e+00	-1.3043427991496839e+00	-1.3185161820396052e+00	-1.0924237529554834e+00	-1.4137694610807698e+00	-1.3679475059553481e+00	-1.0268150261589077e+00	2.5718114885985277e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2138588051119652e-01	-9.2170476396125389e-01	-1.1324765515192883e+00	-1.1979628324412217e+00	-9.9789914009888558e-01	-1.2406356097344216e+00	-1.3056340889772609e+00	-1.3201327906663025e+00	-1.0963148872572137e+00	-1.4138436149238383e+00	-1.3698282608640147e+00	-1.0322354778491603e+00	2.5678337782532346e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2645229063182055e-01	-9.2800589224106778e-01	-1.1369866685023096e+00	-1.2005721105053884e+00	-9.9856541494144768e-01	-1.2347567197592895e+00	-1.3064186707122549e+00	-1.3214143482080438e+00	-1.1000141193445567e+00	-1.4135495535202149e+00	-1.3713630894798319e+00	-1.0375093338181263e+00	2.5638758102121777e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3137013590680551e-01	-9.3407418117430030e-01	-1.1411765387798025e+00	-1.2029193236877840e+00	-9.9885937750120846e-01	-1.2284828797767073e+00	-1.3067000863636393e+00	-1.3223593099773785e+00	-1.1035182341863916e+00	-1.4128885024375628e+00	-1.3725503194920836e+00	-1.0426323333195249e+00	2.5599374045989194e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3613516702241095e-01	-9.3990537585043143e-01	-1.1450420172212030e+00	-1.2050014787553405e+00	-9.9878717339825351e-01	-1.2218271610354163e+00	-1.3064828407312177e+00	-1.3229667270400249e+00	-1.1068243055439619e+00	-1.4118622940879011e+00	-1.3733888548792896e+00	-1.0476003930597209e+00	2.5560184313544481e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4074335448476121e-01	-9.4549560314252368e-01	-1.1485795442302571e+00	-1.2068159945119179e+00	-9.9835549171063542e-01	-1.2148031311205898e+00	-1.3057723731136850e+00	-1.3232362463086083e+00	-1.1099296993523344e+00	-1.4104733568381977e+00	-1.3738781771508861e+00	-1.0524096169090518e+00	2.5521188113489224e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4519089477478369e-01	-9.5084137516155587e-01	-1.1517861533414429e+00	-1.2083607100165306e+00	-9.9757152802192961e-01	-1.2074247965663087e+00	-1.3045750252252304e+00	-1.3231681080242785e+00	-1.1128320759990304e+00	-1.4087247018553146e+00	-1.3740183442061507e+00	-1.0570563049125163e+00	2.5482385173769959e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4947421566329493e-01	-9.5593959129822148e-01	-1.1546594762237199e+00	-1.2096338910422035e+00	-9.9644294653625209e-01	-1.1997065452822457e+00	-1.3028980056034523e+00	-1.3227631406753344e+00	-1.1155293915268616e+00	-1.4066199078039638e+00	-1.3738099868435181e+00	-1.0615369615592372e+00	2.5443775750303095e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5358998069720080e-01	-9.6078753889345947e-01	-1.1571977450958986e+00	-1.2106342347457515e+00	-9.9497784154176094e-01	-1.1916630891671705e+00	-1.3007493508120940e+00	-1.3220227534213596e+00	-1.1180198977940088e+00	-1.4041631035287849e+00	-1.3732543029703213e+00	-1.0658483032758506e+00	2.5405360634411811e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5753509287213812e-01	-9.6538289258597654e-01	-1.1593997925773811e+00	-1.2113608725327787e+00	-9.9318469849484614e-01	-1.1833094072638124e+00	-1.2981378837591750e+00	-1.3209489261096445e+00	-1.1203021416299184e+00	-1.4013589488623297e+00	-1.3723530495791363e+00	-1.0699872651149263e+00	2.5367141158920457e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6130669751081910e-01	-9.6972371239111277e-01	-1.1612650490168683e+00	-1.2118133711161250e+00	-9.9107235498604429e-01	-1.1746606897886933e+00	-1.2950731694644548e+00	-1.3195441969876094e+00	-1.1223749630302466e+00	-1.3982126137099185e+00	-1.3711085325720382e+00	-1.0739510066155460e+00	2.5329119202857520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6490218436974540e-01	-9.7380844057059368e-01	-1.1627935373595424e+00	-1.2119917317797737e+00	-9.8864996183533593e-01	-1.1657322833473556e+00	-1.2915654686197355e+00	-1.3178116482303908e+00	-1.1242374924381571e+00	-1.3947297555696916e+00	-1.3695235945280293e+00	-1.0777369168193429e+00	2.5291297194724405e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6831918899976044e-01	-9.7763589735707146e-01	-1.1639858656301549e+00	-1.2118963878735403e+00	-9.8592694454938756e-01	-1.1565396376203412e+00	-1.2876256892913192e+00	-1.3157548894166695e+00	-1.1258891471625874e+00	-1.3909164956519655e+00	-1.3676016005216374e+00	-1.0813426184313557e+00	2.5253678114293323e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7155559338834074e-01	-9.8120527560078896e-01	-1.1648432171250658e+00	-1.2115282005767058e+00	-9.8291296535667538e-01	-1.1470982537786705e+00	-1.2832653371161609e+00	-1.3133780390978502e+00	-1.1273296269867381e+00	-1.3867793937660704e+00	-1.3653464221119873e+00	-1.0847659711211048e+00	2.5216265492904819e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7460952591334782e-01	-9.8451613440835706e-01	-1.1653673384206951e+00	-1.2108884529809927e+00	-9.7961788601866495e-01	-1.1374236348600233e+00	-1.2784964643418937e+00	-1.3106857046161258e+00	-1.1285589090220358e+00	-1.3823254221452574e+00	-1.3627624196315675e+00	-1.0880050739651774e+00	2.5179063412242009e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7747936063945684e-01	-9.8756839184551093e-01	-1.1655605253186496e+00	-1.2099788425546303e+00	-9.7605173159659275e-01	-1.1275312383085627e+00	-1.2733316180562815e+00	-1.3076829603353135e+00	-1.1295772418641270e+00	-1.3775619383811648e+00	-1.3598544229122738e+00	-1.0910582670382591e+00	2.5142076501566311e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8016371598943830e-01	-9.9036231677678610e-01	-1.1654256068591504e+00	-1.2088014720597566e+00	-9.7222465533426849e-01	-1.1174364308528877e+00	-1.2677837879438472e+00	-1.3043753244549874e+00	-1.1303851391083055e+00	-1.3724966576386770e+00	-1.3566277105931892e+00	-1.0939241321649853e+00	2.5105309933406565e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8266145282319095e-01	-9.9289851991555089e-01	-1.1649659275441353e+00	-1.2073588390050485e+00	-9.6814690479787058e-01	-1.1071544458682347e+00	-1.2618663538968007e+00	-1.3007687345831316e+00	-1.1309833722818863e+00	-1.3671376243199604e+00	-1.3530879881598679e+00	-1.0966014928500902e+00	2.5068769417701464e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8497167195762758e-01	-9.9517794415756966e-01	-1.1641853279194110e+00	-1.2056538237237755e+00	-9.6382878939432970e-01	-1.0967003433411293e+00	-1.2555930337940806e+00	-1.2968695222453022e+00	-1.1313729632508629e+00	-1.3614931833430766e+00	-1.3492413648686330e+00	-1.0990894134090752e+00	2.5032461194402384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8709371116060218e-01	-9.9720185427063279e-01	-1.1630881236717527e+00	-1.2036896761750659e+00	-9.5928064937074820e-01	-1.0860889725275653e+00	-1.2489778317468465e+00	-1.2926843865094462e+00	-1.1315551761573994e+00	-1.3555719511960278e+00	-1.3450943297117022e+00	-1.1013871973260259e+00	2.4996392024552017e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8902714165183481e-01	-9.9897182601142742e-01	-1.1616790834014981e+00	-1.2014700015722071e+00	-9.5451282637860002e-01	-1.0753349373695920e+00	-1.2420349870910929e+00	-1.2882203669047703e+00	-1.1315315089436164e+00	-1.3493827869213455e+00	-1.3406537265797549e+00	-1.1034943848691499e+00	2.4960569179861327e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9077176414325974e-01	-1.0004897347393142e+00	-1.1599634052344221e+00	-1.1989987449469985e+00	-9.4953563566847943e-01	-1.0644525647103105e+00	-1.2347789243888825e+00	-1.2834848158108134e+00	-1.1313036845156923e+00	-1.3429347631797901e+00	-1.3359267287779482e+00	-1.1054107499981516e+00	2.4925000430815309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9232760445069179e-01	-1.0017577435944944e+00	-1.1579466924381820e+00	-1.1962801747630267e+00	-9.4435933996394283e-01	-1.0534558753237953e+00	-1.2272242046790198e+00	-1.2784853704890573e+00	-1.1308736416005314e+00	-1.3362371375341240e+00	-1.3309208130495371e+00	-1.1071362966006697e+00	2.4889694033345284e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9369490870792132e-01	-1.0027782913058698e+00	-1.1556349282086971e+00	-1.1933188656934242e+00	-9.3899412504678259e-01	-1.0423585577545553e+00	-1.2193854781963087e+00	-1.2732299249242438e+00	-1.1302435253452963e+00	-1.3292993240857969e+00	-1.3256437332580813e+00	-1.1086712540976109e+00	2.4854658714112516e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9487413821349391e-01	-1.0035540796912155e+00	-1.1530344497904479e+00	-1.1901196806803509e+00	-9.3345007707089367e-01	-1.0311739449409556e+00	-1.2112774387561407e+00	-1.2677266016361439e+00	-1.1294156777079238e+00	-1.3221308655885160e+00	-1.3201034938750107e+00	-1.1100160724594237e+00	2.4819903654455278e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9586596393955829e-01	-1.0040880609096228e+00	-1.1501519220919756e+00	-1.1866877523938255e+00	-9.2773716160789532e-01	-1.0199149935786231e+00	-1.2029147799782305e+00	-1.2619837236149696e+00	-1.1283926276844347e+00	-1.3147414061534171e+00	-1.3143083234140374e+00	-1.1111714166770892e+00	2.4785438473057493e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9667126073119328e-01	-1.0043834245232199e+00	-1.1469943109539198e+00	-1.1830284642071007e+00	-9.2186520441486364e-01	-1.0085942661632969e+00	-1.1943121535002934e+00	-1.2560097865252018e+00	-1.1271770814164306e+00	-1.3071406646509198e+00	-1.3082666479477436e+00	-1.1121381607328800e+00	2.4751273207403752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9729110122369102e-01	-1.0044435844222170e+00	-1.1435688562218604e+00	-1.1791474308041348e+00	-9.1584387390296340e-01	-9.9722391563788071e-01	-1.1854841293095040e+00	-1.2498134313132918e+00	-1.1257719122196637e+00	-1.2993384089044400e+00	-1.3019870648347187e+00	-1.1129173811168478e+00	2.4717418294091162e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9772674950433793e-01	-1.0042721656643165e+00	-1.1398830447701946e+00	-1.1750504785323359e+00	-9.0968266527545660e-01	-9.8581567255560654e-01	-1.1764451582969209e+00	-1.2434034173447750e+00	-1.1241801505720979e+00	-1.2913444307611985e+00	-1.2954783167779895e+00	-1.1135103499354086e+00	2.4683884548073558e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9797965454428605e-01	-1.0038729912764377e+00	-1.1359445836163315e+00	-1.1707436256104313e+00	-9.0339088629452124e-01	-9.7438083466025116e-01	-1.1672095371180362e+00	-1.2367885961859519e+00	-1.1224049740972963e+00	-1.2831685221152269e+00	-1.2887492663273343e+00	-1.1139185276585384e+00	2.4650683140918805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9805144342527907e-01	-1.0032500690637243e+00	-1.1317613732568101e+00	-1.1662330622972692e+00	-8.9697764462842888e-01	-9.6293025877507465e-01	-1.1577913754212670e+00	-1.2299778861345170e+00	-1.1204496975764979e+00	-1.2748204519478472e+00	-1.2818088709294648e+00	-1.1141435555517474e+00	2.4617825578163863e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9794391438508923e-01	-1.0024075784677760e+00	-1.1273414813486520e+00	-1.1615251311226684e+00	-8.9045183672402939e-01	-9.5147435488469345e-01	-1.1482045654858148e+00	-1.2229802475925049e+00	-1.1183177630202865e+00	-1.2663099444409118e+00	-1.2746661586211159e+00	-1.1141872478384522e+00	2.4585323675856134e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9765902970482523e-01	-1.0013498575131583e+00	-1.1226931168504315e+00	-1.1566263072761240e+00	-8.8382213814391564e-01	-9.4002308228820397e-01	-1.1384627542910084e+00	-1.2158046593639109e+00	-1.1160127298283458e+00	-1.2576466582086665e+00	-1.2673302044510031e+00	-1.1140515836373825e+00	2.4553189536372719e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9719890846044812e-01	-1.0000813898783769e+00	-1.1178246047283862e+00	-1.1515431792433912e+00	-8.7709699530322949e-01	-9.2858594769756286e-01	-1.1285793180211043e+00	-1.2084600959483001e+00	-1.1135382650634593e+00	-1.2488401666847095e+00	-1.2598101077073136e+00	-1.1137386987185489e+00	2.4521435523611661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9656581916021303e-01	-9.9860679212474013e-01	-1.1127443613234231e+00	-1.1462824297747876e+00	-8.7028461853761319e-01	-9.1717200515232788e-01	-1.1185673389926318e+00	-1.2009555058908274e+00	-1.1108981338636779e+00	-1.2398999396916008e+00	-1.2521149700181757e+00	-1.1132508771198038e+00	2.4490074237651203e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9576217228907948e-01	-9.9693080111393040e-01	-1.1074608704652635e+00	-1.1408508172625784e+00	-8.6339297643130175e-01	-9.0578985762032316e-01	-1.1084395849759479e+00	-1.1932997912385130e+00	-1.1080961900144266e+00	-1.2308353262121838e+00	-1.2442538743833920e+00	-1.1125905426644382e+00	2.4459118488974330e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9479051278057240e-01	-9.9505826164246369e-01	-1.1019826604103518e+00	-1.1352551575980452e+00	-8.5642979133272112e-01	-8.9444766015342059e-01	-1.0982084908684666e+00	-1.1855017881422871e+00	-1.1051363667002549e+00	-1.2216555383735801e+00	-1.2362358651866712e+00	-1.1117602504184387e+00	2.4428581272356658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9365351243597566e-01	-9.9299411431887774e-01	-1.0963182816704671e+00	-1.1295023065720147e+00	-8.4940253598404980e-01	-8.8315312446838423e-01	-1.0878861426644524e+00	-1.1775702486344768e+00	-1.1020226674539919e+00	-1.2123696366472287e+00	-1.2280699292288253e+00	-1.1107626781240338e+00	2.4398475740515426e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9235396231023998e-01	-9.9074338370707238e-01	-1.0904762857895720e+00	-1.1235991428756302e+00	-8.4231843119107219e-01	-8.7191352482447138e-01	-1.0774842636549911e+00	-1.1695138236020042e+00	-1.0987591573192079e+00	-1.2029865162612763e+00	-1.2197649778139237e+00	-1.1096006176441362e+00	2.4368815177617402e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9089476508347052e-01	-9.8831116675704400e-01	-1.0844652051170913e+00	-1.1175525517512503e+00	-8.3518444446005713e-01	-8.6073570507202213e-01	-1.0670142027819460e+00	-1.1613410469667154e+00	-1.0953499542401135e+00	-1.1935148948150731e+00	-1.2113298299122102e+00	-1.1082769664500716e+00	2.4339612972741729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8927892743635293e-01	-9.8570262154209698e-01	-1.0782935336168540e+00	-1.1113694093364725e+00	-8.2800728952942215e-01	-8.4962608674965034e-01	-1.0564869250613405e+00	-1.1530603210759602e+00	-1.0917992206914227e+00	-1.1839633010795270e+00	-1.2027731964158879e+00	-1.1067947191827798e+00	2.4310882593392669e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8750955244736627e-01	-9.8292295631965021e-01	-1.0719697087422380e+00	-1.1050565677375146e+00	-8.2079342672535782e-01	-8.3859067811159860e-01	-1.0459130039845501e+00	-1.1446799032988968e+00	-1.0881111555590637e+00	-1.1743400649616251e+00	-1.1941036654965163e+00	-1.1051569593153900e+00	2.4282637559154492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8558983202916794e-01	-9.7997741893071133e-01	-1.0655020943998210e+00	-1.0986208408616420e+00	-8.1354906407249905e-01	-8.2763508397132157e-01	-1.0353026157999483e+00	-1.1362078938169202e+00	-1.0842899862812387e+00	-1.1646533086065038e+00	-1.1853296890659466e+00	-1.1033668509427841e+00	2.4254891415578541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8352303942096364e-01	-9.7687128655137689e-01	-1.0588989650159732e+00	-1.0920689910319794e+00	-8.0628015909286677e-01	-8.1676451625232105e-01	-1.0246655355731924e+00	-1.1276522245902352e+00	-1.0803399612578921e+00	-1.1549109386061289e+00	-1.1764595703363294e+00	-1.1014276307214916e+00	2.4227657708388834e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8131252175318873e-01	-9.7360985580788539e-01	-1.0521684907134701e+00	-1.0854077164019817e+00	-7.9899242122879033e-01	-8.0598380514253809e-01	-1.0140111349210248e+00	-1.1190206494767978e+00	-1.0762653425353692e+00	-1.1451206392797910e+00	-1.1675014524688845e+00	-1.0993425999809745e+00	2.4200949958089502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7896169270023159e-01	-9.7019843326504751e-01	-1.0453187235983095e+00	-1.0786436391810297e+00	-7.9169131482819000e-01	-7.9529741075414206e-01	-1.0033483813112491e+00	-1.1103207354748075e+00	-1.0720703987718423e+00	-1.1352898669883285e+00	-1.1584633082957401e+00	-1.0971151170251570e+00	2.4174781635052986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7647402523637250e-01	-9.6664232629635716e-01	-1.0383575851506004e+00	-1.0717832946772456e+00	-7.8438206263343202e-01	-7.8470943519629544e-01	-9.9268583882037364e-01	-1.1015598550553463e+00	-1.0677593984878972e+00	-1.1254258454412018e+00	-1.1493529310943469e+00	-1.0947485896408842e+00	2.4149166135163838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7385304450941934e-01	-9.6294683434246331e-01	-1.0312928547074756e+00	-1.0648331211584643e+00	-7.7706964971790715e-01	-7.7422363497430857e-01	-9.8203167024014548e-01	-1.0927451795479894e+00	-1.0633366036056511e+00	-1.1155355619532021e+00	-1.1401779263895886e+00	-1.0922464678278805e+00	2.4124116756088201e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7110232084595127e-01	-9.5911724056325798e-01	-1.0241321590207462e+00	-1.0577994505275974e+00	-7.6975882781750982e-01	-7.6384343363447171e-01	-9.7139364042481036e-01	-1.0838836735388615e+00	-1.0588062632786741e+00	-1.1056257646057366e+00	-1.1309457047549338e+00	-1.0896122367627727e+00	2.4099646674234410e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6822546290129818e-01	-9.5515880388742236e-01	-1.0168829628671920e+00	-1.0506884998043098e+00	-7.6245412000726787e-01	-7.5357193457973060e-01	-9.6077912077227923e-01	-1.0749820902379730e+00	-1.0541726080141498e+00	-1.0957029602662032e+00	-1.1216634755805968e+00	-1.0868494100077681e+00	2.4075768922464778e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6522611096668998e-01	-9.5107675146190562e-01	-1.0095525606851654e+00	-1.0435063634009267e+00	-7.5515982567639672e-01	-7.4341193398718586e-01	-9.5019509473441799e-01	-1.0660469677704261e+00	-1.0494398440876944e+00	-1.0857734134179293e+00	-1.1123382417738406e+00	-1.0839615229727864e+00	2.4052496368613716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6210793044522946e-01	-9.4687627150253284e-01	-1.0021480692074090e+00	-1.0362590061769550e+00	-7.4788002575811763e-01	-7.3336593376408477e-01	-9.3964816425428788e-01	-1.0570846263445060e+00	-1.0446121482505084e+00	-1.0758431457525615e+00	-1.1029767953541325e+00	-1.0809521266380320e+00	2.4029841694861571e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5887460550751058e-01	-9.4256250654571594e-01	-9.9467642105679777e-01	-1.0289522572533771e+00	-7.4061858817354531e-01	-7.2343615448457743e-01	-9.2914455703132393e-01	-1.0481011662483972e+00	-1.0396936627276840e+00	-1.0659179364764229e+00	-1.0935857139038940e+00	-1.0778247815423989e+00	2.4007817378008647e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5552983293689731e-01	-9.3814054710001682e-01	-9.8714435926892907e-01	-1.0215918045651105e+00	-7.3337917345188619e-01	-7.1362454825486832e-01	-9.1869013451894976e-01	-1.0391024666265858e+00	-1.0346884905057645e+00	-1.0560033232824819e+00	-1.0841713578340584e+00	-1.0745830520415101e+00	2.3986435670687909e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5207731617358105e-01	-9.3361542569525224e-01	-9.7955843270322007e-01	-1.0141831901275411e+00	-7.2616524049199760e-01	-7.0393281145961029e-01	-9.0829040056309618e-01	-1.0300941849866214e+00	-1.0296006909069813e+00	-1.0461046039398274e+00	-1.0747398684224363e+00	-1.0712305008378109e+00	2.3965708583549699e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4852075956564341e-01	-9.2899211132568937e-01	-9.7192499230230756e-01	-1.0067318059909873e+00	-7.1898005243311214e-01	-6.9436239734737892e-01	-8.9795051059425102e-01	-1.0210817573869271e+00	-1.0244342754468923e+00	-1.0362268384531756e+00	-1.0652971665821171e+00	-1.0677706837837357e+00	2.3945647868446196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4486386283445878e-01	-9.2427550428292404e-01	-9.6425018815810726e-01	-9.9924289085518114e-01	-7.1182668260515347e-01	-6.8491452841779710e-01	-8.8767528129010886e-01	-1.0120703992567202e+00	-1.0191932039715683e+00	-1.0263748517457498e+00	-1.0558489523166497e+00	-1.0642071449578119e+00	2.3926265002638147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4111031576082116e-01	-9.1947043137304307e-01	-9.5653996734186997e-01	-9.9172152731446728e-01	-7.0470802053157433e-01	-6.7559020857738861e-01	-8.7746920063048262e-01	-1.0030651067997205e+00	-1.0138813810699081e+00	-1.0165532368199139e+00	-1.0464007048185815e+00	-1.0605434120123898e+00	2.3907571174041045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3726379309726593e-01	-9.1458164151177868e-01	-9.4880007245486075e-01	-9.8417263970327484e-01	-6.9762677796005279e-01	-6.6639023503550310e-01	-8.6733643827079088e-01	-9.9407065893422353e-01	-1.0085026527561092e+00	-1.0067663583511608e+00	-1.0369576831680540e+00	-1.0567829917906733e+00	2.3889577267522841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3332794971110811e-01	-9.0961380169053552e-01	-9.4103604085593473e-01	-9.7660099251064192e-01	-6.9058549489863386e-01	-6.5731520991562953e-01	-8.5728085616521121e-01	-9.8509161972325310e-01	-1.0030608034168564e+00	-9.9701835667241112e-01	-1.0275249275885141e+00	-1.0529293662098378e+00	2.3872293852260364e+00
