# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0106177601161093e+00	-1.0732717706637951e+00	-1.2921801826849457e+00	-1.3057975013683789e+00	-1.2858922028117075e+00	-1.5988171647502358e+00	-1.5834107821332697e+00	-1.4665428399247549e+00	-1.1819592245335098e+00	-1.5693620925553704e+00	-1.5067775653949835e+00	-1.0833075469464042e+00	2.3017384956918674e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0198393221068804e+00	-1.0850405992091852e+00	-1.3025344575324633e+00	-1.3128532798849584e+00	-1.2926114762446435e+00	-1.5978560436076392e+00	-1.5906731465214312e+00	-1.4727520435854036e+00	-1.1893890175938091e+00	-1.5735038726270281e+00	-1.5130018001804526e+00	-1.0915534689218669e+00	2.2966876951020789e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0288858246412451e+00	-1.0964850984060488e+00	-1.3124617132954417e+00	-1.3195912165840555e+00	-1.2986406911556316e+00	-1.5960305098564742e+00	-1.5970950585793904e+00	-1.4784939599405764e+00	-1.1965689768085057e+00	-1.5771058161055287e+00	-1.5187582043993828e+00	-1.0996387567119399e+00	2.2916156570967989e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0377454872035723e+00	-1.1075906661364323e+00	-1.3219449855123382e+00	-1.3259993682169049e+00	-1.3039767578318917e+00	-1.5933482578939753e+00	-1.6026672486814049e+00	-1.4837569656888849e+00	-1.2034892061705991e+00	-1.5801611097292840e+00	-1.5240360485546283e+00	-1.1075543930471350e+00	2.2865215483113950e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0464068833493354e+00	-1.1183434640173593e+00	-1.3309682469316335e+00	-1.3320663267121968e+00	-1.3086185036890874e+00	-1.5898194519059314e+00	-1.6073828263552170e+00	-1.4885305284449470e+00	-1.2101403484840247e+00	-1.5826642298049929e+00	-1.5288255984780581e+00	-1.1152915495836955e+00	2.2814046205591376e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0548589788842946e+00	-1.1287304644036067e+00	-1.3395164814693710e+00	-1.3377812734756627e+00	-1.3125666509463523e+00	-1.5854566500730745e+00	-1.6112373079730009e+00	-1.4928052590393559e+00	-1.2165136172876756e+00	-1.5846109650540936e+00	-1.5331181614784715e+00	-1.1228416185257155e+00	2.2762642153439274e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0630911673320227e+00	-1.1387394920988543e+00	-1.3475757524999969e+00	-1.3431340310266324e+00	-1.3158237819771470e+00	-1.5802747134349715e+00	-1.6142286284750904e+00	-1.4965729569237900e+00	-1.2226008250900169e+00	-1.5859984314636217e+00	-1.5369061266737793e+00	-1.1301962433879376e+00	2.2710997682083418e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0710933024901488e+00	-1.1483592605583299e+00	-1.3551332648967196e+00	-1.3481151115106336e+00	-1.3183942929423431e+00	-1.5742907005444746e+00	-1.6163571371249261e+00	-1.4998266482789557e+00	-1.2283944077663700e+00	-1.5868250790912910e+00	-1.5401829991697649e+00	-1.1373473486647951e+00	2.2659108128860241e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0788557279160176e+00	-1.1575794024346100e+00	-1.3621774203071217e+00	-1.3527157616575864e+00	-1.3202843364414973e+00	-1.5675237491951586e+00	-1.6176255774808561e+00	-1.5025606165070735e+00	-1.2338874450190125e+00	-1.5870906908645348e+00	-1.5429434278151675e+00	-1.1442871681824494e+00	2.2606969852275305e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0863693032232249e+00	-1.1663904943863133e+00	-1.3686978652258657e+00	-1.3569280037918401e+00	-1.3215017540320935e+00	-1.5599949466296248e+00	-1.6180390519520158e+00	-1.5047704248786560e+00	-1.2390736768481247e+00	-1.5867963735003214e+00	-1.5451832263333853e+00	-1.1510082719247343e+00	2.2554580268690776e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0936254271109964e+00	-1.1747840761358463e+00	-1.3746855315075868e+00	-1.3607446725422907e+00	-1.3220559995628218e+00	-1.5517271897363221e+00	-1.6176049714785385e+00	-1.5064529311936052e+00	-1.2439475160281919e+00	-1.5859445407558765e+00	-1.5468993877033994e+00	-1.1575035911405340e+00	2.2501937886143044e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1006160570877170e+00	-1.1827526638259294e+00	-1.3801326690480498e+00	-1.3641594469474589e+00	-1.3219580543445715e+00	-1.5427450368156470e+00	-1.6163329910376245e+00	-1.5076062944078112e+00	-1.2485040566290249e+00	-1.5845388892982102e+00	-1.5480900917353992e+00	-1.1637664415591669e+00	2.2449042335001366e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1073337258874107e+00	-1.1902897577841531e+00	-1.3850328704488644e+00	-1.3671668777009272e+00	-1.3212203352410425e+00	-1.5330745525423464e+00	-1.6142349318243092e+00	-1.5082299732665909e+00	-1.2527390786622339e+00	-1.5825843675516726e+00	-1.5487547058588509e+00	-1.1697905445612267e+00	2.2395894395191189e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1137715546129634e+00	-1.1973898448596190e+00	-1.3893810875688937e+00	-1.3697624093358063e+00	-1.3198565967994895e+00	-1.5227431477707025e+00	-1.6113246910865306e+00	-1.5083247170740066e+00	-1.2566490489723101e+00	-1.5800871379467010e+00	-1.5488937792110620e+00	-1.1755700461747858e+00	2.2342496019721829e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1199232626719697e+00	-1.2040483955449581e+00	-1.3931736399526822e+00	-1.3719423972023408e+00	-1.3178818285614167e+00	-1.5117794158229014e+00	-1.6076181407070156e+00	-1.5078925488110928e+00	-1.2602311185256816e+00	-1.5770545330484897e+00	-1.5485090301817239e+00	-1.1810995337904515e+00	2.2288850354277381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1257831745996369e+00	-1.2102618561400089e+00	-1.3964082152111039e+00	-1.3737041191490340e+00	-1.3153121486937340e+00	-1.5002129668703357e+00	-1.6031330157178678e+00	-1.5069367408945229e+00	-1.2634831162811329e+00	-1.5734950060912440e+00	-1.5476033276322920e+00	-1.1863740505130664e+00	2.2234961752651445e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1313462238881085e+00	-1.2160276362501103e+00	-1.3990838615109646e+00	-1.3750457818741466e+00	-1.3121646950640535e+00	-1.4880742619648089e+00	-1.5978887940070492e+00	-1.5054617839396824e+00	-1.2664035398502564e+00	-1.5694180764814940e+00	-1.5461806660677351e+00	-1.1913891070925213e+00	2.2180835787831250e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1366079539626279e+00	-1.2213440919418372e+00	-1.4012009724071111e+00	-1.3759665219700115e+00	-1.3084575148508724e+00	-1.4753944482034518e+00	-1.5919065685286224e+00	-1.5034733489569356e+00	-1.2689915431771841e+00	-1.5648342708624408e+00	-1.5442461350910563e+00	-1.1961406914005990e+00	2.2126479258564165e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1415645164619974e+00	-1.2262105049021892e+00	-1.4027612643216962e+00	-1.3764664017365200e+00	-1.3042094537320894e+00	-1.4622051964205629e+00	-1.5852089133608493e+00	-1.5009782434667216e+00	-1.2712469214827471e+00	-1.5597550603508419e+00	-1.5418058835179300e+00	-1.2006252754449531e+00	2.2071900191269100e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1462126669940249e+00	-1.2306270579638754e+00	-1.4037677470399019e+00	-1.3765463998914944e+00	-1.2994400456355002e+00	-1.4485385426941528e+00	-1.5778197449684355e+00	-1.4979843620670947e+00	-1.2731700937293138e+00	-1.5541927945683707e+00	-1.5388670785688738e+00	-1.2048398199345474e+00	2.2017107837187342e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1505497585459876e+00	-1.2345948073696231e+00	-1.4042246876486890e+00	-1.3762083973538932e+00	-1.2941694039646749e+00	-1.4344267348376707e+00	-1.5697641800182962e+00	-1.4945006320263059e+00	-1.2747620828693600e+00	-1.5481606330914590e+00	-1.5354378605896413e+00	-1.2087817764330244e+00	2.1962112664700451e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1545737327361354e+00	-1.2381156521528189e+00	-1.4041375683946835e+00	-1.3754551583201247e+00	-1.2884181151350236e+00	-1.4199020849210693e+00	-1.5610683910733119e+00	-1.4905369545025353e+00	-1.2760244941433292e+00	-1.5416724749377158e+00	-1.5315272937767332e+00	-1.2124490871572542e+00	2.1906926346778244e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1582831090946533e+00	-1.2411923010107120e+00	-1.4035130389787527e+00	-1.3742903068937244e+00	-1.2822071351700568e+00	-1.4049968287330403e+00	-1.5517594614472081e+00	-1.4861041420132148e+00	-1.2769594916911335e+00	-1.5347428866937405e+00	-1.5271453134038864e+00	-1.2158401824973721e+00	2.1851561743554950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1616769725623952e+00	-1.2438282370404781e+00	-1.4023588638378537e+00	-1.3727182995639136e+00	-1.2755576900188434e+00	-1.3897429929604921e+00	-1.5418652404474393e+00	-1.4812138527875285e+00	-1.2775697737369309e+00	-1.5273870298693597e+00	-1.5223026700576112e+00	-1.2189539763519253e+00	2.1796032880068728e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1647549593926292e+00	-1.2460276806982276e+00	-1.4006838649894617e+00	-1.3707443938586585e+00	-1.2684911801645322e+00	-1.3741722707250232e+00	-1.5314142001639512e+00	-1.4758785226380693e+00	-1.2778585465991230e+00	-1.5196205880377092e+00	-1.5170108713951365e+00	-1.2217898593870440e+00	2.1740354919235623e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1675172416360500e+00	-1.2477955513271899e+00	-1.3984978610304946e+00	-1.3683746135227262e+00	-1.2610290900021923e+00	-1.3583159059813548e+00	-1.5204352948815356e+00	-1.4701112949817365e+00	-1.2778294977674183e+00	-1.5114596942900935e+00	-1.5112821219371493e+00	-1.2243476903417718e+00	2.1684544130165446e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1699645103824823e+00	-1.2491374275844527e+00	-1.3958116028911205e+00	-1.3656157105907700e+00	-1.2531929023740362e+00	-1.3422045871517476e+00	-1.5089578241045207e+00	-1.4639259496264070e+00	-1.2774867682763895e+00	-1.5029208594998464e+00	-1.5051292614007248e+00	-1.2266277855127992e+00	2.1628617851962444e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1720979579245205e+00	-1.2500595070765259e+00	-1.3926367069449834e+00	-1.3624751247395972e+00	-1.2450040185625064e+00	-1.3258683502451623e+00	-1.4970113000866276e+00	-1.4573368309194314e+00	-1.2768349245911967e+00	-1.4940209018516071e+00	-1.4985657020654486e+00	-1.2286309065608145e+00	2.1572594453187879e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1739192589990879e+00	-1.2505685654930407e+00	-1.3889855860712292e+00	-1.3589609403126606e+00	-1.2364836839581632e+00	-1.3093364915917574e+00	-1.4846253206580062e+00	-1.4503587758273238e+00	-1.2758789302059614e+00	-1.4847768780519703e+00	-1.4916053656483557e+00	-1.2303582467875154e+00	2.1516493287194143e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1754305512531311e+00	-1.2506719155058386e+00	-1.3848713792512533e+00	-1.3550818414136683e+00	-1.2276529195408388e+00	-1.2926374902136573e+00	-1.4718294480377287e+00	-1.4430070424840711e+00	-1.2746241171394921e+00	-1.4752060165956105e+00	-1.4842626201417841e+00	-1.2318114160371259e+00	2.1460334643570871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1766344150694688e+00	-1.2503773656780461e+00	-1.3803078802646538e+00	-1.3508470654652058e+00	-1.2185324592397313e+00	-1.2757989397526128e+00	-1.4586530942150722e+00	-1.4352972397090324e+00	-1.2730761574966849e+00	-1.4653256534179036e+00	-1.4765522170428229e+00	-1.2329924243790569e+00	2.1404139695971729e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1775338528785744e+00	-1.2496931796048352e+00	-1.3753094660252365e+00	-1.3462663556227950e+00	-1.2091426931718956e+00	-1.2588474897849702e+00	-1.4451254133785632e+00	-1.4272452579554649e+00	-1.2712410352476180e+00	-1.4551531702219582e+00	-1.4684892293747893e+00	-1.2339036647293218e+00	2.1347930446616239e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1781322680720356e+00	-1.2486280354849399e+00	-1.3698910250698926e+00	-1.3413499124251913e+00	-1.1995036166990427e+00	-1.2418087962745405e+00	-1.4312752017694135e+00	-1.4188672021079498e+00	-1.2691250183601281e+00	-1.4447059357250354e+00	-1.4600889908702543e+00	-1.2345478945675412e+00	2.1291729667783699e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1784334436237900e+00	-1.2471909862999848e+00	-1.3640678866812534e+00	-1.3361083450484705e+00	-1.1896347851901528e+00	-1.2247074808448579e+00	-1.4171308052369962e+00	-1.4101793265025151e+00	-1.2667346314058960e+00	-1.4340012500274173e+00	-1.4513670366526079e+00	-1.2349282169040214e+00	2.1235560840635812e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1784415205160224e+00	-1.2453914207574730e+00	-1.3578557510901783e+00	-1.3305526225148268e+00	-1.1795552743319881e+00	-1.2075670984937150e+00	-1.4027200346796544e+00	-1.4011979724975805e+00	-1.2640766287449421e+00	-1.4230562922660559e+00	-1.4423390457191729e+00	-1.2350480606476553e+00	2.1179448091720636e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1781609760581395e+00	-1.2432390251331427e+00	-1.3512706211668217e+00	-1.3246940251876402e+00	-1.1692836457911557e+00	-1.1904101133246083e+00	-1.3880700894651798e+00	-1.3919395088779325e+00	-1.2611579683790828e+00	-1.4118880716764437e+00	-1.4330207854943495e+00	-1.2349111605203558e+00	2.1123416127523149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1775966021793705e+00	-1.2407437461295538e+00	-1.3443287359701479e+00	-1.3185440968626445e+00	-1.1588379179997275e+00	-1.1732578818314459e+00	-1.3732074888427444e+00	-1.3824202753283443e+00	-1.2579857865514061e+00	-1.4005133821492923e+00	-1.4234280586864214e+00	-1.2345215366577000e+00	2.1067490167436804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1767534837683749e+00	-1.2379157548501782e+00	-1.3370465064857238e+00	-1.3121145977413444e+00	-1.1482355418110917e+00	-1.1561306432438512e+00	-1.3581580112822575e+00	-1.3726565291688082e+00	-1.2545673731563194e+00	-1.3889487603339712e+00	-1.4135766526470965e+00	-1.2338834740284317e+00	2.1011695875535508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1756369771269535e+00	-1.2347654119720810e+00	-1.3294404538412652e+00	-1.3054174585478466e+00	-1.1374933807534868e+00	-1.1390475164203182e+00	-1.3429466416087796e+00	-1.3626643955002551e+00	-1.2509101480132112e+00	-1.3772104473086415e+00	-1.4034822913990030e+00	-1.2330015017977975e+00	2.0956059291527387e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1742526885991416e+00	-1.2313032341855732e+00	-1.3215271502490160e+00	-1.2984647360241224e+00	-1.1266276955949355e+00	-1.1220265027643044e+00	-1.3275975257386696e+00	-1.3524598208683749e+00	-1.2470216380462902e+00	-1.3653143538075574e+00	-1.3931605904634135e+00	-1.2318803727513736e+00	2.0900606761269729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1726064534319847e+00	-1.2275398619557343e+00	-1.3133231628843647e+00	-1.2912685700120943e+00	-1.1156541329245941e+00	-1.1050844946334923e+00	-1.3121339327709329e+00	-1.3420585305143538e+00	-1.2429094554036271e+00	-1.3532760289692474e+00	-1.3826270145889807e+00	-1.2305250428873120e+00	2.0845364867219383e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1707043149198060e+00	-1.2234860286487275e+00	-1.3048450008713000e+00	-1.2838411423040827e+00	-1.1045877174513554e+00	-1.0882372887142071e+00	-1.2965782241416668e+00	-1.3314759892450214e+00	-1.2385812765399493e+00	-1.3411106325453288e+00	-1.3718968384522607e+00	-1.2289406512759828e+00	2.0790360359183859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1685525038798825e+00	-1.2191525310550073e+00	-1.2961090655080607e+00	-1.2761946374164015e+00	-1.0934428477203642e+00	-1.0714996038402904e+00	-1.2809518295113205e+00	-1.3207273659215661e+00	-1.2340448222801261e+00	-1.3288329104884606e+00	-1.3609851103726454e+00	-1.2271325002767870e+00	2.0735620085727282e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1661574185038672e+00	-1.2145502013318585e+00	-1.2871316038306564e+00	-1.2683412054146348e+00	-1.0822332949512823e+00	-1.0548851027481199e+00	-1.2652752290236240e+00	-1.3098275015355105e+00	-1.2293078388735392e+00	-1.3164571738193405e+00	-1.3499066190580591e+00	-1.2251060361927750e+00	2.0681170926570469e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1635256046262417e+00	-1.2096898803792637e+00	-1.2779286655783275e+00	-1.2602929268936214e+00	-1.0709722047083468e+00	-1.0384064172758927e+00	-1.2495679415509613e+00	-1.2987908808133866e+00	-1.2243780800436288e+00	-1.3039972806567639e+00	-1.3386758633737048e+00	-1.2228668304346024e+00	2.0627039726307403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1606637364481891e+00	-1.2045823926554307e+00	-1.2685160635935746e+00	-1.2520617801906238e+00	-1.0596721011208374e+00	-1.0220751765353111e+00	-1.2338485185234873e+00	-1.2876316072673650e+00	-1.2192632900317164e+00	-1.2914666212813213e+00	-1.3273070251040320e+00	-1.2204205612563797e+00	2.0573253229741084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1575785977526145e+00	-1.1992385224317346e+00	-1.2589093376602565e+00	-1.2436596108868432e+00	-1.0483448933831210e+00	-1.0059020376063927e+00	-1.2181345429276877e+00	-1.2763633815880266e+00	-1.2139711876296742e+00	-1.2788781060922734e+00	-1.3158139446583625e+00	-1.2177729961173678e+00	2.0519838019120376e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1542770636435622e+00	-1.1936689914808170e+00	-1.2491237217566691e+00	-1.2350981036304138e+00	-1.0370018842755842e+00	-9.8989671833104731e-01	-1.2024426330540929e+00	-1.2649994832574756e+00	-1.2085094511920667e+00	-1.2662441563084381e+00	-1.3042100996529318e+00	-1.2149299747150026e+00	2.0466820453536525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1507660828408073e+00	-1.1878844381865103e+00	-1.2391741146763247e+00	-1.2263887562936224e+00	-1.0256537804610337e+00	-9.7406803180735280e-01	-1.1867884505728648e+00	-1.2535527552459951e+00	-1.2028857046150361e+00	-1.2535766972572571e+00	-1.2925085862866761e+00	-1.2118973927268419e+00	2.0414226610713726e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1470526605580136e+00	-1.1818953980594862e+00	-1.2290750539476767e+00	-1.2175428564581017e+00	-1.0143107043252302e+00	-9.5842392221388606e-01	-1.1711867125193642e+00	-1.2420355916431289e+00	-1.1971075042662165e+00	-1.2408871540915596e+00	-1.2807221034147374e+00	-1.2086811862913613e+00	2.0362082231402772e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1431438419904461e+00	-1.1757122856385229e+00	-1.2188406929649545e+00	-1.2085714602046373e+00	-1.0029822071448569e+00	-9.4297150162135202e-01	-1.1556512067792339e+00	-1.2304599280646420e+00	-1.1911823268474506e+00	-1.2281864497706381e+00	-1.2688629392123738e+00	-1.2052873172504579e+00	2.0310412666561035e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1390466964356976e+00	-1.1693453777536125e+00	-1.2084847812257635e+00	-1.1994853731686341e+00	-9.9167728338107208e-01	-9.2771708747689530e-01	-1.1401948106732145e+00	-1.2188372346696583e+00	-1.1851175581699023e+00	-1.2154850051411090e+00	-1.2569429603126689e+00	-1.2017217591698610e+00	2.0259242827475594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1347683020684165e+00	-1.1628047981238281e+00	-1.1980206475570656e+00	-1.1902951338085686e+00	-9.8040438591168355e-01	-9.1266624047427081e-01	-1.1248295122556102e+00	-1.2071785116175806e+00	-1.1789204828193292e+00	-1.2027927409531660e+00	-1.2449736032939405e+00	-1.1979904841474536e+00	2.0208597138960114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1303157313873813e+00	-1.1561005032600218e+00	-1.1874611861993822e+00	-1.1810109988225932e+00	-9.6917144202969230e-01	-8.9782380255048488e-01	-1.1095664339563025e+00	-1.1954942867916698e+00	-1.1725982746875863e+00	-1.1901190816495224e+00	-1.2329658683870530e+00	-1.1940994504139186e+00	2.0158499495730009e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1256960373505891e+00	-1.1492422696396976e+00	-1.1768188456095621e+00	-1.1716429306381291e+00	-9.5798587005035640e-01	-8.8319393477603492e-01	-1.0944158582141315e+00	-1.1837946156154702e+00	-1.1661579883451751e+00	-1.1774729607669865e+00	-1.2209303152687585e+00	-1.1900545907249038e+00	2.0108973222034536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1209162402112551e+00	-1.1422396821191256e+00	-1.1661056198350956e+00	-1.1622005868904266e+00	-9.4685459638284442e-01	-8.6878015493155913e-01	-1.0793872547689094e+00	-1.1720890827891000e+00	-1.1596065512284088e+00	-1.1648628277944031e+00	-1.2088770608045936e+00	-1.1858618015392712e+00	2.0060041034600182e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1159833150648248e+00	-1.1351021235456316e+00	-1.1553330423075052e+00	-1.1526933117988940e+00	-9.3578407293596233e-01	-8.5458537458817707e-01	-1.0644893092998242e+00	-1.1603868057749065e+00	-1.1529507566137995e+00	-1.1522966563353052e+00	-1.1968157786036657e+00	-1.1815269329738296e+00	2.0011725008915309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1109041801141630e+00	-1.1278387655310425e+00	-1.1445121818987691e+00	-1.1431301293442200e+00	-9.2478029474018819e-01	-8.4061193553202629e-01	-1.0497299531191810e+00	-1.1486964398656407e+00	-1.1461972573514823e+00	-1.1397819534289437e+00	-1.1847557002476459e+00	-1.1770557795212149e+00	1.9964046548863521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1056856856572979e+00	-1.1204585603456894e+00	-1.1336536410827978e+00	-1.1335197381449809e+00	-9.1384881768033366e-01	-8.2686164539541784e-01	-1.0351163936520746e+00	-1.1370261846730789e+00	-1.1393525603287407e+00	-1.1273257698893442e+00	-1.1727056180574642e+00	-1.1724540715143781e+00	1.9917026359691665e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1003346037991129e+00	-1.1129702338907750e+00	-1.1227675560435968e+00	-1.1238705079293423e+00	-9.0299477624455593e-01	-8.1333581237750996e-01	-1.0206551454542709e+00	-1.1253837918807785e+00	-1.1324230216342510e+00	-1.1149347115284431e+00	-1.1606738892632780e+00	-1.1677274673182911e+00	1.9870684424278497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0948576188855532e+00	-1.1053822797057420e+00	-1.1118635985727214e+00	-1.1141904774955989e+00	-8.9222290120608783e-01	-8.0003527895644044e-01	-1.0063520615421218e+00	-1.1137765741110608e+00	-1.1254148423930990e+00	-1.1026149511361993e+00	-1.1486684414462465e+00	-1.1628815462271100e+00	1.9825039982651411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0892613186561411e+00	-1.0977029539661001e+00	-1.1009509796007630e+00	-1.1044873540545279e+00	-8.8153753716397376e-01	-7.8696045451247776e-01	-9.9221236482954167e-01	-1.1022114147633892e+00	-1.1183340652424711e+00	-1.0903722410976258e+00	-1.1366967791243896e+00	-1.1579218020430011e+00	1.9780111514681873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0835521861077981e+00	-1.0899402714263455e+00	-1.0900384542109050e+00	-1.0947685138467302e+00	-8.7094265987830033e-01	-7.7411134679788018e-01	-9.7824067948763926e-01	-1.0906947786888108e+00	-1.1111865714175873e+00	-1.0782119265339525e+00	-1.1247659913590584e+00	-1.1528536373111904e+00	1.9735916725874842e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0777365920603841e+00	-1.0821020022619117e+00	-1.0791343279866650e+00	-1.0850410039291820e+00	-8.6044189334392784e-01	-7.6148759220394702e-01	-9.6444106206256264e-01	-1.0792327235729233e+00	-1.1039780784174222e+00	-1.0661389588625230e+00	-1.1128827602634794e+00	-1.1476823581845104e+00	1.9692472536154166e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0718207884119004e+00	-1.0741956697635102e+00	-1.0682464645509544e+00	-1.0753115450271220e+00	-8.5003852655448930e-01	-7.4908848478907775e-01	-9.5081703220611502e-01	-1.0678309119078682e+00	-1.0967141382197398e+00	-1.0541579096773515e+00	-1.1010533702999932e+00	-1.1424131698896520e+00	1.9649795071533851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0658109020688795e+00	-1.0662285488370717e+00	-1.0573822941590834e+00	-1.0655865353498601e+00	-8.3973552991561051e-01	-7.3691300404372995e-01	-9.3737160289185173e-01	-1.0564946234419397e+00	-1.0894001360150813e+00	-1.0422729848596404e+00	-1.0892837182582644e+00	-1.1370511727666999e+00	1.9607899658555112e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0597129295353824e+00	-1.0582076652622059e+00	-1.0465488232144760e+00	-1.0558720552722165e+00	-8.2953557127277922e-01	-7.2495984137893377e-01	-9.2410731000647783e-01	-1.0452287680035308e+00	-1.0820412894295171e+00	-1.0304880388347981e+00	-1.0775793238125195e+00	-1.1316013588529785e+00	1.9566800821360546e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0535327321420072e+00	-1.0501397956623506e+00	-1.0357526445823604e+00	-1.0461738727868604e+00	-8.1944103152526659e-01	-7.1322742533461903e-01	-9.1102624122241338e-01	-1.0340378986041530e+00	-1.0746426482063240e+00	-1.0188065888995252e+00	-1.0659453405618489e+00	-1.1260686089820977e+00	1.9526512281269859e+00
