# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1932999712449128e+00	-1.2405472421491182e+00	-1.1267601300275820e+00	-1.0693061521946228e+00	-6.7167656765933081e-01	-1.3498228041686828e+00	-1.3489626608856575e+00	-1.1715575530349465e+00	-1.1627952950219398e+00	-7.0512645541553687e-01	-1.3644649873967822e+00	-1.3553624985394361e+00	-1.2409032887899025e+00	-1.0100890366638957e+00	-1.0652417316170353e+00	2.3344106820313537e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1900136895222246e+00	-1.2369324366374337e+00	-1.1287528062987353e+00	-1.0706691711017047e+00	-6.7580256571496145e-01	-1.3391864573566290e+00	-1.3330911878598957e+00	-1.1527789326494677e+00	-1.1636131268053449e+00	-7.1001358154746319e-01	-1.3574256132795381e+00	-1.3396003908367966e+00	-1.2235740757361180e+00	-1.0123823511422800e+00	-1.0657887028800799e+00	2.3270969883521224e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1864525645196653e+00	-1.2330042034389901e+00	-1.1304814928488738e+00	-1.0717992142985446e+00	-6.7981713704904068e-01	-1.3283828007843237e+00	-1.3171459514737809e+00	-1.1342490636581559e+00	-1.1641891821294641e+00	-7.1476796838525847e-01	-1.3502033090171184e+00	-1.3238004066132119e+00	-1.2063871577808236e+00	-1.0144480719074878e+00	-1.0661586512878864e+00	2.3197861720970834e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1826252389166296e+00	-1.2287733046509912e+00	-1.1319481319248503e+00	-1.0726964204577127e+00	-6.8371797354406749e-01	-1.3174251922268183e+00	-1.3011466851944566e+00	-1.1159724088235248e+00	-1.1645243966785344e+00	-7.1938709090999753e-01	-1.3428070802155820e+00	-1.3079798040432176e+00	-1.1893519041803862e+00	-1.0162865338737310e+00	-1.0663515483313544e+00	2.3124805230034062e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1785405302935181e+00	-1.2242506352879572e+00	-1.1331549250307467e+00	-1.0733612584195500e+00	-6.8750292477961206e-01	-1.3063267752807077e+00	-1.2851122608744956e+00	-1.0979527863539504e+00	-1.1646200085890148e+00	-7.2386860709872447e-01	-1.3352458720902294e+00	-1.2921550082502362e+00	-1.1724768823816263e+00	-1.0178983440498179e+00	-1.0663675904835419e+00	2.3051823433579162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1742074008070809e+00	-1.2194471898642820e+00	-1.1341043271850446e+00	-1.0737945225635219e+00	-6.9117000107183491e-01	-1.2951004523058234e+00	-1.2690606796965569e+00	-1.0801934033144511e+00	-1.1644775538926382e+00	-7.2821036115543614e-01	-1.3275285511964976e+00	-1.2763416111649613e+00	-1.1557698893760655e+00	-1.0192843785340695e+00	-1.0662071970776532e+00	2.2978939432355228e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1696349277306641e+00	-1.2143740303635417e+00	-1.1347990404401826e+00	-1.0739973270766749e+00	-6.9471737591172456e-01	-1.2837588598164682e+00	-1.2530090677193184e+00	-1.0626968886903156e+00	-1.1640988609151630e+00	-7.3241038606767839e-01	-1.3196638884835272e+00	-1.2605543752013006e+00	-1.1392379836889230e+00	-1.0204457786318708e+00	-1.0658710074531415e+00	2.2906176358491170e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1648322749674487e+00	-1.2090422556572797e+00	-1.1352420066894575e+00	-1.0739710991641533e+00	-6.9814338780120033e-01	-1.2723143463033892e+00	-1.2369736756900200e+00	-1.0454653259609026e+00	-1.1634860436692742e+00	-7.3646690548722615e-01	-1.3116605436587210e+00	-1.2448072404085306e+00	-1.1228875177618198e+00	-1.0213839461170244e+00	-1.0653598773926976e+00	2.2833557330273853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1598086656311726e+00	-1.2034629724232120e+00	-1.1354363997924040e+00	-1.0737175712533256e+00	-7.0144654149032271e-01	-1.2607789524518009e+00	-1.2209698827848687e+00	-1.0285002850595404e+00	-1.1626414942874372e+00	-7.4037833493795890e-01	-1.3035270508443446e+00	-1.2291133347624714e+00	-1.1067241705106194e+00	-1.0221005376646977e+00	-1.0646748748774035e+00	2.2761105408355884e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1545733557756768e+00	-1.1976472676007630e+00	-1.1353856170555929e+00	-1.0732387722491872e+00	-7.0462550862288276e-01	-1.2491643937065042e+00	-1.2050122039380871e+00	-1.0118028536130017e+00	-1.1615678745472413e+00	-7.4414328235863925e-01	-1.2952718055008154e+00	-1.2134849872655689e+00	-1.0907529798617572e+00	-1.0225974584901345e+00	-1.0638172751914678e+00	2.2688843553529301e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1491356093414669e+00	-1.1916061824104887e+00	-1.1350932701110215e+00	-1.0725370179040723e+00	-7.0767912780146514e-01	-1.2374820451223965e+00	-1.1891143004232998e+00	-9.9537366737039956e-01	-1.1602681065477971e+00	-7.4776054799261638e-01	-1.2869030525857963e+00	-1.1979337435354329e+00	-1.0749783750915431e+00	-1.0228768552329155e+00	-1.0627885554116834e+00	2.2616794586186506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1435046743750148e+00	-1.1853506879535300e+00	-1.1345631752387753e+00	-1.0716149003693367e+00	-7.1060640408668241e-01	-1.2257429284276318e+00	-1.1732889933568820e+00	-9.7921293974659329e-01	-1.1587453626009541e+00	-7.5122912364058736e-01	-1.2784288759134304e+00	-1.1824703835731170e+00	-1.0594042088131810e+00	-1.0229411081318776e+00	-1.0615903883201978e+00	2.2544981147574705e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1376897605643166e+00	-1.1788916623974723e+00	-1.1337993431847413e+00	-1.0704752770006682e+00	-7.1340650794869975e-01	-1.2139577012170477e+00	-1.1575482798012509e+00	-9.6332049041926338e-01	-1.1570030544056042e+00	-7.5454819129641715e-01	-1.2698571886740777e+00	-1.1671049414158818e+00	-1.0440337884755562e+00	-1.0227928225402803e+00	-1.0602246357820571e+00	2.2473425662935127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1317000181227057e+00	-1.1722398697460414e+00	-1.1328059685273058e+00	-1.0691212584917793e+00	-7.1607877369220951e-01	-1.2021366481854594e+00	-1.1419033511567283e+00	-9.4769577293160234e-01	-1.1550448215768896e+00	-7.5771712118952828e-01	-1.2611957250716064e+00	-1.1518467263940946e+00	-1.0288699072559351e+00	-1.0224348198348086e+00	-1.0586933416315090e+00	2.2402150306602930e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1255445180420147e+00	-1.1654059401819397e+00	-1.1315874186496691e+00	-1.0675561964136364e+00	-7.1862269737882589e-01	-1.1902896743038338e+00	-1.1263646135429817e+00	-9.3233790126434679e-01	-1.1528745196049406e+00	-7.6073546926055935e-01	-1.2524520330326256e+00	-1.1367043457277402e+00	-1.0139148742457922e+00	-1.0218701277752773e+00	-1.0569987241130798e+00	2.2331176969128972e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1192322337258847e+00	-1.1584003519646027e+00	-1.1301482223762787e+00	-1.0657836702379679e+00	-7.2103793427335561e-01	-1.1784262998360613e+00	-1.1109417098848922e+00	-9.1724567535137169e-01	-1.1504962073197096e+00	-7.6360297409986733e-01	-1.2436334679400023e+00	-1.1216857282146753e+00	-9.9917054384479298e-01	-1.0211019703744495e+00	-1.0551431679249867e+00	2.2260527226469957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1127720240045524e+00	-1.1512334148579937e+00	-1.1284930583331811e+00	-1.0638074739246837e+00	-7.2332429584254010e-01	-1.1665556570901476e+00	-1.0956435434327070e+00	-9.0241760552258632e-01	-1.1479141339396108e+00	-7.6631955338087065e-01	-1.2347471873415172e+00	-1.1067981487797918e+00	-9.8463834429259989e-01	-1.0201337573393665e+00	-1.0531292159135441e+00	2.2190222311279251e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1061726175235793e+00	-1.1439152550574969e+00	-1.1266267430926249e+00	-1.0616316021528598e+00	-7.2548174633661322e-01	-1.1546864887948824e+00	-1.0804783024621571e+00	-8.8785193586625133e-01	-1.1451327257819868e+00	-7.6888529982233078e-01	-1.2258001465834001e+00	-1.0920482536715090e+00	-9.7031930528161092e-01	-1.0189690731467742e+00	-1.0509595604678750e+00	2.2120283086317154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0994425984910539e+00	-1.1364558015796200e+00	-1.1245542191622411e+00	-1.0592602362744128e+00	-7.2751039898554259e-01	-1.1428271479914558e+00	-1.0654534859166089e+00	-8.7354666651032542e-01	-1.1421565727130365e+00	-7.7130047671535495e-01	-1.2167990953180405e+00	-1.0774420861092884e+00	-9.5621408460602386e-01	-1.0176116658158620e+00	-1.0486370346643739e+00	2.2050730019986431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0925903937604498e+00	-1.1288647740734850e+00	-1.1222805428785332e+00	-1.0566977300683165e+00	-7.2941051184291772e-01	-1.1309855993288720e+00	-1.0505759297700474e+00	-8.5949957482892536e-01	-1.1389904144137357e+00	-7.7356551305223653e-01	-1.2077505748348758e+00	-1.0629851122028660e+00	-9.4232299381372531e-01	-1.0160654354415055e+00	-1.0461646032102045e+00	2.1981583163986413e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0856242612199065e+00	-1.1211516720089998e+00	-1.1198108722631077e+00	-1.0539485953712826e+00	-7.3118248331113922e-01	-1.1191694216523493e+00	-1.0358518339065406e+00	-8.4570823558565722e-01	-1.1356391265364667e+00	-7.7568099829510373e-01	-1.1986609161636592e+00	-1.0486822469806154e+00	-9.2864602283756714e-01	-1.0143344225505542e+00	-1.0435453532343755e+00	2.1912862133067921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0785522794529057e+00	-1.1133257651931083e+00	-1.1171504548985260e+00	-1.0510174876584513e+00	-7.3282684738216297e-01	-1.1073858117750983e+00	-1.0212867893285340e+00	-8.3217004003040751e-01	-1.1321077068247463e+00	-7.7764767682299440e-01	-1.1895362388998070e+00	-1.0345378803805909e+00	-9.1518286359152123e-01	-1.0124227963425676e+00	-1.0407824849739973e+00	2.1844586086860294e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0713823386304253e+00	-1.1053960855624803e+00	-1.1143046158783749e+00	-1.0479091916446348e+00	-7.3434426862804336e-01	-1.0956415893257332e+00	-1.0068858055229044e+00	-8.1888221397032257e-01	-1.1284012612655292e+00	-7.7946644209609406e-01	-1.1803824507022365e+00	-1.0205559030734095e+00	-9.0193293252521245e-01	-1.0103348428747314e+00	-1.0378793024019053e+00	2.1776773713732087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0641221325902284e+00	-1.0973714201987017e+00	-1.1112787458837055e+00	-1.0446286069732782e+00	-7.3573553697544503e-01	-1.0839432025661715e+00	-9.9265333782976417e-01	-8.0584183483910687e-01	-1.1245249903401744e+00	-7.8113833057580051e-01	-1.1712052474150874e+00	-1.0067397320010079e+00	-8.8889539213734681e-01	-1.0080749532485298e+00	-1.0348392038401646e+00	2.1709443216638480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0567791520555598e+00	-1.0892603055099470e+00	-1.1080782894349981e+00	-1.0411807340565515e+00	-7.3700156229785696e-01	-1.0722967350779571e+00	-9.7859331467466426e-01	-7.9304584779165299e-01	-1.1204841754364085e+00	-7.8266451543879278e-01	-1.1620101137658982e+00	-9.9309233552940168e-01	-8.7606917145470320e-01	-1.0056476118532576e+00	-1.0316656726020286e+00	2.1642612300899926e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0493606789424332e+00	-1.0810710225217872e+00	-1.1047087333656733e+00	-1.0375706601258456e+00	-7.3814336885852527e-01	-1.0607079132185693e+00	-9.6470916453986177e-01	-7.8049108085323560e-01	-1.1162841654795306e+00	-7.8404630012258580e-01	-1.1528023245941412e+00	-9.7961625812693043e-01	-8.6345298548870186e-01	-1.0030573847185491e+00	-1.0283622677026967e+00	2.1576298163850121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0418737817025450e+00	-1.0728115932186568e+00	-1.1011755955597253e+00	-1.0338035455475931e+00	-7.3916208963623353e-01	-1.0491821142532298e+00	-9.5100384256466242e-01	-7.6817425915435122e-01	-1.1119303638366678e+00	-7.8528511173900295e-01	-1.1435869465654933e+00	-9.6631364449193335e-01	-8.5104535368613043e-01	-1.0003089080249501e+00	-1.0249326146768565e+00	2.1510517486285039e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0343253116470266e+00	-1.0644897778769569e+00	-1.0974844139924091e+00	-1.0298846104548571e+00	-7.4005896056492282e-01	-1.0377243750720364e+00	-9.3747985667848632e-01	-7.5609201828356276e-01	-1.1074282155434114e+00	-7.8638249439084718e-01	-1.1343688403288212e+00	-9.5318626306541310e-01	-8.3884461739447924e-01	-9.9740687681813500e-01	-1.0213803965383808e+00	2.1445286425639467e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0267219001951882e+00	-1.0561130733304940e+00	-1.0936407361092044e+00	-1.0258191217403452e+00	-7.4083531471691855e-01	-1.0263394014068010e+00	-9.2413929318313426e-01	-7.4424091679172955e-01	-1.1027831948973639e+00	-7.8734010242555441e-01	-1.1251526630745183e+00	-9.4023552887503303e-01	-8.2684895636562694e-01	-9.9435603396878880e-01	-1.0177093449149204e+00	2.1380620610813463e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0190699569916739e+00	-1.0476887121090848e+00	-1.0896501085744423e+00	-1.0216123804518222e+00	-7.4149257645797539e-01	-1.0150315774666545e+00	-9.1098384171280111e-01	-7.3261744788155192e-01	-1.0980007934584002e+00	-7.8815969365803729e-01	-1.1159428714545956e+00	-9.2746252566669452e-01	-8.1505640432425064e-01	-9.9116115941641980e-01	-1.0139232313872761e+00	2.1316535138567541e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0113756688352982e+00	-1.0392236623915752e+00	-1.0855180674171134e+00	-1.0172697096261076e+00	-7.4203225560088304e-01	-1.0038049759163934e+00	-8.9801481951158924e-01	-7.2121805031671871e-01	-1.0930865084906183e+00	-7.8884312259316303e-01	-1.1067437248267158e+00	-9.1486802728900352e-01	-8.0346486362949410e-01	-9.8782705973157980e-01	-1.0100258590606530e+00	2.1253044571402575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0036449993630239e+00	-1.0307246287152405e+00	-1.0812501285975362e+00	-1.0127964425930363e+00	-7.4245594158266714e-01	-9.9266336812637768e-01	-8.8523319497871555e-01	-7.1003911858496960e-01	-1.0880458318761792e+00	-7.8939233367647721e-01	-1.0975592887861783e+00	-9.0245251830423556e-01	-7.9207211906013608e-01	-9.8435855802710592e-01	-1.0060210543919936e+00	2.1190162936839001e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9588368943317096e-01	-1.0221980533845434e+00	-1.0768517790147980e+00	-1.0081979117761424e+00	-7.4276529768866639e-01	-9.8161023462775432e-01	-8.7263961044118477e-01	-6.9907701234921760e-01	-1.0828842395265239e+00	-7.8980935459975565e-01	-1.0883934389517158e+00	-8.9021621380683780e-01	-7.8087585075474630e-01	-9.8076048424512474e-01	-1.0019126592947178e+00	2.1127903728008159e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8809725815281302e-01	-1.0136501185233815e+00	-1.0723284679711025e+00	-1.0034794380122287e+00	-7.4296205534498971e-01	-9.7064877571166719e-01	-8.6023440412250374e-01	-6.8832806522052459e-01	-1.0776071813119033e+00	-7.9009628968601386e-01	-1.0792498649728317e+00	-8.7815907843725927e-01	-7.6987364633922006e-01	-9.7703766584279728e-01	-9.9770452353938799e-01	2.1066279905468641e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8029100449559425e-01	-1.0050867487164705e+00	-1.0676855991056664e+00	-9.9864632040753087e-01	-7.4304800849900776e-01	-9.5978192211595159e-01	-8.4801763128403851e-01	-6.7778859288617466e-01	-1.0722200715257202e+00	-7.9025531337651000e-01	-1.0701320747281868e+00	-8.6628084458491750e-01	-7.5906301227465456e-01	-9.7319491889601606e-01	-9.9340049746600545e-01	2.1005303900160284e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7247000945762119e-01	-9.9651361418700179e-01	-1.0629285228072616e+00	-9.9370382674401359e-01	-7.4302500810572769e-01	-9.4901234574751814e-01	-8.3598908452287879e-01	-6.6745490062546864e-01	-1.0667282798959217e+00	-7.9028866384020136e-01	-1.0610433986864347e+00	-8.5458102977940664e-01	-7.4844138445881869e-01	-9.6923703963665897e-01	-9.8900442502095676e-01	2.0944987617409376e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6463913870078100e-01	-9.8793613445957418e-01	-1.0580625291112948e+00	-9.8865718444522510e-01	-7.4289495673601791e-01	-9.3834247039325869e-01	-8.2414831321661097e-01	-6.5732329024505609e-01	-1.0611371231517186e+00	-7.9019863672404622e-01	-1.0519869944026541e+00	-8.4305895327378888e-01	-7.3800613811449789e-01	-9.6516879643552778e-01	-9.8452013712902409e-01	2.0885342441899746e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5680304563470076e-01	-9.7935948245922499e-01	-1.0530928410841813e+00	-9.8351157210738860e-01	-7.4265980332089898e-01	-9.2777448237675531e-01	-8.1249464211126954e-01	-6.4739006646478814e-01	-1.0554518571500517e+00	-7.8998757906050288e-01	-1.0429658511253004e+00	-8.3171375182789786e-01	-7.2775459699781020e-01	-9.6099492223976635e-01	-9.7995144540836043e-01	2.0826379243526087e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4896617489053492e-01	-9.7078858899938236e-01	-1.0480246086949032e+00	-9.7827211159778482e-01	-7.4232153804431678e-01	-9.1731034112234888e-01	-8.0102718905392289e-01	-6.3765154278414860e-01	-1.0496776695627685e+00	-7.8965788334656772e-01	-1.0339827944903139e+00	-8.2054439470315099e-01	-7.1768404195924551e-01	-9.5672010747042069e-01	-9.7530213623398210e-01	2.0768108384047990e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4113276614192953e-01	-9.6222814761370401e-01	-1.0428629031709518e+00	-9.7294386071922645e-01	-7.4188218739508460e-01	-9.0695178959220502e-01	-7.8974488187595715e-01	-6.2810404685833643e-01	-1.0438196731221256e+00	-7.8921198180672836e-01	-1.0250404912806808e+00	-8.0954969788339670e-01	-7.0779171888962678e-01	-9.5234899338281875e-01	-9.7057596515309164e-01	2.0710539724465500e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3330685823064996e-01	-9.5368261968882384e-01	-1.0376127118333873e+00	-9.6753180643634340e-01	-7.4134380938706512e-01	-8.9670036456595148e-01	-7.7864647443710511e-01	-6.1874392541203482e-01	-1.0378828994193017e+00	-7.8865234085036995e-01	-1.0161414542313907e+00	-7.9872833753893835e-01	-6.9807484608257453e-01	-9.4788616588975738e-01	-9.6577665165345894e-01	2.0653682633039847e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2549229355668017e-01	-9.4515623985729613e-01	-1.0322789334035465e+00	-9.6204085865664957e-01	-7.4070848895508967e-01	-8.8655740673611028e-01	-7.6773056184377386e-01	-6.0956754871789631e-01	-1.0318722932478626e+00	-7.8798145573233491e-01	-1.0072880468612515e+00	-7.8807886275298966e-01	-6.8853062104427609e-01	-9.4333614984487213e-01	-9.6090787428414359e-01	2.0597545993885995e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1769272269482027e-01	-9.3665302161219710e-01	-1.0268663737718522e+00	-9.5647584455680357e-01	-7.3997833353253972e-01	-8.7652407059604875e-01	-7.5699559485818491e-01	-6.0057131466567226e-01	-1.0257927074816631e+00	-7.8720184542361971e-01	-9.9848248831455921e-01	-7.7759970753163055e-01	-6.7915622678050858e-01	-9.3870340378131745e-01	-9.5597326612610012e-01	2.0542138216066412e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0991160920220271e-01	-9.2817676310711650e-01	-1.0213797422174689e+00	-9.5084150344234741e-01	-7.3915546881520588e-01	-8.6660133410042217e-01	-7.4643989351736550e-01	-5.9175165244687400e-01	-1.0196488984745060e+00	-7.8631604769763663e-01	-9.8972685819705375e-01	-7.6728920211969764e-01	-6.6994883758997181e-01	-9.3399231509873248e-01	-9.5097641060852423e-01	2.0487467243119686e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0215223458333915e-01	-9.1973105310744219e-01	-1.0158236480659268e+00	-9.4514248212709684e-01	-7.3824203471463656e-01	-8.5679000808114647e-01	-7.3606165998312933e-01	-5.8310502587876123e-01	-1.0134455219670189e+00	-7.8532661443587393e-01	-9.8102310139196258e-01	-7.5714558364618945e-01	-6.6090562439199019e-01	-9.2920719568960186e-01	-9.4592083766540669e-01	2.0433540562960086e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9441770338167914e-01	-9.1131927706112170e-01	-1.0102025977704701e+00	-9.3938333081676906e-01	-7.3724018150300752e-01	-8.4709074540474139e-01	-7.2585899064592407e-01	-5.7462793639042553e-01	-1.0071871294844841e+00	-7.8423610715543479e-01	-9.7237303284323628e-01	-7.4716700612354059e-01	-6.5202375961564529e-01	-9.2435227799447006e-01	-9.4081002022539961e-01	2.0380365218088410e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8671094836883035e-01	-9.0294462325918223e-01	-1.0045209924018195e+00	-9.3356849947987675e-01	-7.3615206615037243e-01	-8.3750404985952354e-01	-7.1582988750673304e-01	-5.6631692569265124e-01	-1.0008781652080525e+00	-7.8304709275962769e-01	-9.6377834229438053e-01	-7.3735154982571660e-01	-6.4330042167636403e-01	-9.1943171147396408e-01	-9.3564737102695006e-01	2.0327947816057699e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7903473580480984e-01	-8.9461008905850214e-01	-9.9878312552994319e-01	-9.2770233468775842e-01	-7.3497984885417733e-01	-8.2803028476354634e-01	-7.0597226886237407e-01	-5.5816857815224707e-01	-9.9452296330057821e-01	-7.8176213951153417e-01	-9.5524059897239710e-01	-7.2769723007039278e-01	-6.3473279906493207e-01	-9.1444955948436701e-01	-9.3043623974968637e-01	2.0276294540141295e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7139167074481483e-01	-8.8631848714136774e-01	-9.9299318148083493e-01	-9.2178907690452960e-01	-7.3372568975986474e-01	-8.1866968128636153e-01	-6.9628397932018671e-01	-5.5017952289050176e-01	-9.8812574566735967e-01	-7.8038381322947437e-01	-9.4676125620753726e-01	-7.1820200543064261e-01	-6.2631809407282657e-01	-9.0940979654239684e-01	-9.2517991045211068e-01	2.0225411160153812e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6378420237002607e-01	-8.7807245178838489e-01	-9.8715523395054705e-01	-9.1583285820704863e-01	-7.3239174587070488e-01	-8.0942234647973854e-01	-6.8676279916873617e-01	-5.4234643562445983e-01	-9.8169062013143205e-01	-7.7891467370222311e-01	-9.3834165598057462e-01	-7.0886378540150752e-01	-6.1805352617673226e-01	-9.0431630596395818e-01	-9.1988159930499225e-01	2.0175303043379889e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5621462932198422e-01	-8.6987444514328960e-01	-9.8127324495841883e-01	-9.0983770041430556e-01	-7.3098016814407207e-01	-8.0028827101427102e-01	-6.7740645313137504e-01	-5.3466604026874909e-01	-9.7522157900245721e-01	-7.7735727132102495e-01	-9.2998303339032662e-01	-6.9968043754668285e-01	-6.0993633510402279e-01	-8.9917287786096789e-01	-9.1454445260918305e-01	2.0125975165568315e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4868510502192229e-01	-8.6172676345009336e-01	-9.7535106412109807e-01	-9.0380751360528155e-01	-7.2949309877081503e-01	-7.9126733662047088e-01	-6.6821261852964431e-01	-5.2713511031475691e-01	-9.6872249801797217e-01	-7.7571414392458449e-01	-9.2168652103508575e-01	-6.9064979415019301e-01	-6.0196378359996339e-01	-8.9398320747976001e-01	-9.0917154508614884e-01	2.0077432121953134e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4119764295826627e-01	-8.5363154324479007e-01	-9.6939242822883387e-01	-8.9774609500407498e-01	-7.2793266863375061e-01	-7.8235932323442925e-01	-6.5917893288340668e-01	-5.1975047000307373e-01	-9.6219713563558906e-01	-7.7398781385264281e-01	-9.1345315330244126e-01	-6.8176965839755344e-01	-5.9413315991637083e-01	-8.8875089386424388e-01	-9.0376587842912326e-01	2.0029678138266198e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3375412192723142e-01	-8.4559076748561757e-01	-9.6340096110553763e-01	-8.9165712821099685e-01	-7.2630099494079103e-01	-7.7356391584944317e-01	-6.5030300097438543e-01	-5.1250899530425842e-01	-9.5564913265468188e-01	-7.7218078520301914e-01	-9.0528387056287929e-01	-6.7303781011040686e-01	-5.8644178004046710e-01	-8.8347943882668656e-01	-8.9833038010250654e-01	1.9982717081709385e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2635629121305865e-01	-8.3760627160749057e-01	-9.5738017373416640e-01	-8.8554418275840774e-01	-7.2460017902780682e-01	-7.6488071107619049e-01	-6.4158240139940848e-01	-5.0540761472210960e-01	-9.4908201214627064e-01	-7.7029554128661570e-01	-8.9717952326318962e-01	-6.6445201105799656e-01	-5.7888698968167973e-01	-8.7817224620891154e-01	-8.9286790237700531e-01	1.9936552471857047e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1900577569595379e-01	-8.2967974948782519e-01	-9.5133346462923707e-01	-8.7941071397020898e-01	-7.2283230432595880e-01	-7.5630922341504991e-01	-6.3301469263922783e-01	-4.9844330993290409e-01	-9.4249917967001340e-01	-7.6833454227437137e-01	-8.8914087591649771e-01	-6.5601000986825886e-01	-5.7146616603321365e-01	-8.7283262141668549e-01	-8.8738122158790200e-01	1.9891187491462961e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1170408087725787e-01	-8.2181275931241282e-01	-9.4526412043854646e-01	-8.7326006310424931e-01	-7.2099943448792936e-01	-7.4784889124508769e-01	-6.2459741866818130e-01	-4.9161311627320697e-01	-9.3590392375757259e-01	-7.6630022302982614e-01	-8.8116861098633614e-01	-6.4770954656055058e-01	-5.6417671932429170e-01	-8.6746377121014651e-01	-8.8187303760384672e-01	1.9846624997148317e+00
