# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6421823322792133e+00	-1.7803904389653540e+00	-1.6001484342871204e+00	-1.8077574252549982e+00	-1.9254800102685992e+00	-1.6243777967522934e+00	-1.5565919468907192e+00	-1.6743648340767627e+00	-1.1435817039324312e+00	1.6521509026201260e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6392045445670180e+00	-1.7750312715886927e+00	-1.6017018706024861e+00	-1.7808894107496822e+00	-1.8996630522942408e+00	-1.6266347078888752e+00	-1.5551203842938988e+00	-1.6708857919828475e+00	-1.1514768721258333e+00	1.6455600582808021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6354044728340802e+00	-1.7687090848224729e+00	-1.6025703139353669e+00	-1.7537735694863974e+00	-1.8733652139108474e+00	-1.6281892405220371e+00	-1.5531577651610935e+00	-1.6668321790091469e+00	-1.1591061308888533e+00	1.6389343965947825e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6308107784099932e+00	-1.7614596923284116e+00	-1.6027604557698443e+00	-1.7264668646013670e+00	-1.8466538374752313e+00	-1.6290513230025101e+00	-1.5507191342229028e+00	-1.6622223525926392e+00	-1.1664643420291112e+00	1.6322767544648493e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6254534424361022e+00	-1.7533205632195956e+00	-1.6022807502851371e+00	-1.6990238399036195e+00	-1.8195940541307141e+00	-1.6292322213343104e+00	-1.5478199099242400e+00	-1.6570752759296536e+00	-1.1735469451093496e+00	1.6255900645590526e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6193635566275502e+00	-1.7443305608997821e+00	-1.6011413222033810e+00	-1.6714964867128128e+00	-1.7922485852147072e+00	-1.6287444529082575e+00	-1.5444758035542265e+00	-1.6514104117005979e+00	-1.1803499552473025e+00	1.6188773439874418e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6125731182641447e+00	-1.7345296860575041e+00	-1.5993538674890664e+00	-1.6439341408600403e+00	-1.7646775770606671e+00	-1.6276016980232695e+00	-1.5407027435874270e+00	-1.6452476206519029e+00	-1.1868699585592051e+00	1.6121416827000488e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6051148310196033e+00	-1.7239588259452003e+00	-1.5969315480791360e+00	-1.6163834081877297e+00	-1.7369384678762934e+00	-1.6258187098024910e+00	-1.5365168053534597e+00	-1.6386070654028897e+00	-1.1931041053669535e+00	1.6053862317011292e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5970219130540177e+00	-1.7126595118541190e+00	-1.5938888818230650e+00	-1.5888881166751732e+00	-1.7090858850969122e+00	-1.6234112230851347e+00	-1.5319341460636393e+00	-1.6315091197421621e+00	-1.1990501012953423e+00	1.5986141911744163e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5883279136046877e+00	-1.7006736864662160e+00	-1.5902416287974905e+00	-1.5614892931623050e+00	-1.6811715713892188e+00	-1.6203958628485240e+00	-1.5269709451475544e+00	-1.6239742835857667e+00	-1.2047061963917352e+00	1.5918287986126818e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5790665391193059e+00	-1.6880434825292063e+00	-1.5860066751315287e+00	-1.5342251625418186e+00	-1.6532443373125012e+00	-1.6167900526883487e+00	-1.5216433497889754e+00	-1.6160231036877057e+00	-1.2100711724061506e+00	1.5850333170421762e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5692714897860691e+00	-1.6748110140646204e+00	-1.5812019154380885e+00	-1.5071311672340741e+00	-1.6253500385281874e+00	-1.6126119238583092e+00	-1.5159674254991737e+00	-1.6076761001224820e+00	-1.2151443283746755e+00	1.5782310234287364e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5589763071299774e+00	-1.6610181810846156e+00	-1.5758461348943911e+00	-1.4802400047449378e+00	-1.5975315753789350e+00	-1.6078802253427236e+00	-1.5099591115254041e+00	-1.5989536984989341e+00	-1.2199254646536375e+00	1.5714251973475286e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5482142331665574e+00	-1.6467064885655303e+00	-1.5699588919533072e+00	-1.4535816811287523e+00	-1.5698289126308085e+00	-1.6026142354073054e+00	-1.5036341808624734e+00	-1.5898761678138646e+00	-1.2244148655556475e+00	1.5646191099927038e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5370180814350085e+00	-1.6319168802070638e+00	-1.5635604025973977e+00	-1.4271835782313058e+00	-1.5422791171808079e+00	-1.5968336750438799e+00	-1.4970082046145341e+00	-1.5804635638124587e+00	-1.2286132807415124e+00	1.5578160135968144e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5254201200745414e+00	-1.6166895872989140e+00	-1.5566714269712545e+00	-1.4010705326660466e+00	-1.5149164115719067e+00	-1.5905586236940572e+00	-1.4900965204417072e+00	-1.5707356776891253e+00	-1.2325219055239447e+00	1.5510191313227757e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5134519669617525e+00	-1.6010639928233190e+00	-1.5493131591466325e+00	-1.3752649245754427e+00	-1.4877722412240009e+00	-1.5838094376050198e+00	-1.4829142048202857e+00	-1.5607119899363233e+00	-1.2361423602399080e+00	1.5442316476836637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5011444967944820e+00	-1.5850785107445340e+00	-1.5415071206902560e+00	-1.3497867743441521e+00	-1.4608753533763696e+00	-1.5766066711372859e+00	-1.4754760488455183e+00	-1.5504116291295775e+00	-1.2394766688481669e+00	1.5374566995378200e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4885277598892201e+00	-1.5687704802756257e+00	-1.5332750586178445e+00	-1.3246538455567682e+00	-1.4342518858414302e+00	-1.5689710013100522e+00	-1.4677965373105393e+00	-1.5398533354227599e+00	-1.2425272369072000e+00	1.5306973676987197e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4756309123556166e+00	-1.5521760747704560e+00	-1.5246388482308741e+00	-1.2998817526267592e+00	-1.4079254637861023e+00	-1.5609231558343193e+00	-1.4598898308034516e+00	-1.5290554285185431e+00	-1.2452968290859818e+00	1.5239566691910507e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4624821572227564e+00	-1.5353302247644651e+00	-1.5156204012467005e+00	-1.2754840716613649e+00	-1.3819173028825589e+00	-1.5524838448480107e+00	-1.4517697505756655e+00	-1.5180357798736346e+00	-1.2477885463563205e+00	1.5172375501764790e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4491086960175552e+00	-1.5182665545820879e+00	-1.5062415795485351e+00	-1.2514724532666619e+00	-1.3562463173009700e+00	-1.5436736965308742e+00	-1.4434497659475285e+00	-1.5068117888963339e+00	-1.2500058030103964e+00	1.5105428795648739e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4355366902356459e+00	-1.5010173318411408e+00	-1.4965241148008934e+00	-1.2278567361352637e+00	-1.3309292311502934e+00	-1.5345131967404311e+00	-1.4349429840315666e+00	-1.4954003628945172e+00	-1.2519523036411027e+00	1.5038754433192953e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4217912320986157e+00	-1.4836134291145300e+00	-1.4864895340991340e+00	-1.2046450603940753e+00	-1.3059806921066726e+00	-1.5250226327741132e+00	-1.4262621415682835e+00	-1.4838179005347980e+00	-1.2536320202155558e+00	1.4972379394560584e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4078963239577478e+00	-1.4660842969565835e+00	-1.4761590917496077e+00	-1.1818439798195439e+00	-1.2814133861005348e+00	-1.5152220413273128e+00	-1.4174195986844769e+00	-1.4720802785778644e+00	-1.2550491693642827e+00	1.4906329737345896e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3938748656825970e+00	-1.4484579474639336e+00	-1.4655537072099216e+00	-1.1594585721516175e+00	-1.2572381520612801e+00	-1.5051311606827027e+00	-1.4084273343985931e+00	-1.4602028416605182e+00	-1.2562081899996496e+00	1.4840630560258026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3797486493616444e+00	-1.4307609475180865e+00	-1.4546939091578885e+00	-1.1374925468539805e+00	-1.2334640958412140e+00	-1.4947693871333929e+00	-1.3992969437116500e+00	-1.4482003949013056e+00	-1.2571137213678139e+00	1.4775305973422506e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3655383606409666e+00	-1.4130184208472623e+00	-1.4435997856027090e+00	-1.1159483497767122e+00	-1.2100987025569374e+00	-1.4841557356113817e+00	-1.3900396361355813e+00	-1.4360871991138047e+00	-1.2577705816285401e+00	1.4710379075084714e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3512635860339548e+00	-1.3952540580473625e+00	-1.4322909399032340e+00	-1.0948272642775563e+00	-1.1871479466962207e+00	-1.4733088044639076e+00	-1.3806662355232038e+00	-1.4238769684191031e+00	-1.2581837470470352e+00	1.4645871934457471e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3369428255497631e+00	-1.3774901337145204e+00	-1.4207864525158027e+00	-1.0741295084494396e+00	-1.1646163994405698e+00	-1.4622467442936216e+00	-1.3711871810753742e+00	-1.4115828700570034e+00	-1.2583583318716223e+00	1.4581805580418967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3225935100088522e+00	-1.3597475298632322e+00	-1.4091048482580510e+00	-1.0538543281847224e+00	-1.1425073327483370e+00	-1.4509872307545917e+00	-1.3616125294113031e+00	-1.3992175262035109e+00	-1.2582995689606629e+00	1.4518199995737608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3082320224400408e+00	-1.3420457648331532e+00	-1.3972640688449747e+00	-1.0340000858809750e+00	-1.1208228198297849e+00	-1.4395474411746694e+00	-1.3519519575973535e+00	-1.3867930176104264e+00	-1.2580127912118872e+00	1.4455074116476971e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2938737229833834e+00	-1.3244030269227942e+00	-1.3852814504295248e+00	-1.0145643446590360e+00	-1.0995638317243854e+00	-1.4279440348563122e+00	-1.3422147670381335e+00	-1.3743208888912097e+00	-1.2575034138372823e+00	1.4392445836216194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2795329767563992e+00	-1.3068362120283512e+00	-1.3731737058611553e+00	-9.9554394802230506e-01	-1.0787303297615849e+00	-1.4161931368920759e+00	-1.3324098881411732e+00	-1.3618121552854747e+00	-1.2567769175170234e+00	1.4330332014708891e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2652231841765329e+00	-1.2893609646096367e+00	-1.3609569113624678e+00	-9.7693509493677411e-01	-1.0583213537498639e+00	-1.4043103253181475e+00	-1.3225458856733077e+00	-1.3492773107429279e+00	-1.2558388324567091e+00	1.4268748490596728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2509568132694411e+00	-1.2719917213511571e+00	-1.3486464973152323e+00	-9.5873341035489767e-01	-1.0383351057952224e+00	-1.3923106214189587e+00	-1.3126309647328271e+00	-1.3367263371757070e+00	-1.2546947233635211e+00	1.4207710097791304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2367454335302748e+00	-1.2547417569342447e+00	-1.3362572428427506e+00	-9.4093401124347653e-01	-1.0187690296997487e+00	-1.3802084829883670e+00	-1.3026729772669516e+00	-1.3241687147363510e+00	-1.2533501753488256e+00	1.4147230685139935e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2225997509426161e+00	-1.2376232313844833e+00	-1.3238032738749717e+00	-9.2353156820677706e-01	-9.9961988593405560e-01	-1.3680178003478236e+00	-1.2926794290689230e+00	-1.3116134329867373e+00	-1.2518107807573038e+00	1.4087323138996475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2085296437968340e+00	-1.2206472385070357e+00	-1.3112980643856500e+00	-9.0652036282175719e-01	-9.8088382221444670e-01	-1.3557518949190894e+00	-1.2826574871935255e+00	-1.2990690028313576e+00	-1.2500821269159823e+00	1.4027999408327687e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1945441989859140e+00	-1.2038238549700488e+00	-1.2987544404967117e+00	-8.8989434082287477e-01	-9.6255643974739402e-01	-1.3434235201485432e+00	-1.2726139877337013e+00	-1.2865434690962492e+00	-1.2481697847904298e+00	1.3969270531997144e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1806517484916348e+00	-1.1871621896426527e+00	-1.2861845871533411e+00	-8.7364716129027342e-01	-9.4463285523037843e-01	-1.3310448645813755e+00	-1.2625554439047659e+00	-1.2740444236426978e+00	-1.2460792985300833e+00	1.3911146667883361e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1668599058074993e+00	-1.1706704328386097e+00	-1.2736000570837918e+00	-8.5777224200739433e-01	-9.2710775872013729e-01	-1.3186275568871091e+00	-1.2524880543859662e+00	-1.2615790189124416e+00	-1.2438161758799779e+00	1.3853637123505007e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1531756020763331e+00	-1.1543559051592283e+00	-1.2610117817701443e+00	-8.4226280116294705e-01	-9.0997546749721903e-01	-1.3061826726423782e+00	-1.2424177118725193e+00	-1.2491539818087114e+00	-1.2413858794322226e+00	1.3796750387843844e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1396051217502536e+00	-1.1382251056692834e+00	-1.2484300841696976e+00	-8.2711189557795672e-01	-8.9322997606970667e-01	-1.2937207426829620e+00	-1.2323500117941268e+00	-1.2367756278246116e+00	-1.2387938186871861e+00	1.3740494164075465e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1261541376083337e+00	-1.1222837591774013e+00	-1.2358646929412356e+00	-8.1231245564186427e-01	-8.7686500246986721e-01	-1.2812517628438957e+00	-1.2222902611589646e+00	-1.2244498753376010e+00	-1.2360453428917062e+00	1.3684875402937442e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1128277449928894e+00	-1.1065368624273311e+00	-1.2233247579456696e+00	-7.9785731714252772e-01	-8.6087403100514459e-01	-1.2687852049145905e+00	-1.2122434874849091e+00	-1.2121822599956118e+00	-1.2331457346195365e+00	1.3629900336485243e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0996304951488169e+00	-1.0909887290388591e+00	-1.2108188668060693e+00	-7.8373925017410928e-01	-8.4525035163029771e-01	-1.2563300286443462e+00	-1.2022144477823671e+00	-1.1999779491270819e+00	-1.2301002040575930e+00	1.3575574512006607e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0865664275718192e+00	-1.0756430330667381e+00	-1.1983550623280559e+00	-7.6995098530423534e-01	-8.2998709611039490e-01	-1.2438946946429468e+00	-1.1922076375558091e+00	-1.1878417561135313e+00	-1.2269138839605958e+00	1.3521902825886278e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0736391012907502e+00	-1.0605028510728900e+00	-1.1859408605971726e+00	-7.5648523717801341e-01	-8.1507727114549200e-01	-1.2314871780304470e+00	-1.1822272997934913e+00	-1.1757781546694646e+00	-1.2235918252359979e+00	1.3468889557232520e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0608516250267195e+00	-1.0455707026315026e+00	-1.1735832695854693e+00	-7.4333472573155335e-01	-8.0051378862722833e-01	-1.2191149827000964e+00	-1.1722774339174147e+00	-1.1637912929802385e+00	-1.2201389931209270e+00	1.3416538401097617e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0482066861871935e+00	-1.0308485892083579e+00	-1.1612888081147346e+00	-7.3049219518190645e-01	-7.8628949319564578e-01	-1.2067851560681175e+00	-1.1623618046678927e+00	-1.1518850076540792e+00	-1.2165602639129729e+00	1.3364852501143289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0357065786670914e+00	-1.0163380313751766e+00	-1.1490635250384396e+00	-7.1795043095396371e-01	-7.7239718726135775e-01	-1.1945043041939118e+00	-1.1524839508994227e+00	-1.1400628374496979e+00	-1.2128604222171346e+00	1.3313834481620705e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0233532294410026e+00	-1.0020401043368572e+00	-1.1369130185186547e+00	-7.0570227469795388e-01	-7.5882965365419119e-01	-1.1822786071639442e+00	-1.1426471942668350e+00	-1.1283280367459261e+00	-1.2090441586719531e+00	1.3263486478552724e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0111482239412450e+00	-9.8795547176439380e-01	-1.1248424552875917e+00	-6.9374063754401338e-01	-7.4557967605452646e-01	-1.1701138346419671e+00	-1.1328546477827710e+00	-1.1166835887244182e+00	-1.2051160681188153e+00	1.3213810170022078e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9909283022562279e-01	-9.7408441793936429e-01	-1.1128565897961402e+00	-6.8205851173292420e-01	-7.3264005735818960e-01	-1.1580153614974991e+00	-1.1231092242297183e+00	-1.1051322182407910e+00	-1.2010806481795202e+00	1.3164806805485951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8718802194658151e-01	-9.6042687822691153e-01	-1.1009597831637494e+00	-6.7064898075457613e-01	-7.2000363611978357e-01	-1.1459881834332331e+00	-1.1134136444117544e+00	-1.0936764043636771e+00	-1.1969422982085616e+00	1.3116477234051382e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7543450014008648e-01	-9.4698246790371976e-01	-1.0891560218551724e+00	-6.5950522811829548e-01	-7.0766330121321541e-01	-1.1340369325405304e+00	-1.1037704452330699e+00	-1.0823183925647828e+00	-1.1927053185879235e+00	1.3068821931659813e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6383271385810976e-01	-9.3375050937531245e-01	-1.0774489360199679e+00	-6.4862054487168874e-01	-6.9561200484164698e-01	-1.1221658927200873e+00	-1.0941819875921590e+00	-1.0710602065465791e+00	-1.1883739103337265e+00	1.3021841027142003e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5238287967317548e-01	-9.2073005782365647e-01	-1.0658418174402373e+00	-6.3798833597741922e-01	-6.8384277402259686e-01	-1.1103790149125325e+00	-1.0846504640822487e+00	-1.0599036596973193e+00	-1.1839521749856130e+00	1.2975534327115648e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4108500008711682e-01	-9.0791992533128385e-01	-1.0543376370409152e+00	-6.2760212565020945e-01	-6.7234872066727158e-01	-1.0986799320906455e+00	-1.0751779064901752e+00	-1.0488503661659974e+00	-1.1794441147513670e+00	1.2929901339708811e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2993888087908094e-01	-8.9531870353234433e-01	-1.0429390619249346e+00	-6.1745556174949157e-01	-6.6112305036663266e-01	-1.0870719739716244e+00	-1.0657661930873850e+00	-1.0379017515524074e+00	-1.1748536328809007e+00	1.2884941297101762e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1894414743009123e-01	-8.8292478484420589e-01	-1.0316484719029810e+00	-6.0754241931648567e-01	-6.5015906999017303e-01	-1.0755581814138606e+00	-1.0564170557081733e+00	-1.0270590632098360e+00	-1.1701845342453194e+00	1.2840653176888059e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0810026006304412e-01	-8.7073638233551731e-01	-1.0204679754940331e+00	-5.9785660333815616e-01	-6.3945019419701155e-01	-1.0641413204683967e+00	-1.0471320866115288e+00	-1.0163233801599938e+00	-1.1654405260984342e+00	1.2797035722263832e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9740652843812174e-01	-8.5875154828821210e-01	-1.0093994253790246e+00	-5.8839215081441443e-01	-6.2898995095266863e-01	-1.0528238960603666e+00	-1.0379127451242061e+00	-1.0056956226216458e+00	-1.1606252189996098e+00	1.2754087461059886e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8686212504424045e-01	-8.4696819151181335e-01	-9.9844443329508992e-01	-5.7914323219917718e-01	-6.1877198613885209e-01	-1.0416081652805378e+00	-1.0287603640636784e+00	-9.9517656115607822e-01	-1.1557421278784341e+00	1.2711806723638406e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7646609782737472e-01	-8.3538409346869857e-01	-9.8760438436268727e-01	-5.7010415228043665e-01	-6.0879006733778696e-01	-1.0304961502712919e+00	-1.0196761559406888e+00	-9.8476682543392324e-01	-1.1507946732230947e+00	1.2670191659679495e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6621738199646470e-01	-8.2399692326881924e-01	-9.7688045084207298e-01	-5.6126935055933580e-01	-5.9903808686699389e-01	-1.0194896506953530e+00	-1.0106612189419519e+00	-9.7446691262917784e-01	-1.1457861823758893e+00	1.2629240253888436e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5611481104729215e-01	-8.1280425159176328e-01	-9.6627360531915496e-01	-5.5263340118340598e-01	-5.8951006413511498e-01	-1.0085902557790034e+00	-1.0017165426944394e+00	-9.6427719544725954e-01	-1.1407198909205303e+00	1.2588950340657163e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4615712704401314e-01	-8.0180356359309235e-01	-9.5578463332408603e-01	-5.4419101248454771e-01	-5.8020014738428327e-01	-9.9779935592468338e-01	-9.9284301381333528e-01	-9.5419792979489626e-01	-1.1355989441473284e+00	1.2549319617716603e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3634299019722746e-01	-7.9099227085068247e-01	-9.4541414538858848e-01	-5.3593702616810923e-01	-5.7110261487968705e-01	-9.8711815389068003e-01	-9.8404142123647587e-01	-9.4422926210041558e-01	-1.1304263985834822e+00	1.2510345658819240e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2667098777652637e-01	-7.8036772240529784e-01	-9.3516258855039314e-01	-5.2786641619539176e-01	-5.6221187560241459e-01	-9.7654767553798294e-01	-9.7531246134854732e-01	-9.3437123629357455e-01	-1.1252052235769203e+00	1.2472025925492221e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1713964239427761e-01	-7.6992721494800320e-01	-9.2503025731521515e-01	-5.1997428739824858e-01	-5.5352246949734341e-01	-9.6608878014662780e-01	-9.6665674289890513e-01	-9.2462380045463066e-01	-1.1199383029231935e+00	1.2434357777903451e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0774741969625274e-01	-7.5966800220521313e-01	-9.1501730408825943e-01	-5.1225587386096871e-01	-5.4502906732376710e-01	-9.5574217030564734e-01	-9.5807479171722942e-01	-9.1498681314270480e-01	-1.1146284365259655e+00	1.2397338484883293e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9849273549339861e-01	-7.4958730357027259e-01	-9.0512374908870918e-01	-5.0470653710143709e-01	-5.3672647015262442e-01	-9.4550840138241787e-01	-9.4956705523159524e-01	-9.0546004941380154e-01	-1.1092783420825929e+00	1.2360965233145647e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8937396236771729e-01	-7.3968231202850376e-01	-8.9534948976169348e-01	-4.9732176408060863e-01	-5.2860960855061467e-01	-9.3538789057853833e-01	-9.4113390679388442e-01	-8.9604320653902969e-01	-1.1038906567871729e+00	1.2325235135751211e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8038943578385589e-01	-7.2995020142061251e-01	-8.8569430970312391e-01	-4.9009716506659784e-01	-5.2067354148814082e-01	-9.2538092558056118e-01	-9.3277564981763139e-01	-8.8673590943370495e-01	-1.0984679390442260e+00	1.2290145239856562e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7153745973664900e-01	-7.2038813308732474e-01	-8.7615788711344489e-01	-4.8302847137713600e-01	-5.1291345500488073e-01	-9.1548767281486110e-01	-9.2449252173362995e-01	-8.7753771580805084e-01	-1.0930126701870297e+00	1.2255692533791926e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6281631196340072e-01	-7.1099326193604206e-01	-8.6673980279680662e-01	-4.7611153302183945e-01	-5.0532466066386217e-01	-9.0570818531673836e-01	-9.1628469776877308e-01	-8.6844812105020808e-01	-1.0875272561951670e+00	1.2221873953508899e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5422424874840810e-01	-7.0176274196831356e-01	-8.5743954772247988e-01	-4.6934231626357892e-01	-4.9790259382224544e-01	-8.9604241022447850e-01	-9.0815229455368529e-01	-8.5946656285219158e-01	-1.0820140294066627e+00	1.2188686388440146e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4575950934577639e-01	-6.9269373130487044e-01	-8.4825653016549707e-01	-4.6271690111627195e-01	-4.9064281174444374e-01	-8.8649019590958600e-01	-9.0009537356476610e-01	-8.5059242558931925e-01	-1.0764752502205064e+00	1.2156126686809980e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3742032004529545e-01	-6.8378339674302313e-01	-8.3919008244356974e-01	-4.5623147879460962e-01	-4.8354099158091457e-01	-8.7705129875481291e-01	-8.9211394440633129e-01	-8.4182504446347595e-01	-1.0709131087860146e+00	1.2124191660435413e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2920489790482190e-01	-6.7502891787930897e-01	-8.3023946726719244e-01	-4.4988234912959174e-01	-4.7659292823379784e-01	-8.6772538959182999e-01	-8.8420796793849710e-01	-8.3316370942040141e-01	-1.0653297266759099e+00	1.2092878089054417e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2111145417133493e-01	-6.6642749082838926e-01	-8.2140388371979378e-01	-4.4366591796221466e-01	-4.6979453212853495e-01	-8.5851205981056677e-01	-8.7637735925644822e-01	-8.2460766885095915e-01	-1.0597271585404109e+00	1.2062182724217418e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1313819741160522e-01	-6.5797633156741053e-01	-8.1268247288445883e-01	-4.3757869452627246e-01	-4.6314182690882172e-01	-8.4941082715232508e-01	-8.6862199052670297e-01	-8.1615613308610180e-01	-1.0541073937401118e+00	1.2032102292776561e+00
