# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0228927702418809e+00	-1.0270892376791534e+00	-9.2810532920532873e-01	-9.3113391308121818e-01	-5.6052691894651119e-01	-1.2458242725165110e+00	-1.2071369898242084e+00	-1.1238270861017348e+00	-1.0306180034322072e+00	-5.6923470474455873e-01	-1.2927261095015026e+00	-1.2470979545788519e+00	-1.1608092863895525e+00	-8.5736933520271641e-01	-9.7719011959543478e-01	2.7302736903210723e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0209831599290036e+00	-1.0256128121662391e+00	-9.3087638415799423e-01	-9.3229078898503559e-01	-5.6362082045965300e-01	-1.2375976162506324e+00	-1.1959961829362182e+00	-1.1076265190644599e+00	-1.0317636211591998e+00	-5.7304431899976049e-01	-1.2874186961980261e+00	-1.2354150380379618e+00	-1.1467128908706461e+00	-8.5972398050720156e-01	-9.7750929150594179e-01	2.7253708182716445e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0188736474844136e+00	-1.0239135583508594e+00	-9.3347298098823306e-01	-9.3329165865367314e-01	-5.6664460507779046e-01	-1.2292246682690875e+00	-1.1847360614508873e+00	-1.0916080074287395e+00	-1.0327386125763167e+00	-5.7677154763099858e-01	-1.2819460143554466e+00	-1.2236403630170327e+00	-1.1326842464329170e+00	-8.6192213897737102e-01	-9.7770033709889037e-01	2.7204954129568244e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0165687587676440e+00	-1.0219965883289288e+00	-9.3589514465027257e-01	-9.3413613393224804e-01	-5.6959671365927134e-01	-1.2207140163782375e+00	-1.1733699515681635e+00	-1.0757753190879680e+00	-1.0335429112873196e+00	-5.8041458346590780e-01	-1.2763138582421352e+00	-1.2117863158201598e+00	-1.1187313868858446e+00	-8.6396337276061241e-01	-9.7776310720112869e-01	2.7156488728264567e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0140731701334400e+00	-1.0198671639427090e+00	-9.3814303855286807e-01	-9.3482400128677678e-01	-5.7247566002364303e-01	-1.2120741935454615e+00	-1.1619108136309064e+00	-1.0601317960227643e+00	-1.0341766218796686e+00	-5.8397170551151645e-01	-1.2705280582115506e+00	-1.1998648995814705e+00	-1.1048618357270235e+00	-8.6584739601808092e-01	-9.7769757839612537e-01	2.7108326212391636e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0113916939651406e+00	-1.0175306807989193e+00	-9.4021696448063752e-01	-9.3535522140774929e-01	-5.7528003318217125e-01	-1.2033136608176724e+00	-1.1503712268702588e+00	-1.0446803729864798e+00	-1.0346400196784671e+00	-5.8744128150036068e-01	-1.2645944683812058e+00	-1.1878877231554468e+00	-1.0910826195157619e+00	-8.6757407502412165e-01	-9.7750385276587726e-01	2.7060481037297146e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0085292643165293e+00	-1.0149926525919604e+00	-9.4211736220809028e-01	-9.3572992833718083e-01	-5.7800849935366072e-01	-1.1944407912141515e+00	-1.1387633764119207e+00	-1.0294235961177480e+00	-1.0349335500276751e+00	-5.9082177019126569e-01	-1.2585189547867155e+00	-1.1758659921202053e+00	-1.0774002819878359e+00	-8.6914342789306864e-01	-9.7718215730915892e-01	2.7012967852609631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0054909227185578e+00	-1.0122586957761359e+00	-9.4384480880060362e-01	-9.3594842812466650e-01	-5.8065980375969417e-01	-1.1854638546158269e+00	-1.1270990424607872e+00	-1.0143636414054615e+00	-1.0350578271002564e+00	-5.9411172341761631e-01	-1.2523073840307575e+00	-1.1638105017933371e+00	-1.0638208987846722e+00	-8.7055562393091068e-01	-9.7673284303934726e-01	2.6965801474696258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0022818042035397e+00	-1.0093345146262516e+00	-9.4540001759890613e-01	-9.3601119702050906e-01	-5.8323277219453318e-01	-1.1763910036660223e+00	-1.1153895915735152e+00	-9.9950233293942992e-01	-1.0350136322417918e+00	-5.9730978787726119e-01	-1.2459656124429606e+00	-1.1517316321547293e+00	-1.0503500926782234e+00	-8.7181098261155843e-01	-9.7615638376665714e-01	2.6918996859150419e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9890712359541423e-01	-1.0062258867215663e+00	-9.4678383688587153e-01	-9.3591887921636174e-01	-5.8572631236625272e-01	-1.1672302606910214e+00	-1.1036459699221186e+00	-9.8484116088748341e-01	-1.0348019118549505e+00	-6.0041470665965357e-01	-1.2394994757630755e+00	-1.1396393445669100e+00	-1.0369930491808004e+00	-8.7290997217981703e-01	-9.7545337457122994e-01	2.6872569073398260e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9537216211062995e-01	-1.0029386488838830e+00	-9.4799724823668918e-01	-9.3567228414618198e-01	-5.8813941500683409e-01	-1.1579895056425202e+00	-1.0918786984464659e+00	-9.7038129914696913e-01	-1.0344237748349556e+00	-6.0342532050720610e-01	-1.2329147793564212e+00	-1.1275431801807834e+00	-1.0237545324372173e+00	-8.7385320788539977e-01	-9.7462452997502524e-01	2.6826533269510824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9168225431013446e-01	-9.9947868359635983e-01	-9.4904136455562271e-01	-9.3527238336248486e-01	-5.9047115475022260e-01	-1.1486764650581356e+00	-1.0800978697896224e+00	-9.5612362262536454e-01	-1.0338804895688216e+00	-6.0634056880930953e-01	-1.2262172889673371e+00	-1.1154522599131087e+00	-1.0106389013045811e+00	-8.7464144985457437e-01	-9.7367068182192418e-01	2.6780904657305546e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8784277543880750e-01	-9.9585190592584116e-01	-9.4991742780478816e-01	-9.3472030700498687e-01	-5.9272069077853717e-01	-1.1392987020307479e+00	-1.0683131469071450e+00	-9.4206872411116183e-01	-1.0331734805136008e+00	-6.0915949032883066e-01	-1.2194127220134792e+00	-1.1033752858815209e+00	-9.9765012553292842e-01	-8.7527560060816623e-01	-9.7259277687686718e-01	2.6735698477817538e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8385912918458951e-01	-9.9206425096758966e-01	-9.5062680643225872e-01	-9.3401733988064672e-01	-5.9488726723786334e-01	-1.1298636071724339e+00	-1.0565337632397547e+00	-9.2821693070210642e-01	-1.0323043243712566e+00	-6.1188122366233844e-01	-1.2125067394209745e+00	-1.0913205441833360e+00	-9.8479180196760596e-01	-8.7575670223669588e-01	-9.7139187415609818e-01	2.6690929977217386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7973673588556109e-01	-9.8812166182791505e-01	-9.5117099250886017e-01	-9.3316491717588523e-01	-5.9697021342616829e-01	-1.1203783905542588e+00	-1.0447685243380498e+00	-9.1456831976351016e-01	-1.0312747458798583e+00	-6.1450500743664538e-01	-1.2055049379979754e+00	-1.0792959089056395e+00	-9.7206717070171833e-01	-8.7608593324538975e-01	-9.7006914200184335e-01	2.6646614381248148e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7548102120920654e-01	-9.8403007815663601e-01	-9.5155159858471161e-01	-9.3216461982339482e-01	-5.9896894375704657e-01	-1.1108500745991163e+00	-1.0330258108281118e+00	-9.0112273439446389e-01	-1.0300866132427973e+00	-6.1703018024555678e-01	-1.1984128433418590e+00	-1.0673088472561090e+00	-9.5947913111415506e-01	-8.7626460508356974e-01	-9.6862585491579811e-01	2.6602766870250032e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7109740532429734e-01	-9.7979542523834684e-01	-9.5177035427828804e-01	-9.3101816954729011e-01	-6.0088295750405596e-01	-1.1012854879011753e+00	-1.0213135826078326e+00	-8.8787979838457654e-01	-1.0287419332194387e+00	-6.1945618033201211e-01	-1.1912359032731719e+00	-1.0553664257067268e+00	-9.4703025773556981e-01	-8.7629415837462143e-01	-9.6706339016678367e-01	2.6559402554836677e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6659129258208920e-01	-9.7542360364829617e-01	-9.5182910261224385e-01	-9.2972742361167038e-01	-6.0271183833140851e-01	-1.0916912599423538e+00	-1.0096393841655182e+00	-8.7483893064818719e-01	-1.0272428459021481e+00	-6.2178254502194708e-01	-1.1839794817876330e+00	-1.0434753170456623e+00	-9.3472281589121964e-01	-8.7617615886423506e-01	-9.6538322418881739e-01	2.6516536452282171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6196806171993210e-01	-9.7092047947604299e-01	-9.5172979611162301e-01	-9.2829436929859677e-01	-6.0445525361773000e-01	-1.0820738166734725e+00	-9.9801035091465673e-01	-8.6199935912698245e-01	-1.0255916192059173e+00	-6.2400890991736613e-01	-1.1766488535157846e+00	-1.0316418082363190e+00	-9.2255877707579059e-01	-8.7591229310592544e-01	-9.6358692878653118e-01	2.6474183463673193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5723305659695668e-01	-9.6629187511743508e-01	-9.5147449268124729e-01	-9.2672111814233182e-01	-6.0611295358050865e-01	-1.0724393769254621e+00	-9.8643321644166682e-01	-8.4936013415552802e-01	-1.0237906430978967e+00	-6.2613500785713205e-01	-1.1692491986784064e+00	-1.0198718089865866e+00	-9.1053983402111727e-01	-8.7550436390402764e-01	-9.6167616716550575e-01	2.6432358351875540e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5239157746832581e-01	-9.6154356063304014e-01	-9.5106535128008884e-01	-9.2500989994734029e-01	-6.0768477020958966e-01	-1.0627939496140340e+00	-9.7491432056679572e-01	-8.3692014128744996e-01	-1.0218424235949517e+00	-6.2816066765493261e-01	-1.1617855985245500e+00	-1.0081708609356788e+00	-8.9866741542322259e-01	-8.7495428553531462e-01	-9.5965268980554452e-01	2.6391075720359298e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4744887280138268e-01	-9.5668124566902268e-01	-9.5050462741133157e-01	-9.2316305661788944e-01	-6.0917061601883882e-01	-1.0531433316997461e+00	-9.6345961812214920e-01	-8.2467811358290466e-01	-1.0197495765579583e+00	-6.3008581262474694e-01	-1.1542630312379332e+00	-9.9654414737058861e-01	-8.8694270030016986e-01	-8.7426407877118428e-01	-9.5751833019526122e-01	2.6350349992921638e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4241013163421594e-01	-9.5171057193441533e-01	-9.4979466844743010e-01	-9.2118303582735739e-01	-6.1057048262570657e-01	-1.0434931068641820e+00	-9.5207468835489117e-01	-8.1263264336051200e-01	-1.0175148213119427e+00	-6.3191045890488962e-01	-1.1466863682964521e+00	-9.8499650338892442e-01	-8.7536663195694986e-01	-8.7343586572297105e-01	-9.5527500044655655e-01	2.6310195394341416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3728047647448998e-01	-9.4663710622691155e-01	-9.4893790881005480e-01	-9.1907238455534013e-01	-6.1188443916898760e-01	-1.0338486448621518e+00	-9.4076474486804407e-01	-8.0078219341919821e-01	-1.0151409741212818e+00	-6.3363471359237578e-01	-1.1390603712688427e+00	-9.7353242642983473e-01	-8.6393993153800053e-01	-8.7247186453335746e-01	-9.5292468680766118e-01	2.6270625931994189e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3206495673390100e-01	-9.4146633399764978e-01	-9.4793686502512731e-01	-9.1683374252047634e-01	-6.1311263057549592e-01	-1.0242151015093195e+00	-9.2953464601584523e-01	-7.8912510773735223e-01	-1.0126309415491526e+00	-6.3525877269991782e-01	-1.1313896890318460e+00	-9.6215608709965028e-01	-8.5266311115198135e-01	-8.7137438393710143e-01	-9.5046944509337250e-01	2.6231655378451673e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2676854269135600e-01	-9.3620365344397116e-01	-9.4679413067332285e-01	-9.1446983553657202e-01	-6.1425527568677984e-01	-1.0145974192644083e+00	-9.1838890567530818e-01	-7.7765962165840163e-01	-1.0099877137300943e+00	-6.3678291894830741e-01	-1.1236788553907109e+00	-9.5087134022386310e-01	-8.4153648655705693e-01	-8.7014581771436550e-01	-9.4791139605094588e-01	2.6193297255084254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2139611997594761e-01	-9.3085437011781058e-01	-9.4551237125645993e-01	-9.1198346881906145e-01	-6.1531266525725570e-01	-1.0050003283652091e+00	-9.0733170432038790e-01	-7.6638387157338184e-01	-1.0072143575841297e+00	-6.3820751940730713e-01	-1.1159322870855468e+00	-9.3968173606199978e-01	-8.3056018939832466e-01	-8.6878863905983228e-01	-9.4525272067987220e-01	2.6155564816680861e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1595248455890332e-01	-9.2542369203618990e-01	-9.4409431900007601e-01	-9.0937752026818297e-01	-6.1628515983535859e-01	-9.9542834847791262e-01	-8.9636690032997079e-01	-7.5529590411226810e-01	-1.0043140100002035e+00	-6.3953302299843429e-01	-1.1081542821657218e+00	-9.2859053162680494e-01	-8.1973417899202783e-01	-8.6730539489053049e-01	-9.4249565552334014e-01	2.6118471037095308e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1044233824204968e-01	-9.1991672527926283e-01	-9.4254276761221867e-01	-9.0665493375440254e-01	-6.1717318753939288e-01	-9.8588579081977423e-01	-8.8549804146566480e-01	-7.4439368485688817e-01	-1.0012898710159128e+00	-6.4075995787317275e-01	-1.1003490187143647e+00	-9.1760070205394229e-01	-8.0905825365388673e-01	-8.6569870011487982e-01	-9.3964248794876482e-01	2.6082028595924029e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0487028462887453e-01	-9.1433847006047386e-01	-9.4086056701808429e-01	-9.0381871243066225e-01	-6.1797724173983737e-01	-9.7637676071584323e-01	-8.7472837646014301e-01	-7.3367510658904467e-01	-9.9814519701948090e-01	-6.4188892868021430e-01	-1.0925205539050002e+00	-9.0671495197305529e-01	-7.9853206157137613e-01	-8.6397123188492386e-01	-9.3669555143415228e-01	2.6046249866215647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9924082556299068e-01	-9.0869381725262255e-01	-9.3905061808966073e-01	-9.0087191209498674e-01	-6.1869787865976833e-01	-9.6690516055138809e-01	-8.6406086666143667e-01	-7.2313799708812121e-01	-9.9488329399892095e-01	-6.4292061373532705e-01	-1.0846728233723162e+00	-8.9593572683550726e-01	-7.8815511122187409e-01	-8.6212572385302000e-01	-9.3365722087646730e-01	2.6011146903208804e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9355835801772654e-01	-9.0298754535301773e-01	-9.3711586738883135e-01	-8.9781763462572761e-01	-6.1933571490498962e-01	-9.5747469308265531e-01	-8.5349819768314505e-01	-7.1278012649297307e-01	-9.9150751086199540e-01	-6.4385576210730933e-01	-1.0768096408792407e+00	-8.8526522415848630e-01	-7.7792678134055937e-01	-8.6016496045349178e-01	-9.3052990793740620e-01	2.5976731434090712e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8782717141963896e-01	-8.9722431787036117e-01	-9.3505930194179598e-01	-8.9465902151054477e-01	-6.1989142493524463e-01	-9.4808886506978562e-01	-8.4304279101494417e-01	-7.0259921424322147e-01	-9.8802123284934640e-01	-6.4469519063332281e-01	-1.0689346982626495e+00	-8.7470540464924762e-01	-7.6784633044359907e-01	-8.5809177122882418e-01	-9.2731605644123727e-01	2.5943014848765160e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8205144538801894e-01	-8.9140868111561777e-01	-9.3288394406173414e-01	-8.9139924748880128e-01	-6.2036573848765908e-01	-9.3875099119699323e-01	-8.3269681555207120e-01	-6.9259293561534374e-01	-9.8442787506172658e-01	-6.4543978087663501e-01	-1.0610515656402770e+00	-8.6425800317725476e-01	-7.5791290591362337e-01	-8.5590902521900969e-01	-9.2401813783850884e-01	2.5910008191615495e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7623524787184215e-01	-8.8554506237883890e-01	-9.3059284623583116e-01	-8.8804151432571088e-01	-6.2075943796325350e-01	-9.2946419824645832e-01	-8.2246219900656192e-01	-6.8275892786903547e-01	-9.8073087612076937e-01	-6.4609047603945602e-01	-1.0531636918617102e+00	-8.5392453956568348e-01	-7.4812555265572966e-01	-8.5361962543158942e-01	-9.2063864674853213e-01	2.5877722154244727e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7038253366521390e-01	-8.7963776847368658e-01	-9.2818908609183670e-01	-8.8458904473505906e-01	-6.2107335578700229e-01	-9.2023142949386327e-01	-8.1234063916694710e-01	-6.7309479601937938e-01	-9.7693369198122582e-01	-6.4664827784317802e-01	-1.0452744051867313e+00	-8.4370632917731991e-01	-7.3848322133333932e-01	-8.5122650340879658e-01	-9.1718009659266808e-01	2.5846167069172181e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6449714328200378e-01	-8.7369098463131389e-01	-9.2567576145830499e-01	-8.8104507646591723e-01	-6.2130837175152287e-01	-9.1105544929497007e-01	-8.0233361497686639e-01	-6.6359811825026593e-01	-9.7303978991103490e-01	-6.4711424338787205e-01	-1.0373869141746093e+00	-8.3360449327315878e-01	-7.2898477619410684e-01	-8.4873261390705246e-01	-9.1364501532946241e-01	2.5815352904463205e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5858280217025607e-01	-8.6770877372522093e-01	-9.2305598553162438e-01	-8.7741285656718981e-01	-6.2146541035405778e-01	-9.0193884783419942e-01	-7.9244239740660227e-01	-6.5426645098439762e-01	-9.6905264265395419e-01	-6.4748948200241729e-01	-1.0295043087684441e+00	-8.2361996912515789e-01	-7.1962900249684414e-01	-8.4614092970282850e-01	-9.1003594130171972e-01	2.5785289259266553e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5264312024683986e-01	-8.6169507580878557e-01	-9.2033288216193199e-01	-8.7369563584241061e-01	-6.2154543813588603e-01	-8.9288404600772975e-01	-7.8266806009486500e-01	-6.4509733362498634e-01	-9.6497572278795141e-01	-6.4777515209606684e-01	-1.0216295615590976e+00	-8.1375351986745592e-01	-7.1041461355098068e-01	-8.4345443653764707e-01	-9.0635541920464813e-01	2.5755985360231306e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4668159173291646e-01	-8.5565370794727624e-01	-9.1750958126884874e-01	-8.6989666350562012e-01	-6.2154946103287478e-01	-8.8389330041522962e-01	-7.7301148974134470e-01	-6.3608829298403191e-01	-9.6081249729090368e-01	-6.4797245802174619e-01	-1.0137655292137557e+00	-8.0400574407308745e-01	-7.0134025738059369e-01	-8.4067612821377891e-01	-9.0260599618321147e-01	2.5727450058773864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4070159527091115e-01	-8.4958836432634754e-01	-9.1458921439691854e-01	-8.6601918204777695e-01	-6.2147852174530027e-01	-8.7496870843590702e-01	-7.6347339623342814e-01	-6.2723684741173014e-01	-9.5656642232359812e-01	-6.4808264696071105e-01	-1.0059149540546812e+00	-7.9437708504567162e-01	-6.9240452302535127e-01	-8.3780900185085894e-01	-8.9879021806587478e-01	2.5699691829163727e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3470639430393556e-01	-8.4350261661930459e-01	-9.1157491041955496e-01	-8.6206642232160591e-01	-6.2133369713453368e-01	-8.6611221336616051e-01	-7.5405432249327820e-01	-6.1854051064125748e-01	-9.5224093823848388e-01	-6.4810700583763015e-01	-9.9808046577425680e-01	-7.8486783981786112e-01	-6.8360594649098305e-01	-8.3485605331248125e-01	-8.9491062574094338e-01	2.5672718767395235e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2869913769895887e-01	-8.3739991459568464e-01	-9.0846979139913708e-01	-8.5804159885144071e-01	-6.2111609565367876e-01	-8.5732560959764392e-01	-7.4475465403396401e-01	-6.0999679536279039e-01	-9.4783946482112391e-01	-6.4804685827449793e-01	-9.9026458327296940e-01	-7.7547816785041768e-01	-6.7494301636204335e-01	-8.3182027281052340e-01	-8.9096975168079318e-01	2.5646538590811740e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2268286059535090e-01	-8.3128358695411497e-01	-9.0527696860991946e-01	-8.5394790537323306e-01	-6.2082685481864086e-01	-8.4861054781613410e-01	-7.3557462821571917e-01	-6.0160321654022608e-01	-9.4336539676980313e-01	-6.4790356159115270e-01	-9.8246971660754123e-01	-7.6620809942769885e-01	-6.6641417908979317e-01	-8.2870464069378225e-01	-8.8697011661834047e-01	2.5621158638447343e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1666048546095737e-01	-8.2515684236279108e-01	-9.0199953872930816e-01	-8.4978851060853666e-01	-6.2046713872558290e-01	-8.3996854020305423e-01	-7.2651434319553398e-01	-5.9335729448367303e-01	-9.3882209941739336e-01	-6.4767850385948855e-01	-9.7469816903698281e-01	-7.5705754374705758e-01	-6.5801784396803742e-01	-8.2551212342631064e-01	-8.8291422637923900e-01	2.5596585872050879e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1063482333830927e-01	-8.1902277069132268e-01	-8.9864058020202486e-01	-8.4556655427510741e-01	-6.2003813562012089e-01	-8.3140096562297949e-01	-7.1757376656527327e-01	-5.8525655769032670e-01	-9.3421290469819285e-01	-6.4737310101787315e-01	-9.6695213915492861e-01	-7.4802629670122434e-01	-6.4975238780968447e-01	-8.2224566975970037e-01	-8.7880456887241321e-01	2.5572826877756434e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0460857526418128e-01	-8.1288434441825941e-01	-8.9520314978077842e-01	-8.4128514333546855e-01	-6.1954105552314265e-01	-8.2290907478188458e-01	-7.0875274367533425e-01	-5.7729854546593840e-01	-9.2954110736121587e-01	-6.4698879405158882e-01	-9.5923372309714672e-01	-7.3911404835417038e-01	-6.4161615933667149e-01	-8.1890820710248335e-01	-8.7464361124076484e-01	2.5549887868364030e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9858433384625316e-01	-8.0674442019901782e-01	-8.9169027924599187e-01	-8.3694734848373809e-01	-6.1897712791748949e-01	-8.1449399534223543e-01	-7.0005100564245493e-01	-5.6948081033863163e-01	-9.2480996143019134e-01	-6.4652704624446200e-01	-9.5154491681374054e-01	-7.3032039011215877e-01	-6.3360748329573402e-01	-8.1550263808873791e-01	-8.7043379717304803e-01	2.5527774686194600e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9256458498129723e-01	-8.0060574057952838e-01	-8.8810497230636043e-01	-8.3255620086990678e-01	-6.1834759949930240e-01	-8.0615673698235601e-01	-6.9146817704179464e-01	-5.6180092027635642e-01	-9.2002267690942308e-01	-6.4598934050632639e-01	-9.4388761839605417e-01	-7.2164482159285270e-01	-6.2572466431229468e-01	-8.1203183734705009e-01	-8.6617754437726724e-01	2.5506492806482792e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8655170969995192e-01	-7.9447093584144246e-01	-8.8445020168105770e-01	-8.2811468905980856e-01	-6.1765373199724938e-01	-7.9789819638875681e-01	-6.8300378328471201e-01	-5.5425646071886159e-01	-9.1518241673360079e-01	-6.4537717678024265e-01	-9.3626363044893057e-01	-7.1308675719630621e-01	-6.1796599049447876e-01	-8.0849864846999164e-01	-8.6187724221516726e-01	2.5486047341271942e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8054798612378407e-01	-7.8834252596530774e-01	-8.8072890636365708e-01	-8.2362575622809608e-01	-6.1689680006242265e-01	-7.8971916217131377e-01	-6.7465725768484619e-01	-5.4684503643460458e-01	-9.1029229395872402e-01	-6.4469206953290148e-01	-9.2867466249943542e-01	-7.0464553238251793e-01	-6.1032973679902258e-01	-8.0490588118344675e-01	-8.5753524949683069e-01	2.5466443043775637e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7455559152106923e-01	-7.8222292269870264e-01	-8.7694398906708215e-01	-8.1909229758071722e-01	-6.1607808923118135e-01	-7.8162031969232748e-01	-6.6642794821616491e-01	-5.3956427321256961e-01	-9.0535536919036963e-01	-6.4393554533105879e-01	-9.2112233343377037e-01	-6.9632040966100606e-01	-6.0281416817051559e-01	-8.0125630871428322e-01	-8.5315389243375106e-01	2.5447684313170758e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6857660444836118e-01	-7.7611443171690475e-01	-8.7309831384815506e-01	-8.1451715800261282e-01	-6.1519889396274652e-01	-7.7360225580155795e-01	-6.5831512396755310e-01	-5.3241181939856863e-01	-9.0037464824480828e-01	-6.4310914050627144e-01	-9.1360817395456839e-01	-6.8811058429845073e-01	-5.9541754246511680e-01	-7.9755266535412661e-01	-8.4873546274823541e-01	2.5429775199787890e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6261300696564327e-01	-7.7001925486426681e-01	-8.6919470390971565e-01	-8.0990312992570745e-01	-6.1426051575297669e-01	-7.6566546347038911e-01	-6.5031798129931639e-01	-5.2538534728513198e-01	-8.9535308003767045e-01	-6.4221439890978871e-01	-9.0613362905132955e-01	-6.8001518975104236e-01	-5.8813811316953846e-01	-7.9379764421629839e-01	-8.4428221593647923e-01	2.5412719410665208e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5666668691353201e-01	-7.6393949246504000e-01	-8.6523593957766942e-01	-8.0525295141162390e-01	-6.1326426132533107e-01	-7.5781034631918642e-01	-6.4243564970767963e-01	-5.1848255436373514e-01	-8.9029355469431659e-01	-6.4125286975886941e-01	-8.9870006047719497e-01	-6.7203330282859375e-01	-5.8097413192576708e-01	-7.8999389518236884e-01	-8.3979636968221050e-01	2.5396520315433233e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5073944024168138e-01	-7.5787714569302433e-01	-8.6122475644976615e-01	-8.0056930444303431e-01	-6.1221144089960222e-01	-7.5003722303285436e-01	-6.3466719740392985e-01	-5.1170116444765101e-01	-8.8519890187543759e-01	-6.4022610557541382e-01	-8.9130874922579917e-01	-6.6416394859785655e-01	-5.7392385087161590e-01	-7.8614402303422648e-01	-8.3528010241742090e-01	2.5381180952498537e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4483297337821719e-01	-7.5183411898995700e-01	-8.5716384371248222e-01	-7.9585481341711450e-01	-6.1110336653872954e-01	-7.4234633166040265e-01	-6.2701163661537296e-01	-5.0503892867337297e-01	-8.8007188931096014e-01	-6.3913566021736723e-01	-8.8396089800236388e-01	-6.5640610503277497e-01	-5.6698552480686193e-01	-7.8225058576702167e-01	-8.3073555202629989e-01	2.5366704035495626e+00
