# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.6240488070786612e-01	-4.4512449308174001e-01	-5.5755348692866635e-01	-5.3441884107374593e-01	-4.3399484401298905e-01	-4.8498559825255322e-01	-3.7991050203402243e-01	-3.1631551260788915e-01	-6.2093305164573032e-01	-4.3264364577643738e-01	-6.3079273757569787e-01	-4.1560659029266106e-01	-3.5042077241987968e-01	-5.2137239121905743e-01	-6.0078567836558983e-01	3.4695119107043966e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.5898206570524175e-01	-4.4190321988200371e-01	-5.5466836320878454e-01	-5.3095814848593159e-01	-4.3235529358905644e-01	-4.8081702577190139e-01	-3.7642366808891858e-01	-3.1318877484911906e-01	-6.1709438691893959e-01	-4.3106396959842747e-01	-6.2603205210256929e-01	-4.1184325411905809e-01	-3.4713754168021593e-01	-5.1840708917221612e-01	-5.9705545001277183e-01	3.4754308037308568e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5558487078143628e-01	-4.3870451191611953e-01	-5.5178106682147143e-01	-5.2751112079910567e-01	-4.3070374101029701e-01	-4.7669355647924938e-01	-3.7297955305163905e-01	-3.1010615795938484e-01	-6.1326754167916164e-01	-4.2947027085949868e-01	-6.2131000937440561e-01	-4.0812541552475179e-01	-3.4389708701828814e-01	-5.1544549968782316e-01	-5.9333869375153592e-01	3.4814293743286302e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.5221333281284493e-01	-4.3552845008162938e-01	-5.4889224088950428e-01	-5.2407818756920999e-01	-4.2904069087253210e-01	-4.7261476212503967e-01	-3.6957761489241214e-01	-3.0706691101448452e-01	-6.0945306185596870e-01	-4.2786311034240748e-01	-6.1662652885168823e-01	-4.0445249687408408e-01	-3.4069875884987383e-01	-5.1248817578550121e-01	-5.8963583516650631e-01	3.4875072034900678e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4886747686760542e-01	-4.3237510324302170e-01	-5.4600251118027820e-01	-5.2065975901223360e-01	-4.2736664026710947e-01	-4.6858021206345002e-01	-3.6621731479662545e-01	-3.0407029656519313e-01	-6.0565147160657484e-01	-4.2624304024384391e-01	-6.1198151829037906e-01	-4.0082392444052511e-01	-3.3754191698598157e-01	-5.0953565207890106e-01	-5.8594728232349957e-01	3.4936638670342353e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4554731669991587e-01	-4.2924452870116986e-01	-5.4311248629694808e-01	-5.1725622644315616e-01	-4.2568207872124442e-01	-4.6458947365842523e-01	-3.6289811739817324e-01	-3.0111559043011099e-01	-6.0186327376132431e-01	-4.2461060411194784e-01	-6.0737487428261416e-01	-3.9723912861835586e-01	-3.3442593058058967e-01	-5.0658844508969314e-01	-5.8227342612808952e-01	3.4998989358733898e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4225285523032304e-01	-4.2613677265041672e-01	-5.4022275787866869e-01	-5.1386796271580204e-01	-4.2398748814698012e-01	-4.6064211266960364e-01	-3.5961949099542262e-01	-2.9820208148889771e-01	-5.9808895027235853e-01	-4.2296633679395756e-01	-6.0280648278116977e-01	-3.9369754411776575e-01	-3.3135017807273970e-01	-5.0364705356681905e-01	-5.7861464068601298e-01	3.5062119762746908e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.3898408501212838e-01	-4.2305187062340155e-01	-5.3733390080921017e-01	-5.1049532266289199e-01	-4.2228334279839558e-01	-4.5673769361884048e-01	-3.5638090775064485e-01	-2.9532907147609577e-01	-5.9432896266459079e-01	-4.2131076439358378e-01	-5.9827621960795119e-01	-3.9019861014418816e-01	-3.2831404712342688e-01	-5.0071195881022468e-01	-5.7497128366478245e-01	3.5126025501170499e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3574098868410327e-01	-4.1998984792373029e-01	-5.3444647343323104e-01	-5.0713864353557525e-01	-4.2057010923676136e-01	-4.5287578013804036e-01	-3.5318184387373397e-01	-2.9249587477573341e-01	-5.9058375248816908e-01	-4.1964440423768756e-01	-5.9378395094674907e-01	-3.8674177056267095e-01	-3.2531693454770538e-01	-4.9778362499834461e-01	-5.7134369665593054e-01	3.5190702151430373e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3252353940969235e-01	-4.1695072004662492e-01	-5.3156101777954445e-01	-5.0379824544180685e-01	-4.1884824630329276e-01	-4.4905593529896842e-01	-3.5002177979099125e-01	-2.8970181821687763e-01	-5.8685374177163907e-01	-4.1796776485185244e-01	-5.8932953382054309e-01	-3.8332647404803838e-01	-3.2235824624241277e-01	-4.9486249951864719e-01	-5.6773220553733916e-01	3.5256145252057638e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.2933170130290643e-01	-4.1393449308768321e-01	-5.2867805979071769e-01	-5.0047443178294693e-01	-4.1711820509917308e-01	-4.4527772192572385e-01	-3.4690020029973956e-01	-2.8694624087030346e-01	-5.8313933347510294e-01	-4.1628134594445781e-01	-5.8491281655362259e-01	-3.7995217422158367e-01	-3.1943739710988350e-01	-4.9194901330058022e-01	-5.6413712083513712e-01	3.5322350305106696e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.2616542984112393e-01	-4.1094116413989146e-01	-5.2579810955836914e-01	-4.9716748968802782e-01	-4.1538042897255034e-01	-4.4154070289052011e-01	-3.4381659470948384e-01	-2.8422849384642185e-01	-5.7944091194266167e-01	-4.1458563839886409e-01	-5.8053363921880041e-01	-3.7661832977498527e-01	-3.1655381097800755e-01	-4.8904358115028829e-01	-5.6055873808467716e-01	3.5389312778521784e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2302467226501306e-01	-4.0797072167906695e-01	-5.2292166156358000e-01	-4.9387769044515167e-01	-4.1363535351218478e-01	-4.3784444139341344e-01	-3.4077045697031721e-01	-2.8154794009460860e-01	-5.7575884335352379e-01	-4.1288112427333090e-01	-5.7619183407002605e-01	-3.7332440458212357e-01	-3.1370692051696991e-01	-4.8614660208653165e-01	-5.5699733819014552e-01	3.5457028108451691e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.1990936796581019e-01	-4.0502314593788230e-01	-5.2004919492182322e-01	-4.9060528992953201e-01	-4.1188340654745342e-01	-4.3418850122660207e-01	-3.3776128578923842e-01	-2.7890395420405234e-01	-5.7209347617117401e-01	-4.1116827680829326e-01	-5.7188722596067476e-01	-3.7006986779944318e-01	-3.1089616715298080e-01	-4.8325845967722780e-01	-5.5345318778237573e-01	3.5525491701512300e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.1681944886018529e-01	-4.0209840926866264e-01	-5.1718117363186955e-01	-4.8735052902772852e-01	-4.1012500815441283e-01	-4.3057244702390174e-01	-3.3478858473502110e-01	-2.7629592220624288e-01	-5.6844514159004034e-01	-4.0944756044064395e-01	-5.6761963274782801e-01	-3.6685419395547186e-01	-3.0812100097929923e-01	-4.8037952237612325e-01	-5.4992653957447024e-01	3.5594698936996845e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1375483975294530e-01	-3.9919647649513523e-01	-5.1431804682813875e-01	-4.8411363405765273e-01	-4.0836057066764525e-01	-4.2699584449598293e-01	-3.3185186233224312e-01	-2.7372324137919729e-01	-5.6481415397915047e-01	-4.0771943082466350e-01	-5.6338886568283264e-01	-3.6367686303009422e-01	-3.0538088066482405e-01	-4.7751014385908191e-01	-5.4641763271486654e-01	3.5664645169033524e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.1071545868781212e-01	-3.9631730525332487e-01	-5.1146024903599041e-01	-4.8089481718396826e-01	-4.0659049869759728e-01	-4.2345826065195225e-01	-3.2895063214506692e-01	-2.7118532005352625e-01	-5.6120081132229505e-01	-4.0598433485926211e-01	-5.5919472978846019e-01	-3.6053736052414037e-01	-3.0267527336051697e-01	-4.7465066335955153e-01	-5.4292669313750352e-01	3.5735325728690719e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.0770121728653158e-01	-3.9346084632179229e-01	-5.0860820042948041e-01	-4.7769427682852922e-01	-4.0481518915315134e-01	-4.1995926400782152e-01	-3.2608441285132767e-01	-2.6868157742041859e-01	-5.5760539565425637e-01	-4.0424271072120382e-01	-5.5503702422295909e-01	-3.5743517751982617e-01	-3.0000365460390316e-01	-4.7180140600276860e-01	-5.3945393390876950e-01	3.5806735926029614e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0471202107656551e-01	-3.9062704394142561e-01	-5.0576230709111925e-01	-4.7451219807553541e-01	-4.0303503126916196e-01	-4.1649842478241811e-01	-3.2325272830746904e-01	-2.6621144334162933e-01	-5.5402817349269173e-01	-4.0249498790398236e-01	-5.5091554263131826e-01	-3.5436981073257207e-01	-2.9736550822188429e-01	-4.6896268313830847e-01	-5.3599955557095003e-01	3.5878871052104424e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.0174776980763371e-01	-3.8781583612497877e-01	-5.0292296127320690e-01	-4.7134875307113078e-01	-4.0125040663871009e-01	-4.1307531508125039e-01	-3.2045510760483681e-01	-2.6377435816153533e-01	-5.5046939626529900e-01	-4.0074158726205306e-01	-5.4683007348404278e-01	-3.5134076255467883e-01	-2.9476032623207704e-01	-4.6613479267060898e-01	-5.3256374648189819e-01	3.5951726380910349e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.9880835775734164e-01	-3.8502715495657963e-01	-5.0009054166031874e-01	-4.6820410141716451e-01	-3.9946168924980774e-01	-4.0968950906884377e-01	-3.1769108511782151e-01	-2.6136977252132482e-01	-5.4692930073192636e-01	-3.9898292106010441e-01	-5.4278040040375974e-01	-3.4834754109134664e-01	-2.9218760874288596e-01	-4.6331801938712358e-01	-5.2914668315069058e-01	3.6025297171279624e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9589367402617837e-01	-3.8226092688141494e-01	-4.9726541363257099e-01	-4.6507839055888922e-01	-3.9766924552634703e-01	-4.0634058313003291e-01	-3.1496020054431828e-01	-2.5899714717537570e-01	-5.4340810940131223e-01	-3.9721939302708598e-01	-5.3876630247994772e-01	-3.4538966018947181e-01	-2.8964686385249866e-01	-4.6051263528378705e-01	-5.2574853056904203e-01	3.6099578668725725e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9300360282212687e-01	-3.7951707298580900e-01	-4.9444792952928468e-01	-4.6197175616639641e-01	-3.9587343437302924e-01	-4.0302811602069222e-01	-3.1226199893895079e-01	-2.5665595280987047e-01	-5.3990603094217182e-01	-3.9545139841470978e-01	-5.3478755457211058e-01	-3.4246663945966299e-01	-2.8713760754698647e-01	-4.5771889988749831e-01	-5.2236944253827711e-01	3.6174566107236430e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.9013802373515516e-01	-3.7679550926790706e-01	-4.9163842891270232e-01	-4.5888432250959499e-01	-3.9407460722406656e-01	-3.9975168900836161e-01	-3.0959603073948466e-01	-2.5434566986369345e-01	-5.3642326058838152e-01	-3.9367932406014761e-01	-5.3084392760168930e-01	-3.3957800429187357e-01	-2.8465936359767408e-01	-4.5493706057534933e-01	-5.1900956199167991e-01	3.6250254711015790e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.8729681200184013e-01	-3.7409614689919629e-01	-4.8883723883143382e-01	-4.5581620282657420e-01	-3.9227310809543531e-01	-3.9651088600321349e-01	-3.0696185178683882e-01	-2.5206578835164517e-01	-5.3295998053803240e-01	-3.9190354845266756e-01	-5.2693518883302048e-01	-3.3672328586505085e-01	-2.8221166345793985e-01	-4.5216735289036136e-01	-5.1566902131205494e-01	3.6326639696175791e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.8447983876038927e-01	-3.7141889247705878e-01	-4.8604467408331831e-01	-4.5276749968522206e-01	-3.9046927364046696e-01	-3.9330529367979233e-01	-3.0435902333908066e-01	-2.4981580769001036e-01	-5.2951636034615113e-01	-3.9012444180395328e-01	-5.2306110214362844e-01	-3.3390202115116424e-01	-2.7979404615959125e-01	-4.4941000085349186e-01	-5.1234794264435313e-01	3.6403716272377911e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8168697129630674e-01	-3.6876364826859498e-01	-4.8326103747741483e-01	-4.4973830533797432e-01	-3.8866343320858310e-01	-3.9013450158994201e-01	-3.0178711207977577e-01	-2.4759523652449972e-01	-5.2609255731090931e-01	-3.8834236612185724e-01	-5.1922142828416773e-01	-3.3111375291397144e-01	-2.7740605820895281e-01	-4.4666521727171538e-01	-5.0904643820323769e-01	3.6481479644425447e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7891807327896548e-01	-3.6613031244592736e-01	-4.8048662009485554e-01	-4.4672870206959470e-01	-3.8685590890696486e-01	-3.8699810226732217e-01	-2.9924569012104429e-01	-2.4540359256059735e-01	-5.2268871685317364e-01	-3.8655767528735835e-01	-5.1541592512828516e-01	-3.2835802970285666e-01	-2.7504725348279574e-01	-4.4393320404199038e-01	-5.0576461057547772e-01	3.6559925013806884e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7617300498933565e-01	-3.6351877931319460e-01	-4.7772170154829241e-01	-4.4373876253791650e-01	-3.8504701566497435e-01	-3.8389569132389773e-01	-2.9673433500165647e-01	-2.4324040239632394e-01	-5.1930497288924815e-01	-3.8477071513449262e-01	-5.1164434791270830e-01	-3.2563440584206049e-01	-2.7271719312422649e-01	-4.4121415245094653e-01	-5.0250255301706426e-01	3.6639047580191164e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.7345162353910705e-01	-3.6092893952546112e-01	-4.7496655023972206e-01	-4.4076855010747562e-01	-3.8323706130115831e-01	-3.8082686753878020e-01	-2.9425262968049154e-01	-2.4110520135743491e-01	-5.1594144819671761e-01	-3.8298182353304194e-01	-5.0790644946782926e-01	-3.2294244141560774e-01	-2.7041544543864821e-01	-4.3850824347014228e-01	-4.9926034974498140e-01	3.6718842542875443e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.7075378308146684e-01	-3.5836068029975054e-01	-4.7222142361644742e-01	-4.3781811917599134e-01	-3.8142634659262187e-01	-3.7779123293977190e-01	-2.9180016252565599e-01	-2.3899753333506066e-01	-5.1259825477327692e-01	-3.8119133047376130e-01	-5.0420198043907882e-01	-3.2028170224822061e-01	-2.6814158578989467e-01	-4.3581564804676304e-01	-4.9603807622354695e-01	3.6799305102185866e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6807933501376816e-01	-3.5581388561841537e-01	-4.6948656842499414e-01	-4.3488751549367338e-01	-3.7961516534664730e-01	-3.7478839287796878e-01	-2.8937652729955737e-01	-2.3691695062580059e-01	-5.0927549418848406e-01	-3.7939955815596027e-01	-5.0053068949935686e-01	-3.1765175988249428e-01	-2.6589519649663684e-01	-4.3313652738964514e-01	-4.9283579944527861e-01	3.6880430460832372e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6542812817231429e-01	-3.5328843642504748e-01	-4.6676222096276254e-01	-4.3197677647531979e-01	-3.7780380447435635e-01	-3.7181795609574358e-01	-2.8698132314020119e-01	-2.3486301377426763e-01	-5.0597325792837522e-01	-3.7760682107722421e-01	-4.9689232355279067e-01	-3.1505219155259334e-01	-2.6367586672914567e-01	-4.3047103325051800e-01	-4.8965357820623584e-01	3.6962213825217960e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.6280000901952381e-01	-3.5078421081315025e-01	-4.6404860732727338e-01	-4.2908593150522839e-01	-3.7599254406628740e-01	-3.6887953478844249e-01	-2.8461415453897659e-01	-2.3283529141809078e-01	-5.0269162773289033e-01	-3.7581342612510732e-01	-4.9328662793009226e-01	-3.1248258015471891e-01	-2.6148319240650009e-01	-4.2781930820039105e-01	-4.8649146337580806e-01	3.7044650406703372e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.6019482182367357e-01	-3.4830108420775635e-01	-4.6134594366281761e-01	-4.2621500223490627e-01	-3.7418165746971654e-01	-3.6597274466009100e-01	-2.8227463131517377e-01	-2.3083336013536795e-01	-4.9943067592609280e-01	-3.7401967267060365e-01	-4.8971334657577126e-01	-3.0994251421458247e-01	-2.5931677609430809e-01	-4.2518148590099331e-01	-4.8334949816092021e-01	3.7127735422827892e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.5761240883147027e-01	-3.4583892954021495e-01	-4.5865443640438652e-01	-4.2336400287362191e-01	-3.7237141136758012e-01	-3.6309720497341447e-01	-2.7996236858747081e-01	-2.2885680429456784e-01	-4.9619046573916292e-01	-3.7222585266324137e-01	-4.8617222222746059e-01	-3.0743158785210634e-01	-2.5717622690302061e-01	-4.2255769137123128e-01	-4.8022771836465844e-01	3.7211464098486955e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.5505261043366326e-01	-3.4339761741632335e-01	-4.5597428251871996e-01	-4.2053294047181189e-01	-3.7056206585887319e-01	-3.6025253859445200e-01	-2.7767698674261099e-01	-2.2690521590687140e-01	-4.9297105162615978e-01	-3.7043225072761682e-01	-4.8266299658760659e-01	-3.0494940074356597e-01	-2.5506116038689269e-01	-4.1994804124858615e-01	-4.7712615263929448e-01	3.7295831667067634e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.5251526532391553e-01	-3.4097701627802257e-01	-4.5330566974238234e-01	-4.1772181519739654e-01	-3.6875387454037334e-01	-3.5743837203204287e-01	-2.7541811140148409e-01	-2.2497819448094422e-01	-4.8977247957257086e-01	-3.6863914426123501e-01	-4.7918541048776997e-01	-3.0249555808137202e-01	-2.5297119844366062e-01	-4.1735264404544126e-01	-4.7404482273372983e-01	3.7380833371542410e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.5000021065115294e-01	-3.3857699255882712e-01	-4.5064877681672255e-01	-4.1493062060505037e-01	-3.6694708458956321e-01	-3.5465433547243969e-01	-2.7318537338280724e-01	-2.2307534688012753e-01	-4.8659478739665896e-01	-3.6684680353348575e-01	-4.7573920404577213e-01	-3.0006967053168337e-01	-2.5090596921498365e-01	-4.1477160040029271e-01	-4.7098374373536606e-01	3.7466464465522513e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4750728216559551e-01	-3.3619741083319388e-01	-4.4800377371964356e-01	-4.1215934389848785e-01	-3.6514193684863816e-01	-3.5190006280930880e-01	-2.7097840866460093e-01	-2.2119628718203432e-01	-4.8343800504365114e-01	-3.6505549178562319e-01	-4.7232411681593051e-01	-2.9767135419003077e-01	-2.4886510698770156e-01	-4.1220500332383714e-01	-4.6794292430642725e-01	3.7552720214271234e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.4503631435867577e-01	-3.3383813396000483e-01	-4.4537082189407456e-01	-4.0940796618582809e-01	-3.6333866590947167e-01	-3.4917519166935274e-01	-2.6879685834363382e-01	-2.1934063654053529e-01	-4.8030215487280031e-01	-3.6326546533161436e-01	-4.6893988793260705e-01	-2.9530023053512017e-01	-2.4684825209595512e-01	-4.0965293843992523e-01	-4.6492236691476047e-01	3.7639595895678317e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.4258714059704737e-01	-3.3149902322035013e-01	-4.4275007447307424e-01	-4.0667646272811558e-01	-3.6153750019942371e-01	-3.4647936343379021e-01	-2.6664036859301249e-01	-2.1750802305011813e-01	-4.7718725193737310e-01	-3.6147697365971654e-01	-4.6558625624728933e-01	-2.9295592638097878e-01	-2.4485505082420864e-01	-4.0711548422137750e-01	-4.6192206805914915e-01	3.7727086801196190e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.4015959325087725e-01	-3.2917993844978788e-01	-4.4014167650149483e-01	-4.0396480318107564e-01	-3.5973866206788652e-01	-3.4381222325591410e-01	-2.6450859061806942e-01	-2.1569808161259924e-01	-4.7409330425762425e-01	-3.5969025953466788e-01	-4.6226296045943654e-01	-2.9063807382759310e-01	-2.4288515531121371e-01	-4.0459271222068194e-01	-4.5894201848918448e-01	3.7815188236738795e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.3775350381661162e-01	-3.2688073816525476e-01	-4.3754576515413840e-01	-4.0127295183018902e-01	-3.5794236787347500e-01	-3.4117342007494061e-01	-2.6240118061071072e-01	-2.1391045380617157e-01	-4.7102031308681880e-01	-3.5790555910037075e-01	-4.5896973924128848e-01	-2.8834631021018514e-01	-2.4093822345494750e-01	-4.0208468729557595e-01	-4.5598220341973678e-01	3.7903895523544016e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.3536870303440408e-01	-3.2460127968680080e-01	-4.3496246995036741e-01	-3.9860086781917864e-01	-3.5614882807173665e-01	-3.3856260662635040e-01	-2.6031779970235608e-01	-2.1214478775676365e-01	-4.6796827317037654e-01	-3.5612310198295061e-01	-4.5570633135685323e-01	-2.8608027804726127e-01	-2.3901391881855499e-01	-3.9959146782954136e-01	-4.5304260274008118e-01	3.7993203999000351e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.3300502100038515e-01	-3.2234141925430615e-01	-4.3239191296510360e-01	-3.9594850537199744e-01	-3.5435824730330467e-01	-3.3597943944892311e-01	-2.5825811391561820e-01	-2.1040073801169040e-01	-4.6493717299821824e-01	-3.5434311139409153e-01	-4.5247247577527810e-01	-2.8383962498756299e-01	-2.3711191053732428e-01	-3.9711310594724747e-01	-4.5012319121773403e-01	3.8083109017438899e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.3066228727395103e-01	-3.2010101213935388e-01	-4.2983420903619907e-01	-3.9331581400842747e-01	-3.5257082448240185e-01	-3.3342357888864393e-01	-2.5622179411484025e-01	-2.0867796541557052e-01	-4.6192699505039070e-01	-3.5256580423453737e-01	-4.4926791177879116e-01	-2.8162400375603674e-01	-2.3523187322671782e-01	-3.9464964772496253e-01	-4.4722393869705657e-01	3.8173605950891223e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.2834033098024323e-01	-3.1787991275241140e-01	-4.2728946596813538e-01	-3.9070273875338174e-01	-3.5078675288560718e-01	-3.3089468909966707e-01	-2.5420851595561866e-01	-2.0697613698848707e-01	-4.5893771603606792e-01	-3.5079139119766828e-01	-4.4609237906541804e-01	-2.7943307209894330e-01	-2.3337348689148063e-01	-3.9220113339598656e-01	-4.4434481029269818e-01	3.8264690189814159e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.2603898090798705e-01	-3.1567797474547277e-01	-4.2475778473203757e-01	-3.8810922034002382e-01	-3.4900622024079170e-01	-3.2839243804250207e-01	-2.5221795983342016e-01	-2.0529492580636552e-01	-4.5596930712601552e-01	-3.4902007687305919e-01	-4.4294561784664715e-01	-2.7726649272820647e-01	-2.3153643683584518e-01	-3.8976759755114321e-01	-4.4148576657793587e-01	3.8356357143782285e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.2375806560285703e-01	-3.1349505111032294e-01	-4.2223925966197401e-01	-3.8553519540680681e-01	-3.4722940881616315e-01	-3.2591649747959023e-01	-2.5024981083140663e-01	-2.0363401088354441e-01	-4.5302173417861735e-01	-3.4725205984993263e-01	-4.3982736894023805e-01	-2.7512393326510876e-01	-2.2972041357484843e-01	-3.8734906933438384e-01	-4.3864676376799122e-01	3.8448602242148868e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.2149741345651384e-01	-3.1133099427255972e-01	-4.1973397864754669e-01	-3.8298059668854728e-01	-3.4545649550933322e-01	-3.2346654296842264e-01	-2.4830375866756244e-01	-2.0199307705751030e-01	-4.5009495795956689e-01	-3.4548753282042188e-01	-4.3673737385833761e-01	-2.7300506618342291e-01	-2.2792511274677568e-01	-3.8494557263355239e-01	-4.3582775389838990e-01	3.8541420934676118e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.1925685279148558e-01	-3.0918565618152755e-01	-4.1724202332275367e-01	-3.8044535320164835e-01	-3.4368765193633782e-01	-3.2104225385235302e-01	-2.4637949764122252e-01	-2.0037181487577188e-01	-4.4718893435531809e-01	-3.4372668268257089e-01	-4.3367537489108171e-01	-2.7090956875207461e-01	-2.2615023502674095e-01	-3.8255712626637300e-01	-4.3302868499844488e-01	3.8634808692135572e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.1703621194202891e-01	-3.0705888839629575e-01	-4.1476346925113095e-01	-3.7792939042358104e-01	-3.4192304452053096e-01	-3.1864331324924328e-01	-2.4447672657909347e-01	-1.9876992048484446e-01	-4.4430361458041862e-01	-3.4196969064299365e-01	-4.3064111518584902e-01	-2.6883712297741608e-01	-2.2439548604141554e-01	-3.8018374416171657e-01	-4.3024950125993994e-01	3.8728761006879378e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.1483531933112036e-01	-3.0495054216781775e-01	-4.1229838610717606e-01	-3.7543263046674191e-01	-3.4016283458132812e-01	-3.1626940803808207e-01	-2.4259514878084468e-01	-1.9718709552131641e-01	-4.4143894537881484e-01	-3.4021673231912458e-01	-4.2763433882232388e-01	-2.6678741554518959e-01	-2.2266057628491179e-01	-3.7782543553621456e-01	-4.2749014320108958e-01	3.8823273393383273e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.1265400354372347e-01	-3.0286046851741183e-01	-4.0984683785406439e-01	-3.7295499224681067e-01	-3.3840717842267570e-01	-3.1392022884369936e-01	-2.4073447196435635e-01	-1.9562304700497055e-01	-4.3859486921925361e-01	-3.3846797784099797e-01	-4.2465479088352881e-01	-2.6476013776225854e-01	-2.2094522103582703e-01	-3.7548220506627600e-01	-4.2475054782586313e-01	3.8918341388762050e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.1049209339645983e-01	-3.0078851831168057e-01	-4.0740888291767297e-01	-3.7049639164571424e-01	-3.3665622742124818e-01	-3.1159547001970866e-01	-2.3889440821069216e-01	-1.9407748723392990e-01	-4.3577132448488537e-01	-3.3672359195248414e-01	-4.2170221752297815e-01	-2.6275498549817039e-01	-2.1924914027545322e-01	-3.7315405305559057e-01	-4.2203064877875068e-01	3.9013960553258262e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.0834941800382615e-01	-2.9873454233400470e-01	-4.0498457435692431e-01	-3.6805674166932262e-01	-3.3491012811427789e-01	-3.0929482962978699e-01	-2.3707467390887174e-01	-1.9255013368180016e-01	-4.3296824565718445e-01	-3.3498373411194310e-01	-4.1877636602809698e-01	-2.6077165912661937e-01	-2.1757205860715384e-01	-3.7084097559817369e-01	-4.1933037649505522e-01	3.9110126470704927e+00
