# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3994802123849948e+00	-1.5183984597184810e+00	-1.4288668045931823e+00	-1.6417613307049017e+00	-1.7202419656156887e+00	-1.4365804995320490e+00	-1.4375926630667213e+00	-1.5496774636818955e+00	-1.0378958084568464e+00	1.8726237715529779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3992890074505906e+00	-1.5166664123774618e+00	-1.4312508988150745e+00	-1.6211017553294538e+00	-1.7017818207309370e+00	-1.4403531596183115e+00	-1.4381208209655414e+00	-1.5484940460861001e+00	-1.0451547411256281e+00	1.8672225787597521e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3984868794429173e+00	-1.5142144683039027e+00	-1.4331464236665108e+00	-1.6001836579614499e+00	-1.6828548892444111e+00	-1.4436005496484596e+00	-1.4382386068967876e+00	-1.5468321989642013e+00	-1.0522345524695509e+00	1.8618035854612989e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3970874888671041e+00	-1.5110600565564618e+00	-1.4345537249212483e+00	-1.5790449809180298e+00	-1.6635054007250176e+00	-1.4463248811765030e+00	-1.4379532135715565e+00	-1.5447009421374762e+00	-1.0591301310969239e+00	1.8563686456624615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3951055778313266e+00	-1.5072219640394100e+00	-1.4354742670254927e+00	-1.5577225633039617e+00	-1.6437767500692184e+00	-1.4485293219389457e+00	-1.4372723090512707e+00	-1.5421099701952814e+00	-1.0658366886779096e+00	1.8509197145557008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3925568719373860e+00	-1.5027202126304791e+00	-1.4359106059417672e+00	-1.5362520423463748e+00	-1.6237113581791656e+00	-1.4502179646691635e+00	-1.4362039940952369e+00	-1.5390695971181927e+00	-1.0723497664342301e+00	1.8454588431187569e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3894579809639525e+00	-1.4975759342396862e+00	-1.4358663569775467e+00	-1.5146677687960559e+00	-1.6033505476314860e+00	-1.4513957933172572e+00	-1.4347567604502092e+00	-1.5355907011119017e+00	-1.0786652403107655e+00	1.8399881723101490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3858262991404977e+00	-1.4918112448344287e+00	-1.4353461579809244e+00	-1.4930027360218594e+00	-1.5827344332161946e+00	-1.4520686469050355e+00	-1.4329394502596080e+00	-1.5316846699554760e+00	-1.0847793248417801e+00	1.8345099268981206e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3816799057687665e+00	-1.4854491184214078e+00	-1.4343556283106904e+00	-1.4712885223085743e+00	-1.5619018270779776e+00	-1.4522431812471026e+00	-1.4307612167372763e+00	-1.5273633471347037e+00	-1.0906885757301061e+00	1.8290264089614665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3770374669017391e+00	-1.4785132619228549e+00	-1.4329013240082866e+00	-1.4495552457708283e+00	-1.5408901580634025e+00	-1.4519268287704026e+00	-1.4282314862203744e+00	-1.5226389789993531e+00	-1.0963898911630736e+00	1.8235399911029861e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3719181387382440e+00	-1.4710279918242044e+00	-1.4309906896140123e+00	-1.4278315312156713e+00	-1.5197354047672764e+00	-1.4511277566655141e+00	-1.4253599216883737e+00	-1.5175241631529632e+00	-1.1018805118944290e+00	1.8180531094182510e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3663414733357986e+00	-1.4630181134040303e+00	-1.4286320070796976e+00	-1.4061444882238960e+00	-1.4984720416791455e+00	-1.4498548236037989e+00	-1.4221563878104924e+00	-1.5120317982553790e+00	-1.1071580201267603e+00	1.8125682562637770e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3603273271857796e+00	-1.4545088032858930e+00	-1.4258343422350235e+00	-1.3845196996735949e+00	-1.4771329977560816e+00	-1.4481175352547311e+00	-1.4186309175621239e+00	-1.5061750353917418e+00	-1.1122203372341370e+00	1.8070879728696834e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3538957731343195e+00	-1.4455254959769259e+00	-1.4226074892647647e+00	-1.3629812198979478e+00	-1.4557496266894092e+00	-1.4459259988374493e+00	-1.4147936804320502e+00	-1.4999672311372623e+00	-1.1170657203696661e+00	1.8016148418423745e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3470670160707245e+00	-1.4360937749807174e+00	-1.4189619136497769e+00	-1.3415515816514201e+00	-1.4343516880900138e+00	-1.4432908769395234e+00	-1.4106549522262530e+00	-1.4934219024248112e+00	-1.1216927580074390e+00	1.7961514796028115e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3398613127431462e+00	-1.4262392689935082e+00	-1.4149086940158524e+00	-1.3202518110529693e+00	-1.4129673387878614e+00	-1.4402233408339935e+00	-1.4062250864608341e+00	-1.4865526833020815e+00	-1.1261003644728691e+00	1.7907005288054640e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3322988959997499e+00	-1.4159875536138342e+00	-1.4104594633217891e+00	-1.2991014496801832e+00	-1.3916231334251881e+00	-1.4367350235228629e+00	-1.4015144873258067e+00	-1.4793732836467655e+00	-1.1302877735195458e+00	1.7852646507821421e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3243999036933276e+00	-1.4053640589177259e+00	-1.4056263498017261e+00	-1.2781185830030326e+00	-1.3703440335180992e+00	-1.4328379727310281e+00	-1.3965335841929354e+00	-1.4718974498917219e+00	-1.1342545310145369e+00	1.7798465180535754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3161843124289365e+00	-1.3943939831752603e+00	-1.4004219180571438e+00	-1.2573198743686738e+00	-1.3491534241665983e+00	-1.4285446040694501e+00	-1.3912928076342943e+00	-1.4641389277973855e+00	-1.1380004867974145e+00	1.7744488069499171e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3076718762782817e+00	-1.3831022129104815e+00	-1.3948591106715162e+00	-1.2367206037782397e+00	-1.3280731376071520e+00	-1.4238676545796807e+00	-1.3858025669134593e+00	-1.4561114272954183e+00	-1.1415257857810970e+00	1.7690741903792691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2988820705317008e+00	-1.3715132494362410e+00	-1.3889511906957404e+00	-1.2163347107314384e+00	-1.3071234828233016e+00	-1.4188201368639968e+00	-1.3800732289079174e+00	-1.4478285894158420e+00	-1.1448308583649334e+00	1.7637253307809519e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2898340405091726e+00	-1.3596511419290109e+00	-1.3827116853256225e+00	-1.1961748404539130e+00	-1.2863232804574958e+00	-1.4134152939961246e+00	-1.3741150984192998e+00	-1.4393039552993256e+00	-1.1479164102322112e+00	1.7584048732976101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2805465554061670e+00	-1.3475394270467542e+00	-1.3761543310643096e+00	-1.1762523928646138e+00	-1.2656899022999251e+00	-1.4076665553971106e+00	-1.3679383998269266e+00	-1.4305509372868230e+00	-1.1507834116053959e+00	1.7531154391973405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2710379671086034e+00	-1.3352010750357626e+00	-1.3692930206330822e+00	-1.1565775736848452e+00	-1.2452393146667255e+00	-1.4015874938491020e+00	-1.3615532600399827e+00	-1.4215827920703450e+00	-1.1534330860330111e+00	1.7478596195740179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2613261738738404e+00	-1.3226584422206271e+00	-1.3621417518636700e+00	-1.1371594471364459e+00	-1.2249861250194463e+00	-1.3951917838071313e+00	-1.3549696927039103e+00	-1.4124125958808891e+00	-1.1558668987819773e+00	1.7426399693507444e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2514285887416285e+00	-1.3099332297250039e+00	-1.3547145787748167e+00	-1.1180059897227146e+00	-1.2049436312192385e+00	-1.3884931611552072e+00	-1.3481975836173616e+00	-1.4030532216828058e+00	-1.1580865449086220e+00	1.7374590016081179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2413621125103573e+00	-1.2970464482300281e+00	-1.3470255650053542e+00	-1.0991241446318725e+00	-1.1851238728521480e+00	-1.3815053845384553e+00	-1.3412466773170821e+00	-1.3935173183375120e+00	-1.1600939370803252e+00	1.7323191822556707e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2311431110896551e+00	-1.2840183885419951e+00	-1.3390887397460949e+00	-1.0805198763481358e+00	-1.1655376841053171e+00	-1.3742421983879265e+00	-1.3341265647891809e+00	-1.3838172916938876e+00	-1.1618911932180163e+00	1.7272229250614732e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2207873970202505e+00	-1.2708685977111012e+00	-1.3309180562836189e+00	-1.0621982250996651e+00	-1.1461947477173575e+00	-1.3667172977390123e+00	-1.3268466722664649e+00	-1.3739652875575463e+00	-1.1634806240274265e+00	1.7221725870516400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2103102149361067e+00	-1.2576158604187182e+00	-1.3225273532408175e+00	-1.0441633608151661e+00	-1.1271036495690689e+00	-1.3589442949285455e+00	-1.3194162510726459e+00	-1.3639731764865055e+00	-1.1648647204842923e+00	1.7171704642882308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1997262307316259e+00	-1.2442781853314151e+00	-1.3139303185721616e+00	-1.0264186363015919e+00	-1.1082719335226738e+00	-1.3509366882396232e+00	-1.3118443684751948e+00	-1.3538525403566473e+00	-1.1660461413355012e+00	1.7122187880309017e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1890495241882570e+00	-1.2308727961056269e+00	-1.3051404563462512e+00	-1.0089666393938552e+00	-1.0897061561583037e+00	-1.3427078325474018e+00	-1.3041398995096236e+00	-1.3436146606365500e+00	-1.1670277006746492e+00	1.7073197212847269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1782935848096381e+00	-1.2174161267171300e+00	-1.2961710563244380e+00	-9.9180924386367941e-01	-1.0714119410956253e+00	-1.3342709120034328e+00	-1.2963115197386463e+00	-1.3332705083079883e+00	-1.1678123556466564e+00	1.7024753557337218e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1674713106123760e+00	-1.2039238207839746e+00	-1.2870351663223991e+00	-9.7494765890838808e-01	-1.0533940326255877e+00	-1.3256389147810219e+00	-1.2883676989102413e+00	-1.3228307353654467e+00	-1.1684031943319786e+00	1.6976877090569931e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1565950096201951e+00	-1.1904107345499300e+00	-1.2777455673214630e+00	-9.5838247707177138e-01	-1.0356563484125902e+00	-1.3168246098895373e+00	-1.2803166954791645e+00	-1.3123056678255214e+00	-1.1688034238567235e+00	1.6929587226219822e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1456764038123517e+00	-1.1768909431973098e+00	-1.2683147512784549e+00	-9.4211372047782882e-01	-1.0182020310604394e+00	-1.3078405260517638e+00	-1.2721665519565941e+00	-1.3017053001749286e+00	-1.1690163587705436e+00	1.6882902595470120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1347266352824481e+00	-1.1633777501630334e+00	-1.2587549015667534e+00	-9.2614088528445093e-01	-1.0010334983663698e+00	-1.2986989326254719e+00	-1.2639250910528692e+00	-1.2910392911842254e+00	-1.1690454097297514e+00	1.6836841031233503e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1237562743709304e+00	-1.1498836991393977e+00	-1.2490778759671244e+00	-9.1046298428790695e-01	-9.8415249211616340e-01	-1.2894118225383275e+00	-1.2555999125783013e+00	-1.2803169610129950e+00	-1.1688940725186150e+00	1.6791419555851834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1127753295431830e+00	-1.1364205884509995e+00	-1.2392951921149105e+00	-8.9507858763037718e-01	-9.6756012529983348e-01	-1.2799908971943015e+00	-1.2471983910669713e+00	-1.2695472895314306e+00	-1.1685659174373624e+00	1.6746654372143324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1017932587950221e+00	-1.1229994875111122e+00	-1.2294180152998744e+00	-8.7998586158193282e-01	-9.5125692765163317e-01	-1.2704475532997996e+00	-1.2387276740884738e+00	-1.2587389157827411e+00	-1.1680645790810582e+00	1.6702560857652016e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0908189823783365e+00	-1.1096307550743099e+00	-1.2194571485067680e+00	-8.6518260538528735e-01	-9.3524288944029621e-01	-1.2607928715489478e+00	-1.2301946812124005e+00	-1.2479001385107549e+00	-1.1673937465293118e+00	1.6659153561943170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0798608966512262e+00	-1.0963240590167951e+00	-1.2094230245781015e+00	-8.5066628616655859e-01	-9.1951750345543237e-01	-1.2510376070997673e+00	-1.2216061035903378e+00	-1.2370389176773273e+00	-1.1665571539626758e+00	1.6616446206779008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0689268888691674e+00	-1.0830883973915264e+00	-1.1993257003757640e+00	-8.3643407192824726e-01	-9.0407980515403452e-01	-1.2411921817664762e+00	-1.2129684041201467e+00	-1.2261628768949548e+00	-1.1655585717177663e+00	1.6574451689002314e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0580243527462272e+00	-1.0699321205215118e+00	-1.1891748528147759e+00	-8.2248286265181159e-01	-8.8892841094718422e-01	-1.2312666778476367e+00	-1.2042878181572769e+00	-1.2152793067008436e+00	-1.1644017977894339e+00	1.6533182085950222e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0471602046279451e+00	-1.0568629539112375e+00	-1.1789797766405883e+00	-8.0880931954672008e-01	-8.7406155462132562e-01	-1.2212708335055948e+00	-1.1955703547380268e+00	-1.2043951686001624e+00	-1.1630906497849365e+00	1.6492648663217260e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0363409001300814e+00	-1.0438880217730251e+00	-1.1687493838207867e+00	-7.9540989249088523e-01	-8.5947712190105896e-01	-1.2112140396092868e+00	-1.1868217982798048e+00	-1.1935170998077829e+00	-1.1616289573318659e+00	1.6452861884585253e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0255724511098852e+00	-1.0310138709818000e+00	-1.1584922044225927e+00	-7.8228084571394751e-01	-8.4517268317142757e-01	-1.2011053379501675e+00	-1.1780477107238194e+00	-1.1826514186197423e+00	-1.1600205549387066e+00	1.6413831423937504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0148604428486407e+00	-1.0182464952882875e+00	-1.1482163888492418e+00	-7.6941828178022553e-01	-8.3114552438710554e-01	-1.1909534207396020e+00	-1.1692534340859568e+00	-1.1718041303478288e+00	-1.1582692753042605e+00	1.6375566178976502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0042100513360379e+00	-1.0055913596367023e+00	-1.1379297113108546e+00	-7.5681816393234436e-01	-8.1739267620409206e-01	-1.1807666312954936e+00	-1.1604440933821560e+00	-1.1609809337531012e+00	-1.1563789430697902e+00	1.6338074286566542e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9362606055820868e-01	-9.9305342444865186e-01	-1.1276395744087644e+00	-7.4447633685973191e-01	-8.0391094137627750e-01	-1.1705529658261939e+00	-1.1516245998952606e+00	-1.1501872279166845e+00	-1.1543533690056618e+00	1.6301363139527105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8311287970206562e-01	-9.8063716974990989e-01	-1.1173530147162845e+00	-7.3238854595841008e-01	-7.9069692046502049e-01	-1.1603200762205710e+00	-1.1427996547510015e+00	-1.1394281194889677e+00	-1.1521963446224406e+00	1.6265439404707231e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7267456019878373e-01	-9.6834661903101615e-01	-1.1070767092434517e+00	-7.2055045515001304e-01	-7.7774703591444250e-01	-1.1500752737547912e+00	-1.1339737527716462e+00	-1.1287084302611610e+00	-1.1499116371947478e+00	1.6230309042177069e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6231481253891227e-01	-9.5618536274619470e-01	-1.0968169826783316e+00	-7.0895766332869159e-01	-7.6505755454886382e-01	-1.1398255336284022e+00	-1.1251511865768120e+00	-1.1180327050061165e+00	-1.1475029851849659e+00	1.6195977325379065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5203702280057756e-01	-9.4415658136779324e-01	-1.0865798153028161e+00	-6.9760571950471140e-01	-7.5262460855159419e-01	-1.1295775002448969e+00	-1.1163360509019618e+00	-1.1074052195384096e+00	-1.1449740940526294e+00	1.6162448862088257e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4184426884064876e-01	-9.3226306792536628e-01	-1.0763708514864492e+00	-6.8649013671319403e-01	-7.4044421498634383e-01	-1.1193374931550104e+00	-1.1075322471062072e+00	-1.0968299889466526e+00	-1.1423286324345847e+00	1.6129727616038689e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3173933610644555e-01	-9.2050724996958155e-01	-1.0661954086676297e+00	-6.7560640475557943e-01	-7.2851229392389516e-01	-1.1091115135842253e+00	-1.0987434878422728e+00	-1.0863107759542023e+00	-1.1395702286802218e+00	1.6097816929080566e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2172473303272218e-01	-9.0889121091132885e-01	-1.0560584867374083e+00	-6.6495000184021824e-01	-7.1682468523740472e-01	-1.0989052514696331e+00	-1.0899733018626911e+00	-1.0758510993674308e+00	-1.1367024677256170e+00	1.6066719543740999e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1180270599514357e-01	-8.9741671069581885e-01	-1.0459647777469954e+00	-6.5451640518693655e-01	-7.0537716412995566e-01	-1.0887240929350666e+00	-1.0812250389376128e+00	-1.0654542425738052e+00	-1.1337288882901024e+00	1.6036437626069400e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0197525379744858e-01	-8.8608520578001915e-01	-1.0359186758659582e+00	-6.4430110065864121e-01	-6.9416545545771891e-01	-1.0785731281373925e+00	-1.0725018748609392e+00	-1.0551232620550404e+00	-1.1306529803785854e+00	1.6006972788656608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9224414167478461e-01	-8.7489786838954908e-01	-1.0259242875239167e+00	-6.3429959148104198e-01	-6.8318524691147242e-01	-1.0684571594208547e+00	-1.0638068165228800e+00	-1.0448609958834987e+00	-1.1274781830729166e+00	1.5978326113725363e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8261091480058218e-01	-8.6385560503815795e-01	-1.0159854416741334e+00	-6.2450740610940148e-01	-6.7243220111824242e-01	-1.0583807097205042e+00	-1.0551427070283401e+00	-1.0346700721728788e+00	-1.1242078825956821e+00	1.5950498176197694e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7307691128861598e-01	-8.5295907429922901e-01	-1.0061057001229441e+00	-6.1492010529893704e-01	-6.6190196672355162e-01	-1.0483480311598168e+00	-1.0465122308420123e+00	-1.0245529174569983e+00	-1.1208454106300121e+00	1.5923489066653109e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6364327468572122e-01	-8.4220870382431279e-01	-9.9628836787424857e-01	-6.0553328843314713e-01	-6.5159018851330253e-01	-1.0383631137916691e+00	-1.0379179189423267e+00	-1.0145117649731350e+00	-1.1173940428792570e+00	1.5897298414098766e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5431096595404854e-01	-8.3160470660867036e-01	-9.8653650344330979e-01	-5.9634259916189680e-01	-6.4149251663258189e-01	-1.0284296944358509e+00	-1.0293621539678450e+00	-1.0045486628288984e+00	-1.1138569978507895e+00	1.5871925408481073e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4508077494465617e-01	-8.2114709650813777e-01	-9.7685292909903942e-01	-5.8734373039866528e-01	-6.3160461495685649e-01	-1.0185512655702094e+00	-1.0208471753409678e+00	-9.9466548203407301e-01	-1.1102374358485805e+00	1.5847368822875061e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3595333136685845e-01	-8.1083570301538344e-01	-9.6724024099842354e-01	-5.7853242872388067e-01	-6.2192216866904315e-01	-1.0087310842362867e+00	-1.0123750843551340e+00	-9.8486392438111603e-01	-1.1065384581597484e+00	1.5823627035294816e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2692911525993362e-01	-8.0067018530691958e-01	-9.5770081918111527e-01	-5.6990449823885359e-01	-6.1244089109387356e-01	-9.9897218092401641e-01	-1.0039478492129985e+00	-9.7514553016020533e-01	-1.1027631064207688e+00	1.5800698050075483e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1800846697570850e-01	-7.9065004557496943e-01	-9.4823683739628162e-01	-5.6145580391239225e-01	-6.0315652983885670e-01	-9.8927736840349589e-01	-9.9556731000421383e-01	-9.6551168569670953e-01	-1.0989143621496273e+00	1.5778579518783038e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0919159668213181e-01	-7.8077464166061972e-01	-9.3885027273752741e-01	-5.5318227445982870e-01	-5.9406487228897453e-01	-9.7964925047525631e-01	-9.8723518361270513e-01	-9.5596363070088330e-01	-1.0949951464308032e+00	1.5757268760614596e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0047859339925753e-01	-7.7104319900665219e-01	-9.2954291506528142e-01	-5.4507990479188795e-01	-5.8516175050006691e-01	-9.7009023061357491e-01	-9.7895306854440067e-01	-9.4650246542137040e-01	-1.0910083197405609e+00	1.5736762782257403e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9186943358019168e-01	-7.6145482194997183e-01	-9.2031637619923456e-01	-5.3714475806856532e-01	-5.7644304553367587e-01	-9.6060252048041628e-01	-9.7072244966745302e-01	-9.3712915759565785e-01	-1.0869566819006908e+00	1.5717058297179760e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8336398925034068e-01	-7.5200850437480604e-01	-9.1117209886646200e-01	-5.2937296739104966e-01	-5.6790469127396237e-01	-9.5118814829038134e-01	-9.6254470285802807e-01	-9.2784454919224701e-01	-1.0828429721494350e+00	1.5698151744332665e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7496203571908251e-01	-7.4270313974881652e-01	-9.0211136539356318e-01	-5.2176073716260862e-01	-5.5954267776517619e-01	-9.4184896700966836e-01	-9.5442109954567556e-01	-9.1864936294056976e-01	-1.0786698693189791e+00	1.5680039306244775e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6666325887836173e-01	-7.3353753056488891e-01	-8.9313530613367798e-01	-5.1430434414736614e-01	-5.5135305410603930e-01	-9.3258666237454724e-01	-9.4635281115321079e-01	-9.0954420864604268e-01	-1.0744399921095340e+00	1.5662716926498006e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5846726210316018e-01	-7.2451039721188903e-01	-8.8424490762150243e-01	-5.0700013825398305e-01	-5.4333193093539456e-01	-9.2340276071709448e-01	-9.3834091342685200e-01	-9.0052958928871352e-01	-1.0701558994505802e+00	1.5646180326574830e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5037357276892191e-01	-7.1562038629784908e-01	-8.7544102045148897e-01	-4.9984454306940929e-01	-5.3547548254145683e-01	-9.1429863658801991e-01	-9.3038639065318274e-01	-8.9160590690506669e-01	-1.0658200909405362e+00	1.5630425022071763e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4238164840116960e-01	-7.0686607844918758e-01	-8.6672436687624954e-01	-4.9283405616614945e-01	-5.2777994862507283e-01	-9.0527552016842094e-01	-9.2249013976022121e-01	-8.8277346825343839e-01	-1.0614350073566043e+00	1.5615446338276795e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3449088247249239e-01	-6.9824599560941047e-01	-8.5809554812384436e-01	-4.8596524920480949e-01	-5.2024163574556859e-01	-8.9633450446397211e-01	-9.1465297430051262e-01	-8.7403249026432939e-01	-1.0570030312271708e+00	1.5601239425111626e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2670060986200768e-01	-6.8975860786058074e-01	-8.4955505143409293e-01	-4.7923476785214331e-01	-5.1285691847593218e-01	-8.8747655227676736e-01	-9.0687562831485513e-01	-8.6538310527766982e-01	-1.0525264874596612e+00	1.5587799271441829e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1901011199223996e-01	-6.8140233979046494e-01	-8.4110325681535736e-01	-4.7263933153332094e-01	-5.0562224029239766e-01	-8.7870250295140861e-01	-8.9915876007576923e-01	-8.5682536606971038e-01	-1.0480076440172303e+00	1.5575120718760609e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1141862165808989e-01	-6.7317557642786441e-01	-8.3274044352436261e-01	-4.6617573303573939e-01	-4.9853411422185234e-01	-8.7001307889333479e-01	-8.9150295571034488e-01	-8.4835925067280993e-01	-1.0434487126382579e+00	1.5563198474254005e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0392532756230164e-01	-6.6507666876811922e-01	-8.2446679627263963e-01	-4.5984083798040271e-01	-4.9158912326889093e-01	-8.6140889185849556e-01	-8.8390873270262527e-01	-8.3998466699184737e-01	-1.0388518495929708e+00	1.5552027123256922e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9652937857149944e-01	-6.5710393891018937e-01	-8.1628241116400169e-01	-4.5363158417562705e-01	-4.8478392064291037e-01	-8.5289044901459932e-01	-8.7637654327600767e-01	-8.3170145722146016e-01	-1.0342191564720591e+00	1.5541601141111216e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8922988770648952e-01	-6.4925568482611773e-01	-8.0818730136820804e-01	-4.4754498086668476e-01	-4.7811522980415727e-01	-8.4445815877505592e-01	-8.6890677765660795e-01	-8.2350940206860901e-01	-1.0295526810025262e+00	1.5531914904438291e+00
