# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2416675312024155e-01	-6.2676379925741466e-01	-3.9496750429516087e-01	-6.5826644325418637e-01	-6.4423049256383591e-01	-2.6385812365340383e-01	-1.0206325338828115e+00	-6.8495484158272435e-01	-1.0282706396476964e+00	-4.5970943672475834e-01	-2.5902137410871623e-01	-8.1297143147224660e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2568890924936692e-01	-6.2493678888920878e-01	-3.9677943725257142e-01	-6.6132661754489019e-01	-6.4571968018952008e-01	-2.6200978257072927e-01	-1.0229809120008910e+00	-6.8794500327606745e-01	-1.0292019110030126e+00	-4.5776733776222522e-01	-2.5942805440756433e-01	-8.1323637116035452e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2720229141747029e-01	-6.2304776343970314e-01	-3.9859399661297790e-01	-6.6439236110802002e-01	-6.4717687674257762e-01	-2.6014543578276106e-01	-1.0252783893847135e+00	-6.9093531447077106e-01	-1.0300572589384878e+00	-4.5578203436093029e-01	-2.5981830857175026e-01	-8.1343508733555836e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2870659521944998e-01	-6.2109794204589475e-01	-4.0041102548109786e-01	-6.6746343167926736e-01	-6.4860160189234217e-01	-2.5826631285659146e-01	-1.0275242064542420e+00	-6.9392543716032584e-01	-1.0308363005403864e+00	-4.5375486067953857e-01	-2.6019198247556952e-01	-8.1356748278006630e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3020151445357385e-01	-6.1908857116623361e-01	-4.0223036354861613e-01	-6.7053958135994696e-01	-6.4999338276976704e-01	-2.5637362249188417e-01	-1.0297176156107122e+00	-6.9691502747924450e-01	-1.0315386862217610e+00	-4.5168716011584820e-01	-2.6054892788209089e-01	-8.1363349268257479e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3168674123258127e-01	-6.1702092271700748e-01	-4.0405184707306474e-01	-6.7362055657264253e-01	-6.5135175433588699e-01	-2.5446855136759960e-01	-1.0318578818213984e+00	-6.9990373570662534e-01	-1.0321641001125588e+00	-4.4958028337227068e-01	-2.6088900258704056e-01	-8.1363308471755347e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3316196609832436e-01	-6.1489629220008257e-01	-4.0587530885797102e-01	-6.7670609801861470e-01	-6.5267625974799703e-01	-2.5255226308955508e-01	-1.0339442832005670e+00	-7.0289120627318202e-01	-1.0327122604132204e+00	-4.4743558655890914e-01	-2.6121207055770496e-01	-8.1356625908480984e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3462687813992329e-01	-6.1271599682670252e-01	-4.0770057823433042e-01	-6.7979594063706217e-01	-6.5396645072303994e-01	-2.5062589723717704e-01	-1.0359761115858093e+00	-7.0587707777183817e-01	-1.0331829197110181e+00	-4.4525442933814030e-01	-2.6151800206660264e-01	-8.1343304850924525e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3608116511540645e-01	-6.1048137364193222e-01	-4.0952748104346148e-01	-6.8288981356632483e-01	-6.5522188789770008e-01	-2.4869056850747306e-01	-1.0379526731089546e+00	-7.0886098297198519e-01	-1.0335758652584845e+00	-4.4303817311430516e-01	-2.6180667381968559e-01	-8.1323351820080014e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3752451357679700e-01	-6.0819377765421967e-01	-4.1135583962129979e-01	-6.8598744010712553e-01	-6.5644214118469801e-01	-2.4674736595394947e-01	-1.0398732887607500e+00	-7.1184254883750742e-01	-1.0338909192133454e+00	-4.4078817927183450e-01	-2.6207796907883768e-01	-8.1296776577468355e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3895660899860295e-01	-6.0585457997439596e-01	-4.1318547278418777e-01	-6.8908853768793688e-01	-6.5762679012476699e-01	-2.4479735231793465e-01	-1.0417372949484998e+00	-7.1482139654866661e-01	-1.0341279388394475e+00	-4.3850580746482576e-01	-2.6233177777844435e-01	-8.1263592113206329e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4037713590966387e-01	-6.0346516596829225e-01	-4.1501619581622012e-01	-6.9219281783257425e-01	-6.5877542423381452e-01	-2.4284156344953262e-01	-1.0435440440458446e+00	-7.1779714152794671e-01	-1.0342868166682666e+00	-4.3619241396079877e-01	-2.6256799663582120e-01	-8.1223814630149427e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4178577802830166e-01	-6.0102693342698110e-01	-4.1684782045820473e-01	-6.9529998613011035e-01	-6.5988764334474637e-01	-2.4088100781522745e-01	-1.0452929049338811e+00	-7.2076939346995916e-01	-1.0343674806206489e+00	-4.3384935004105968e-01	-2.6278652925529650e-01	-8.1177463524144433e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4318221840071226e-01	-5.9854129075847651e-01	-4.1868015489829602e-01	-6.9840974220720531e-01	-6.6096305794345345e-01	-2.3891666608898141e-01	-1.0469832635328002e+00	-7.2373775637549653e-01	-1.0343698940885317e+00	-4.3147796045980774e-01	-2.6298728622575263e-01	-8.1124561360436342e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4456613954253688e-01	-5.9600965520454197e-01	-4.2051300376436374e-01	-7.0152177970295559e-01	-6.6200128949845083e-01	-2.3694949082352568e-01	-1.0486145233232542e+00	-7.2670182858983545e-01	-1.0342940559764695e+00	-4.2907958196382856e-01	-2.6317018521144508e-01	-8.1065133846283588e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4593722358353749e-01	-5.9343345108606460e-01	-4.2234616811815401e-01	-7.0463578624635581e-01	-6.6300197078367040e-01	-2.3498040619842236e-01	-1.0501861058566455e+00	-7.2966120284537639e-01	-1.0341400007028743e+00	-4.2665554187433957e-01	-2.6333515103592708e-01	-8.0999209799842664e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4729515241530127e-01	-5.9081410808024915e-01	-4.2417944545130742e-01	-7.0775144343648033e-01	-6.6396474619391055e-01	-2.3301030784138341e-01	-1.0516974512535575e+00	-7.3261546630871666e-01	-1.0339077981609759e+00	-4.2420715673226289e-01	-2.6348211575892228e-01	-8.0926821115393155e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4863960784189050e-01	-5.8815305953268482e-01	-4.2601262968329034e-01	-7.1086842682548024e-01	-6.6488927205245041e-01	-2.3104006271926442e-01	-1.0531480186895459e+00	-7.3556420063223904e-01	-1.0335975536395756e+00	-4.2173573100794576e-01	-2.6361101874599763e-01	-8.0848002724980217e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4997027173334592e-01	-5.8545174080712836e-01	-4.2784551116130465e-01	-7.1398640590450113e-01	-6.6577521691034824e-01	-2.2907050909510421e-01	-1.0545372868675256e+00	-7.3850698201030696e-01	-1.0332094077037661e+00	-4.1924255587607617e-01	-2.6372180673090612e-01	-8.0762792556560714e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5128682618194899e-01	-5.8271158767562792e-01	-4.2967787666223201e-01	-7.1710504409262155e-01	-6.6662226183695239e-01	-2.2710245654756031e-01	-1.0558647544760034e+00	-7.4144338124015130e-01	-1.0327435360358688e+00	-4.1672890805629342e-01	-2.6381443387047748e-01	-8.0671231488745565e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5258895366114271e-01	-5.7993403475140626e-01	-4.3150950939667942e-01	-7.2022399872892029e-01	-6.6743010070115261e-01	-2.2513668604908318e-01	-1.0571299406324253e+00	-7.4437296378752549e-01	-1.0322001492369239e+00	-4.1419604871975424e-01	-2.6388886179195387e-01	-8.0573363302238787e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5387633718699855e-01	-5.7712051396669739e-01	-4.3334018901518068e-01	-7.2334292106776799e-01	-6.6819844044292864e-01	-2.2317395009918994e-01	-1.0583323853109141e+00	-7.4729528985721305e-01	-1.0315794925891508e+00	-4.1164522246168223e-01	-2.6394505963267773e-01	-8.0469234628079023e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5514866048211999e-01	-5.7427245309752362e-01	-4.3516969161661917e-01	-7.2646145627745595e-01	-6.6892700133474925e-01	-2.2121497290922690e-01	-1.0594716497537076e+00	-7.5020991446846164e-01	-1.0308818457798785e+00	-4.0907765633971288e-01	-2.6398300407205594e-01	-8.0358894892797472e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5640560814185877e-01	-5.7139127433717829e-01	-4.3699778975892895e-01	-7.2957924344225744e-01	-6.6961551723239365e-01	-2.1926045063505931e-01	-1.0605473168656203e+00	-7.5311638753541599e-01	-1.0301075225875249e+00	-4.0649455897763770e-01	-2.6400267935573984e-01	-8.0242396260610149e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5764686580271929e-01	-5.6847839291997226e-01	-4.3882425247213613e-01	-7.3269591556803382e-01	-6.7026373581478560e-01	-2.1731105165418491e-01	-1.0615589915908736e+00	-7.5601425395261834e-01	-1.0292568705302794e+00	-4.0389711973396264e-01	-2.6400407731197101e-01	-8.0119793572769404e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5887212031281854e-01	-5.6553521579659416e-01	-4.4064884527379794e-01	-7.3581109959147961e-01	-6.7087141881244083e-01	-2.1536741688384198e-01	-1.0625063012716696e+00	-7.5890305368564470e-01	-1.0283302704782220e+00	-4.0128650793451065e-01	-2.6398719736006526e-01	-7.9991144284203541e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6008105990426401e-01	-5.6256314036222366e-01	-4.4247133018690038e-01	-7.3892441639312056e-01	-6.7143834222414145e-01	-2.1343016013676455e-01	-1.0633888959879121e+00	-7.6178232186693362e-01	-1.0273281362296796e+00	-3.9866387216813354e-01	-2.6395204651101517e-01	-7.9856508397579107e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6127337436730442e-01	-5.5956355323834461e-01	-4.4429146576027034e-01	-7.4203548081415804e-01	-6.7196429652148582e-01	-2.1149986851133096e-01	-1.0642064488774956e+00	-7.6465158889687246e-01	-1.0262509140526974e+00	-3.9603033964444617e-01	-2.6389863936021163e-01	-7.9715948394923486e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6244875522610490e-01	-5.5653782910900440e-01	-4.4610900709156048e-01	-7.4514390167726774e-01	-6.7244908684095261e-01	-2.0957710281295150e-01	-1.0649586564366229e+00	-7.6751038055018528e-01	-1.0250990821925616e+00	-3.9338701561234890e-01	-2.6382699807229804e-01	-7.9569529166950048e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6360689591599236e-01	-5.5348732961207980e-01	-4.4792370585286290e-01	-7.4824928181145278e-01	-6.7289253316316844e-01	-2.0766239800364905e-01	-1.0656452387996445e+00	-7.7035821808767813e-01	-1.0238731503463845e+00	-3.9073498283798419e-01	-2.6373715235818679e-01	-7.9417317940231014e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6474749196200932e-01	-5.5041340228593050e-01	-4.4973531031900754e-01	-7.5135121808105232e-01	-6.7329447047905899e-01	-2.0575626367689870e-01	-1.0662659399979333e+00	-7.7319461837338366e-01	-1.0225736591058125e+00	-3.8807530114065086e-01	-2.6362913944428190e-01	-7.9259384202365857e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6587024115861203e-01	-5.4731737957163662e-01	-4.5154356539859780e-01	-7.5444930141900290e-01	-6.7365474894261290e-01	-2.0385918455490959e-01	-1.0668205281973588e+00	-7.7601909399713898e-01	-1.0212011793689866e+00	-3.8540900698509889e-01	-2.6350300403396759e-01	-7.9095799625295771e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6697484375034076e-01	-5.4420057787086706e-01	-4.5334821266783670e-01	-7.5754311686445197e-01	-6.7397323400998432e-01	-2.0197162100565352e-01	-1.0673087959139438e+00	-7.7883115340263775e-01	-1.0197563117229234e+00	-3.8273711312854197e-01	-2.6335879826143749e-01	-7.8926637986916226e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6806100261329031e-01	-5.4106429665924349e-01	-4.5514899040719581e-01	-7.6063224360482218e-01	-6.7424980656470224e-01	-2.0009400957706674e-01	-1.0677305602073357e+00	-7.8163030102097764e-01	-1.0182396857975584e+00	-3.8006060832063582e-01	-2.6319658163795218e-01	-7.8751975091141435e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6912842343719752e-01	-5.3790981765493828e-01	-4.5694563364097640e-01	-7.6371625502241824e-01	-6.7448436302876180e-01	-1.9822676354597710e-01	-1.0680856628517557e+00	-7.8441603740973020e-01	-1.0166519595927106e+00	-3.7738045705461493e-01	-2.6301642099063005e-01	-7.8571888686575120e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7017681490796354e-01	-5.3473840404207829e-01	-4.5873787417980932e-01	-7.6679471874566940e-01	-6.7467681545941494e-01	-1.9637027347943295e-01	-1.0683739704841260e+00	-7.8718785939754310e-01	-1.0149938187792948e+00	-3.7469759936771468e-01	-2.6281839039388638e-01	-7.8386458383942625e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7120588889042220e-01	-5.3155129974841420e-01	-4.6052544066614198e-01	-7.6986719670510018e-01	-6.7482709163148302e-01	-1.9452490780623544e-01	-1.0685953747291186e+00	-7.8994526023429257e-01	-1.0132659759761315e+00	-3.7201295068896689e-01	-2.6260257109365331e-01	-7.8195765572439679e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7221536061116276e-01	-5.2834972877657238e-01	-4.6230805862275559e-01	-7.7293324519411655e-01	-6.7493513510504843e-01	-1.9269101339660188e-01	-1.0687497923009104e+00	-7.9268772974678092e-01	-1.0114691700037437e+00	-3.6932740173241552e-01	-2.6236905142452382e-01	-7.7999893335152126e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7320494884121139e-01	-5.2513489458810192e-01	-4.6408545050435612e-01	-7.7599241493469440e-01	-6.7500090527841605e-01	-1.9086891614800905e-01	-1.0688371650814565e+00	-7.9541475449998200e-01	-1.0096041651165604e+00	-3.6664181843378069e-01	-2.6211792671997636e-01	-7.7798926363701015e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7417437607837110e-01	-5.2190797953941337e-01	-4.6585733575227761e-01	-7.7904425114805176e-01	-6.7502437742624011e-01	-1.8905892157538742e-01	-1.0688574601751584e+00	-7.9812581796382276e-01	-1.0076717502149695e+00	-3.6395704192857248e-01	-2.6184929921585021e-01	-7.7592950872265243e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7512336872902100e-01	-5.1867014436861569e-01	-4.6762343085233538e-01	-7.8208829363038523e-01	-6.7500554272275559e-01	-1.8726131540395802e-01	-1.0688106699398170e+00	-8.0082040068547933e-01	-1.0056727380386845e+00	-3.6127388856965870e-01	-2.6156327794725115e-01	-7.7382054511132869e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7605165728916699e-01	-5.1542252773215635e-01	-4.6938344939586685e-01	-7.8512407683374874e-01	-6.7494440825007440e-01	-1.8547636416311672e-01	-1.0686968119938274e+00	-8.0349798046717136e-01	-1.0036079643429150e+00	-3.5859314998227998e-01	-2.6125997863908090e-01	-7.7166326279930353e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7695897652453972e-01	-5.1216624579010295e-01	-4.7113710214399068e-01	-7.8815112995214920e-01	-6.7484099699152844e-01	-1.8370431577988822e-01	-1.0685159291995965e+00	-8.0615803254941565e-01	-1.0014782870588272e+00	-3.5591559315452015e-01	-2.6093952359039241e-01	-7.6945856440675997e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7784506564953028e-01	-5.0890239183881369e-01	-4.7288409709511275e-01	-7.9116897701292288e-01	-6.7469534781007323e-01	-1.8194540017057806e-01	-1.0682680896232137e+00	-8.0880002979970189e-01	-9.9928458543980780e-01	-3.5324196056124946e-01	-2.6060204155278455e-01	-7.6720736430801573e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7870966850475127e-01	-5.0563203598969719e-01	-4.7462413955570992e-01	-7.9417713697346548e-01	-6.7450751541179066e-01	-1.8019982982936114e-01	-1.0679533864704471e+00	-8.1142344290654411e-01	-9.9702775919504039e-01	-3.5057297031957940e-01	-2.6024766760305834e-01	-7.6491058776283161e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7955253373301454e-01	-5.0235622489269149e-01	-4.7635693221441044e-01	-7.9717512382337263e-01	-6.7427757029455071e-01	-1.7846780041264454e-01	-1.0675719379991762e+00	-8.1402774057884952e-01	-9.9470872761189799e-01	-3.4790931637389455e-01	-2.5987654301036572e-01	-7.6256917005018010e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8037341495350966e-01	-4.9907598150304899e-01	-4.7808217521939678e-01	-8.0016244669205117e-01	-6.7400559868193022e-01	-1.7674949131814366e-01	-1.0671238874084137e+00	-8.1661238975054551e-01	-9.9232842866867177e-01	-3.4525166870855395e-01	-2.5948881509809191e-01	-7.6018405560581992e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8117207093397302e-01	-4.9579230488997311e-01	-4.7979956625914405e-01	-8.0313860996185116e-01	-6.7369170244249155e-01	-1.7504506625770472e-01	-1.0666094027041142e+00	-8.1917685579038924e-01	-9.8988781813912541e-01	-3.4260067358639884e-01	-2.5908463710071594e-01	-7.5775619716496811e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8194826576063188e-01	-4.9250617008561359e-01	-4.8150880064651080e-01	-8.0610311338676799e-01	-6.7333599899457763e-01	-1.7335467382299619e-01	-1.0660286765419984e+00	-8.2172060271688174e-01	-9.8738786869037320e-01	-3.3995695381123031e-01	-2.5866416801590547e-01	-7.5528655491132879e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8270176900571016e-01	-4.8921852797290599e-01	-4.8320957140618970e-01	-8.0905545221675645e-01	-6.7293862119677572e-01	-1.7167844804327947e-01	-1.0653819260476729e+00	-8.2424309341819590e-01	-9.8482956897555274e-01	-3.3732110901247880e-01	-2.5822757245210426e-01	-7.5277609563368875e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8343235589228628e-01	-4.8593030521071179e-01	-4.8490156936552786e-01	-8.1199511732769458e-01	-6.7249971722424495e-01	-1.7001650893455034e-01	-1.0646693926143525e+00	-8.2674378987702346e-01	-9.8221392272275077e-01	-3.3469371595032132e-01	-2.5777502047187822e-01	-7.5022579189124827e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8413980745628926e-01	-4.8264240419470761e-01	-4.8658448324871750e-01	-8.1492159535702857e-01	-6.7201945043112632e-01	-1.6836896303942112e-01	-1.0638913416785418e+00	-8.2922215340023531e-01	-9.7954194782162340e-01	-3.3207532883956131e-01	-2.5730668743128954e-01	-7.4763662118880370e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8482391070542308e-01	-4.7935570305246189e-01	-4.8825799977435508e-01	-8.1783436884512439e-01	-6.7149799919926689e-01	-1.6673590395718688e-01	-1.0630480624740568e+00	-8.3167764485323625e-01	-9.7681467540911471e-01	-3.2946647969063175e-01	-2.5682275381557390e-01	-7.4500956516284611e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8548445877481294e-01	-4.7607105567112795e-01	-4.8992180375636474e-01	-8.2073291638234480e-01	-6.7093555677351591e-01	-1.6511741286358880e-01	-1.0621398677648139e+00	-8.3410972489889534e-01	-9.7403314895566362e-01	-3.2686767866614075e-01	-2.5632340507139612e-01	-7.4234560877959943e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8612125107916709e-01	-4.7278929175619266e-01	-4.9157557820827708e-01	-8.2361671276186754e-01	-6.7033233108388846e-01	-1.6351355901985337e-01	-1.0611670935568471e+00	-8.3651785424091696e-01	-9.7119842335325268e-01	-3.2427941445143155e-01	-2.5580883143596433e-01	-7.3964573954595836e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8673409346125224e-01	-4.6951121691972159e-01	-4.9321900445084504e-01	-8.2648522913825029e-01	-6.6968854455488058e-01	-1.6192440027064789e-01	-1.0601300987900351e+00	-8.3890149387151292e-01	-9.6831156400661700e-01	-3.2170215463768725e-01	-2.5527922776328643e-01	-7.3691094673423718e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8732279833647962e-01	-4.6623761279655124e-01	-4.9485176222298466e-01	-8.2933793319174165e-01	-6.6900443390227804e-01	-1.6034998353064894e-01	-1.0590292650100734e+00	-8.4126010532322271e-01	-9.6537364592890162e-01	-3.1913634611616820e-01	-2.5473479334784627e-01	-7.3414222062159007e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8788718483341220e-01	-4.6296923718689886e-01	-4.9647352979601150e-01	-8.3217428929833126e-01	-6.6828024991779122e-01	-1.5879034525947761e-01	-1.0578649960212387e+00	-8.4359315092472620e-01	-9.6238575284301120e-01	-3.1658241548222810e-01	-2.5417573174598806e-01	-7.3134055174490087e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8842707892999293e-01	-4.5970682422387610e-01	-4.9808398409114862e-01	-8.3499375870552717e-01	-6.6751625724187724e-01	-1.5724551192480102e-01	-1.0566377175205290e+00	-8.4590009406047817e-01	-9.5934897628986038e-01	-3.1404076944781439e-01	-2.5360225059528690e-01	-7.2850693017189561e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8894231358531409e-01	-4.5645108456441652e-01	-4.9968280080027166e-01	-8.3779579971383789e-01	-6.6671273412514021e-01	-1.5571550045345120e-01	-1.0553478767137936e+00	-8.4818039943399082e-01	-9.5626441474469159e-01	-3.1151179526121842e-01	-2.5301456143218998e-01	-7.2564234478916623e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8943272886673794e-01	-4.5320270560214981e-01	-5.0126965450985428e-01	-8.4057986786392680e-01	-6.6586997217868971e-01	-1.5420031867045092e-01	-1.0539959419144880e+00	-8.5043353333457417e-01	-9.5313317274257658e-01	-3.0899586113289468e-01	-2.5241287950820651e-01	-7.2274778260774553e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8989817207219899e-01	-4.4996235170079230e-01	-5.0284421882807029e-01	-8.4334541612940717e-01	-6.6498827611388234e-01	-1.5269996572588046e-01	-1.0525824021257171e+00	-8.5265896390734641e-01	-9.4995636001417916e-01	-3.0649331666623614e-01	-2.5179742360492485e-01	-7.1982422808681523e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9033849784750699e-01	-4.4673066444664106e-01	-5.0440616651500680e-01	-8.4609189511523086e-01	-6.6406796347186636e-01	-1.5121443250955235e-01	-1.0511077666062452e+00	-8.5485616142630527e-01	-9.4673509063280903e-01	-3.0400449329223928e-01	-2.5116841584813232e-01	-7.1687266247607651e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9075356829849287e-01	-4.4350826291880807e-01	-5.0595516961593312e-01	-8.4881875326161593e-01	-6.6310936434336776e-01	-1.4974370205349805e-01	-1.0495725644211853e+00	-8.5702459857025715e-01	-9.4347048217374285e-01	-3.0152970470706053e-01	-2.5052608152130668e-01	-7.1389406317725701e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9114325309783341e-01	-4.4029574397585169e-01	-5.0749089959756921e-01	-8.5152543705345463e-01	-6.6211282107917546e-01	-1.4828774992229929e-01	-1.0479773439780877e+00	-8.5916375070137352e-01	-9.4016365488674580e-01	-2.9906924731151202e-01	-2.4987064887874955e-01	-7.1088940312517568e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9150742958640248e-01	-4.3709368255751224e-01	-5.0901302748728983e-01	-8.5421139123512946e-01	-6.6107868799178326e-01	-1.4684654459132634e-01	-1.0463226725491657e+00	-8.6127309614616199e-01	-9.3681573088267445e-01	-2.9662340065160830e-01	-2.4920234895862198e-01	-7.0785965018873287e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9184598286900427e-01	-4.3390263200028500e-01	-5.1052122401519595e-01	-8.5687605903066166e-01	-6.6000733104865994e-01	-1.4542004781297085e-01	-1.0446091357804226e+00	-8.6335211647860155e-01	-9.3342783333498758e-01	-2.9419242785932248e-01	-2.4852141539614137e-01	-7.0480576659214711e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9215880590435024e-01	-4.3072312436561705e-01	-5.1201515975897915e-01	-8.5951888236910345e-01	-6.5889912755763880e-01	-1.4400821497098396e-01	-1.0428373371884438e+00	-8.6540029680521180e-01	-9.3000108569695006e-01	-2.9177657609276864e-01	-2.4782808423719069e-01	-7.0172870835670087e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9244579958914780e-01	-4.2755567077954171e-01	-5.1349450529150120e-01	-8.6213930211507750e-01	-6.5775446584490538e-01	-1.4261099542305139e-01	-1.0410078976456367e+00	-8.6741712605179877e-01	-9.2653661093525019e-01	-2.8937607697507406e-01	-2.4712259375258724e-01	-6.9862942476321521e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9270687283617914e-01	-4.2440076178261710e-01	-5.1495893133100201e-01	-8.6473675830436003e-01	-6.5657374492608100e-01	-1.4122833283175637e-01	-1.0391214548547123e+00	-8.6940209725162132e-01	-9.2303553078070977e-01	-2.8699114703125739e-01	-2.4640518425324931e-01	-6.9550885783542482e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9294194264625601e-01	-4.2125886768907089e-01	-5.1640810889384725e-01	-8.6731069038439368e-01	-6.5535737417091167e-01	-1.3986016548409752e-01	-1.0371786628132051e+00	-8.7135470783471580e-01	-9.1949896499671080e-01	-2.8462198812247691e-01	-2.4567609790649372e-01	-6.9236794184437456e-01	0
