# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8470939887099204e-01	-1.0305535213361456e+00	-1.2636076295170757e+00	-1.3381603911021500e+00	5.2122479635144194e-02	-5.1756226439345865e-01	-7.2394284476912052e-01	3.3860639793478052e-02	-2.7043105326638095e-01	1.9907969383054347e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8192117722437291e-01	-1.0292630702359900e+00	-1.2578177417506218e+00	-1.3364305157451173e+00	5.7090823899253601e-02	-5.1965881441279138e-01	-7.2896791387299065e-01	3.3135834129581654e-02	-2.6869445031532119e-01	1.9900360480718604e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7917748640634741e-01	-1.0276851488973842e+00	-1.2517620175467441e+00	-1.3345743382541662e+00	6.1957606373365851e-02	-5.2168017002381883e-01	-7.3395737120282012e-01	3.2364292479378942e-02	-2.6692851795358513e-01	1.9893508353668476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7647963219802277e-01	-1.0258248474505391e+00	-1.2454480615046246e+00	-1.3325922289930896e+00	6.6720834900614007e-02	-5.2362456776835409e-01	-7.3890977805844027e-01	3.1548345308909764e-02	-2.6513414251984790e-01	1.9887417240976391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7382880970181931e-01	-1.0236876332263320e+00	-1.2388837521010247e+00	-1.3304846404842843e+00	7.1378698055866677e-02	-5.2549036461178733e-01	-7.4382371685509174e-01	3.0690300149798160e-02	-2.6331223131686815e-01	1.9882091335105021e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7122610406479239e-01	-1.0212793272581298e+00	-1.2320772164645617e+00	-1.3282521075190277e+00	7.5929565706560120e-02	-5.2727603960186509e-01	-7.4869779220288224e-01	2.9792436703011321e-02	-2.6146370994543799e-01	1.9877534777260546e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6867249162581672e-01	-1.0186060800265750e+00	-1.2250368048121576e+00	-1.3258952470894079e+00	8.0371988847252315e-02	-5.2898019505891880e-01	-7.5353063196252079e-01	2.8857002337635683e-02	-2.5958951971022881e-01	1.9873751652657174e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6616884146313994e-01	-1.0156743466058058e+00	-1.2177710646956694e+00	-1.3234147581423623e+00	8.4704698735211623e-02	-5.3060155730786729e-01	-7.5832088827624644e-01	2.7886207990619177e-02	-2.5769061510939029e-01	1.9870745985701594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6371591731664182e-01	-1.0124908613681716e+00	-1.2102887152027875e+00	-1.3208114211572271e+00	8.8926605358701338e-02	-5.3213897696521573e-01	-7.6306723857271808e-01	2.6882224469486033e-02	-2.5576796141818547e-01	1.9868521735106581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6131437985756576e-01	-1.0090626124014248e+00	-1.2025986212511912e+00	-1.3180860975488975e+00	9.3036795273449949e-02	-5.3359142879698007e-01	-7.6776838654445245e-01	2.5847179156301373e-02	-2.5382253237536934e-01	1.9867082788943429e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5896478927704134e-01	-1.0053968157882112e+00	-1.1947097681088106e+00	-1.3152397288996212e+00	9.7034528846057552e-02	-5.3495801116583153e-01	-7.7242306309624631e-01	2.4783153107667294e-02	-2.5185530797940958e-01	1.9866432959643696e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5666760816377274e-01	-1.0015008898921611e+00	-1.1866312362659455e+00	-1.3122733360230683e+00	1.0091923694578427e-01	-5.3623794508784428e-01	-7.7703002726290371e-01	2.3692178542347102e-02	-2.4986727240010045e-01	1.9866575978960774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5442320464056998e-01	-9.9738242978842606e-01	-1.1783721767771009e+00	-1.3091880178650726e+00	1.0469051712828878e-01	-5.3743057292098140e-01	-7.8158806709442308e-01	2.2576236705209026e-02	-2.4785941200959200e-01	1.9867515492902772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5223185572900401e-01	-9.9304918196904735e-01	-1.1699417871818554e+00	-1.3059849502460428e+00	1.0834812935645263e-01	-5.3853535670890751e-01	-7.8609600050673711e-01	2.1437256093627812e-02	-2.4583271353541147e-01	1.9869255056648099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5009375091149991e-01	-9.8850901944529745e-01	-1.1613492881049299e+00	-1.3026653844506006e+00	1.1189199130442343e-01	-5.3955187620483380e-01	-7.9055267609598823e-01	2.0277111030268056e-02	-2.4378816233668010e-01	1.9871798129456129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4800899586037676e-01	-9.8376991736024388e-01	-1.1526039006261788e+00	-1.2992306456705447e+00	1.1532217329148919e-01	-5.4047982660092031e-01	-7.9495697391426434e-01	1.9097620564300775e-02	-2.4172674080345469e-01	1.9875148069584962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4597761630384000e-01	-9.7883992921544005e-01	-1.1437148245013862e+00	-1.2956821313076532e+00	1.1863889289239550e-01	-5.4131901598925958e-01	-7.9930780620470454e-01	1.7900547681592546e-02	-2.3964942687796673e-01	1.9879308129229234e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4399956199973591e-01	-9.7372716380577429e-01	-1.1346912173048629e+00	-1.2920213091432717e+00	1.2184250927019896e-01	-5.4206936258071292e-01	-8.0360411809386878e-01	1.6687598803232676e-02	-2.3755719269547082e-01	1.9884281449490784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4207471078882179e-01	-9.6843976294656708e-01	-1.1255421745548386e+00	-1.2882497153819477e+00	1.2493351727688083e-01	-5.4273089170779187e-01	-8.0784488823928924e-01	1.5460423550926351e-02	-2.3545100334150279e-01	1.9890071055395266e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4020287270049976e-01	-9.6298588006683583e-01	-1.1162767108728178e+00	-1.2843689525766613e+00	1.2791254136561966e-01	-5.4330373263751153e-01	-8.1202912943017425e-01	1.4220614757253398e-02	-2.3333181572153794e-01	1.9896679850968082e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3838379408526631e-01	-9.5737365973250987e-01	-1.1069037422182932e+00	-1.2803806874434458e+00	1.3078032935702238e-01	-5.4378811521960835e-01	-8.1615588913931880e-01	1.2969708698574160e-02	-2.3120057753837256e-01	1.9904110614382855e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3661716174965239e-01	-9.5161121815335303e-01	-1.0974320692308486e+00	-1.2762866485733455e+00	1.3353774609968172e-01	-5.4418436639478962e-01	-8.2022425002438926e-01	1.1709185528408838e-02	-2.2905822637200365e-01	1.9912365993195846e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3490260707097735e-01	-9.4570662471755818e-01	-1.0878703617025671e+00	-1.2720886240498241e+00	1.3618576706327676e-01	-5.4449290658679084e-01	-8.2423333037686142e-01	1.0440469889412617e-02	-2.2690568885635135e-01	1.9921448499679744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3323971007095776e-01	-9.3966788458842632e-01	-1.0782271441950189e+00	-1.2677884589798110e+00	1.3872547190008527e-01	-5.4471424600096985e-01	-8.2818228451708498e-01	9.1649316825917117e-03	-2.2474387994686440e-01	1.9931360506269888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3162800342891208e-01	-9.3350292238845445e-01	-1.0685107828069145e+00	-1.2633880529466126e+00	1.4115803800827534e-01	-5.4484898085098088e-01	-8.3207030313408414e-01	7.8838869731142503e-03	-2.2257370227284240e-01	1.9942104241136245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3006697641709787e-01	-9.2721956698742325e-01	-1.0587294730908818e+00	-1.2588893573929152e+00	1.4348473412774018e-01	-5.4489778953382673e-01	-8.3589661356893530e-01	6.5985990129473681e-03	-2.2039604556821232e-01	1.9953681783893755e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2855607874254050e-01	-9.2082553740291184e-01	-1.0488912291107282e+00	-1.2542943729421534e+00	1.4570691399657609e-01	-5.4486142877221799e-01	-8.3966048004077953e-01	5.3102793615645216e-03	-2.1821178617448417e-01	1.9966095061463873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2709472428142372e-01	-9.1432842981399653e-01	-1.0390038736240328e+00	-1.2496051466663229e+00	1.4782601009361498e-01	-5.4474072974179955e-01	-8.4336120381471913e-01	4.0200890870859254e-03	-2.1602178660968835e-01	1.9979345844099474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2568229469397164e-01	-9.0773570568183948e-01	-1.0290750293690842e+00	-1.2448237693083808e+00	1.4984352748973417e-01	-5.4453659419936917e-01	-8.4699812331113822e-01	2.7291400314184387e-03	-2.1382689519724141e-01	1.9993435741584957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2431814290939975e-01	-9.0105468096436381e-01	-1.0191121114298325e+00	-1.2399523724671395e+00	1.5176103782804265e-01	-5.4424999062679946e-01	-8.5057061415620716e-01	1.4384961242189050e-03	-2.1162794574889626e-01	2.0008366199623020e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2300159647222654e-01	-8.9429251640638030e-01	-1.0091223206479176e+00	-1.2349931257524924e+00	1.5358017345046121e-01	-5.4388195040395193e-01	-8.5407808917358663e-01	1.4917473179380328e-04	-2.0942575729618620e-01	2.0024138496419051e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2173196074282834e-01	-8.8745620888127075e-01	-9.9911263804677142e-01	-1.2299482339186238e+00	1.5530262168573797e-01	-5.4343356402248832e-01	-8.5751999831761427e-01	-1.1378519716433845e-03	-2.0722113386508378e-01	2.0040753739473405e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2050852194666640e-01	-8.8055258375565737e-01	-9.8908982022929726e-01	-1.2248199339826802e+00	1.5693011931158485e-01	-5.4290597735113300e-01	-8.6089582854850344e-01	-2.4216556216481249e-03	-2.0501486428891827e-01	2.0058212862591307e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1933055006800176e-01	-8.7358828824454993e-01	-9.7906039570780201e-01	-1.2196104923361673e+00	1.5846444720137479e-01	-5.4230038796166913e-01	-8.6420510365035075e-01	-3.7013502801628317e-03	-2.0280772205495515e-01	2.0076516623119676e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1819730158534981e-01	-8.6656978572089993e-01	-9.6903066212243694e-01	-1.2143222018561695e+00	1.5990742516374531e-01	-5.4161804152369186e-01	-8.6744738399296673e-01	-4.9760910598616349e-03	-2.0060046518041891e-01	2.0095665599418879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1710802204712490e-01	-8.5950335094068420e-01	-9.5900668430266001e-01	-1.2089573790231867e+00	1.6126090698149975e-01	-5.4086022827500624e-01	-8.7062226623882488e-01	-6.2450727638135696e-03	-1.9839383611410344e-01	2.0115660188577484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1606194848705865e-01	-8.5239506614228788e-01	-9.4899429312481465e-01	-1.2035183610522280e+00	1.6252677565441415e-01	-5.4002827957347477e-01	-8.7372938299661351e-01	-7.5075285469401384e-03	-1.9618856166010970e-01	2.0136500604376550e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1505831168012571e-01	-8.4525081797707213e-01	-9.3899908511811814e-01	-1.1980075030434929e+00	1.6370693884890575e-01	-5.3912356453510868e-01	-8.7676840242312204e-01	-8.7627286046766499e-03	-1.9398535292061628e-01	2.0158186875509689e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1409633824053834e-01	-8.3807629522672855e-01	-9.2902642277081227e-01	-1.1924271751587263e+00	1.6480332455604690e-01	-5.3814748676228741e-01	-8.7973902777536994e-01	-1.0009978893273569e-02	-1.9178490525494779e-01	2.0180718844064134e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1317525256433126e-01	-8.3087698726203285e-01	-9.1908143548820798e-01	-1.1867797598290872e+00	1.6581787695807029e-01	-5.3710148116515077e-01	-8.8264099691510733e-01	-1.1248619885255480e-02	-1.8958789825256722e-01	2.0204096164267096e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1229427861975334e-01	-8.2365818319715545e-01	-9.0916902115457743e-01	-1.1810676490000589e+00	1.6675255250235105e-01	-5.3598701087846612e-01	-8.8547408176795339e-01	-1.2478025362739242e-02	-1.8739499571793231e-01	2.0228318301501003e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1145264158933678e-01	-8.1642497169352002e-01	-8.9929384825143244e-01	-1.1752932414186843e+00	1.6760931618079655e-01	-5.3480556427558179e-01	-8.8823808773961055e-01	-1.3697601250551984e-02	-1.8520684566548842e-01	2.0253384531590179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1064956936813765e-01	-8.0918224136741312e-01	-8.8946035848558447e-01	-1.1694589399680888e+00	1.6839013801170255e-01	-5.3355865208050257e-01	-8.9093285309173553e-01	-1.4906784490427602e-02	-1.8302408032333201e-01	2.0279293940360748e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0988429392302552e-01	-8.0193468175604909e-01	-8.7967276988143983e-01	-1.1635671490540029e+00	1.6909698972035211e-01	-5.3224780457859455e-01	-8.9355824828015151e-01	-1.6105041956968699e-02	-1.8084731614436605e-01	2.0306045423474508e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0915605251842115e-01	-7.9468678479753008e-01	-8.6993508029330002e-01	-1.1576202720476469e+00	1.6973184161399732e-01	-5.3087456892596774e-01	-8.9611417525819104e-01	-1.7291869415528852e-02	-1.7867715382399488e-01	2.0333637686536790e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0846408881404802e-01	-7.8744284678118803e-01	-8.6025107129487732e-01	-1.1516207087891055e+00	1.7029665964633539e-01	-5.2944050655721731e-01	-8.9860056674804123e-01	-1.8466790521744846e-02	-1.7651417832362024e-01	2.0362069245477286e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0780765384065517e-01	-7.8020697072592360e-01	-8.5062431240484837e-01	-1.1455708531549640e+00	1.7079340266615040e-01	-5.2794719069085516e-01	-9.0101738548302102e-01	-1.9629355862044055e-02	-1.7435895889940109e-01	2.0391338427202097e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0718600685974512e-01	-7.7298306914558523e-01	-8.4105816560900759e-01	-1.1394730906937212e+00	1.7122401984446847e-01	-5.2639620393151154e-01	-9.0336462342376489e-01	-2.0779142034154385e-02	-1.7221204913588981e-01	2.0421443370514223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0659841611348793e-01	-7.6577486716187038e-01	-8.3155579014135650e-01	-1.1333297963321605e+00	1.7159044827430706e-01	-5.2478913596774246e-01	-9.0564230095131693e-01	-2.1915750766365934e-02	-1.7007398698431400e-01	2.0452382027299030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0604415947108976e-01	-7.5858590592689501e-01	-8.2212014748838447e-01	-1.1271433321555915e+00	1.7189461073693563e-01	-5.2312758136411908e-01	-9.0785046604012720e-01	-2.3038808074106229e-02	-1.6794529480538586e-01	2.0484152163970415e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0552252497784144e-01	-7.5141954631923769e-01	-8.1275400658268460e-01	-1.1209160452645472e+00	1.7213841362843732e-01	-5.2141313744611451e-01	-9.0998919341396889e-01	-2.4147963452210926e-02	-1.6582647941662310e-01	2.0516751363172410e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0503281131309878e-01	-7.4427897287906120e-01	-8.0345994915400742e-01	-1.1146502657102419e+00	1.7232374504031092e-01	-5.1964740227619977e-01	-9.1205858368772785e-01	-2.5242889101172339e-02	-1.6371803214425085e-01	2.0550177025730521e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0457432816331709e-01	-7.3716719794971086e-01	-7.9424037520782287e-01	-1.1083483045108020e+00	1.7245247298785149e-01	-5.1783197271949588e-01	-9.1405876249800488e-01	-2.6323279185564690e-02	-1.6162042887980874e-01	2.0584426372846147e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0414639651616943e-01	-7.3008706599500617e-01	-7.8509750860336669e-01	-1.1020124517499976e+00	1.7252644378006954e-01	-5.1596844259723640e-01	-9.1598987962540934e-01	-2.7388849122800592e-02	-1.5953413014164813e-01	2.0619496448526804e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0374834888167956e-01	-7.2304125806333053e-01	-7.7603340270511412e-01	-1.0956449747598871e+00	1.7254748052499080e-01	-5.1405840092629607e-01	-9.1785210811134244e-01	-2.8439334900360679e-02	-1.5745958114152217e-01	2.0655384122244405e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0337952944607083e-01	-7.1603229637139798e-01	-7.6704994608347765e-01	-1.0892481163885646e+00	1.7251738176426609e-01	-5.1210343024299831e-01	-9.1964564337200694e-01	-2.9474492419650975e-02	-1.5539721185651009e-01	2.0692086091812922e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0303929416388309e-01	-7.0906254898246002e-01	-7.5814886824239358e-01	-1.0828240933538746e+00	1.7243792023115853e-01	-5.1010510500940165e-01	-9.2137070231227247e-01	-3.0494096864674591e-02	-1.5334743710650806e-01	2.0729598886476683e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0272701079370529e-01	-7.0213423455545321e-01	-7.4933174535323555e-01	-1.0763750946837178e+00	1.7231084172609515e-01	-5.0806499010028716e-01	-9.2302752244193786e-01	-3.1497942093751105e-02	-1.5131065663754262e-01	2.0767918870199571e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0244205888265380e-01	-6.9524942714334559e-01	-7.4060000597624187e-01	-1.0699032802433226e+00	1.7213786410414539e-01	-5.0598463936905425e-01	-9.2461636099681099e-01	-3.2485840052592273e-02	-1.4928725521112604e-01	2.0807042245145313e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0218382970446966e-01	-6.8841006102066060e-01	-7.3195493675229073e-01	-1.0634107793495879e+00	1.7192067636894195e-01	-5.0386559429075850e-01	-9.2613749406691770e-01	-3.3457620207106353e-02	-1.4727760269988979e-01	2.0846965055338549e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0195172615591848e-01	-6.8161793552177108e-01	-7.2339768804948457e-01	-1.0568996894723821e+00	1.7166093786773176e-01	-5.0170938268053733e-01	-9.2759121573401637e-01	-3.4413128994399328e-02	-1.4528205418968779e-01	2.0887683190495951e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0174516261590528e-01	-6.7487471987315617e-01	-7.1492927955049290e-01	-1.0503720750224250e+00	1.7136027758243214e-01	-4.9951751748568740e-01	-9.2897783722047811e-01	-3.5352229290529988e-02	-1.4330095008834579e-01	2.0929192390016382e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0156356477147123e-01	-6.6818195800433233e-01	-7.0655060576808792e-01	-1.0438299662252182e+00	1.7102029351173112e-01	-4.9729149564966713e-01	-9.3029768605145235e-01	-3.6274799893670738e-02	-1.4133461624121432e-01	2.0971488247119106e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0140636941461574e-01	-6.6154107332360146e-01	-6.9826244147765204e-01	-1.0372753580802010e+00	1.7064255213946006e-01	-4.9503279704632241e-01	-9.3155110523208817e-01	-3.7180735021426402e-02	-1.3938336405363230e-01	2.1014566213118413e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0127302421362756e-01	-6.5495337344617188e-01	-6.9006544705675898e-01	-1.0307102094041791e+00	1.7022858798464274e-01	-4.9274288348265705e-01	-9.3273845244147136e-01	-3.8069943821166741e-02	-1.3744749062039607e-01	2.1058421601823314e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.0116298746237841e-01	-6.4842005486348253e-01	-6.8196017372312123e-01	-1.0241364419578547e+00	1.6977990322879119e-01	-4.9042319776844623e-01	-9.3386009924475677e-01	-3.8942349892319525e-02	-1.3552727886228597e-01	2.1103049594050716e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.0107572781079961e-01	-6.4194220754382225e-01	-6.7394706866336651e-01	-1.0175559396541196e+00	1.6929796741620154e-01	-4.8807516285104952e-01	-9.3491643032486949e-01	-3.9797890819681159e-02	-1.3362299766966529e-01	2.1148445242240244e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0101072397950751e-01	-6.3552081945548722e-01	-6.6602648004616227e-01	-1.0109705478466038e+00	1.6878421722315576e-01	-4.8570018101374579e-01	-9.3590784273498928e-01	-4.0636517716884792e-02	-1.3173490205314961e-01	2.1194603475159273e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0096746446138212e-01	-6.2915678100481609e-01	-6.5819866191419252e-01	-1.0043820726968433e+00	1.6824005629210859e-01	-4.8329963313594698e-01	-9.3683474517288101e-01	-4.1458194779264108e-02	-1.2986323330128705e-01	2.1241519102686612e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0094544721261024e-01	-6.2285088938247113e-01	-6.5046377895044205e-01	-9.9779228061826453e-01	1.6766685512708385e-01	-4.8087487801362605e-01	-9.3769755727802662e-01	-4.2262898845446921e-02	-1.2800821914518687e-01	2.1289186820663160e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0094417933556489e-01	-6.1660385281226959e-01	-6.4282191111507059e-01	-9.9120289779507198e-01	1.6706595104666044e-01	-4.7842725173831935e-01	-9.3849670895234683e-01	-4.3050618967075037e-02	-1.2617007392997784e-01	2.1337601215798312e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0096317675565515e-01	-6.1041629469778236e-01	-6.3527305814995894e-01	-9.8461560977402496e-01	1.6643864819107290e-01	-4.7595806713303446e-01	-9.3923263970518556e-01	-4.3821355986153318e-02	-1.2434899879296535e-01	2.1386756770621056e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0100196389410905e-01	-6.0428875766270662e-01	-6.2781714394874510e-01	-9.7803206112695362e-01	1.6578621758008413e-01	-4.7346861324342071e-01	-9.3990579802309071e-01	-4.4575122119579196e-02	-1.2254518184832655e-01	2.1436647868464482e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0106007333847840e-01	-5.9822170748180603e-01	-6.2045402079080936e-01	-9.7145385518181615e-01	1.6510989721843131e-01	-4.7096015488253057e-01	-9.4051664076481578e-01	-4.5311940550491571e-02	-1.2075879837814790e-01	2.1487268798473491e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0113704551245513e-01	-5.9221553689989137e-01	-6.1318347343829216e-01	-9.6488255381998511e-01	1.6441089224576408e-01	-4.6843393222751029e-01	-9.4106563258181475e-01	-4.6031845026132154e-02	-1.1899001102960000e-01	2.1538613760624687e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0123242834648956e-01	-5.8627056933695321e-01	-6.0600522309577110e-01	-9.5831967733740397e-01	1.6369037512812337e-01	-4.6589116046654871e-01	-9.4155324536443374e-01	-4.6734879461969539e-02	-1.1723897001801283e-01	2.1590676870748817e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0134577695045561e-01	-5.8038706247816618e-01	-5.9891893123271889e-01	-9.5176670436720867e-01	1.6294948588812816e-01	-4.6333302949440075e-01	-9.4197995771384491e-01	-4.7421097551894491e-02	-1.1550581333560199e-01	2.1643452165545654e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.0147665328958817e-01	-5.7456521174797770e-01	-5.9192420326933182e-01	-9.4522507186133342e-01	1.6218933237114846e-01	-4.6076070365481797e-01	-9.4234625443969255e-01	-4.8090562384343082e-02	-1.1379066696557297e-01	2.1696933607582101e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0162462586467897e-01	-5.6880515366802098e-01	-5.8502059212668933e-01	-9.3869617512862136e-01	1.6141099054485150e-01	-4.5817532152818546e-01	-9.4265262608332534e-01	-4.8743346064234069e-02	-1.1209364510132125e-01	2.1751115090264221e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.0178926939744594e-01	-5.6310696909898561e-01	-5.7820760164259599e-01	-9.3218136792690320e-01	1.6061550482962159e-01	-4.5557799576268909e-01	-9.4289956846636303e-01	-4.9379529340668103e-02	-1.1041485037042854e-01	2.1805990442774728e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.0197016452188630e-01	-5.5747068636700892e-01	-5.7148468985477108e-01	-9.2568196260653557e-01	1.5980388845744775e-01	-4.5296981294732019e-01	-9.4308758226431622e-01	-4.9999201240344703e-02	-1.0875437406314616e-01	2.1861553434967540e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0216689748229952e-01	-5.5189628427547011e-01	-5.6485127215331143e-01	-9.1919923030282802e-01	1.5897712385697862e-01	-4.5035183352502861e-01	-9.4321717260483073e-01	-5.0602458706702366e-02	-1.0711229636504670e-01	2.1917797782211563e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.0237905983854985e-01	-5.4638369500340522e-01	-5.5830672430462924e-01	-9.1273440117485372e-01	1.5813616306253320e-01	-4.4772509174434727e-01	-9.4328884869011032e-01	-5.1189406244793546e-02	-1.0548868659351682e-01	2.1974717150176399e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0260624817911558e-01	-5.4093280689201761e-01	-5.5185038534926534e-01	-9.0628866468809877e-01	1.5728192814495828e-01	-4.4509059564779635e-01	-9.4330312344297362e-01	-5.1760155571948359e-02	-1.0388360343775851e-01	2.2032305159552856e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.0284806384231883e-01	-5.3554346712101975e-01	-5.4548156037616236e-01	-8.9986316993844795e-01	1.5641531166230574e-01	-4.4244932709540641e-01	-9.4326051317595139e-01	-5.2314825274275695e-02	-1.0229709520196001e-01	2.2090555390701714e+00
