# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3143697549718616e-01	-1.2649305140035980e+00	-1.1550736407858742e+00	-5.2056042402611802e-01	-1.3820848296428601e-01	-5.8021012195172927e-01	-3.4132090994593633e-01	-8.8959740920161434e-01	-1.0082717578757157e+00	-1.0425195191309513e+00	-1.1665799451887036e+00	-4.8047442908729288e-01	-3.3755193189365729e-01	-7.7706005717789051e-01	-1.0061325816379441e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3293781037921262e-01	-1.2608993206257582e+00	-1.1530976275121638e+00	-5.2259137184261140e-01	-1.3889630701268946e-01	-5.8220592514495351e-01	-3.4223745668343847e-01	-8.8956425768694902e-01	-1.0067551905993741e+00	-1.0422415138573808e+00	-1.1668919762681531e+00	-4.8203772633538511e-01	-3.3804682933550689e-01	-7.7660919871722001e-01	-1.0084244282823196e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3441515855760968e-01	-1.2567149001742228e+00	-1.1509877697796380e+00	-5.2461463578579015e-01	-1.3958681182257771e-01	-5.8418550563916249e-01	-3.4313774314023204e-01	-8.8944285099847764e-01	-1.0051232426335484e+00	-1.0418569969049138e+00	-1.1670932473405919e+00	-4.8358515204676561e-01	-3.3851658304903787e-01	-7.7607607639149556e-01	-1.0106586324220102e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3586855819156431e-01	-1.2523805528886638e+00	-1.1487455724150484e+00	-5.2662985225564241e-01	-1.4027997494129801e-01	-5.8614839141159591e-01	-3.4402147340957129e-01	-8.8923326139130554e-01	-1.0033770572097178e+00	-1.0413662041317653e+00	-1.1671836436996195e+00	-4.8511630176974790e-01	-3.3896097721521079e-01	-7.7546102993923538e-01	-1.0128343574792145e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3729755099377907e-01	-1.2478996616726010e+00	-1.1463726255008975e+00	-5.2863665419912931e-01	-1.4097577298200151e-01	-5.8809410920379224e-01	-3.4488835465899687e-01	-8.8893561353293105e-01	-1.0015178513864473e+00	-1.0407694362051947e+00	-1.1671631138081293e+00	-4.8663077116941655e-01	-3.3937980683075136e-01	-7.7476445043589004e-01	-1.0149507832879385e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3870168255554474e-01	-1.2432756859162983e+00	-1.1438706016184992e+00	-5.3063467121032348e-01	-1.4167418160735815e-01	-5.9002218474614354e-01	-3.4573809735236710e-01	-8.8855008431797378e-01	-9.9954691396652151e-01	-1.0400670581418003e+00	-1.1670316693717511e+00	-4.8812815624956502e-01	-3.3977287794096878e-01	-7.7398677967479956e-01	-1.0170071068275170e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4008050267357655e-01	-1.2385121552877874e+00	-1.1412412529741887e+00	-5.3262352963515758e-01	-1.4237517551321863e-01	-5.9193214298777985e-01	-3.4657041547221756e-01	-8.8807690260560579e-01	-9.9746560330897693e-01	-1.0392594987506882e+00	-1.1667893853221634e+00	-4.8960805357857284e-01	-3.4014000786127530e-01	-7.7312850947044198e-01	-1.0190025429480414e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4143356567824064e-01	-1.2336126635110232e+00	-1.1384864084176614e+00	-5.3460285268081786e-01	-1.4307872841223213e-01	-5.9382350833165043e-01	-3.4738502674216709e-01	-8.8751634888042386e-01	-9.9527534504282833e-01	-1.0383472499811062e+00	-1.1664363997103415e+00	-4.9107006051905261e-01	-3.4048102538694430e-01	-7.7219018088602187e-01	-1.0209363250865460e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4276043076276770e-01	-1.2285808621496701e+00	-1.1356079703616104e+00	-5.3657226052979401e-01	-1.4378481301742746e-01	-5.9569580487466567e-01	-3.4818165284907399e-01	-8.8686875483768624e-01	-9.9297762968948000e-01	-1.0373308661763774e+00	-1.1659729135100081e+00	-4.9251377546108255e-01	-3.4079577099065955e-01	-7.7117238338763727e-01	-1.0228077059727856e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4406066231305816e-01	-1.2234204544144585e+00	-1.1326079116120251e+00	-5.3853137045860233e-01	-1.4449340102576960e-01	-5.9754855665275075e-01	-3.4896001966464757e-01	-8.8613450289406603e-01	-9.9057401020102509e-01	-1.0362109632362475e+00	-1.1653991903318182e+00	-4.9393879805883184e-01	-3.4108409700743719e-01	-7.7007575392748251e-01	-1.0246159583234569e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4533383023766036e-01	-1.2181351890113967e+00	-1.1294882721186155e+00	-5.4047979696118709e-01	-1.4520446310169721e-01	-5.9938128789065126e-01	-3.4971985746621376e-01	-8.8531402562526218e-01	-9.8806609942177248e-01	-1.0349882176899863e+00	-1.1647155560490328e+00	-4.9534472947037567e-01	-3.4134586780652248e-01	-7.6890097595871409e-01	-1.0263603755237058e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4657951029750651e-01	-1.2127288540474321e+00	-1.1262511556549304e+00	-5.4241715187700401e-01	-1.4591796886065747e-01	-6.0119352325631958e-01	-3.5046090115632589e-01	-8.8440780513200146e-01	-9.8545556748047358e-01	-1.0336633656828376e+00	-1.1639223983356735e+00	-4.9673117260048816e-01	-3.4158095994989213e-01	-7.6764877838479595e-01	-1.0280402722947799e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4779728443496978e-01	-1.2072052710093775e+00	-1.1228987264377548e+00	-5.4434304452377846e-01	-1.4663388685264381e-01	-6.0298478811969702e-01	-3.5118289048091217e-01	-8.8341637233616299e-01	-9.8274413912079805e-01	-1.0322372018786214e+00	-1.1630201661183734e+00	-4.9809773234618809e-01	-3.4178926233701579e-01	-7.6631993444629065e-01	-1.0296549853466848e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4898674110181678e-01	-1.2015682888311303e+00	-1.1194332056953902e+00	-5.4625708183493027e-01	-1.4735218454574861e-01	-6.0475460881570053e-01	-3.5188557024565087e-01	-8.8234030620892590e-01	-9.7993359097766897e-01	-1.0307105782815162e+00	-1.1620093689433761e+00	-4.9944401584481107e-01	-3.4197067633556621e-01	-7.6491526054822589e-01	-1.0312038740147336e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5014747558560140e-01	-1.1958217780633402e+00	-1.1158568681943584e+00	-5.4815886850164630e-01	-1.4807282830974614e-01	-6.0650251291121071e-01	-3.5256869053024986e-01	-8.8118023293302583e-01	-9.7702574880707771e-01	-1.0290844029802455e+00	-1.1608905762603312e+00	-5.0076963272435948e-01	-3.4212511589778705e-01	-7.6343561503128765e-01	-1.0326863208788715e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5127909033406308e-01	-1.1899696251588023e+00	-1.1121720387340008e+00	-5.5004800711957613e-01	-1.4879578339971233e-01	-6.0822802947583920e-01	-3.5323200690032414e-01	-8.7993682500135306e-01	-9.7402248467700159e-01	-1.0273596388180686e+00	-1.1596644166247654e+00	-5.0207419535588693e-01	-3.4225250766226656e-01	-7.6188189689022079e-01	-1.0341017323646946e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5238119527707008e-01	-1.1840157268859393e+00	-1.1083810886183145e+00	-5.5192409834012146e-01	-1.4952101393969794e-01	-6.0993068935625794e-01	-3.5387528061654572e-01	-8.7861080025429672e-01	-9.7092571412698159e-01	-1.0255373019921654e+00	-1.1583315768213001e+00	-5.0335731910765569e-01	-3.4235279104089178e-01	-7.6025504444292524e-01	-1.0354495393251015e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5345340814565680e-01	-1.1779639848817933e+00	-1.1044864321142163e+00	-5.5378674102628356e-01	-1.5024848290646597e-01	-6.1161002545384446e-01	-3.5449827884075374e-01	-8.7720292085836893e-01	-9.6773739330387354e-01	-1.0236184605861394e+00	-1.1568928009098791e+00	-5.0461862260079848e-01	-3.4242591829079139e-01	-7.5855603395382032e-01	-1.0367291976015294e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5449535478769418e-01	-1.1718183003549976e+00	-1.1004905229052235e+00	-5.5563553241301766e-01	-1.5097815211330823e-01	-6.1326557300540285e-01	-3.5510077483870489e-01	-8.7571399222878377e-01	-9.6445951608115044e-01	-1.0216042330395168e+00	-1.1553488891974630e+00	-5.0585772796621331e-01	-3.4247185457110718e-01	-7.5678587821513499e-01	-1.0379401885637682e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5550666947973382e-01	-1.1655825689482346e+00	-1.0963958505493343e+00	-5.5747006827204770e-01	-1.5170998219395146e-01	-6.1489686986669567e-01	-3.5568254817915002e-01	-8.7414486189878360e-01	-9.6109411116902776e-01	-1.0194957865582386e+00	-1.1537006971378108e+00	-5.0707426110240350e-01	-3.4249057798447036e-01	-7.5494562508983698e-01	-1.0390820196273707e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5648699523456713e-01	-1.1592606757687307e+00	-1.0922049369496152e+00	-5.5928994308108060e-01	-1.5244393258657360e-01	-6.1650345679852658e-01	-3.5624338492892188e-01	-8.7249641833862079e-01	-9.5764323922252315e-01	-1.0172943354702502e+00	-1.1519491341621431e+00	-5.0826785193397850e-01	-3.4248207960308735e-01	-7.5303635601996521e-01	-1.0401542247477082e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5743598410403972e-01	-1.1528564905943668e+00	-1.0879203328457463e+00	-5.6109475019735255e-01	-1.5317996151793722e-01	-6.1808487775508614e-01	-3.5678307784372670e-01	-8.7076958972719598e-01	-9.5410898995436644e-01	-1.0150011395303820e+00	-1.1500951624436289e+00	-5.0943813467051358e-01	-3.4244636347938140e-01	-7.5105918450416076e-01	-1.0411563648897633e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5835329747665563e-01	-1.1463738632620413e+00	-1.0835446143344425e+00	-5.6288408203543128e-01	-1.5391802598766222e-01	-6.1964068017428564e-01	-3.5730142655432667e-01	-8.6896534267944558e-01	-9.5049347925949090e-01	-1.0126175021787929e+00	-1.1481397955987749e+00	-5.1058474806546783e-01	-3.4238344664116122e-01	-7.4901525454820350e-01	-1.0420880284727829e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5923860636952738e-01	-1.1398166192439756e+00	-1.0790803794263655e+00	-5.6465753024919341e-01	-1.5465808175264867e-01	-6.2117041526976891e-01	-3.5779823774781522e-01	-8.6708468093264068e-01	-9.4679884635760347e-01	-1.0101447687572993e+00	-1.1460840973289350e+00	-5.1170733567484961e-01	-3.4229335907133235e-01	-7.4690573909237357e-01	-1.0429488317889646e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6009159171420864e-01	-1.1331885554167425e+00	-1.0745302446467770e+00	-5.6641468591788724e-01	-1.5540008331166866e-01	-6.2267363832431000e-01	-3.5827332534368589e-01	-8.6512864399483147e-01	-9.4302725096008733e-01	-1.0075843246879634e+00	-1.1439291800052647e+00	-5.1280554611531659e-01	-3.4217614367219268e-01	-7.4473183841943724e-01	-1.0437384193953849e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6091194463596683e-01	-1.1264934360268917e+00	-1.0698968416868204e+00	-5.6815513973618026e-01	-1.5614398389014233e-01	-6.2414990898427269e-01	-3.5872651066440303e-01	-8.6309830575870805e-01	-9.3918087046723275e-01	-1.0049375936183274e+00	-1.1416762032005572e+00	-5.1387903332138840e-01	-3.4203185621439341e-01	-7.4249477854703649e-01	-1.0444564644784309e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6169936672605414e-01	-1.1197349888561805e+00	-1.0651828141119402e+00	-5.6987848220808690e-01	-1.5688973542511714e-01	-6.2559879155481912e-01	-3.5915762260018741e-01	-8.6099477308419980e-01	-9.3526189720151698e-01	-1.0022060355376994e+00	-1.1393263721714759e+00	-5.1492745680145124e-01	-3.4186056527067810e-01	-7.4019580960821985e-01	-1.0451026691900425e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6245357030653653e-01	-1.1129169015885783e+00	-1.0603908141335514e+00	-5.7158430384466241e-01	-1.5763728855046444e-01	-6.2701985529552795e-01	-3.5956649776774019e-01	-8.5881918435314819e-01	-9.3127253568235979e-01	-9.9939114486887914e-01	-1.1368809362947876e+00	-5.1595048189222226e-01	-3.4166235213454660e-01	-7.3783620422380347e-01	-1.0456767649551197e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6317427868726166e-01	-1.1060428183804050e+00	-1.0555234994496725e+00	-5.7327219536533902e-01	-1.5838659258231519e-01	-6.2841267471609963e-01	-3.5995298066263837e-01	-8.5657270799941765e-01	-9.2721499994748680e-01	-9.9649444853970137e-01	-1.1343411874612621e+00	-5.1694778001134889e-01	-3.4143731072402367e-01	-7.3541725587018814e-01	-1.0461785127495129e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6386122641453906e-01	-1.0991163366341943e+00	-1.0505835301598128e+00	-5.7494174790277541e-01	-1.5913759550475190e-01	-6.2977682987179373e-01	-3.6031692380513280e-01	-8.5425654101779214e-01	-9.2309151092572217e-01	-9.9351750403872630e-01	-1.1317084584309454e+00	-5.1791902890780361e-01	-3.4118554747074409e-01	-7.3294027724617961e-01	-1.0466077033480528e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6451415951112993e-01	-1.0921410039761352e+00	-1.0455735657590064e+00	-5.7659255321108205e-01	-1.5989024395577503e-01	-6.3111190665825778e-01	-3.6065818787910653e-01	-8.5187190745501196e-01	-9.1890429386570938e-01	-9.9046189745936031e-01	-1.1289841211535658e+00	-5.1886391290974543e-01	-3.4090718119459923e-01	-7.3040659864228197e-01	-1.0469641575421469e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6513283570714501e-01	-1.0851203154362550e+00	-1.0404962622154457e+00	-5.7822420387727169e-01	-1.6064448321356395e-01	-6.3241749710538953e-01	-3.6097664186394479e-01	-8.4942005688627475e-01	-9.1465557582474089e-01	-9.8732924153662405e-01	-1.1261695850578415e+00	-5.1978212316950634e-01	-3.4060234296421715e-01	-7.2781756631582717e-01	-1.0472477263265190e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6571702466147189e-01	-1.0780577108298570e+00	-1.0353542691357682e+00	-5.7983629353578747e-01	-1.6140025718305306e-01	-6.3369319966987858e-01	-3.6127216315909205e-01	-8.4690226288049608e-01	-9.1034758322155451e-01	-9.8412117368070862e-01	-1.1232662953134838e+00	-5.2067335790536928e-01	-3.4027117594358391e-01	-7.2517454087521183e-01	-1.0474582910547297e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6626650817335056e-01	-1.0709565723381131e+00	-1.0301502270216107e+00	-5.8142841708593895e-01	-1.6215750838284246e-01	-6.3493861952605912e-01	-3.6154463770107215e-01	-8.4431982145758455e-01	-9.0598253945661344e-01	-9.8083935401136368e-01	-1.1202757310696747e+00	-5.2153732263980157e-01	-3.3991383522513541e-01	-7.2247889567638746e-01	-1.0475957635631745e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6678108038374897e-01	-1.0638202222851385e+00	-1.0248867646206488e+00	-5.8300017091208300e-01	-1.6291617793246468e-01	-6.3615336885471208e-01	-3.6179396007276876e-01	-8.4167404954092895e-01	-9.0156266260307072e-01	-9.7748546339706777e-01	-1.1171994036738009e+00	-5.2237373043380497e-01	-3.3953048764968358e-01	-7.1973201523463748e-01	-1.0476600862633181e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6726054796618774e-01	-1.0566519211083722e+00	-1.0195664963749163e+00	-5.8455115310636596e-01	-1.6367620554002860e-01	-6.3733706712944704e-01	-3.6202003360477009e-01	-8.3896628340824286e-01	-8.9709016317128332e-01	-9.7406120150281161e-01	-1.1140388548741809e+00	-5.2318230211705186e-01	-3.3912131161356196e-01	-7.1693529365454156e-01	-1.0476512322019864e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6770473030669477e-01	-1.0494548655185785e+00	-1.0141920199688050e+00	-5.8608096369384599e-01	-1.6443752949026197e-01	-6.3848934140029079e-01	-3.6222277046859797e-01	-8.3619787714382987e-01	-8.9256724194941484e-01	-9.7056828485020485e-01	-1.1107956550105016e+00	-5.2396276651347484e-01	-3.3868649686340252e-01	-7.1409013308089653e-01	-1.0475692050895959e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6811345967257254e-01	-1.0422321868453770e+00	-1.0087659139787457e+00	-5.8758920485979960e-01	-1.6520008663297631e-01	-6.3960982657411214e-01	-3.6240209176165289e-01	-8.3337020109526561e-01	-8.8799608792235540e-01	-9.6700844489348747e-01	-1.1074714011956230e+00	-5.2471486066198036e-01	-3.3822624427898118e-01	-7.1119794217322063e-01	-1.0474140392962672e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6848658136969321e-01	-1.0349869495637916e+00	-1.0032907356261891e+00	-5.8907548117901576e-01	-1.6596381237197286e-01	-6.4069816569150917e-01	-3.6255792758372651e-01	-8.3048464033739489e-01	-8.8337887627085154e-01	-9.6338342611488015e-01	-1.1040677154923555e+00	-5.2543833003196327e-01	-3.3774076564458749e-01	-7.0826013460632986e-01	-1.0471857998158296e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6882395388804152e-01	-1.0277221499969724e+00	-9.9776901863513501e-01	-5.9053939984686710e-01	-1.6672864065441872e-01	-6.4175401019978595e-01	-3.6269021710493554e-01	-8.2754259314646061e-01	-8.7871776645245270e-01	-9.5969498414257015e-01	-1.1005862430887365e+00	-5.2613292873330086e-01	-3.3723028340939770e-01	-7.0527812759931663e-01	-1.0468845821977870e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6912544903525697e-01	-1.0204407151899255e+00	-9.9220327119509122e-01	-5.9198057091194611e-01	-1.6749450396071050e-01	-6.4277702022164651e-01	-3.6279890862496456e-01	-8.2454546948706942e-01	-8.7401490036556362e-01	-9.5594488389446408e-01	-1.0970286504752707e+00	-5.2679841972051256e-01	-3.3669503043734916e-01	-7.0225334047512422e-01	-1.0465105124473773e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6939095205793722e-01	-1.0131455019488178e+00	-9.8659597403000765e-01	-5.9339860751004503e-01	-1.6826133329485374e-01	-6.4376686481923517e-01	-3.6288395962350045e-01	-8.2149468951460036e-01	-8.6927240059760258e-01	-9.5213489775069449e-01	-1.0933966236274888e+00	-5.2743457499077784e-01	-3.3613524974702991e-01	-6.9918719325274481e-01	-1.0460637468939236e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6962036175049169e-01	-1.0058392960401963e+00	-9.8094957857338827e-01	-5.9479312609925505e-01	-1.6902905817537817e-01	-6.4472322225315726e-01	-3.6294533680177399e-01	-8.1839168209554924e-01	-8.6449236875799051e-01	-9.4826680375768380e-01	-1.0896918661971056e+00	-5.2804117577550558e-01	-3.3555119424211416e-01	-6.9608110527392508e-01	-1.0455444720277280e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6981359055135083e-01	-9.9852481154425465e-01	-9.7526650524947289e-01	-5.9616374669594663e-01	-1.6979760662681948e-01	-6.4564578023611063e-01	-3.6298301611512873e-01	-8.1523788334818348e-01	-8.5967688389640984e-01	-9.4434238386642289e-01	-1.0859160977149360e+00	-5.2861801272516784e-01	-3.3494312643288837e-01	-6.9293649386609912e-01	-1.0449529043058312e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6997056462636464e-01	-9.9120469035613679e-01	-9.6954914186007879e-01	-5.9751009311139502e-01	-1.7056690517178366e-01	-6.4653423618077166e-01	-3.6299698279655945e-01	-8.1203473520576319e-01	-8.5482800100652556e-01	-9.4036342220743074e-01	-1.0820710518086285e+00	-5.2916488608710532e-01	-3.3431131814942511e-01	-6.8975477304312183e-01	-1.0442892899270095e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7009122393923783e-01	-9.8388150182912903e-01	-9.6379984207640934e-01	-5.9883179318880908e-01	-1.7133687882362861e-01	-6.4738829744157711e-01	-3.6298723137117589e-01	-8.0878368400446443e-01	-8.4994774961509878e-01	-9.3633170340470362e-01	-1.0781584744381518e+00	-5.2968160587603008e-01	-3.3365605024697126e-01	-6.8653735224521584e-01	-1.0435539045764486e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7017552230887991e-01	-9.7655774255350969e-01	-9.5802092403486616e-01	-6.0012847904050914e-01	-1.7210745107978129e-01	-6.4820768155005160e-01	-3.6295376566156962e-01	-8.0548617909800679e-01	-8.4503813245619674e-01	-9.3224901093078050e-01	-1.0741801221518557e+00	-5.3016799203696008e-01	-3.3297761230412742e-01	-6.8328563511939588e-01	-1.0427470531405869e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7022342745356569e-01	-9.6923583626475407e-01	-9.5221466903565211e-01	-6.0139978728500187e-01	-1.7287854391571947e-01	-6.4899211644333721e-01	-3.6289659878406538e-01	-8.0214367150086407e-01	-8.4010112422996930e-01	-9.2811712550487524e-01	-1.0701377603657831e+00	-5.3062387460032112e-01	-3.3227630231440164e-01	-6.8000101834147875e-01	-1.0418690693926711e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7023492102182949e-01	-9.6191813387476732e-01	-9.4638332034272254e-01	-6.0264535928369378e-01	-1.7365007777964328e-01	-6.4974134068558365e-01	-3.6281575313587505e-01	-7.9875761256180666e-01	-8.3513867044525769e-01	-9.2393782353585741e-01	-1.0660331616687992e+00	-5.3104909382897880e-01	-3.3155242637172738e-01	-6.7668489048064429e-01	-1.0409203156496334e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7020999861003541e-01	-9.5460691361980787e-01	-9.4052908208342068e-01	-6.0386484137697849e-01	-1.7442197158786385e-01	-6.5045510368188009e-01	-3.6271126037316725e-01	-7.9532945266939192e-01	-8.3015268634510120e-01	-9.1971287561168380e-01	-1.0618681041559463e+00	-5.3144350035695820e-01	-3.3080629835053571e-01	-6.7333863090736101e-01	-1.0399011824009408e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7014866976659695e-01	-9.4730438131878136e-01	-9.3465411824594224e-01	-6.0505788511943503e-01	-1.7519414272093195e-01	-6.5113316588439263e-01	-3.6258316138010038e-01	-7.9186063999088707e-01	-8.2514505591402021e-01	-9.1544404503671295e-01	-1.0576443697923119e+00	-5.3180695531963107e-01	-3.3003823958097789e-01	-6.6996360874535366e-01	-1.0388120879101224e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7005095798283045e-01	-9.4001267073562722e-01	-9.2876055177258265e-01	-6.0622414751386300e-01	-1.7596650702053943e-01	-6.5177529899041375e-01	-3.6243150622887144e-01	-7.8835261924597988e-01	-8.2011763096578427e-01	-9.1113308641816482e-01	-1.0533637428095426e+00	-5.3213933047516226e-01	-3.2924857851989353e-01	-6.6656118186814373e-01	-1.0376534777897253e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6991690067046752e-01	-9.3273384403958426e-01	-9.2285046374656710e-01	-6.0736329124388444e-01	-1.7673897878721320e-01	-6.5238128613200586e-01	-3.6225635413085394e-01	-7.8480683051649680e-01	-8.1507223031022014e-01	-9.0678174430281699e-01	-1.0490280081369985e+00	-5.3244050831701417e-01	-3.2843765041811490e-01	-6.6313269594056812e-01	-1.0364258245505000e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6974654912585987e-01	-9.2546989235720079e-01	-9.1692589267010782e-01	-6.0847498490483887e-01	-1.7751147077883378e-01	-6.5295092205696270e-01	-3.6205777337891543e-01	-7.8122470809322742e-01	-8.1001063899745662e-01	-9.0239175186486886e-01	-1.0446389498694018e+00	-5.3271038217733002e-01	-3.2760579698470060e-01	-6.5967948350554295e-01	-1.0351296271256563e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6953996848094557e-01	-9.1822273641005714e-01	-9.1098883383120666e-01	-6.0955890323269313e-01	-1.7828389421000310e-01	-6.5348401330080230e-01	-3.6183584128101787e-01	-7.7760767936081854e-01	-8.0493460763789737e-01	-8.9796482964574376e-01	-1.0401983497726788e+00	-5.3294885632102473e-01	-3.2675336604868244e-01	-6.5620286311622411e-01	-1.0337654103710698e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6929723764105922e-01	-9.1099422723227796e-01	-9.0504123875660025e-01	-6.1061472733068733e-01	-1.7905615875228839e-01	-6.5398037834952694e-01	-3.6159064408522112e-01	-7.7395716372157364e-01	-7.9984585179605616e-01	-8.9350268434643576e-01	-1.0357079858295606e+00	-5.3315584603042987e-01	-3.2588071121890599e-01	-6.5270413851358300e-01	-1.0323337245423627e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6901844920970113e-01	-9.0378614696205162e-01	-8.9908501474815206e-01	-6.1164214489344226e-01	-1.7982817253537042e-01	-6.5443984779289954e-01	-3.6132227689622604e-01	-7.7027457155888357e-01	-7.9474605145632404e-01	-8.8900700767287133e-01	-1.0311696308263538e+00	-5.3333127768035260e-01	-3.2498819154253750e-01	-6.4918459784931803e-01	-1.0308351447498159e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6870370940039650e-01	-8.9660020970149745e-01	-8.9312202449989986e-01	-6.1264085042824390e-01	-1.8059984214912120e-01	-6.5486226446799134e-01	-3.6103084358360482e-01	-7.6656130324087113e-01	-7.8963685055861421e-01	-8.8447947523458759e-01	-1.0265850509821530e+00	-5.3347508880342609e-01	-3.2407617116279935e-01	-6.4564551295389605e-01	-1.0292702703920955e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6835313793580144e-01	-8.8943806243939805e-01	-8.8715408579291033e-01	-6.1361054547323002e-01	-1.8137107264664096e-01	-6.5524748359278362e-01	-3.6071645668188701e-01	-7.6281874816474071e-01	-7.8451985660176116e-01	-8.7992174549691482e-01	-1.0219560046216294e+00	-5.3358722814564230e-01	-3.2314501897648934e-01	-6.4208813864942960e-01	-1.0276397245698232e+00	0
