# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.3129216787398690e-01	-1.2232475444918860e+00	-1.0731324369316346e+00	-9.7939590155319811e-01	-2.2791076951010752e-01	-2.4610236459357404e-01	-9.3282599648251197e-01	-3.1440165908106810e-01	-6.9303499778741307e-01	-5.6948149129247272e-01	-9.7223468634084342e-01	-4.6264822353650442e-01	-9.5932009663256910e-03	-3.2117597813655824e-01	-8.8748581744972199e-01	2.5497262060516168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.3562460376989452e-01	-1.2155463542860454e+00	-1.0688603699925818e+00	-9.8173665363175677e-01	-2.2814626409259775e-01	-2.4480965172179922e-01	-9.3507605732688881e-01	-3.0928085083108725e-01	-6.8945599052638284e-01	-5.6588534205335428e-01	-9.6918223030971051e-01	-4.6411028969879481e-01	-7.4964584560033498e-03	-3.1825401889226129e-01	-8.8763948592851039e-01	2.5548631864972537e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3989593005904113e-01	-1.2077541814659012e+00	-1.0645070885227856e+00	-9.8395497280919597e-01	-2.2837238520322337e-01	-2.4354742868984433e-01	-9.3716095148553935e-01	-3.0422124063148098e-01	-6.8585764277871775e-01	-5.6231611181577712e-01	-9.6609268026650841e-01	-4.6555115400710617e-01	-5.4276847117123396e-03	-3.1536229371894303e-01	-8.8776950302873581e-01	2.5601628874483628e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.4410650686521825e-01	-1.1998753667345301e+00	-1.0600743272250808e+00	-9.8605056757579956e-01	-2.2858966536661252e-01	-2.4231576809763355e-01	-9.3908097479183861e-01	-2.9922370447225793e-01	-6.8224048841614648e-01	-5.5877427509919508e-01	-9.6296705293645080e-01	-4.6696959386730857e-01	-3.3874468538222994e-03	-3.1250069830944416e-01	-8.8787544198535839e-01	2.5656250272776648e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.4825674557824700e-01	-1.1919142528325510e+00	-1.0555638676003289e+00	-9.8802322830624933e-01	-2.2879863093074410e-01	-2.4111472609577606e-01	-9.4083655926899756e-01	-2.9428904039696635e-01	-6.7860507558317407e-01	-5.5526027708661929e-01	-9.5980636604437031e-01	-4.6836440957740189e-01	-1.3762982698059954e-03	-3.0966910846830625e-01	-8.8795688153934427e-01	2.5712492778913369e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5234710641040930e-01	-1.1838751788037887e+00	-1.0509775354599464e+00	-9.8987282704552415e-01	-2.2899980127084749e-01	-2.3994434255735927e-01	-9.4242827064852619e-01	-2.8941796955290566e-01	-6.7495196642043664e-01	-5.5177453362869811e-01	-9.5661163740961697e-01	-4.6973442600944720e-01	6.0522259353163322e-04	-3.0686738109033895e-01	-8.8801340646037863e-01	2.5770352650704007e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5637809590691987e-01	-1.1757624743861144e+00	-1.0463171983722075e+00	-9.9159931715708394e-01	-2.2919368801738177e-01	-2.3880464125374490e-01	-9.4385680567193064e-01	-2.8461113735621546e-01	-6.7128173674573199e-01	-5.4831743128381527e-01	-9.5338388405870167e-01	-4.7107849422948023e-01	2.5565934116607339e-03	-3.0409535515385416e-01	-8.8804460805571184e-01	2.5829825688655261e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6035026441909034e-01	-1.1675804545395754e+00	-1.0415847630507211e+00	-9.9320273283541516e-01	-2.2938079430979963e-01	-2.3769563003401598e-01	-9.4512298918729054e-01	-2.7986911476559206e-01	-6.6759497569407800e-01	-5.4488932739426932e-01	-9.5012412135734081e-01	-4.7239549305144479e-01	4.4773091329694216e-03	-3.0135285272497503e-01	-8.8805008466436008e-01	2.5890907240443650e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.6426420354876808e-01	-1.1593334141231606e+00	-1.0367821726934934e+00	-9.9468318848536785e-01	-2.2956161407769424e-01	-2.3661730100771913e-01	-9.4622777105274469e-01	-2.7519239965827919e-01	-6.6389228531830091e-01	-5.4149055019849801e-01	-9.4683336216342151e-01	-4.7368433052140441e-01	6.3668830937718291e-03	-2.9863967996938434e-01	-8.8802944213598800e-01	2.5953592205904048e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.6812054357246281e-01	-1.1510256227307061e+00	-1.0319114042809336e+00	-9.9604087797120633e-01	-2.2973663135082806e-01	-2.3556963073062223e-01	-9.4717222285929736e-01	-2.7058141830184290e-01	-6.6017428015175839e-01	-5.3812139897920641e-01	-9.4351261600234870e-01	-4.7494394532858192e-01	8.2248480931866770e-03	-2.9595562816793031e-01	-8.8798229429380093e-01	2.6017875042522398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7191995085339315e-01	-1.1426613196955731e+00	-1.0269744658411721e+00	-9.9727607373856753e-01	-2.2990631959940472e-01	-2.3455258039321811e-01	-9.4795753448560893e-01	-2.6603652691514812e-01	-6.5644158673500008e-01	-5.3478214424715131e-01	-9.4016288826610228e-01	-4.7617330814003445e-01	1.0050757423575789e-02	-2.9330047473251830e-01	-8.8790826338086581e-01	2.6083749771419655e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7566312524943767e-01	-1.1342447092728989e+00	-1.0219733936909270e+00	-9.9838912581302708e-01	-2.3007114110586674e-01	-2.3356609601173312e-01	-9.4858501049767707e-01	-2.6155801331189110e-01	-6.5269484310821269e-01	-5.3147302796024398e-01	-9.3678517943724648e-01	-4.7737142285607492e-01	1.1844185852456711e-02	-2.9067398421879648e-01	-8.8780698048935025e-01	2.6151209983813479e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7935079752479319e-01	-1.1257799560072916e+00	-1.0169102496600357e+00	-9.9938046067916309e-01	-2.3023154636935539e-01	-2.3261010862147388e-01	-9.4905606640643880e-01	-2.5714609862002930e-01	-6.4893469827144146e-01	-5.2819426377754830e-01	-9.3338048433898024e-01	-4.7853732778385399e-01	1.3604730552047381e-02	-2.8807590933221933e-01	-8.8767808597215458e-01	2.6220248847942567e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8298372677277097e-01	-1.1172711802930027e+00	-1.0117871183076534e+00	-1.0002505800444634e+00	-2.3038797354385188e-01	-2.3168453447231960e-01	-9.4937222479647410e-01	-2.5280093907039891e-01	-6.4516181161467845e-01	-5.2494603734759759e-01	-9.2994979141226064e-01	-4.7967009672682087e-01	1.5332011972859841e-02	-2.8550599192416676e-01	-8.8752122983657833e-01	2.6290859116437884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8656269785694943e-01	-1.1087224541326790e+00	-1.0066061041378518e+00	-1.0010000594926256e+00	-2.3054084791090459e-01	-2.3078927522624648e-01	-9.4953511133897683e-01	-2.4852262784788753e-01	-6.4137685231994290e-01	-5.2172850663043757e-01	-9.2649408202088501e-01	-4.8076883998809633e-01	1.7025674658048429e-02	-2.8296396397493778e-01	-8.8733607211961785e-01	2.6363033134123519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.9008851887753828e-01	-1.1001377970999513e+00	-1.0013693288222680e+00	-1.0016295470311185e+00	-2.3069058138771029e-01	-2.2992421815678352e-01	-9.4954645070219668e-01	-2.4431119699850953e-01	-6.3758049873760669e-01	-5.1854180225265600e-01	-9.2301432978529241e-01	-4.8183270528613786e-01	1.8685387995520601e-02	-2.8044954856054927e-01	-8.8712228324460729e-01	2.6436762846229467e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9356201866946518e-01	-1.0915211725102214e+00	-9.9607892843706780e-01	-1.0021397615381100e+00	-2.3083757207119709e-01	-2.2908923635032083e-01	-9.4940806237244535e-01	-2.4016661938584913e-01	-6.3377343773920680e-01	-5.1538602789458055e-01	-9.1951149994575521e-01	-4.8286087858137672e-01	2.0310846905136997e-02	-2.7796246080044812e-01	-8.8687954435896721e-01	2.6512039806997336e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9698404433835356e-01	-1.0828764838031648e+00	-9.9073705072133733e-01	-1.0025314911140724e+00	-2.3098220381862533e-01	-2.2828418890922977e-01	-9.4912185639867819e-01	-2.3608881069040663e-01	-6.2995636404908806e-01	-5.1226126070875999e-01	-9.1598654875551944e-01	-4.8385258481285948e-01	2.1901772458654448e-02	-2.7550240878339854e-01	-8.8660754765283334e-01	2.6588855188659517e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0035545884020142e-01	-1.0742075711395915e+00	-9.8534585236367800e-01	-1.0028055913435872e+00	-2.3112484586510534e-01	-2.2750892115677732e-01	-9.4868982907346344e-01	-2.3207763144547258e-01	-6.2612997955719685e-01	-5.0916755176874251e-01	-9.1244042290429650e-01	-4.8480708854425136e-01	2.3457912430417342e-02	-2.7306909446899530e-01	-8.8630599665846976e-01	2.6667199790771514e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0367713861015038e-01	-1.0655182082145456e+00	-9.7990749632350271e-01	-1.0029629834730276e+00	-2.3126585247829187e-01	-2.2676326484384182e-01	-9.4811405856295550e-01	-2.2813288910332208e-01	-6.2229499261539445e-01	-5.0610492654709760e-01	-9.0887405897244899e-01	-4.8572369451888947e-01	2.4979041777142476e-02	-2.7066221456244560e-01	-8.8597460653034399e-01	2.6747064049876257e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0694997124538861e-01	-1.0568120992876566e+00	-9.7442414919318465e-01	-1.0030046525099447e+00	-2.3140556265040454e-01	-2.2604703835744619e-01	-9.4739670049825286e-01	-2.2425434012563375e-01	-6.1845211731965100e-01	-5.0307338542156210e-01	-9.0528838291608049e-01	-4.8660174812389367e-01	2.6464963045507744e-02	-2.6828146136047004e-01	-8.8561310430584150e-01	2.6828438049479204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.1017485324680693e-01	-1.0480928764310677e+00	-9.6889797860689897e-01	-1.0029316452500858e+00	-2.3154429982759617e-01	-2.2536004693116884e-01	-9.4653998354017055e-01	-2.2044169209222647e-01	-6.1460207278047507e-01	-5.0007290420810091e-01	-9.0168430958312518e-01	-4.8744063576369162e-01	2.7915506706609673e-02	-2.6592652356636792e-01	-8.8522122914663082e-01	2.6911311530311988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1335268782366218e-01	-1.0393640969944244e+00	-9.6333115070165998e-01	-1.0027450682380621e+00	-2.3168237167657482e-01	-2.2470208285748816e-01	-9.4554620492920027e-01	-2.1669460582235431e-01	-6.1074558238390475e-01	-4.9710343471964435e-01	-8.9806274226045246e-01	-4.8823978514359356e-01	2.9330531416714607e-02	-2.6359708707253082e-01	-8.8479873256073849e-01	2.6995673900862456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.1648438276503854e-01	-1.0306292412858260e+00	-9.5772582763565139e-01	-1.0024460856677513e+00	-2.3182006988826265e-01	-2.2407292570214168e-01	-9.4441772603199525e-01	-2.1301269750303842e-01	-6.0688337304539253e-01	-4.9416490534917862e-01	-8.9442457225186023e-01	-4.8899866546439807e-01	3.0709924204086747e-02	-2.6129283570889167e-01	-8.8434537860542561e-01	2.7081514248148313e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.1957084838159582e-01	-1.0218917104668617e+00	-9.5208416516864469e-01	-1.0020359172285500e+00	-2.3195767001817863e-01	-2.2347234252059847e-01	-9.4315696789538628e-01	-2.0939554081906306e-01	-6.0301617445882261e-01	-4.9125722167582520e-01	-8.9077067848680902e-01	-4.8971678752927517e-01	3.2053600582027976e-02	-2.5901345195602515e-01	-8.8386094407103033e-01	2.7168821348711427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.2261299552060626e-01	-1.0131548246592796e+00	-9.4640831030890704e-01	-1.0015158359035898e+00	-2.3209543136310498e-01	-2.2290008807673950e-01	-9.4176640681844970e-01	-2.0584266907952295e-01	-5.9914471834291383e-01	-4.8838026709250582e-01	-8.8710192715956770e-01	-4.9039370376449137e-01	3.3361504588609842e-02	-2.5675861762183738e-01	-8.8334521864594162e-01	2.7257583679810065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.2561173365694792e-01	-1.0044218212602547e+00	-9.4070039903059266e-01	-1.0008871657260288e+00	-2.3223359687351616e-01	-2.2235590506387046e-01	-9.4024856995278427e-01	-2.0235357733600359e-01	-5.9526973768715319e-01	-4.8553390345374015e-01	-8.8341917139841630e-01	-4.9102900815579387e-01	3.4633608753912810e-02	-2.5452801448101064e-01	-8.8279800506294148e-01	2.7347789430785565e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.2856796906233826e-01	-9.9569585346259037e-01	-9.3496255406531337e-01	-1.0001512794995051e+00	-2.3237239310113006e-01	-2.2183952432818524e-01	-9.3860603094059636e-01	-1.9892772448772761e-01	-5.9139196599937716e-01	-4.8271797174209163e-01	-8.7972325096446480e-01	-4.9162233610253681e-01	3.5869913995911551e-02	-2.5232132487656739e-01	-8.8221911922717211e-01	2.7439426514580858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.3148260305466464e-01	-9.8697998897578010e-01	-9.2919688277113122e-01	-9.9930959648873385e-01	-2.3251203018085784e-01	-2.2135066509479870e-01	-9.3684140559978180e-01	-1.9556453536921845e-01	-5.8751213655703394e-01	-4.7993229275174648e-01	-8.7601499197955524e-01	-4.9217336419188135e-01	3.7070449446456204e-02	-2.5013823228315840e-01	-8.8160839032601435e-01	2.7532482579387447e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.3435653032900516e-01	-9.7827720894329184e-01	-9.2340547508189597e-01	-9.9836358008618853e-01	-2.3265270184635919e-01	-2.2088903519649475e-01	-9.3495734766467009e-01	-1.9226340281629370e-01	-5.8363098166408978e-01	-4.7717666778769702e-01	-8.7229520668261751e-01	-4.9268180989564037e-01	3.8235272209091203e-02	-2.4797842183186372e-01	-8.8096566092120898e-01	2.7626945020398490e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.3719063737147716e-01	-9.6959040705105570e-01	-9.1759040153948146e-01	-9.9731473546072058e-01	-2.3279458547827822e-01	-2.2045433130530084e-01	-9.3295654459057098e-01	-1.8902368970644068e-01	-5.7974923191545114e-01	-4.7445087937896846e-01	-8.6856469321387153e-01	-4.9314743119251669e-01	3.9364467050732974e-02	-2.4584158079651286e-01	-8.8029078702355845e-01	2.7722800991645182e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.3998580095677544e-01	-9.6092238882171432e-01	-9.1175371141106665e-01	-9.9616460719376698e-01	-2.3293784218422922e-01	-2.2004623916702926e-01	-9.3084171342978417e-01	-1.8584473096986157e-01	-5.7586761547070930e-01	-4.7175469200432690e-01	-8.6482423542611442e-01	-4.9357002611871598e-01	4.0458146029478864e-02	-2.4372739904169863e-01	-8.7958363815061924e-01	2.7820037417894343e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.4274288672992908e-01	-9.5227587108889089e-01	-9.0589743089331176e-01	-9.9491477690876040e-01	-2.3308261690947105e-01	-2.1966443383891177e-01	-9.2861559678617622e-01	-1.8272583556776500e-01	-5.7198685733891308e-01	-4.6908785282889742e-01	-8.6107460272232239e-01	-4.9394943225007776e-01	4.1516448061070556e-02	-2.4163556943287309e-01	-8.7884409736773250e-01	2.7918641006585436e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.4546274787246650e-01	-9.4365348164534679e-01	-9.0002356140489537e-01	-9.9356686089916169e-01	-2.3322903857716576e-01	-2.1930857993043998e-01	-9.2628095885491279e-01	-1.7966628843468033e-01	-5.6810767867596512e-01	-4.6645009245011554e-01	-8.5731654991876327e-01	-4.9428552611899917e-01	4.2539538426731388e-02	-2.3956578820904767e-01	-8.7807206131286664e-01	2.8018598259785610e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.4814622385294619e-01	-9.3505775905871080e-01	-8.9413407796856292e-01	-9.9212250776031508e-01	-2.3337722025709359e-01	-2.1897833184754159e-01	-9.2384058155341375e-01	-1.7666535238186870e-01	-5.6423079609619364e-01	-4.6384112565145058e-01	-8.5355081713274761e-01	-4.9457822256960277e-01	4.3527608225312694e-02	-2.3751775531880781e-01	-8.7726744020568970e-01	2.8119895486141977e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.5079413926143918e-01	-9.2649115264816972e-01	-8.8823092768348177e-01	-9.9058339603023482e-01	-2.3352725936157329e-01	-2.1867333404018111e-01	-9.2129726074908469e-01	-1.7372226995912765e-01	-5.6035692099949330e-01	-4.6126065216232898e-01	-8.4977812969410516e-01	-4.9482747405469474e-01	4.4480873772839678e-02	-2.3549117472048112e-01	-8.7643015784131506e-01	2.8222518812810624e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.5340730272739331e-01	-9.1795602261534381e-01	-8.8231602828841404e-01	-9.8895123184418299e-01	-2.3367923786737191e-01	-2.1839322125349650e-01	-9.1865380258879792e-01	-1.7083626527253767e-01	-5.5648675891538391e-01	-4.5870835742272326e-01	-8.4599919807950619e-01	-4.9503326987814350e-01	4.5399575952701388e-02	-2.3348575464744020e-01	-8.7556015156924039e-01	2.8326454197343094e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.5598650591998545e-01	-9.0945464032243140e-01	-8.7639126681591251e-01	-9.8722774660768486e-01	-2.3383322256228600e-01	-2.1813761878255453e-01	-9.1591301993468477e-01	-1.6800654575594573e-01	-5.5262100886519339e-01	-4.5618391335087116e-01	-8.4221471786861357e-01	-4.9519563538641326e-01	4.6283979519858617e-02	-2.3150120783963254e-01	-8.7465737225789786e-01	2.8431687439510660e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.5853252262987259e-01	-9.0098918871052269e-01	-8.7045849833742051e-01	-9.8541469469246357e-01	-2.3398926531508757e-01	-2.1790614273078862e-01	-9.1307772891017092e-01	-1.6523230389421947e-01	-5.4876036274352125e-01	-4.5368697911262501e-01	-8.3842536972115234e-01	-4.9531463111302509e-01	4.7134372362534996e-02	-2.2953725174255263e-01	-8.7372178424536595e-01	2.8538204193048791e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.6104610793105198e-01	-8.9256176285098521e-01	-8.6451954479894921e-01	-9.8351385115950007e-01	-2.3414740336746837e-01	-2.1769840027220824e-01	-9.1015074555980768e-01	-1.6251271889653182e-01	-5.4490550471998567e-01	-4.5121720189094916e-01	-8.3463181937388886e-01	-4.9539035187976765e-01	4.7951064724948089e-02	-2.2759360867494963e-01	-8.7275336527671921e-01	2.8645989977303654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.6352799742132199e-01	-8.8417437062268323e-01	-8.5857619394665696e-01	-9.8152700951322980e-01	-2.3430765964662428e-01	-2.1751398991738347e-01	-9.0713488262585440e-01	-1.5984695831817244e-01	-5.4105711066220519e-01	-4.4877421765412578e-01	-8.3083471765652073e-01	-4.9542292585847503e-01	4.8734388394678502e-02	-2.2567000596664721e-01	-8.7175210642852485e-01	2.8755030188764001e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.6597890653968415e-01	-8.7582893350782465e-01	-8.5263019834149567e-01	-9.7945597949065177e-01	-2.3447004309709665e-01	-2.1735250178327728e-01	-9.0403294644421106e-01	-1.5723417962960326e-01	-5.3721584758085128e-01	-4.4635765192125076e-01	-8.2703470052552408e-01	-4.9541251359723476e-01	4.9484695858324899e-02	-2.2376617606793214e-01	-8.7071801202100885e-01	2.8865310112462468e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.6839952995887745e-01	-8.6752728749921881e-01	-8.4668327446182035e-01	-9.7730258488885657e-01	-2.3463454903045450e-01	-2.1721351786691376e-01	-9.0084773396171502e-01	-1.5467353173167728e-01	-5.3338237309750336e-01	-4.4396712052365284e-01	-8.2323238911490770e-01	-4.9535930701482134e-01	5.0202359429091438e-02	-2.2188185663200297e-01	-8.6965109951839681e-01	2.8976814933230948e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.7079054105101014e-01	-8.5927118411173609e-01	-8.4073710189259732e-01	-9.7506866143429594e-01	-2.3480115949145453e-01	-2.1709661232289842e-01	-8.9758202987647806e-01	-1.5216415641616760e-01	-5.2955733493596779e-01	-4.4160223036090485e-01	-8.1942838980294952e-01	-4.9526352836714782e-01	5.0887770349952517e-02	-2.2001679057202642e-01	-8.6855139941794435e-01	2.9089529746795622e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.7315259142429604e-01	-8.5106229149086576e-01	-8.3479332259977235e-01	-9.7275605469681248e-01	-2.3496984363926088e-01	-2.1700135174475191e-01	-8.9423860390247278e-01	-1.4970518977092931e-01	-5.2574137043760794e-01	-4.3926258015014280e-01	-8.1562329429389313e-01	-4.9512542918948538e-01	5.1541337876014483e-02	-2.1817072609437549e-01	-8.6741895512819056e-01	2.9203439570698251e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.7548631052861056e-01	-8.4290219561129687e-01	-8.2885354028802305e-01	-9.7036661805125868e-01	-2.3514055814232340e-01	-2.1692729545004213e-01	-8.9082020815913154e-01	-1.4729576352923382e-01	-5.2193510610115956e-01	-4.3694776116744227e-01	-8.1181767971365570e-01	-4.9494528921810155e-01	5.2163488339641392e-02	-2.1634341670963214e-01	-8.6625382283691743e-01	2.9318529355030893e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.7779230532760024e-01	-8.3479240155859091e-01	-8.2291931984006972e-01	-9.6790221068925308e-01	-2.3531324758559477e-01	-2.1687399576925157e-01	-8.8732957468640672e-01	-1.4493500636296444e-01	-5.1813915714742054e-01	-4.3465735798008887e-01	-8.0801210871862417e-01	-4.9472341529493208e-01	5.2754664201852396e-02	-2.1453462122296044e-01	-8.6505607136935847e-01	2.9434783992972173e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.8007116003498389e-01	-8.2673433488711046e-01	-8.1699218683552099e-01	-9.6536469568340721e-01	-2.3548784488864882e-01	-2.1684099833829845e-01	-8.8376941308529888e-01	-1.4262204511957297e-01	-5.1435412710908912e-01	-4.3239094916858911e-01	-8.0420712961657292e-01	-4.9446014025877599e-01	5.3315323093420200e-02	-2.1274410370544061e-01	-8.6382578203711813e-01	2.9552188331114451e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.8232343591257725e-01	-8.1872934304752332e-01	-8.1107362714707509e-01	-9.6275593810611193e-01	-2.3566427173342230e-01	-2.1682784239464353e-01	-8.8014240828354706e-01	-1.4035600600282741e-01	-5.1058060744600409e-01	-4.3014810803734405e-01	-8.0040327649882603e-01	-4.9415582182643264e-01	5.3845936849004371e-02	-2.1097163344794656e-01	-8.6256304847834808e-01	2.9670727179571430e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.8454967112757257e-01	-8.1077869687735116e-01	-8.0516508661182296e-01	-9.6007780320472957e-01	-2.3584243900023802e-01	-2.1683406107685768e-01	-8.7645121842583162e-01	-1.3813601569755254e-01	-5.0681917718589442e-01	-4.2792840331296522e-01	-7.9660106938278119e-01	-4.9381084146704940e-01	5.4346990537544347e-02	-2.0921698489912713e-01	-8.6126797648963249e-01	2.9790385321857142e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.8675038066653308e-01	-8.0288359214820804e-01	-7.9926797077524026e-01	-9.5733215463483212e-01	-2.3602224721081652e-01	-2.1685918172752996e-01	-8.7269847288751512e-01	-1.3596120243872833e-01	-5.0307040259072233e-01	-4.2573139982926944e-01	-7.9280101436394057e-01	-4.9342560327287149e-01	5.4818981492021482e-02	-2.0747993758901861e-01	-8.5994068385008282e-01	2.9911147524528139e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.8892605630353896e-01	-7.9504515116354590e-01	-7.9338364470541445e-01	-9.5452085275286047e-01	-2.3620358697704072e-01	-2.1690272619938006e-01	-8.6888677041067452e-01	-1.3383069702538317e-01	-4.9933483684860847e-01	-4.2355665919803387e-01	-7.8900360377661538e-01	-4.9300053282940798e-01	5.5262418341570065e-02	-2.0576027603979524e-01	-8.5858130013810985e-01	3.0032998546580965e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.9107716661993721e-01	-7.8726442440094635e-01	-7.8751343287492193e-01	-9.5164575296941589e-01	-2.3638633945423762e-01	-2.1696421116441481e-01	-8.6501867736088855e-01	-1.3174363377994888e-01	-4.9561301979126288e-01	-4.2140374046467693e-01	-7.8520931636254221e-01	-4.9253607608793193e-01	5.5677820048772877e-02	-2.0405778966508878e-01	-8.5718996654133162e-01	3.0155923148598514e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.9320415707308867e-01	-7.7954239219316412e-01	-7.8165861910774204e-01	-9.4870870416412856e-01	-2.3657037679779383e-01	-2.1704314842594100e-01	-8.6109672610300869e-01	-1.2969915145374822e-01	-4.9190547763678533e-01	-4.1927220074806454e-01	-7.8141861744661401e-01	-4.9203269824306051e-01	5.6065714954840265e-02	-2.0237227265929972e-01	-8.5576683566008915e-01	3.0279906101639456e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.9530745011155851e-01	-7.7187996644237911e-01	-7.7582044658852967e-01	-9.4571154716288663e-01	-2.3675556262196323e-01	-2.1713904523326741e-01	-8.5712341349387600e-01	-1.2769639407949207e-01	-4.8821272275763261e-01	-4.1716159586373092e-01	-7.7763195911901961e-01	-4.9149088261802726e-01	5.6426639835209007e-02	-2.0070352387823476e-01	-8.5431207130497666e-01	3.0404932195865269e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.9738744533420752e-01	-7.6427799236230975e-01	-7.7000011793151901e-01	-9.4265611327798571e-01	-2.3694175245976529e-01	-2.1725140459887729e-01	-8.5310119948978402e-01	-1.2573451177168812e-01	-4.8453525347348986e-01	-4.1507148092982815e-01	-7.7384978042309105e-01	-4.9091112956009941e-01	5.6761138967949473e-02	-1.9905134671236951e-01	-8.5282584828884500e-01	3.0530986248901009e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.9944451969061736e-01	-7.5673725024306537e-01	-7.6419879530631807e-01	-9.3954422291156348e-01	-2.3712879422291400e-01	-2.1737972561784696e-01	-8.4903250586624457e-01	-1.2381266147601414e-01	-4.8087355386874270e-01	-4.1300141095522158e-01	-7.7007250754820533e-01	-4.9029395534844439e-01	5.7069763217199351e-02	-1.9741554895396149e-01	-8.5130835221368617e-01	3.0658053113926087e+00
